Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2008-11-03 03:00:00,160.0,301.22235,242.13226,161.313435
2008-11-03 04:00:00,160.0,297.91678,239.55927,156.804341
2008-11-03 05:00:00,160.0,296.6689,237.92285,152.475848
2008-11-03 06:00:00,160.0,294.24768,236.284,148.360852
2008-11-03 07:00:00,160.0,290.63144,235.75201,144.477335
2008-11-03 08:00:00,160.0,281.3052,231.01288,140.840759
2008-11-03 09:00:00,160.0,267.7235,220.74127,137.448204
2008-11-03 10:00:00,160.0,242.77917,221.72095,134.336163
2008-11-03 11:00:00,159.0,258.878,264.47693,131.638809
2008-11-03 12:00:00,158.0,188.49805,209.99408,129.623586
2008-11-03 13:00:00,160.0,148.70917,246.35028,128.695503
2008-11-03 14:00:00,162.0,-159.87842,102.65564,129.487124
2008-11-03 15:00:00,166.0,-43.961426,215.99847,132.90533
2008-11-03 16:00:00,167.0,108.60126,306.65115,139.837084
2008-11-03 17:00:00,166.0,487.99796,546.2706,150.698557
2008-11-03 18:00:00,164.0,622.297,520.29944,165.126391
2008-11-03 19:00:00,168.0,620.95654,463.92493,181.954662
2008-11-03 20:00:00,188.0,604.6353,445.2493,199.452062
2008-11-03 21:00:00,231.0,595.5592,421.66605,219.300947
2008-11-03 22:00:00,255.0,579.3382,398.27493,239.339959
2008-11-03 23:00:00,245.0,576.0862,400.01022,252.548025
2008-11-04 00:00:00,221.0,475.81705,383.628,259.446281
2008-11-04 01:00:00,203.0,459.98468,369.78613,261.131868
2008-11-04 02:00:00,190.0,441.33783,352.6351,258.665015
2008-11-04 03:00:00,182.0,426.6982,339.60757,253.058884
2008-11-04 04:00:00,177.0,416.67712,329.10608,245.269638
2008-11-04 05:00:00,175.0,401.1999,313.74933,236.051995
2008-11-04 06:00:00,173.0,388.8939,303.9713,226.004879
2008-11-04 07:00:00,172.0,377.1137,294.50186,215.587968
2008-11-04 08:00:00,174.0,364.15005,281.76013,205.143075
2008-11-04 09:00:00,178.0,356.48138,276.3232,197.716934
2008-11-04 10:00:00,181.0,352.2799,274.43173,190.875775
2008-11-04 11:00:00,181.0,315.76306,262.78625,183.97947
2008-11-04 12:00:00,180.0,332.04034,279.10522,177.144743
2008-11-04 13:00:00,178.0,321.3,285.25366,170.465772
2008-11-04 14:00:00,175.0,316.83984,285.85287,164.014415
2008-11-04 15:00:00,173.0,308.3292,280.84747,157.842796
2008-11-04 16:00:00,171.0,300.3077,272.78882,151.98593
2008-11-04 17:00:00,169.0,305.0477,275.33105,146.465119
2008-11-04 18:00:00,166.0,306.194,276.18866,141.290918
2008-11-04 19:00:00,164.0,296.54605,267.609,136.465555
2008-11-04 20:00:00,162.0,286.9335,259.67297,131.984913
2008-11-04 21:00:00,160.0,288.76907,260.08258,127.840135
2008-11-04 22:00:00,158.0,284.96964,255.33594,124.018914
2008-11-04 23:00:00,157.0,280.7068,249.8703,120.506539
2008-11-05 00:00:00,156.0,203.91919,245.09924,117.286716
2008-11-05 01:00:00,154.0,202.00067,240.43573,114.342226
2008-11-05 02:00:00,153.0,201.30212,237.47412,111.655434
2008-11-05 03:00:00,152.0,200.65692,232.74146,109.208683
2008-11-05 04:00:00,152.0,199.857,230.89801,106.984597
2008-11-05 05:00:00,151.0,199.76245,228.49493,104.966295
2008-11-05 06:00:00,150.0,199.91791,225.85052,103.137559
2008-11-05 07:00:00,150.0,199.15558,222.43414,101.482942
2008-11-05 08:00:00,149.0,196.28973,220.41095,99.987596
2008-11-05 09:00:00,149.0,193.96143,216.13123,98.635121
2008-11-05 10:00:00,149.0,191.76147,210.66644,97.410701
2008-11-05 11:00:00,148.0,189.81738,205.48108,96.300464
2008-11-05 12:00:00,147.0,182.59192,198.03113,95.29068
2008-11-05 13:00:00,147.0,188.40741,197.90637,94.363352
2008-11-05 14:00:00,146.0,184.60577,195.25458,93.50417
2008-11-05 15:00:00,145.0,173.77667,190.82935,92.714257
2008-11-05 16:00:00,145.0,184.52612,198.49756,92.002389
2008-11-05 17:00:00,144.0,175.04327,188.31567,91.373132
2008-11-05 18:00:00,144.0,178.52722,189.1336,90.813888
2008-11-05 19:00:00,143.0,180.95026,191.698,90.329852
2008-11-05 20:00:00,143.0,190.86658,210.25446,89.932443
2008-11-05 21:00:00,142.0,192.47437,196.74762,89.639957
2008-11-05 22:00:00,142.0,195.79364,194.2207,89.452851
2008-11-05 23:00:00,141.0,199.13849,193.79596,89.366624
2008-11-06 00:00:00,141.0,159.01508,193.9176,89.364276
2008-11-06 01:00:00,141.0,158.14374,195.70636,89.411502
2008-11-06 02:00:00,141.0,158.29077,194.901,89.467066
2008-11-06 03:00:00,142.0,159.15997,194.87946,89.503175
2008-11-06 04:00:00,142.0,158.7799,195.59344,89.508083
2008-11-06 05:00:00,142.0,158.67004,195.25598,89.478066
2008-11-06 06:00:00,142.0,158.7431,194.80505,89.414204
2008-11-06 07:00:00,142.0,155.18738,190.51288,89.32023
2008-11-06 08:00:00,142.0,162.05157,193.21362,89.201142
2008-11-06 09:00:00,142.0,153.42737,188.70734,89.062329
2008-11-06 10:00:00,142.0,156.00964,189.91699,88.909035
2008-11-06 11:00:00,142.0,155.77814,191.36859,88.746065
2008-11-06 12:00:00,142.0,160.56525,196.43457,88.577631
2008-11-06 13:00:00,141.0,157.63824,208.63623,88.407306
2008-11-06 14:00:00,141.0,153.09467,202.10449,88.237943
2008-11-06 15:00:00,140.0,155.45288,204.14203,88.071659
2008-11-06 16:00:00,140.0,148.45386,196.2453,87.910144
2008-11-06 17:00:00,139.0,157.44757,203.66412,87.754919
2008-11-06 18:00:00,139.0,160.24792,208.26514,87.607171
2008-11-06 19:00:00,139.0,155.5274,207.21808,87.46766
2008-11-06 20:00:00,139.0,155.36389,205.80853,87.336813
2008-11-06 21:00:00,138.0,155.63586,205.15356,87.214795
2008-11-06 22:00:00,138.0,156.75879,201.57886,87.101574
2008-11-06 23:00:00,137.0,157.00165,199.63019,86.99697
2008-11-07 00:00:00,137.0,162.18573,201.24591,86.900697
2008-11-07 01:00:00,137.0,163.3576,203.1333,86.81682
2008-11-07 02:00:00,137.0,163.66547,203.7237,86.752607
2008-11-07 03:00:00,137.0,164.23022,200.87897,86.70874
2008-11-07 04:00:00,137.0,164.14026,199.13861,86.68094
2008-11-07 05:00:00,137.0,164.83325,196.82727,86.665706
2008-11-07 06:00:00,137.0,165.34662,195.23077,86.660185
2008-11-07 07:00:00,137.0,165.36871,194.6925,86.662061
2008-11-07 08:00:00,137.0,161.14508,192.20142,86.669462
2008-11-07 09:00:00,137.0,166.87653,195.40442,86.680884
2008-11-07 10:00:00,137.0,158.46283,190.80536,86.695125
2008-11-07 11:00:00,137.0,165.16486,204.41827,86.711232
2008-11-07 12:00:00,136.0,154.83081,199.57166,86.728456
2008-11-07 13:00:00,136.0,155.18182,199.02289,86.746214
2008-11-07 14:00:00,135.0,156.59625,204.54114,86.764058
2008-11-07 15:00:00,135.0,157.92285,206.54688,86.781651
2008-11-07 16:00:00,134.0,160.75446,197.01636,86.798743
2008-11-07 17:00:00,134.0,161.71246,202.60205,86.815156
2008-11-07 18:00:00,134.0,163.34052,205.65692,86.830768
2008-11-07 19:00:00,135.0,164.23059,206.25714,86.845501
2008-11-07 20:00:00,137.0,166.50024,206.00293,86.859312
2008-11-07 21:00:00,138.0,169.33643,204.37659,86.872186
2008-11-07 22:00:00,139.0,172.28473,203.68097,86.884128
2008-11-07 23:00:00,138.0,174.73041,200.71936,86.895157
2008-11-08 00:00:00,137.0,156.31305,199.1648,86.905305
2008-11-08 01:00:00,137.0,156.50397,199.1311,86.905749
2008-11-08 02:00:00,137.0,159.08545,198.76233,86.881169
2008-11-08 03:00:00,137.0,160.38226,195.28363,86.829359
2008-11-08 04:00:00,137.0,159.63263,194.00134,86.758004
2008-11-08 05:00:00,137.0,161.3703,194.85925,86.673226
2008-11-08 06:00:00,137.0,160.75818,192.54199,86.579865
2008-11-08 07:00:00,138.0,170.30743,193.05103,86.481708
2008-11-08 08:00:00,139.0,168.05359,192.71826,86.381687
2008-11-08 09:00:00,138.0,165.17859,191.2182,86.282038
2008-11-08 10:00:00,138.0,176.09674,193.93793,86.184435
2008-11-08 11:00:00,137.0,177.58624,196.55273,86.090099
2008-11-08 12:00:00,137.0,181.21472,195.7309,85.99989
2008-11-08 13:00:00,137.0,183.3534,197.95679,85.914381
2008-11-08 14:00:00,137.0,191.13702,224.28363,85.83392
2008-11-08 15:00:00,137.0,172.44269,221.68915,85.758678
2008-11-08 16:00:00,137.0,195.38666,229.72388,85.692178
2008-11-08 17:00:00,137.0,217.83392,240.28955,85.65886
2008-11-08 18:00:00,137.0,218.3681,221.5097,85.707816
2008-11-08 19:00:00,138.0,202.60724,196.30438,85.88053
2008-11-08 20:00:00,138.0,209.59442,193.11511,86.188721
2008-11-08 21:00:00,139.0,208.34045,190.48529,86.610952
2008-11-08 22:00:00,139.0,229.86621,198.31976,87.094596
2008-11-08 23:00:00,139.0,212.46027,192.72034,87.571396
2008-11-09 00:00:00,139.0,192.82623,197.34625,87.975258
2008-11-09 01:00:00,139.0,190.44073,194.83167,88.263577
2008-11-09 02:00:00,140.0,190.62817,195.5365,88.431012
2008-11-09 03:00:00,140.0,200.44824,196.73944,88.49529
2008-11-09 04:00:00,140.0,205.02185,198.40857,88.477241
2008-11-09 05:00:00,140.0,194.65662,195.22644,88.394885
2008-11-09 06:00:00,140.0,208.1875,195.47406,88.263568
2008-11-09 07:00:00,139.0,199.8009,193.23358,88.096183
2008-11-09 08:00:00,139.0,198.8877,195.54712,87.903417
2008-11-09 09:00:00,140.0,196.35944,205.49432,87.694025
2008-11-09 10:00:00,140.0,205.16858,204.93231,87.47508
2008-11-09 11:00:00,140.0,186.7752,194.45856,87.252224
2008-11-09 12:00:00,140.0,195.98004,193.83295,87.029796
2008-11-09 13:00:00,140.0,203.14471,196.64838,86.811085
2008-11-09 14:00:00,140.0,195.61487,193.98083,86.598688
2008-11-09 15:00:00,139.0,212.90527,199.01813,86.394591
2008-11-09 16:00:00,139.0,193.56873,182.27869,86.200164
2008-11-09 17:00:00,139.0,221.79199,194.01984,86.016288
2008-11-09 18:00:00,139.0,214.39398,194.52405,85.843454
2008-11-09 19:00:00,139.0,211.6034,193.56775,85.681856
2008-11-09 20:00:00,139.0,206.29266,191.32825,85.531453
2008-11-09 21:00:00,139.0,220.77344,194.71973,85.392029
2008-11-09 22:00:00,139.0,229.41113,197.75433,85.26324
2008-11-09 23:00:00,139.0,225.52881,194.57239,85.144648
2008-11-10 00:00:00,139.0,199.27142,191.84698,85.035754
2008-11-10 01:00:00,139.0,199.96594,192.58038,84.936017
2008-11-10 02:00:00,139.0,198.21252,190.39227,84.844876
2008-11-10 03:00:00,139.0,204.36255,190.74347,84.761763
2008-11-10 04:00:00,139.0,200.83447,190.33667,84.686115
2008-11-10 05:00:00,139.0,201.78473,190.00916,84.617382
2008-11-10 06:00:00,139.0,202.05176,187.28198,84.555031
2008-11-10 07:00:00,140.0,201.91992,188.7378,84.498552
2008-11-10 08:00:00,140.0,202.3794,191.80249,84.447463
2008-11-10 09:00:00,139.0,199.28949,192.68243,84.401307
2008-11-10 10:00:00,139.0,201.72528,202.20154,84.359657
2008-11-10 11:00:00,139.0,197.39856,196.71747,84.322114
2008-11-10 12:00:00,139.0,198.29437,191.99573,84.288307
2008-11-10 13:00:00,138.0,196.70288,178.01758,84.257894
2008-11-10 14:00:00,138.0,205.84644,189.9375,84.230559
2008-11-10 15:00:00,137.0,210.67108,196.02979,84.205731
2008-11-10 16:00:00,138.0,210.75153,198.9704,84.181627
2008-11-10 17:00:00,138.0,213.01013,200.84033,84.158737
2008-11-10 18:00:00,139.0,220.44019,204.57977,84.138724
2008-11-10 19:00:00,139.0,220.24799,204.31696,84.121228
2008-11-10 20:00:00,139.0,215.92944,201.49579,84.105933
2008-11-10 21:00:00,139.0,214.80402,202.55194,84.092564
2008-11-10 22:00:00,138.0,215.7981,203.9906,84.080878
2008-11-10 23:00:00,138.0,217.2132,202.67749,84.070665
2008-11-11 00:00:00,138.0,214.42621,201.0979,84.061739
2008-11-11 01:00:00,138.0,211.45526,199.52441,84.040646
2008-11-11 02:00:00,138.0,213.78088,198.98187,83.984198
2008-11-11 03:00:00,137.0,217.24072,199.17871,83.888889
2008-11-11 04:00:00,137.0,223.13086,201.63965,83.766068
2008-11-11 05:00:00,137.0,217.6756,200.36261,83.624748
2008-11-11 06:00:00,138.0,213.17078,196.49182,83.472033
2008-11-11 07:00:00,138.0,224.21265,199.56226,83.313461
2008-11-11 08:00:00,139.0,215.22937,196.84137,83.153298
2008-11-11 09:00:00,139.0,215.87524,196.45819,82.994778
2008-11-11 10:00:00,139.0,227.14746,211.857,82.840303
2008-11-11 11:00:00,139.0,210.52515,192.71887,82.691605
2008-11-11 12:00:00,139.0,219.03424,208.18555,82.549884
2008-11-11 13:00:00,139.0,207.67743,191.34833,82.415918
2008-11-11 14:00:00,139.0,214.96222,195.17694,82.290153
2008-11-11 15:00:00,139.0,220.49896,198.95337,82.172781
2008-11-11 16:00:00,138.0,219.88727,200.5705,82.063795
2008-11-11 17:00:00,138.0,219.29309,201.30756,81.963043
2008-11-11 18:00:00,137.0,221.86743,204.09747,81.870265
2008-11-11 19:00:00,136.0,225.89569,208.00201,81.785122
2008-11-11 20:00:00,136.0,220.37097,207.62305,81.707227
2008-11-11 21:00:00,137.0,220.62384,207.68555,81.636159
2008-11-11 22:00:00,137.0,220.76532,207.71185,81.571479
2008-11-11 23:00:00,137.0,220.22504,206.98688,81.512748
2008-11-12 00:00:00,136.0,218.8357,205.95581,81.459527
2008-11-12 01:00:00,135.0,218.91815,204.78516,81.415822
2008-11-12 02:00:00,135.0,218.26666,203.74072,81.388903
2008-11-12 03:00:00,135.0,217.5498,202.52747,81.379507
2008-11-12 04:00:00,135.0,216.34924,198.47125,81.383445
2008-11-12 05:00:00,135.0,215.00128,199.3424,81.397334
2008-11-12 06:00:00,135.0,215.5805,198.10394,81.418453
2008-11-12 07:00:00,135.0,215.56635,198.75073,81.444632
2008-11-12 08:00:00,135.0,214.54657,198.86597,81.47415
2008-11-12 09:00:00,135.0,213.6037,197.43713,81.505652
2008-11-12 10:00:00,135.0,213.76233,199.45154,81.538088
2008-11-12 11:00:00,135.0,213.47736,201.15662,81.570651
2008-11-12 12:00:00,135.0,214.23663,204.47583,81.602732
2008-11-12 13:00:00,134.0,216.60846,207.55457,81.633882
2008-11-12 14:00:00,134.0,215.78644,218.91858,81.66378
2008-11-12 15:00:00,133.0,218.08948,213.89258,81.692208
2008-11-12 16:00:00,133.0,219.42444,202.41992,81.719028
2008-11-12 17:00:00,133.0,224.21783,206.21045,81.744162
2008-11-12 18:00:00,133.0,223.93945,210.03241,81.767586
2008-11-12 19:00:00,133.0,227.70361,212.32788,81.789309
2008-11-12 20:00:00,133.0,226.91962,209.94196,81.809368
2008-11-12 21:00:00,133.0,234.80511,209.51398,81.827822
2008-11-12 22:00:00,133.0,229.60828,206.90381,81.844742
2008-11-12 23:00:00,133.0,232.79126,205.25745,81.860211
2008-11-13 00:00:00,133.0,225.13501,201.5747,81.874313
2008-11-13 01:00:00,133.0,234.1922,203.03632,81.88714
2008-11-13 02:00:00,133.0,230.18774,200.41699,81.89878
2008-11-13 03:00:00,133.0,237.96735,201.71454,81.909323
2008-11-13 04:00:00,133.0,234.79718,198.83118,81.918854
2008-11-13 05:00:00,133.0,235.93262,197.55396,81.927455
2008-11-13 06:00:00,133.0,237.64398,196.95532,81.935206
2008-11-13 07:00:00,133.0,238.76971,194.38934,81.94218
2008-11-13 08:00:00,133.0,239.03693,197.84204,81.948447
2008-11-13 09:00:00,134.0,244.88446,212.95209,81.954072
2008-11-13 10:00:00,134.0,243.54681,213.79944,81.959114
2008-11-13 11:00:00,135.0,236.69519,206.89026,81.963628
2008-11-13 12:00:00,135.0,243.11554,203.68304,81.967667
2008-11-13 13:00:00,135.0,256.99866,207.81158,81.971276
2008-11-13 14:00:00,134.0,264.39722,213.82263,81.974499
2008-11-13 15:00:00,133.0,259.3094,213.05359,81.977374
2008-11-13 16:00:00,133.0,261.6338,205.49469,81.979936
2008-11-13 17:00:00,133.0,262.6067,209.51422,81.982219
2008-11-13 18:00:00,133.0,267.3933,214.37567,81.984251
2008-11-13 19:00:00,133.0,266.54303,213.98444,81.986058
2008-11-13 20:00:00,133.0,261.84314,210.65009,81.987664
2008-11-13 21:00:00,132.0,261.2885,208.69238,81.989091
2008-11-13 22:00:00,131.0,262.19977,207.50836,81.990358
2008-11-13 23:00:00,131.0,260.88336,205.80988,81.991483
2008-11-14 00:00:00,131.0,235.89752,204.06519,81.99248
2008-11-14 01:00:00,131.0,233.64044,201.57404,81.993364
2008-11-14 02:00:00,131.0,235.11676,198.18317,81.994147
2008-11-14 03:00:00,131.0,235.35889,195.30066,81.99484
2008-11-14 04:00:00,131.0,237.23572,196.09424,81.995454
2008-11-14 05:00:00,131.0,239.6814,194.45667,81.995997
2008-11-14 06:00:00,131.0,240.60059,193.57684,81.996477
2008-11-14 07:00:00,132.0,241.56842,191.18762,81.996902
2008-11-14 08:00:00,132.0,241.07947,194.48022,81.997277
2008-11-14 09:00:00,133.0,241.85376,198.16699,81.997608
2008-11-14 10:00:00,133.0,248.4209,212.4162,81.997901
2008-11-14 11:00:00,133.0,242.36841,207.97504,81.998159
2008-11-14 12:00:00,133.0,251.48163,208.5907,81.998387
2008-11-14 13:00:00,133.0,257.23285,211.73163,81.998589
2008-11-14 14:00:00,133.0,262.13245,217.1289,81.998766
2008-11-14 15:00:00,133.0,257.49127,217.87561,81.998922
2008-11-14 16:00:00,133.0,257.5393,207.01898,81.99906
2008-11-14 17:00:00,133.0,269.4547,212.73157,81.999182
2008-11-14 18:00:00,133.0,262.44318,213.36603,81.999289
2008-11-14 19:00:00,133.0,261.47626,212.18109,81.999383
2008-11-14 20:00:00,133.0,260.9333,209.60297,81.999466
2008-11-14 21:00:00,133.0,260.6468,204.89221,81.999539
2008-11-14 22:00:00,132.0,260.83594,203.05902,81.999603
2008-11-14 23:00:00,131.0,261.23083,199.5122,81.999659
2008-11-15 00:00:00,131.0,178.68024,197.53436,81.999709
2008-11-15 01:00:00,131.0,178.3482,195.00836,81.999753
2008-11-15 02:00:00,131.0,178.86517,194.53955,81.999791
2008-11-15 03:00:00,131.0,179.49072,191.01599,81.999825
2008-11-15 04:00:00,131.0,178.93695,190.88025,81.999854
2008-11-15 05:00:00,131.0,179.52307,186.04242,81.99988
2008-11-15 06:00:00,131.0,178.27258,184.20709,81.999903
2008-11-15 07:00:00,131.0,178.46722,183.6336,81.999923
2008-11-15 08:00:00,131.0,177.27802,187.02063,81.999941
2008-11-15 09:00:00,132.0,176.8341,193.00916,81.999956
2008-11-15 10:00:00,132.0,185.28552,208.10052,81.99997
2008-11-15 11:00:00,133.0,185.52002,205.05487,81.999982
2008-11-15 12:00:00,133.0,189.71796,205.71155,81.999992
2008-11-15 13:00:00,133.0,194.92218,207.3966,82.000001
2008-11-15 14:00:00,133.0,199.95813,212.03577,82.000009
2008-11-15 15:00:00,133.0,205.73016,217.67072,82.000016
2008-11-15 16:00:00,133.0,197.76495,203.1781,82.000022
2008-11-15 17:00:00,133.0,212.02905,209.49591,82.000028
2008-11-15 18:00:00,133.0,206.45044,209.78955,82.000032
2008-11-15 19:00:00,133.0,205.53503,208.59961,82.000036
2008-11-15 20:00:00,132.0,204.23914,206.29163,82.00004
2008-11-15 21:00:00,132.0,202.14471,203.66992,82.000043
2008-11-15 22:00:00,132.0,201.28015,203.44586,82.000046
2008-11-15 23:00:00,132.0,201.30853,201.9226,82.000048
2008-11-16 00:00:00,132.0,174.16974,198.57959,82.00005
2008-11-16 01:00:00,131.0,172.96228,195.2876,82.000052
2008-11-16 02:00:00,131.0,173.38147,192.4776,82.000053
2008-11-16 03:00:00,131.0,174.02527,192.18054,82.000054
2008-11-16 04:00:00,131.0,174.49792,188.39526,82.000056
2008-11-16 05:00:00,131.0,175.06482,189.2157,82.000057
2008-11-16 06:00:00,132.0,177.73181,184.96655,82.000057
2008-11-16 07:00:00,132.0,178.16492,183.15192,82.000058
2008-11-16 08:00:00,133.0,179.12604,186.24872,82.000059
2008-11-16 09:00:00,133.0,180.90112,192.11145,82.000059
2008-11-16 10:00:00,134.0,189.9992,205.01093,82.00006
2008-11-16 11:00:00,134.0,189.531,202.54785,82.00006
2008-11-16 12:00:00,134.0,194.25073,203.49432,82.00006
2008-11-16 13:00:00,134.0,199.71338,206.05737,82.00006
2008-11-16 14:00:00,135.0,205.0473,209.0954,82.000061
2008-11-16 15:00:00,135.0,206.50299,210.31262,82.000061
2008-11-16 16:00:00,134.0,202.68445,199.6297,82.000061
2008-11-16 17:00:00,133.0,213.2677,204.90143,82.000061
2008-11-16 18:00:00,133.0,205.59558,204.19202,82.000061
2008-11-16 19:00:00,133.0,202.82617,203.69452,82.000061
2008-11-16 20:00:00,133.0,201.53546,202.52869,82.000061
2008-11-16 21:00:00,132.0,201.56891,201.75629,82.000061
2008-11-16 22:00:00,131.0,201.39697,198.97052,82.000061
2008-11-16 23:00:00,131.0,199.42615,195.29297,82.000061
2008-11-17 00:00:00,131.0,135.00928,194.09607,82.000061
2008-11-17 01:00:00,131.0,135.68842,192.7572,82.000061
2008-11-17 02:00:00,131.0,136.23553,191.23334,82.000061
2008-11-17 03:00:00,131.0,137.1289,187.0152,82.000061
2008-11-17 04:00:00,131.0,136.68787,185.87512,82.00006
2008-11-17 05:00:00,131.0,138.50848,183.8053,82.00006
2008-11-17 06:00:00,131.0,140.16772,181.66272,82.00006
2008-11-17 07:00:00,131.0,141.73651,181.92902,82.00006
2008-11-17 08:00:00,131.0,143.58722,182.89362,82.00006
2008-11-17 09:00:00,131.0,144.50574,187.82458,82.00006
2008-11-17 10:00:00,131.0,152.90936,201.68152,82.00006
2008-11-17 11:00:00,131.0,153.63092,201.23132,82.00006
2008-11-17 12:00:00,131.0,159.5318,200.07611,82.00006
2008-11-17 13:00:00,131.0,165.03705,201.50226,82.000059
2008-11-17 14:00:00,131.0,170.62653,205.13751,82.000059
2008-11-17 15:00:00,131.0,170.41913,197.67078,82.000059
2008-11-17 16:00:00,131.0,169.90222,201.14197,82.000059
2008-11-17 17:00:00,131.0,181.88324,207.3208,82.000059
2008-11-17 18:00:00,131.0,175.25708,206.22192,82.000059
2008-11-17 19:00:00,131.0,173.60687,204.15552,82.000059
2008-11-17 20:00:00,131.0,171.83472,201.05078,82.000058
2008-11-17 21:00:00,131.0,170.99268,200.10925,82.000058
2008-11-17 22:00:00,131.0,170.91211,196.71399,82.000058
2008-11-17 23:00:00,131.0,169.26428,194.88568,82.000058
2008-11-18 00:00:00,131.0,133.56873,191.5022,82.000058
2008-11-18 01:00:00,131.0,133.26147,192.38489,82.00892
2008-11-18 02:00:00,131.0,135.34216,189.01703,82.042008
2008-11-18 03:00:00,131.0,136.00916,186.97888,82.101576
2008-11-18 04:00:00,131.0,136.78265,184.31567,82.179988
2008-11-18 05:00:00,131.0,136.60602,180.99109,82.27117
2008-11-18 06:00:00,131.0,136.76929,179.6427,82.370332
2008-11-18 07:00:00,131.0,137.36108,178.32611,82.473734
2008-11-18 08:00:00,131.0,136.65192,180.94794,82.578488
