Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-27 11:00:00,,123.376037,185.30096,160.46338
2009-08-27 12:00:00,,123.625573,180.92676,164.4621
2009-08-27 13:00:00,,123.8582,185.70984,166.65613
2009-08-27 14:00:00,,124.073989,189.09875,170.05981
2009-08-27 15:00:00,,124.273294,184.51184,177.00067
2009-08-27 16:00:00,,124.456671,181.05444,180.43768
2009-08-27 17:00:00,,124.624822,181.07812,171.71478
2009-08-27 18:00:00,,124.778542,179.26465,172.73364
2009-08-27 19:00:00,,124.918688,180.09003,167.62286
2009-08-27 20:00:00,,125.04614,180.33282,162.49707
2009-08-27 21:00:00,,125.161787,190.28973,151.42224
2009-08-27 22:00:00,,125.266507,187.11523,150.09949
2009-08-27 23:00:00,,125.361152,186.02454,150.70367
2009-08-28 00:00:00,,125.44654,181.02838,153.43414
2009-08-28 01:00:00,,125.572193,186.18439,150.37964
2009-08-28 02:00:00,,125.823349,188.41821,157.12854
2009-08-28 03:00:00,,126.213099,187.69122,153.43799
2009-08-28 04:00:00,,126.70008,191.26233,152.15503
2009-08-28 05:00:00,,127.25149,189.89166,150.55792
2009-08-28 06:00:00,,127.841535,190.00269,153.54901
2009-08-28 07:00:00,,128.450146,191.62836,157.68805
2009-08-28 08:00:00,,129.061917,187.62952,172.52283
2009-08-28 09:00:00,,129.665211,190.93024,165.28998
2009-08-28 10:00:00,,130.251435,181.8352,170.43018
2009-08-28 11:00:00,,130.814435,185.66656,172.20258
2009-08-28 12:00:00,,131.349997,178.63672,173.65918
2009-08-28 13:00:00,,131.855441,180.48224,172.30841
2009-08-28 14:00:00,,132.329286,183.06506,169.21027
2009-08-28 15:00:00,,132.770982,185.96619,167.92657
2009-08-28 16:00:00,,133.180682,182.13916,172.00781
2009-08-28 17:00:00,,133.559071,179.14423,168.01764
2009-08-28 18:00:00,,133.907217,182.67438,162.40503
2009-08-28 19:00:00,,134.226458,181.36377,159.17834
2009-08-28 20:00:00,,134.518314,185.87921,153.03516
2009-08-28 21:00:00,,134.784411,187.14551,153.46124
2009-08-28 22:00:00,,135.026428,183.46283,153.89532
2009-08-28 23:00:00,,135.246053,182.64972,152.9773
2009-08-29 00:00:00,,135.444952,181.6333,152.91394
2009-08-29 01:00:00,,135.673485,183.98376,153.75665
2009-08-29 02:00:00,,136.017709,185.25092,148.43878
2009-08-29 03:00:00,,136.491505,184.83606,147.27026
2009-08-29 04:00:00,,137.054264,185.3963,147.82605
2009-08-29 05:00:00,,137.673894,186.63605,148.58301
2009-08-29 06:00:00,,138.325272,188.30646,147.6701
2009-08-29 07:00:00,,138.988956,188.8742,157.1604
2009-08-29 08:00:00,,139.650116,186.90973,164.81555
2009-08-29 09:00:00,,140.297656,180.31769,166.31049
2009-08-29 10:00:00,,140.923477,185.02155,165.88806
2009-08-29 11:00:00,,141.521878,184.86914,163.70874
2009-08-29 12:00:00,,142.089061,172.80377,163.41858
2009-08-29 13:00:00,,142.622726,177.39117,159.82397
2009-08-29 14:00:00,,143.121738,183.29608,160.17822
2009-08-29 15:00:00,,143.585858,181.50104,153.48938
2009-08-29 16:00:00,,144.015527,191.97607,155.3747
2009-08-29 17:00:00,,144.411683,189.20886,154.37537
2009-08-29 18:00:00,,144.775629,193.30988,151.29456
2009-08-29 19:00:00,,145.108913,192.94305,149.13837
2009-08-29 20:00:00,,145.413241,195.16473,142.44171
2009-08-29 21:00:00,,145.69041,192.85394,142.8346
2009-08-29 22:00:00,,145.942251,188.00708,146.98743
2009-08-29 23:00:00,,146.170589,187.0791,144.56311
2009-08-30 00:00:00,,146.377211,184.95374,142.38452
2009-08-30 01:00:00,,146.563846,184.61212,140.3067
2009-08-30 02:00:00,,146.732148,184.59729,134.82928
2009-08-30 03:00:00,,146.883683,184.44653,137.55609
2009-08-30 04:00:00,,147.019926,187.06488,133.0224
2009-08-30 05:00:00,,147.142257,187.55688,136.08716
2009-08-30 06:00:00,,147.251958,190.3753,131.9768
2009-08-30 07:00:00,,147.350219,190.56744,141.43658
2009-08-30 08:00:00,,147.438134,189.50641,149.58685
2009-08-30 09:00:00,,147.51671,189.57281,152.83636
2009-08-30 10:00:00,,147.586869,186.12756,154.27258
2009-08-30 11:00:00,,147.649453,189.08954,155.01617
2009-08-30 12:00:00,,147.70523,181.87714,155.09381
2009-08-30 13:00:00,,147.754896,185.13275,153.33759
2009-08-30 14:00:00,,147.799084,185.27802,152.53577
2009-08-30 15:00:00,,147.838365,189.29486,152.43353
2009-08-30 16:00:00,,147.873256,186.8758,153.9635
2009-08-30 17:00:00,,147.904225,190.13214,152.12811
2009-08-30 18:00:00,,147.93169,186.84851,150.07709
2009-08-30 19:00:00,,147.95603,190.29272,142.8664
2009-08-30 20:00:00,,147.977583,189.33057,143.53906
2009-08-30 21:00:00,,147.996655,190.50946,141.49805
2009-08-30 22:00:00,,148.013517,188.21375,139.70306
2009-08-30 23:00:00,,148.028413,188.13428,140.92188
2009-08-31 00:00:00,,148.041563,189.40668,140.4961
2009-08-31 01:00:00,,148.05316,190.0799,136.11133
2009-08-31 02:00:00,,148.06338,189.44623,136.28186
2009-08-31 03:00:00,,148.072377,190.1712,138.08539
2009-08-31 04:00:00,,148.08029,191.72351,135.05933
2009-08-31 05:00:00,,148.087241,191.96875,133.94635
2009-08-31 06:00:00,,148.093341,192.3451,134.93494
2009-08-31 07:00:00,,148.098686,192.50958,137.80945
2009-08-31 08:00:00,,148.103364,190.82031,144.63593
2009-08-31 09:00:00,,148.107452,192.01898,143.58527
2009-08-31 10:00:00,,148.111018,191.46344,143.17188
2009-08-31 11:00:00,,148.114122,189.66315,136.98431
2009-08-31 12:00:00,,148.116818,192.96198,140.07922
2009-08-31 13:00:00,,148.119154,192.17505,140.68506
2009-08-31 14:00:00,,148.121172,201.04767,140.11414
2009-08-31 15:00:00,,148.122909,198.3689,142.80518
2009-08-31 16:00:00,,148.124398,197.43042,143.8822
2009-08-31 17:00:00,,148.125669,196.85315,140.58179
2009-08-31 18:00:00,,148.126748,195.62714,140.20575
2009-08-31 19:00:00,,148.127657,196.5075,134.91754
2009-08-31 20:00:00,,148.128417,197.85248,139.66931
2009-08-31 21:00:00,,148.129044,193.8352,138.09283
2009-08-31 22:00:00,,148.129556,198.27838,140.03809
2009-08-31 23:00:00,,148.129967,196.90594,136.77911
2009-09-01 00:00:00,,148.130287,196.86688,137.29181
2009-09-01 01:00:00,,148.134959,197.29437,135.94012
2009-09-01 02:00:00,,148.151676,197.46033,138.15161
2009-09-01 03:00:00,,148.181571,198.41278,136.03693
2009-09-01 04:00:00,,148.220835,198.80457,135.81763
2009-09-01 05:00:00,,148.266437,199.28961,135.823
2009-09-01 06:00:00,,148.315988,200.39429,136.57336
2009-09-01 07:00:00,,148.367623,202.09827,142.02075
2009-09-01 08:00:00,,148.419902,200.24481,149.33875
2009-09-01 09:00:00,,148.471734,201.19586,145.05927
2009-09-01 10:00:00,,148.522305,197.22272,147.21289
2009-09-01 11:00:00,,148.571027,197.91962,143.1535
2009-09-01 12:00:00,,148.61749,194.48059,148.21558
2009-09-01 13:00:00,,148.661427,189.7113,155.41791
2009-09-01 14:00:00,,148.70268,194.25562,152.40247
2009-09-01 15:00:00,,148.741181,199.35529,153.7143
2009-09-01 16:00:00,,148.776924,198.19348,158.60992
2009-09-01 17:00:00,,148.809958,197.74359,156.04767
2009-09-01 18:00:00,,148.840363,199.71326,155.23535
2009-09-01 19:00:00,,148.86825,197.36871,160.12646
2009-09-01 20:00:00,,148.893743,200.87897,162.55597
2009-09-01 21:00:00,,148.916981,196.63,158.20538
2009-09-01 22:00:00,,148.938106,197.76947,156.328
2009-09-01 23:00:00,,148.957265,195.151,158.02588
2009-09-02 00:00:00,,148.9746,194.51672,153.22284
2009-09-02 01:00:00,,148.985821,193.0929,150.73218
2009-09-02 02:00:00,,148.983382,192.77228,148.93848
2009-09-02 03:00:00,,148.966285,193.01001,147.99127
2009-09-02 04:00:00,,148.93847,193.53925,150.42151
2009-09-02 05:00:00,,148.903088,195.14966,145.99274
2009-09-02 06:00:00,,148.862642,193.6712,149.35272
2009-09-02 07:00:00,,148.819103,198.8717,150.54071
2009-09-02 08:00:00,,148.774004,195.17767,157.71179
2009-09-02 09:00:00,,148.728529,195.98083,158.16791
2009-09-02 10:00:00,,148.68357,192.83746,160.71753
2009-09-02 11:00:00,,148.639792,191.52509,159.20483
2009-09-02 12:00:00,,148.597671,190.01434,166.77582
2009-09-02 13:00:00,,148.557537,190.75726,165.61975
2009-09-02 14:00:00,,148.519602,189.39374,165.29254
2009-09-02 15:00:00,,148.483986,196.11841,167.82996
2009-09-02 16:00:00,,148.45074,192.38959,170.96606
2009-09-02 17:00:00,,148.419858,192.1123,165.43658
2009-09-02 18:00:00,,148.391295,190.96295,167.87518
2009-09-02 19:00:00,,148.364975,197.94751,160.39691
2009-09-02 20:00:00,,148.340802,195.48468,158.17346
2009-09-02 21:00:00,,148.318667,195.32703,162.60138
2009-09-02 22:00:00,,148.298449,195.12372,157.7425
2009-09-02 23:00:00,,148.280025,193.80347,156.73718
2009-09-03 00:00:00,,148.263271,189.97418,157.96045
2009-09-03 01:00:00,,148.248064,189.98859,159.07617
2009-09-03 02:00:00,,148.234283,190.68079,159.93378
2009-09-03 03:00:00,,148.221813,190.64056,154.7406
2009-09-03 04:00:00,,148.210545,189.36646,152.04193
2009-09-03 05:00:00,,148.200374,188.45282,149.33368
2009-09-03 06:00:00,,148.191203,188.49884,149.3974
2009-09-03 07:00:00,,148.182941,190.37976,158.52704
2009-09-03 08:00:00,,148.175502,189.3241,166.46936
2009-09-03 09:00:00,,148.168811,189.71228,168.2486
2009-09-03 10:00:00,,148.162793,186.60529,172.60315
2009-09-03 11:00:00,,148.157384,184.88947,169.57587
2009-09-03 12:00:00,,148.152523,183.77246,171.61975
2009-09-03 13:00:00,,148.148155,186.32324,167.43274
2009-09-03 14:00:00,,148.14423,185.6712,162.63977
2009-09-03 15:00:00,,148.140703,194.34528,161.63068
2009-09-03 16:00:00,,148.137532,191.55988,160.73334
2009-09-03 17:00:00,,148.13468,195.84265,159.7904
2009-09-03 18:00:00,,148.132113,189.05768,148.03436
2009-09-03 19:00:00,,148.129801,192.9436,151.86902
2009-09-03 20:00:00,,148.127717,195.45618,142.01733
2009-09-03 21:00:00,,148.125836,197.82318,141.07806
2009-09-03 22:00:00,,148.124136,194.13226,141.49658
2009-09-03 23:00:00,,148.122598,191.40613,140.48254
2009-09-04 00:00:00,,148.121203,193.70679,141.58514
2009-09-04 01:00:00,,148.133229,193.28595,138.28918
2009-09-04 02:00:00,,148.181708,192.63965,134.90417
2009-09-04 03:00:00,,148.270009,191.5885,133.34875
2009-09-04 04:00:00,,148.386665,191.72491,135.11505
2009-09-04 05:00:00,,148.522556,192.72675,134.39667
2009-09-04 06:00:00,,148.670488,193.38824,130.23297
2009-09-04 07:00:00,,148.824842,193.89368,140.33368
2009-09-04 08:00:00,,148.981281,192.7168,149.58575
2009-09-04 09:00:00,,149.13651,194.16608,149.09137
2009-09-04 10:00:00,,149.288073,190.42407,155.06958
2009-09-04 11:00:00,,149.434191,192.16785,155.5238
2009-09-04 12:00:00,,149.573622,193.2486,157.81567
2009-09-04 13:00:00,,149.705553,183.64801,162.43884
2009-09-04 14:00:00,,149.829504,190.74884,162.16235
2009-09-04 15:00:00,,149.945257,197.27368,158.56146
2009-09-04 16:00:00,,150.052794,194.62317,158.67926
2009-09-04 17:00:00,,150.152246,198.81055,152.172
2009-09-04 18:00:00,,150.243855,190.09149,140.69775
2009-09-04 19:00:00,,150.327942,194.02393,145.18726
2009-09-04 20:00:00,,150.404881,192.60889,130.14484
2009-09-04 21:00:00,,150.475081,198.92932,140.03351
2009-09-04 22:00:00,,150.538968,200.23712,134.05804
2009-09-04 23:00:00,,150.596975,195.82336,134.76318
2009-09-05 00:00:00,,150.649529,198.42908,134.14026
2009-09-05 01:00:00,,150.69705,199.93738,135.90466
2009-09-05 02:00:00,,150.739943,199.93341,131.10577
2009-09-05 03:00:00,,150.778592,198.79004,132.86298
2009-09-05 04:00:00,,150.813363,196.10541,135.6258
2009-09-05 05:00:00,,150.844599,201.23083,133.98767
2009-09-05 06:00:00,,150.872621,199.02704,132.84784
2009-09-05 07:00:00,,150.897726,200.39673,141.85364
2009-09-05 08:00:00,,150.920189,198.62354,149.68585
2009-09-05 09:00:00,,150.940265,199.47559,150.09448
2009-09-05 10:00:00,,150.958187,196.62341,151.46008
2009-09-05 11:00:00,,150.974168,189.05377,136.90741
2009-09-05 12:00:00,,150.988403,195.30157,158.08887
2009-09-05 13:00:00,,151.001069,192.16272,156.87549
2009-09-05 14:00:00,,151.012327,195.06451,154.6391
2009-09-05 15:00:00,,151.022323,196.1579,157.53033
2009-09-05 16:00:00,,151.031189,197.00085,157.63043
2009-09-05 17:00:00,,151.039044,198.97382,153.37738
2009-09-05 18:00:00,,151.045997,204.2351,144.58032
2009-09-05 19:00:00,,151.052144,201.34064,149.59204
2009-09-05 20:00:00,,151.057571,201.50208,149.5177
2009-09-05 21:00:00,,151.062358,202.1803,151.81256
2009-09-05 22:00:00,,151.066574,204.66956,147.64459
2009-09-05 23:00:00,,151.070282,202.34186,145.43036
2009-09-06 00:00:00,,151.073538,200.94672,143.2782
2009-09-06 01:00:00,,151.080824,201.03168,145.1781
2009-09-06 02:00:00,,151.099866,201.72815,144.62756
2009-09-06 03:00:00,,151.131832,202.15894,145.461
2009-09-06 04:00:00,,151.17294,203.09991,144.58917
2009-09-06 05:00:00,,151.220183,203.37616,139.65088
2009-09-06 06:00:00,,151.271196,203.4527,138.88635
2009-09-06 07:00:00,,151.324133,205.02739,142.58624
2009-09-06 08:00:00,,151.377574,203.09259,153.69025
2009-09-06 09:00:00,,151.430442,205.78223,150.24194
2009-09-06 10:00:00,,151.481938,196.7312,151.22778
2009-09-06 11:00:00,,151.531487,200.83551,148.18262
2009-09-06 12:00:00,,151.578689,198.71094,142.58801
2009-09-06 13:00:00,,151.623288,204.17029,145.09827
2009-09-06 14:00:00,,151.665136,202.60199,143.59436
2009-09-06 15:00:00,,151.70417,207.70781,150.40466
2009-09-06 16:00:00,,151.740395,205.41797,141.74518
2009-09-06 17:00:00,,151.773861,204.9768,136.87524
2009-09-06 18:00:00,,151.804658,214.4517,146.61365
2009-09-06 19:00:00,,151.832899,213.99231,141.0675
2009-09-06 20:00:00,,151.858715,211.61821,144.54309
2009-09-06 21:00:00,,151.882246,207.64124,146.72571
2009-09-06 22:00:00,,151.90364,206.42607,147.75897
2009-09-06 23:00:00,,151.923044,208.36047,144.69885
2009-09-07 00:00:00,,151.940605,204.17517,143.4591
2009-09-07 01:00:00,,151.965328,203.9851,140.7893
2009-09-07 02:00:00,,152.012714,201.04437,144.16632
2009-09-07 03:00:00,,152.085148,203.7124,140.70624
2009-09-07 04:00:00,,152.175118,201.89117,140.5636
2009-09-07 05:00:00,,152.276667,202.51068,140.8537
2009-09-07 06:00:00,,152.385112,201.98706,141.81244
2009-09-07 07:00:00,,152.496815,206.16426,146.30756
2009-09-07 08:00:00,,152.608981,203.73138,148.9574
2009-09-07 09:00:00,,152.719503,202.11536,150.19763
2009-09-07 10:00:00,,152.826827,202.45673,149.65564
2009-09-07 11:00:00,,152.929842,202.44153,146.49213
2009-09-07 12:00:00,,153.02779,200.24603,147.3089
2009-09-07 13:00:00,,153.120188,196.73877,149.419
2009-09-07 14:00:00,,153.206776,205.66826,147.19958
2009-09-07 15:00:00,,153.287459,205.05066,148.6737
2009-09-07 16:00:00,,153.36227,208.17456,152.00244
2009-09-07 17:00:00,,153.431339,213.79993,149.07526
2009-09-07 18:00:00,,153.494866,213.65532,150.54498
2009-09-07 19:00:00,,153.553097,218.21143,152.81116
2009-09-07 20:00:00,,153.606313,215.88745,153.474
2009-09-07 21:00:00,,153.654814,216.8722,154.98492
2009-09-07 22:00:00,,153.698907,215.23686,150.82953
2009-09-07 23:00:00,,153.738904,211.71513,150.77856
2009-09-08 00:00:00,,153.775109,208.7312,147.53284
2009-09-08 01:00:00,,153.798958,204.02197,147.80121
2009-09-08 02:00:00,,153.79537,204.41028,142.65417
2009-09-08 03:00:00,,153.762364,200.92181,139.26514
2009-09-08 04:00:00,,153.707831,199.76178,138.74188
2009-09-08 05:00:00,,153.638086,200.12616,138.84753
2009-09-08 06:00:00,,153.55814,200.80579,135.08905
2009-09-08 07:00:00,,153.471943,201.66016,143.14874
2009-09-08 08:00:00,,153.382572,200.49084,151.90015
2009-09-08 09:00:00,,153.292397,200.54932,152.47412
2009-09-08 10:00:00,,153.203211,199.31915,158.6596
2009-09-08 11:00:00,,153.116346,200.25714,158.13763
2009-09-08 12:00:00,,153.032761,199.04462,162.98047
2009-09-08 13:00:00,,152.953118,199.61475,170.97614
2009-09-08 14:00:00,,152.877846,202.02423,178.28839
2009-09-08 15:00:00,,152.807189,195.32184,167.59125
2009-09-08 16:00:00,,152.741248,197.08386,170.1596
2009-09-08 17:00:00,,152.680017,209.57104,170.15796
2009-09-08 18:00:00,,152.623405,213.43486,168.34741
2009-09-08 19:00:00,,152.571266,212.3022,170.85175
2009-09-08 20:00:00,,152.523408,207.94507,168.89697
2009-09-08 21:00:00,,152.479611,210.95967,166.8869
2009-09-08 22:00:00,,152.439639,207.2727,165.43744
2009-09-08 23:00:00,,152.403246,205.83679,159.77753
2009-09-09 00:00:00,,152.370184,202.52228,155.44067
2009-09-09 01:00:00,,152.344638,200.48206,150.84778
2009-09-09 02:00:00,,152.334052,198.3949,149.56934
2009-09-09 03:00:00,,152.339322,197.87384,146.06726
2009-09-09 04:00:00,,152.356411,196.9859,145.57831
2009-09-09 05:00:00,,152.382075,197.5326,143.07819
2009-09-09 06:00:00,,152.413723,197.81915,141.99823
2009-09-09 07:00:00,,152.449306,199.72571,148.19696
2009-09-09 08:00:00,,152.487209,198.06262,157.05902
2009-09-09 09:00:00,,152.526182,199.26282,158.36371
2009-09-09 10:00:00,,152.565264,194.37146,164.2207
2009-09-09 11:00:00,,152.603732,197.98505,167.01276
2009-09-09 12:00:00,,152.641053,198.75574,169.83093
2009-09-09 13:00:00,,152.676847,196.32239,177.67816
2009-09-09 14:00:00,,152.710857,197.03381,181.59253
2009-09-09 15:00:00,,152.742918,192.00226,173.86127
2009-09-09 16:00:00,,152.772945,198.60828,182.26245
2009-09-09 17:00:00,,152.800906,204.57587,176.40125
2009-09-09 18:00:00,,152.826817,211.44218,169.09381
2009-09-09 19:00:00,,152.850723,207.92436,174.86932
2009-09-09 20:00:00,,152.872697,208.04688,172.58649
2009-09-09 21:00:00,,152.892825,206.02148,170.61792
2009-09-09 22:00:00,,152.911207,203.80493,163.96704
2009-09-09 23:00:00,,152.927947,200.72827,163.59949
2009-09-10 00:00:00,,152.943152,199.17218,159.53638
2009-09-10 01:00:00,,152.965795,198.06207,155.21356
2009-09-10 02:00:00,,153.011344,195.98431,159.23608
2009-09-10 03:00:00,,153.082159,197.1305,154.19073
2009-09-10 04:00:00,,153.170701,195.87701,151.51593
2009-09-10 05:00:00,,153.270992,194.9627,150.4013
2009-09-10 06:00:00,,153.378331,195.16791,150.59332
2009-09-10 07:00:00,,153.48906,197.04584,154.09705
2009-09-10 08:00:00,,153.600372,195.12372,160.58301
2009-09-10 09:00:00,,153.710144,195.69318,163.71936
2009-09-10 10:00:00,,153.816811,193.45435,166.14783
2009-09-10 11:00:00,,153.919251,192.53607,167.21497
2009-09-10 12:00:00,,154.016696,196.32526,172.35327
2009-09-10 13:00:00,,154.108656,196.45331,178.38434
2009-09-10 14:00:00,,154.194861,193.57697,182.2508
2009-09-10 15:00:00,,154.275211,194.59857,186.4206
2009-09-10 16:00:00,,154.349734,190.40704,177.82391
2009-09-10 17:00:00,,154.418554,200.57294,179.06018
2009-09-10 18:00:00,,154.481865,202.05627,170.30103
2009-09-10 19:00:00,,154.53991,207.5832,174.63837
2009-09-10 20:00:00,,154.592968,205.11914,170.72583
2009-09-10 21:00:00,,154.641333,203.16467,164.57574
2009-09-10 22:00:00,,154.685312,200.6966,165.4721
2009-09-10 23:00:00,,154.725213,200.12756,159.7348
2009-09-11 00:00:00,,154.761337,198.15247,155.60754
2009-09-11 01:00:00,,154.793981,195.97559,157.9281
2009-09-11 02:00:00,,154.823428,196.38452,150.5282
2009-09-11 03:00:00,,154.849947,194.40088,156.3443
2009-09-11 04:00:00,,154.873793,195.79639,149.93073
2009-09-11 05:00:00,,154.895204,194.43408,146.26263
2009-09-11 06:00:00,,154.914403,194.12524,147.10278
2009-09-11 07:00:00,,154.931597,196.02594,151.27924
2009-09-11 08:00:00,,154.946975,193.7063,165.79944
2009-09-11 09:00:00,,154.960714,196.33807,166.5816
2009-09-11 10:00:00,,154.972973,190.99542,170.03601
2009-09-11 11:00:00,,154.983902,194.03699,174.55408
2009-09-11 12:00:00,,154.993633,195.33942,175.96997
2009-09-11 13:00:00,,155.002288,186.11841,179.09167
2009-09-11 14:00:00,,155.009979,191.5639,178.79956
2009-09-11 15:00:00,,155.016806,196.43457,175.85443
2009-09-11 16:00:00,,155.022859,193.16461,169.38733
2009-09-11 17:00:00,,155.028221,203.77411,171.58173
2009-09-11 18:00:00,,155.032965,199.95428,165.61719
2009-09-11 19:00:00,,155.037157,206.82906,162.69568
2009-09-11 20:00:00,,155.040858,208.63354,161.91003
2009-09-11 21:00:00,,155.044121,205.79073,163.44641
2009-09-11 22:00:00,,155.046994,204.9751,164.38116
2009-09-11 23:00:00,,155.049519,203.7248,164.31659
2009-09-12 00:00:00,,155.051737,202.6059,164.93091
2009-09-12 01:00:00,,155.066973,198.30219,167.80597
2009-09-12 02:00:00,,155.118305,199.51013,164.59558
2009-09-12 03:00:00,,155.209141,200.19232,169.87878
2009-09-12 04:00:00,,155.328051,199.44214,164.12238
2009-09-12 05:00:00,,155.465946,205.52422,174.03925
2009-09-12 06:00:00,,155.615662,202.66162,166.07812
2009-09-12 07:00:00,,155.771603,204.06903,172.4433
2009-09-12 08:00:00,,155.929456,200.52045,177.4773
2009-09-12 09:00:00,,156.085945,203.8565,170.7851
2009-09-12 10:00:00,,156.238632,196.98907,166.06134
2009-09-12 11:00:00,,156.385753,202.10138,168.31653
2009-09-12 12:00:00,,156.526081,199.7821,164.81396
2009-09-12 13:00:00,,156.658814,198.38959,170.51349
2009-09-12 14:00:00,,156.783485,201.01599,164.62628
2009-09-12 15:00:00,,156.899885,202.38763,170.54083
2009-09-12 16:00:00,,157.008003,200.59772,169.19061
2009-09-12 17:00:00,,157.107978,207.7017,167.0904
