Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-13 19:00:00,84.0,210.0915985107422,45.62429,0.000215,15.213365,15.213365,0.0,0.0,0.966727,0.0,30.410698,30.410698,0.0,0.0,0.882237,163.43978881835938
2008-11-13 20:00:00,84.0,200.5959014892578,45.622391,0.000168,15.212753,15.212753,0.0,0.0,0.966703,0.0,30.409411,30.409411,0.0,0.0,0.882237,176.40562438964844
2008-11-13 21:00:00,84.0,185.6493225097656,45.620491,0.00018,15.212141,15.212141,0.0,0.0,0.966677,0.0,30.408123,30.408123,0.0,0.0,0.882237,170.31825256347656
2008-11-13 22:00:00,84.0,183.6495056152344,45.618592,0.000339,15.211529,15.211529,0.0,0.0,0.966629,0.0,30.406835,30.406835,0.0,0.0,0.882237,173.18124389648438
2008-11-13 23:00:00,84.0,177.807861328125,45.616692,0.000304,15.210917,15.210917,0.0,0.0,0.966585,0.0,30.405547,30.405547,0.0,0.0,0.882237,190.87960815429688
2008-11-14 00:00:00,84.0,286.95556640625,45.614791,0.00022,15.210305,15.210305,0.0,0.0,0.966554,0.0,30.404259,30.404259,0.0,0.0,0.882237,183.57781982421875
2008-11-14 01:00:00,92.0,292.9822998046875,45.612891,0.000214,15.209693,15.209693,0.0,0.0,0.966523,0.0,30.402971,30.402971,0.0,0.0,0.882237,190.4129180908203
2008-11-14 02:00:00,92.0,280.88128662109375,45.61099,0.000231,15.20908,15.20908,0.0,0.0,0.96649,0.0,30.401682,30.401682,0.0,0.0,0.882237,184.36439514160156
2008-11-14 03:00:00,92.0,293.22149658203125,45.609088,0.000103,15.208468,15.208468,0.0,0.0,0.966475,0.0,30.400393,30.400393,0.0,0.0,0.882237,195.91531372070312
2008-11-14 04:00:00,92.0,291.94378662109375,45.607187,1.9e-05,15.207855,15.207855,0.0,0.0,0.966473,0.0,30.399104,30.399104,0.0,0.0,0.882237,195.26502990722656
2008-11-14 05:00:00,92.0,295.2397766113281,45.605285,1.7e-05,15.207243,15.207243,0.0,0.0,0.96647,0.0,30.397815,30.397815,0.0,0.0,0.882237,201.19918823242188
2008-11-14 06:00:00,92.0,303.998779296875,45.603383,0.0,15.20663,15.20663,0.0,0.0,0.96647,0.0,30.396526,30.396526,0.0,0.0,0.882237,212.1862640380859
2008-11-14 07:00:00,92.0,301.0448913574219,45.60148,0.0,15.206017,15.206017,0.0,0.0,0.96647,0.0,30.395236,30.395236,0.0,0.0,0.882237,213.80284118652344
2008-11-14 08:00:00,92.0,317.93243408203125,45.599578,0.000508,15.205404,15.205404,0.0,0.0,0.966398,0.000317,30.393946,30.393946,0.0,0.0,0.882192,205.19195556640625
2008-11-14 09:00:00,92.0,346.25946044921875,45.597674,0.001715,15.204791,15.204791,0.0,0.0,0.966153,0.001461,30.392656,30.392656,0.0,0.0,0.881983,195.22586059570312
2008-11-14 10:00:00,92.0,330.2598876953125,45.595771,0.003146,15.204177,15.204177,0.0,0.0,0.965703,0.002601,30.391366,30.391366,0.0,0.0,0.881612,126.23831176757812
2008-11-14 11:00:00,92.0,329.9276123046875,45.593867,0.004589,15.203564,15.203564,0.0,0.0,0.965048,0.003475,30.390076,30.390076,0.0,0.0,0.881115,111.19747924804688
2008-11-14 12:00:00,92.0,323.4290771484375,45.591963,0.00532,15.202951,15.202951,0.0,0.0,0.964288,0.004083,30.388785,30.388785,0.0,0.0,0.880532,85.32217407226562
2008-11-14 13:00:00,92.0,310.1958312988281,45.590059,0.005691,15.202337,15.202337,0.0,0.0,0.963475,0.00406,30.387495,30.387495,0.0,0.0,0.879952,68.12680053710938
2008-11-14 14:00:00,92.0,289.3906555175781,45.588155,0.005627,15.201723,15.201723,0.0,0.0,0.962671,0.00322,30.386204,30.386204,0.0,0.0,0.879492,50.44189453125
2008-11-14 15:00:00,92.0,246.89898681640625,45.58625,0.004803,15.20111,15.20111,0.0,0.0,0.961985,0.002176,30.384913,30.384913,0.0,0.0,0.879181,66.49298095703125
2008-11-14 16:00:00,92.0,238.484619140625,45.584345,0.002947,15.200496,15.200496,0.0,0.0,0.961564,0.001275,30.383621,30.383621,0.0,0.0,0.878999,102.2669677734375
2008-11-14 17:00:00,92.0,213.1658172607422,45.582439,0.002376,15.199882,15.199882,0.0,0.0,0.961224,0.000124,30.38233,30.38233,0.0,0.0,0.878981,72.02728271484375
2008-11-14 18:00:00,92.0,188.4893798828125,45.580533,0.003014,15.199268,15.199268,0.0,0.0,0.960794,0.0,30.381038,30.381038,0.0,0.0,0.878981,66.50164794921875
2008-11-14 19:00:00,92.0,175.9077911376953,45.578627,0.002955,15.198653,15.198653,0.0,0.0,0.960371,0.0,30.379746,30.379746,0.0,0.0,0.878981,69.11093139648438
2008-11-14 20:00:00,92.0,141.79541015625,45.576721,0.003351,15.198039,15.198039,0.0,0.0,0.959893,0.0,30.378454,30.378454,0.0,0.0,0.878981,37.152740478515625
2008-11-14 21:00:00,92.0,165.1995086669922,45.574814,0.002962,15.197425,15.197425,0.0,0.0,0.95947,0.0,30.377162,30.377162,0.0,0.0,0.878981,68.84701538085938
2008-11-14 22:00:00,92.0,194.1079559326172,45.572907,0.000945,15.19681,15.19681,0.0,0.0,0.959335,0.0,30.375869,30.375869,0.0,0.0,0.878981,110.12881469726562
2008-11-14 23:00:00,92.0,160.39649963378906,45.571,0.0,15.196196,15.196196,0.0,0.0,0.959335,0.0,30.374577,30.374577,0.0,0.0,0.878981,108.0697021484375
2008-11-15 00:00:00,92.0,119.3997802734375,45.569093,0.0,15.195581,15.195581,0.0,0.0,0.959335,0.0,30.373284,30.373284,0.0,0.0,0.878981,132.10726928710938
2008-11-15 01:00:00,66.99996948242188,114.37799072265624,45.567185,0.0,15.194966,15.194966,0.0,0.0,0.959335,0.0,30.371991,30.371991,0.0,0.0,0.878981,135.8160400390625
2008-11-15 02:00:00,66.99996948242188,104.94940185546876,45.565277,0.0,15.194351,15.194351,0.0,0.0,0.959335,0.0,30.370697,30.370697,0.0,0.0,0.878981,128.80850219726562
2008-11-15 03:00:00,66.99996948242188,119.86166381835938,45.563368,0.0,15.193736,15.193736,0.0,0.0,0.959335,0.0,30.369404,30.369404,0.0,0.0,0.878981,148.07366943359375
2008-11-15 04:00:00,66.99996948242188,98.10345458984376,45.561459,4.6e-05,15.193121,15.193121,0.0,0.0,0.959328,0.0,30.36811,30.36811,0.0,0.0,0.878981,128.11831665039062
2008-11-15 05:00:00,66.99996948242188,130.12612915039062,45.55955,2.9e-05,15.192506,15.192506,0.0,0.0,0.959324,0.0,30.366816,30.366816,0.0,0.0,0.878981,154.84890747070312
2008-11-15 06:00:00,66.99996948242188,114.26547241210938,45.557641,0.0,15.19189,15.19189,0.0,0.0,0.959324,0.0,30.365522,30.365522,0.0,0.0,0.878981,147.77227783203125
2008-11-15 07:00:00,66.99996948242188,106.08642578125,45.555731,0.0,15.191275,15.191275,0.0,0.0,0.959324,0.0,30.364228,30.364228,0.0,0.0,0.878981,142.4324951171875
2008-11-15 08:00:00,66.99996948242188,135.2620849609375,45.553821,0.000459,15.190659,15.190659,0.0,0.0,0.959258,0.000272,30.362934,30.362934,0.0,0.0,0.878942,147.67849731445312
2008-11-15 09:00:00,66.99996948242188,168.4692840576172,45.551911,0.001625,15.190044,15.190044,0.0,0.0,0.959026,0.001368,30.361639,30.361639,0.0,0.0,0.878747,152.0299072265625
2008-11-15 10:00:00,66.99996948242188,146.1785888671875,45.550001,0.002886,15.189428,15.189428,0.0,0.0,0.958614,0.002522,30.360344,30.360344,0.0,0.0,0.878387,95.9034423828125
2008-11-15 11:00:00,66.99996948242188,156.36305236816406,45.54809,0.003754,15.188812,15.188812,0.0,0.0,0.958077,0.003391,30.359049,30.359049,0.0,0.0,0.877902,97.71133422851562
2008-11-15 12:00:00,66.99996948242188,136.62472534179688,45.546179,0.003945,15.188196,15.188196,0.0,0.0,0.957514,0.003792,30.357754,30.357754,0.0,0.0,0.87736,88.501708984375
2008-11-15 13:00:00,66.99996948242188,92.45553588867188,45.544267,0.004026,15.18758,15.18758,0.0,0.0,0.956939,0.003588,30.356459,30.356459,0.0,0.0,0.876848,69.60952758789062
2008-11-15 14:00:00,66.99996948242188,65.54025268554688,45.542355,0.00396,15.186964,15.186964,0.0,0.0,0.956373,0.002846,30.355163,30.355163,0.0,0.0,0.876441,64.3643798828125
2008-11-15 15:00:00,66.99996948242188,64.95932006835938,45.540443,0.003025,15.186348,15.186348,0.0,0.0,0.955941,0.001578,30.353867,30.353867,0.0,0.0,0.876216,83.56494140625
2008-11-15 16:00:00,66.99996948242188,29.1788330078125,45.538531,0.001437,15.185731,15.185731,0.0,0.0,0.955736,0.000744,30.352571,30.352571,0.0,0.0,0.87611,100.74505615234376
2008-11-15 17:00:00,66.99996948242188,45.3602294921875,45.536618,0.000729,15.185115,15.185115,0.0,0.0,0.955631,5.7e-05,30.351275,30.351275,0.0,0.0,0.876101,101.99240112304688
2008-11-15 18:00:00,66.99996948242188,67.84878540039062,45.534705,0.000132,15.184498,15.184498,0.0,0.0,0.955612,0.0,30.349979,30.349979,0.0,0.0,0.876101,126.53103637695312
2008-11-15 19:00:00,66.99996948242188,56.460968017578125,45.532792,0.0,15.183881,15.183881,0.0,0.0,0.955612,0.0,30.348682,30.348682,0.0,0.0,0.876101,134.82989501953125
2008-11-15 20:00:00,66.99996948242188,52.8095703125,45.530879,0.0,15.183265,15.183265,0.0,0.0,0.955612,0.0,30.347385,30.347385,0.0,0.0,0.876101,138.20144653320312
2008-11-15 21:00:00,66.99996948242188,27.125823974609375,45.528965,0.0,15.182648,15.182648,0.0,0.0,0.955612,0.0,30.346088,30.346088,0.0,0.0,0.876101,130.49151611328125
2008-11-15 22:00:00,66.99996948242188,59.5394287109375,45.527051,0.0,15.182031,15.182031,0.0,0.0,0.955612,0.0,30.344791,30.344791,0.0,0.0,0.876101,152.19967651367188
2008-11-15 23:00:00,66.99996948242188,60.8272705078125,45.525136,0.0,15.181414,15.181414,0.0,0.0,0.955612,0.0,30.343494,30.343494,0.0,0.0,0.876101,163.27662658691406
2008-11-16 00:00:00,66.99996948242188,47.8245849609375,45.523222,0.0,15.180796,15.180796,0.0,0.0,0.955612,0.0,30.342196,30.342196,0.0,0.0,0.876101,163.25518798828125
2008-11-16 01:00:00,69.0,59.622589111328125,45.521307,0.0,15.180179,15.180179,0.0,0.0,0.955612,0.0,30.340899,30.340899,0.0,0.0,0.876101,175.8050079345703
2008-11-16 02:00:00,69.0,86.28408813476562,45.519391,0.0,15.179562,15.179562,0.0,0.0,0.955612,0.0,30.339601,30.339601,0.0,0.0,0.876101,195.9051818847656
2008-11-16 03:00:00,69.0,87.96810913085938,45.517476,0.0,15.178944,15.178944,0.0,0.0,0.955612,0.0,30.338303,30.338303,0.0,0.0,0.876101,209.46728515625
2008-11-16 04:00:00,69.0,93.76885986328124,45.51556,0.0,15.178326,15.178326,0.0,0.0,0.955612,0.0,30.337004,30.337004,0.0,0.0,0.876101,219.22572326660156
2008-11-16 05:00:00,69.0,77.6043701171875,45.513643,0.0,15.177709,15.177709,0.0,0.0,0.955612,0.0,30.335706,30.335706,0.0,0.0,0.876101,215.8610382080078
2008-11-16 06:00:00,69.0,91.59561157226562,45.511727,0.0,15.177091,15.177091,0.0,0.0,0.955612,0.0,30.334407,30.334407,0.0,0.0,0.876101,226.7619476318359
2008-11-16 07:00:00,69.0,113.26156616210938,45.50981,0.0,15.176473,15.176473,0.0,0.0,0.955612,0.0,30.333108,30.333108,0.0,0.0,0.876101,244.33175659179688
2008-11-16 08:00:00,69.0,116.07675170898438,45.507893,0.000323,15.175855,15.175855,0.0,0.0,0.955566,0.000254,30.331809,30.331809,0.0,0.0,0.876065,236.6376495361328
2008-11-16 09:00:00,69.0,123.11709594726562,45.505976,0.001439,15.175237,15.175237,0.0,0.0,0.955361,0.001342,30.33051,30.33051,0.0,0.0,0.875873,220.1839141845703
2008-11-16 10:00:00,69.0,145.91827392578125,45.504058,0.002602,15.174618,15.174618,0.0,0.0,0.954989,0.00244,30.32921,30.32921,0.0,0.0,0.875525,190.9106903076172
2008-11-16 11:00:00,69.0,138.190673828125,45.50214,0.003497,15.174,15.174,0.0,0.0,0.954489,0.003253,30.327911,30.327911,0.0,0.0,0.87506,169.9163360595703
2008-11-16 12:00:00,69.0,131.30389404296875,45.500222,0.003865,15.173381,15.173381,0.0,0.0,0.953937,0.003684,30.326611,30.326611,0.0,0.0,0.874534,148.932373046875
2008-11-16 13:00:00,69.0,118.74456787109376,45.498303,0.003683,15.172763,15.172763,0.0,0.0,0.953411,0.003542,30.325311,30.325311,0.0,0.0,0.874028,132.74331665039062
2008-11-16 14:00:00,69.0,94.61227416992188,45.496384,0.003135,15.172144,15.172144,0.0,0.0,0.952963,0.002816,30.324011,30.324011,0.0,0.0,0.873626,111.51959228515624
2008-11-16 15:00:00,69.0,66.62939453125,45.494465,0.002315,15.171525,15.171525,0.0,0.0,0.952633,0.001872,30.32271,30.32271,0.0,0.0,0.873358,113.56085205078124
2008-11-16 16:00:00,69.0,66.94476318359375,45.492545,0.000648,15.170907,15.170907,0.0,0.0,0.95254,0.000972,30.32141,30.32141,0.0,0.0,0.873219,146.40762329101562
2008-11-16 17:00:00,69.0,80.14163208007812,45.490626,0.0,15.170288,15.170288,0.0,0.0,0.95254,2.8e-05,30.320109,30.320109,0.0,0.0,0.873215,144.10015869140625
2008-11-16 18:00:00,69.0,46.366546630859375,45.488706,0.0,15.169668,15.169668,0.0,0.0,0.95254,0.0,30.318808,30.318808,0.0,0.0,0.873215,135.12625122070312
2008-11-16 19:00:00,69.0,64.36004638671875,45.486785,0.0,15.169049,15.169049,0.0,0.0,0.95254,0.0,30.317507,30.317507,0.0,0.0,0.873215,159.85899353027344
2008-11-16 20:00:00,69.0,65.794189453125,45.484864,0.0,15.16843,15.16843,0.0,0.0,0.95254,0.0,30.316205,30.316205,0.0,0.0,0.873215,170.96572875976562
2008-11-16 21:00:00,69.0,51.2930908203125,45.482943,0.0,15.16781,15.16781,0.0,0.0,0.95254,0.0,30.314903,30.314903,0.0,0.0,0.873215,172.1957550048828
2008-11-16 22:00:00,69.0,56.72100830078125,45.481022,0.0,15.167191,15.167191,0.0,0.0,0.95254,0.0,30.313602,30.313602,0.0,0.0,0.873215,186.61013793945312
2008-11-16 23:00:00,69.0,51.979644775390625,45.479101,0.0,15.166571,15.166571,0.0,0.0,0.95254,0.0,30.3123,30.3123,0.0,0.0,0.873215,194.7469024658203
2008-11-17 00:00:00,69.0,75.16329956054688,45.477179,0.0,15.165952,15.165952,0.0,0.0,0.95254,0.0,30.310998,30.310998,0.0,0.0,0.873215,214.95578002929688
2008-11-17 01:00:00,65.0,88.26031494140625,45.475257,0.0,15.165332,15.165332,0.0,0.0,0.95254,0.0,30.309695,30.309695,0.0,0.0,0.873215,230.7896423339844
2008-11-17 02:00:00,65.0,93.8636474609375,45.473334,0.0,15.164712,15.164712,0.0,0.0,0.95254,0.0,30.308393,30.308393,0.0,0.0,0.873215,237.98548889160156
2008-11-17 03:00:00,65.0,92.34304809570312,45.471411,0.0,15.164092,15.164092,0.0,0.0,0.95254,0.0,30.30709,30.30709,0.0,0.0,0.873215,245.02951049804688
2008-11-17 04:00:00,65.0,96.2447509765625,45.469488,0.0,15.163472,15.163472,0.0,0.0,0.95254,0.0,30.305787,30.305787,0.0,0.0,0.873215,252.14773559570312
2008-11-17 05:00:00,65.0,98.69418334960938,45.467565,0.0,15.162851,15.162851,0.0,0.0,0.95254,0.0,30.304484,30.304484,0.0,0.0,0.873215,257.2819519042969
2008-11-17 06:00:00,65.0,95.00399780273438,45.465641,0.0,15.162231,15.162231,0.0,0.0,0.95254,0.0,30.30318,30.30318,0.0,0.0,0.873215,262.3014221191406
2008-11-17 07:00:00,65.0,81.21438598632812,45.463717,0.0,15.161611,15.161611,0.0,0.0,0.95254,0.0,30.301877,30.301877,0.0,0.0,0.873215,258.4898681640625
2008-11-17 08:00:00,65.0,97.24578857421876,45.461793,0.000266,15.16099,15.16099,0.0,0.0,0.952502,0.00023,30.300573,30.300573,0.0,0.0,0.873182,252.56639099121097
2008-11-17 09:00:00,65.0,102.01577758789062,45.459869,0.001458,15.160369,15.160369,0.0,0.0,0.952294,0.001274,30.299269,30.299269,0.0,0.0,0.873001,235.88381958007812
2008-11-17 10:00:00,65.0,126.05661010742188,45.457944,0.002495,15.159749,15.159749,0.0,0.0,0.951937,0.002349,30.297965,30.297965,0.0,0.0,0.872665,207.04571533203125
2008-11-17 11:00:00,65.0,126.33956909179688,45.456019,0.003304,15.159128,15.159128,0.0,0.0,0.951465,0.00319,30.296661,30.296661,0.0,0.0,0.872209,190.85987854003903
2008-11-17 12:00:00,65.0,125.25546264648438,45.454093,0.003671,15.158507,15.158507,0.0,0.0,0.950941,0.003608,30.295356,30.295356,0.0,0.0,0.871694,170.90908813476562
2008-11-17 13:00:00,65.0,101.982666015625,45.452167,0.003656,15.157886,15.157886,0.0,0.0,0.950419,0.00343,30.294052,30.294052,0.0,0.0,0.871204,142.46377563476562
2008-11-17 14:00:00,65.0,112.00628662109376,45.450241,0.003049,15.157265,15.157265,0.0,0.0,0.949983,0.002726,30.292747,30.292747,0.0,0.0,0.870814,139.87530517578125
2008-11-17 15:00:00,65.0,66.824951171875,45.448315,0.001846,15.156643,15.156643,0.0,0.0,0.949719,0.001491,30.291442,30.291442,0.0,0.0,0.870601,140.14920043945312
2008-11-17 16:00:00,65.0,45.2314453125,45.446388,0.000771,15.156022,15.156022,0.0,0.0,0.949609,0.000653,30.290136,30.290136,0.0,0.0,0.870508,154.6113739013672
2008-11-17 17:00:00,65.0,64.60269165039062,45.444462,0.000122,15.1554,15.1554,0.0,0.0,0.949592,2.2e-05,30.288831,30.288831,0.0,0.0,0.870505,156.39146423339844
2008-11-17 18:00:00,65.0,71.27133178710938,45.442534,0.0,15.154779,15.154779,0.0,0.0,0.949592,0.0,30.287525,30.287525,0.0,0.0,0.870505,172.29820251464844
2008-11-17 19:00:00,65.0,59.491302490234375,45.440607,0.0,15.154157,15.154157,0.0,0.0,0.949592,0.0,30.286219,30.286219,0.0,0.0,0.870505,177.8779754638672
2008-11-17 20:00:00,65.0,50.059356689453125,45.438679,0.0,15.153535,15.153535,0.0,0.0,0.949592,0.0,30.284913,30.284913,0.0,0.0,0.870505,182.84066772460935
2008-11-17 21:00:00,65.0,42.10107421875,45.436751,0.0,15.152913,15.152913,0.0,0.0,0.949592,0.0,30.283607,30.283607,0.0,0.0,0.870505,184.5087432861328
2008-11-17 22:00:00,65.0,74.83566284179688,45.434823,0.0,15.152291,15.152291,0.0,0.0,0.949592,0.0,30.282301,30.282301,0.0,0.0,0.870505,212.89276123046875
2008-11-17 23:00:00,65.0,79.43634033203125,45.432894,0.0,15.151669,15.151669,0.0,0.0,0.949592,0.0,30.280994,30.280994,0.0,0.0,0.870505,230.3201904296875
2008-11-18 00:00:00,65.0,75.6868896484375,45.430965,0.0,15.151047,15.151047,0.0,0.0,0.949592,0.0,30.279687,30.279687,0.0,0.0,0.870505,235.51698303222656
2008-11-18 01:00:00,80.0,62.436309814453125,45.429036,0.0,15.150425,15.150425,0.0,0.0,0.949592,0.0,30.27838,30.27838,0.0,0.0,0.870505,233.67718505859375
2008-11-18 02:00:00,80.0,69.54769897460938,45.427106,0.0,15.149802,15.149802,0.0,0.0,0.949592,0.0,30.277073,30.277073,0.0,0.0,0.870505,240.0194091796875
2008-11-18 03:00:00,80.0,91.3101806640625,45.425176,0.0,15.14918,15.14918,0.0,0.0,0.949592,0.0,30.275766,30.275766,0.0,0.0,0.870505,258.0369873046875
2008-11-18 04:00:00,80.0,66.82452392578125,45.423246,0.0,15.148557,15.148557,0.0,0.0,0.949592,0.0,30.274458,30.274458,0.0,0.0,0.870505,251.30877685546875
2008-11-18 05:00:00,80.0,55.206024169921875,45.421315,0.0,15.147934,15.147934,0.0,0.0,0.949592,0.0,30.27315,30.27315,0.0,0.0,0.870505,248.58248901367188
2008-11-18 06:00:00,80.0,98.10812377929688,45.419385,0.0,15.147312,15.147312,0.0,0.0,0.949592,0.0,30.271842,30.271842,0.0,0.0,0.870505,273.24761962890625
2008-11-18 07:00:00,80.0,82.1109619140625,45.417454,0.0,15.146689,15.146689,0.0,0.0,0.949592,0.0,30.270534,30.270534,0.0,0.0,0.870505,271.34454345703125
2008-11-18 08:00:00,80.0,92.71182250976562,45.415522,0.000278,15.146066,15.146066,0.0,0.0,0.949552,0.000202,30.269226,30.269226,0.0,0.0,0.870476,261.38482666015625
2008-11-18 09:00:00,80.0,91.45907592773438,45.413591,0.001348,15.145442,15.145442,0.0,0.0,0.94936,0.001209,30.267917,30.267917,0.0,0.0,0.870303,245.04244995117188
2008-11-18 10:00:00,80.0,121.3084716796875,45.411659,0.002463,15.144819,15.144819,0.0,0.0,0.949008,0.002232,30.266609,30.266609,0.0,0.0,0.869984,214.2104949951172
2008-11-18 11:00:00,80.0,120.33367919921876,45.409726,0.003329,15.144196,15.144196,0.0,0.0,0.948532,0.00308,30.2653,30.2653,0.0,0.0,0.869544,197.1259307861328
2008-11-18 12:00:00,80.0,93.32623291015624,45.407794,0.003755,15.143572,15.143572,0.0,0.0,0.947996,0.00348,30.263991,30.263991,0.0,0.0,0.869047,160.78707885742188
2008-11-18 13:00:00,80.0,107.6268310546875,45.405861,0.003701,15.142949,15.142949,0.0,0.0,0.947467,0.003344,30.262681,30.262681,0.0,0.0,0.868569,152.92120361328125
2008-11-18 14:00:00,80.0,88.27838134765625,45.403928,0.003114,15.142325,15.142325,0.0,0.0,0.947022,0.00271,30.261372,30.261372,0.0,0.0,0.868182,135.57476806640625
2008-11-18 15:00:00,80.0,68.69390869140625,45.401994,0.002097,15.141701,15.141701,0.0,0.0,0.946722,0.001947,30.260062,30.260062,0.0,0.0,0.867904,146.54129028320312
2008-11-18 16:00:00,80.0,49.821136474609375,45.400061,0.00091,15.141077,15.141077,0.0,0.0,0.946592,0.001139,30.258752,30.258752,0.0,0.0,0.867741,163.12924194335938
2008-11-18 17:00:00,80.0,77.11038208007812,45.398127,0.000188,15.140453,15.140453,0.0,0.0,0.946566,0.000105,30.257442,30.257442,0.0,0.0,0.867726,162.05931091308594
2008-11-18 18:00:00,80.0,63.79730224609375,45.396192,1e-06,15.139829,15.139829,0.0,0.0,0.946565,0.0,30.256132,30.256132,0.0,0.0,0.867726,165.73410034179688
2008-11-18 19:00:00,80.0,89.93099975585938,45.394258,0.0,15.139205,15.139205,0.0,0.0,0.946565,0.0,30.254822,30.254822,0.0,0.0,0.867726,194.1532287597656
2008-11-18 20:00:00,80.0,72.74154663085938,45.392323,0.0,15.138581,15.138581,0.0,0.0,0.946565,0.0,30.253511,30.253511,0.0,0.0,0.867726,194.62022399902344
2008-11-18 21:00:00,80.0,74.47268676757812,45.390388,0.0,15.137957,15.137957,0.0,0.0,0.946565,0.0,30.2522,30.2522,0.0,0.0,0.867726,205.16395568847656
2008-11-18 22:00:00,80.0,86.64791870117188,45.388452,0.0,15.137332,15.137332,0.0,0.0,0.946565,0.0,30.250889,30.250889,0.0,0.0,0.867726,219.77423095703125
2008-11-18 23:00:00,80.0,74.74737548828125,45.386516,0.0,15.136707,15.136707,0.0,0.0,0.946565,0.0,30.249578,30.249578,0.0,0.0,0.867726,222.03814697265625
2008-11-19 00:00:00,80.0,88.61300659179688,45.38458,0.0,15.136083,15.136083,0.0,0.0,0.946565,0.0,30.248266,30.248266,0.0,0.0,0.867726,234.4190368652344
2008-11-19 01:00:00,104.0,100.06634521484376,45.382644,0.0,15.135458,15.135458,0.0,0.0,0.946565,0.0,30.246955,30.246955,0.0,0.0,0.867726,246.3948211669922
2008-11-19 02:00:00,104.0,69.09149169921875,45.380707,0.0,15.134833,15.134833,0.0,0.0,0.946565,0.0,30.245643,30.245643,0.0,0.0,0.867726,238.32437133789065
2008-11-19 03:00:00,104.0,100.14501953125,45.37877,0.0,15.134208,15.134208,0.0,0.0,0.946565,0.0,30.244331,30.244331,0.0,0.0,0.867726,255.8581390380859
2008-11-19 04:00:00,104.0,92.97848510742188,45.376833,0.0,15.133583,15.133583,0.0,0.0,0.946565,0.0,30.243019,30.243019,0.0,0.0,0.867726,259.586669921875
2008-11-19 05:00:00,104.0,93.734619140625,45.374896,0.0,15.132958,15.132958,0.0,0.0,0.946565,0.0,30.241706,30.241706,0.0,0.0,0.867726,261.4791259765625
2008-11-19 06:00:00,104.0,86.70828247070312,45.372958,0.0,15.132332,15.132332,0.0,0.0,0.946565,0.0,30.240394,30.240394,0.0,0.0,0.867726,264.9155578613281
2008-11-19 07:00:00,104.0,88.80136108398438,45.37102,0.0,15.131707,15.131707,0.0,0.0,0.946565,0.0,30.239081,30.239081,0.0,0.0,0.867726,268.40087890625
2008-11-19 08:00:00,104.0,90.22885131835938,45.369081,0.0,15.131081,15.131081,0.0,0.0,0.946565,0.0,30.237768,30.237768,0.0,0.0,0.867726,266.08563232421875
2008-11-19 09:00:00,104.0,74.107666015625,45.367142,0.000159,15.130456,15.130456,0.0,0.0,0.946543,0.000116,30.236455,30.236455,0.0,0.0,0.86771,257.05877685546875
2008-11-19 10:00:00,104.0,107.28384399414062,45.365203,0.00071,15.12983,15.12983,0.0,0.0,0.946441,0.000669,30.235142,30.235142,0.0,0.0,0.867614,263.9977111816406
2008-11-19 11:00:00,104.0,114.19601440429688,45.363264,0.001163,15.129204,15.129204,0.0,0.0,0.946275,0.002658,30.233828,30.233828,0.0,0.0,0.867234,234.80892944335935
