Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-03-09 16:00:00,682.0,291.45318603515625,513.293514,0.00217,176.770245,176.770245,0.0,0.0,0.992321,0.002469,336.243814,336.243814,0.0,0.0,0.99087,544.4159545898438
2009-03-09 17:00:00,282.0,251.24917602539065,510.931627,0.001319,175.955065,175.955065,0.0,0.0,0.992132,0.001457,334.698562,334.698562,0.0,0.0,0.990662,534.6423950195312
2009-03-09 18:00:00,282.0,237.92889404296875,508.581517,0.000389,175.143948,175.143948,0.0,0.0,0.992077,0.000599,333.161015,333.161015,0.0,0.0,0.990576,524.414306640625
2009-03-09 19:00:00,282.0,221.38217163085935,506.243123,0.000291,174.336876,174.336876,0.0,0.0,0.992035,0.000375,331.631133,331.631133,0.0,0.0,0.990523,505.571044921875
2009-03-09 20:00:00,282.0,211.01190185546875,503.916389,0.000163,173.533828,173.533828,0.0,0.0,0.992012,0.00021,330.108877,330.108877,0.0,0.0,0.990493,504.551513671875
2009-03-09 21:00:00,282.0,198.1966552734375,501.601255,0.000138,172.734784,172.734784,0.0,0.0,0.991992,0.000211,328.594211,328.594211,0.0,0.0,0.990463,503.1833190917969
2009-03-09 22:00:00,282.0,189.92938232421875,499.297664,0.000163,171.939723,171.939723,0.0,0.0,0.991969,1.6e-05,327.087096,327.087096,0.0,0.0,0.990461,492.29644775390625
2009-03-09 23:00:00,282.0,193.89730834960935,497.005558,2e-05,171.148626,171.148626,0.0,0.0,0.991966,0.0,325.587495,325.587495,0.0,0.0,0.990461,471.75347900390625
2009-03-10 00:00:00,282.0,428.8763427734375,494.724879,0.0,170.361474,170.361474,0.0,0.0,0.991966,0.0,324.095369,324.095369,0.0,0.0,0.990461,462.3938293457031
2009-03-10 01:00:00,213.0,443.548583984375,492.455572,0.0,169.578246,169.578246,0.0,0.0,0.991966,0.0,322.610683,322.610683,0.0,0.0,0.990461,450.69049072265625
2009-03-10 02:00:00,213.0,454.322021484375,490.197578,0.0,168.798923,168.798923,0.0,0.0,0.991966,0.0,321.133398,321.133398,0.0,0.0,0.990461,459.4429931640625
2009-03-10 03:00:00,213.0,439.9727478027344,487.950843,0.0,168.023485,168.023485,0.0,0.0,0.991966,0.0,319.663477,319.663477,0.0,0.0,0.990461,450.06500244140625
2009-03-10 04:00:00,213.0,436.8411865234375,485.715308,0.0,167.251914,167.251914,0.0,0.0,0.991966,0.0,318.200885,318.200885,0.0,0.0,0.990461,437.5500793457031
2009-03-10 05:00:00,213.0,422.1020202636719,483.49092,0.0,166.484189,166.484189,0.0,0.0,0.991966,0.0,316.745584,316.745584,0.0,0.0,0.990461,429.9778137207031
2009-03-10 06:00:00,213.0,418.76666259765625,481.277621,0.0,165.720292,165.720292,0.0,0.0,0.991966,0.0,315.297538,315.297538,0.0,0.0,0.990461,428.08251953125
2009-03-10 07:00:00,213.0,404.4334106445313,479.075357,0.0,164.960204,164.960204,0.0,0.0,0.991966,0.0,313.856711,313.856711,0.0,0.0,0.990461,425.9722900390625
2009-03-10 08:00:00,213.0,432.4619140625,476.884073,0.000689,164.203905,164.203905,0.0,0.0,0.991868,0.000664,312.423067,312.423067,0.0,0.0,0.990366,408.3728637695313
2009-03-10 09:00:00,213.0,407.4024353027344,474.703714,0.001842,163.451377,163.451377,0.0,0.0,0.991604,0.00169,310.99657,310.99657,0.0,0.0,0.990124,433.6814270019531
2009-03-10 10:00:00,213.0,434.4108581542969,472.534225,0.003014,162.7026,162.7026,0.0,0.0,0.991174,0.002641,309.577184,309.577184,0.0,0.0,0.989747,434.4583740234375
2009-03-10 11:00:00,213.0,433.09381103515625,470.375552,0.004082,161.957557,161.957557,0.0,0.0,0.990591,0.00356,308.164874,308.164874,0.0,0.0,0.989238,417.74713134765625
2009-03-10 12:00:00,213.0,427.9892883300781,468.227642,0.004743,161.216228,161.216228,0.0,0.0,0.989913,0.004334,306.759605,306.759605,0.0,0.0,0.988619,430.7363586425781
2009-03-10 13:00:00,213.0,346.98291015625,466.09044,0.004776,160.478595,160.478595,0.0,0.0,0.989231,0.004663,305.361341,305.361341,0.0,0.0,0.987953,435.1793212890625
2009-03-10 14:00:00,694.0,318.1551208496094,463.963893,0.004493,159.74464,159.74464,0.0,0.0,0.988589,0.004417,303.970048,303.970048,0.0,0.0,0.987322,401.114501953125
2009-03-10 15:00:00,213.0,259.7996826171875,461.847949,0.003808,159.014344,159.014344,0.0,0.0,0.988045,0.003556,302.58569,302.58569,0.0,0.0,0.986814,404.5358276367187
2009-03-10 16:00:00,682.0,239.638916015625,459.742553,0.002706,158.287689,158.287689,0.0,0.0,0.987658,0.002287,301.208234,301.208234,0.0,0.0,0.986488,397.6751708984375
2009-03-10 17:00:00,213.0,226.965576171875,457.647654,0.001482,157.564657,157.564657,0.0,0.0,0.987447,0.001288,299.837645,299.837645,0.0,0.0,0.986304,412.2414245605469
2009-03-10 18:00:00,213.0,216.87110900878903,455.5632,0.000406,156.84523,156.84523,0.0,0.0,0.987389,0.000179,298.473888,298.473888,0.0,0.0,0.986278,397.6639404296875
2009-03-10 19:00:00,213.0,175.10816955566406,453.489137,0.00033,156.129389,156.129389,0.0,0.0,0.987342,0.0,297.11693,297.11693,0.0,0.0,0.986278,400.1708068847656
2009-03-10 20:00:00,213.0,151.22976684570312,451.425415,0.000158,155.417118,155.417118,0.0,0.0,0.987319,0.0,295.766737,295.766737,0.0,0.0,0.986278,390.5701599121094
2009-03-10 21:00:00,213.0,142.37841796875,449.371981,7e-06,154.708397,154.708397,0.0,0.0,0.987318,0.0,294.423274,294.423274,0.0,0.0,0.986278,384.2023620605469
2009-03-10 22:00:00,213.0,122.87924194335938,447.328785,0.0,154.00321,154.00321,0.0,0.0,0.987318,0.0,293.086508,293.086508,0.0,0.0,0.986278,377.06787109375
2009-03-10 23:00:00,213.0,117.04156494140624,445.295775,0.0,153.301538,153.301538,0.0,0.0,0.987318,0.0,291.756407,291.756407,0.0,0.0,0.986278,371.0377502441406
2009-03-11 00:00:00,213.0,310.3344421386719,443.272901,0.0,152.603365,152.603365,0.0,0.0,0.987318,0.0,290.432936,290.432936,0.0,0.0,0.986278,364.2297973632813
2009-03-11 01:00:00,232.0,328.4767150878906,441.260111,0.0,151.908673,151.908673,0.0,0.0,0.987318,0.0,289.116063,289.116063,0.0,0.0,0.986278,360.4298706054687
2009-03-11 02:00:00,232.0,359.93499755859375,439.257357,0.0,151.217444,151.217444,0.0,0.0,0.987318,0.0,287.805754,287.805754,0.0,0.0,0.986278,362.900634765625
2009-03-11 03:00:00,232.0,341.92474365234375,437.264587,0.0,150.529661,150.529661,0.0,0.0,0.987318,0.0,286.501978,286.501978,0.0,0.0,0.986278,355.88336181640625
2009-03-11 04:00:00,232.0,377.0086059570313,435.281752,0.0,149.845307,149.845307,0.0,0.0,0.987318,0.0,285.2047,285.2047,0.0,0.0,0.986278,353.38555908203125
2009-03-11 05:00:00,232.0,362.2394104003906,433.308802,0.0,149.164365,149.164365,0.0,0.0,0.987318,0.0,283.91389,283.91389,0.0,0.0,0.986278,348.5373840332031
2009-03-11 06:00:00,232.0,364.5748291015625,431.345688,0.0,148.486818,148.486818,0.0,0.0,0.987318,0.0,282.629514,282.629514,0.0,0.0,0.986278,345.4377746582031
2009-03-11 07:00:00,694.0,350.88006591796875,429.392361,0.0,147.812649,147.812649,0.0,0.0,0.987318,0.0,281.351542,281.351542,0.0,0.0,0.986278,337.1690673828125
2009-03-11 08:00:00,232.0,354.9881896972656,427.448772,0.000772,147.14184,147.14184,0.0,0.0,0.987208,0.00073,280.079939,280.079939,0.0,0.0,0.986174,320.4071350097656
2009-03-11 09:00:00,232.0,341.0199279785156,425.514873,0.002066,146.474377,146.474377,0.0,0.0,0.986913,0.001954,278.814676,278.814676,0.0,0.0,0.985894,328.1410827636719
2009-03-11 10:00:00,232.0,337.69403076171875,423.590615,0.003389,145.81024,145.81024,0.0,0.0,0.986428,0.003207,277.55572,277.55572,0.0,0.0,0.985436,319.35040283203125
2009-03-11 11:00:00,232.0,322.9717712402344,421.67595,0.004438,145.149415,145.149415,0.0,0.0,0.985794,0.004245,276.30304,276.30304,0.0,0.0,0.98483,320.22607421875
2009-03-11 12:00:00,232.0,247.87088012695312,419.770831,0.004878,144.491885,144.491885,0.0,0.0,0.985098,0.004939,275.056605,275.056605,0.0,0.0,0.984124,338.3691101074219
2009-03-11 13:00:00,232.0,255.1941375732422,417.875209,0.00512,143.837632,143.837632,0.0,0.0,0.984366,0.005098,273.816383,273.816383,0.0,0.0,0.983396,369.7473754882813
2009-03-11 14:00:00,232.0,187.95635986328125,415.989038,0.004465,143.186642,143.186642,0.0,0.0,0.983728,0.004894,272.582343,272.582343,0.0,0.0,0.982697,351.7697448730469
2009-03-11 15:00:00,232.0,191.37649536132812,414.112269,0.003993,142.538897,142.538897,0.0,0.0,0.983158,0.00388,271.354455,271.354455,0.0,0.0,0.982143,337.57598876953125
2009-03-11 16:00:00,232.0,138.2813720703125,412.244858,0.002917,141.894381,141.894381,0.0,0.0,0.982741,0.003056,270.132688,270.132688,0.0,0.0,0.981706,383.1703796386719
2009-03-11 17:00:00,682.0,183.9667205810547,410.386755,0.001641,141.253078,141.253078,0.0,0.0,0.982507,0.001872,268.917011,268.917011,0.0,0.0,0.981439,372.9635009765625
2009-03-11 18:00:00,232.0,151.17636108398438,408.537916,0.000355,140.614973,140.614973,0.0,0.0,0.982456,0.0,267.707395,267.707395,0.0,0.0,0.981439,343.4195556640625
2009-03-11 19:00:00,232.0,103.88064575195312,406.698294,0.000348,139.980048,139.980048,0.0,0.0,0.982406,0.0,266.503808,266.503808,0.0,0.0,0.981439,342.81298828125
2009-03-11 20:00:00,232.0,96.0390625,404.867843,0.000124,139.348289,139.348289,0.0,0.0,0.982389,0.0,265.306221,265.306221,0.0,0.0,0.981439,340.2842712402344
2009-03-11 21:00:00,232.0,123.16787719726562,403.046518,0.0,138.71968,138.71968,0.0,0.0,0.982389,0.0,264.114604,264.114604,0.0,0.0,0.981439,347.12835693359375
2009-03-11 22:00:00,232.0,93.35357666015624,401.234272,0.0,138.094205,138.094205,0.0,0.0,0.982389,0.0,262.928927,262.928927,0.0,0.0,0.981439,337.90521240234375
2009-03-11 23:00:00,232.0,61.864013671875,399.431061,0.0,137.471848,137.471848,0.0,0.0,0.982389,0.0,261.74916,261.74916,0.0,0.0,0.981439,331.70672607421875
2009-03-12 00:00:00,232.0,248.4603576660156,397.636839,0.0,136.852593,136.852593,0.0,0.0,0.982389,0.0,260.575274,260.575274,0.0,0.0,0.981439,334.484130859375
2009-03-12 01:00:00,202.99998474121097,252.29290771484375,395.851562,0.0,136.236426,136.236426,0.0,0.0,0.982389,0.0,259.40724,259.40724,0.0,0.0,0.981439,326.7015380859375
2009-03-12 02:00:00,202.99998474121097,278.635498046875,394.075185,0.0,135.623331,135.623331,0.0,0.0,0.982389,0.0,258.245029,258.245029,0.0,0.0,0.981439,322.62530517578125
2009-03-12 03:00:00,202.99998474121097,277.9635009765625,392.307664,0.0,135.013292,135.013292,0.0,0.0,0.982389,0.0,257.088611,257.088611,0.0,0.0,0.981439,316.40167236328125
2009-03-12 04:00:00,202.99998474121097,283.04351806640625,390.548954,0.0,134.406294,134.406294,0.0,0.0,0.982389,0.0,255.937957,255.937957,0.0,0.0,0.981439,305.71795654296875
2009-03-12 05:00:00,202.99998474121097,268.90582275390625,388.799012,0.0,133.802323,133.802323,0.0,0.0,0.982389,0.0,254.793039,254.793039,0.0,0.0,0.981439,296.9196472167969
2009-03-12 06:00:00,202.99998474121097,290.28912353515625,387.057793,0.0,133.201363,133.201363,0.0,0.0,0.982389,0.0,253.653829,253.653829,0.0,0.0,0.981439,297.6957092285156
2009-03-12 07:00:00,202.99998474121097,278.56231689453125,385.325255,0.0,132.603398,132.603398,0.0,0.0,0.982389,0.0,252.520297,252.520297,0.0,0.0,0.981439,279.7037658691406
2009-03-12 08:00:00,202.99998474121097,275.6276550292969,383.601354,0.000865,132.008415,132.008415,0.0,0.0,0.982265,0.000805,251.392415,251.392415,0.0,0.0,0.981324,260.31207275390625
2009-03-12 09:00:00,202.99998474121097,255.71791076660156,381.886046,0.002174,131.416398,131.416398,0.0,0.0,0.981954,0.002065,250.270156,250.270156,0.0,0.0,0.981029,267.73211669921875
2009-03-12 10:00:00,202.99998474121097,244.33370971679688,380.17929,0.003484,130.827332,130.827332,0.0,0.0,0.981457,0.003344,249.153491,249.153491,0.0,0.0,0.980551,260.822509765625
2009-03-12 11:00:00,202.99998474121097,206.0155029296875,378.481042,0.004387,130.241203,130.241203,0.0,0.0,0.98083,0.004452,248.042392,248.042392,0.0,0.0,0.979915,262.392333984375
2009-03-12 12:00:00,682.0,157.71324157714844,376.791261,0.004944,129.657996,129.657996,0.0,0.0,0.980124,0.005198,246.936832,246.936832,0.0,0.0,0.979172,293.9591064453125
2009-03-12 13:00:00,202.99998474121097,118.69491577148438,375.109903,0.005034,129.077697,129.077697,0.0,0.0,0.979404,0.005385,245.836783,245.836783,0.0,0.0,0.978403,300.5191955566406
2009-03-12 14:00:00,202.99998474121097,127.149169921875,373.436927,0.004831,128.50029,128.50029,0.0,0.0,0.978714,0.005,244.742217,244.742217,0.0,0.0,0.977689,315.5291748046875
2009-03-12 15:00:00,682.0,145.79791259765625,371.772291,0.004281,127.925762,127.925762,0.0,0.0,0.978103,0.00439,243.653108,243.653108,0.0,0.0,0.977062,327.504638671875
2009-03-12 16:00:00,202.99998474121097,150.455810546875,370.115953,0.003116,127.354099,127.354099,0.0,0.0,0.977658,0.003674,242.569427,242.569427,0.0,0.0,0.976537,335.5332336425781
2009-03-12 17:00:00,202.99998474121097,141.0977783203125,368.467872,0.001628,126.785285,126.785285,0.0,0.0,0.977425,0.002227,241.491148,241.491148,0.0,0.0,0.976219,323.2395935058594
2009-03-12 18:00:00,202.99998474121097,134.394775390625,366.828007,0.000329,126.219307,126.219307,0.0,0.0,0.977378,0.000826,240.418244,240.418244,0.0,0.0,0.976101,294.560791015625
2009-03-12 19:00:00,202.99998474121097,105.56298828125,365.196317,9.4e-05,125.65615,125.65615,0.0,0.0,0.977364,0.000495,239.350688,239.350688,0.0,0.0,0.97603,280.5801086425781
2009-03-12 20:00:00,202.99998474121097,117.97549438476562,363.572761,0.0,125.095801,125.095801,0.0,0.0,0.977364,0.0,238.288453,238.288453,0.0,0.0,0.97603,275.0574951171875
2009-03-12 21:00:00,202.99998474121097,92.49920654296876,361.957299,0.0,124.538245,124.538245,0.0,0.0,0.977364,0.0,237.231513,237.231513,0.0,0.0,0.97603,275.3614196777344
2009-03-12 22:00:00,202.99998474121097,115.64846801757812,360.34989,0.0,123.983469,123.983469,0.0,0.0,0.977364,0.0,236.179842,236.179842,0.0,0.0,0.97603,277.356201171875
2009-03-12 23:00:00,202.99998474121097,104.32382202148438,358.750493,0.0,123.431459,123.431459,0.0,0.0,0.977364,0.0,235.133413,235.133413,0.0,0.0,0.97603,280.09320068359375
2009-03-13 00:00:00,202.99998474121097,123.94363403320312,357.15907,0.0,122.882201,122.882201,0.0,0.0,0.977364,0.0,234.0922,234.0922,0.0,0.0,0.97603,280.5375671386719
2009-03-13 01:00:00,209.99998474121097,127.36740112304688,355.57558,0.0,122.33568,122.33568,0.0,0.0,0.977364,0.0,233.056177,233.056177,0.0,0.0,0.97603,278.67724609375
2009-03-13 02:00:00,209.99998474121097,111.3577880859375,353.999984,0.0,121.791885,121.791885,0.0,0.0,0.977364,0.0,232.025318,232.025318,0.0,0.0,0.97603,275.720947265625
2009-03-13 03:00:00,209.99998474121097,142.87548828125,352.432242,0.0,121.2508,121.2508,0.0,0.0,0.977364,0.0,230.999598,230.999598,0.0,0.0,0.97603,276.76104736328125
2009-03-13 04:00:00,209.99998474121097,138.89382934570312,350.872315,0.0,120.712412,120.712412,0.0,0.0,0.977364,0.0,229.97899,229.97899,0.0,0.0,0.97603,272.2991943359375
2009-03-13 05:00:00,209.99998474121097,152.28350830078125,349.320164,0.0,120.176709,120.176709,0.0,0.0,0.977364,0.0,228.96347,228.96347,0.0,0.0,0.97603,269.9188232421875
2009-03-13 06:00:00,209.99998474121097,156.76869201660156,347.775751,0.0,119.643676,119.643676,0.0,0.0,0.977364,0.0,227.953011,227.953011,0.0,0.0,0.97603,267.2567138671875
2009-03-13 07:00:00,209.99998474121097,144.26873779296875,346.239037,0.0,119.113301,119.113301,0.0,0.0,0.977364,0.0,226.94759,226.94759,0.0,0.0,0.97603,260.50555419921875
2009-03-13 08:00:00,209.99998474121097,159.00137329101562,344.709983,0.0,118.585569,118.585569,0.0,0.0,0.977364,0.000867,225.947179,225.947179,0.0,0.0,0.975906,254.5301971435547
2009-03-13 09:00:00,209.99998474121097,120.34072875976562,343.188552,0.000615,118.060469,118.060469,0.0,0.0,0.977277,0.002204,224.951756,224.951756,0.0,0.0,0.975592,249.803466796875
2009-03-13 10:00:00,682.0,168.22286987304688,341.674704,0.002672,117.537986,117.537986,0.0,0.0,0.976895,0.00361,223.961294,223.961294,0.0,0.0,0.975076,243.58624267578125
2009-03-13 11:00:00,209.99998474121097,103.41525268554688,340.168403,0.003408,117.018107,117.018107,0.0,0.0,0.976408,0.004691,222.975769,222.975769,0.0,0.0,0.974406,235.9094390869141
2009-03-13 12:00:00,209.99998474121097,96.84835815429688,338.669611,0.003793,116.500821,116.500821,0.0,0.0,0.975866,0.00538,221.995157,221.995157,0.0,0.0,0.973637,237.3698883056641
2009-03-13 13:00:00,209.99998474121097,97.81561279296876,337.17829,0.004372,115.986113,115.986113,0.0,0.0,0.975242,0.005753,221.019432,221.019432,0.0,0.0,0.972815,267.8846130371094
2009-03-13 14:00:00,209.99998474121097,90.19223022460938,335.694403,0.004222,115.473971,115.473971,0.0,0.0,0.974638,0.005448,220.048571,220.048571,0.0,0.0,0.972037,261.8966064453125
2009-03-13 15:00:00,209.99998474121097,74.55752563476562,334.217913,0.003695,114.964382,114.964382,0.0,0.0,0.974111,0.004883,219.082549,219.082549,0.0,0.0,0.97134,312.5964050292969
2009-03-13 16:00:00,209.99998474121097,115.24252319335938,332.748784,0.002695,114.457334,114.457334,0.0,0.0,0.973726,0.003493,218.121342,218.121342,0.0,0.0,0.97084,275.71942138671875
2009-03-13 17:00:00,209.99998474121097,73.29684448242188,331.286977,0.001322,113.952813,113.952813,0.0,0.0,0.973537,0.001916,217.164926,217.164926,0.0,0.0,0.970567,276.523193359375
2009-03-13 18:00:00,209.99998474121097,121.11328125,329.832458,0.000209,113.450807,113.450807,0.0,0.0,0.973507,0.001164,216.213277,216.213277,0.0,0.0,0.9704,266.49102783203125
2009-03-13 19:00:00,209.99998474121097,110.9503173828125,328.385189,0.000104,112.951304,112.951304,0.0,0.0,0.973492,0.000823,215.266372,215.266372,0.0,0.0,0.970283,267.82965087890625
2009-03-13 20:00:00,209.99998474121097,127.5474853515625,326.945134,0.0,112.454291,112.454291,0.0,0.0,0.973492,0.000439,214.324187,214.324187,0.0,0.0,0.97022,277.09039306640625
2009-03-13 21:00:00,209.99998474121097,134.25814819335938,325.512258,0.0,111.959756,111.959756,0.0,0.0,0.973492,0.000204,213.386698,213.386698,0.0,0.0,0.970191,273.5704650878906
2009-03-13 22:00:00,209.99998474121097,171.79208374023438,324.086524,0.0,111.467686,111.467686,0.0,0.0,0.973492,0.0,212.453881,212.453881,0.0,0.0,0.970191,276.6109619140625
2009-03-13 23:00:00,209.99998474121097,144.15252685546875,322.667898,0.0,110.978069,110.978069,0.0,0.0,0.973492,0.0,211.525714,211.525714,0.0,0.0,0.970191,273.5986328125
2009-03-14 00:00:00,209.99998474121097,158.24951171875,321.256343,0.0,110.490892,110.490892,0.0,0.0,0.973492,0.0,210.602174,210.602174,0.0,0.0,0.970191,283.0164489746094
2009-03-14 01:00:00,140.0,141.21652221679688,319.851824,0.0,110.006145,110.006145,0.0,0.0,0.973492,0.0,209.683237,209.683237,0.0,0.0,0.970191,282.4558410644531
2009-03-14 02:00:00,140.0,172.57052612304688,318.454306,0.0,109.523813,109.523813,0.0,0.0,0.973492,0.0,208.76888,208.76888,0.0,0.0,0.970191,277.28662109375
2009-03-14 03:00:00,140.0,128.38851928710938,317.063755,0.0,109.043887,109.043887,0.0,0.0,0.973492,0.0,207.85908,207.85908,0.0,0.0,0.970191,285.521728515625
2009-03-14 04:00:00,140.0,171.92063903808594,315.680135,0.0,108.566352,108.566352,0.0,0.0,0.973492,0.000106,206.953815,206.953815,0.0,0.0,0.970176,296.9142150878906
2009-03-14 05:00:00,140.0,176.7489776611328,314.303413,0.0,108.091198,108.091198,0.0,0.0,0.973492,0.000115,206.053063,206.053063,0.0,0.0,0.970159,290.31793212890625
2009-03-14 06:00:00,140.0,156.18698120117188,312.933552,0.0,107.618413,107.618413,0.0,0.0,0.973492,0.0,205.1568,205.1568,0.0,0.0,0.970159,274.4613037109375
2009-03-14 07:00:00,140.0,155.8291473388672,311.57052,0.0,107.147985,107.147985,0.0,0.0,0.973492,0.0,204.265004,204.265004,0.0,0.0,0.970159,280.4484558105469
2009-03-14 08:00:00,140.0,152.3907470703125,310.214283,0.000413,106.679902,106.679902,0.0,0.0,0.973433,0.000393,203.377653,203.377653,0.0,0.0,0.970103,271.92138671875
2009-03-14 09:00:00,140.0,169.7311553955078,308.864806,0.001273,106.214152,106.214152,0.0,0.0,0.973252,0.000959,202.494725,202.494725,0.0,0.0,0.969966,271.35076904296875
2009-03-14 10:00:00,140.0,172.57199096679688,307.522055,0.002217,105.750724,105.750724,0.0,0.0,0.972935,0.001491,201.616198,201.616198,0.0,0.0,0.969753,297.0824890136719
2009-03-14 11:00:00,140.0,213.4712829589844,306.185998,0.003083,105.289606,105.289606,0.0,0.0,0.972494,0.001802,200.742049,200.742049,0.0,0.0,0.969496,307.38531494140625
2009-03-14 12:00:00,140.0,194.4698486328125,304.8566,0.003727,104.830787,104.830787,0.0,0.0,0.971962,0.002031,199.872258,199.872258,0.0,0.0,0.969206,306.9231872558594
2009-03-14 13:00:00,140.0,163.86709594726562,303.533829,0.004284,104.374255,104.374255,0.0,0.0,0.97135,0.003815,199.006801,199.006801,0.0,0.0,0.968661,320.046875
2009-03-14 14:00:00,140.0,153.466064453125,302.217652,0.003919,103.919998,103.919998,0.0,0.0,0.97079,0.003905,198.145659,198.145659,0.0,0.0,0.968103,338.16131591796875
2009-03-14 15:00:00,140.0,117.48275756835938,300.908035,0.003285,103.468007,103.468007,0.0,0.0,0.970321,0.003384,197.288808,197.288808,0.0,0.0,0.967619,325.283935546875
2009-03-14 16:00:00,140.0,142.58746337890625,299.604946,0.001755,103.018268,103.018268,0.0,0.0,0.97007,0.002368,196.436228,196.436228,0.0,0.0,0.967281,306.11419677734375
2009-03-14 17:00:00,140.0,175.15611267089844,298.308353,0.000973,102.570771,102.570771,0.0,0.0,0.969931,0.000825,195.587898,195.587898,0.0,0.0,0.967163,296.96527099609375
2009-03-14 18:00:00,140.0,174.73765563964844,297.018222,0.000441,102.125505,102.125505,0.0,0.0,0.969868,0.000225,194.743796,194.743796,0.0,0.0,0.967131,283.94189453125
2009-03-14 19:00:00,140.0,185.356201171875,295.734522,0.000379,101.682459,101.682459,0.0,0.0,0.969814,0.000181,193.9039,193.9039,0.0,0.0,0.967105,283.9156494140625
2009-03-14 20:00:00,140.0,167.3787384033203,294.457221,0.000257,101.241621,101.241621,0.0,0.0,0.969777,0.0,193.068192,193.068192,0.0,0.0,0.967105,267.76629638671875
2009-03-14 21:00:00,140.0,191.7802734375,293.186287,6.6e-05,100.802981,100.802981,0.0,0.0,0.969768,0.0,192.236648,192.236648,0.0,0.0,0.967105,275.8952941894531
2009-03-14 22:00:00,140.0,188.2844390869141,291.921687,0.0,100.366527,100.366527,0.0,0.0,0.969768,0.0,191.409249,191.409249,0.0,0.0,0.967105,280.13726806640625
2009-03-14 23:00:00,140.0,144.05679321289062,290.663391,0.0,99.932249,99.932249,0.0,0.0,0.969768,0.0,190.585973,190.585973,0.0,0.0,0.967105,285.4488220214844
2009-03-15 00:00:00,140.0,227.40667724609375,289.411367,0.0,99.500136,99.500136,0.0,0.0,0.969768,0.0,189.766801,189.766801,0.0,0.0,0.967105,282.44854736328125
