Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-07-31,205.45825,622.26013,352.793204,0.004518,0.044712,0.044712,0.0,0.0,0.146942,0.003338,0.042161,0.042161,0.0,0.0,0.115348,0.003337,0.010122,0.010122,0.0,0.0,0.001119,0.003337,0.00768,0.00768,0.0,0.0,0.0,0.003337,0.01615,0.01615,0.0,0.0,0.072409,0.003337,0.064778,0.064778,0.0,0.0,0.208651,0.004518,0.032921,0.032921,0.0,0.0,0.140689,0.004519,0.073497,0.073497,0.0,0.0,0.188376,0.003954,1.379901,1.379901,0.0,0.0,0.38171,0.003954,1.809724,1.809724,0.0,0.0,0.42302,0.003337,0.029776,0.029776,0.0,0.0,0.027618,0.003337,0.014116,0.014116,0.0,0.0,0.012672,0.003389,3.460017,3.460017,0.0,0.0,0.509029,1058.9443
2005-08-01,217.20825,601.7665,352.234892,0.004363,0.039656,0.039656,0.0,0.0,0.131584,0.00354,0.037394,0.037394,0.0,0.0,0.101654,0.00354,0.008977,0.008977,0.0,0.0,0.0,0.003539,0.006812,0.006812,0.0,0.0,0.0,0.003539,0.014324,0.014324,0.0,0.0,0.058717,0.00354,0.057452,0.057452,0.0,0.0,0.196914,0.004363,0.029199,0.029199,0.0,0.0,0.125331,0.004363,0.065186,0.065186,0.0,0.0,0.173018,0.003818,1.299542,1.299542,0.0,0.0,0.368272,0.003818,1.704334,1.704334,0.0,0.0,0.409582,0.003539,0.026409,0.026409,0.0,0.0,0.013927,0.003539,0.01252,0.01252,0.0,0.0,0.002328,0.003273,3.258521,3.258521,0.0,0.0,0.497511,1054.3038
2005-08-02,206.8335,546.86914,352.58766,0.003692,0.035172,0.035172,0.0,0.0,0.117572,0.003573,0.033165,0.033165,0.0,0.0,0.087245,0.003573,0.007962,0.007962,0.0,0.0,0.0,0.003572,0.006041,0.006041,0.0,0.0,0.0,0.003573,0.012704,0.012704,0.0,0.0,0.044309,0.003573,0.050956,0.050956,0.0,0.0,0.184564,0.003692,0.025897,0.025897,0.0,0.0,0.111319,0.003692,0.057815,0.057815,0.0,0.0,0.159006,0.00323,1.223862,1.223862,0.0,0.0,0.35601,0.00323,1.605082,1.605082,0.0,0.0,0.39732,0.003572,0.023423,0.023423,0.0,0.0,0.002633,0.003572,0.011104,0.011104,0.0,0.0,0.0,0.002769,3.06876,3.06876,0.0,0.0,0.487001,1007.96045
2005-08-03,206.25,602.59985,354.376451,0.004285,0.031194,0.031194,0.0,0.0,0.104039,0.00323,0.029415,0.029415,0.0,0.0,0.073628,0.00323,0.007062,0.007062,0.0,0.0,0.0,0.003229,0.005358,0.005358,0.0,0.0,0.0,0.00323,0.011268,0.011268,0.0,0.0,0.030694,0.00323,0.045194,0.045194,0.0,0.0,0.172894,0.004285,0.022969,0.022969,0.0,0.0,0.097786,0.004285,0.051277,0.051277,0.0,0.0,0.145472,0.003749,1.15259,1.15259,0.0,0.0,0.344169,0.003749,1.511609,1.511609,0.0,0.0,0.385479,0.003229,0.020774,0.020774,0.0,0.0,0.0,0.003229,0.009848,0.009848,0.0,0.0,0.0,0.003214,2.890049,2.890049,0.0,0.0,0.476851,848.61707
2005-08-04,200.16675,592.9221,356.089198,0.004246,0.027667,0.027667,0.0,0.0,0.089453,0.003526,0.026089,0.026089,0.0,0.0,0.060184,0.003525,0.006263,0.006263,0.0,0.0,0.0,0.003525,0.004752,0.004752,0.0,0.0,0.0,0.003525,0.009994,0.009994,0.0,0.0,0.017252,0.003526,0.040083,0.040083,0.0,0.0,0.161372,0.004246,0.020371,0.020371,0.0,0.0,0.0832,0.004246,0.045479,0.045479,0.0,0.0,0.130887,0.003716,1.085469,1.085469,0.0,0.0,0.331407,0.003716,1.42358,1.42358,0.0,0.0,0.372716,0.003525,0.018425,0.018425,0.0,0.0,0.0,0.003525,0.008735,0.008735,0.0,0.0,0.0,0.003185,2.721745,2.721745,0.0,0.0,0.465912,779.81555
2005-08-05,187.125,673.8273,357.021842,0.004216,0.024539,0.024539,0.0,0.0,0.074846,0.003664,0.023139,0.023139,0.0,0.0,0.045934,0.003664,0.005555,0.005555,0.0,0.0,0.0,0.003663,0.004215,0.004215,0.0,0.0,0.0,0.003664,0.008864,0.008864,0.0,0.0,0.004679,0.003664,0.035551,0.035551,0.0,0.0,0.14916,0.004216,0.018068,0.018068,0.0,0.0,0.068593,0.004216,0.040336,0.040336,0.0,0.0,0.116279,0.003689,1.022256,1.022256,0.0,0.0,0.318625,0.003689,1.340677,1.340677,0.0,0.0,0.359935,0.003664,0.016341,0.016341,0.0,0.0,0.0,0.003663,0.007747,0.007747,0.0,0.0,0.0,0.003162,2.563243,2.563243,0.0,0.0,0.454956,728.35925
2005-08-06,174.5,609.2638,361.22152,0.00416,0.021764,0.021764,0.0,0.0,0.060488,0.003721,0.020522,0.020522,0.0,0.0,0.031116,0.00372,0.004927,0.004927,0.0,0.0,0.0,0.00372,0.003738,0.003738,0.0,0.0,0.0,0.00372,0.007861,0.007861,0.0,0.0,0.0,0.00372,0.031531,0.031531,0.0,0.0,0.13646,0.00416,0.016025,0.016025,0.0,0.0,0.054235,0.00416,0.035775,0.035775,0.0,0.0,0.101921,0.00364,0.962724,0.962724,0.0,0.0,0.306062,0.00364,1.262602,1.262602,0.0,0.0,0.347371,0.00372,0.014494,0.014494,0.0,0.0,0.0,0.00372,0.006871,0.006871,0.0,0.0,0.0,0.00312,2.413971,2.413971,0.0,0.0,0.444187,604.0691
2005-08-07,174.04175,414.99927,371.620531,0.004399,0.019303,0.019303,0.0,0.0,0.046022,0.003677,0.018201,0.018201,0.0,0.0,0.016057,0.003677,0.00437,0.00437,0.0,0.0,0.0,0.003677,0.003316,0.003316,0.0,0.0,0.0,0.003677,0.006972,0.006972,0.0,0.0,0.0,0.003677,0.027965,0.027965,0.0,0.0,0.123553,0.004398,0.014213,0.014213,0.0,0.0,0.03977,0.004398,0.031729,0.031729,0.0,0.0,0.087456,0.003849,0.90666,0.90666,0.0,0.0,0.293405,0.003849,1.189073,1.189073,0.0,0.0,0.334714,0.003677,0.012855,0.012855,0.0,0.0,0.0,0.003677,0.006094,0.006094,0.0,0.0,0.0,0.003299,2.273393,2.273393,0.0,0.0,0.433338,387.24756
2005-08-08,186.0,470.17297,376.115089,0.004012,0.01712,0.01712,0.0,0.0,0.031461,0.002796,0.016143,0.016143,0.0,0.0,0.004171,0.002796,0.003876,0.003876,0.0,0.0,0.0,0.002795,0.002941,0.002941,0.0,0.0,0.0,0.002796,0.006184,0.006184,0.0,0.0,0.0,0.002796,0.024803,0.024803,0.0,0.0,0.112552,0.00401,0.012605,0.012605,0.0,0.0,0.025214,0.004011,0.028141,0.028141,0.0,0.0,0.072899,0.003509,0.85386,0.85386,0.0,0.0,0.280667,0.003509,1.119827,1.119827,0.0,0.0,0.321977,0.002796,0.011401,0.011401,0.0,0.0,0.0,0.002796,0.005405,0.005405,0.0,0.0,0.0,0.003008,2.141,2.141,0.0,0.0,0.42242,73.427734
2005-08-09,198.75,556.47595,376.707454,0.003354,0.015184,0.015184,0.0,0.0,0.019336,0.002911,0.014318,0.014318,0.0,0.0,0.0,0.002911,0.003437,0.003437,0.0,0.0,0.0,0.00291,0.002608,0.002608,0.0,0.0,0.0,0.002911,0.005485,0.005485,0.0,0.0,0.0,0.002911,0.021998,0.021998,0.0,0.0,0.10262,0.003352,0.01118,0.01118,0.0,0.0,0.013095,0.003352,0.024959,0.024959,0.0,0.0,0.060779,0.002933,0.804135,0.804135,0.0,0.0,0.270062,0.002933,1.054614,1.054614,0.0,0.0,0.311372,0.00291,0.010112,0.010112,0.0,0.0,0.0,0.002911,0.004794,0.004794,0.0,0.0,0.0,0.002514,2.016318,2.016318,0.0,0.0,0.41333,7.489746
2005-08-10,200.83325,776.51465,378.454784,0.004584,0.013467,0.013467,0.0,0.0,0.006517,0.00281,0.012699,0.012699,0.0,0.0,0.0,0.00281,0.003049,0.003049,0.0,0.0,0.0,0.00281,0.002313,0.002313,0.0,0.0,0.0,0.00281,0.004864,0.004864,0.0,0.0,0.0,0.002811,0.019511,0.019511,0.0,0.0,0.092947,0.004582,0.009916,0.009916,0.0,0.0,0.002803,0.004582,0.022137,0.022137,0.0,0.0,0.04709,0.004009,0.757306,0.757306,0.0,0.0,0.258084,0.004009,0.993198,0.993198,0.0,0.0,0.299394,0.00281,0.008968,0.008968,0.0,0.0,0.0,0.002811,0.004252,0.004252,0.0,0.0,0.0,0.003437,1.898897,1.898897,0.0,0.0,0.403063,0.0
2005-08-11,199.04175,885.1376,380.246292,0.004272,0.011944,0.011944,0.0,0.0,0.0,0.003447,0.011263,0.011263,0.0,0.0,0.0,0.003447,0.002704,0.002704,0.0,0.0,0.0,0.003446,0.002052,0.002052,0.0,0.0,0.0,0.003447,0.004314,0.004314,0.0,0.0,0.0,0.003448,0.017304,0.017304,0.0,0.0,0.082363,0.004269,0.008794,0.008794,0.0,0.0,0.0,0.004269,0.019634,0.019634,0.0,0.0,0.031591,0.003736,0.713204,0.713204,0.0,0.0,0.244523,0.003736,0.935358,0.935358,0.0,0.0,0.285832,0.003447,0.007954,0.007954,0.0,0.0,0.0,0.003448,0.003771,0.003771,0.0,0.0,0.0,0.003202,1.788314,1.788314,0.0,0.0,0.391439,56.408447
2005-08-12,184.7915,948.8462,380.137863,0.004132,0.010594,0.010594,0.0,0.0,0.0,0.003554,0.009989,0.009989,0.0,0.0,0.0,0.003554,0.002398,0.002398,0.0,0.0,0.0,0.003555,0.00182,0.00182,0.0,0.0,0.0,0.003554,0.003826,0.003826,0.0,0.0,0.0,0.003555,0.015348,0.015348,0.0,0.0,0.07006,0.004129,0.0078,0.0078,0.0,0.0,0.0,0.004129,0.017414,0.017414,0.0,0.0,0.017058,0.003613,0.67167,0.67167,0.0,0.0,0.231806,0.003613,0.880887,0.880887,0.0,0.0,0.273116,0.003555,0.007055,0.007055,0.0,0.0,0.0,0.003556,0.003345,0.003345,0.0,0.0,0.0,0.003096,1.68417,1.68417,0.0,0.0,0.380539,77.36572
2005-08-13,179.5,937.4409,379.356556,0.003773,0.009396,0.009396,0.0,0.0,0.0,0.002362,0.00886,0.00886,0.0,0.0,0.0,0.002361,0.002127,0.002127,0.0,0.0,0.0,0.002361,0.001614,0.001614,0.0,0.0,0.0,0.002361,0.003394,0.003394,0.0,0.0,0.0,0.002363,0.013612,0.013612,0.0,0.0,0.060021,0.00377,0.006918,0.006918,0.0,0.0,0.0,0.00377,0.015444,0.015444,0.0,0.0,0.004627,0.003299,0.632555,0.632555,0.0,0.0,0.220034,0.003299,0.829588,0.829588,0.0,0.0,0.261344,0.002362,0.006257,0.006257,0.0,0.0,0.0,0.002363,0.002966,0.002966,0.0,0.0,0.0,0.002828,1.586092,1.586092,0.0,0.0,0.370449,0.0
2005-08-14,180.4585,997.77527,380.15179,0.003497,0.008333,0.008333,0.0,0.0,0.0,0.002261,0.007858,0.007858,0.0,0.0,0.0,0.002261,0.001886,0.001886,0.0,0.0,0.0,0.002261,0.001431,0.001431,0.0,0.0,0.0,0.002261,0.00301,0.00301,0.0,0.0,0.0,0.002262,0.012073,0.012073,0.0,0.0,0.052124,0.003494,0.006136,0.006136,0.0,0.0,0.0,0.003494,0.013698,0.013698,0.0,0.0,0.0,0.003057,0.595718,0.595718,0.0,0.0,0.209079,0.003057,0.781277,0.781277,0.0,0.0,0.250389,0.002261,0.005549,0.005549,0.0,0.0,0.0,0.002262,0.002631,0.002631,0.0,0.0,0.0,0.002621,1.493725,1.493725,0.0,0.0,0.361059,0.0
2005-08-15,193.37476,793.6704,381.429572,0.003048,0.007391,0.007391,0.0,0.0,0.0,0.001939,0.006969,0.006969,0.0,0.0,0.0,0.001938,0.001673,0.001673,0.0,0.0,0.0,0.001938,0.00127,0.00127,0.0,0.0,0.0,0.001938,0.00267,0.00267,0.0,0.0,0.0,0.001939,0.010708,0.010708,0.0,0.0,0.044841,0.003044,0.005442,0.005442,0.0,0.0,0.0,0.003044,0.012149,0.012149,0.0,0.0,0.0,0.002664,0.561026,0.561026,0.0,0.0,0.199223,0.002664,0.735779,0.735779,0.0,0.0,0.240532,0.001939,0.004922,0.004922,0.0,0.0,0.0,0.001939,0.002333,0.002333,0.0,0.0,0.0,0.002283,1.406737,1.406737,0.0,0.0,0.35261,164.22095
2005-08-16,199.375,95.404785,380.863779,0.003749,0.006555,0.006555,0.0,0.0,0.0,0.003305,0.006181,0.006181,0.0,0.0,0.0,0.003305,0.001484,0.001484,0.0,0.0,0.0,0.003305,0.001126,0.001126,0.0,0.0,0.0,0.003305,0.002368,0.002368,0.0,0.0,0.0,0.003306,0.009497,0.009497,0.0,0.0,0.035958,0.003746,0.004827,0.004827,0.0,0.0,0.0,0.003746,0.010775,0.010775,0.0,0.0,0.0,0.003277,0.528354,0.528354,0.0,0.0,0.188929,0.003277,0.69293,0.69293,0.0,0.0,0.230239,0.003306,0.004365,0.004365,0.0,0.0,0.0,0.003306,0.002069,0.002069,0.0,0.0,0.0,0.002809,1.324815,1.324815,0.0,0.0,0.343788,649.8523
2005-08-17,200.83325,91.43921,379.306289,0.003959,0.005814,0.005814,0.0,0.0,0.0,0.00264,0.005482,0.005482,0.0,0.0,0.0,0.002639,0.001316,0.001316,0.0,0.0,0.0,0.002639,0.000999,0.000999,0.0,0.0,0.0,0.002639,0.0021,0.0021,0.0,0.0,0.0,0.00264,0.008423,0.008423,0.0,0.0,0.025689,0.003954,0.004281,0.004281,0.0,0.0,0.0,0.003955,0.009557,0.009557,0.0,0.0,0.0,0.003459,0.497585,0.497585,0.0,0.0,0.177522,0.003459,0.652577,0.652577,0.0,0.0,0.218832,0.00264,0.003872,0.003872,0.0,0.0,0.0,0.00264,0.001836,0.001836,0.0,0.0,0.0,0.002965,1.247664,1.247664,0.0,0.0,0.334012,639.879
2005-08-18,194.70825,74.53174,378.591588,0.003165,0.005156,0.005156,0.0,0.0,0.0,0.00175,0.004862,0.004862,0.0,0.0,0.0,0.001749,0.001167,0.001167,0.0,0.0,0.0,0.001749,0.000886,0.000886,0.0,0.0,0.0,0.001749,0.001863,0.001863,0.0,0.0,0.0,0.00175,0.00747,0.00747,0.0,0.0,0.018109,0.00316,0.003797,0.003797,0.0,0.0,0.0,0.003162,0.008476,0.008476,0.0,0.0,0.0,0.002766,0.468608,0.468608,0.0,0.0,0.166837,0.002765,0.614574,0.614574,0.0,0.0,0.208148,0.00175,0.003434,0.003434,0.0,0.0,0.0,0.00175,0.001628,0.001628,0.0,0.0,0.0,0.00237,1.175006,1.175006,0.0,0.0,0.324854,558.0807
2005-08-19,198.91675,170.90405,379.248777,0.003337,0.004573,0.004573,0.0,0.0,0.0,0.001851,0.004312,0.004312,0.0,0.0,0.0,0.00185,0.001035,0.001035,0.0,0.0,0.0,0.001851,0.000786,0.000786,0.0,0.0,0.0,0.001851,0.001652,0.001652,0.0,0.0,0.0,0.001852,0.006626,0.006626,0.0,0.0,0.011972,0.003333,0.003367,0.003367,0.0,0.0,0.0,0.003334,0.007518,0.007518,0.0,0.0,0.0,0.002917,0.441318,0.441318,0.0,0.0,0.157163,0.002917,0.578784,0.578784,0.0,0.0,0.198473,0.001852,0.003046,0.003046,0.0,0.0,0.0,0.001852,0.001444,0.001444,0.0,0.0,0.0,0.0025,1.106579,1.106579,0.0,0.0,0.316562,629.621
2005-08-20,198.125,256.85034,379.639488,0.003761,0.004056,0.004056,0.0,0.0,0.0,0.002559,0.003825,0.003825,0.0,0.0,0.0,0.002558,0.000918,0.000918,0.0,0.0,0.0,0.002559,0.000697,0.000697,0.0,0.0,0.0,0.002558,0.001465,0.001465,0.0,0.0,0.0,0.00256,0.005877,0.005877,0.0,0.0,0.00464,0.003757,0.002986,0.002986,0.0,0.0,0.0,0.003758,0.006668,0.006668,0.0,0.0,0.0,0.003287,0.415618,0.415618,0.0,0.0,0.146494,0.003287,0.545078,0.545078,0.0,0.0,0.187805,0.002559,0.002701,0.002701,0.0,0.0,0.0,0.00256,0.001281,0.001281,0.0,0.0,0.0,0.002817,1.042136,1.042136,0.0,0.0,0.30742,802.9075
2005-08-21,199.9165,287.71118,379.126577,0.003813,0.003597,0.003597,0.0,0.0,0.0,0.002679,0.003392,0.003392,0.0,0.0,0.0,0.002679,0.000814,0.000814,0.0,0.0,0.0,0.00268,0.000618,0.000618,0.0,0.0,0.0,0.002679,0.001299,0.001299,0.0,0.0,0.0,0.00268,0.005212,0.005212,0.0,0.0,0.0,0.003808,0.002649,0.002649,0.0,0.0,0.0,0.003809,0.005913,0.005913,0.0,0.0,0.0,0.003332,0.391414,0.391414,0.0,0.0,0.135139,0.003332,0.513335,0.513335,0.0,0.0,0.176452,0.00268,0.002396,0.002396,0.0,0.0,0.0,0.002681,0.001136,0.001136,0.0,0.0,0.0,0.002855,0.981447,0.981447,0.0,0.0,0.29769,885.11926
2005-08-22,197.45825,326.15063,378.955879,0.003869,0.003191,0.003191,0.0,0.0,0.0,0.003033,0.003009,0.003009,0.0,0.0,0.0,0.003033,0.000722,0.000722,0.0,0.0,0.0,0.003034,0.000548,0.000548,0.0,0.0,0.0,0.003033,0.001152,0.001152,0.0,0.0,0.0,0.003034,0.004623,0.004623,0.0,0.0,0.0,0.003864,0.002349,0.002349,0.0,0.0,0.0,0.003865,0.005245,0.005245,0.0,0.0,0.0,0.003381,0.36862,0.36862,0.0,0.0,0.123611,0.00338,0.483441,0.483441,0.0,0.0,0.164925,0.003034,0.002125,0.002125,0.0,0.0,0.0,0.003035,0.001007,0.001007,0.0,0.0,0.0,0.002897,0.924292,0.924292,0.0,0.0,0.287813,911.8319
2005-08-23,190.375,329.73535,378.36101,0.004023,0.00283,0.00283,0.0,0.0,0.0,0.003082,0.002669,0.002669,0.0,0.0,0.0,0.003082,0.000641,0.000641,0.0,0.0,0.0,0.003082,0.000486,0.000486,0.0,0.0,0.0,0.003081,0.001022,0.001022,0.0,0.0,0.0,0.003082,0.0041,0.0041,0.0,0.0,0.0,0.004017,0.002084,0.002084,0.0,0.0,0.0,0.004018,0.004652,0.004652,0.0,0.0,0.0,0.003515,0.347153,0.347153,0.0,0.0,0.111844,0.003514,0.455288,0.455288,0.0,0.0,0.15316,0.003082,0.001885,0.001885,0.0,0.0,0.0,0.003083,0.000893,0.000893,0.0,0.0,0.0,0.003011,0.870465,0.870465,0.0,0.0,0.27773,936.7805
2005-08-24,193.00024,285.45215,376.349358,0.003844,0.00251,0.00251,0.0,0.0,0.0,0.00272,0.002367,0.002367,0.0,0.0,0.0,0.00272,0.000568,0.000568,0.0,0.0,0.0,0.00272,0.000431,0.000431,0.0,0.0,0.0,0.00272,0.000907,0.000907,0.0,0.0,0.0,0.002721,0.003636,0.003636,0.0,0.0,0.0,0.003839,0.001848,0.001848,0.0,0.0,0.0,0.00384,0.004126,0.004126,0.0,0.0,0.0,0.003359,0.326937,0.326937,0.0,0.0,0.100114,0.003358,0.428774,0.428774,0.0,0.0,0.141431,0.00272,0.001671,0.001671,0.0,0.0,0.0,0.002721,0.000792,0.000792,0.0,0.0,0.0,0.002878,0.819773,0.819773,0.0,0.0,0.26768,983.2825
2005-08-25,192.25,287.12012,375.211505,0.003607,0.002226,0.002226,0.0,0.0,0.0,0.002884,0.002099,0.002099,0.0,0.0,0.0,0.002884,0.000504,0.000504,0.0,0.0,0.0,0.002885,0.000382,0.000382,0.0,0.0,0.0,0.002884,0.000804,0.000804,0.0,0.0,0.0,0.002886,0.003225,0.003225,0.0,0.0,0.0,0.003603,0.001639,0.001639,0.0,0.0,0.0,0.003604,0.003659,0.003659,0.0,0.0,0.0,0.003153,0.307897,0.307897,0.0,0.0,0.08913,0.003152,0.403804,0.403804,0.0,0.0,0.130448,0.002885,0.001482,0.001482,0.0,0.0,0.0,0.002886,0.000703,0.000703,0.0,0.0,0.0,0.002701,0.772034,0.772034,0.0,0.0,0.258269,1052.9635
2005-08-26,191.29175,261.24927,373.114841,0.003862,0.001974,0.001974,0.0,0.0,0.0,0.002993,0.001862,0.001862,0.0,0.0,0.0,0.002993,0.000447,0.000447,0.0,0.0,0.0,0.002993,0.000339,0.000339,0.0,0.0,0.0,0.002992,0.000713,0.000713,0.0,0.0,0.0,0.002994,0.00286,0.00286,0.0,0.0,0.0,0.003856,0.001454,0.001454,0.0,0.0,0.0,0.003857,0.003245,0.003245,0.0,0.0,0.0,0.003374,0.289967,0.289967,0.0,0.0,0.077738,0.003373,0.380288,0.380288,0.0,0.0,0.119058,0.002994,0.001315,0.001315,0.0,0.0,0.0,0.002994,0.000623,0.000623,0.0,0.0,0.0,0.002891,0.727074,0.727074,0.0,0.0,0.248508,1007.56616
2005-08-27,183.75,255.73047,368.202869,0.003707,0.001751,0.001751,0.0,0.0,0.0,0.003307,0.001651,0.001651,0.0,0.0,0.0,0.003307,0.000396,0.000396,0.0,0.0,0.0,0.003307,0.000301,0.000301,0.0,0.0,0.0,0.003307,0.000633,0.000633,0.0,0.0,0.0,0.003309,0.002537,0.002537,0.0,0.0,0.0,0.003702,0.001289,0.001289,0.0,0.0,0.0,0.003703,0.002879,0.002879,0.0,0.0,0.0,0.003239,0.27308,0.27308,0.0,0.0,0.066314,0.003239,0.358142,0.358142,0.0,0.0,0.107635,0.003308,0.001166,0.001166,0.0,0.0,0.0,0.003309,0.000553,0.000553,0.0,0.0,0.0,0.002775,0.684732,0.684732,0.0,0.0,0.23872,1022.0355
2005-08-28,185.2085,226.52734,362.758978,0.003897,0.001553,0.001553,0.0,0.0,0.0,0.003255,0.001464,0.001464,0.0,0.0,0.0,0.003255,0.000352,0.000352,0.0,0.0,0.0,0.003255,0.000267,0.000267,0.0,0.0,0.0,0.003254,0.000561,0.000561,0.0,0.0,0.0,0.003256,0.00225,0.00225,0.0,0.0,0.0,0.003891,0.001143,0.001143,0.0,0.0,0.0,0.003892,0.002553,0.002553,0.0,0.0,0.0,0.003404,0.257177,0.257177,0.0,0.0,0.05511,0.003404,0.337285,0.337285,0.0,0.0,0.096433,0.003256,0.001034,0.001034,0.0,0.0,0.0,0.003256,0.00049,0.00049,0.0,0.0,0.0,0.002917,0.644856,0.644856,0.0,0.0,0.229121,986.28064
2005-08-29,184.70825,227.13623,358.342951,0.003698,0.001377,0.001377,0.0,0.0,0.0,0.003836,0.001299,0.001299,0.0,0.0,0.0,0.003836,0.000312,0.000312,0.0,0.0,0.0,0.003837,0.000237,0.000237,0.0,0.0,0.0,0.003836,0.000498,0.000498,0.0,0.0,0.0,0.003838,0.001996,0.001996,0.0,0.0,0.0,0.003694,0.001014,0.001014,0.0,0.0,0.0,0.003695,0.002264,0.002264,0.0,0.0,0.0,0.003232,0.242201,0.242201,0.0,0.0,0.043508,0.003232,0.317643,0.317643,0.0,0.0,0.084833,0.003838,0.000917,0.000917,0.0,0.0,0.0,0.003839,0.000435,0.000435,0.0,0.0,0.0,0.002769,0.607303,0.607303,0.0,0.0,0.219181,1035.7571
2005-08-30,180.125,240.81982,358.266294,0.003386,0.001222,0.001222,0.0,0.0,0.0,0.00428,0.001152,0.001152,0.0,0.0,0.0,0.00428,0.000277,0.000277,0.0,0.0,0.0,0.004282,0.00021,0.00021,0.0,0.0,0.0,0.004279,0.000441,0.000441,0.0,0.0,0.0,0.004283,0.00177,0.00177,0.0,0.0,0.0,0.003381,0.0009,0.0009,0.0,0.0,0.0,0.003382,0.002008,0.002008,0.0,0.0,0.0,0.002959,0.228096,0.228096,0.0,0.0,0.032856,0.002958,0.299145,0.299145,0.0,0.0,0.074183,0.004283,0.000814,0.000814,0.0,0.0,0.0,0.004285,0.000386,0.000386,0.0,0.0,0.0,0.002535,0.571936,0.571936,0.0,0.0,0.210055,980.5675
2005-08-31,175.75,240.57031,360.20246,0.003666,0.001084,0.001084,0.0,0.0,0.0,0.003756,0.001022,0.001022,0.0,0.0,0.0,0.003756,0.000245,0.000245,0.0,0.0,0.0,0.003757,0.000186,0.000186,0.0,0.0,0.0,0.003755,0.000391,0.000391,0.0,0.0,0.0,0.003758,0.00157,0.00157,0.0,0.0,0.0,0.00366,0.000798,0.000798,0.0,0.0,0.0,0.003661,0.001781,0.001781,0.0,0.0,0.0,0.003202,0.214813,0.214813,0.0,0.0,0.022347,0.003202,0.281724,0.281724,0.0,0.0,0.063675,0.003758,0.000722,0.000722,0.0,0.0,0.0,0.003759,0.000342,0.000342,0.0,0.0,0.0,0.002743,0.538629,0.538629,0.0,0.0,0.201051,875.26465
2005-09-01,173.75024,236.68262,361.925355,0.003531,0.000961,0.000961,0.0,0.0,0.0,0.002745,0.000906,0.000906,0.0,0.0,0.0,0.002745,0.000218,0.000218,0.0,0.0,0.0,0.002745,0.000165,0.000165,0.0,0.0,0.0,0.002745,0.000347,0.000347,0.0,0.0,0.0,0.002746,0.001392,0.001392,0.0,0.0,0.0,0.003526,0.000708,0.000708,0.0,0.0,0.0,0.003527,0.00158,0.00158,0.0,0.0,0.0,0.003085,0.202303,0.202303,0.0,0.0,0.011542,0.003084,0.265318,0.265318,0.0,0.0,0.052872,0.002745,0.00064,0.00064,0.0,0.0,0.0,0.002746,0.000303,0.000303,0.0,0.0,0.0,0.002643,0.507262,0.507262,0.0,0.0,0.191795,728.1095
