Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-26 17:00:00,94.99996948242188,157.46893310546875,40.994797,0.002865,13.899254,13.899254,0.0,0.0,0.841269,0.002805,27.094674,27.094674,0.0,0.0,0.834892,0.0
2009-04-26 18:00:00,94.99996948242188,139.43991088867188,40.986607,0.001526,13.895968,13.895968,0.0,0.0,0.841051,0.000217,27.089774,27.089774,0.0,0.0,0.834861,0.0
2009-04-26 19:00:00,94.99996948242188,127.2733154296875,40.978458,0.000557,13.892698,13.892698,0.0,0.0,0.840971,3e-06,27.084899,27.084899,0.0,0.0,0.834861,0.0
2009-04-26 20:00:00,94.99996948242188,129.94940185546875,40.970351,0.000211,13.889445,13.889445,0.0,0.0,0.840941,0.00028,27.080049,27.080049,0.0,0.0,0.834821,0.0
2009-04-26 21:00:00,94.99996948242188,142.67617797851562,40.962284,0.0,13.886209,13.886209,0.0,0.0,0.840941,0.0,27.075222,27.075222,0.0,0.0,0.834821,0.0
2009-04-26 22:00:00,94.99996948242188,152.18719482421875,40.954258,0.0,13.88299,13.88299,0.0,0.0,0.840941,0.0,27.07042,27.07042,0.0,0.0,0.834821,2.519134521484375
2009-04-26 23:00:00,94.99996948242188,131.03207397460938,40.946273,0.0,13.879786,13.879786,0.0,0.0,0.840941,0.0,27.065643,27.065643,0.0,0.0,0.834821,9.692352294921877
2009-04-27 00:00:00,94.99996948242188,146.02557373046875,40.938328,0.0,13.8766,13.8766,0.0,0.0,0.840941,0.0,27.060889,27.060889,0.0,0.0,0.834821,21.843902587890625
2009-04-27 01:00:00,155.0,143.05850219726562,40.930423,0.0,13.873429,13.873429,0.0,0.0,0.840941,0.0,27.056159,27.056159,0.0,0.0,0.834821,33.951934814453125
2009-04-27 02:00:00,155.0,150.35128784179688,40.922559,0.0,13.870275,13.870275,0.0,0.0,0.840941,0.0,27.051452,27.051452,0.0,0.0,0.834821,49.691497802734375
2009-04-27 03:00:00,155.0,156.3433837890625,40.914734,0.0,13.867137,13.867137,0.0,0.0,0.840941,0.0,27.04677,27.04677,0.0,0.0,0.834821,66.67401123046875
2009-04-27 04:00:00,155.0,159.93850708007812,40.906948,0.0,13.864015,13.864015,0.0,0.0,0.840941,0.0,27.04211,27.04211,0.0,0.0,0.834821,83.51736450195312
2009-04-27 05:00:00,155.0,180.8439788818359,40.899202,0.0,13.860908,13.860908,0.0,0.0,0.840941,0.0,27.037475,27.037475,0.0,0.0,0.834821,110.60696411132812
2009-04-27 06:00:00,155.0,192.12863159179688,40.891495,0.0,13.857818,13.857818,0.0,0.0,0.840941,0.0,27.032862,27.032862,0.0,0.0,0.834821,135.18215942382812
2009-04-27 07:00:00,155.0,201.2709197998047,40.883827,8.3e-05,13.854744,13.854744,0.0,0.0,0.840929,0.0,27.028273,27.028273,0.0,0.0,0.834821,161.95362854003906
2009-04-27 08:00:00,155.0,221.1028594970703,40.876198,0.00162,13.851685,13.851685,0.0,0.0,0.840698,0.00205,27.023706,27.023706,0.0,0.0,0.834528,159.51742553710938
2009-04-27 09:00:00,155.0,231.64195251464844,40.868608,0.002535,13.848642,13.848642,0.0,0.0,0.840336,0.001603,27.019163,27.019163,0.0,0.0,0.834299,141.54867553710938
2009-04-27 10:00:00,155.0,228.27957153320312,40.861055,0.003459,13.845614,13.845614,0.0,0.0,0.839842,0.003999,27.014642,27.014642,0.0,0.0,0.833728,112.41366577148438
2009-04-27 11:00:00,155.0,269.5517578125,40.853542,0.004868,13.842602,13.842602,0.0,0.0,0.839146,0.004753,27.010145,27.010145,0.0,0.0,0.833049,61.225311279296875
2009-04-27 12:00:00,155.0,277.24542236328125,40.846066,0.0056,13.839606,13.839606,0.0,0.0,0.838346,0.005432,27.005669,27.005669,0.0,0.0,0.832273,48.459991455078125
2009-04-27 13:00:00,155.0,245.77413940429688,40.838628,0.005904,13.836625,13.836625,0.0,0.0,0.837503,0.005817,27.001216,27.001216,0.0,0.0,0.831442,12.9404296875
2009-04-27 14:00:00,155.0,238.32327270507812,40.831227,0.005809,13.833659,13.833659,0.0,0.0,0.836673,0.005472,26.996786,26.996786,0.0,0.0,0.83066,4.318756103515625
2009-04-27 15:00:00,155.0,232.38739013671875,40.823865,0.005145,13.830708,13.830708,0.0,0.0,0.835938,0.004882,26.992378,26.992378,0.0,0.0,0.829963,11.05487060546875
2009-04-27 16:00:00,155.0,186.50003051757812,40.816539,0.004024,13.827772,13.827772,0.0,0.0,0.835363,0.003549,26.987992,26.987992,0.0,0.0,0.829456,15.584228515625
2009-04-27 17:00:00,155.0,152.71414184570312,40.809251,0.002857,13.824852,13.824852,0.0,0.0,0.834955,0.002386,26.983628,26.983628,0.0,0.0,0.829115,16.864105224609375
2009-04-27 18:00:00,155.0,193.70083618164065,40.801999,0.001557,13.821946,13.821946,0.0,0.0,0.834733,0.001133,26.979286,26.979286,0.0,0.0,0.828953,35.481536865234375
2009-04-27 19:00:00,155.0,175.59495544433594,40.794784,0.000572,13.819055,13.819055,0.0,0.0,0.834651,0.000473,26.974966,26.974966,0.0,0.0,0.828885,57.28814697265625
2009-04-27 20:00:00,155.0,189.9204864501953,40.787606,0.000281,13.81618,13.81618,0.0,0.0,0.834611,0.000481,26.970667,26.970667,0.0,0.0,0.828817,74.59393310546875
2009-04-27 21:00:00,155.0,206.88623046875,40.780464,0.000113,13.813319,13.813319,0.0,0.0,0.834595,0.000404,26.96639,26.96639,0.0,0.0,0.828759,101.93753051757812
2009-04-27 22:00:00,155.0,197.90249633789065,40.773359,0.000152,13.810472,13.810472,0.0,0.0,0.834573,0.000291,26.962135,26.962135,0.0,0.0,0.828717,113.95645141601562
2009-04-27 23:00:00,155.0,199.3435821533203,40.766289,0.000165,13.80764,13.80764,0.0,0.0,0.834549,0.000171,26.957901,26.957901,0.0,0.0,0.828693,124.43881225585938
2009-04-28 00:00:00,155.0,218.6429901123047,40.759255,8.6e-05,13.804823,13.804823,0.0,0.0,0.834537,0.000145,26.953688,26.953688,0.0,0.0,0.828672,135.70791625976562
2009-04-28 01:00:00,92.0,220.58929443359375,40.752257,6.2e-05,13.80202,13.80202,0.0,0.0,0.834528,0.000112,26.949497,26.949497,0.0,0.0,0.828656,146.17196655273438
2009-04-28 02:00:00,92.0,232.53207397460935,40.745295,4.3e-05,13.799232,13.799232,0.0,0.0,0.834522,8.2e-05,26.945326,26.945326,0.0,0.0,0.828645,147.95892333984375
2009-04-28 03:00:00,92.0,239.47463989257812,40.738368,2.5e-05,13.796458,13.796458,0.0,0.0,0.834518,0.000109,26.941177,26.941177,0.0,0.0,0.828629,155.02389526367188
2009-04-28 04:00:00,92.0,238.67271423339844,40.731476,2.7e-05,13.793698,13.793698,0.0,0.0,0.834514,0.0,26.937048,26.937048,0.0,0.0,0.828629,151.31008911132812
2009-04-28 05:00:00,92.0,248.9470062255859,40.724618,0.0,13.790952,13.790952,0.0,0.0,0.834514,0.0,26.932941,26.932941,0.0,0.0,0.828629,154.18008422851562
2009-04-28 06:00:00,92.0,248.6140899658203,40.717796,3.7e-05,13.788221,13.788221,0.0,0.0,0.834509,0.0,26.928854,26.928854,0.0,0.0,0.828629,162.7022247314453
2009-04-28 07:00:00,92.0,242.4966583251953,40.711009,0.000779,13.785503,13.785503,0.0,0.0,0.834398,3e-05,26.924787,26.924787,0.0,0.0,0.828625,175.5712432861328
2009-04-28 08:00:00,92.0,271.44024658203125,40.704255,0.001897,13.7828,13.7828,0.0,0.0,0.834127,0.000927,26.920741,26.920741,0.0,0.0,0.828492,168.2935028076172
2009-04-28 09:00:00,92.0,253.63963317871097,40.697536,0.003058,13.78011,13.78011,0.0,0.0,0.83369,0.001814,26.916715,26.916715,0.0,0.0,0.828233,154.50485229492188
2009-04-28 10:00:00,92.0,247.26185607910156,40.690852,0.004383,13.777434,13.777434,0.0,0.0,0.833064,0.002311,26.91271,26.91271,0.0,0.0,0.827903,158.50253295898438
2009-04-28 11:00:00,92.0,253.1064910888672,40.684201,0.004397,13.774772,13.774772,0.0,0.0,0.832436,0.004112,26.908725,26.908725,0.0,0.0,0.827316,144.93408203125
2009-04-28 12:00:00,92.0,252.5739288330078,40.677584,0.004554,13.772124,13.772124,0.0,0.0,0.831785,0.004475,26.90476,26.90476,0.0,0.0,0.826677,125.808837890625
2009-04-28 13:00:00,92.0,251.16831970214844,40.671001,0.004649,13.769489,13.769489,0.0,0.0,0.831121,0.004541,26.900814,26.900814,0.0,0.0,0.826028,109.40521240234376
2009-04-28 14:00:00,92.0,203.5214080810547,40.664451,0.005533,13.766868,13.766868,0.0,0.0,0.830331,0.005329,26.896889,26.896889,0.0,0.0,0.825266,98.978271484375
2009-04-28 15:00:00,92.0,195.26296997070312,40.657934,0.004657,13.76426,13.76426,0.0,0.0,0.829665,0.004744,26.892984,26.892984,0.0,0.0,0.824589,95.35867309570312
2009-04-28 16:00:00,92.0,153.60638427734375,40.65145,0.003783,13.761666,13.761666,0.0,0.0,0.829125,0.00385,26.889098,26.889098,0.0,0.0,0.824039,91.33547973632812
2009-04-28 17:00:00,92.0,143.06710815429688,40.645,0.002188,13.759085,13.759085,0.0,0.0,0.828812,0.002621,26.885232,26.885232,0.0,0.0,0.823664,84.68911743164062
2009-04-28 18:00:00,92.0,150.26849365234375,40.638582,0.001305,13.756518,13.756518,0.0,0.0,0.828626,0.001285,26.881385,26.881385,0.0,0.0,0.823481,102.68685913085938
2009-04-28 19:00:00,92.0,170.78854370117188,40.632197,0.000638,13.753963,13.753963,0.0,0.0,0.828535,0.000157,26.877557,26.877557,0.0,0.0,0.823458,113.10147094726562
2009-04-28 20:00:00,92.0,171.55723571777344,40.625845,0.000254,13.751422,13.751422,0.0,0.0,0.828498,3.6e-05,26.873749,26.873749,0.0,0.0,0.823453,105.26541137695312
2009-04-28 21:00:00,92.0,179.79251098632812,40.619524,1.1e-05,13.748894,13.748894,0.0,0.0,0.828497,0.000374,26.869961,26.869961,0.0,0.0,0.8234,119.5758056640625
2009-04-28 22:00:00,92.0,207.49571228027344,40.613236,0.0,13.746379,13.746379,0.0,0.0,0.828497,8.6e-05,26.866191,26.866191,0.0,0.0,0.823388,131.55157470703125
2009-04-28 23:00:00,92.0,194.0244140625,40.60698,0.0,13.743877,13.743877,0.0,0.0,0.828497,0.0,26.86244,26.86244,0.0,0.0,0.823388,118.79510498046876
2009-04-29 00:00:00,92.0,204.3454742431641,40.600756,0.0,13.741388,13.741388,0.0,0.0,0.828497,0.0,26.858708,26.858708,0.0,0.0,0.823388,121.7080078125
2009-04-29 01:00:00,66.99996948242188,197.64059448242188,40.594563,0.0,13.738912,13.738912,0.0,0.0,0.828497,0.0,26.854995,26.854995,0.0,0.0,0.823388,118.67044067382812
2009-04-29 02:00:00,66.99996948242188,224.8538360595703,40.588402,0.0,13.736449,13.736449,0.0,0.0,0.828497,0.0,26.851301,26.851301,0.0,0.0,0.823388,120.04751586914062
2009-04-29 03:00:00,66.99996948242188,228.2447204589844,40.582273,0.0,13.733998,13.733998,0.0,0.0,0.828497,0.0,26.847626,26.847626,0.0,0.0,0.823388,141.764892578125
2009-04-29 04:00:00,66.99996948242188,232.37538146972656,40.576174,0.0,13.73156,13.73156,0.0,0.0,0.828497,0.0,26.843968,26.843968,0.0,0.0,0.823388,153.98175048828125
2009-04-29 05:00:00,66.99996948242188,230.32362365722656,40.570107,0.0,13.729134,13.729134,0.0,0.0,0.828497,0.0,26.84033,26.84033,0.0,0.0,0.823388,170.50784301757812
2009-04-29 06:00:00,66.99996948242188,230.794677734375,40.564071,0.0,13.726721,13.726721,0.0,0.0,0.828497,0.0,26.83671,26.83671,0.0,0.0,0.823388,183.90052795410156
2009-04-29 07:00:00,66.99996948242188,225.8354949951172,40.558065,0.001046,13.724321,13.724321,0.0,0.0,0.828348,0.000965,26.833108,26.833108,0.0,0.0,0.82325,220.8214874267578
2009-04-29 08:00:00,66.99996948242188,270.12957763671875,40.55209,0.002508,13.721933,13.721933,0.0,0.0,0.827989,0.002444,26.829524,26.829524,0.0,0.0,0.822901,224.2819976806641
2009-04-29 09:00:00,66.99996948242188,258.46221923828125,40.546145,0.00363,13.719557,13.719557,0.0,0.0,0.827471,0.003835,26.825958,26.825958,0.0,0.0,0.822353,209.07907104492188
2009-04-29 10:00:00,66.99996948242188,315.79046630859375,40.540231,0.004951,13.717193,13.717193,0.0,0.0,0.826763,0.004766,26.822411,26.822411,0.0,0.0,0.821672,166.11122131347656
2009-04-29 11:00:00,66.99996948242188,294.5772705078125,40.534347,0.00568,13.714842,13.714842,0.0,0.0,0.825952,0.005509,26.818881,26.818881,0.0,0.0,0.820885,133.2911376953125
2009-04-29 12:00:00,66.99996948242188,303.11651611328125,40.528493,0.006117,13.712503,13.712503,0.0,0.0,0.825078,0.006028,26.815369,26.815369,0.0,0.0,0.820024,101.89215087890624
2009-04-29 13:00:00,66.99996948242188,243.07373046875,40.522669,0.006283,13.710176,13.710176,0.0,0.0,0.82418,0.006281,26.811875,26.811875,0.0,0.0,0.819126,75.23501586914062
2009-04-29 14:00:00,66.99996948242188,230.52151489257812,40.516875,0.005449,13.707861,13.707861,0.0,0.0,0.823402,0.005991,26.808399,26.808399,0.0,0.0,0.81827,49.3214111328125
2009-04-29 15:00:00,66.99996948242188,210.9364471435547,40.51111,0.003365,13.705559,13.705559,0.0,0.0,0.822921,0.005151,26.80494,26.80494,0.0,0.0,0.817535,54.214080810546875
2009-04-29 16:00:00,66.99996948242188,193.893798828125,40.505374,0.002864,13.703268,13.703268,0.0,0.0,0.822512,0.00402,26.801499,26.801499,0.0,0.0,0.81696,77.34548950195312
2009-04-29 17:00:00,66.99996948242188,184.45440673828125,40.499668,0.003087,13.700988,13.700988,0.0,0.0,0.822071,0.002547,26.798075,26.798075,0.0,0.0,0.816596,67.84426879882812
2009-04-29 18:00:00,66.99996948242188,197.5779266357422,40.493991,0.001696,13.698721,13.698721,0.0,0.0,0.821829,0.001128,26.794668,26.794668,0.0,0.0,0.816435,64.8795166015625
2009-04-29 19:00:00,66.99996948242188,184.1395568847656,40.488343,0.000641,13.696466,13.696466,0.0,0.0,0.821737,3.1e-05,26.791279,26.791279,0.0,0.0,0.816431,65.22299194335938
2009-04-29 20:00:00,66.99996948242188,178.3848419189453,40.482724,0.000348,13.694222,13.694222,0.0,0.0,0.821687,0.0,26.787906,26.787906,0.0,0.0,0.816431,62.77410888671875
2009-04-29 21:00:00,66.99996948242188,194.96832275390625,40.477134,6.7e-05,13.69199,13.69199,0.0,0.0,0.821678,0.0,26.784551,26.784551,0.0,0.0,0.816431,60.629302978515625
2009-04-29 22:00:00,66.99996948242188,196.84603881835935,40.471572,0.0,13.689769,13.689769,0.0,0.0,0.821678,0.0,26.781213,26.781213,0.0,0.0,0.816431,72.73712158203125
2009-04-29 23:00:00,66.99996948242188,186.6276092529297,40.466039,0.0,13.68756,13.68756,0.0,0.0,0.821678,0.0,26.777892,26.777892,0.0,0.0,0.816431,71.16671752929688
2009-04-30 00:00:00,66.99996948242188,205.64187622070312,40.460534,0.0,13.685362,13.685362,0.0,0.0,0.821678,0.0,26.774587,26.774587,0.0,0.0,0.816431,76.24603271484375
2009-04-30 01:00:00,64.0,201.2466583251953,40.455057,0.0,13.683176,13.683176,0.0,0.0,0.821678,0.0,26.7713,26.7713,0.0,0.0,0.816431,80.361328125
2009-04-30 02:00:00,64.0,208.66876220703125,40.449608,0.0,13.681001,13.681001,0.0,0.0,0.821678,0.0,26.768029,26.768029,0.0,0.0,0.816431,104.49172973632812
2009-04-30 03:00:00,64.0,201.23492431640625,40.444187,0.0,13.678838,13.678838,0.0,0.0,0.821678,0.0,26.764774,26.764774,0.0,0.0,0.816431,117.91729736328124
2009-04-30 04:00:00,64.0,234.80128479003903,40.438794,0.0,13.676686,13.676686,0.0,0.0,0.821678,0.0,26.761536,26.761536,0.0,0.0,0.816431,145.2684326171875
2009-04-30 05:00:00,64.0,219.79852294921875,40.433428,0.0,13.674544,13.674544,0.0,0.0,0.821678,0.0,26.758314,26.758314,0.0,0.0,0.816431,159.1929168701172
2009-04-30 06:00:00,64.0,237.73953247070312,40.42809,0.000262,13.672414,13.672414,0.0,0.0,0.82164,2.6e-05,26.755109,26.755109,0.0,0.0,0.816427,176.89401245117188
2009-04-30 07:00:00,64.0,211.1086273193359,40.422779,0.001305,13.670296,13.670296,0.0,0.0,0.821454,0.001128,26.75192,26.75192,0.0,0.0,0.816266,206.3058319091797
2009-04-30 08:00:00,64.0,269.3271789550781,40.417496,0.002638,13.668188,13.668188,0.0,0.0,0.821077,0.002327,26.748747,26.748747,0.0,0.0,0.815934,202.94273376464844
2009-04-30 09:00:00,64.0,249.05435180664065,40.412239,0.003468,13.666091,13.666091,0.0,0.0,0.820582,0.003671,26.74559,26.74559,0.0,0.0,0.815409,190.4688262939453
2009-04-30 10:00:00,64.0,256.9456787109375,40.407009,0.004488,13.664005,13.664005,0.0,0.0,0.819941,0.002718,26.74245,26.74245,0.0,0.0,0.815021,180.07554626464844
2009-04-30 11:00:00,64.0,244.0299835205078,40.401807,0.003232,13.66193,13.66193,0.0,0.0,0.819479,0.005268,26.739325,26.739325,0.0,0.0,0.814268,134.57550048828125
2009-04-30 12:00:00,64.0,254.1101837158203,40.396631,0.00309,13.659865,13.659865,0.0,0.0,0.819037,0.002894,26.736216,26.736216,0.0,0.0,0.813855,129.65017700195312
2009-04-30 13:00:00,64.0,267.814697265625,40.391481,0.00305,13.657812,13.657812,0.0,0.0,0.818602,0.003109,26.733123,26.733123,0.0,0.0,0.813411,117.06192016601562
2009-04-30 14:00:00,64.0,252.89646911621097,40.386358,0.004588,13.655769,13.655769,0.0,0.0,0.817946,0.00309,26.730045,26.730045,0.0,0.0,0.812969,100.599365234375
2009-04-30 15:00:00,64.0,235.3886260986328,40.381261,0.003991,13.653737,13.653737,0.0,0.0,0.817376,0.005176,26.726983,26.726983,0.0,0.0,0.81223,78.35446166992188
2009-04-30 16:00:00,64.0,193.64779663085935,40.37619,0.003238,13.651715,13.651715,0.0,0.0,0.816914,0.002272,26.723937,26.723937,0.0,0.0,0.811905,61.38934326171875
2009-04-30 17:00:00,64.0,183.049560546875,40.371146,0.002094,13.649704,13.649704,0.0,0.0,0.816614,0.001621,26.720906,26.720906,0.0,0.0,0.811674,38.177490234375
2009-04-30 18:00:00,64.0,140.69009399414062,40.366127,0.001022,13.647704,13.647704,0.0,0.0,0.816469,0.001347,26.717891,26.717891,0.0,0.0,0.811481,60.719085693359375
2009-04-30 19:00:00,64.0,147.31857299804688,40.361134,0.000651,13.645714,13.645714,0.0,0.0,0.816376,0.000946,26.714891,26.714891,0.0,0.0,0.811346,68.85812377929688
2009-04-30 20:00:00,64.0,148.13076782226562,40.356167,0.000441,13.643734,13.643734,0.0,0.0,0.816313,0.000807,26.711906,26.711906,0.0,0.0,0.811231,82.50381469726562
2009-04-30 21:00:00,64.0,155.7240447998047,40.351225,0.000227,13.641764,13.641764,0.0,0.0,0.81628,0.000583,26.708936,26.708936,0.0,0.0,0.811148,92.93240356445312
2009-04-30 22:00:00,64.0,155.42044067382812,40.346309,0.00016,13.639805,13.639805,0.0,0.0,0.816257,0.000199,26.705981,26.705981,0.0,0.0,0.811119,114.22494506835938
2009-04-30 23:00:00,64.0,168.34814453125,40.341418,9.7e-05,13.637856,13.637856,0.0,0.0,0.816243,0.0,26.703042,26.703042,0.0,0.0,0.811119,124.0706787109375
2009-05-01 00:00:00,64.0,169.4078369140625,40.336552,0.0,13.635918,13.635918,0.0,0.0,0.816243,0.0,26.700117,26.700117,0.0,0.0,0.811119,139.62509155273438
2009-05-01 01:00:00,165.0,179.6444549560547,40.331711,0.0,13.633989,13.633989,0.0,0.0,0.816243,0.0,26.697207,26.697207,0.0,0.0,0.811119,155.8265838623047
2009-05-01 02:00:00,165.0,185.1549530029297,40.326895,0.0,13.632071,13.632071,0.0,0.0,0.816243,0.0,26.694312,26.694312,0.0,0.0,0.811119,169.67623901367188
2009-05-01 03:00:00,165.0,180.50604248046875,40.322103,0.0,13.630162,13.630162,0.0,0.0,0.816243,0.0,26.691432,26.691432,0.0,0.0,0.811119,179.7198028564453
2009-05-01 04:00:00,165.0,187.2420196533203,40.317337,0.0,13.628264,13.628264,0.0,0.0,0.816243,0.0,26.688566,26.688566,0.0,0.0,0.811119,192.015625
2009-05-01 05:00:00,165.0,173.14747619628906,40.312595,0.0,13.626376,13.626376,0.0,0.0,0.816243,0.0,26.685715,26.685715,0.0,0.0,0.811119,198.5323181152344
2009-05-01 06:00:00,165.0,187.4259796142578,40.307877,0.0,13.624497,13.624497,0.0,0.0,0.816243,0.00029,26.682879,26.682879,0.0,0.0,0.811078,207.07662963867188
2009-05-01 07:00:00,165.0,187.0197296142578,40.303184,0.001164,13.622628,13.622628,0.0,0.0,0.816077,0.001746,26.680057,26.680057,0.0,0.0,0.810828,218.7162322998047
2009-05-01 08:00:00,165.0,219.79275512695312,40.298515,0.002032,13.620769,13.620769,0.0,0.0,0.815787,0.002839,26.677249,26.677249,0.0,0.0,0.810423,218.5857696533203
2009-05-01 09:00:00,165.0,204.87107849121097,40.29387,0.001876,13.61892,13.61892,0.0,0.0,0.815519,0.00322,26.674456,26.674456,0.0,0.0,0.809963,194.4490966796875
2009-05-01 10:00:00,165.0,193.72171020507812,40.289248,0.001587,13.617081,13.617081,0.0,0.0,0.815292,0.002698,26.671677,26.671677,0.0,0.0,0.809577,178.61427307128906
2009-05-01 11:00:00,165.0,180.37535095214844,40.284651,0.0025,13.615251,13.615251,0.0,0.0,0.814935,0.002776,26.668912,26.668912,0.0,0.0,0.809181,163.68951416015625
2009-05-01 12:00:00,165.0,177.14804077148438,40.280078,0.002993,13.613431,13.613431,0.0,0.0,0.814507,0.002745,26.666161,26.666161,0.0,0.0,0.808789,133.71563720703125
2009-05-01 13:00:00,165.0,173.3909454345703,40.275528,0.002927,13.61162,13.61162,0.0,0.0,0.814089,0.002401,26.663424,26.663424,0.0,0.0,0.808445,138.29296875
2009-05-01 14:00:00,165.0,0.0,42.282818,0.001231,15.621636,13.609819,0.037358,0.0,0.819426,0.002042,26.660701,26.660701,0.0,0.0,0.808445,64.53790283203125
2009-05-01 15:00:00,165.0,0.0,58.093309,0.000992,30.541096,13.608027,0.201193,0.0,0.848168,0.001627,27.743369,26.657992,0.086196,0.0,0.820759,0.0
2009-05-01 16:00:00,165.0,259.57196044921875,101.700833,0.000687,69.584347,13.606245,0.294553,0.0,0.890247,0.001103,33.05144,26.655297,0.191219,0.0,0.848076,423.3054504394531
2009-05-01 17:00:00,165.0,593.057373046875,161.349313,0.000314,117.517501,13.604472,0.211465,0.0,0.920456,0.000638,46.12491,26.652616,0.214054,0.0,0.878655,791.054443359375
2009-05-01 18:00:00,165.0,624.2374267578125,206.413042,9.4e-05,142.735278,13.602708,0.100482,0.0,0.934811,0.000286,67.39651,26.649948,0.111415,0.0,0.894572,776.20361328125
2009-05-01 19:00:00,165.0,612.1507568359375,225.303919,0.0,136.652127,13.600954,0.056175,0.0,0.942836,6.8e-05,93.150763,26.647294,0.062794,0.0,0.903542,793.5393676757812
2009-05-01 20:00:00,165.0,600.4739379882812,228.569192,0.0,115.370359,13.599209,0.042102,0.0,0.94885,5.6e-05,117.447989,26.644653,0.037358,0.0,0.908879,760.5498046875
2009-05-01 21:00:00,165.0,557.8726196289062,223.263005,0.0,91.95953,13.597473,0.0,0.0,0.94885,5e-05,134.245634,26.642026,0.021606,0.0,0.911966,678.511962890625
2009-05-01 22:00:00,165.0,516.2000732421875,208.688899,0.0,69.395301,13.595746,0.0,0.0,0.94885,3e-05,140.366913,26.639412,0.021606,0.0,0.915052,646.8804321289062
2009-05-01 23:00:00,165.0,478.3426818847656,188.305701,0.0,50.725944,13.594028,0.0,0.0,0.94885,3.7e-05,136.987937,26.636812,0.0,0.0,0.915052,589.9935302734375
2009-05-02 00:00:00,165.0,443.0087585449219,167.536457,0.0,37.920127,13.59232,0.0,0.0,0.94885,5e-05,128.051552,26.634225,0.0,0.0,0.915052,552.4004516601562
2009-05-02 01:00:00,143.0,411.2298583984375,148.461092,0.0,29.529528,13.59062,0.0,0.0,0.94885,4.4e-05,116.997533,26.631651,0.0,0.0,0.915052,526.1981811523438
2009-05-02 02:00:00,143.0,375.8234558105469,131.520388,0.0,24.031662,13.58893,0.0,0.0,0.94885,0.0,105.474092,26.629091,0.0,0.0,0.915052,500.488525390625
2009-05-02 03:00:00,143.0,369.8702697753906,116.750155,0.0,20.429038,13.587248,0.0,0.0,0.94885,0.0,94.38313,26.626543,0.0,0.0,0.915052,480.4620971679687
2009-05-02 04:00:00,143.0,349.7357177734375,104.020276,0.0,18.017772,13.585575,0.0,0.0,0.94885,3.7e-05,84.228572,26.624009,0.0,0.0,0.915052,470.3882751464844
2009-05-02 05:00:00,143.0,350.2032470703125,93.129081,0.0,16.216573,13.583911,0.0,0.0,0.94885,0.000114,75.36381,26.621487,0.0,0.0,0.915052,456.2081909179687
2009-05-02 06:00:00,143.0,331.5777893066406,84.083451,0.000145,14.910072,13.582256,0.0,0.0,0.94885,0.000234,67.862482,26.618979,0.0,0.0,0.915052,450.3184814453125
2009-05-02 07:00:00,143.0,327.01171875,76.790177,0.000306,14.165522,13.580609,0.0,0.0,0.94885,0.000526,61.514832,26.616483,0.0,0.0,0.915052,437.93255615234375
2009-05-02 08:00:00,143.0,282.8534240722656,72.987464,0.001087,15.689672,13.578972,0.034593,0.0,0.953792,0.000969,56.403603,26.614,0.020666,0.0,0.918005,462.78375244140625
