Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-07-29,,108.263916,249.732699,0.004198,0.001145,0.001145,0.0,0.0,0.0,0.002634,0.004646,0.004646,0.0,0.0,0.0,0.002633,3e-06,3e-06,0.0,0.0,0.0,0.002633,3e-06,3e-06,0.0,0.0,0.0,0.002634,6.5e-05,6.5e-05,0.0,0.0,0.0,0.002634,1.8e-05,1.8e-05,0.0,0.0,0.025788,0.004198,0.000507,0.000507,0.0,0.0,0.0,0.004198,0.000889,0.000889,0.0,0.0,0.0,0.003674,0.177823,0.177823,0.0,0.0,0.006284,0.003674,0.246107,0.246107,0.0,0.0,0.009405,0.002633,8e-06,8e-06,0.0,0.0,0.0,0.002633,4e-06,4e-06,0.0,0.0,0.0,0.003149,0.560629,0.560629,0.0,0.0,0.153035,67.04321
2009-07-30,,86.83496,232.742863,0.004173,0.001016,0.001016,0.0,0.0,0.0,0.002628,0.004121,0.004121,0.0,0.0,0.0,0.002627,3e-06,3e-06,0.0,0.0,0.0,0.002627,2e-06,2e-06,0.0,0.0,0.0,0.002627,5.7e-05,5.7e-05,0.0,0.0,0.0,0.002627,1.6e-05,1.6e-05,0.0,0.0,0.016797,0.004173,0.00045,0.00045,0.0,0.0,0.0,0.004173,0.000789,0.000789,0.0,0.0,0.0,0.003651,0.167468,0.167468,0.0,0.0,0.0,0.003651,0.231775,0.231775,0.0,0.0,0.000936,0.002627,7e-06,7e-06,0.0,0.0,0.0,0.002627,3e-06,3e-06,0.0,0.0,0.0,0.00313,0.52798,0.52798,0.0,0.0,0.142309,0.0
2009-07-31,,12.125732,223.943851,0.00411,0.000901,0.000901,0.0,0.0,0.0,0.002852,0.003655,0.003655,0.0,0.0,0.0,0.002852,2e-06,2e-06,0.0,0.0,0.0,0.002851,2e-06,2e-06,0.0,0.0,0.0,0.002852,5.1e-05,5.1e-05,0.0,0.0,0.0,0.002852,1.4e-05,1.4e-05,0.0,0.0,0.007411,0.00411,0.000399,0.000399,0.0,0.0,0.0,0.00411,0.000699,0.000699,0.0,0.0,0.0,0.003597,0.157715,0.157715,0.0,0.0,0.0,0.003597,0.218277,0.218277,0.0,0.0,0.0,0.002851,7e-06,7e-06,0.0,0.0,0.0,0.002852,3e-06,3e-06,0.0,0.0,0.0,0.003083,0.497233,0.497233,0.0,0.0,0.131613,0.0
2009-08-01,,0.0,226.288661,0.00424,0.000799,0.000799,0.0,0.0,0.0,0.002986,0.003242,0.003242,0.0,0.0,0.0,0.002986,2e-06,2e-06,0.0,0.0,0.0,0.002985,2e-06,2e-06,0.0,0.0,0.0,0.002986,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002986,1.2e-05,1.2e-05,0.0,0.0,0.000775,0.00424,0.000354,0.000354,0.0,0.0,0.0,0.00424,0.00062,0.00062,0.0,0.0,0.0,0.00371,0.14853,0.14853,0.0,0.0,0.0,0.00371,0.205566,0.205566,0.0,0.0,0.0,0.002985,6e-06,6e-06,0.0,0.0,0.0,0.002985,3e-06,3e-06,0.0,0.0,0.0,0.00318,0.468276,0.468276,0.0,0.0,0.120881,0.0
2009-08-02,,0.0,225.56164,0.003744,0.000709,0.000709,0.0,0.0,0.0,0.002762,0.002875,0.002875,0.0,0.0,0.0,0.002761,2e-06,2e-06,0.0,0.0,0.0,0.00276,2e-06,2e-06,0.0,0.0,0.0,0.002761,4e-05,4e-05,0.0,0.0,0.0,0.002761,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003743,0.000314,0.000314,0.0,0.0,0.0,0.003744,0.00055,0.00055,0.0,0.0,0.0,0.003275,0.139881,0.139881,0.0,0.0,0.0,0.003275,0.193595,0.193595,0.0,0.0,0.0,0.002761,5e-06,5e-06,0.0,0.0,0.0,0.002761,2e-06,2e-06,0.0,0.0,0.0,0.002807,0.441006,0.441006,0.0,0.0,0.110537,0.0
2009-08-03,,0.0,223.829757,0.003361,0.000629,0.000629,0.0,0.0,0.0,0.002654,0.00255,0.00255,0.0,0.0,0.0,0.002653,2e-06,2e-06,0.0,0.0,0.0,0.002652,1e-06,1e-06,0.0,0.0,0.0,0.002653,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002653,1e-05,1e-05,0.0,0.0,0.0,0.00336,0.000278,0.000278,0.0,0.0,0.0,0.003361,0.000488,0.000488,0.0,0.0,0.0,0.002941,0.131735,0.131735,0.0,0.0,0.0,0.002941,0.18232,0.18232,0.0,0.0,0.0,0.002653,5e-06,5e-06,0.0,0.0,0.0,0.002653,2e-06,2e-06,0.0,0.0,0.0,0.002521,0.415324,0.415324,0.0,0.0,0.101412,0.0
2009-08-04,,0.0,221.613569,0.003481,0.000558,0.000558,0.0,0.0,0.0,0.003194,0.002262,0.002262,0.0,0.0,0.0,0.003193,1e-06,1e-06,0.0,0.0,0.0,0.003193,1e-06,1e-06,0.0,0.0,0.0,0.003193,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003193,9e-06,9e-06,0.0,0.0,0.0,0.003481,0.000247,0.000247,0.0,0.0,0.0,0.003482,0.000433,0.000433,0.0,0.0,0.0,0.003047,0.124063,0.124063,0.0,0.0,0.0,0.003047,0.171703,0.171703,0.0,0.0,0.0,0.003193,4e-06,4e-06,0.0,0.0,0.0,0.003193,2e-06,2e-06,0.0,0.0,0.0,0.002612,0.391137,0.391137,0.0,0.0,0.09266,0.0
2009-08-05,,0.0,220.532031,0.003721,0.000494,0.000494,0.0,0.0,0.0,0.002933,0.002006,0.002006,0.0,0.0,0.0,0.002932,1e-06,1e-06,0.0,0.0,0.0,0.002932,1e-06,1e-06,0.0,0.0,0.0,0.002932,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002932,8e-06,8e-06,0.0,0.0,0.0,0.003721,0.000219,0.000219,0.0,0.0,0.0,0.003721,0.000384,0.000384,0.0,0.0,0.0,0.003256,0.116838,0.116838,0.0,0.0,0.0,0.003256,0.161704,0.161704,0.0,0.0,0.0,0.002932,4e-06,4e-06,0.0,0.0,0.0,0.002932,2e-06,2e-06,0.0,0.0,0.0,0.002791,0.368359,0.368359,0.0,0.0,0.083296,0.0
2009-08-06,,0.0,221.323906,0.001719,0.000439,0.000439,0.0,0.0,0.0,0.002002,0.001779,0.001779,0.0,0.0,0.0,0.002002,1e-06,1e-06,0.0,0.0,0.0,0.002002,1e-06,1e-06,0.0,0.0,0.0,0.002001,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002003,7e-06,7e-06,0.0,0.0,0.0,0.001714,0.000194,0.000194,0.0,0.0,0.0,0.001716,0.00034,0.00034,0.0,0.0,0.0,0.001502,0.110034,0.110034,0.0,0.0,0.0,0.001502,0.152287,0.152287,0.0,0.0,0.0,0.002002,3e-06,3e-06,0.0,0.0,0.0,0.002003,1e-06,1e-06,0.0,0.0,0.0,0.001286,0.346908,0.346908,0.0,0.0,0.076244,0.0
2009-08-07,,0.0,222.108294,0.003556,0.000389,0.000389,0.0,0.0,0.0,0.003511,0.001578,0.001578,0.0,0.0,0.0,0.003511,1e-06,1e-06,0.0,0.0,0.0,0.003512,1e-06,1e-06,0.0,0.0,0.0,0.003511,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003514,6e-06,6e-06,0.0,0.0,0.0,0.003554,0.000172,0.000172,0.0,0.0,0.0,0.003555,0.000302,0.000302,0.0,0.0,0.0,0.00311,0.103626,0.103626,0.0,0.0,0.0,0.00311,0.143418,0.143418,0.0,0.0,0.0,0.003513,3e-06,3e-06,0.0,0.0,0.0,0.003515,1e-06,1e-06,0.0,0.0,0.0,0.002666,0.326705,0.326705,0.0,0.0,0.069481,0.0
2009-08-08,,0.0,220.59135,0.00388,0.000345,0.000345,0.0,0.0,0.0,0.003891,0.001399,0.001399,0.0,0.0,0.0,0.003891,1e-06,1e-06,0.0,0.0,0.0,0.003892,1e-06,1e-06,0.0,0.0,0.0,0.003891,2e-05,2e-05,0.0,0.0,0.0,0.003892,5e-06,5e-06,0.0,0.0,0.0,0.003878,0.000153,0.000153,0.0,0.0,0.0,0.003878,0.000268,0.000268,0.0,0.0,0.0,0.003393,0.097591,0.097591,0.0,0.0,0.0,0.003393,0.135066,0.135066,0.0,0.0,0.0,0.003892,2e-06,2e-06,0.0,0.0,0.0,0.003892,1e-06,1e-06,0.0,0.0,0.0,0.002908,0.307679,0.307679,0.0,0.0,0.059994,0.0
2009-08-09,,0.0,218.93766,0.004189,0.000306,0.000306,0.0,0.0,0.0,0.00415,0.001241,0.001241,0.0,0.0,0.0,0.00415,1e-06,1e-06,0.0,0.0,0.0,0.00415,1e-06,1e-06,0.0,0.0,0.0,0.00415,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004151,5e-06,5e-06,0.0,0.0,0.0,0.004187,0.000136,0.000136,0.0,0.0,0.0,0.004187,0.000237,0.000237,0.0,0.0,0.0,0.003664,0.091908,0.091908,0.0,0.0,0.0,0.003664,0.127201,0.127201,0.0,0.0,0.0,0.00415,2e-06,2e-06,0.0,0.0,0.0,0.004151,1e-06,1e-06,0.0,0.0,0.0,0.00314,0.289762,0.289762,0.0,0.0,0.049693,0.0
2009-08-10,,0.0,216.952958,0.004277,0.000271,0.000271,0.0,0.0,0.0,0.004225,0.001101,0.001101,0.0,0.0,0.0,0.004225,1e-06,1e-06,0.0,0.0,0.0,0.004225,1e-06,1e-06,0.0,0.0,0.0,0.004225,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004226,4e-06,4e-06,0.0,0.0,0.0,0.004274,0.00012,0.00012,0.0,0.0,0.0,0.004274,0.000211,0.000211,0.0,0.0,0.0,0.00374,0.086556,0.086556,0.0,0.0,0.0,0.00374,0.119793,0.119793,0.0,0.0,0.0,0.004225,2e-06,2e-06,0.0,0.0,0.0,0.004226,1e-06,1e-06,0.0,0.0,0.0,0.003206,0.272887,0.272887,0.0,0.0,0.038848,0.0
2009-08-11,,0.0,217.388778,0.004461,0.000241,0.000241,0.0,0.0,0.0,0.002901,0.000976,0.000976,0.0,0.0,0.0,0.002901,1e-06,1e-06,0.0,0.0,0.0,0.002901,1e-06,1e-06,0.0,0.0,0.0,0.002901,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002902,4e-06,4e-06,0.0,0.0,0.0,0.004458,0.000107,0.000107,0.0,0.0,0.0,0.004458,0.000187,0.000187,0.0,0.0,0.0,0.003901,0.081515,0.081515,0.0,0.0,0.0,0.003901,0.112817,0.112817,0.0,0.0,0.0,0.002901,2e-06,2e-06,0.0,0.0,0.0,0.002902,1e-06,1e-06,0.0,0.0,0.0,0.003344,0.256995,0.256995,0.0,0.0,0.027808,0.0
2009-08-12,,0.0,217.035412,0.004579,0.000213,0.000213,0.0,0.0,0.0,0.00479,0.000866,0.000866,0.0,0.0,0.0,0.00479,1e-06,1e-06,0.0,0.0,0.0,0.004791,0.0,0.0,0.0,0.0,0.0,0.00479,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004792,3e-06,3e-06,0.0,0.0,0.0,0.004576,9.5e-05,9.5e-05,0.0,0.0,0.0,0.004576,0.000166,0.000166,0.0,0.0,0.0,0.004004,0.076768,0.076768,0.0,0.0,0.0,0.004004,0.106247,0.106247,0.0,0.0,0.0,0.004791,2e-06,2e-06,0.0,0.0,0.0,0.004792,1e-06,1e-06,0.0,0.0,0.0,0.003432,0.242029,0.242029,0.0,0.0,0.016237,0.0
2009-08-13,,0.0,210.48499,0.004482,0.000189,0.000189,0.0,0.0,0.0,0.005116,0.000768,0.000768,0.0,0.0,0.0,0.005116,0.0,0.0,0.0,0.0,0.0,0.005118,0.0,0.0,0.0,0.0,0.0,0.005116,1.1e-05,1.1e-05,0.0,0.0,0.0,0.005119,3e-06,3e-06,0.0,0.0,0.0,0.004478,8.4e-05,8.4e-05,0.0,0.0,0.0,0.004478,0.000147,0.000147,0.0,0.0,0.0,0.003919,0.072298,0.072298,0.0,0.0,0.0,0.003919,0.10006,0.10006,0.0,0.0,0.0,0.005119,1e-06,1e-06,0.0,0.0,0.0,0.005121,1e-06,1e-06,0.0,0.0,0.0,0.003359,0.227935,0.227935,0.0,0.0,0.004927,0.0
2009-08-14,,0.0,205.468506,0.00394,0.000168,0.000168,0.0,0.0,0.0,0.00375,0.000681,0.000681,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.003751,0.0,0.0,0.0,0.0,0.0,0.00375,1e-05,1e-05,0.0,0.0,0.0,0.003752,3e-06,3e-06,0.0,0.0,0.0,0.003936,7.4e-05,7.4e-05,0.0,0.0,0.0,0.003936,0.00013,0.00013,0.0,0.0,0.0,0.003444,0.068087,0.068087,0.0,0.0,0.0,0.003444,0.094232,0.094232,0.0,0.0,0.0,0.003752,1e-06,1e-06,0.0,0.0,0.0,0.003753,1e-06,1e-06,0.0,0.0,0.0,0.002952,0.214661,0.214661,0.0,0.0,0.0,0.0
2009-08-15,,0.0,204.340201,0.003705,0.000149,0.000149,0.0,0.0,0.0,0.003793,0.000604,0.000604,0.0,0.0,0.0,0.003793,0.0,0.0,0.0,0.0,0.0,0.003794,0.0,0.0,0.0,0.0,0.0,0.003793,8e-06,8e-06,0.0,0.0,0.0,0.003795,2e-06,2e-06,0.0,0.0,0.0,0.003702,6.6e-05,6.6e-05,0.0,0.0,0.0,0.003702,0.000116,0.000116,0.0,0.0,0.0,0.003239,0.064122,0.064122,0.0,0.0,0.0,0.003239,0.088745,0.088745,0.0,0.0,0.0,0.003795,1e-06,1e-06,0.0,0.0,0.0,0.003796,0.0,0.0,0.0,0.0,0.0,0.002776,0.20216,0.20216,0.0,0.0,0.0,0.0
2009-08-16,,0.0,204.846717,0.004058,0.000132,0.000132,0.0,0.0,0.0,0.003763,0.000536,0.000536,0.0,0.0,0.0,0.003763,0.0,0.0,0.0,0.0,0.0,0.003764,0.0,0.0,0.0,0.0,0.0,0.003763,7e-06,7e-06,0.0,0.0,0.0,0.003765,2e-06,2e-06,0.0,0.0,0.0,0.004053,5.8e-05,5.8e-05,0.0,0.0,0.0,0.004053,0.000103,0.000103,0.0,0.0,0.0,0.003546,0.060388,0.060388,0.0,0.0,0.0,0.003546,0.083577,0.083577,0.0,0.0,0.0,0.003764,1e-06,1e-06,0.0,0.0,0.0,0.003766,0.0,0.0,0.0,0.0,0.0,0.00304,0.190387,0.190387,0.0,0.0,0.0,0.0
2009-08-17,,0.0,210.097905,0.004018,0.000117,0.000117,0.0,0.0,0.0,0.003109,0.000475,0.000475,0.0,0.0,0.0,0.003109,0.0,0.0,0.0,0.0,0.0,0.003109,0.0,0.0,0.0,0.0,0.0,0.003108,7e-06,7e-06,0.0,0.0,0.0,0.00311,2e-06,2e-06,0.0,0.0,0.0,0.004012,5.2e-05,5.2e-05,0.0,0.0,0.0,0.004014,9.1e-05,9.1e-05,0.0,0.0,0.0,0.003511,0.056871,0.056871,0.0,0.0,0.0,0.003511,0.07871,0.07871,0.0,0.0,0.0,0.00311,1e-06,1e-06,0.0,0.0,0.0,0.00311,0.0,0.0,0.0,0.0,0.0,0.003009,0.1793,0.1793,0.0,0.0,0.0,0.0
2009-08-18,,0.0,222.613573,0.003897,0.000104,0.000104,0.0,0.0,0.0,0.002829,0.000422,0.000422,0.0,0.0,0.0,0.002828,0.0,0.0,0.0,0.0,0.0,0.002829,0.0,0.0,0.0,0.0,0.0,0.002828,6e-06,6e-06,0.0,0.0,0.0,0.00283,2e-06,2e-06,0.0,0.0,0.0,0.003892,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003893,8.1e-05,8.1e-05,0.0,0.0,0.0,0.003406,0.053559,0.053559,0.0,0.0,0.0,0.003406,0.074126,0.074126,0.0,0.0,0.0,0.002829,1e-06,1e-06,0.0,0.0,0.0,0.002829,0.0,0.0,0.0,0.0,0.0,0.002919,0.168858,0.168858,0.0,0.0,0.0,0.0
2009-08-19,,0.0,237.085947,0.004009,9.2e-05,9.2e-05,0.0,0.0,0.0,0.002478,0.000374,0.000374,0.0,0.0,0.0,0.002477,0.0,0.0,0.0,0.0,0.0,0.002478,0.0,0.0,0.0,0.0,0.0,0.002478,5e-06,5e-06,0.0,0.0,0.0,0.002478,1e-06,1e-06,0.0,0.0,0.0,0.004004,4.1e-05,4.1e-05,0.0,0.0,0.0,0.004005,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003503,0.05044,0.05044,0.0,0.0,0.0,0.003503,0.069809,0.069809,0.0,0.0,0.0,0.002478,1e-06,1e-06,0.0,0.0,0.0,0.002478,0.0,0.0,0.0,0.0,0.0,0.003002,0.159025,0.159025,0.0,0.0,0.0,0.0
2009-08-20,,0.0,239.226547,0.003626,8.2e-05,8.2e-05,0.0,0.0,0.0,0.002426,0.000332,0.000332,0.0,0.0,0.0,0.002425,0.0,0.0,0.0,0.0,0.0,0.002426,0.0,0.0,0.0,0.0,0.0,0.002426,5e-06,5e-06,0.0,0.0,0.0,0.002427,1e-06,1e-06,0.0,0.0,0.0,0.003621,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003622,6.3e-05,6.3e-05,0.0,0.0,0.0,0.003169,0.047503,0.047503,0.0,0.0,0.0,0.003168,0.065744,0.065744,0.0,0.0,0.0,0.002426,1e-06,1e-06,0.0,0.0,0.0,0.002427,0.0,0.0,0.0,0.0,0.0,0.002715,0.149764,0.149764,0.0,0.0,0.0,0.0
2009-08-21,,0.0,233.904096,0.004134,7.2e-05,7.2e-05,0.0,0.0,0.0,0.00335,0.000294,0.000294,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.003349,4e-06,4e-06,0.0,0.0,0.0,0.003351,1e-06,1e-06,0.0,0.0,0.0,0.004128,3.2e-05,3.2e-05,0.0,0.0,0.0,0.004129,5.6e-05,5.6e-05,0.0,0.0,0.0,0.003612,0.044736,0.044736,0.0,0.0,0.0,0.003611,0.061915,0.061915,0.0,0.0,0.0,0.003351,1e-06,1e-06,0.0,0.0,0.0,0.003352,0.0,0.0,0.0,0.0,0.0,0.003095,0.141042,0.141042,0.0,0.0,0.0,0.0
2009-08-22,,0.0,228.020603,0.004031,6.4e-05,6.4e-05,0.0,0.0,0.0,0.003068,0.000261,0.000261,0.0,0.0,0.0,0.003068,0.0,0.0,0.0,0.0,0.0,0.003069,0.0,0.0,0.0,0.0,0.0,0.003068,4e-06,4e-06,0.0,0.0,0.0,0.003069,1e-06,1e-06,0.0,0.0,0.0,0.004025,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004026,5e-05,5e-05,0.0,0.0,0.0,0.003522,0.042131,0.042131,0.0,0.0,0.0,0.003522,0.05831,0.05831,0.0,0.0,0.0,0.003069,0.0,0.0,0.0,0.0,0.0,0.00307,0.0,0.0,0.0,0.0,0.0,0.003018,0.132828,0.132828,0.0,0.0,0.0,0.0
2009-08-23,,0.0,218.489774,0.003213,5.7e-05,5.7e-05,0.0,0.0,0.0,0.002259,0.000231,0.000231,0.0,0.0,0.0,0.002259,0.0,0.0,0.0,0.0,0.0,0.002259,0.0,0.0,0.0,0.0,0.0,0.002259,3e-06,3e-06,0.0,0.0,0.0,0.002259,1e-06,1e-06,0.0,0.0,0.0,0.003209,2.5e-05,2.5e-05,0.0,0.0,0.0,0.00321,4.4e-05,4.4e-05,0.0,0.0,0.0,0.002808,0.039678,0.039678,0.0,0.0,0.0,0.002808,0.054914,0.054914,0.0,0.0,0.0,0.002259,0.0,0.0,0.0,0.0,0.0,0.00226,0.0,0.0,0.0,0.0,0.0,0.002406,0.125093,0.125093,0.0,0.0,0.0,0.0
2009-08-24,,0.0,213.77094,0.003551,5.1e-05,5.1e-05,0.0,0.0,0.0,0.002467,0.000205,0.000205,0.0,0.0,0.0,0.002467,0.0,0.0,0.0,0.0,0.0,0.002467,0.0,0.0,0.0,0.0,0.0,0.002467,3e-06,3e-06,0.0,0.0,0.0,0.002468,1e-06,1e-06,0.0,0.0,0.0,0.003545,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003546,3.9e-05,3.9e-05,0.0,0.0,0.0,0.003102,0.037367,0.037367,0.0,0.0,0.0,0.003102,0.051716,0.051716,0.0,0.0,0.0,0.002467,0.0,0.0,0.0,0.0,0.0,0.002468,0.0,0.0,0.0,0.0,0.0,0.002658,0.117808,0.117808,0.0,0.0,0.0,0.0
2009-08-25,,0.0,214.06341,0.003633,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002775,0.000182,0.000182,0.0,0.0,0.0,0.002775,0.0,0.0,0.0,0.0,0.0,0.002775,0.0,0.0,0.0,0.0,0.0,0.002775,3e-06,3e-06,0.0,0.0,0.0,0.002776,1e-06,1e-06,0.0,0.0,0.0,0.003628,2e-05,2e-05,0.0,0.0,0.0,0.003629,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003175,0.035191,0.035191,0.0,0.0,0.0,0.003174,0.048704,0.048704,0.0,0.0,0.0,0.002776,0.0,0.0,0.0,0.0,0.0,0.002776,0.0,0.0,0.0,0.0,0.0,0.00272,0.110948,0.110948,0.0,0.0,0.0,0.0
2009-08-26,,0.0,213.337612,0.003889,4e-05,4e-05,0.0,0.0,0.0,0.002853,0.000161,0.000161,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.002853,0.0,0.0,0.0,0.0,0.0,0.002853,2e-06,2e-06,0.0,0.0,0.0,0.002854,1e-06,1e-06,0.0,0.0,0.0,0.003884,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003885,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003398,0.033142,0.033142,0.0,0.0,0.0,0.003398,0.045868,0.045868,0.0,0.0,0.0,0.002854,0.0,0.0,0.0,0.0,0.0,0.002854,0.0,0.0,0.0,0.0,0.0,0.002912,0.104486,0.104486,0.0,0.0,0.0,0.0
2009-08-27,,0.0,215.690737,0.003572,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003293,0.000143,0.000143,0.0,0.0,0.0,0.003293,0.0,0.0,0.0,0.0,0.0,0.003294,0.0,0.0,0.0,0.0,0.0,0.003293,2e-06,2e-06,0.0,0.0,0.0,0.003295,1e-06,1e-06,0.0,0.0,0.0,0.003565,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003566,2.7e-05,2.7e-05,0.0,0.0,0.0,0.003119,0.031212,0.031212,0.0,0.0,0.0,0.003118,0.043197,0.043197,0.0,0.0,0.0,0.003294,0.0,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.0,0.0,0.002672,0.098402,0.098402,0.0,0.0,0.0,0.0
2009-08-28,,0.0,222.301178,0.004043,3.1e-05,3.1e-05,0.0,0.0,0.0,0.002796,0.000127,0.000127,0.0,0.0,0.0,0.002796,0.0,0.0,0.0,0.0,0.0,0.002797,0.0,0.0,0.0,0.0,0.0,0.002795,2e-06,2e-06,0.0,0.0,0.0,0.002798,0.0,0.0,0.0,0.0,0.0,0.004035,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004037,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003531,0.029394,0.029394,0.0,0.0,0.0,0.00353,0.040681,0.040681,0.0,0.0,0.0,0.002798,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.0,0.0,0.003025,0.092671,0.092671,0.0,0.0,0.0,0.0
2009-08-29,,0.0,230.891699,0.004258,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004211,0.000113,0.000113,0.0,0.0,0.0,0.004212,0.0,0.0,0.0,0.0,0.0,0.004213,0.0,0.0,0.0,0.0,0.0,0.004211,2e-06,2e-06,0.0,0.0,0.0,0.004214,0.0,0.0,0.0,0.0,0.0,0.004252,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004253,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003721,0.027682,0.027682,0.0,0.0,0.0,0.00372,0.038312,0.038312,0.0,0.0,0.0,0.004214,0.0,0.0,0.0,0.0,0.0,0.004215,0.0,0.0,0.0,0.0,0.0,0.003188,0.087274,0.087274,0.0,0.0,0.0,0.0
2009-08-30,,0.0,242.711703,0.003603,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002353,0.0001,0.0001,0.0,0.0,0.0,0.002352,0.0,0.0,0.0,0.0,0.0,0.002353,0.0,0.0,0.0,0.0,0.0,0.002352,1e-06,1e-06,0.0,0.0,0.0,0.002354,0.0,0.0,0.0,0.0,0.0,0.003598,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003599,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003148,0.02607,0.02607,0.0,0.0,0.0,0.003148,0.036081,0.036081,0.0,0.0,0.0,0.002353,0.0,0.0,0.0,0.0,0.0,0.002354,0.0,0.0,0.0,0.0,0.0,0.002697,0.082192,0.082192,0.0,0.0,0.0,0.0
