Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-06-04 05:00:00,612.9999,466.5631,365.031242,0.0,1.516366,1.516366,0.0,0.0,0.483256,0.0,1.416961,1.416961,0.0,0.0,0.463243,0.0,0.45482,0.45482,0.0,0.0,0.46929,0.0,0.618957,0.618957,0.0,0.0,0.470448,0.0,0.530675,0.530675,0.0,0.0,0.466232,0.0,2.05606,2.05606,0.0,0.0,0.546012,0.0,1.099884,1.099884,0.0,0.0,0.485836,0.0,2.186731,2.186731,0.0,0.0,0.486798,0.0,13.284094,13.284094,0.0,0.0,0.556084,0.0,14.579569,14.579569,0.0,0.0,0.552061,0.0,1.024472,1.024472,0.0,0.0,0.478658,0.0,0.507863,0.507863,0.0,0.0,0.486122,0.0,22.44045,22.44045,0.0,0.0,0.615016,0.0
2006-06-04 06:00:00,612.9999,423.62598,364.845672,0.0,1.508803,1.508803,0.0,0.0,0.483256,0.00065,1.409894,1.409894,0.0,0.0,0.463135,0.000648,0.452551,0.452551,0.0,0.0,0.469182,0.000651,0.61587,0.61587,0.0,0.0,0.470339,0.000649,0.528029,0.528029,0.0,0.0,0.466124,0.000656,2.045805,2.045805,0.0,0.0,0.545918,0.0,1.094398,1.094398,0.0,0.0,0.485836,0.0,2.175825,2.175825,0.0,0.0,0.486798,0.0,13.250925,13.250925,0.0,0.0,0.556084,0.0,14.543166,14.543166,0.0,0.0,0.552061,0.000654,1.019362,1.019362,0.0,0.0,0.478549,0.000657,0.50533,0.50533,0.0,0.0,0.486012,0.0,22.384419,22.384419,0.0,0.0,0.615016,0.0
2006-06-04 07:00:00,612.9999,606.34705,364.686376,0.002585,1.501278,1.501278,0.0,0.0,0.482887,0.003009,1.402862,1.402862,0.0,0.0,0.462634,0.003006,0.450294,0.450294,0.0,0.0,0.468681,0.003009,0.612798,0.612798,0.0,0.0,0.469838,0.003007,0.525395,0.525395,0.0,0.0,0.465623,0.003014,2.035601,2.035601,0.0,0.0,0.545488,0.002573,1.08894,1.08894,0.0,0.0,0.485469,0.00258,2.164973,2.164973,0.0,0.0,0.48643,0.002257,13.217839,13.217839,0.0,0.0,0.555761,0.002258,14.506853,14.506853,0.0,0.0,0.551739,0.003011,1.014278,1.014278,0.0,0.0,0.478047,0.003013,0.502809,0.502809,0.0,0.0,0.48551,0.001935,22.328528,22.328528,0.0,0.0,0.61474,92.11328
2006-06-04 08:00:00,612.0,473.98315,364.554152,0.002166,1.493791,1.493791,0.0,0.0,0.482578,0.004663,1.395865,1.395865,0.0,0.0,0.461856,0.004658,0.448048,0.448048,0.0,0.0,0.467905,0.004656,0.609742,0.609742,0.0,0.0,0.469062,0.004659,0.522775,0.522775,0.0,0.0,0.464847,0.004662,2.025449,2.025449,0.0,0.0,0.544822,0.00216,1.083509,1.083509,0.0,0.0,0.48516,0.002169,2.154175,2.154175,0.0,0.0,0.48612,0.001902,13.184836,13.184836,0.0,0.0,0.55549,0.001902,14.470632,14.470632,0.0,0.0,0.551467,0.004659,1.00922,1.00922,0.0,0.0,0.477271,0.004659,0.500301,0.500301,0.0,0.0,0.484733,0.001634,22.272776,22.272776,0.0,0.0,0.614506,0.0
2006-06-04 09:00:00,610.0,638.0786,364.442955,0.006499,1.48634,1.48634,0.0,0.0,0.481649,0.007001,1.388903,1.388903,0.0,0.0,0.46069,0.007001,0.445814,0.445814,0.0,0.0,0.466738,0.007001,0.6067,0.6067,0.0,0.0,0.467895,0.007001,0.520167,0.520167,0.0,0.0,0.46368,0.007001,2.015347,2.015347,0.0,0.0,0.543822,0.006499,1.078105,1.078105,0.0,0.0,0.484232,0.006499,2.143431,2.143431,0.0,0.0,0.485191,0.005687,13.151915,13.151915,0.0,0.0,0.554677,0.005687,14.4345,14.4345,0.0,0.0,0.550655,0.007001,1.004186,1.004186,0.0,0.0,0.476104,0.007001,0.497806,0.497806,0.0,0.0,0.483566,0.004874,22.217164,22.217164,0.0,0.0,0.61381,266.15747
2006-06-04 10:00:00,610.0,567.4888,364.342662,0.008224,1.478927,1.478927,0.0,0.0,0.480474,0.007979,1.381976,1.381976,0.0,0.0,0.45936,0.007976,0.44359,0.44359,0.0,0.0,0.465408,0.007974,0.603675,0.603675,0.0,0.0,0.466566,0.007975,0.517573,0.517573,0.0,0.0,0.462351,0.007979,2.005295,2.005295,0.0,0.0,0.542682,0.008224,1.072728,1.072728,0.0,0.0,0.483057,0.008224,2.13274,2.13274,0.0,0.0,0.484016,0.007196,13.119076,13.119076,0.0,0.0,0.553649,0.007196,14.398459,14.398459,0.0,0.0,0.549627,0.007976,0.999178,0.999178,0.0,0.0,0.474775,0.007977,0.495323,0.495323,0.0,0.0,0.482237,0.006168,22.16169,22.16169,0.0,0.0,0.612929,4.929199
2006-06-04 11:00:00,610.0,548.1405,364.243185,0.009946,1.471551,1.471551,0.0,0.0,0.479054,0.009086,1.375083,1.375083,0.0,0.0,0.457846,0.009083,0.441378,0.441378,0.0,0.0,0.463895,0.009082,0.600664,0.600664,0.0,0.0,0.465052,0.009082,0.514992,0.514992,0.0,0.0,0.460837,0.009086,1.995294,1.995294,0.0,0.0,0.541384,0.009946,1.067378,1.067378,0.0,0.0,0.481636,0.009946,2.122103,2.122103,0.0,0.0,0.482596,0.008703,13.086319,13.086319,0.0,0.0,0.552406,0.008703,14.362508,14.362508,0.0,0.0,0.548383,0.009084,0.994194,0.994194,0.0,0.0,0.47326,0.009085,0.492853,0.492853,0.0,0.0,0.480723,0.00746,22.106355,22.106355,0.0,0.0,0.611863,0.0
2006-06-04 12:00:00,610.0,703.1179,364.137101,0.010634,1.464211,1.464211,0.0,0.0,0.477534,0.010573,1.368225,1.368225,0.0,0.0,0.456083,0.010573,0.439176,0.439176,0.0,0.0,0.462132,0.010573,0.597668,0.597668,0.0,0.0,0.46329,0.010573,0.512423,0.512423,0.0,0.0,0.459075,0.010573,1.985342,1.985342,0.0,0.0,0.539873,0.010634,1.062054,1.062054,0.0,0.0,0.480117,0.010634,2.111519,2.111519,0.0,0.0,0.481076,0.009305,13.053644,13.053644,0.0,0.0,0.551077,0.009305,14.326646,14.326646,0.0,0.0,0.547054,0.010573,0.989236,0.989236,0.0,0.0,0.471498,0.010573,0.490395,0.490395,0.0,0.0,0.478961,0.007975,22.051158,22.051158,0.0,0.0,0.610724,0.0
2006-06-04 13:00:00,609.0,747.0166,364.020272,0.010687,1.456909,1.456909,0.0,0.0,0.476008,0.010992,1.361401,1.361401,0.0,0.0,0.454251,0.010992,0.436986,0.436986,0.0,0.0,0.4603,0.010992,0.594687,0.594687,0.0,0.0,0.461458,0.010992,0.509867,0.509867,0.0,0.0,0.457243,0.010992,1.97544,1.97544,0.0,0.0,0.538303,0.010687,1.056757,1.056757,0.0,0.0,0.47859,0.010687,2.100988,2.100988,0.0,0.0,0.47955,0.009351,13.021051,13.021051,0.0,0.0,0.549741,0.009351,14.290874,14.290874,0.0,0.0,0.545718,0.010992,0.984302,0.984302,0.0,0.0,0.469666,0.010992,0.487949,0.487949,0.0,0.0,0.477129,0.008015,21.996099,21.996099,0.0,0.0,0.609579,28.334717
2006-06-04 14:00:00,608.0,784.777,363.891289,0.010559,1.449642,1.449642,0.0,0.0,0.474499,0.010375,1.354611,1.354611,0.0,0.0,0.452522,0.010375,0.434806,0.434806,0.0,0.0,0.458571,0.010375,0.591721,0.591721,0.0,0.0,0.459729,0.010375,0.507324,0.507324,0.0,0.0,0.455513,0.010375,1.965588,1.965588,0.0,0.0,0.536821,0.010559,1.051486,1.051486,0.0,0.0,0.477082,0.010559,2.090509,2.090509,0.0,0.0,0.478041,0.009239,12.988539,12.988539,0.0,0.0,0.548421,0.009239,14.255192,14.255192,0.0,0.0,0.544399,0.010375,0.979393,0.979393,0.0,0.0,0.467937,0.010375,0.485515,0.485515,0.0,0.0,0.475399,0.007919,21.941178,21.941178,0.0,0.0,0.608448,304.8308
2006-06-04 15:00:00,607.0,723.46265,363.75056,0.009325,1.442412,1.442412,0.0,0.0,0.473167,0.009136,1.347855,1.347855,0.0,0.0,0.450999,0.009136,0.432638,0.432638,0.0,0.0,0.457048,0.009136,0.58877,0.58877,0.0,0.0,0.458206,0.009136,0.504794,0.504794,0.0,0.0,0.453991,0.009136,1.955784,1.955784,0.0,0.0,0.535516,0.009325,1.046242,1.046242,0.0,0.0,0.47575,0.009325,2.080083,2.080083,0.0,0.0,0.476709,0.00816,12.956108,12.956108,0.0,0.0,0.547255,0.00816,14.219598,14.219598,0.0,0.0,0.543233,0.009136,0.974508,0.974508,0.0,0.0,0.466414,0.009136,0.483094,0.483094,0.0,0.0,0.473877,0.006994,21.886393,21.886393,0.0,0.0,0.607448,108.19263
2006-06-04 16:00:00,605.0,716.156,363.599464,0.007456,1.435218,1.435218,0.0,0.0,0.472102,0.007224,1.341132,1.341132,0.0,0.0,0.449795,0.007224,0.43048,0.43048,0.0,0.0,0.455844,0.007224,0.585833,0.585833,0.0,0.0,0.457002,0.007224,0.502276,0.502276,0.0,0.0,0.452787,0.007224,1.94603,1.94603,0.0,0.0,0.534484,0.007456,1.041024,1.041024,0.0,0.0,0.474684,0.007456,2.069708,2.069708,0.0,0.0,0.475644,0.006524,12.923758,12.923758,0.0,0.0,0.546323,0.006524,14.184094,14.184094,0.0,0.0,0.542301,0.007224,0.969647,0.969647,0.0,0.0,0.46521,0.007224,0.480684,0.480684,0.0,0.0,0.472673,0.005592,21.831746,21.831746,0.0,0.0,0.60665,250.4961
2006-06-04 17:00:00,604.0001,642.94385,363.439752,0.005808,1.42806,1.42806,0.0,0.0,0.471272,0.005104,1.334443,1.334443,0.0,0.0,0.448945,0.005102,0.428333,0.428333,0.0,0.0,0.454994,0.005106,0.582911,0.582911,0.0,0.0,0.456151,0.005103,0.499771,0.499771,0.0,0.0,0.451936,0.005113,1.936324,1.936324,0.0,0.0,0.533753,0.005791,1.035832,1.035832,0.0,0.0,0.473857,0.005796,2.059386,2.059386,0.0,0.0,0.474816,0.005069,12.891489,12.891489,0.0,0.0,0.545599,0.005069,14.148678,14.148678,0.0,0.0,0.541577,0.005109,0.964811,0.964811,0.0,0.0,0.464359,0.005113,0.478287,0.478287,0.0,0.0,0.47182,0.004344,21.777234,21.777234,0.0,0.0,0.606029,87.24121
2006-06-04 18:00:00,604.0001,567.34753,363.273181,0.003573,1.420937,1.420937,0.0,0.0,0.470762,0.003003,1.327788,1.327788,0.0,0.0,0.448444,0.003001,0.426197,0.426197,0.0,0.0,0.454494,0.003005,0.580004,0.580004,0.0,0.0,0.45565,0.003002,0.497279,0.497279,0.0,0.0,0.451436,0.003011,1.926666,1.926666,0.0,0.0,0.533323,0.003556,1.030665,1.030665,0.0,0.0,0.473349,0.003561,2.049114,2.049114,0.0,0.0,0.474307,0.003113,12.859301,12.859301,0.0,0.0,0.545154,0.003113,14.11335,14.11335,0.0,0.0,0.541132,0.003008,0.959999,0.959999,0.0,0.0,0.463857,0.003011,0.475901,0.475901,0.0,0.0,0.471319,0.002667,21.722859,21.722859,0.0,0.0,0.605648,114.13501
2006-06-04 19:00:00,601.9999,418.4624,363.101333,0.001418,1.41385,1.41385,0.0,0.0,0.470559,0.00128,1.321165,1.321165,0.0,0.0,0.448231,0.001278,0.424071,0.424071,0.0,0.0,0.454281,0.001281,0.577111,0.577111,0.0,0.0,0.455437,0.001279,0.494798,0.494798,0.0,0.0,0.451223,0.001287,1.917057,1.917057,0.0,0.0,0.533139,0.001401,1.025525,1.025525,0.0,0.0,0.473149,0.001406,2.038894,2.038894,0.0,0.0,0.474107,0.001228,12.827193,12.827193,0.0,0.0,0.544979,0.001227,14.078111,14.078111,0.0,0.0,0.540957,0.001284,0.955211,0.955211,0.0,0.0,0.463643,0.001287,0.473528,0.473528,0.0,0.0,0.471104,0.001051,21.66862,21.66862,0.0,0.0,0.605498,0.0
2006-06-04 20:00:00,599.9999,381.96948,362.925544,0.001053,1.406799,1.406799,0.0,0.0,0.470409,0.000729,1.314576,1.314576,0.0,0.0,0.448109,0.000728,0.421956,0.421956,0.0,0.0,0.45416,0.00073,0.574233,0.574233,0.0,0.0,0.455315,0.000728,0.492331,0.492331,0.0,0.0,0.451101,0.000732,1.907496,1.907496,0.0,0.0,0.533035,0.001045,1.02041,1.02041,0.0,0.0,0.473,0.001047,2.028725,2.028725,0.0,0.0,0.473957,0.000915,12.795165,12.795165,0.0,0.0,0.544848,0.000915,14.04296,14.04296,0.0,0.0,0.540826,0.000731,0.950447,0.950447,0.0,0.0,0.463522,0.000733,0.471166,0.471166,0.0,0.0,0.470982,0.000784,21.614516,21.614516,0.0,0.0,0.605386,0.0
2006-06-04 21:00:00,599.0,371.66162,362.746894,0.000751,1.399782,1.399782,0.0,0.0,0.470301,0.000314,1.308019,1.308019,0.0,0.0,0.448057,0.000313,0.419851,0.419851,0.0,0.0,0.454107,0.000315,0.571369,0.571369,0.0,0.0,0.455263,0.000314,0.489875,0.489875,0.0,0.0,0.451049,0.000318,1.897982,1.897982,0.0,0.0,0.532989,0.000743,1.015321,1.015321,0.0,0.0,0.472894,0.000745,2.018607,2.018607,0.0,0.0,0.473851,0.000651,12.763217,12.763217,0.0,0.0,0.544755,0.000651,14.007896,14.007896,0.0,0.0,0.540733,0.000316,0.945707,0.945707,0.0,0.0,0.463469,0.000318,0.468816,0.468816,0.0,0.0,0.470929,0.000557,21.560547,21.560547,0.0,0.0,0.605306,0.0
2006-06-04 22:00:00,598.0,381.71973,362.566237,0.000279,1.392801,1.392801,0.0,0.0,0.470262,0.0,1.301496,1.301496,0.0,0.0,0.448057,0.0,0.417757,0.417757,0.0,0.0,0.454107,0.0,0.568519,0.568519,0.0,0.0,0.455263,0.0,0.487432,0.487432,0.0,0.0,0.451049,0.0,1.888516,1.888516,0.0,0.0,0.532989,0.000271,1.010257,1.010257,0.0,0.0,0.472855,0.000273,2.008539,2.008539,0.0,0.0,0.473811,0.000238,12.731349,12.731349,0.0,0.0,0.544721,0.000238,13.97292,13.97292,0.0,0.0,0.540699,0.0,0.94099,0.94099,0.0,0.0,0.463469,0.0,0.466478,0.466478,0.0,0.0,0.470929,0.000203,21.506713,21.506713,0.0,0.0,0.605277,0.0
2006-06-04 23:00:00,594.0,322.4768,362.384233,5.1e-05,1.385854,1.385854,0.0,0.0,0.470254,0.0,1.295004,1.295004,0.0,0.0,0.448057,0.0,0.415674,0.415674,0.0,0.0,0.454107,0.0,0.565684,0.565684,0.0,0.0,0.455263,0.0,0.485001,0.485001,0.0,0.0,0.451049,0.0,1.879097,1.879097,0.0,0.0,0.532989,4.3e-05,1.005218,1.005218,0.0,0.0,0.472849,4.5e-05,1.998521,1.998521,0.0,0.0,0.473805,3.9e-05,12.69956,12.69956,0.0,0.0,0.544716,3.9e-05,13.938031,13.938031,0.0,0.0,0.540693,0.0,0.936297,0.936297,0.0,0.0,0.463469,0.0,0.464151,0.464151,0.0,0.0,0.470929,3.2e-05,21.453013,21.453013,0.0,0.0,0.605273,0.0
2006-06-05 00:00:00,593.0001,219.1355,362.201386,0.0,1.378942,1.378942,0.0,0.0,0.470254,0.0,1.288545,1.288545,0.0,0.0,0.448057,0.0,0.413601,0.413601,0.0,0.0,0.454107,0.0,0.562862,0.562862,0.0,0.0,0.455263,0.0,0.482582,0.482582,0.0,0.0,0.451049,0.0,1.869725,1.869725,0.0,0.0,0.532989,0.0,1.000205,1.000205,0.0,0.0,0.472849,0.0,1.988554,1.988554,0.0,0.0,0.473805,0.0,12.667851,12.667851,0.0,0.0,0.544716,0.0,13.90323,13.90323,0.0,0.0,0.540693,0.0,0.931627,0.931627,0.0,0.0,0.463469,0.0,0.461836,0.461836,0.0,0.0,0.470929,0.0,21.399448,21.399448,0.0,0.0,0.605273,0.0
2006-06-05 01:00:00,592.0,233.81592,362.018075,0.0,1.372065,1.372065,0.0,0.0,0.470254,0.0,1.282119,1.282119,0.0,0.0,0.448057,0.0,0.411538,0.411538,0.0,0.0,0.454107,0.0,0.560055,0.560055,0.0,0.0,0.455263,0.0,0.480175,0.480175,0.0,0.0,0.451049,0.0,1.860399,1.860399,0.0,0.0,0.532989,0.0,0.995216,0.995216,0.0,0.0,0.472849,0.0,1.978636,1.978636,0.0,0.0,0.473805,0.0,12.636221,12.636221,0.0,0.0,0.544716,0.0,13.868515,13.868515,0.0,0.0,0.540693,0.0,0.92698,0.92698,0.0,0.0,0.463469,0.0,0.459533,0.459533,0.0,0.0,0.470929,0.0,21.346016,21.346016,0.0,0.0,0.605273,0.0
2006-06-05 02:00:00,590.0,179.00562,361.834578,0.0,1.365221,1.365221,0.0,0.0,0.470254,0.0,1.275724,1.275724,0.0,0.0,0.448057,0.0,0.409485,0.409485,0.0,0.0,0.454107,0.0,0.557262,0.557262,0.0,0.0,0.455263,0.0,0.47778,0.47778,0.0,0.0,0.451049,0.0,1.85112,1.85112,0.0,0.0,0.532989,0.0,0.990252,0.990252,0.0,0.0,0.472849,0.0,1.968767,1.968767,0.0,0.0,0.473805,0.0,12.60467,12.60467,0.0,0.0,0.544716,0.0,13.833887,13.833887,0.0,0.0,0.540693,0.0,0.922357,0.922357,0.0,0.0,0.463469,0.0,0.457241,0.457241,0.0,0.0,0.470929,0.0,21.292718,21.292718,0.0,0.0,0.605273,0.0
2006-06-05 03:00:00,588.9999,169.77515,361.651098,0.0,1.358412,1.358412,0.0,0.0,0.470254,0.0,1.269361,1.269361,0.0,0.0,0.448057,0.0,0.407443,0.407443,0.0,0.0,0.454107,0.0,0.554482,0.554482,0.0,0.0,0.455263,0.0,0.475397,0.475397,0.0,0.0,0.451049,0.0,1.841888,1.841888,0.0,0.0,0.532989,0.0,0.985314,0.985314,0.0,0.0,0.472849,0.0,1.958948,1.958948,0.0,0.0,0.473805,0.0,12.573197,12.573197,0.0,0.0,0.544716,0.0,13.799346,13.799346,0.0,0.0,0.540693,0.0,0.917757,0.917757,0.0,0.0,0.463469,0.0,0.45496,0.45496,0.0,0.0,0.470929,0.0,21.239552,21.239552,0.0,0.0,0.605273,0.0
2006-06-05 04:00:00,588.0,171.28296,361.467781,0.0,1.351637,1.351637,0.0,0.0,0.470254,0.0,1.263031,1.263031,0.0,0.0,0.448057,0.0,0.405411,0.405411,0.0,0.0,0.454107,0.0,0.551717,0.551717,0.0,0.0,0.455263,0.0,0.473026,0.473026,0.0,0.0,0.451049,0.0,1.832701,1.832701,0.0,0.0,0.532989,0.0,0.980399,0.980399,0.0,0.0,0.472849,0.0,1.949178,1.949178,0.0,0.0,0.473805,0.0,12.541803,12.541803,0.0,0.0,0.544716,0.0,13.76489,13.76489,0.0,0.0,0.540693,0.0,0.913179,0.913179,0.0,0.0,0.463469,0.0,0.452691,0.452691,0.0,0.0,0.470929,0.0,21.18652,21.18652,0.0,0.0,0.605273,0.0
2006-06-05 05:00:00,587.0,173.27051,361.284733,0.0,1.344896,1.344896,0.0,0.0,0.470254,0.0,1.256731,1.256731,0.0,0.0,0.448057,0.0,0.403389,0.403389,0.0,0.0,0.454107,0.0,0.548965,0.548965,0.0,0.0,0.455263,0.0,0.470667,0.470667,0.0,0.0,0.451049,0.0,1.823561,1.823561,0.0,0.0,0.532989,0.0,0.975509,0.975509,0.0,0.0,0.472849,0.0,1.939456,1.939456,0.0,0.0,0.473805,0.0,12.510488,12.510488,0.0,0.0,0.544716,0.0,13.730521,13.730521,0.0,0.0,0.540693,0.0,0.908625,0.908625,0.0,0.0,0.463469,0.0,0.450434,0.450434,0.0,0.0,0.470929,0.0,21.133619,21.133619,0.0,0.0,0.605273,0.0
2006-06-05 06:00:00,587.0,182.79175,361.102029,0.000717,1.338188,1.338188,0.0,0.0,0.470152,0.000705,1.250463,1.250463,0.0,0.0,0.447939,0.000703,0.401377,0.401377,0.0,0.0,0.45399,0.000706,0.546227,0.546227,0.0,0.0,0.455145,0.000704,0.468319,0.468319,0.0,0.0,0.450932,0.000712,1.814466,1.814466,0.0,0.0,0.532888,0.000702,0.970644,0.970644,0.0,0.0,0.472748,0.000706,1.929783,1.929783,0.0,0.0,0.473704,0.000616,12.479251,12.479251,0.0,0.0,0.544628,0.000615,13.696237,13.696237,0.0,0.0,0.540606,0.000709,0.904093,0.904093,0.0,0.0,0.463351,0.000712,0.448187,0.448187,0.0,0.0,0.47081,0.000526,21.080851,21.080851,0.0,0.0,0.605198,0.0
2006-06-05 07:00:00,587.0,251.49292,360.919725,0.00262,1.331514,1.331514,0.0,0.0,0.469778,0.002553,1.244226,1.244226,0.0,0.0,0.447514,0.00255,0.399375,0.399375,0.0,0.0,0.453565,0.002553,0.543503,0.543503,0.0,0.0,0.45472,0.002551,0.465984,0.465984,0.0,0.0,0.450507,0.002557,1.805416,1.805416,0.0,0.0,0.532522,0.002608,0.965803,0.965803,0.0,0.0,0.472376,0.002613,1.920158,1.920158,0.0,0.0,0.473331,0.002286,12.448092,12.448092,0.0,0.0,0.544301,0.002287,13.66204,13.66204,0.0,0.0,0.540279,0.002554,0.899584,0.899584,0.0,0.0,0.462925,0.002557,0.445952,0.445952,0.0,0.0,0.470384,0.00196,21.028215,21.028215,0.0,0.0,0.604918,0.0
2006-06-05 08:00:00,587.0,275.52417,360.737856,0.004565,1.324873,1.324873,0.0,0.0,0.469126,0.004743,1.238021,1.238021,0.0,0.0,0.446724,0.004743,0.397383,0.397383,0.0,0.0,0.452775,0.004744,0.540792,0.540792,0.0,0.0,0.453929,0.004742,0.463659,0.463659,0.0,0.0,0.449716,0.004745,1.796411,1.796411,0.0,0.0,0.531844,0.004561,0.960986,0.960986,0.0,0.0,0.471724,0.004562,1.910581,1.910581,0.0,0.0,0.472679,0.003991,12.41701,12.41701,0.0,0.0,0.543731,0.003991,13.627927,13.627927,0.0,0.0,0.539709,0.004744,0.895097,0.895097,0.0,0.0,0.462134,0.004746,0.443727,0.443727,0.0,0.0,0.469593,0.00342,20.97571,20.97571,0.0,0.0,0.604429,0.0
2006-06-05 09:00:00,587.0,224.4707,360.556438,0.006943,1.318265,1.318265,0.0,0.0,0.468134,0.006806,1.231846,1.231846,0.0,0.0,0.445589,0.006806,0.395401,0.395401,0.0,0.0,0.45164,0.006806,0.538095,0.538095,0.0,0.0,0.452795,0.006806,0.461347,0.461347,0.0,0.0,0.448582,0.006806,1.787452,1.787452,0.0,0.0,0.530872,0.006943,0.956193,0.956193,0.0,0.0,0.470732,0.006943,1.901052,1.901052,0.0,0.0,0.471687,0.006075,12.386007,12.386007,0.0,0.0,0.542863,0.006075,13.5939,13.5939,0.0,0.0,0.538841,0.006806,0.890633,0.890633,0.0,0.0,0.461,0.006806,0.441514,0.441514,0.0,0.0,0.468459,0.005207,20.923336,20.923336,0.0,0.0,0.603685,0.0
2006-06-05 10:00:00,587.0,305.66968,360.375442,0.008787,1.31169,1.31169,0.0,0.0,0.466878,0.008557,1.225702,1.225702,0.0,0.0,0.444163,0.008557,0.393429,0.393429,0.0,0.0,0.450214,0.008557,0.535411,0.535411,0.0,0.0,0.451368,0.008557,0.459046,0.459046,0.0,0.0,0.447156,0.008557,1.778537,1.778537,0.0,0.0,0.52965,0.008787,0.951424,0.951424,0.0,0.0,0.469477,0.008787,1.891571,1.891571,0.0,0.0,0.470432,0.007688,12.35508,12.35508,0.0,0.0,0.541765,0.007688,13.559958,13.559958,0.0,0.0,0.537743,0.008557,0.886191,0.886191,0.0,0.0,0.459574,0.008557,0.439312,0.439312,0.0,0.0,0.467033,0.00659,20.871093,20.871093,0.0,0.0,0.602744,0.0
2006-06-05 11:00:00,587.0,289.8733,360.194798,0.010109,1.305148,1.305148,0.0,0.0,0.465434,0.009721,1.219589,1.219589,0.0,0.0,0.442543,0.009721,0.391467,0.391467,0.0,0.0,0.448594,0.009721,0.532741,0.532741,0.0,0.0,0.449748,0.009721,0.456756,0.456756,0.0,0.0,0.445536,0.009721,1.769666,1.769666,0.0,0.0,0.528261,0.010109,0.946679,0.946679,0.0,0.0,0.468033,0.010109,1.882136,1.882136,0.0,0.0,0.468988,0.008846,12.324231,12.324231,0.0,0.0,0.540501,0.008846,13.5261,13.5261,0.0,0.0,0.536479,0.009721,0.881771,0.881771,0.0,0.0,0.457954,0.009721,0.437121,0.437121,0.0,0.0,0.465412,0.007582,20.818981,20.818981,0.0,0.0,0.60166,0.0
2006-06-05 12:00:00,579.0,385.4048,360.014423,0.011215,1.298639,1.298639,0.0,0.0,0.463832,0.010396,1.213506,1.213506,0.0,0.0,0.44081,0.010396,0.389514,0.389514,0.0,0.0,0.446861,0.010396,0.530084,0.530084,0.0,0.0,0.448016,0.010396,0.454478,0.454478,0.0,0.0,0.443803,0.010396,1.76084,1.76084,0.0,0.0,0.526776,0.011215,0.941957,0.941957,0.0,0.0,0.466431,0.011215,1.872749,1.872749,0.0,0.0,0.467386,0.009813,12.293459,12.293459,0.0,0.0,0.539099,0.009813,13.492327,13.492327,0.0,0.0,0.535077,0.010396,0.877373,0.877373,0.0,0.0,0.456221,0.010396,0.434941,0.434941,0.0,0.0,0.46368,0.008411,20.766998,20.766998,0.0,0.0,0.600459,0.0
