Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-07-21,,344.3557,335.63706,0.003355,7e-06,7e-06,0.0,0.0,0.0,0.002499,6e-06,6e-06,0.0,0.0,0.0,0.002498,1e-06,1e-06,0.0,0.0,0.0,0.002499,1e-06,1e-06,0.0,0.0,0.0,0.002499,2e-06,2e-06,0.0,0.0,0.0,0.0025,1e-05,1e-05,0.0,0.0,0.0,0.003351,5e-06,5e-06,0.0,0.0,0.0,0.003352,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002933,0.017335,0.017335,0.0,0.0,0.0,0.002933,0.019514,0.019514,0.0,0.0,0.0,0.002499,5e-06,5e-06,0.0,0.0,0.0,0.0025,2e-06,2e-06,0.0,0.0,0.0,0.002514,0.0368,0.0368,0.0,0.0,0.0,898.8207
2008-07-22,,417.7146,327.249482,0.004245,7e-06,7e-06,0.0,0.0,0.0,0.00321,6e-06,6e-06,0.0,0.0,0.0,0.003209,1e-06,1e-06,0.0,0.0,0.0,0.00321,1e-06,1e-06,0.0,0.0,0.0,0.00321,2e-06,2e-06,0.0,0.0,0.0,0.003211,9e-06,9e-06,0.0,0.0,0.0,0.00424,5e-06,5e-06,0.0,0.0,0.0,0.004241,1e-05,1e-05,0.0,0.0,0.0,0.00371,0.016325,0.016325,0.0,0.0,0.0,0.00371,0.018378,0.018378,0.0,0.0,0.0,0.003211,4e-06,4e-06,0.0,0.0,0.0,0.003211,2e-06,2e-06,0.0,0.0,0.0,0.00318,0.034657,0.034657,0.0,0.0,0.0,927.90186
2008-07-23,,466.11108,325.621648,0.004385,6e-06,6e-06,0.0,0.0,0.0,0.004256,5e-06,5e-06,0.0,0.0,0.0,0.004255,1e-06,1e-06,0.0,0.0,0.0,0.004257,1e-06,1e-06,0.0,0.0,0.0,0.004256,2e-06,2e-06,0.0,0.0,0.0,0.004258,8e-06,8e-06,0.0,0.0,0.0,0.004379,4e-06,4e-06,0.0,0.0,0.0,0.004381,9e-06,9e-06,0.0,0.0,0.0,0.003832,0.015375,0.015375,0.0,0.0,0.0,0.003832,0.017307,0.017307,0.0,0.0,0.0,0.004257,4e-06,4e-06,0.0,0.0,0.0,0.004258,2e-06,2e-06,0.0,0.0,0.0,0.003284,0.032638,0.032638,0.0,0.0,0.0,835.29956
2008-07-24,,466.9756,330.802188,0.004229,5e-06,5e-06,0.0,0.0,0.0,0.00383,5e-06,5e-06,0.0,0.0,0.0,0.00383,1e-06,1e-06,0.0,0.0,0.0,0.003831,1e-06,1e-06,0.0,0.0,0.0,0.00383,2e-06,2e-06,0.0,0.0,0.0,0.003832,7e-06,7e-06,0.0,0.0,0.0,0.004223,4e-06,4e-06,0.0,0.0,0.0,0.004224,8e-06,8e-06,0.0,0.0,0.0,0.003695,0.014479,0.014479,0.0,0.0,0.0,0.003695,0.016299,0.016299,0.0,0.0,0.0,0.003831,3e-06,3e-06,0.0,0.0,0.0,0.003832,2e-06,2e-06,0.0,0.0,0.0,0.003167,0.030738,0.030738,0.0,0.0,0.0,800.199
2008-07-25,,465.34497,332.605545,0.004725,5e-06,5e-06,0.0,0.0,0.0,0.004257,4e-06,4e-06,0.0,0.0,0.0,0.004257,1e-06,1e-06,0.0,0.0,0.0,0.004282,1e-06,1e-06,0.0,0.0,0.0,0.004281,2e-06,2e-06,0.0,0.0,0.0,0.004284,6e-06,6e-06,0.0,0.0,0.0,0.004718,3e-06,3e-06,0.0,0.0,0.0,0.00472,7e-06,7e-06,0.0,0.0,0.0,0.004129,0.013636,0.013636,0.0,0.0,0.0,0.004129,0.01535,0.01535,0.0,0.0,0.0,0.004283,3e-06,3e-06,0.0,0.0,0.0,0.004285,1e-06,1e-06,0.0,0.0,0.0,0.003538,0.028948,0.028948,0.0,0.0,0.0,702.406
2008-07-26,,512.9512,331.717058,0.004546,4e-06,4e-06,0.0,0.0,0.0,0.004493,4e-06,4e-06,0.0,0.0,0.0,0.004493,1e-06,1e-06,0.0,0.0,0.0,0.004504,1e-06,1e-06,0.0,0.0,0.0,0.004504,1e-06,1e-06,0.0,0.0,0.0,0.004505,6e-06,6e-06,0.0,0.0,0.0,0.004544,3e-06,3e-06,0.0,0.0,0.0,0.004544,6e-06,6e-06,0.0,0.0,0.0,0.003976,0.012842,0.012842,0.0,0.0,0.0,0.003976,0.014456,0.014456,0.0,0.0,0.0,0.004505,3e-06,3e-06,0.0,0.0,0.0,0.004505,1e-06,1e-06,0.0,0.0,0.0,0.003408,0.027262,0.027262,0.0,0.0,0.0,590.9541
2008-07-27,,497.1692,335.583104,0.004048,4e-06,4e-06,0.0,0.0,0.0,0.003291,3e-06,3e-06,0.0,0.0,0.0,0.00329,1e-06,1e-06,0.0,0.0,0.0,0.00329,1e-06,1e-06,0.0,0.0,0.0,0.00329,1e-06,1e-06,0.0,0.0,0.0,0.00329,5e-06,5e-06,0.0,0.0,0.0,0.004048,3e-06,3e-06,0.0,0.0,0.0,0.004048,5e-06,5e-06,0.0,0.0,0.0,0.003542,0.012094,0.012094,0.0,0.0,0.0,0.003542,0.013614,0.013614,0.0,0.0,0.0,0.00329,2e-06,2e-06,0.0,0.0,0.0,0.00329,1e-06,1e-06,0.0,0.0,0.0,0.003036,0.025674,0.025674,0.0,0.0,0.0,452.56665
2008-07-28,,218.42358,338.521175,0.004204,3e-06,3e-06,0.0,0.0,0.0,0.003035,3e-06,3e-06,0.0,0.0,0.0,0.003035,0.0,0.0,0.0,0.0,0.0,0.003035,1e-06,1e-06,0.0,0.0,0.0,0.003035,1e-06,1e-06,0.0,0.0,0.0,0.003035,4e-06,4e-06,0.0,0.0,0.0,0.004204,2e-06,2e-06,0.0,0.0,0.0,0.004204,5e-06,5e-06,0.0,0.0,0.0,0.003679,0.01139,0.01139,0.0,0.0,0.0,0.003679,0.012822,0.012822,0.0,0.0,0.0,0.003035,2e-06,2e-06,0.0,0.0,0.0,0.003034,1e-06,1e-06,0.0,0.0,0.0,0.003153,0.024179,0.024179,0.0,0.0,0.0,307.11157
2008-07-29,,0.0,338.345694,0.004262,3e-06,3e-06,0.0,0.0,0.0,0.003996,2e-06,2e-06,0.0,0.0,0.0,0.003996,0.0,0.0,0.0,0.0,0.0,0.003996,0.0,0.0,0.0,0.0,0.0,0.003996,1e-06,1e-06,0.0,0.0,0.0,0.003996,4e-06,4e-06,0.0,0.0,0.0,0.004262,2e-06,2e-06,0.0,0.0,0.0,0.004262,4e-06,4e-06,0.0,0.0,0.0,0.003729,0.010726,0.010726,0.0,0.0,0.0,0.003729,0.012075,0.012075,0.0,0.0,0.0,0.003996,2e-06,2e-06,0.0,0.0,0.0,0.003996,1e-06,1e-06,0.0,0.0,0.0,0.003196,0.022771,0.022771,0.0,0.0,0.0,245.04834
2008-07-30,,0.0,338.555217,0.00417,3e-06,3e-06,0.0,0.0,0.0,0.003885,2e-06,2e-06,0.0,0.0,0.0,0.003885,0.0,0.0,0.0,0.0,0.0,0.003885,0.0,0.0,0.0,0.0,0.0,0.003885,1e-06,1e-06,0.0,0.0,0.0,0.003885,4e-06,4e-06,0.0,0.0,0.0,0.00417,2e-06,2e-06,0.0,0.0,0.0,0.00417,4e-06,4e-06,0.0,0.0,0.0,0.003649,0.010102,0.010102,0.0,0.0,0.0,0.003649,0.011372,0.011372,0.0,0.0,0.0,0.003885,2e-06,2e-06,0.0,0.0,0.0,0.003885,1e-06,1e-06,0.0,0.0,0.0,0.003127,0.021445,0.021445,0.0,0.0,0.0,228.51294
2008-07-31,,0.0,338.247016,0.0043,2e-06,2e-06,0.0,0.0,0.0,0.003806,2e-06,2e-06,0.0,0.0,0.0,0.003806,0.0,0.0,0.0,0.0,0.0,0.003805,0.0,0.0,0.0,0.0,0.0,0.003806,1e-06,1e-06,0.0,0.0,0.0,0.003806,3e-06,3e-06,0.0,0.0,0.0,0.0043,2e-06,2e-06,0.0,0.0,0.0,0.0043,3e-06,3e-06,0.0,0.0,0.0,0.003763,0.009514,0.009514,0.0,0.0,0.0,0.003763,0.010709,0.010709,0.0,0.0,0.0,0.003805,1e-06,1e-06,0.0,0.0,0.0,0.003805,1e-06,1e-06,0.0,0.0,0.0,0.003225,0.020196,0.020196,0.0,0.0,0.0,179.66675
2008-08-01,,0.0,335.919359,0.004264,2e-06,2e-06,0.0,0.0,0.0,0.003995,2e-06,2e-06,0.0,0.0,0.0,0.003995,0.0,0.0,0.0,0.0,0.0,0.003995,0.0,0.0,0.0,0.0,0.0,0.003995,1e-06,1e-06,0.0,0.0,0.0,0.003995,3e-06,3e-06,0.0,0.0,0.0,0.004264,1e-06,1e-06,0.0,0.0,0.0,0.004264,3e-06,3e-06,0.0,0.0,0.0,0.003731,0.00896,0.00896,0.0,0.0,0.0,0.003731,0.010086,0.010086,0.0,0.0,0.0,0.003995,1e-06,1e-06,0.0,0.0,0.0,0.003995,1e-06,1e-06,0.0,0.0,0.0,0.003198,0.01902,0.01902,0.0,0.0,0.0,329.28174
2008-08-02,,0.0,330.229969,0.004412,2e-06,2e-06,0.0,0.0,0.0,0.004439,2e-06,2e-06,0.0,0.0,0.0,0.004439,0.0,0.0,0.0,0.0,0.0,0.004439,0.0,0.0,0.0,0.0,0.0,0.004439,1e-06,1e-06,0.0,0.0,0.0,0.004439,2e-06,2e-06,0.0,0.0,0.0,0.004412,1e-06,1e-06,0.0,0.0,0.0,0.004412,3e-06,3e-06,0.0,0.0,0.0,0.00386,0.008438,0.008438,0.0,0.0,0.0,0.00386,0.009499,0.009499,0.0,0.0,0.0,0.004439,1e-06,1e-06,0.0,0.0,0.0,0.004439,1e-06,1e-06,0.0,0.0,0.0,0.003309,0.017912,0.017912,0.0,0.0,0.0,443.55273
2008-08-03,,0.0,328.278249,0.00389,2e-06,2e-06,0.0,0.0,0.0,0.003572,1e-06,1e-06,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.0,0.003571,1e-06,1e-06,0.0,0.0,0.0,0.003571,2e-06,2e-06,0.0,0.0,0.0,0.00389,1e-06,1e-06,0.0,0.0,0.0,0.00389,2e-06,2e-06,0.0,0.0,0.0,0.003404,0.007946,0.007946,0.0,0.0,0.0,0.003404,0.008945,0.008945,0.0,0.0,0.0,0.003571,1e-06,1e-06,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.0,0.002918,0.016869,0.016869,0.0,0.0,0.0,377.5464
2008-08-04,,0.0,330.379376,0.004137,1e-06,1e-06,0.0,0.0,0.0,0.003042,1e-06,1e-06,0.0,0.0,0.0,0.003042,0.0,0.0,0.0,0.0,0.0,0.003041,0.0,0.0,0.0,0.0,0.0,0.003042,0.0,0.0,0.0,0.0,0.0,0.003042,2e-06,2e-06,0.0,0.0,0.0,0.004137,1e-06,1e-06,0.0,0.0,0.0,0.004137,2e-06,2e-06,0.0,0.0,0.0,0.00362,0.007484,0.007484,0.0,0.0,0.0,0.00362,0.008424,0.008424,0.0,0.0,0.0,0.003042,1e-06,1e-06,0.0,0.0,0.0,0.003041,0.0,0.0,0.0,0.0,0.0,0.003103,0.015887,0.015887,0.0,0.0,0.0,382.82202
2008-08-05,,0.0,333.080559,0.004166,1e-06,1e-06,0.0,0.0,0.0,0.002332,1e-06,1e-06,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002332,0.0,0.0,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,0.0,0.0,0.002333,2e-06,2e-06,0.0,0.0,0.0,0.004166,1e-06,1e-06,0.0,0.0,0.0,0.004166,2e-06,2e-06,0.0,0.0,0.0,0.003646,0.007048,0.007048,0.0,0.0,0.0,0.003646,0.007934,0.007934,0.0,0.0,0.0,0.002332,1e-06,1e-06,0.0,0.0,0.0,0.002333,0.0,0.0,0.0,0.0,0.0,0.003125,0.014962,0.014962,0.0,0.0,0.0,316.3496
2008-08-06,,0.0,333.23198,0.004329,1e-06,1e-06,0.0,0.0,0.0,0.003267,1e-06,1e-06,0.0,0.0,0.0,0.003267,0.0,0.0,0.0,0.0,0.0,0.003267,0.0,0.0,0.0,0.0,0.0,0.003266,0.0,0.0,0.0,0.0,0.0,0.003269,2e-06,2e-06,0.0,0.0,0.0,0.004329,1e-06,1e-06,0.0,0.0,0.0,0.004329,2e-06,2e-06,0.0,0.0,0.0,0.003788,0.006637,0.006637,0.0,0.0,0.0,0.003788,0.007472,0.007472,0.0,0.0,0.0,0.003268,1e-06,1e-06,0.0,0.0,0.0,0.003269,0.0,0.0,0.0,0.0,0.0,0.003247,0.01409,0.01409,0.0,0.0,0.0,165.67334
2008-08-07,,0.0,332.128226,0.004129,1e-06,1e-06,0.0,0.0,0.0,0.002964,1e-06,1e-06,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.002964,1e-06,1e-06,0.0,0.0,0.0,0.004129,1e-06,1e-06,0.0,0.0,0.0,0.004129,1e-06,1e-06,0.0,0.0,0.0,0.003613,0.006251,0.006251,0.0,0.0,0.0,0.003613,0.007037,0.007037,0.0,0.0,0.0,0.002964,1e-06,1e-06,0.0,0.0,0.0,0.002964,0.0,0.0,0.0,0.0,0.0,0.003097,0.01327,0.01327,0.0,0.0,0.0,39.25879
2008-08-08,,0.0,330.448272,0.003905,1e-06,1e-06,0.0,0.0,0.0,0.002483,1e-06,1e-06,0.0,0.0,0.0,0.002483,0.0,0.0,0.0,0.0,0.0,0.002482,0.0,0.0,0.0,0.0,0.0,0.002483,0.0,0.0,0.0,0.0,0.0,0.002482,1e-06,1e-06,0.0,0.0,0.0,0.003905,1e-06,1e-06,0.0,0.0,0.0,0.003905,1e-06,1e-06,0.0,0.0,0.0,0.003417,0.005887,0.005887,0.0,0.0,0.0,0.003417,0.006627,0.006627,0.0,0.0,0.0,0.002482,1e-06,1e-06,0.0,0.0,0.0,0.002482,0.0,0.0,0.0,0.0,0.0,0.002929,0.012497,0.012497,0.0,0.0,0.0,0.0
2008-08-09,,0.0,330.045903,0.003847,1e-06,1e-06,0.0,0.0,0.0,0.003392,1e-06,1e-06,0.0,0.0,0.0,0.003392,0.0,0.0,0.0,0.0,0.0,0.003392,0.0,0.0,0.0,0.0,0.0,0.003392,0.0,0.0,0.0,0.0,0.0,0.003392,1e-06,1e-06,0.0,0.0,0.0,0.003847,1e-06,1e-06,0.0,0.0,0.0,0.003847,1e-06,1e-06,0.0,0.0,0.0,0.003366,0.005544,0.005544,0.0,0.0,0.0,0.003366,0.006241,0.006241,0.0,0.0,0.0,0.003392,0.0,0.0,0.0,0.0,0.0,0.003392,0.0,0.0,0.0,0.0,0.0,0.002885,0.011769,0.011769,0.0,0.0,0.0,37.837402
2008-08-10,,0.0,328.017112,0.004073,1e-06,1e-06,0.0,0.0,0.0,0.003927,1e-06,1e-06,0.0,0.0,0.0,0.003927,0.0,0.0,0.0,0.0,0.0,0.003927,0.0,0.0,0.0,0.0,0.0,0.003927,0.0,0.0,0.0,0.0,0.0,0.003927,1e-06,1e-06,0.0,0.0,0.0,0.004072,0.0,0.0,0.0,0.0,0.0,0.004072,1e-06,1e-06,0.0,0.0,0.0,0.003563,0.005221,0.005221,0.0,0.0,0.0,0.003563,0.005877,0.005877,0.0,0.0,0.0,0.003927,0.0,0.0,0.0,0.0,0.0,0.003928,0.0,0.0,0.0,0.0,0.0,0.003054,0.011084,0.011084,0.0,0.0,0.0,0.0
2008-08-11,,0.0,325.625067,0.004026,1e-06,1e-06,0.0,0.0,0.0,0.004035,1e-06,1e-06,0.0,0.0,0.0,0.004035,0.0,0.0,0.0,0.0,0.0,0.004035,0.0,0.0,0.0,0.0,0.0,0.004035,0.0,0.0,0.0,0.0,0.0,0.004035,1e-06,1e-06,0.0,0.0,0.0,0.004025,0.0,0.0,0.0,0.0,0.0,0.004025,1e-06,1e-06,0.0,0.0,0.0,0.003522,0.004917,0.004917,0.0,0.0,0.0,0.003522,0.005535,0.005535,0.0,0.0,0.0,0.004035,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,0.0,0.0,0.003019,0.010438,0.010438,0.0,0.0,0.0,0.0
2008-08-12,,0.0,324.351658,0.004209,1e-06,1e-06,0.0,0.0,0.0,0.003581,0.0,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.003581,1e-06,1e-06,0.0,0.0,0.0,0.004208,0.0,0.0,0.0,0.0,0.0,0.004208,1e-06,1e-06,0.0,0.0,0.0,0.003682,0.004631,0.004631,0.0,0.0,0.0,0.003682,0.005213,0.005213,0.0,0.0,0.0,0.00358,0.0,0.0,0.0,0.0,0.0,0.003581,0.0,0.0,0.0,0.0,0.0,0.003156,0.00983,0.00983,0.0,0.0,0.0,0.0
2008-08-13,,0.0,324.526103,0.004134,0.0,0.0,0.0,0.0,0.0,0.004102,0.0,0.0,0.0,0.0,0.0,0.004102,0.0,0.0,0.0,0.0,0.0,0.004102,0.0,0.0,0.0,0.0,0.0,0.004102,0.0,0.0,0.0,0.0,0.0,0.004103,1e-06,1e-06,0.0,0.0,0.0,0.004132,0.0,0.0,0.0,0.0,0.0,0.004132,1e-06,1e-06,0.0,0.0,0.0,0.003616,0.004361,0.004361,0.0,0.0,0.0,0.003616,0.004909,0.004909,0.0,0.0,0.0,0.004103,0.0,0.0,0.0,0.0,0.0,0.004104,0.0,0.0,0.0,0.0,0.0,0.003099,0.009258,0.009258,0.0,0.0,0.0,0.0
2008-08-14,,0.0,323.49935,0.004086,0.0,0.0,0.0,0.0,0.0,0.003796,0.0,0.0,0.0,0.0,0.0,0.003796,0.0,0.0,0.0,0.0,0.0,0.003797,0.0,0.0,0.0,0.0,0.0,0.003796,0.0,0.0,0.0,0.0,0.0,0.003798,1e-06,1e-06,0.0,0.0,0.0,0.004083,0.0,0.0,0.0,0.0,0.0,0.004083,1e-06,1e-06,0.0,0.0,0.0,0.003572,0.004107,0.004107,0.0,0.0,0.0,0.003572,0.004623,0.004623,0.0,0.0,0.0,0.003797,0.0,0.0,0.0,0.0,0.0,0.003798,0.0,0.0,0.0,0.0,0.0,0.003062,0.008719,0.008719,0.0,0.0,0.0,0.0
2008-08-15,,0.0,321.615528,0.004022,0.0,0.0,0.0,0.0,0.0,0.003789,0.0,0.0,0.0,0.0,0.0,0.003789,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,0.0,0.0,0.0,0.0,0.003789,0.0,0.0,0.0,0.0,0.0,0.003791,1e-06,1e-06,0.0,0.0,0.0,0.004019,0.0,0.0,0.0,0.0,0.0,0.004019,1e-06,1e-06,0.0,0.0,0.0,0.003517,0.003868,0.003868,0.0,0.0,0.0,0.003517,0.004354,0.004354,0.0,0.0,0.0,0.00379,0.0,0.0,0.0,0.0,0.0,0.003792,0.0,0.0,0.0,0.0,0.0,0.003014,0.008211,0.008211,0.0,0.0,0.0,7.388916
2008-08-16,,0.0,319.739704,0.004187,0.0,0.0,0.0,0.0,0.0,0.002654,0.0,0.0,0.0,0.0,0.0,0.002654,0.0,0.0,0.0,0.0,0.0,0.002654,0.0,0.0,0.0,0.0,0.0,0.002654,0.0,0.0,0.0,0.0,0.0,0.002655,0.0,0.0,0.0,0.0,0.0,0.004182,0.0,0.0,0.0,0.0,0.0,0.004182,0.0,0.0,0.0,0.0,0.0,0.00366,0.003643,0.003643,0.0,0.0,0.0,0.00366,0.004101,0.004101,0.0,0.0,0.0,0.002655,0.0,0.0,0.0,0.0,0.0,0.002655,0.0,0.0,0.0,0.0,0.0,0.003137,0.007733,0.007733,0.0,0.0,0.0,1.1315918
2008-08-17,,0.0,319.336026,0.003736,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,0.0,0.0,0.002197,0.0,0.0,0.0,0.0,0.0,0.002196,0.0,0.0,0.0,0.0,0.0,0.002198,0.0,0.0,0.0,0.0,0.0,0.003732,0.0,0.0,0.0,0.0,0.0,0.003732,0.0,0.0,0.0,0.0,0.0,0.003265,0.003431,0.003431,0.0,0.0,0.0,0.003265,0.003862,0.003862,0.0,0.0,0.0,0.002198,0.0,0.0,0.0,0.0,0.0,0.002198,0.0,0.0,0.0,0.0,0.0,0.002799,0.007283,0.007283,0.0,0.0,0.0,0.0
2008-08-18,,0.0,320.035054,0.002159,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.001597,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.0,0.0,0.0,0.0,0.002154,0.0,0.0,0.0,0.0,0.0,0.002155,0.0,0.0,0.0,0.0,0.0,0.001886,0.003231,0.003231,0.0,0.0,0.0,0.001886,0.003637,0.003637,0.0,0.0,0.0,0.001598,0.0,0.0,0.0,0.0,0.0,0.001598,0.0,0.0,0.0,0.0,0.0,0.001617,0.006858,0.006858,0.0,0.0,0.0,0.0
2008-08-19,,0.0,318.473619,0.003596,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003159,0.0,0.0,0.0,0.0,0.0,0.003161,0.0,0.0,0.0,0.0,0.0,0.003592,0.0,0.0,0.0,0.0,0.0,0.003592,0.0,0.0,0.0,0.0,0.0,0.003143,0.003043,0.003043,0.0,0.0,0.0,0.003143,0.003425,0.003425,0.0,0.0,0.0,0.003161,0.0,0.0,0.0,0.0,0.0,0.003162,0.0,0.0,0.0,0.0,0.0,0.002694,0.006459,0.006459,0.0,0.0,0.0,0.0
2008-08-20,,0.0,314.428747,0.00365,0.0,0.0,0.0,0.0,0.0,0.003559,0.0,0.0,0.0,0.0,0.0,0.003559,0.0,0.0,0.0,0.0,0.0,0.00356,0.0,0.0,0.0,0.0,0.0,0.003558,0.0,0.0,0.0,0.0,0.0,0.003561,0.0,0.0,0.0,0.0,0.0,0.003644,0.0,0.0,0.0,0.0,0.0,0.003645,0.0,0.0,0.0,0.0,0.0,0.003189,0.002866,0.002866,0.0,0.0,0.0,0.003189,0.003226,0.003226,0.0,0.0,0.0,0.00356,0.0,0.0,0.0,0.0,0.0,0.003562,0.0,0.0,0.0,0.0,0.0,0.002733,0.006083,0.006083,0.0,0.0,0.0,0.0
2008-08-21,,0.0,310.280807,0.003352,0.0,0.0,0.0,0.0,0.0,0.003807,0.0,0.0,0.0,0.0,0.0,0.003807,0.0,0.0,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.003807,0.0,0.0,0.0,0.0,0.0,0.003809,0.0,0.0,0.0,0.0,0.0,0.003347,0.0,0.0,0.0,0.0,0.0,0.003348,0.0,0.0,0.0,0.0,0.0,0.002929,0.002699,0.002699,0.0,0.0,0.0,0.002928,0.003038,0.003038,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.00381,0.0,0.0,0.0,0.0,0.0,0.00251,0.005729,0.005729,0.0,0.0,0.0,0.0
2008-08-22,,0.0,308.020693,0.00373,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.0,0.0,0.003624,0.0,0.0,0.0,0.0,0.0,0.003623,0.0,0.0,0.0,0.0,0.0,0.003625,0.0,0.0,0.0,0.0,0.0,0.003726,0.0,0.0,0.0,0.0,0.0,0.003727,0.0,0.0,0.0,0.0,0.0,0.00326,0.002541,0.002541,0.0,0.0,0.0,0.00326,0.002861,0.002861,0.0,0.0,0.0,0.003624,0.0,0.0,0.0,0.0,0.0,0.003625,0.0,0.0,0.0,0.0,0.0,0.002794,0.005395,0.005395,0.0,0.0,0.0,0.0
2008-08-23,,0.0,309.141505,0.003936,0.0,0.0,0.0,0.0,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,0.002825,0.0,0.0,0.0,0.0,0.0,0.002826,0.0,0.0,0.0,0.0,0.0,0.003931,0.0,0.0,0.0,0.0,0.0,0.003932,0.0,0.0,0.0,0.0,0.0,0.00344,0.002393,0.002393,0.0,0.0,0.0,0.003439,0.002694,0.002694,0.0,0.0,0.0,0.002826,0.0,0.0,0.0,0.0,0.0,0.002826,0.0,0.0,0.0,0.0,0.0,0.002947,0.005081,0.005081,0.0,0.0,0.0,0.0
