Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-04 00:00:00,150.0,298.491792,137.95825,114.64282
2004-08-04 01:00:00,149.0,298.269949,133.90332,113.343994
2004-08-04 02:00:00,151.0,298.052082,169.53125,126.42993
2004-08-04 03:00:00,153.0,297.835805,182.57764,133.4065
2004-08-04 04:00:00,154.0,297.620778,212.52295,177.88623
2004-08-04 05:00:00,156.0,297.409974,228.45337,201.95166
2004-08-04 06:00:00,157.0,297.209079,264.1963,266.4939
2004-08-04 07:00:00,159.0,297.022963,314.4087,236.35034
2004-08-04 08:00:00,159.0,296.851397,321.24463,307.96875
2004-08-04 09:00:00,160.0,296.687806,300.83154,284.56006
2004-08-04 10:00:00,160.0,296.522016,241.31152,8.482422
2004-08-04 11:00:00,160.0,296.344331,191.02026,0.0
2004-08-04 12:00:00,160.0,296.148107,189.11548,0.0
2004-08-04 13:00:00,160.0,295.930312,213.28564,0.0
2004-08-04 14:00:00,160.0,295.6909,161.11963,0.0
2004-08-04 15:00:00,159.0,295.431828,102.09082,0.0
2004-08-04 16:00:00,159.0,295.156146,163.69995,13.988281
2004-08-04 17:00:00,158.0,294.867332,137.68164,0.0
2004-08-04 18:00:00,157.0,294.56888,72.62329,127.878174
2004-08-04 19:00:00,157.0,294.264066,27.650146,95.9021
2004-08-04 20:00:00,157.0,293.95584,152.67847,0.0
2004-08-04 21:00:00,157.0,293.646799,130.51782,0.0
2004-08-04 22:00:00,157.0,293.339183,106.89331,0.0
2004-08-04 23:00:00,157.0,293.034903,283.95728,32.318115
2004-08-05 00:00:00,157.0,292.735571,221.656,0.0
2004-08-05 01:00:00,155.0,292.442548,254.2019,12.574219
2004-08-05 02:00:00,152.0,292.157214,263.64502,0.0
2004-08-05 03:00:00,149.0,291.88202,306.48267,39.9458
2004-08-05 04:00:00,147.0,291.622852,315.64038,71.271484
2004-08-05 05:00:00,145.0,291.391402,310.43896,86.50928
2004-08-05 06:00:00,143.0,291.203819,338.7019,129.16187
2004-08-05 07:00:00,142.0,291.073561,319.59497,114.63745
2004-08-05 08:00:00,140.0,291.002772,364.30615,145.25195
2004-08-05 09:00:00,139.0,290.979778,342.46558,167.45288
2004-08-05 10:00:00,138.0,290.984651,419.33105,0.0
2004-08-05 11:00:00,137.0,290.997423,358.40552,0.0
2004-08-05 12:00:00,137.0,291.003375,342.44067,0.0
2004-08-05 13:00:00,136.0,290.994279,352.4497,0.0
2004-08-05 14:00:00,135.0,290.967308,194.8982,0.0
2004-08-05 15:00:00,136.0,290.923205,179.71558,0.0
2004-08-05 16:00:00,137.0,290.864616,0.0,187.55371
2004-08-05 17:00:00,139.0,290.794889,8.614746,54.70581
2004-08-05 18:00:00,141.0,290.717358,0.0,183.68652
2004-08-05 19:00:00,142.0,290.634977,0.0,204.18945
2004-08-05 20:00:00,144.0,290.550187,0.0,124.65869
2004-08-05 21:00:00,146.0,290.46491,81.993164,19.593018
2004-08-05 22:00:00,147.0,290.380598,127.59839,0.0
2004-08-05 23:00:00,148.0,290.298315,226.57397,0.0
2004-08-06 00:00:00,149.0,290.218805,104.38135,0.0
2004-08-06 01:00:00,149.0,290.142616,95.44824,0.0
2004-08-06 02:00:00,151.0,290.070617,83.20068,0.0
2004-08-06 03:00:00,151.0,290.006107,83.31152,0.0
2004-08-06 04:00:00,151.0,289.959527,46.540527,4.2321777
2004-08-06 05:00:00,150.0,289.953182,86.645996,91.670166
2004-08-06 06:00:00,149.0,290.018535,68.83276,182.99219
2004-08-06 07:00:00,149.0,290.181873,51.64453,245.65845
2004-08-06 08:00:00,149.0,290.447055,153.45166,256.05737
2004-08-06 09:00:00,148.0,290.790483,208.41138,167.7749
2004-08-06 10:00:00,148.0,291.172196,119.63965,0.3881836
2004-08-06 11:00:00,147.0,291.552299,195.81494,71.488525
2004-08-06 12:00:00,145.0,291.901503,304.24756,0.0
2004-08-06 13:00:00,144.0,292.203606,192.396,0.0
2004-08-06 14:00:00,141.0,292.453287,136.02808,0.0
2004-08-06 15:00:00,138.0,292.65244,0.0,214.8064
2004-08-06 16:00:00,137.0,292.806817,0.0,243.75635
2004-08-06 17:00:00,134.0,292.923621,0.0,151.00586
2004-08-06 18:00:00,133.0,293.01006,0.0,267.44385
2004-08-06 19:00:00,132.0,293.072607,0.0,273.3496
2004-08-06 20:00:00,131.0,293.116729,0.0,97.77075
2004-08-06 21:00:00,130.0,293.146859,0.0,55.677002
2004-08-06 22:00:00,130.0,293.166503,52.81079,0.0
2004-08-06 23:00:00,130.0,293.178377,108.29126,0.0
2004-08-07 00:00:00,130.0,293.184566,18.40747,0.0
2004-08-07 01:00:00,130.0,293.186682,27.030762,0.0
2004-08-07 02:00:00,130.0,293.186336,8.742432,0.0
2004-08-07 03:00:00,130.0,293.186765,0.3269043,0.0
2004-08-07 04:00:00,130.0,293.196415,16.08374,21.636963
2004-08-07 05:00:00,130.0,293.232513,18.827393,92.13379
2004-08-07 06:00:00,130.0,293.319068,14.369873,171.24927
2004-08-07 07:00:00,130.0,293.476137,46.17334,259.21802
2004-08-07 08:00:00,130.0,293.706902,192.00366,313.57202
2004-08-07 09:00:00,130.0,293.993912,244.85034,256.45996
2004-08-07 10:00:00,130.0,294.307408,167.52539,243.0852
2004-08-07 11:00:00,130.0,294.617655,270.5271,153.38867
2004-08-07 12:00:00,130.0,294.902851,218.14331,154.73999
2004-08-07 13:00:00,130.0,295.150992,199.97144,273.35034
2004-08-07 14:00:00,130.0,295.35822,188.62842,356.14648
2004-08-07 15:00:00,131.0,295.526075,232.49585,437.34888
2004-08-07 16:00:00,131.0,295.65898,79.58203,546.8196
2004-08-07 17:00:00,130.0,295.762438,155.33325,447.52124
2004-08-07 18:00:00,130.0,295.841946,0.0,526.72314
2004-08-07 19:00:00,130.0,295.902446,0.0,442.09937
2004-08-07 20:00:00,130.0,295.948116,0.0,344.70923
2004-08-07 21:00:00,130.0,295.982354,0.0,210.64111
2004-08-07 22:00:00,130.0,296.007856,25.792969,159.4375
2004-08-07 23:00:00,130.0,296.026723,66.10571,131.82324
2004-08-08 00:00:00,130.0,296.040577,79.918945,124.52124
2004-08-08 01:00:00,130.0,296.050669,92.84009,134.74438
2004-08-08 02:00:00,131.0,296.05808,106.11279,149.88257
2004-08-08 03:00:00,132.0,296.064308,97.58203,183.67505
2004-08-08 04:00:00,133.0,296.072487,131.60693,253.10645
2004-08-08 05:00:00,135.0,296.088605,143.62207,317.1548
2004-08-08 06:00:00,135.0,296.120851,154.49976,414.56714
2004-08-08 07:00:00,137.0,296.176054,175.34155,505.46802
2004-08-08 08:00:00,137.0,296.255385,319.38867,530.14246
2004-08-08 09:00:00,139.0,296.353113,402.15308,464.84424
2004-08-08 10:00:00,140.0,296.459383,317.06348,340.48218
2004-08-08 11:00:00,140.0,296.564336,435.97192,165.01172
2004-08-08 12:00:00,142.0,296.660744,360.698,122.61035
2004-08-08 13:00:00,142.0,296.744638,339.5974,113.971924
2004-08-08 14:00:00,142.0,296.814756,320.13525,67.971924
2004-08-08 15:00:00,143.0,296.871632,334.8396,79.9729
2004-08-08 16:00:00,143.0,296.916757,136.06616,262.94287
2004-08-08 17:00:00,142.0,296.951978,0.0,356.44702
2004-08-08 18:00:00,143.0,296.979139,31.634766,155.80225
2004-08-08 19:00:00,143.0,296.999896,0.0,148.51514
2004-08-08 20:00:00,145.0,297.015649,0.0,26.452393
2004-08-08 21:00:00,145.0,297.027537,0.0,0.0
2004-08-08 22:00:00,144.0,297.036464,0.0,0.0
2004-08-08 23:00:00,143.0,297.043136,24.026855,0.0
2004-08-09 00:00:00,143.0,297.048097,74.46924,0.0
2004-08-09 01:00:00,143.0,297.051741,95.441895,7.5009766
2004-08-09 02:00:00,143.0,297.054107,109.576416,20.59375
2004-08-09 03:00:00,142.0,297.053869,137.18677,81.67529
2004-08-09 04:00:00,140.0,297.046021,186.22437,157.94946
2004-08-09 05:00:00,138.0,297.019542,194.55518,188.49805
2004-08-09 06:00:00,136.0,296.958769,207.6477,205.29175
2004-08-09 07:00:00,134.0,296.850582,301.458,328.73462
2004-08-09 08:00:00,133.0,296.693043,376.59106,399.67358
2004-08-09 09:00:00,132.0,296.497919,475.20386,422.96875
2004-08-09 10:00:00,131.0,296.285143,357.87866,283.82104
2004-08-09 11:00:00,130.0,296.074604,405.8152,247.80249
2004-08-09 12:00:00,130.0,295.880881,286.03613,180.76538
2004-08-09 13:00:00,128.0,295.712006,271.21533,176.47974
2004-08-09 14:00:00,125.0,295.57057,238.21191,129.85449
2004-08-09 15:00:00,124.0,295.455558,224.50244,169.8711
2004-08-09 16:00:00,123.0,295.364029,189.53589,188.68433
2004-08-09 17:00:00,122.0,295.292326,104.083984,260.1399
2004-08-09 18:00:00,122.0,295.236797,43.893555,224.13257
2004-08-09 19:00:00,123.0,295.194173,0.0,170.07251
2004-08-09 20:00:00,124.0,295.161712,41.201904,75.32617
2004-08-09 21:00:00,124.0,295.137209,77.54785,24.071777
2004-08-09 22:00:00,125.0,295.118957,125.8562,0.0
2004-08-09 23:00:00,126.0,295.105669,165.27148,0.0
2004-08-10 00:00:00,127.0,295.096412,115.94702,0.0
2004-08-10 01:00:00,127.0,295.090504,154.28174,0.0
2004-08-10 02:00:00,128.0,295.087225,180.40308,42.44165
2004-08-10 03:00:00,129.0,295.08473,194.8916,92.98242
2004-08-10 04:00:00,129.0,295.077661,195.69727,148.38525
2004-08-10 05:00:00,129.0,295.054766,215.48315,229.2749
2004-08-10 06:00:00,129.0,295.000229,226.67139,290.14038
2004-08-10 07:00:00,129.0,294.900815,224.63452,320.61865
2004-08-10 08:00:00,129.0,294.75449,292.59766,412.49
2004-08-10 09:00:00,130.0,294.572922,306.80347,337.51562
2004-08-10 10:00:00,133.0,294.375931,297.14307,167.66064
2004-08-10 11:00:00,135.0,294.183274,240.53467,215.70728
2004-08-10 12:00:00,137.0,294.009379,217.375,169.38818
2004-08-10 13:00:00,137.0,293.862102,315.83423,19.229004
2004-08-10 14:00:00,138.0,293.743843,309.02026,46.072998
2004-08-10 15:00:00,139.0,293.653382,303.63818,134.44629
2004-08-10 16:00:00,141.0,293.587566,239.13843,231.80103
2004-08-10 17:00:00,142.0,293.542519,180.41943,294.62207
2004-08-10 18:00:00,143.0,293.514378,195.54639,239.55322
2004-08-10 19:00:00,141.0,293.499664,110.75049,184.6687
2004-08-10 20:00:00,139.0,293.495436,170.8274,49.574707
2004-08-10 21:00:00,137.0,293.499303,208.73486,0.0
2004-08-10 22:00:00,135.0,293.509383,193.93457,0.0
2004-08-10 23:00:00,134.0,293.524236,226.76001,0.0
2004-08-11 00:00:00,133.0,293.542785,122.18335,0.0
2004-08-11 01:00:00,131.0,293.564293,128.51025,0.0
2004-08-11 02:00:00,129.0,293.588773,142.9353,60.375244
2004-08-11 03:00:00,129.0,293.618982,144.9082,124.623535
2004-08-11 04:00:00,128.0,293.665055,152.03296,188.2395
2004-08-11 05:00:00,127.0,293.749157,157.92603,241.43213
2004-08-11 06:00:00,126.0,293.902721,166.30371,281.69043
2004-08-11 07:00:00,126.0,294.152072,208.21582,302.06372
2004-08-11 08:00:00,125.0,294.50114,267.71167,296.54346
2004-08-11 09:00:00,124.0,294.926412,182.42212,281.36768
2004-08-11 10:00:00,126.0,295.388003,209.72876,73.48999
2004-08-11 11:00:00,129.0,295.846078,162.23047,150.87402
2004-08-11 12:00:00,132.0,296.271391,241.15991,48.174805
2004-08-11 13:00:00,136.0,296.647765,251.40918,75.35889
2004-08-11 14:00:00,138.0,296.96989,286.71558,190.07861
2004-08-11 15:00:00,141.0,297.239671,336.9895,196.28809
2004-08-11 16:00:00,142.0,297.462888,267.98584,347.60815
2004-08-11 17:00:00,140.0,297.646821,312.63184,282.67212
2004-08-11 18:00:00,137.0,297.798839,135.5166,333.29956
2004-08-11 19:00:00,134.0,297.925716,60.658447,264.48315
2004-08-11 20:00:00,131.0,298.033408,115.09131,140.21484
2004-08-11 21:00:00,129.0,298.127087,153.67822,72.16577
2004-08-11 22:00:00,127.0,298.211292,182.3623,33.32495
2004-08-11 23:00:00,124.0,298.290095,192.1399,29.393066
2004-08-12 00:00:00,123.0,298.367249,39.500977,0.0
2004-08-12 01:00:00,121.0,298.446317,91.46997,82.44141
2004-08-12 02:00:00,119.0,298.531059,82.96973,134.68701
2004-08-12 03:00:00,118.0,298.626965,83.07178,194.23486
2004-08-12 04:00:00,117.0,298.744705,99.06177,256.0979
2004-08-12 05:00:00,116.0,298.903582,92.24634,294.927
2004-08-12 06:00:00,116.0,299.129398,122.62109,379.46753
2004-08-12 07:00:00,116.0,299.443626,142.95264,356.22876
2004-08-12 08:00:00,114.0,299.850412,235.41504,454.4624
2004-08-12 09:00:00,114.0,300.332766,265.35767,374.02002
2004-08-12 10:00:00,114.0,300.860886,204.12451,336.02832
2004-08-12 11:00:00,114.0,301.404504,182.46826,277.61475
2004-08-12 12:00:00,114.0,301.940839,112.1001,194.19702
2004-08-12 13:00:00,115.0,302.45653,95.812744,97.02612
2004-08-12 14:00:00,118.0,302.946057,97.97681,62.817383
2004-08-12 15:00:00,121.0,303.409082,103.62891,36.020264
2004-08-12 16:00:00,125.0,303.848026,50.34253,82.042725
2004-08-12 17:00:00,128.0,304.266368,0.0,135.76123
2004-08-12 18:00:00,131.0,304.667667,0.0,155.396
2004-08-12 19:00:00,133.0,305.055121,0.0,92.3689
2004-08-12 20:00:00,136.0,305.431476,0.0,9.827881
2004-08-12 21:00:00,137.0,305.799119,42.552002,0.0
2004-08-12 22:00:00,138.0,306.16024,96.885254,0.0
2004-08-12 23:00:00,138.0,306.517003,150.87744,0.0
2004-08-13 00:00:00,138.0,306.871665,0.0,0.0
2004-08-13 01:00:00,137.0,307.226636,1.3295898,0.0
2004-08-13 02:00:00,135.0,307.584484,42.828125,0.0
2004-08-13 03:00:00,133.0,307.947877,66.10791,6.7160645
2004-08-13 04:00:00,132.0,308.319505,68.15161,25.523193
2004-08-13 05:00:00,130.0,308.701985,126.56323,91.53491
2004-08-13 06:00:00,129.0,309.09775,111.02075,80.713135
2004-08-13 07:00:00,129.0,309.508938,164.61401,87.73218
2004-08-13 08:00:00,127.0,309.937247,255.70117,151.59204
2004-08-13 09:00:00,127.0,310.383774,320.22974,38.641846
2004-08-13 10:00:00,127.0,310.848839,292.13477,78.758545
2004-08-13 11:00:00,127.0,311.331819,267.27002,63.55542
2004-08-13 12:00:00,127.0,311.83104,270.52954,62.08789
2004-08-13 13:00:00,127.0,312.343752,233.11914,0.0
2004-08-13 14:00:00,127.0,312.866212,242.50781,0.0
2004-08-13 15:00:00,127.0,313.393877,201.81323,34.46167
2004-08-13 16:00:00,127.0,313.921672,150.15454,124.90576
2004-08-13 17:00:00,128.0,314.444311,44.802002,258.96973
2004-08-13 18:00:00,130.0,314.956618,0.0,263.87915
2004-08-13 19:00:00,134.0,315.453813,30.123535,127.03711
2004-08-13 20:00:00,137.0,315.93173,103.9729,35.551758
2004-08-13 21:00:00,139.0,316.386967,161.10278,0.0
2004-08-13 22:00:00,142.0,316.81695,160.86987,0.0
2004-08-13 23:00:00,144.0,317.219935,199.13232,0.0
2004-08-14 00:00:00,145.0,317.594955,79.267334,0.0
2004-08-14 01:00:00,146.0,317.941729,73.933105,0.0
2004-08-14 02:00:00,148.0,318.260557,103.44043,0.0
2004-08-14 03:00:00,148.0,318.552201,96.22363,14.62915
2004-08-14 04:00:00,149.0,318.817777,97.710205,33.510986
2004-08-14 05:00:00,149.0,319.058649,105.841064,66.92676
2004-08-14 06:00:00,150.0,319.276343,114.90381,81.306885
2004-08-14 07:00:00,151.0,319.472476,168.57104,91.97095
2004-08-14 08:00:00,151.0,319.648695,197.9812,205.51196
2004-08-14 09:00:00,151.0,319.806635,219.14136,96.62305
2004-08-14 10:00:00,153.0,319.947883,279.21118,97.23511
2004-08-14 11:00:00,153.0,320.073959,206.68018,57.06421
2004-08-14 12:00:00,153.0,320.1863,215.94995,0.0
2004-08-14 13:00:00,153.0,320.286259,236.48975,106.21924
2004-08-14 14:00:00,152.0,320.375105,197.26416,199.06738
2004-08-14 15:00:00,149.0,320.454044,157.99976,103.99097
2004-08-14 16:00:00,145.0,320.524248,169.42676,160.3169
2004-08-14 17:00:00,141.0,320.586911,49.0459,254.12842
2004-08-14 18:00:00,137.0,320.643308,86.67041,227.94946
2004-08-14 19:00:00,134.0,320.69489,0.0,204.44482
2004-08-14 20:00:00,131.0,320.743362,82.94946,167.62036
2004-08-14 21:00:00,129.0,320.790769,162.7461,126.66504
2004-08-14 22:00:00,127.0,320.839533,242.86108,120.84448
2004-08-14 23:00:00,127.0,320.892451,263.51318,129.51831
2004-08-15 00:00:00,126.0,320.952625,188.625,127.28931
2004-08-15 01:00:00,125.0,321.023337,159.21802,119.30493
2004-08-15 02:00:00,124.0,321.10798,120.223145,97.30908
2004-08-15 03:00:00,124.0,321.21035,183.29053,133.46313
2004-08-15 04:00:00,124.0,321.335588,183.06152,140.44482
2004-08-15 05:00:00,124.0,321.491154,195.8435,181.40674
2004-08-15 06:00:00,124.0,321.685996,199.9939,208.03613
2004-08-15 07:00:00,124.0,321.926885,237.17139,195.35571
2004-08-15 08:00:00,124.0,322.214082,238.70557,309.21265
2004-08-15 09:00:00,124.0,322.540144,283.0083,375.81055
2004-08-15 10:00:00,124.0,322.892812,227.61133,103.17261
2004-08-15 11:00:00,125.0,323.259272,178.98755,96.83789
2004-08-15 12:00:00,126.0,323.62897,193.9436,130.3374
2004-08-15 13:00:00,129.0,323.994415,227.8274,0.0
2004-08-15 14:00:00,133.0,324.350803,188.55713,0.0
2004-08-15 15:00:00,138.0,324.695256,9.552734,227.00854
2004-08-15 16:00:00,143.0,325.026124,1.0830078,227.61108
2004-08-15 17:00:00,146.0,325.342498,0.0,412.66016
2004-08-15 18:00:00,147.0,325.643943,0.0,282.32715
2004-08-15 19:00:00,148.0,325.93039,0.0,250.8645
2004-08-15 20:00:00,148.0,326.202123,0.0,136.3711
2004-08-15 21:00:00,147.0,326.4598,50.39331,73.082275
2004-08-15 22:00:00,146.0,326.704478,176.37134,86.74658
2004-08-15 23:00:00,146.0,326.937602,198.30151,69.13208
2004-08-16 00:00:00,146.0,327.160967,107.823975,75.245605
2004-08-16 01:00:00,146.0,327.376597,77.563965,46.793457
2004-08-16 02:00:00,146.0,327.58639,71.10132,54.341064
2004-08-16 03:00:00,145.0,327.79094,52.368652,63.979004
2004-08-16 04:00:00,145.0,327.987045,81.66724,137.33643
2004-08-16 05:00:00,145.0,328.165228,89.430176,168.48389
2004-08-16 06:00:00,145.0,328.310991,89.979004,221.86768
2004-08-16 07:00:00,145.0,328.411924,145.53516,318.62915
2004-08-16 08:00:00,144.0,328.466316,188.6648,368.2627
2004-08-16 09:00:00,142.0,328.485697,182.68457,382.09546
2004-08-16 10:00:00,140.0,328.489343,120.18823,361.25342
2004-08-16 11:00:00,138.0,328.496152,76.4541,237.53223
2004-08-16 12:00:00,137.0,328.519466,161.16699,0.0
2004-08-16 13:00:00,135.0,328.565933,133.33911,0.0
2004-08-16 14:00:00,135.0,328.636702,105.60181,0.0
2004-08-16 15:00:00,139.0,328.729351,89.404785,63.479248
2004-08-16 16:00:00,143.0,328.839627,0.0,269.72998
2004-08-16 17:00:00,148.0,328.962718,0.0,371.77515
2004-08-16 18:00:00,152.0,329.094011,0.0,249.44995
2004-08-16 19:00:00,156.0,329.229497,0.0,169.3728
2004-08-16 20:00:00,160.0,329.365925,44.225586,77.57007
2004-08-16 21:00:00,162.0,329.500817,119.15991,23.471924
2004-08-16 22:00:00,164.0,329.632414,229.79395,0.0
2004-08-16 23:00:00,165.0,329.759577,260.16113,0.0
2004-08-17 00:00:00,166.0,329.881688,179.16357,0.0
2004-08-17 01:00:00,166.0,329.998559,160.52246,0.0
2004-08-17 02:00:00,166.0,330.11056,148.41553,0.0
2004-08-17 03:00:00,166.0,330.219549,106.476074,0.0
2004-08-17 04:00:00,166.0,330.33112,132.65161,80.08838
2004-08-17 05:00:00,166.0,330.456877,130.04736,138.59717
2004-08-17 06:00:00,165.0,330.61301,127.519775,226.65332
2004-08-17 07:00:00,161.0,330.81308,148.40137,344.88843
2004-08-17 08:00:00,157.0,331.059358,240.70801,423.31104
2004-08-17 09:00:00,152.0,331.3403,275.0149,310.56934
2004-08-17 10:00:00,148.0,331.636089,204.84302,289.51245
2004-08-17 11:00:00,146.0,331.926862,286.04712,128.67969
2004-08-17 12:00:00,143.0,332.197992,247.27734,169.86206
2004-08-17 13:00:00,141.0,332.441349,228.65479,56.419678
2004-08-17 14:00:00,140.0,332.654214,226.58984,76.14111
2004-08-17 15:00:00,138.0,332.83746,181.4812,77.85278
2004-08-17 16:00:00,137.0,332.993888,15.633057,273.52197
2004-08-17 17:00:00,137.0,333.127025,0.0,387.58667
2004-08-17 18:00:00,137.0,333.240404,25.270264,209.85913
2004-08-17 19:00:00,135.0,333.337184,0.0,181.00732
2004-08-17 20:00:00,135.0,333.420006,45.71875,86.17847
2004-08-17 21:00:00,135.0,333.490972,84.94165,4.78125
2004-08-17 22:00:00,134.0,333.551681,123.61133,0.0
2004-08-17 23:00:00,134.0,333.603309,153.40796,0.0
2004-08-18 00:00:00,133.0,333.646683,167.29443,0.0
2004-08-18 01:00:00,132.0,333.682354,155.00513,0.0
2004-08-18 02:00:00,130.0,333.710559,158.82202,18.995605
2004-08-18 03:00:00,130.0,333.73078,151.05396,53.441895
2004-08-18 04:00:00,129.0,333.740638,156.26831,148.81567
2004-08-18 05:00:00,128.0,333.734775,163.80518,198.90308
2004-08-18 06:00:00,127.0,333.705573,169.98657,297.55908
2004-08-18 07:00:00,127.0,333.646769,171.30054,363.78564
2004-08-18 08:00:00,127.0,333.557784,289.4297,454.88916
2004-08-18 09:00:00,126.0,333.44498,330.49048,372.63013
2004-08-18 10:00:00,126.0,333.318879,231.1643,220.07373
2004-08-18 11:00:00,127.0,333.190041,277.80615,311.64746
2004-08-18 12:00:00,129.0,333.066405,339.28735,237.63623
2004-08-18 13:00:00,130.0,332.952652,332.67993,380.95312
2004-08-18 14:00:00,131.0,332.850731,349.14453,458.25137
2004-08-18 15:00:00,132.0,332.760764,355.5901,382.33643
2004-08-18 16:00:00,133.0,332.681872,264.7959,509.20255
2004-08-18 17:00:00,134.0,332.612774,144.68457,460.87753
2004-08-18 18:00:00,135.0,332.552147,123.45703,348.05005
2004-08-18 19:00:00,136.0,332.498823,40.343018,245.8357
2004-08-18 20:00:00,137.0,332.451866,60.625244,187.1604
2004-08-18 21:00:00,137.0,332.410594,83.446045,103.44849
2004-08-18 22:00:00,138.0,332.37456,110.18652,58.75049
2004-08-18 23:00:00,138.0,332.343521,129.02905,53.191895
2004-08-19 00:00:00,138.0,332.317398,132.01147,90.168945
2004-08-19 01:00:00,138.0,332.296342,158.44507,107.9895
2004-08-19 02:00:00,138.0,332.281855,150.27954,100.58569
2004-08-19 03:00:00,138.0,332.281888,173.0857,168.69897
2004-08-19 04:00:00,138.0,332.322482,164.22241,192.62451
2004-08-19 05:00:00,137.0,332.459471,171.9253,240.20386
2004-08-19 06:00:00,137.0,332.771628,216.35986,349.68042
2004-08-19 07:00:00,137.0,333.324779,210.35791,338.7417
2004-08-19 08:00:00,137.0,334.128633,332.04126,418.7295
2004-08-19 09:00:00,137.0,335.124195,430.69092,411.57642
2004-08-19 10:00:00,138.0,336.211493,359.3911,307.75024
2004-08-19 11:00:00,142.0,337.290668,271.35132,222.40039
2004-08-19 12:00:00,145.0,338.288334,270.09326,174.76514
2004-08-19 13:00:00,148.0,339.163822,237.24658,62.627197
2004-08-19 14:00:00,151.0,339.903691,224.82837,69.29761
2004-08-19 15:00:00,154.0,340.512629,190.21704,136.7793
2004-08-19 16:00:00,156.0,341.005138,139.05493,232.22656
2004-08-19 17:00:00,157.0,341.399639,29.640137,328.17285
