Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-02 18:00:00,388.0,360.743545,165.25049,1132.2448
2005-07-02 19:00:00,387.0,361.614041,116.99585,1231.5233
2005-07-02 20:00:00,387.0,362.463132,194.76782,1107.1251
2005-07-02 21:00:00,387.0,363.30144,218.97217,1033.8053
2005-07-02 22:00:00,385.0,364.15145,244.88184,933.2145
2005-07-02 23:00:00,385.0,365.051038,268.72656,830.1659
2005-07-03 00:00:00,385.0,366.054212,67.24902,735.05884
2005-07-03 01:00:00,385.0,367.225594,52.017334,587.7645
2005-07-03 02:00:00,385.0,368.626899,27.20581,512.5652
2005-07-03 03:00:00,385.0,370.298082,40.21582,445.562
2005-07-03 04:00:00,386.0,372.240438,26.372559,467.0336
2005-07-03 05:00:00,387.0,374.410309,43.48169,520.9995
2005-07-03 06:00:00,387.0,376.728232,61.58423,555.5509
2005-07-03 07:00:00,390.0,379.100493,97.82959,606.1598
2005-07-03 08:00:00,390.0,381.442703,103.85864,523.3491
2005-07-03 09:00:00,390.0,383.694576,112.32788,378.65674
2005-07-03 10:00:00,392.0,385.82226,46.31958,157.84741
2005-07-03 11:00:00,393.0,387.812416,36.23462,163.37183
2005-07-03 12:00:00,393.0,389.664204,70.71948,230.84961
2005-07-03 13:00:00,393.0,391.38271,94.25464,443.26904
2005-07-03 14:00:00,393.0,392.974761,160.98071,612.33105
2005-07-03 15:00:00,393.0,394.446792,66.329346,849.73047
2005-07-03 16:00:00,392.0,395.804134,153.37085,882.21326
2005-07-03 17:00:00,392.0,397.051047,83.80078,1041.2921
2005-07-03 18:00:00,393.0,398.191057,143.39624,1064.2535
2005-07-03 19:00:00,393.0,399.227324,80.833984,1162.7646
2005-07-03 20:00:00,393.0,400.162957,185.05322,1076.838
2005-07-03 21:00:00,390.0,401.001232,234.70972,973.31165
2005-07-03 22:00:00,390.0,401.745743,272.6936,816.5182
2005-07-03 23:00:00,390.0,402.400491,295.44897,720.4241
2005-07-04 00:00:00,392.0,402.969936,159.51074,565.5155
2005-07-04 01:00:00,392.0,403.458996,124.81909,479.26855
2005-07-04 02:00:00,392.0,403.873003,105.00415,403.8584
2005-07-04 03:00:00,393.0,404.21763,99.74609,321.79297
2005-07-04 04:00:00,393.0,404.498773,86.41406,341.90918
2005-07-04 05:00:00,393.0,404.722423,78.13306,382.5957
2005-07-04 06:00:00,395.0,404.894534,98.61279,452.90356
2005-07-04 07:00:00,395.0,405.020896,146.18726,404.85205
2005-07-04 08:00:00,397.0,405.107029,73.6062,280.8662
2005-07-04 09:00:00,398.0,405.158101,101.3313,142.46362
2005-07-04 10:00:00,398.0,405.17887,26.626953,85.49414
2005-07-04 11:00:00,400.0,405.173658,162.20996,84.71948
2005-07-04 12:00:00,400.0,405.146339,135.62354,259.3164
2005-07-04 13:00:00,400.0,405.100354,194.5481,434.95728
2005-07-04 14:00:00,400.0,405.038744,247.04248,523.00244
2005-07-04 15:00:00,400.0,404.964195,280.31396,557.8258
2005-07-04 16:00:00,400.0,404.879088,177.2815,724.9304
2005-07-04 17:00:00,402.0,404.785569,247.44385,741.1466
2005-07-04 18:00:00,404.0,404.685595,145.84839,911.5161
2005-07-04 19:00:00,403.0,404.580981,102.26807,1004.9701
2005-07-04 20:00:00,400.0,404.473411,180.20166,907.4247
2005-07-04 21:00:00,399.0,404.364424,261.8269,811.6809
2005-07-04 22:00:00,398.0,404.255386,312.57837,677.00415
2005-07-04 23:00:00,398.0,404.147502,341.67212,570.8385
2005-07-05 00:00:00,398.0,404.041785,307.16162,424.48657
2005-07-05 01:00:00,396.0,403.938942,289.8589,299.43555
2005-07-05 02:00:00,395.0,403.839086,242.16846,279.40845
2005-07-05 03:00:00,395.0,403.740753,246.04614,201.89087
2005-07-05 04:00:00,395.0,403.638618,258.20386,147.3982
2005-07-05 05:00:00,395.0,403.521184,254.7478,177.20972
2005-07-05 06:00:00,395.0,403.372204,254.91064,236.82568
2005-07-05 07:00:00,395.0,403.177911,306.16943,368.31567
2005-07-05 08:00:00,395.0,402.935704,264.011,249.6206
2005-07-05 09:00:00,395.0,402.656708,241.16113,189.88379
2005-07-05 10:00:00,395.0,402.360279,208.2439,141.40552
2005-07-05 11:00:00,395.0,402.065832,196.6377,356.08838
2005-07-05 12:00:00,394.0,401.787644,237.94507,399.92358
2005-07-05 13:00:00,393.0,401.533728,255.59692,484.0254
2005-07-05 14:00:00,393.0,401.307125,286.71045,553.3092
2005-07-05 15:00:00,393.0,401.108021,195.88208,659.7357
2005-07-05 16:00:00,393.0,400.935793,231.63281,628.9203
2005-07-05 17:00:00,393.0,400.790598,175.54443,706.28503
2005-07-05 18:00:00,393.0,400.674407,198.66504,720.85547
2005-07-05 19:00:00,393.0,400.591459,169.04175,776.6354
2005-07-05 20:00:00,393.0,400.54816,207.57837,735.136
2005-07-05 21:00:00,392.0,400.55247,240.22461,630.5884
2005-07-05 22:00:00,390.0,400.6129,323.865,604.9081
2005-07-05 23:00:00,390.0,400.737319,351.76538,513.6991
2005-07-06 00:00:00,387.0,400.931776,416.85645,390.64282
2005-07-06 01:00:00,387.0,401.199573,392.40308,277.85474
2005-07-06 02:00:00,387.0,401.540704,333.46558,204.83325
2005-07-06 03:00:00,387.0,401.951748,304.38037,143.23242
2005-07-06 04:00:00,385.0,402.426153,260.87817,99.86548
2005-07-06 05:00:00,385.0,402.954831,291.6167,43.79492
2005-07-06 06:00:00,385.0,403.526924,272.6316,127.84009
2005-07-06 07:00:00,385.0,404.130621,297.9192,235.29517
2005-07-06 08:00:00,385.0,404.753921,236.9397,202.3977
2005-07-06 09:00:00,385.0,405.385269,286.7246,110.57153
2005-07-06 10:00:00,385.0,406.014031,202.8711,123.02173
2005-07-06 11:00:00,384.0,406.630786,304.61523,198.48218
2005-07-06 12:00:00,382.0,407.227426,256.14722,292.51392
2005-07-06 13:00:00,382.0,407.797053,282.50684,325.24707
2005-07-06 14:00:00,382.0,408.333667,252.97168,334.85425
2005-07-06 15:00:00,380.0,408.831639,251.86035,300.65454
2005-07-06 16:00:00,381.0,409.285027,90.241455,401.77295
2005-07-06 17:00:00,384.0,409.686826,62.241943,341.271
2005-07-06 18:00:00,395.0,410.028335,0.0,400.77856
2005-07-06 19:00:00,400.0,410.298847,0.0,476.7837
2005-07-06 20:00:00,397.0,410.485846,0.0,372.29004
2005-07-06 21:00:00,393.0,410.575774,54.660156,268.47485
2005-07-06 22:00:00,392.0,410.555292,137.5271,209.54272
2005-07-06 23:00:00,390.0,410.412836,183.47241,207.40552
2005-07-07 00:00:00,388.0,410.14013,236.19946,169.20093
2005-07-07 01:00:00,387.0,409.733393,231.2439,136.34253
2005-07-07 02:00:00,387.0,409.194004,235.0122,76.4917
2005-07-07 03:00:00,385.0,408.528562,181.85083,19.080078
2005-07-07 04:00:00,385.0,407.748372,177.85034,2.9899902
2005-07-07 05:00:00,385.0,406.868507,169.06079,74.98389
2005-07-07 06:00:00,385.0,405.90663,211.08838,203.03418
2005-07-07 07:00:00,385.0,404.88176,232.72559,370.0393
2005-07-07 08:00:00,383.0,403.813119,242.29736,291.79565
2005-07-07 09:00:00,382.0,402.719176,233.03564,276.55737
2005-07-07 10:00:00,380.0,401.616903,169.4646,234.73267
2005-07-07 11:00:00,379.0,400.52127,190.02905,337.86035
2005-07-07 12:00:00,377.0,399.44492,227.6399,308.34424
2005-07-07 13:00:00,377.0,398.397959,199.54565,322.38525
2005-07-07 14:00:00,376.0,397.387805,186.02148,295.48486
2005-07-07 15:00:00,375.0,396.419021,41.55371,339.11548
2005-07-07 16:00:00,375.0,395.493109,22.105225,310.4182
2005-07-07 17:00:00,375.0,394.608314,45.59204,279.56543
2005-07-07 18:00:00,375.0,393.759525,0.0,372.91016
2005-07-07 19:00:00,374.0,392.938408,0.0,434.68604
2005-07-07 20:00:00,373.0,392.133903,0.0,363.4121
2005-07-07 21:00:00,372.0,391.333115,100.99194,343.53662
2005-07-07 22:00:00,371.0,390.522549,186.82056,289.54468
2005-07-07 23:00:00,370.0,389.689514,231.98926,240.75464
2005-07-08 00:00:00,368.0,388.823479,269.60083,203.53735
2005-07-08 01:00:00,367.0,387.917135,288.69604,174.44043
2005-07-08 02:00:00,366.0,386.967041,251.56372,135.75
2005-07-08 03:00:00,365.0,385.973753,218.9624,114.02246
2005-07-08 04:00:00,364.0,384.94152,259.4873,81.536865
2005-07-08 05:00:00,364.0,383.877623,242.45898,129.17603
2005-07-08 06:00:00,364.0,382.791515,182.06372,265.3108
2005-07-08 07:00:00,364.0,381.693913,268.78174,324.3103
2005-07-08 08:00:00,363.0,380.595937,155.8711,311.68408
2005-07-08 09:00:00,362.0,379.508385,241.39917,245.62573
2005-07-08 10:00:00,362.0,378.441188,215.198,114.49951
2005-07-08 11:00:00,361.0,377.402956,243.39258,96.76538
2005-07-08 12:00:00,360.0,376.400621,292.00293,0.0
2005-07-08 13:00:00,358.0,375.439635,219.5664,0.0
2005-07-08 14:00:00,358.0,374.524709,190.82715,0.0
2005-07-08 15:00:00,358.0,373.659561,127.121826,0.0
2005-07-08 16:00:00,356.0,372.84593,0.0,98.11841
2005-07-08 17:00:00,355.0,372.084195,19.723389,15.565186
2005-07-08 18:00:00,356.0,371.374627,0.0,148.47778
2005-07-08 19:00:00,354.0,370.717314,0.0,197.26758
2005-07-08 20:00:00,354.0,370.112019,0.0,179.42944
2005-07-08 21:00:00,354.0,369.558461,90.22388,232.62744
2005-07-08 22:00:00,354.0,369.056083,182.43164,204.29102
2005-07-08 23:00:00,352.0,368.603746,262.87866,242.40845
2005-07-09 00:00:00,351.0,368.19957,392.5598,203.09302
2005-07-09 01:00:00,351.0,367.840883,403.64478,226.94019
2005-07-09 02:00:00,351.0,367.524524,407.39307,308.45996
2005-07-09 03:00:00,350.0,367.247655,383.6001,244.8081
2005-07-09 04:00:00,349.0,367.0091,332.1101,399.2207
2005-07-09 05:00:00,349.0,366.810503,322.938,488.21103
2005-07-09 06:00:00,347.0,366.655459,276.82886,706.6959
2005-07-09 07:00:00,347.0,366.545819,357.01465,819.0148
2005-07-09 08:00:00,347.0,366.47749,355.53857,709.8407
2005-07-09 09:00:00,347.0,366.43957,421.73462,518.94763
2005-07-09 10:00:00,347.0,366.417624,361.6128,308.57935
2005-07-09 11:00:00,345.0,366.398203,386.4895,190.87256
2005-07-09 12:00:00,345.0,366.371679,361.813,167.49463
2005-07-09 13:00:00,346.0,366.332812,332.7815,175.80615
2005-07-09 14:00:00,347.0,366.279984,277.7578,117.37793
2005-07-09 15:00:00,347.0,366.213992,271.635,115.82959
2005-07-09 16:00:00,347.0,366.136928,237.67163,138.98486
2005-07-09 17:00:00,347.0,366.051358,76.81714,225.83179
2005-07-09 18:00:00,347.0,365.959815,145.08203,217.97241
2005-07-09 19:00:00,347.0,365.864542,23.797852,223.62012
2005-07-09 20:00:00,349.0,365.7674,154.39209,167.80713
2005-07-09 21:00:00,348.0,365.669881,213.823,169.45312
2005-07-09 22:00:00,346.0,365.573163,257.73657,216.52222
2005-07-09 23:00:00,345.0,365.478174,336.83203,171.5437
2005-07-10 00:00:00,345.0,365.385657,259.42725,176.03882
2005-07-10 01:00:00,344.0,365.2962,294.43555,124.48926
2005-07-10 02:00:00,343.0,365.210146,303.54907,160.49243
2005-07-10 03:00:00,341.0,365.127085,290.37646,197.44458
2005-07-10 04:00:00,341.0,365.044685,304.11133,281.24805
2005-07-10 05:00:00,340.0,364.957514,272.41382,376.0298
2005-07-10 06:00:00,339.0,364.857709,318.5337,544.8229
2005-07-10 07:00:00,339.0,364.738568,368.28638,543.1741
2005-07-10 08:00:00,339.0,364.598866,358.84082,599.5
2005-07-10 09:00:00,341.0,364.444132,399.76367,382.7124
2005-07-10 10:00:00,341.0,364.283887,324.4878,313.79028
2005-07-10 11:00:00,342.0,364.12757,282.06323,222.07788
2005-07-10 12:00:00,343.0,363.981918,393.36475,139.45142
2005-07-10 13:00:00,341.0,363.85038,422.42334,159.06836
2005-07-10 14:00:00,342.0,363.733682,330.57056,91.90527
2005-07-10 15:00:00,342.0,363.630763,134.16382,125.016846
2005-07-10 16:00:00,341.0,363.53962,236.31763,69.04785
2005-07-10 17:00:00,341.0,363.457909,27.843262,41.39087
2005-07-10 18:00:00,341.0,363.383295,67.8064,16.086914
2005-07-10 19:00:00,339.0,363.313618,0.0,57.64795
2005-07-10 20:00:00,339.0,363.24694,119.495605,11.788574
2005-07-10 21:00:00,338.0,363.181525,178.42432,0.0
2005-07-10 22:00:00,337.0,363.115802,248.74243,0.0
2005-07-10 23:00:00,337.0,363.048324,301.65674,0.0
2005-07-11 00:00:00,337.0,362.977746,200.51172,0.0
2005-07-11 01:00:00,337.0,362.902814,231.26172,8.089844
2005-07-11 02:00:00,336.0,362.822272,273.78638,53.176025
2005-07-11 03:00:00,335.0,362.734375,296.04468,33.815918
2005-07-11 04:00:00,335.0,362.635771,328.14014,151.77612
2005-07-11 05:00:00,335.0,362.520361,318.11597,293.25244
2005-07-11 06:00:00,335.0,362.380013,361.51562,396.64062
2005-07-11 07:00:00,336.0,362.208157,435.5664,535.78186
2005-07-11 08:00:00,337.0,362.004103,385.73486,412.5537
2005-07-11 09:00:00,337.0,361.774267,463.58228,300.91016
2005-07-11 10:00:00,337.0,361.52937,400.59546,217.50635
2005-07-11 11:00:00,336.0,361.280281,508.01,187.8645
2005-07-11 12:00:00,335.0,361.035328,421.25293,151.01685
2005-07-11 13:00:00,335.0,360.799634,379.55273,100.9834
2005-07-11 14:00:00,334.0,360.575627,306.36963,35.770752
2005-07-11 15:00:00,333.0,360.363927,233.3706,0.0
2005-07-11 16:00:00,333.0,360.164189,179.99097,0.0
2005-07-11 17:00:00,333.0,359.975717,0.0,0.0
2005-07-11 18:00:00,333.0,359.797879,0.0,0.0
2005-07-11 19:00:00,335.0,359.63036,0.0,0.0
2005-07-11 20:00:00,335.0,359.473309,0.0,0.0
2005-07-11 21:00:00,334.0,359.327421,0.0,0.0
2005-07-11 22:00:00,333.0,359.193959,0.0,0.0
2005-07-11 23:00:00,331.0,359.074713,66.533936,0.0
2005-07-12 00:00:00,330.0,358.971905,122.256836,0.0
2005-07-12 01:00:00,330.0,358.888033,234.82788,23.546143
2005-07-12 02:00:00,330.0,358.825787,263.11548,12.38916
2005-07-12 03:00:00,328.0,358.788321,295.77905,25.819336
2005-07-12 04:00:00,328.0,358.780188,360.55786,3.0939941
2005-07-12 05:00:00,328.0,358.808307,359.92188,29.826416
2005-07-12 06:00:00,332.0,358.881123,360.50586,116.90674
2005-07-12 07:00:00,356.0,359.004939,501.92422,260.05908
2005-07-12 08:00:00,356.0,359.179586,418.72363,290.06494
2005-07-12 09:00:00,356.0,359.39722,556.8507,378.83154
2005-07-12 10:00:00,356.0,359.645211,536.6846,391.18213
2005-07-12 11:00:00,356.0,359.910406,643.71533,308.11377
2005-07-12 12:00:00,356.0,360.181938,568.22754,235.36304
2005-07-12 13:00:00,354.0,360.452033,528.3141,149.84839
2005-07-12 14:00:00,354.0,360.715634,480.41772,59.35034
2005-07-12 15:00:00,353.0,360.969649,417.37842,0.0
2005-07-12 16:00:00,351.0,361.212266,239.84644,98.42676
2005-07-12 17:00:00,351.0,361.442476,255.32178,62.19702
2005-07-12 18:00:00,351.0,361.659842,95.90918,181.21509
2005-07-12 19:00:00,351.0,361.864421,0.0,273.16748
2005-07-12 20:00:00,351.0,362.056785,99.86865,159.37036
2005-07-12 21:00:00,349.0,362.238088,141.1792,130.26685
2005-07-12 22:00:00,349.0,362.41014,207.22388,85.86865
2005-07-12 23:00:00,349.0,362.575494,223.67993,46.625732
2005-07-13 00:00:00,347.0,362.737586,251.906,0.0
2005-07-13 01:00:00,347.0,362.900986,242.20288,0.0
2005-07-13 02:00:00,347.0,363.07177,276.26294,0.0
2005-07-13 03:00:00,347.0,363.257835,283.81836,0.0
2005-07-13 04:00:00,347.0,363.468702,272.5398,0.0
2005-07-13 05:00:00,346.0,363.714274,287.42358,37.38965
2005-07-13 06:00:00,345.0,364.002365,300.15967,128.30176
2005-07-13 07:00:00,345.0,364.335659,390.96118,271.24023
2005-07-13 08:00:00,345.0,364.709489,351.05786,253.6814
2005-07-13 09:00:00,346.0,365.111789,439.03467,330.23633
2005-07-13 10:00:00,347.0,365.525516,389.9585,324.60522
2005-07-13 11:00:00,347.0,365.93253,487.87573,318.76733
2005-07-13 12:00:00,347.0,366.317252,431.11182,335.75098
2005-07-13 13:00:00,347.0,366.668808,423.27246,298.67163
2005-07-13 14:00:00,347.0,366.981277,433.32983,265.51318
2005-07-13 15:00:00,347.0,367.252506,455.29297,205.67114
2005-07-13 16:00:00,346.0,367.482269,275.91382,160.4685
2005-07-13 17:00:00,345.0,367.670457,255.48999,162.95361
2005-07-13 18:00:00,347.0,367.815742,141.42798,268.6167
2005-07-13 19:00:00,347.0,367.914941,107.32544,356.2119
2005-07-13 20:00:00,347.0,367.963136,233.27002,327.87305
2005-07-13 21:00:00,344.0,367.95451,259.1233,297.42505
2005-07-13 22:00:00,343.0,367.883753,304.6543,284.01538
2005-07-13 23:00:00,342.0,367.747754,394.26807,292.6958
2005-07-14 00:00:00,341.0,367.547184,289.1682,143.96313
2005-07-14 01:00:00,339.0,367.2875,314.60693,124.75464
2005-07-14 02:00:00,338.0,366.978931,311.98096,95.500244
2005-07-14 03:00:00,337.0,366.635208,345.9109,118.43384
2005-07-14 04:00:00,337.0,366.271107,368.09058,133.57397
2005-07-14 05:00:00,336.0,365.899372,394.6455,180.71265
2005-07-14 06:00:00,335.0,365.527967,406.2107,267.57617
2005-07-14 07:00:00,335.0,365.158611,503.62427,337.82373
2005-07-14 08:00:00,335.0,364.787139,440.52148,330.7439
2005-07-14 09:00:00,335.0,364.405439,546.57104,282.96484
2005-07-14 10:00:00,335.0,364.00417,459.6866,329.6372
2005-07-14 11:00:00,335.0,363.575309,544.2993,325.11792
2005-07-14 12:00:00,335.0,363.11386,490.64853,328.09985
2005-07-14 13:00:00,335.0,362.618541,496.68906,282.87915
2005-07-14 14:00:00,335.0,362.091588,477.2628,205.51758
2005-07-14 15:00:00,334.0,361.537995,522.4198,146.55127
2005-07-14 16:00:00,333.0,360.964508,341.6018,90.805664
2005-07-14 17:00:00,333.0,360.378596,349.47876,113.735596
2005-07-14 18:00:00,333.0,359.787542,215.77246,226.39404
2005-07-14 19:00:00,331.0,359.197714,125.275635,205.11255
2005-07-14 20:00:00,333.0,358.614036,180.70605,212.82593
2005-07-14 21:00:00,333.0,358.039657,234.99854,158.58813
2005-07-14 22:00:00,331.0,357.475812,279.90137,114.35913
2005-07-14 23:00:00,330.0,356.921875,319.0542,88.04028
2005-07-15 00:00:00,329.0,356.375572,294.2273,0.0
2005-07-15 01:00:00,328.0,355.833338,322.22485,0.0
2005-07-15 02:00:00,326.0,355.290675,335.68896,0.0
2005-07-15 03:00:00,325.0,354.74216,354.50146,0.0
2005-07-15 04:00:00,324.0,354.180803,363.53857,0.0
2005-07-15 05:00:00,324.0,353.59734,388.59595,0.0
2005-07-15 06:00:00,319.0,352.981279,424.9724,41.822754
2005-07-15 07:00:00,295.0,352.324719,527.402,118.05835
2005-07-15 08:00:00,294.0,351.626751,430.13818,127.45459
2005-07-15 09:00:00,293.0,350.894683,530.3064,179.84619
2005-07-15 10:00:00,292.0,350.141112,451.1255,233.30688
2005-07-15 11:00:00,291.0,349.379588,553.86475,308.15405
2005-07-15 12:00:00,289.0,348.621707,535.26306,342.55542
2005-07-15 13:00:00,287.0,347.876202,548.9507,329.0896
2005-07-15 14:00:00,286.0,347.149232,587.02783,318.59644
2005-07-15 15:00:00,285.0,346.44507,599.1052,269.0244
2005-07-15 16:00:00,285.0,345.76677,440.3286,251.698
2005-07-15 17:00:00,285.0,345.116671,429.37744,208.5437
2005-07-15 18:00:00,285.0,344.496718,290.20068,239.41895
2005-07-15 19:00:00,284.0,343.908671,245.44043,207.18652
2005-07-15 20:00:00,282.0,343.354243,296.865,116.15967
2005-07-15 21:00:00,282.0,342.835195,317.9419,100.56714
2005-07-15 22:00:00,280.0,342.353385,346.4431,89.82178
2005-07-15 23:00:00,279.0,341.910777,375.50684,83.3418
2005-07-16 00:00:00,278.0,341.509401,324.52295,21.77002
2005-07-16 01:00:00,276.0,341.151241,338.79688,22.260986
2005-07-16 02:00:00,276.0,340.83809,331.61426,0.0
2005-07-16 03:00:00,274.0,340.571367,341.0298,0.0
2005-07-16 04:00:00,274.0,340.351928,352.1687,0.0
2005-07-16 05:00:00,274.0,340.179909,364.17993,0.0
2005-07-16 06:00:00,272.0,340.054604,394.8047,0.0
2005-07-16 07:00:00,272.0,339.974421,435.052,0.0
2005-07-16 08:00:00,272.0,339.936892,407.4148,0.0
2005-07-16 09:00:00,272.0,339.938754,418.2329,0.0
2005-07-16 10:00:00,272.0,339.976084,324.09863,0.0
2005-07-16 11:00:00,272.0,340.044465,340.7422,56.532227
2005-07-16 12:00:00,272.0,340.139174,367.58447,109.67749
2005-07-16 13:00:00,271.0,340.255367,404.5808,150.23975
2005-07-16 14:00:00,272.0,340.388252,428.53125,157.22485
2005-07-16 15:00:00,272.0,340.533246,451.15942,150.99805
2005-07-16 16:00:00,272.0,340.686089,369.61963,219.45972
2005-07-16 17:00:00,272.0,340.842947,400.70166,189.14648
2005-07-16 18:00:00,271.0,341.00047,272.6006,199.44751
2005-07-16 19:00:00,272.0,341.155831,244.41772,141.87549
2005-07-16 20:00:00,272.0,341.306743,307.57446,132.14893
2005-07-16 21:00:00,271.0,341.45145,347.15137,129.54053
2005-07-16 22:00:00,270.0,341.588702,371.26758,112.08008
2005-07-16 23:00:00,268.0,341.717717,384.72998,68.80469
2005-07-17 00:00:00,268.0,341.838116,324.89917,52.402588
2005-07-17 01:00:00,268.0,341.949874,347.88794,9.794189
2005-07-17 02:00:00,266.0,342.053358,367.04468,0.0
2005-07-17 03:00:00,266.0,342.149764,396.15332,0.0
2005-07-17 04:00:00,266.0,342.24221,419.188,0.0
2005-07-17 05:00:00,266.0,342.336844,435.43408,0.0
2005-07-17 06:00:00,266.0,342.442104,461.50723,0.0
2005-07-17 07:00:00,266.0,342.565091,531.579,0.0
2005-07-17 08:00:00,266.0,342.707228,444.01416,0.0
2005-07-17 09:00:00,266.0,342.862986,506.09677,0.0
2005-07-17 10:00:00,266.0,343.022657,412.6858,0.0
2005-07-17 11:00:00,266.0,343.176468,502.84375,45.304688
2005-07-17 12:00:00,266.0,343.317231,486.2667,146.3169
2005-07-17 13:00:00,266.0,343.440984,519.0985,188.2251
2005-07-17 14:00:00,266.0,343.546454,513.97876,169.6726
2005-07-17 15:00:00,266.0,343.634164,519.06067,93.82715
2005-07-17 16:00:00,266.0,343.705609,356.78296,98.729004
2005-07-17 17:00:00,267.0,343.762678,396.62598,58.75122
2005-07-17 18:00:00,269.0,343.807304,183.91382,47.837646
2005-07-17 19:00:00,270.0,343.841297,69.16846,13.557129
2005-07-17 20:00:00,270.0,343.866292,155.88135,0.0
2005-07-17 21:00:00,270.0,343.883747,176.57544,3.1257324
2005-07-17 22:00:00,268.0,343.894979,224.64233,27.0
2005-07-17 23:00:00,267.0,343.90119,314.04785,68.47656
2005-07-18 00:00:00,266.0,343.90349,318.8269,93.518555
2005-07-18 01:00:00,264.0,343.902911,310.44897,85.34839
2005-07-18 02:00:00,264.0,343.900394,309.06787,83.34375
2005-07-18 03:00:00,264.0,343.896786,302.2793,49.20874
2005-07-18 04:00:00,264.0,343.892811,325.7964,58.66284
2005-07-18 05:00:00,264.0,343.889062,339.35596,67.37305
2005-07-18 06:00:00,264.0,343.885975,315.69507,109.86157
