Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-04-30,,267.80731201171875,116.181006,0.001808,8.653709,8.653709,0.0,0.0,0.7153,0.001808,9.020476,9.020476,0.0,0.0,0.724147,0.001549,13.508384,13.508384,0.0,0.0,0.775836,321.37164306640625
2009-05-01,,581.9640502929688,104.842622,0.001198,8.739448,8.149756,0.019939,0.0,0.727342,0.001198,17.957144,8.495164,0.018336,0.0,0.734217,0.001027,22.578069,12.721717,0.017829,0.0,0.784909,343.86822509765625
2009-05-02,,725.4647216796875,160.113743,0.000839,10.97356,7.675151,0.015653,0.0,0.803806,0.000839,58.892585,8.000444,0.018783,0.0,0.811322,0.000718,45.612952,11.980861,0.023128,0.0,0.869171,379.7520751953125
2009-05-03,,680.264892578125,149.705547,0.002337,9.808111,7.228185,0.013822,0.0,0.867778,0.002337,43.481918,7.534534,0.011409,0.0,0.876047,0.002003,24.871456,11.28315,0.010416,0.0,0.939587,397.5482177734375
2009-05-04,,1800.461669921875,105.021878,0.000819,8.98302,7.519254,0.040835,0.00533,0.90319,0.00082,36.949955,8.561727,0.040528,0.006717,0.910341,0.000702,421.140204,134.603868,0.042352,0.026579,0.965412,565.407470703125
2009-05-05,,1168.13525390625,3415.322727,0.002269,295.01169,204.778268,0.013298,0.013298,1.0,0.002269,815.410685,308.725886,0.015545,0.015545,1.0,0.001944,2138.622796,1225.087971,0.017522,0.017522,1.0,1219.232666015625
2009-05-06,,814.2523803710938,835.032626,0.001102,204.521858,195.37369,0.0,0.0,1.0,0.001102,289.896961,255.045423,0.002024,0.002024,1.0,0.000944,195.819514,191.290039,0.004329,0.004329,1.0,840.582275390625
2009-05-07,,620.9678955078125,397.508266,0.002909,63.638464,63.452112,0.0,0.0,0.999773,0.002909,102.827647,101.315963,0.0,0.0,1.0,0.002493,113.436445,113.15576,0.0,0.0,1.0,703.3460083007812
2009-05-08,,468.3930358886719,199.115203,0.00313,29.817175,29.817175,0.0,0.0,0.99409,0.00313,45.067274,45.007158,0.0,0.0,0.996478,0.002683,76.875015,76.875015,0.0,0.0,0.998057,619.2843627929688
2009-05-09,,397.6778259277344,159.351569,0.003283,23.592012,23.592012,0.0,0.0,0.983121,0.003283,32.989867,32.989867,0.0,0.0,0.98636,0.002814,72.334914,72.334914,0.0,0.0,0.99035,564.6640625
2009-05-10,,383.7330932617187,147.124772,0.00346,21.676168,21.676168,0.0,0.0,0.97169,0.00346,30.013219,30.013219,0.0,0.0,0.974929,0.002966,68.122403,68.122403,0.0,0.0,0.980552,528.411376953125
2009-05-11,,376.90631103515625,139.521583,0.003322,20.355882,20.355882,0.0,0.0,0.96,0.003322,28.171534,28.171534,0.0,0.0,0.963239,0.002847,64.155261,64.155261,0.0,0.0,0.970532,501.50634765625
2009-05-12,,347.062744140625,133.189793,0.003033,19.164711,19.164711,0.0,0.0,0.949025,0.003033,26.52363,26.52363,0.0,0.0,0.952264,0.0026,60.419147,60.419147,0.0,0.0,0.961125,475.9279174804687
2009-05-13,,367.4453125,129.526346,0.003349,18.048107,18.048107,0.0,0.0,0.938147,0.003349,24.978487,24.978487,0.0,0.0,0.941385,0.002871,56.900608,56.900608,0.0,0.0,0.951801,453.2044067382813
2009-05-14,,353.23809814453125,126.179785,0.003039,16.997018,16.997018,0.0,0.0,0.927076,0.003039,23.523817,23.523817,0.0,0.0,0.930315,0.002605,53.586973,53.586973,0.0,0.0,0.942312,433.7655029296875
2009-05-15,,325.10833740234375,121.256488,0.003424,16.007184,16.007184,0.0,0.0,0.91604,0.003424,22.153894,22.153894,0.0,0.0,0.919278,0.002935,50.466309,50.466309,0.0,0.0,0.932852,404.89306640625
2009-05-16,,279.8779296875,117.357789,0.003387,15.074997,15.074997,0.0,0.0,0.904232,0.003387,20.863751,20.863751,0.0,0.0,0.907471,0.002903,47.527379,47.527379,0.0,0.0,0.922731,375.8544921875
2009-05-17,,276.9276123046875,116.478354,0.003739,14.197097,14.197097,0.0,0.0,0.892102,0.003739,19.64874,19.64874,0.0,0.0,0.895341,0.003205,44.759598,44.759598,0.0,0.0,0.912334,360.5433349609375
2009-05-18,,282.590087890625,118.07753,0.003678,13.370322,13.370322,0.0,0.0,0.879505,0.003678,18.504486,18.504486,0.0,0.0,0.882743,0.003153,42.153001,42.153001,0.0,0.0,0.901536,352.0499267578125
2009-05-19,,316.3946533203125,118.402949,0.003499,12.591695,12.591695,0.0,0.0,0.867187,0.003499,17.426868,17.426868,0.0,0.0,0.870425,0.003,39.6982,39.6982,0.0,0.0,0.890978,351.24560546875
2009-05-20,,277.80877685546875,116.112468,0.003138,11.858411,11.858411,0.0,0.0,0.855657,0.003138,16.412005,16.412005,0.0,0.0,0.858896,0.00269,37.386356,37.386356,0.0,0.0,0.881095,331.27685546875
2009-05-21,,264.44439697265625,113.23069,0.003416,11.167831,11.167831,0.0,0.0,0.844525,0.003416,15.456244,15.456244,0.0,0.0,0.847764,0.002928,35.209143,35.209143,0.0,0.0,0.871553,319.4615478515625
2009-05-22,,274.41864013671875,114.463165,0.003451,10.517467,10.517467,0.0,0.0,0.832727,0.003451,14.556142,14.556142,0.0,0.0,0.835965,0.002958,33.158721,33.158721,0.0,0.0,0.86144,312.85308837890625
2009-05-23,,300.99151611328125,117.87058,0.003374,9.904977,9.904977,0.0,0.0,0.821136,0.003374,13.708458,13.708458,0.0,0.0,0.824374,0.002892,31.227706,31.227706,0.0,0.0,0.851504,311.06341552734375
2009-05-24,,300.91064453125,120.227314,0.003165,9.328156,9.328156,0.0,0.0,0.80993,0.003165,12.910139,12.910139,0.0,0.0,0.813168,0.002713,29.409145,29.409145,0.0,0.0,0.841899,300.9827880859375
2009-05-25,,291.29058837890625,120.940942,0.003457,8.784926,8.784926,0.0,0.0,0.798538,0.003457,12.158311,12.158311,0.0,0.0,0.801776,0.002964,27.696489,27.696489,0.0,0.0,0.832134,284.02227783203125
2009-05-26,,297.27264404296875,118.877236,0.003679,8.273331,8.273331,0.0,0.0,0.786287,0.003679,11.450266,11.450266,0.0,0.0,0.789525,0.003154,26.08357,26.08357,0.0,0.0,0.821633,273.39794921875
2009-05-27,,286.892578125,116.644443,0.003726,7.79153,7.79153,0.0,0.0,0.773566,0.003726,10.783454,10.783454,0.0,0.0,0.776804,0.003194,24.564581,24.564581,0.0,0.0,0.810729,262.1622314453125
2009-05-28,,312.16143798828125,117.609925,0.003857,7.337786,7.337786,0.0,0.0,0.760678,0.003857,10.155474,10.155474,0.0,0.0,0.763916,0.003306,23.13405,23.13405,0.0,0.0,0.799682,260.4642333984375
2009-05-29,,328.9786376953125,120.557588,0.003381,6.910466,6.910466,0.0,0.0,0.748196,0.003381,9.564065,9.564065,0.0,0.0,0.751434,0.002898,21.786827,21.786827,0.0,0.0,0.788983,260.484130859375
2009-05-30,,312.0546875,120.260636,0.002983,6.508032,6.508032,0.0,0.0,0.737449,0.002982,9.007097,9.007097,0.0,0.0,0.740687,0.002556,20.518061,20.518061,0.0,0.0,0.779772,253.4912109375
2009-05-31,,309.17626953125,118.255723,0.003327,6.129034,6.129034,0.0,0.0,0.726525,0.003327,8.482564,8.482564,0.0,0.0,0.729762,0.002851,19.323181,19.323181,0.0,0.0,0.770409,249.9110107421875
2009-06-01,,309.9407958984375,116.703826,0.003178,5.772106,5.772106,0.0,0.0,0.715181,0.003178,7.988578,7.988578,0.0,0.0,0.718419,0.002723,18.197886,18.197886,0.0,0.0,0.760687,248.88067626953125
2009-06-02,,298.97467041015625,114.845813,0.003114,5.435965,5.435965,0.0,0.0,0.70445,0.003114,7.523359,7.523359,0.0,0.0,0.707688,0.002669,17.138123,17.138123,0.0,0.0,0.751491,245.47442626953125
2009-06-03,,286.71728515625,112.188173,0.002735,5.119399,5.119399,0.0,0.0,0.694433,0.002735,7.085232,7.085232,0.0,0.0,0.697672,0.002344,16.140076,16.140076,0.0,0.0,0.742907,237.85260009765625
2009-06-04,,292.85137939453125,111.197615,0.00173,4.821268,4.821268,0.0,0.0,0.68677,0.00173,6.67262,6.67262,0.0,0.0,0.69001,0.001483,15.200151,15.200151,0.0,0.0,0.73634,235.84490966796875
2009-06-05,,275.6754150390625,114.577261,0.001415,4.540499,4.540499,0.0,0.0,0.681207,0.001415,6.284037,6.284037,0.0,0.0,0.684447,0.001212,14.314962,14.314962,0.0,0.0,0.731573,231.50677490234375
2009-06-06,,318.4637451171875,120.326809,0.003101,4.276081,4.276081,0.0,0.0,0.673576,0.0031,5.918083,5.918083,0.0,0.0,0.676817,0.002657,13.481324,13.481324,0.0,0.0,0.725034,231.2449951171875
2009-06-07,,345.40386962890625,128.57693,0.003329,4.027061,4.027061,0.0,0.0,0.662641,0.003329,5.57344,5.57344,0.0,0.0,0.665883,0.002853,12.696232,12.696232,0.0,0.0,0.715663,228.02252197265625
2009-06-08,,337.0718994140625,135.99997,0.003445,3.792543,3.792543,0.0,0.0,0.651209,0.003445,5.248868,5.248868,0.0,0.0,0.654451,0.002952,11.956861,11.956861,0.0,0.0,0.705865,222.0006103515625
2009-06-09,,322.02764892578125,137.958478,0.002838,3.571683,3.571683,0.0,0.0,0.640264,0.002838,4.943198,4.943198,0.0,0.0,0.643506,0.002433,11.260547,11.260547,0.0,0.0,0.696485,218.03985595703125
2009-06-10,,322.0997314453125,134.048655,0.002532,3.363684,3.363684,0.0,0.0,0.631113,0.002532,4.655328,4.655328,0.0,0.0,0.634355,0.00217,10.604783,10.604783,0.0,0.0,0.688641,212.037841796875
2009-06-11,,371.1165771484375,127.200108,0.002962,3.167798,3.167798,0.0,0.0,0.621665,0.002962,4.384223,4.384223,0.0,0.0,0.624906,0.002539,9.987208,9.987208,0.0,0.0,0.680544,211.967529296875
2009-06-12,,371.83349609375,121.496967,0.003211,2.98332,2.98332,0.0,0.0,0.611289,0.003211,4.128906,4.128906,0.0,0.0,0.61453,0.002752,9.405598,9.405598,0.0,0.0,0.671651,207.46209716796875
2009-06-13,,317.88458251953125,117.31517,0.002655,2.809585,2.809585,0.0,0.0,0.601076,0.002655,3.888457,3.888457,0.0,0.0,0.604315,0.002276,8.857859,8.857859,0.0,0.0,0.662896,199.350830078125
2009-06-14,,322.59625244140625,114.705826,0.002726,2.645967,2.645967,0.0,0.0,0.591784,0.002726,3.66201,3.66201,0.0,0.0,0.595022,0.002337,8.342017,8.342017,0.0,0.0,0.654932,191.5372314453125
2009-06-15,,335.805419921875,112.338603,0.002943,2.491878,2.491878,0.0,0.0,0.582034,0.002943,3.448752,3.448752,0.0,0.0,0.585272,0.002522,7.856215,7.856215,0.0,0.0,0.646576,186.62103271484375
2009-06-16,,351.47039794921875,110.430511,0.003723,2.346762,2.346762,0.0,0.0,0.570829,0.003723,3.247912,3.247912,0.0,0.0,0.574067,0.003191,7.398705,7.398705,0.0,0.0,0.636973,182.61553955078125
2009-06-17,,347.76824951171875,109.116247,0.003708,2.210097,2.210097,0.0,0.0,0.55801,0.003708,3.058768,3.058768,0.0,0.0,0.561248,0.003178,6.967838,6.967838,0.0,0.0,0.625987,178.8663330078125
2009-06-18,,360.36962890625,111.7542,0.004304,2.081391,2.081391,0.0,0.0,0.544651,0.004304,2.880639,2.880639,0.0,0.0,0.54789,0.003688,6.562062,6.562062,0.0,0.0,0.614538,180.4259033203125
2009-06-19,,380.4309692382813,115.201796,0.00368,1.96018,1.96018,0.0,0.0,0.530562,0.00368,2.712884,2.712884,0.0,0.0,0.533802,0.003154,6.179917,6.179917,0.0,0.0,0.602464,182.73480224609375
2009-06-20,,410.777099609375,114.072445,0.003256,1.846028,1.846028,0.0,0.0,0.518641,0.003256,2.554898,2.554898,0.0,0.0,0.52188,0.00279,5.820027,5.820027,0.0,0.0,0.592247,182.634033203125
2009-06-21,,387.18402099609375,113.35446,0.003354,1.738524,1.738524,0.0,0.0,0.50708,0.003353,2.406112,2.406112,0.0,0.0,0.510319,0.002874,5.481095,5.481095,0.0,0.0,0.582339,178.89105224609375
2009-06-22,,325.402099609375,113.239683,0.003642,1.63728,1.63728,0.0,0.0,0.49533,0.003642,2.265991,2.265991,0.0,0.0,0.49857,0.003121,5.1619,5.1619,0.0,0.0,0.572269,170.06121826171875
2009-06-23,,317.88372802734375,113.611391,0.004038,1.541932,1.541932,0.0,0.0,0.482363,0.004038,2.13403,2.13403,0.0,0.0,0.485604,0.003461,4.861295,4.861295,0.0,0.0,0.561156,169.99749755859375
2009-06-24,,314.21759033203125,115.858792,0.004035,1.452137,1.452137,0.0,0.0,0.468433,0.004035,2.009753,2.009753,0.0,0.0,0.471674,0.003458,4.578195,4.578195,0.0,0.0,0.549217,173.1688232421875
2009-06-25,,325.3895263671875,119.26352,0.003991,1.367571,1.367571,0.0,0.0,0.454794,0.003991,1.892714,1.892714,0.0,0.0,0.458035,0.00342,4.311581,4.311581,0.0,0.0,0.537528,175.1768798828125
2009-06-26,,315.27239990234375,121.077649,0.003803,1.28793,1.28793,0.0,0.0,0.441232,0.003803,1.782491,1.782491,0.0,0.0,0.444473,0.003259,4.060494,4.060494,0.0,0.0,0.525905,175.7823486328125
2009-06-27,,311.4456787109375,127.349907,0.004059,1.212927,1.212927,0.0,0.0,0.427823,0.004059,1.678687,1.678687,0.0,0.0,0.431065,0.003479,3.824029,3.824029,0.0,0.0,0.514413,178.57757568359375
2009-06-28,,314.37725830078125,132.932278,0.004212,1.142291,1.142291,0.0,0.0,0.413686,0.004211,1.580928,1.580928,0.0,0.0,0.416928,0.003609,3.601335,3.601335,0.0,0.0,0.502297,188.8690185546875
2009-06-29,,244.3216552734375,127.392285,0.001762,1.07577,1.07577,0.0,0.0,0.403754,0.001762,1.488862,1.488862,0.0,0.0,0.406997,0.00151,3.391609,3.391609,0.0,0.0,0.493786,192.8272705078125
2009-06-30,,360.089111328125,121.388426,0.0041,1.013121,1.013121,0.0,0.0,0.393453,0.0041,1.402157,1.402157,0.0,0.0,0.396696,0.003514,3.194097,3.194097,0.0,0.0,0.484958,191.5615234375
2009-07-01,,368.3173828125,120.415069,0.003919,0.954122,0.954122,0.0,0.0,0.379664,0.003919,1.320502,1.320502,0.0,0.0,0.382908,0.003359,3.008088,3.008088,0.0,0.0,0.473142,192.14251708984375
2009-07-02,,355.672119140625,122.292608,0.003937,0.898558,0.898558,0.0,0.0,0.366247,0.003937,1.243602,1.243602,0.0,0.0,0.369491,0.003374,2.83291,2.83291,0.0,0.0,0.461643,192.49383544921875
2009-07-03,,323.338623046875,124.064262,0.003849,0.84623,0.84623,0.0,0.0,0.35275,0.003849,1.17118,1.17118,0.0,0.0,0.355995,0.003298,2.667934,2.667934,0.0,0.0,0.450077,193.57745361328125
2009-07-04,,359.23736572265625,122.730973,0.003631,0.796949,0.796949,0.0,0.0,0.339969,0.003631,1.102976,1.102976,0.0,0.0,0.343214,0.003112,2.512566,2.512566,0.0,0.0,0.439123,189.0458984375
2009-07-05,,357.243896484375,120.043099,0.003161,0.750539,0.750539,0.0,0.0,0.328435,0.003161,1.038743,1.038743,0.0,0.0,0.331679,0.002709,2.366245,2.366245,0.0,0.0,0.429237,188.90850830078125
2009-07-06,,369.968994140625,120.805407,0.003436,0.706831,0.706831,0.0,0.0,0.31706,0.003436,0.978252,0.978252,0.0,0.0,0.320304,0.002945,2.228446,2.228446,0.0,0.0,0.419488,191.69122314453125
2009-07-07,,365.1702880859375,123.857746,0.003898,0.665668,0.665668,0.0,0.0,0.30472,0.003898,0.921283,0.921283,0.0,0.0,0.307964,0.003341,2.098671,2.098671,0.0,0.0,0.408912,188.05908203125
2009-07-08,,389.34912109375,125.381586,0.003882,0.626903,0.626903,0.0,0.0,0.290961,0.003882,0.867631,0.867631,0.0,0.0,0.294205,0.003327,1.976454,1.976454,0.0,0.0,0.39712,190.5526123046875
2009-07-09,,344.6636962890625,124.909109,0.003427,0.590395,0.590395,0.0,0.0,0.278525,0.003426,0.817104,0.817104,0.0,0.0,0.281771,0.002937,1.861354,1.861354,0.0,0.0,0.386464,187.5224609375
2009-07-10,,353.0040283203125,123.345822,0.0038,0.556013,0.556013,0.0,0.0,0.266256,0.0038,0.76952,0.76952,0.0,0.0,0.269501,0.003256,1.752957,1.752957,0.0,0.0,0.375948,188.43060302734375
2009-07-11,,334.74017333984375,121.220222,0.003704,0.523633,0.523633,0.0,0.0,0.253342,0.003704,0.724706,0.724706,0.0,0.0,0.256588,0.003174,1.650873,1.650873,0.0,0.0,0.364881,187.19879150390625
2009-07-12,,353.1556396484375,120.346082,0.003788,0.493139,0.493139,0.0,0.0,0.240536,0.003788,0.682503,0.682503,0.0,0.0,0.243782,0.003246,1.554734,1.554734,0.0,0.0,0.353906,186.92315673828125
2009-07-13,,326.81024169921875,121.882751,0.00384,0.464421,0.464421,0.0,0.0,0.227473,0.003839,0.642757,0.642757,0.0,0.0,0.23072,0.00329,1.464193,1.464193,0.0,0.0,0.342711,187.04815673828125
2009-07-14,,308.73797607421875,120.291482,0.003995,0.437375,0.437375,0.0,0.0,0.214023,0.003995,0.605326,0.605326,0.0,0.0,0.21727,0.003424,1.378925,1.378925,0.0,0.0,0.331184,186.52813720703125
2009-07-15,,315.14056396484375,114.120449,0.004197,0.411904,0.411904,0.0,0.0,0.200085,0.004197,0.570074,0.570074,0.0,0.0,0.203333,0.003597,1.298623,1.298623,0.0,0.0,0.31924,193.6422119140625
2009-07-16,,298.0482177734375,110.550416,0.003952,0.387917,0.387917,0.0,0.0,0.185974,0.003952,0.536876,0.536876,0.0,0.0,0.189222,0.003387,1.222996,1.222996,0.0,0.0,0.307146,198.073974609375
2009-07-17,,292.82952880859375,108.364117,0.003976,0.365326,0.365326,0.0,0.0,0.172403,0.003976,0.50561,0.50561,0.0,0.0,0.175652,0.003407,1.151775,1.151775,0.0,0.0,0.295516,197.6082763671875
2009-07-18,,336.49090576171875,105.308593,0.004597,0.344051,0.344051,0.0,0.0,0.158071,0.004596,0.476166,0.476166,0.0,0.0,0.161321,0.003939,1.084701,1.084701,0.0,0.0,0.283234,196.17578125
2009-07-19,,304.47174072265625,104.392133,0.004082,0.324015,0.324015,0.0,0.0,0.142758,0.004081,0.448436,0.448436,0.0,0.0,0.146008,0.003498,1.021533,1.021533,0.0,0.0,0.27011,199.2396240234375
2009-07-20,,323.56195068359375,106.843013,0.004318,0.305146,0.305146,0.0,0.0,0.128726,0.004318,0.422321,0.422321,0.0,0.0,0.131977,0.0037,0.962043,0.962043,0.0,0.0,0.258085,204.7109375
2009-07-21,,333.96044921875,118.856784,0.004115,0.287376,0.287376,0.0,0.0,0.11419,0.004115,0.397727,0.397727,0.0,0.0,0.117441,0.003526,0.906018,0.906018,0.0,0.0,0.245627,205.860107421875
2009-07-22,,317.19390869140625,135.066881,0.003844,0.27064,0.27064,0.0,0.0,0.100335,0.003844,0.374565,0.374565,0.0,0.0,0.103587,0.003294,0.853256,0.853256,0.0,0.0,0.233754,205.59893798828125
2009-07-23,,325.62420654296875,141.778031,0.003942,0.254879,0.254879,0.0,0.0,0.087078,0.003942,0.352752,0.352752,0.0,0.0,0.09033,0.003378,0.803566,0.803566,0.0,0.0,0.222392,201.7874755859375
2009-07-24,,372.541259765625,142.758626,0.003783,0.240036,0.240036,0.0,0.0,0.073796,0.003782,0.33221,0.33221,0.0,0.0,0.07705,0.003242,0.75677,0.75677,0.0,0.0,0.211011,203.3653564453125
2009-07-25,,356.8426513671875,141.498733,0.003771,0.226058,0.226058,0.0,0.0,0.060779,0.003771,0.312863,0.312863,0.0,0.0,0.064033,0.003232,0.712699,0.712699,0.0,0.0,0.199856,202.00048828125
2009-07-26,,337.686279296875,136.400743,0.004132,0.212893,0.212893,0.0,0.0,0.047385,0.004132,0.294643,0.294643,0.0,0.0,0.05064,0.003541,0.671195,0.671195,0.0,0.0,0.188378,196.47052001953125
2009-07-27,,329.166748046875,131.237202,0.00419,0.200495,0.200495,0.0,0.0,0.033082,0.00419,0.277485,0.277485,0.0,0.0,0.036338,0.003591,0.632107,0.632107,0.0,0.0,0.17612,196.7928466796875
2009-07-28,,347.282958984375,128.393256,0.003893,0.188819,0.188819,0.0,0.0,0.019212,0.003893,0.261325,0.261325,0.0,0.0,0.022467,0.003337,0.595296,0.595296,0.0,0.0,0.16423,199.740234375
2009-07-29,,363.9846801757813,128.856278,0.003674,0.177823,0.177823,0.0,0.0,0.006284,0.003674,0.246107,0.246107,0.0,0.0,0.009405,0.003149,0.560629,0.560629,0.0,0.0,0.153035,201.48687744140625
2009-07-30,,364.24951171875,133.329171,0.003651,0.167468,0.167468,0.0,0.0,0.0,0.003651,0.231775,0.231775,0.0,0.0,0.000936,0.00313,0.52798,0.52798,0.0,0.0,0.142309,200.345947265625
2009-07-31,,330.02801513671875,134.82701,0.003597,0.157715,0.157715,0.0,0.0,0.0,0.003597,0.218277,0.218277,0.0,0.0,0.0,0.003083,0.497233,0.497233,0.0,0.0,0.131613,201.41864013671875
2009-08-01,,336.1439208984375,132.611859,0.00371,0.14853,0.14853,0.0,0.0,0.0,0.00371,0.205566,0.205566,0.0,0.0,0.0,0.00318,0.468276,0.468276,0.0,0.0,0.120881,200.73736572265625
2009-08-02,,324.8297119140625,130.563795,0.003275,0.139881,0.139881,0.0,0.0,0.0,0.003275,0.193595,0.193595,0.0,0.0,0.0,0.002807,0.441006,0.441006,0.0,0.0,0.110537,202.540283203125
2009-08-03,,331.72259521484375,128.483475,0.002941,0.131735,0.131735,0.0,0.0,0.0,0.002941,0.18232,0.18232,0.0,0.0,0.0,0.002521,0.415324,0.415324,0.0,0.0,0.101412,202.08636474609375
2009-08-04,,328.6173095703125,128.63173,0.003047,0.124063,0.124063,0.0,0.0,0.0,0.003047,0.171703,0.171703,0.0,0.0,0.0,0.002612,0.391137,0.391137,0.0,0.0,0.09266,200.190673828125
2009-08-05,,344.86700439453125,129.988769,0.003256,0.116838,0.116838,0.0,0.0,0.0,0.003256,0.161704,0.161704,0.0,0.0,0.0,0.002791,0.368359,0.368359,0.0,0.0,0.083296,198.03118896484375
2009-08-06,,334.362060546875,128.836146,0.001502,0.110034,0.110034,0.0,0.0,0.0,0.001502,0.152287,0.152287,0.0,0.0,0.0,0.001286,0.346908,0.346908,0.0,0.0,0.076244,204.3941650390625
2009-08-07,,342.85736083984375,126.372074,0.00311,0.103626,0.103626,0.0,0.0,0.0,0.00311,0.143418,0.143418,0.0,0.0,0.0,0.002666,0.326705,0.326705,0.0,0.0,0.069481,197.24737548828125
2009-08-08,,323.38323974609375,125.188358,0.003393,0.097591,0.097591,0.0,0.0,0.0,0.003393,0.135066,0.135066,0.0,0.0,0.0,0.002908,0.307679,0.307679,0.0,0.0,0.059994,189.5343017578125
2009-08-09,,326.112548828125,124.579847,0.003664,0.091908,0.091908,0.0,0.0,0.0,0.003664,0.127201,0.127201,0.0,0.0,0.0,0.00314,0.289762,0.289762,0.0,0.0,0.049693,184.54693603515625
2009-08-10,,316.8631591796875,124.062375,0.00374,0.086556,0.086556,0.0,0.0,0.0,0.00374,0.119793,0.119793,0.0,0.0,0.0,0.003206,0.272887,0.272887,0.0,0.0,0.038848,184.5897216796875
2009-08-11,,322.72723388671875,120.062046,0.003901,0.081515,0.081515,0.0,0.0,0.0,0.003901,0.112817,0.112817,0.0,0.0,0.0,0.003344,0.256995,0.256995,0.0,0.0,0.027808,193.29766845703125
2009-08-12,,354.70648193359375,114.581124,0.004004,0.076768,0.076768,0.0,0.0,0.0,0.004004,0.106247,0.106247,0.0,0.0,0.0,0.003432,0.242029,0.242029,0.0,0.0,0.016237,191.9453125
2009-08-13,,365.86859130859375,113.030367,0.003919,0.072298,0.072298,0.0,0.0,0.0,0.003919,0.10006,0.10006,0.0,0.0,0.0,0.003359,0.227935,0.227935,0.0,0.0,0.004927,194.9334716796875
2009-08-14,,356.17047119140625,113.341547,0.003444,0.068087,0.068087,0.0,0.0,0.0,0.003444,0.094232,0.094232,0.0,0.0,0.0,0.002952,0.214661,0.214661,0.0,0.0,0.0,204.50836181640625
2009-08-15,,298.1544189453125,113.361379,0.003239,0.064122,0.064122,0.0,0.0,0.0,0.003239,0.088745,0.088745,0.0,0.0,0.0,0.002776,0.20216,0.20216,0.0,0.0,0.0,205.32659912109375
2009-08-16,,296.848876953125,112.910647,0.003546,0.060388,0.060388,0.0,0.0,0.0,0.003546,0.083577,0.083577,0.0,0.0,0.0,0.00304,0.190387,0.190387,0.0,0.0,0.0,201.9117431640625
2009-08-17,,292.5946044921875,112.809459,0.003511,0.056871,0.056871,0.0,0.0,0.0,0.003511,0.07871,0.07871,0.0,0.0,0.0,0.003009,0.1793,0.1793,0.0,0.0,0.0,202.93206787109375
2009-08-18,,280.81634521484375,112.388243,0.003406,0.053559,0.053559,0.0,0.0,0.0,0.003406,0.074126,0.074126,0.0,0.0,0.0,0.002919,0.168858,0.168858,0.0,0.0,0.0,203.67230224609375
