Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-08-09,160.7916259765625,156.356689453125,362.813339,0.003708,0.000508,0.000508,0.0,0.0,0.0,0.00386,0.000477,0.000477,0.0,0.0,0.0,0.00386,0.000162,0.000162,0.0,0.0,0.0,0.00386,0.000221,0.000221,0.0,0.0,0.0,0.00386,0.000188,0.000188,0.0,0.0,0.0,0.00386,0.000715,0.000715,0.0,0.0,0.0,0.003707,0.000372,0.000372,0.0,0.0,0.0,0.003707,0.000762,0.000762,0.0,0.0,0.0,0.004766,0.271888,0.271888,0.0,0.0,0.0,0.004766,0.297593,0.297593,0.0,0.0,0.0,0.00386,0.000365,0.000365,0.0,0.0,0.0,0.00386,0.000181,0.000181,0.0,0.0,0.0,0.004766,0.37399,0.37399,0.0,0.0,0.0,33.5115966796875
2006-08-10,147.208251953125,384.8389892578125,373.141782,0.00385,0.000451,0.000451,0.0,0.0,0.0,0.0034,0.000423,0.000423,0.0,0.0,0.0,0.0034,0.000144,0.000144,0.0,0.0,0.0,0.0034,0.000196,0.000196,0.0,0.0,0.0,0.0034,0.000167,0.000167,0.0,0.0,0.0,0.003401,0.000634,0.000634,0.0,0.0,0.0,0.003849,0.00033,0.00033,0.0,0.0,0.0,0.003849,0.000676,0.000676,0.0,0.0,0.0,0.004948,0.256055,0.256055,0.0,0.0,0.0,0.004948,0.280262,0.280262,0.0,0.0,0.0,0.0034,0.000324,0.000324,0.0,0.0,0.0,0.003401,0.00016,0.00016,0.0,0.0,0.0,0.004948,0.352211,0.352211,0.0,0.0,0.0,265.9627685546875
2006-08-11,156.791748046875,458.5302734375,379.224677,0.003372,0.0004,0.0004,0.0,0.0,0.0,0.00293,0.000375,0.000375,0.0,0.0,0.0,0.00293,0.000127,0.000127,0.0,0.0,0.0,0.00293,0.000174,0.000174,0.0,0.0,0.0,0.00293,0.000148,0.000148,0.0,0.0,0.0,0.00293,0.000562,0.000562,0.0,0.0,0.0,0.003371,0.000293,0.000293,0.0,0.0,0.0,0.003371,0.000599,0.000599,0.0,0.0,0.0,0.004334,0.241143,0.241143,0.0,0.0,0.0,0.004334,0.263941,0.263941,0.0,0.0,0.0,0.00293,0.000287,0.000287,0.0,0.0,0.0,0.00293,0.000142,0.000142,0.0,0.0,0.0,0.004334,0.3317,0.3317,0.0,0.0,0.0,320.0177001953125
2006-08-12,165.4581298828125,291.4898681640625,373.147172,0.003438,0.000355,0.000355,0.0,0.0,0.0,0.00289,0.000332,0.000332,0.0,0.0,0.0,0.00289,0.000113,0.000113,0.0,0.0,0.0,0.00289,0.000154,0.000154,0.0,0.0,0.0,0.00289,0.000131,0.000131,0.0,0.0,0.0,0.00289,0.000499,0.000499,0.0,0.0,0.0,0.003436,0.00026,0.00026,0.0,0.0,0.0,0.003436,0.000532,0.000532,0.0,0.0,0.0,0.004417,0.2271,0.2271,0.0,0.0,0.0,0.004417,0.24857,0.24857,0.0,0.0,0.0,0.00289,0.000254,0.000254,0.0,0.0,0.0,0.002891,0.000126,0.000126,0.0,0.0,0.0,0.004417,0.312383,0.312383,0.0,0.0,0.0,228.8323974609375
2006-08-13,162.41650390625,231.9425048828125,360.377902,0.003635,0.000315,0.000315,0.0,0.0,0.0,0.002499,0.000295,0.000295,0.0,0.0,0.0,0.002498,0.0001,0.0001,0.0,0.0,0.0,0.002498,0.000137,0.000137,0.0,0.0,0.0,0.002498,0.000116,0.000116,0.0,0.0,0.0,0.002499,0.000442,0.000442,0.0,0.0,0.0,0.003633,0.00023,0.00023,0.0,0.0,0.0,0.003633,0.000471,0.000471,0.0,0.0,0.0,0.004671,0.213875,0.213875,0.0,0.0,0.0,0.004671,0.234095,0.234095,0.0,0.0,0.0,0.002498,0.000226,0.000226,0.0,0.0,0.0,0.002499,0.000112,0.000112,0.0,0.0,0.0,0.004671,0.294191,0.294191,0.0,0.0,0.0,274.80859375
2006-08-14,164.833251953125,291.0904541015625,353.993816,0.002952,0.000279,0.000279,0.0,0.0,0.0,0.002076,0.000262,0.000262,0.0,0.0,0.0,0.002075,8.9e-05,8.9e-05,0.0,0.0,0.0,0.002075,0.000121,0.000121,0.0,0.0,0.0,0.002075,0.000103,0.000103,0.0,0.0,0.0,0.002076,0.000392,0.000392,0.0,0.0,0.0,0.002949,0.000204,0.000204,0.0,0.0,0.0,0.002949,0.000418,0.000418,0.0,0.0,0.0,0.003792,0.20142,0.20142,0.0,0.0,0.0,0.003792,0.220462,0.220462,0.0,0.0,0.0,0.002076,0.000201,0.000201,0.0,0.0,0.0,0.002076,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003792,0.277059,0.277059,0.0,0.0,0.0,375.9854736328125
2006-08-15,171.541748046875,286.53759765625,354.280779,0.003281,0.000248,0.000248,0.0,0.0,0.0,0.001923,0.000232,0.000232,0.0,0.0,0.0,0.001923,7.9e-05,7.9e-05,0.0,0.0,0.0,0.001923,0.000108,0.000108,0.0,0.0,0.0,0.001922,9.2e-05,9.2e-05,0.0,0.0,0.0,0.001924,0.000348,0.000348,0.0,0.0,0.0,0.003277,0.000181,0.000181,0.0,0.0,0.0,0.003277,0.000371,0.000371,0.0,0.0,0.0,0.004214,0.18969,0.18969,0.0,0.0,0.0,0.004214,0.207623,0.207623,0.0,0.0,0.0,0.001923,0.000178,0.000178,0.0,0.0,0.0,0.001923,8.8e-05,8.8e-05,0.0,0.0,0.0,0.004214,0.260924,0.260924,0.0,0.0,0.0,326.0684814453125
2006-08-16,168.375,194.2022705078125,354.686457,0.003261,0.00022,0.00022,0.0,0.0,0.0,0.002594,0.000206,0.000206,0.0,0.0,0.0,0.002594,7e-05,7e-05,0.0,0.0,0.0,0.002594,9.6e-05,9.6e-05,0.0,0.0,0.0,0.002594,8.1e-05,8.1e-05,0.0,0.0,0.0,0.002595,0.000309,0.000309,0.0,0.0,0.0,0.003258,0.000161,0.000161,0.0,0.0,0.0,0.003258,0.000329,0.000329,0.0,0.0,0.0,0.004189,0.178643,0.178643,0.0,0.0,0.0,0.004189,0.195532,0.195532,0.0,0.0,0.0,0.002595,0.000158,0.000158,0.0,0.0,0.0,0.002595,7.8e-05,7.8e-05,0.0,0.0,0.0,0.004189,0.245729,0.245729,0.0,0.0,0.0,218.9906005859375
2006-08-17,161.916748046875,359.24462890625,355.522095,0.003184,0.000195,0.000195,0.0,0.0,0.0,0.003066,0.000182,0.000182,0.0,0.0,0.0,0.003066,6.2e-05,6.2e-05,0.0,0.0,0.0,0.003067,8.5e-05,8.5e-05,0.0,0.0,0.0,0.003066,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003068,0.000274,0.000274,0.0,0.0,0.0,0.003181,0.000142,0.000142,0.0,0.0,0.0,0.003181,0.000292,0.000292,0.0,0.0,0.0,0.00409,0.16824,0.16824,0.0,0.0,0.0,0.00409,0.184146,0.184146,0.0,0.0,0.0,0.003067,0.00014,0.00014,0.0,0.0,0.0,0.003068,6.9e-05,6.9e-05,0.0,0.0,0.0,0.00409,0.231419,0.231419,0.0,0.0,0.0,208.44580078125
2006-08-18,161.9998779296875,367.5777587890625,356.463255,0.003346,0.000173,0.000173,0.0,0.0,0.0,0.002525,0.000162,0.000162,0.0,0.0,0.0,0.002524,5.5e-05,5.5e-05,0.0,0.0,0.0,0.002525,7.5e-05,7.5e-05,0.0,0.0,0.0,0.002524,6.4e-05,6.4e-05,0.0,0.0,0.0,0.002525,0.000243,0.000243,0.0,0.0,0.0,0.003341,0.000126,0.000126,0.0,0.0,0.0,0.003342,0.000259,0.000259,0.0,0.0,0.0,0.004296,0.158442,0.158442,0.0,0.0,0.0,0.004296,0.173422,0.173422,0.0,0.0,0.0,0.002525,0.000124,0.000124,0.0,0.0,0.0,0.002525,6.1e-05,6.1e-05,0.0,0.0,0.0,0.004296,0.217942,0.217942,0.0,0.0,0.0,256.15771484375
2006-08-19,158.5,359.395751953125,356.961852,0.003366,0.000153,0.000153,0.0,0.0,0.0,0.002385,0.000144,0.000144,0.0,0.0,0.0,0.002384,4.9e-05,4.9e-05,0.0,0.0,0.0,0.002384,6.6e-05,6.6e-05,0.0,0.0,0.0,0.002384,5.7e-05,5.7e-05,0.0,0.0,0.0,0.002385,0.000215,0.000215,0.0,0.0,0.0,0.003362,0.000112,0.000112,0.0,0.0,0.0,0.003363,0.00023,0.00023,0.0,0.0,0.0,0.004323,0.149215,0.149215,0.0,0.0,0.0,0.004323,0.163322,0.163322,0.0,0.0,0.0,0.002385,0.00011,0.00011,0.0,0.0,0.0,0.002385,5.4e-05,5.4e-05,0.0,0.0,0.0,0.004323,0.20525,0.20525,0.0,0.0,0.0,293.4525146484375
2006-08-20,163.208251953125,293.3643798828125,358.0006,0.003153,0.000136,0.000136,0.0,0.0,0.0,0.002114,0.000127,0.000127,0.0,0.0,0.0,0.002113,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002113,5.9e-05,5.9e-05,0.0,0.0,0.0,0.002113,5e-05,5e-05,0.0,0.0,0.0,0.002114,0.000191,0.000191,0.0,0.0,0.0,0.003147,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003149,0.000204,0.000204,0.0,0.0,0.0,0.004047,0.140526,0.140526,0.0,0.0,0.0,0.004046,0.153811,0.153811,0.0,0.0,0.0,0.002114,9.8e-05,9.8e-05,0.0,0.0,0.0,0.002114,4.8e-05,4.8e-05,0.0,0.0,0.0,0.004046,0.193297,0.193297,0.0,0.0,0.0,332.276611328125
2006-08-21,167.08349609375,304.3214111328125,358.917229,0.003216,0.000121,0.000121,0.0,0.0,0.0,0.002412,0.000113,0.000113,0.0,0.0,0.0,0.002412,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002413,5.2e-05,5.2e-05,0.0,0.0,0.0,0.002412,4.5e-05,4.5e-05,0.0,0.0,0.0,0.002413,0.000169,0.000169,0.0,0.0,0.0,0.003211,8.8e-05,8.8e-05,0.0,0.0,0.0,0.003212,0.00018,0.00018,0.0,0.0,0.0,0.004129,0.132342,0.132342,0.0,0.0,0.0,0.004128,0.144854,0.144854,0.0,0.0,0.0,0.002413,8.6e-05,8.6e-05,0.0,0.0,0.0,0.002414,4.3e-05,4.3e-05,0.0,0.0,0.0,0.004127,0.182041,0.182041,0.0,0.0,0.0,247.9815673828125
2006-08-22,168.6248779296875,299.80517578125,358.951992,0.003276,0.000107,0.000107,0.0,0.0,0.0,0.002859,0.0001,0.0001,0.0,0.0,0.0,0.002859,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002859,4.6e-05,4.6e-05,0.0,0.0,0.0,0.002859,4e-05,4e-05,0.0,0.0,0.0,0.00286,0.00015,0.00015,0.0,0.0,0.0,0.003271,7.8e-05,7.8e-05,0.0,0.0,0.0,0.003272,0.00016,0.00016,0.0,0.0,0.0,0.004205,0.124635,0.124635,0.0,0.0,0.0,0.004204,0.136418,0.136418,0.0,0.0,0.0,0.00286,7.7e-05,7.7e-05,0.0,0.0,0.0,0.00286,3.8e-05,3.8e-05,0.0,0.0,0.0,0.004203,0.171439,0.171439,0.0,0.0,0.0,232.9327392578125
2006-08-23,167.375,341.072998046875,358.957128,0.003317,9.5e-05,9.5e-05,0.0,0.0,0.0,0.002627,8.9e-05,8.9e-05,0.0,0.0,0.0,0.002627,3e-05,3e-05,0.0,0.0,0.0,0.002628,4.1e-05,4.1e-05,0.0,0.0,0.0,0.002627,3.5e-05,3.5e-05,0.0,0.0,0.0,0.002628,0.000133,0.000133,0.0,0.0,0.0,0.003313,6.9e-05,6.9e-05,0.0,0.0,0.0,0.003314,0.000142,0.000142,0.0,0.0,0.0,0.004259,0.117377,0.117377,0.0,0.0,0.0,0.004259,0.128474,0.128474,0.0,0.0,0.0,0.002628,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002628,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004257,0.161456,0.161456,0.0,0.0,0.0,231.99755859375
2006-08-24,166.0416259765625,255.7144775390625,359.346775,0.003479,8.4e-05,8.4e-05,0.0,0.0,0.0,0.002777,7.9e-05,7.9e-05,0.0,0.0,0.0,0.002777,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002778,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002777,3.1e-05,3.1e-05,0.0,0.0,0.0,0.002779,0.000118,0.000118,0.0,0.0,0.0,0.003474,6.1e-05,6.1e-05,0.0,0.0,0.0,0.003475,0.000126,0.000126,0.0,0.0,0.0,0.004466,0.110541,0.110541,0.0,0.0,0.0,0.004466,0.120992,0.120992,0.0,0.0,0.0,0.002778,6e-05,6e-05,0.0,0.0,0.0,0.002779,3e-05,3e-05,0.0,0.0,0.0,0.004465,0.152053,0.152053,0.0,0.0,0.0,224.0875244140625
2006-08-25,165.791748046875,399.065673828125,355.563564,0.00313,7.5e-05,7.5e-05,0.0,0.0,0.0,0.001996,7e-05,7e-05,0.0,0.0,0.0,0.001996,2.4e-05,2.4e-05,0.0,0.0,0.0,0.001996,3.2e-05,3.2e-05,0.0,0.0,0.0,0.001996,2.8e-05,2.8e-05,0.0,0.0,0.0,0.001997,0.000105,0.000105,0.0,0.0,0.0,0.003125,5.5e-05,5.5e-05,0.0,0.0,0.0,0.003126,0.000112,0.000112,0.0,0.0,0.0,0.004017,0.104104,0.104104,0.0,0.0,0.0,0.004017,0.113946,0.113946,0.0,0.0,0.0,0.001996,5.3e-05,5.3e-05,0.0,0.0,0.0,0.001997,2.7e-05,2.7e-05,0.0,0.0,0.0,0.004015,0.143198,0.143198,0.0,0.0,0.0,356.5509033203125
2006-08-26,164.5833740234375,270.8282470703125,349.03605,0.00307,6.6e-05,6.6e-05,0.0,0.0,0.0,0.002069,6.2e-05,6.2e-05,0.0,0.0,0.0,0.002068,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002068,2.9e-05,2.9e-05,0.0,0.0,0.0,0.002068,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002069,9.3e-05,9.3e-05,0.0,0.0,0.0,0.003065,4.8e-05,4.8e-05,0.0,0.0,0.0,0.003066,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003941,0.098041,0.098041,0.0,0.0,0.0,0.00394,0.10731,0.10731,0.0,0.0,0.0,0.002069,4.7e-05,4.7e-05,0.0,0.0,0.0,0.00207,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003939,0.134859,0.134859,0.0,0.0,0.0,328.22021484375
2006-08-27,164.791748046875,293.38134765625,344.286803,0.003178,5.9e-05,5.9e-05,0.0,0.0,0.0,0.002217,5.5e-05,5.5e-05,0.0,0.0,0.0,0.002217,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002217,2.6e-05,2.6e-05,0.0,0.0,0.0,0.002217,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002218,8.2e-05,8.2e-05,0.0,0.0,0.0,0.003174,4.3e-05,4.3e-05,0.0,0.0,0.0,0.003175,8.8e-05,8.8e-05,0.0,0.0,0.0,0.004081,0.092332,0.092332,0.0,0.0,0.0,0.004081,0.101061,0.101061,0.0,0.0,0.0,0.002218,4.2e-05,4.2e-05,0.0,0.0,0.0,0.002218,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00408,0.127005,0.127005,0.0,0.0,0.0,281.8927001953125
2006-08-28,165.04150390625,344.706298828125,343.468602,0.003223,5.2e-05,5.2e-05,0.0,0.0,0.0,0.002286,4.9e-05,4.9e-05,0.0,0.0,0.0,0.002286,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002286,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002285,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002287,7.3e-05,7.3e-05,0.0,0.0,0.0,0.003219,3.8e-05,3.8e-05,0.0,0.0,0.0,0.00322,7.8e-05,7.8e-05,0.0,0.0,0.0,0.004138,0.086955,0.086955,0.0,0.0,0.0,0.004138,0.095176,0.095176,0.0,0.0,0.0,0.002286,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002287,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004136,0.119609,0.119609,0.0,0.0,0.0,318.114990234375
2006-08-29,162.5833740234375,265.7158203125,343.319954,0.003163,4.6e-05,4.6e-05,0.0,0.0,0.0,0.002127,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002127,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002127,2e-05,2e-05,0.0,0.0,0.0,0.002126,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002128,6.5e-05,6.5e-05,0.0,0.0,0.0,0.003159,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003159,6.9e-05,6.9e-05,0.0,0.0,0.0,0.004061,0.081891,0.081891,0.0,0.0,0.0,0.00406,0.089633,0.089633,0.0,0.0,0.0,0.002127,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002128,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004059,0.112644,0.112644,0.0,0.0,0.0,291.3182373046875
2006-08-30,160.125,251.684814453125,338.880624,0.003092,4.1e-05,4.1e-05,0.0,0.0,0.0,0.002879,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002879,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00288,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002879,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002881,5.8e-05,5.8e-05,0.0,0.0,0.0,0.003088,3e-05,3e-05,0.0,0.0,0.0,0.003089,6.1e-05,6.1e-05,0.0,0.0,0.0,0.00397,0.077122,0.077122,0.0,0.0,0.0,0.003969,0.084413,0.084413,0.0,0.0,0.0,0.00288,2.9e-05,2.9e-05,0.0,0.0,0.0,0.002881,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003968,0.106084,0.106084,0.0,0.0,0.0,189.43603515625
2006-08-31,154.5833740234375,276.7735595703125,330.381127,0.003047,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003231,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003231,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003232,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003231,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003232,5.1e-05,5.1e-05,0.0,0.0,0.0,0.003044,2.7e-05,2.7e-05,0.0,0.0,0.0,0.003045,5.4e-05,5.4e-05,0.0,0.0,0.0,0.003914,0.072631,0.072631,0.0,0.0,0.0,0.003913,0.079497,0.079497,0.0,0.0,0.0,0.003232,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003233,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003912,0.099906,0.099906,0.0,0.0,0.0,216.0130615234375
2006-09-01,149.75,355.9722900390625,326.884738,0.003241,3.2e-05,3.2e-05,0.0,0.0,0.0,0.00247,3e-05,3e-05,0.0,0.0,0.0,0.00247,1e-05,1e-05,0.0,0.0,0.0,0.00247,1.4e-05,1.4e-05,0.0,0.0,0.0,0.00247,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002471,4.5e-05,4.5e-05,0.0,0.0,0.0,0.003236,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003237,4.8e-05,4.8e-05,0.0,0.0,0.0,0.00416,0.068401,0.068401,0.0,0.0,0.0,0.00416,0.074868,0.074868,0.0,0.0,0.0,0.00247,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002471,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004158,0.094088,0.094088,0.0,0.0,0.0,315.137939453125
2006-09-02,145.291748046875,248.6041259765625,324.994013,0.003128,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002074,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002074,9e-06,9e-06,0.0,0.0,0.0,0.002074,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002074,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002074,4e-05,4e-05,0.0,0.0,0.0,0.003123,2.1e-05,2.1e-05,0.0,0.0,0.0,0.003124,4.3e-05,4.3e-05,0.0,0.0,0.0,0.004014,0.064418,0.064418,0.0,0.0,0.0,0.004014,0.070508,0.070508,0.0,0.0,0.0,0.002074,2e-05,2e-05,0.0,0.0,0.0,0.002075,1e-05,1e-05,0.0,0.0,0.0,0.004012,0.088609,0.088609,0.0,0.0,0.0,318.763427734375
2006-09-03,145.166748046875,234.0882568359375,317.402883,0.003,2.5e-05,2.5e-05,0.0,0.0,0.0,0.001734,2.4e-05,2.4e-05,0.0,0.0,0.0,0.001734,8e-06,8e-06,0.0,0.0,0.0,0.001734,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001734,9e-06,9e-06,0.0,0.0,0.0,0.001735,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002996,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002996,3.8e-05,3.8e-05,0.0,0.0,0.0,0.003851,0.060666,0.060666,0.0,0.0,0.0,0.003851,0.066402,0.066402,0.0,0.0,0.0,0.001734,1.8e-05,1.8e-05,0.0,0.0,0.0,0.001735,9e-06,9e-06,0.0,0.0,0.0,0.003849,0.083448,0.083448,0.0,0.0,0.0,350.24072265625
2006-09-04,147.916748046875,275.489990234375,312.876719,0.002894,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002045,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002045,7e-06,7e-06,0.0,0.0,0.0,0.002046,1e-05,1e-05,0.0,0.0,0.0,0.002045,8e-06,8e-06,0.0,0.0,0.0,0.002046,3.2e-05,3.2e-05,0.0,0.0,0.0,0.00289,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002891,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003715,0.057134,0.057134,0.0,0.0,0.0,0.003714,0.062535,0.062535,0.0,0.0,0.0,0.002046,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002047,8e-06,8e-06,0.0,0.0,0.0,0.003713,0.078589,0.078589,0.0,0.0,0.0,287.8934326171875
2006-09-05,148.625,221.7391357421875,313.339402,0.003225,2e-05,2e-05,0.0,0.0,0.0,0.002679,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002679,6e-06,6e-06,0.0,0.0,0.0,0.002679,9e-06,9e-06,0.0,0.0,0.0,0.002678,7e-06,7e-06,0.0,0.0,0.0,0.00268,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00322,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003221,3e-05,3e-05,0.0,0.0,0.0,0.00414,0.053806,0.053806,0.0,0.0,0.0,0.004139,0.058893,0.058893,0.0,0.0,0.0,0.00268,1.4e-05,1.4e-05,0.0,0.0,0.0,0.00268,7e-06,7e-06,0.0,0.0,0.0,0.004137,0.074012,0.074012,0.0,0.0,0.0,183.984619140625
2006-09-06,146.5833740234375,396.0306396484375,315.293319,0.003027,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002472,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002472,6e-06,6e-06,0.0,0.0,0.0,0.002473,8e-06,8e-06,0.0,0.0,0.0,0.002472,7e-06,7e-06,0.0,0.0,0.0,0.002473,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003023,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003024,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003886,0.050673,0.050673,0.0,0.0,0.0,0.003885,0.055464,0.055464,0.0,0.0,0.0,0.002473,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002474,6e-06,6e-06,0.0,0.0,0.0,0.003884,0.069702,0.069702,0.0,0.0,0.0,279.191162109375
2006-09-07,146.25,294.249267578125,315.462196,0.003127,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0024,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0024,5e-06,5e-06,0.0,0.0,0.0,0.0024,7e-06,7e-06,0.0,0.0,0.0,0.0024,6e-06,6e-06,0.0,0.0,0.0,0.002401,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003122,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003123,2.3e-05,2.3e-05,0.0,0.0,0.0,0.004014,0.047722,0.047722,0.0,0.0,0.0,0.004013,0.052234,0.052234,0.0,0.0,0.0,0.002401,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002401,6e-06,6e-06,0.0,0.0,0.0,0.004012,0.065643,0.065643,0.0,0.0,0.0,272.8487548828125
2006-09-08,144.6668701171875,332.3426513671875,313.386877,0.002329,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001246,1.3e-05,1.3e-05,0.0,0.0,0.0,0.001246,4e-06,4e-06,0.0,0.0,0.0,0.001246,6e-06,6e-06,0.0,0.0,0.0,0.001245,5e-06,5e-06,0.0,0.0,0.0,0.001247,2e-05,2e-05,0.0,0.0,0.0,0.002324,1e-05,1e-05,0.0,0.0,0.0,0.002325,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002988,0.044943,0.044943,0.0,0.0,0.0,0.002987,0.049192,0.049192,0.0,0.0,0.0,0.001246,1e-05,1e-05,0.0,0.0,0.0,0.001247,5e-06,5e-06,0.0,0.0,0.0,0.002986,0.06182,0.06182,0.0,0.0,0.0,471.4659423828125
