Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-05-11,284.4583740234375,342.7034912109375,259.184348,0.003126,0.065158,0.065158,0.0,0.0,0.783981,0.001855,0.059885,0.059885,0.0,0.0,0.724251,0.001855,0.011673,0.011673,0.0,0.0,0.719984,0.001855,0.016036,0.016036,0.0,0.0,0.633803,0.001855,0.020011,0.020011,0.0,0.0,0.679235,0.001855,0.088584,0.088584,0.0,0.0,0.733067,0.003125,0.048734,0.048734,0.0,0.0,0.768113,0.003125,0.107641,0.107641,0.0,0.0,0.788671,0.004018,2.896623,2.896623,0.0,0.0,0.662653,0.004018,3.275612,3.275612,0.0,0.0,0.711833,0.001855,0.034999,0.034999,0.0,0.0,0.64394,0.001855,0.016893,0.016893,0.0,0.0,0.629252,0.004018,4.129571,4.129571,0.0,0.0,0.75637,566.526123046875
2007-05-12,268.58349609375,311.7354736328125,228.049351,0.001861,0.057789,0.057789,0.0,0.0,0.775383,0.002619,0.053113,0.053113,0.0,0.0,0.715258,0.002618,0.010353,0.010353,0.0,0.0,0.710992,0.002618,0.014223,0.014223,0.0,0.0,0.624812,0.002618,0.017748,0.017748,0.0,0.0,0.670243,0.002618,0.078567,0.078567,0.0,0.0,0.725358,0.00186,0.043223,0.043223,0.0,0.0,0.759517,0.001861,0.095469,0.095469,0.0,0.0,0.780074,0.002393,2.727937,2.727937,0.0,0.0,0.651599,0.002393,3.084855,3.084855,0.0,0.0,0.70078,0.002618,0.031042,0.031042,0.0,0.0,0.634948,0.002618,0.014983,0.014983,0.0,0.0,0.620259,0.002393,3.889083,3.889083,0.0,0.0,0.745315,621.26123046875
2007-05-13,245.083251953125,333.3812255859375,195.513354,0.003183,0.051255,0.051255,0.0,0.0,0.766827,0.00301,0.047107,0.047107,0.0,0.0,0.704,0.00301,0.009182,0.009182,0.0,0.0,0.699735,0.003009,0.012615,0.012615,0.0,0.0,0.613555,0.00301,0.015741,0.015741,0.0,0.0,0.658986,0.00301,0.069683,0.069683,0.0,0.0,0.715709,0.003183,0.038335,0.038335,0.0,0.0,0.750962,0.003183,0.084674,0.084674,0.0,0.0,0.771519,0.004092,2.569074,2.569074,0.0,0.0,0.640599,0.004092,2.905207,2.905207,0.0,0.0,0.68978,0.003009,0.027531,0.027531,0.0,0.0,0.623691,0.00301,0.013288,0.013288,0.0,0.0,0.609001,0.004093,3.6626,3.6626,0.0,0.0,0.734315,357.177734375
2007-05-14,231.833251953125,508.0721435546875,181.802821,0.00344,0.045459,0.045459,0.0,0.0,0.755546,0.002895,0.04178,0.04178,0.0,0.0,0.692068,0.002895,0.008144,0.008144,0.0,0.0,0.687803,0.002895,0.011188,0.011188,0.0,0.0,0.601624,0.002895,0.013961,0.013961,0.0,0.0,0.647054,0.002895,0.061803,0.061803,0.0,0.0,0.705482,0.00344,0.034,0.034,0.0,0.0,0.739681,0.00344,0.075099,0.075099,0.0,0.0,0.760238,0.004423,2.419463,2.419463,0.0,0.0,0.626095,0.004423,2.736021,2.736021,0.0,0.0,0.675276,0.002895,0.024418,0.024418,0.0,0.0,0.611759,0.002895,0.011786,0.011786,0.0,0.0,0.597069,0.004423,3.449307,3.449307,0.0,0.0,0.71981,280.6881103515625
2007-05-15,232.3748779296875,508.2490234375,178.201798,0.003382,0.040318,0.040318,0.0,0.0,0.743775,0.002012,0.037056,0.037056,0.0,0.0,0.682454,0.002011,0.007223,0.007223,0.0,0.0,0.678191,0.002011,0.009923,0.009923,0.0,0.0,0.592013,0.002011,0.012382,0.012382,0.0,0.0,0.637442,0.002011,0.054814,0.054814,0.0,0.0,0.697242,0.003382,0.030156,0.030156,0.0,0.0,0.72791,0.003382,0.066607,0.066607,0.0,0.0,0.748467,0.004349,2.278564,2.278564,0.0,0.0,0.61096,0.004349,2.576687,2.576687,0.0,0.0,0.660141,0.002011,0.021657,0.021657,0.0,0.0,0.602147,0.002011,0.010453,0.010453,0.0,0.0,0.587458,0.004349,3.248435,3.248435,0.0,0.0,0.704675,569.6107177734375
2007-05-16,210.8751220703125,297.7921142578125,177.501407,0.003244,0.035759,0.035759,0.0,0.0,0.732463,0.003093,0.032866,0.032866,0.0,0.0,0.672539,0.003092,0.006406,0.006406,0.0,0.0,0.668278,0.003092,0.008801,0.008801,0.0,0.0,0.582101,0.003092,0.010982,0.010982,0.0,0.0,0.627528,0.003092,0.048616,0.048616,0.0,0.0,0.688745,0.003244,0.026746,0.026746,0.0,0.0,0.716599,0.003244,0.059075,0.059075,0.0,0.0,0.737155,0.004171,2.145871,2.145871,0.0,0.0,0.596416,0.004171,2.426632,2.426632,0.0,0.0,0.645597,0.003092,0.019208,0.019208,0.0,0.0,0.592233,0.003092,0.009271,0.009271,0.0,0.0,0.577545,0.004171,3.059261,3.059261,0.0,0.0,0.690131,410.9105224609375
2007-05-17,198.3751220703125,302.2161865234375,178.948052,0.003443,0.031716,0.031716,0.0,0.0,0.72104,0.003005,0.029149,0.029149,0.0,0.0,0.659957,0.003005,0.005682,0.005682,0.0,0.0,0.655696,0.003005,0.007806,0.007806,0.0,0.0,0.56952,0.003005,0.00974,0.00974,0.0,0.0,0.614947,0.003005,0.043118,0.043118,0.0,0.0,0.677961,0.003443,0.023721,0.023721,0.0,0.0,0.705176,0.003443,0.052395,0.052395,0.0,0.0,0.725732,0.004427,2.020905,2.020905,0.0,0.0,0.581728,0.004427,2.285316,2.285316,0.0,0.0,0.630909,0.003005,0.017036,0.017036,0.0,0.0,0.579652,0.003005,0.008223,0.008223,0.0,0.0,0.564964,0.004427,2.881103,2.881103,0.0,0.0,0.675443,324.53857421875
2007-05-18,191.25,358.3780517578125,179.383319,0.003316,0.028129,0.028129,0.0,0.0,0.709424,0.002774,0.025853,0.025853,0.0,0.0,0.648523,0.002773,0.005039,0.005039,0.0,0.0,0.644263,0.002774,0.006923,0.006923,0.0,0.0,0.558086,0.002773,0.008639,0.008639,0.0,0.0,0.603513,0.002774,0.038242,0.038242,0.0,0.0,0.66816,0.003316,0.021039,0.021039,0.0,0.0,0.69356,0.003316,0.04647,0.04647,0.0,0.0,0.714116,0.004263,1.903217,1.903217,0.0,0.0,0.566794,0.004263,2.15223,2.15223,0.0,0.0,0.615974,0.002774,0.015109,0.015109,0.0,0.0,0.568218,0.002774,0.007293,0.007293,0.0,0.0,0.55353,0.004263,2.713321,2.713321,0.0,0.0,0.660509,446.0328369140625
2007-05-19,183.9998779296875,324.791015625,178.878159,0.003278,0.024948,0.024948,0.0,0.0,0.698198,0.00356,0.022929,0.022929,0.0,0.0,0.636106,0.00356,0.004469,0.004469,0.0,0.0,0.631847,0.00356,0.00614,0.00614,0.0,0.0,0.545669,0.00356,0.007662,0.007662,0.0,0.0,0.591099,0.00356,0.033918,0.033918,0.0,0.0,0.657513,0.003278,0.01866,0.01866,0.0,0.0,0.682334,0.003278,0.041215,0.041215,0.0,0.0,0.70289,0.004215,1.792382,1.792382,0.0,0.0,0.55236,0.004215,2.026894,2.026894,0.0,0.0,0.601541,0.00356,0.013401,0.013401,0.0,0.0,0.555799,0.00356,0.006468,0.006468,0.0,0.0,0.541109,0.004215,2.555309,2.555309,0.0,0.0,0.646075,348.01953125
2007-05-20,175.708251953125,287.734375,177.916854,0.0032,0.022127,0.022127,0.0,0.0,0.68673,0.003783,0.020337,0.020337,0.0,0.0,0.621491,0.003783,0.003964,0.003964,0.0,0.0,0.617231,0.003783,0.005446,0.005446,0.0,0.0,0.531054,0.003783,0.006796,0.006796,0.0,0.0,0.576483,0.003783,0.030083,0.030083,0.0,0.0,0.644985,0.003199,0.01655,0.01655,0.0,0.0,0.670868,0.0032,0.036554,0.036554,0.0,0.0,0.691422,0.004114,1.688002,1.688002,0.0,0.0,0.537616,0.004114,1.908856,1.908856,0.0,0.0,0.586797,0.003783,0.011886,0.011886,0.0,0.0,0.541184,0.003783,0.005737,0.005737,0.0,0.0,0.526493,0.004114,2.406499,2.406499,0.0,0.0,0.631331,582.271728515625
2007-05-21,166.5,462.14208984375,177.008478,0.003352,0.019625,0.019625,0.0,0.0,0.675823,0.003932,0.018037,0.018037,0.0,0.0,0.606043,0.003932,0.003516,0.003516,0.0,0.0,0.601784,0.003932,0.00483,0.00483,0.0,0.0,0.515607,0.003932,0.006027,0.006027,0.0,0.0,0.561036,0.003932,0.026681,0.026681,0.0,0.0,0.631745,0.003352,0.014678,0.014678,0.0,0.0,0.659963,0.003352,0.032421,0.032421,0.0,0.0,0.680516,0.00431,1.5897,1.5897,0.0,0.0,0.523595,0.00431,1.797693,1.797693,0.0,0.0,0.572775,0.003932,0.010542,0.010542,0.0,0.0,0.525736,0.003932,0.005088,0.005088,0.0,0.0,0.511046,0.00431,2.266356,2.266356,0.0,0.0,0.61731,472.181640625
2007-05-22,161.6251220703125,405.3441162109375,176.11433,0.003427,0.017406,0.017406,0.0,0.0,0.66405,0.003995,0.015997,0.015997,0.0,0.0,0.59,0.003995,0.003118,0.003118,0.0,0.0,0.585741,0.003995,0.004284,0.004284,0.0,0.0,0.499564,0.003995,0.005346,0.005346,0.0,0.0,0.544993,0.003995,0.023664,0.023664,0.0,0.0,0.617994,0.003427,0.013018,0.013018,0.0,0.0,0.64819,0.003428,0.028755,0.028755,0.0,0.0,0.668743,0.004407,1.497123,1.497123,0.0,0.0,0.508458,0.004407,1.693004,1.693004,0.0,0.0,0.557638,0.003995,0.00935,0.00935,0.0,0.0,0.509694,0.003995,0.004513,0.004513,0.0,0.0,0.495003,0.004407,2.134373,2.134373,0.0,0.0,0.602172,517.177734375
2007-05-23,153.166748046875,353.3060302734375,175.591423,0.003471,0.015438,0.015438,0.0,0.0,0.652219,0.004417,0.014188,0.014188,0.0,0.0,0.572574,0.004417,0.002766,0.002766,0.0,0.0,0.568316,0.004416,0.0038,0.0038,0.0,0.0,0.482139,0.004417,0.004741,0.004741,0.0,0.0,0.527567,0.004417,0.020988,0.020988,0.0,0.0,0.603057,0.00347,0.011546,0.011546,0.0,0.0,0.63636,0.003471,0.025503,0.025503,0.0,0.0,0.656912,0.004463,1.409937,1.409937,0.0,0.0,0.493245,0.004463,1.594411,1.594411,0.0,0.0,0.542425,0.004417,0.008292,0.008292,0.0,0.0,0.492268,0.004416,0.004002,0.004002,0.0,0.0,0.477578,0.004463,2.010077,2.010077,0.0,0.0,0.58696,556.3348388671875
2007-05-24,145.6666259765625,584.5355224609375,175.201613,0.003575,0.013692,0.013692,0.0,0.0,0.64018,0.003353,0.012584,0.012584,0.0,0.0,0.557466,0.003353,0.002453,0.002453,0.0,0.0,0.553209,0.003353,0.00337,0.00337,0.0,0.0,0.467033,0.003353,0.004205,0.004205,0.0,0.0,0.51246,0.003353,0.018615,0.018615,0.0,0.0,0.590108,0.003575,0.010241,0.010241,0.0,0.0,0.624321,0.003575,0.022619,0.022619,0.0,0.0,0.644873,0.004597,1.327829,1.327829,0.0,0.0,0.477766,0.004597,1.50156,1.50156,0.0,0.0,0.526946,0.003353,0.007355,0.007355,0.0,0.0,0.477161,0.003353,0.00355,0.00355,0.0,0.0,0.462471,0.004597,1.893019,1.893019,0.0,0.0,0.57148,254.1199951171875
2007-05-25,141.0,421.656494140625,175.277808,0.003711,0.012144,0.012144,0.0,0.0,0.627802,0.002647,0.011161,0.011161,0.0,0.0,0.545469,0.002646,0.002176,0.002176,0.0,0.0,0.541213,0.002646,0.002989,0.002989,0.0,0.0,0.455037,0.002647,0.003729,0.003729,0.0,0.0,0.500463,0.002647,0.01651,0.01651,0.0,0.0,0.579825,0.003711,0.009083,0.009083,0.0,0.0,0.611943,0.003711,0.020061,0.020061,0.0,0.0,0.632494,0.004771,1.250502,1.250502,0.0,0.0,0.46185,0.004771,1.414115,1.414115,0.0,0.0,0.51103,0.002646,0.006523,0.006523,0.0,0.0,0.465166,0.002646,0.003148,0.003148,0.0,0.0,0.450476,0.004771,1.782778,1.782778,0.0,0.0,0.555564,368.689208984375
2007-05-26,135.4583740234375,388.6988525390625,176.251027,0.003517,0.01077,0.01077,0.0,0.0,0.615251,0.002332,0.009899,0.009899,0.0,0.0,0.535577,0.002331,0.001929,0.001929,0.0,0.0,0.531323,0.002331,0.002651,0.002651,0.0,0.0,0.445149,0.002331,0.003308,0.003308,0.0,0.0,0.490573,0.002332,0.014643,0.014643,0.0,0.0,0.571348,0.003517,0.008056,0.008056,0.0,0.0,0.599392,0.003517,0.017793,0.017793,0.0,0.0,0.619943,0.004522,1.177679,1.177679,0.0,0.0,0.445713,0.004522,1.331764,1.331764,0.0,0.0,0.494893,0.002331,0.005785,0.005785,0.0,0.0,0.455276,0.002331,0.002792,0.002792,0.0,0.0,0.440587,0.004522,1.678957,1.678957,0.0,0.0,0.539427,421.56640625
2007-05-27,133.833251953125,283.05029296875,176.819652,0.00341,0.009552,0.009552,0.0,0.0,0.60342,0.002334,0.008779,0.008779,0.0,0.0,0.52634,0.002333,0.001711,0.001711,0.0,0.0,0.522087,0.002333,0.002351,0.002351,0.0,0.0,0.435915,0.002333,0.002934,0.002934,0.0,0.0,0.481338,0.002334,0.012987,0.012987,0.0,0.0,0.563431,0.003407,0.007145,0.007145,0.0,0.0,0.587564,0.003408,0.015781,0.015781,0.0,0.0,0.608114,0.004382,1.109096,1.109096,0.0,0.0,0.430505,0.004381,1.254208,1.254208,0.0,0.0,0.479684,0.002333,0.005131,0.005131,0.0,0.0,0.446041,0.002333,0.002477,0.002477,0.0,0.0,0.431353,0.004381,1.581183,1.581183,0.0,0.0,0.524218,394.9637451171875
2007-05-28,134.9166259765625,233.4793701171875,177.429171,0.003677,0.008472,0.008472,0.0,0.0,0.591366,0.003053,0.007787,0.007787,0.0,0.0,0.515334,0.003053,0.001518,0.001518,0.0,0.0,0.511082,0.003053,0.002085,0.002085,0.0,0.0,0.42491,0.003053,0.002602,0.002602,0.0,0.0,0.470332,0.003053,0.011518,0.011518,0.0,0.0,0.553997,0.003676,0.006337,0.006337,0.0,0.0,0.57552,0.003676,0.013996,0.013996,0.0,0.0,0.596066,0.004726,1.044507,1.044507,0.0,0.0,0.415017,0.004726,1.181168,1.181168,0.0,0.0,0.464198,0.003053,0.004551,0.004551,0.0,0.0,0.435036,0.003053,0.002197,0.002197,0.0,0.0,0.420348,0.004726,1.489102,1.489102,0.0,0.0,0.508733,278.1082763671875
2007-05-29,132.4166259765625,257.5653076171875,177.041718,0.003473,0.007514,0.007514,0.0,0.0,0.579115,0.002172,0.006906,0.006906,0.0,0.0,0.504965,0.002171,0.001346,0.001346,0.0,0.0,0.500715,0.002171,0.001849,0.001849,0.0,0.0,0.414545,0.002171,0.002308,0.002308,0.0,0.0,0.459965,0.002181,0.010216,0.010216,0.0,0.0,0.545104,0.00347,0.00562,0.00562,0.0,0.0,0.563274,0.003471,0.012414,0.012414,0.0,0.0,0.583818,0.004462,0.98368,0.98368,0.0,0.0,0.39927,0.004462,1.112382,1.112382,0.0,0.0,0.44845,0.00218,0.004036,0.004036,0.0,0.0,0.424662,0.00218,0.001948,0.001948,0.0,0.0,0.409974,0.004461,1.402383,1.402383,0.0,0.0,0.492987,380.293701171875
2007-05-30,130.208251953125,259.4638671875,175.605723,0.002609,0.006665,0.006665,0.0,0.0,0.56847,0.00193,0.006125,0.006125,0.0,0.0,0.496776,0.001929,0.001194,0.001194,0.0,0.0,0.492529,0.001929,0.00164,0.00164,0.0,0.0,0.406361,0.001929,0.002047,0.002047,0.0,0.0,0.451779,0.001934,0.009061,0.009061,0.0,0.0,0.538053,0.002604,0.004985,0.004985,0.0,0.0,0.552644,0.002606,0.01101,0.01101,0.0,0.0,0.573184,0.003351,0.926395,0.926395,0.0,0.0,0.385598,0.00335,1.047602,1.047602,0.0,0.0,0.434779,0.001933,0.00358,0.00358,0.0,0.0,0.41644,0.001934,0.001728,0.001728,0.0,0.0,0.40175,0.00335,1.320714,1.320714,0.0,0.0,0.479317,508.5570068359375
2007-05-31,127.4166259765625,153.42333984375,176.461468,0.002738,0.005911,0.005911,0.0,0.0,0.559607,0.00216,0.005433,0.005433,0.0,0.0,0.488647,0.002159,0.001059,0.001059,0.0,0.0,0.484403,0.002159,0.001455,0.001455,0.0,0.0,0.398234,0.00216,0.001815,0.001815,0.0,0.0,0.443653,0.002161,0.008036,0.008036,0.0,0.0,0.531077,0.002734,0.004421,0.004421,0.0,0.0,0.543796,0.002736,0.009765,0.009765,0.0,0.0,0.564329,0.003517,0.872446,0.872446,0.0,0.0,0.374216,0.003517,0.986595,0.986595,0.0,0.0,0.423396,0.00216,0.003175,0.003175,0.0,0.0,0.408306,0.002161,0.001532,0.001532,0.0,0.0,0.393613,0.003517,1.243802,1.243802,0.0,0.0,0.467935,372.199951171875
2007-06-01,127.4998779296875,154.426025390625,180.183422,0.003518,0.005242,0.005242,0.0,0.0,0.548768,0.002034,0.004818,0.004818,0.0,0.0,0.480283,0.002033,0.000939,0.000939,0.0,0.0,0.476043,0.002033,0.00129,0.00129,0.0,0.0,0.389873,0.002033,0.00161,0.00161,0.0,0.0,0.435292,0.002035,0.007127,0.007127,0.0,0.0,0.523905,0.003514,0.003921,0.003921,0.0,0.0,0.532971,0.003515,0.008661,0.008661,0.0,0.0,0.553499,0.004519,0.821638,0.821638,0.0,0.0,0.360293,0.004519,0.92914,0.92914,0.0,0.0,0.409474,0.002034,0.002816,0.002816,0.0,0.0,0.399942,0.002034,0.001359,0.001359,0.0,0.0,0.385248,0.004519,1.171368,1.171368,0.0,0.0,0.454015,221.1036376953125
2007-06-02,127.625,260.278076171875,197.515894,0.003545,0.00465,0.00465,0.0,0.0,0.536714,0.002265,0.004273,0.004273,0.0,0.0,0.471736,0.002265,0.000833,0.000833,0.0,0.0,0.4675,0.002265,0.001144,0.001144,0.0,0.0,0.38133,0.002265,0.001428,0.001428,0.0,0.0,0.426747,0.002266,0.006321,0.006321,0.0,0.0,0.516577,0.003541,0.003478,0.003478,0.0,0.0,0.520929,0.003542,0.007681,0.007681,0.0,0.0,0.541453,0.004554,0.77379,0.77379,0.0,0.0,0.344808,0.004554,0.875031,0.875031,0.0,0.0,0.393989,0.002266,0.002498,0.002498,0.0,0.0,0.391395,0.002266,0.001206,0.001206,0.0,0.0,0.3767,0.004553,1.103153,1.103153,0.0,0.0,0.438531,235.866455078125
2007-06-03,131.958251953125,215.1041259765625,194.612823,0.003527,0.004124,0.004124,0.0,0.0,0.524454,0.002586,0.00379,0.00379,0.0,0.0,0.461924,0.002585,0.000739,0.000739,0.0,0.0,0.457691,0.002585,0.001015,0.001015,0.0,0.0,0.371521,0.002585,0.001267,0.001267,0.0,0.0,0.416937,0.002586,0.005607,0.005607,0.0,0.0,0.508165,0.003523,0.003084,0.003084,0.0,0.0,0.508681,0.003525,0.006813,0.006813,0.0,0.0,0.529201,0.004531,0.728728,0.728728,0.0,0.0,0.329058,0.004531,0.824073,0.824073,0.0,0.0,0.378239,0.002585,0.002215,0.002215,0.0,0.0,0.381583,0.002586,0.001069,0.001069,0.0,0.0,0.366886,0.00453,1.038911,1.038911,0.0,0.0,0.422783,188.92626953125
2007-06-04,114.3333740234375,337.54345703125,174.855722,0.002489,0.003657,0.003657,0.0,0.0,0.513823,0.002722,0.003362,0.003362,0.0,0.0,0.451173,0.002721,0.000655,0.000655,0.0,0.0,0.446944,0.002722,0.0009,0.0009,0.0,0.0,0.360773,0.002722,0.001123,0.001123,0.0,0.0,0.40619,0.002724,0.004973,0.004973,0.0,0.0,0.498946,0.002485,0.002736,0.002736,0.0,0.0,0.498063,0.002486,0.006042,0.006042,0.0,0.0,0.518579,0.003196,0.68629,0.68629,0.0,0.0,0.315403,0.003196,0.776083,0.776083,0.0,0.0,0.364584,0.002723,0.001965,0.001965,0.0,0.0,0.370832,0.002724,0.000948,0.000948,0.0,0.0,0.356133,0.003196,0.978409,0.978409,0.0,0.0,0.40913,404.4229736328125
2007-06-05,116.9583740234375,0.0,172.378467,0.00318,0.003244,0.003244,0.0,0.0,0.504164,0.003317,0.002981,0.002981,0.0,0.0,0.43942,0.003316,0.000581,0.000581,0.0,0.0,0.435193,0.003317,0.000798,0.000798,0.0,0.0,0.34902,0.003316,0.000996,0.000996,0.0,0.0,0.39444,0.003319,0.00441,0.00441,0.0,0.0,0.488867,0.003176,0.002426,0.002426,0.0,0.0,0.488416,0.003177,0.005359,0.005359,0.0,0.0,0.508929,0.004084,0.646323,0.646323,0.0,0.0,0.302998,0.004083,0.730887,0.730887,0.0,0.0,0.35218,0.003318,0.001742,0.001742,0.0,0.0,0.359076,0.00332,0.000841,0.000841,0.0,0.0,0.344373,0.004083,0.921431,0.921431,0.0,0.0,0.396727,405.965087890625
2007-06-06,110.625,0.0,167.887392,0.002491,0.002877,0.002877,0.0,0.0,0.494573,0.003315,0.002644,0.002644,0.0,0.0,0.425979,0.003314,0.000515,0.000515,0.0,0.0,0.421756,0.003315,0.000708,0.000708,0.0,0.0,0.335578,0.003314,0.000884,0.000884,0.0,0.0,0.381002,0.003317,0.003912,0.003912,0.0,0.0,0.477337,0.002486,0.002152,0.002152,0.0,0.0,0.478842,0.002488,0.004753,0.004753,0.0,0.0,0.49935,0.003198,0.608684,0.608684,0.0,0.0,0.290684,0.003198,0.688324,0.688324,0.0,0.0,0.339867,0.003316,0.001546,0.001546,0.0,0.0,0.345629,0.003317,0.000746,0.000746,0.0,0.0,0.330922,0.003197,0.867771,0.867771,0.0,0.0,0.384417,323.671142578125
2007-06-07,103.916748046875,0.0,164.508476,0.003341,0.002552,0.002552,0.0,0.0,0.484751,0.003451,0.002345,0.002345,0.0,0.0,0.412314,0.00345,0.000457,0.000457,0.0,0.0,0.408093,0.003451,0.000628,0.000628,0.0,0.0,0.321911,0.00345,0.000784,0.000784,0.0,0.0,0.367339,0.003453,0.003469,0.003469,0.0,0.0,0.465616,0.003338,0.001908,0.001908,0.0,0.0,0.469034,0.003339,0.004216,0.004216,0.0,0.0,0.489537,0.004292,0.573238,0.573238,0.0,0.0,0.278068,0.004292,0.648239,0.648239,0.0,0.0,0.327252,0.003452,0.001371,0.001371,0.0,0.0,0.331959,0.003453,0.000662,0.000662,0.0,0.0,0.317248,0.004291,0.817236,0.817236,0.0,0.0,0.371803,0.0
2007-06-08,107.541748046875,161.56982421875,162.872545,0.003536,0.002263,0.002263,0.0,0.0,0.473045,0.003279,0.00208,0.00208,0.0,0.0,0.399019,0.003278,0.000405,0.000405,0.0,0.0,0.3948,0.003279,0.000557,0.000557,0.0,0.0,0.308615,0.003278,0.000695,0.000695,0.0,0.0,0.354046,0.00328,0.003077,0.003077,0.0,0.0,0.454215,0.003532,0.001693,0.001693,0.0,0.0,0.457342,0.003533,0.003739,0.003739,0.0,0.0,0.477841,0.004542,0.539855,0.539855,0.0,0.0,0.263033,0.004541,0.610488,0.610488,0.0,0.0,0.312216,0.00328,0.001216,0.001216,0.0,0.0,0.31866,0.00328,0.000587,0.000587,0.0,0.0,0.303946,0.004541,0.769644,0.769644,0.0,0.0,0.356769,0.0
2007-06-09,101.8748779296875,178.2322998046875,164.25096,0.003689,0.002007,0.002007,0.0,0.0,0.46062,0.00334,0.001845,0.001845,0.0,0.0,0.385772,0.003339,0.00036,0.00036,0.0,0.0,0.381555,0.00334,0.000494,0.000494,0.0,0.0,0.295366,0.003339,0.000616,0.000616,0.0,0.0,0.340799,0.003342,0.002729,0.002729,0.0,0.0,0.442854,0.003685,0.001501,0.001501,0.0,0.0,0.444931,0.003686,0.003316,0.003316,0.0,0.0,0.465426,0.004739,0.508416,0.508416,0.0,0.0,0.247073,0.004739,0.574936,0.574936,0.0,0.0,0.296257,0.003341,0.001078,0.001078,0.0,0.0,0.305408,0.003342,0.00052,0.00052,0.0,0.0,0.29069,0.004739,0.724823,0.724823,0.0,0.0,0.340811,0.0
2007-06-10,88.791748046875,0.0,171.021189,0.003471,0.00178,0.00178,0.0,0.0,0.448457,0.003889,0.001636,0.001636,0.0,0.0,0.371817,0.003888,0.000319,0.000319,0.0,0.0,0.367604,0.003889,0.000438,0.000438,0.0,0.0,0.281411,0.003888,0.000547,0.000547,0.0,0.0,0.326847,0.003891,0.00242,0.00242,0.0,0.0,0.430885,0.003467,0.001332,0.001332,0.0,0.0,0.432779,0.003468,0.002941,0.002941,0.0,0.0,0.453271,0.004458,0.478808,0.478808,0.0,0.0,0.231447,0.004458,0.541455,0.541455,0.0,0.0,0.280632,0.00389,0.000956,0.000956,0.0,0.0,0.291449,0.003891,0.000462,0.000462,0.0,0.0,0.276727,0.004458,0.682613,0.682613,0.0,0.0,0.325188,42.23046875
2007-06-11,85.333251953125,14.296142578125,180.737528,0.003663,0.001579,0.001579,0.0,0.0,0.436212,0.003629,0.001451,0.001451,0.0,0.0,0.356291,0.003628,0.000283,0.000283,0.0,0.0,0.35208,0.003629,0.000388,0.000388,0.0,0.0,0.265884,0.003629,0.000485,0.000485,0.0,0.0,0.311323,0.003631,0.002147,0.002147,0.0,0.0,0.417569,0.003658,0.001181,0.001181,0.0,0.0,0.420548,0.00366,0.002609,0.002609,0.0,0.0,0.441036,0.004704,0.450924,0.450924,0.0,0.0,0.215719,0.004704,0.509923,0.509923,0.0,0.0,0.264903,0.00363,0.000848,0.000848,0.0,0.0,0.275918,0.003631,0.000409,0.000409,0.0,0.0,0.261192,0.004704,0.64286,0.64286,0.0,0.0,0.309461,0.0
