Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-08-30 23:00:00,77.0,104.57163,48.52268,0.0,16.132933,16.132933,0.0,0.0,0.0,0.000869,32.389586,32.389586,0.0,0.0,0.0,93.51059
2008-08-31 00:00:00,77.0,101.68149,48.521356,0.0,16.132522,16.132522,0.0,0.0,0.0,0.000738,32.388673,32.388673,0.0,0.0,0.0,92.653694
2008-08-31 01:00:00,72.0,105.70954,48.520033,0.0,16.132112,16.132112,0.0,0.0,0.0,0.000683,32.38776,32.38776,0.0,0.0,0.0,96.5717
2008-08-31 02:00:00,72.0,104.6879,48.518709,0.0,16.131701,16.131701,0.0,0.0,0.0,0.000683,32.386847,32.386847,0.0,0.0,0.0,92.59428
2008-08-31 03:00:00,72.0,106.81644,48.517385,0.0,16.13129,16.13129,0.0,0.0,0.0,0.00061,32.385933,32.385933,0.0,0.0,0.0,94.414925
2008-08-31 04:00:00,72.0,108.722435,48.51606,0.0,16.13088,16.13088,0.0,0.0,0.0,0.00044,32.38502,32.38502,0.0,0.0,0.0,95.057976
2008-08-31 05:00:00,72.0,106.29964,48.514735,0.0,16.130469,16.130469,0.0,0.0,0.0,0.000268,32.384106,32.384106,0.0,0.0,0.0,94.55013
2008-08-31 06:00:00,72.0,100.54656,48.51341,0.0,16.130057,16.130057,0.0,0.0,0.0,0.0,32.383192,32.383192,0.0,0.0,0.0,86.1274
2008-08-31 07:00:00,72.0,93.96654,48.512085,0.000763,16.129646,16.129646,0.0,0.0,0.0,0.000807,32.382277,32.382277,0.0,0.0,0.0,84.25296
2008-08-31 08:00:00,72.0,102.58106,48.510759,0.002348,16.129235,16.129235,0.0,0.0,0.0,0.00251,32.381363,32.381363,0.0,0.0,0.0,87.75211
2008-08-31 09:00:00,72.0,97.97535,48.509433,0.004079,16.128823,16.128823,0.0,0.0,0.0,0.00431,32.380448,32.380448,0.0,0.0,0.0,88.63191
2008-08-31 10:00:00,72.0,97.491714,48.508106,0.00569,16.128412,16.128412,0.0,0.0,0.0,0.005647,32.379533,32.379533,0.0,0.0,0.0,81.97613
2008-08-31 11:00:00,72.0,89.16592,48.506779,0.007062,16.128,16.128,0.0,0.0,0.0,0.00666,32.378618,32.378618,0.0,0.0,0.0,81.56407
2008-08-31 12:00:00,72.0,94.81517,48.505452,0.00747,16.127589,16.127589,0.0,0.0,0.0,0.007285,32.377702,32.377702,0.0,0.0,0.0,86.97161
2008-08-31 13:00:00,72.0,94.846436,48.504125,0.007139,16.127177,16.127177,0.0,0.0,0.0,0.007432,32.376787,32.376787,0.0,0.0,0.0,91.7718
2008-08-31 14:00:00,72.0,91.35781,48.502797,0.007103,16.126765,16.126765,0.0,0.0,0.0,0.007243,32.375871,32.375871,0.0,0.0,0.0,88.621925
2008-08-31 15:00:00,72.0,99.985954,48.501469,0.006587,16.126353,16.126353,0.0,0.0,0.0,0.006358,32.374955,32.374955,0.0,0.0,0.0,91.39003
2008-08-31 16:00:00,72.0,99.31431,48.500141,0.004873,16.12594,16.12594,0.0,0.0,0.0,0.005189,32.374039,32.374039,0.0,0.0,0.0,100.1803
2008-08-31 17:00:00,72.0,91.96634,48.498812,0.003515,16.125528,16.125528,0.0,0.0,0.0,0.003701,32.373123,32.373123,0.0,0.0,0.0,87.70838
2008-08-31 18:00:00,72.0,90.1218,48.497483,0.002721,16.125116,16.125116,0.0,0.0,0.0,0.001475,32.372206,32.372206,0.0,0.0,0.0,76.66384
2008-08-31 19:00:00,72.0,90.05986,48.496154,0.0025,16.124703,16.124703,0.0,0.0,0.0,0.000948,32.371289,32.371289,0.0,0.0,0.0,72.334076
2008-08-31 20:00:00,72.0,98.50389,48.494824,0.001965,16.12429,16.12429,0.0,0.0,0.0,0.001091,32.370372,32.370372,0.0,0.0,0.0,79.02378
2008-08-31 21:00:00,72.0,93.16435,48.493494,0.001368,16.123878,16.123878,0.0,0.0,0.0,0.001396,32.369455,32.369455,0.0,0.0,0.0,79.37621
2008-08-31 22:00:00,72.0,101.24229,48.492164,0.001064,16.123465,16.123465,0.0,0.0,0.0,0.001216,32.368538,32.368538,0.0,0.0,0.0,80.21233
2008-08-31 23:00:00,72.0,96.965904,48.490833,0.000969,16.123052,16.123052,0.0,0.0,0.0,0.000389,32.36762,32.36762,0.0,0.0,0.0,79.10048
2008-09-01 00:00:00,72.0,90.950325,48.489502,0.000944,16.122639,16.122639,0.0,0.0,0.0,0.0,32.366702,32.366702,0.0,0.0,0.0,74.902145
2008-09-01 01:00:00,78.00003,86.53246,48.488171,0.000906,16.122225,16.122225,0.0,0.0,0.0,0.0,32.365784,32.365784,0.0,0.0,0.0,72.60203
2008-09-01 02:00:00,78.00003,85.835594,48.48684,0.000752,16.121812,16.121812,0.0,0.0,0.0,0.0,32.364866,32.364866,0.0,0.0,0.0,73.3368
2008-09-01 03:00:00,78.00003,82.866325,48.485508,0.000619,16.121399,16.121399,0.0,0.0,0.0,0.0,32.363947,32.363947,0.0,0.0,0.0,70.329506
2008-09-01 04:00:00,78.00003,86.43358,48.484176,0.000441,16.120985,16.120985,0.0,0.0,0.0,0.0,32.363029,32.363029,0.0,0.0,0.0,72.48308
2008-09-01 05:00:00,78.00003,93.9909,48.482843,0.0,16.120571,16.120571,0.0,0.0,0.0,0.0,32.36211,32.36211,0.0,0.0,0.0,80.70609
2008-09-01 06:00:00,78.00003,88.541756,48.48151,0.0,16.120158,16.120158,0.0,0.0,0.0,0.0,32.361191,32.361191,0.0,0.0,0.0,72.411415
2008-09-01 07:00:00,78.00003,84.007706,48.480177,0.00122,16.119744,16.119744,0.0,0.0,0.0,0.000655,32.360271,32.360271,0.0,0.0,0.0,66.66021
2008-09-01 08:00:00,78.00003,89.36155,48.478844,0.002889,16.11933,16.11933,0.0,0.0,0.0,0.002193,32.359352,32.359352,0.0,0.0,0.0,68.57202
2008-09-01 09:00:00,78.00003,80.174355,48.47751,0.005169,16.118916,16.118916,0.0,0.0,0.0,0.003856,32.358432,32.358432,0.0,0.0,0.0,57.9833
2008-09-01 10:00:00,78.00003,83.214615,48.476176,0.007013,16.118501,16.118501,0.0,0.0,0.0,0.005317,32.357512,32.357512,0.0,0.0,0.0,62.759094
2008-09-01 11:00:00,78.00003,89.00535,48.474842,0.007864,16.118087,16.118087,0.0,0.0,0.0,0.006371,32.356592,32.356592,0.0,0.0,0.0,66.78134
2008-09-01 12:00:00,78.00003,82.91317,48.473507,0.008802,16.117673,16.117673,0.0,0.0,0.0,0.007437,32.355672,32.355672,0.0,0.0,0.0,67.37937
2008-09-01 13:00:00,78.00003,98.45592,48.472172,0.008818,16.117258,16.117258,0.0,0.0,0.0,0.007562,32.354751,32.354751,0.0,0.0,0.0,76.009895
2008-09-01 14:00:00,78.00003,88.74621,48.470836,0.008122,16.116844,16.116844,0.0,0.0,0.0,0.006248,32.353831,32.353831,0.0,0.0,0.0,76.876816
2008-09-01 15:00:00,78.00003,89.70234,48.469501,0.007928,16.116429,16.116429,0.0,0.0,0.0,0.005934,32.35291,32.35291,0.0,0.0,0.0,77.18532
2008-09-01 16:00:00,78.00003,89.61187,48.468165,0.006682,16.116014,16.116014,0.0,0.0,0.0,0.005727,32.351989,32.351989,0.0,0.0,0.0,80.91405
2008-09-01 17:00:00,78.00003,87.01086,48.466829,0.004496,16.115599,16.115599,0.0,0.0,0.0,0.004177,32.351067,32.351067,0.0,0.0,0.0,77.149345
2008-09-01 18:00:00,78.00003,89.29561,48.465492,0.002064,16.115184,16.115184,0.0,0.0,0.0,0.001069,32.350146,32.350146,0.0,0.0,0.0,75.78447
2008-09-01 19:00:00,78.00003,93.215935,48.464155,0.000191,16.114769,16.114769,0.0,0.0,0.0,0.0,32.349224,32.349224,0.0,0.0,0.0,83.82496
2008-09-01 20:00:00,78.00003,96.28566,48.462818,0.00018,16.114353,16.114353,0.0,0.0,0.0,0.0,32.348302,32.348302,0.0,0.0,0.0,81.32286
2008-09-01 21:00:00,78.00003,106.75899,48.46148,0.000148,16.113938,16.113938,0.0,0.0,0.0,0.0,32.34738,32.34738,0.0,0.0,0.0,88.78476
2008-09-01 22:00:00,78.00003,105.11075,48.460142,0.0,16.113522,16.113522,0.0,0.0,0.0,0.0,32.346458,32.346458,0.0,0.0,0.0,86.50029
2008-09-01 23:00:00,78.00003,102.90723,48.458804,5.9e-05,16.113107,16.113107,0.0,0.0,0.0,0.0,32.345535,32.345535,0.0,0.0,0.0,80.7341
2008-09-02 00:00:00,78.00003,101.402596,48.457466,0.000269,16.112691,16.112691,0.0,0.0,0.0,0.0,32.344612,32.344612,0.0,0.0,0.0,80.74844
2008-09-02 01:00:00,76.0,101.59846,48.456127,0.0,16.112275,16.112275,0.0,0.0,0.0,0.0,32.343689,32.343689,0.0,0.0,0.0,82.98198
2008-09-02 02:00:00,76.0,104.90161,48.454788,0.0,16.111859,16.111859,0.0,0.0,0.0,0.0,32.342766,32.342766,0.0,0.0,0.0,83.76633
2008-09-02 03:00:00,76.0,103.00636,48.453448,0.0,16.111443,16.111443,0.0,0.0,0.0,0.0,32.341843,32.341843,0.0,0.0,0.0,81.6063
2008-09-02 04:00:00,76.0,97.656975,48.452108,0.0,16.111027,16.111027,0.0,0.0,0.0,0.0,32.340919,32.340919,0.0,0.0,0.0,77.710625
2008-09-02 05:00:00,76.0,102.362724,48.450768,0.0,16.11061,16.11061,0.0,0.0,0.0,0.0,32.339995,32.339995,0.0,0.0,0.0,82.13257
2008-09-02 06:00:00,76.0,98.3002,48.449428,0.0,16.110194,16.110194,0.0,0.0,0.0,0.0,32.339071,32.339071,0.0,0.0,0.0,81.116425
2008-09-02 07:00:00,76.0,96.297554,48.448087,0.000704,16.109777,16.109777,0.0,0.0,0.0,0.000634,32.338147,32.338147,0.0,0.0,0.0,76.53918
2008-09-02 08:00:00,76.0,98.85458,48.446746,0.002419,16.109361,16.109361,0.0,0.0,0.0,0.00224,32.337222,32.337222,0.0,0.0,0.0,75.2863
2008-09-02 09:00:00,76.0,88.66002,48.445405,0.004261,16.108944,16.108944,0.0,0.0,0.0,0.003977,32.336298,32.336298,0.0,0.0,0.0,70.84645
2008-09-02 10:00:00,76.0,94.61673,48.444063,0.005784,16.108527,16.108527,0.0,0.0,0.0,0.005491,32.335373,32.335373,0.0,0.0,0.0,71.323326
2008-09-02 11:00:00,76.0,82.29395,48.442721,0.007207,16.10811,16.10811,0.0,0.0,0.0,0.006583,32.334448,32.334448,0.0,0.0,0.0,64.66709
2008-09-02 12:00:00,76.0,85.78945,48.441378,0.008421,16.107693,16.107693,0.0,0.0,0.0,0.007117,32.333523,32.333523,0.0,0.0,0.0,65.73295
2008-09-02 13:00:00,76.0,84.58092,48.440036,0.008823,16.107276,16.107276,0.0,0.0,0.0,0.007413,32.332597,32.332597,0.0,0.0,0.0,70.50161
2008-09-02 14:00:00,76.0,89.6338,48.438693,0.008384,16.106858,16.106858,0.0,0.0,0.0,0.007495,32.331671,32.331671,0.0,0.0,0.0,75.21438
2008-09-02 15:00:00,76.0,79.01427,48.43735,0.007461,16.106441,16.106441,0.0,0.0,0.0,0.007343,32.330746,32.330746,0.0,0.0,0.0,71.60453
2008-09-02 16:00:00,76.0,94.58251,48.436006,0.005888,16.106023,16.106023,0.0,0.0,0.0,0.006311,32.329819,32.329819,0.0,0.0,0.0,82.110435
2008-09-02 17:00:00,76.0,85.194824,48.434662,0.003664,16.105606,16.105606,0.0,0.0,0.0,0.004002,32.328893,32.328893,0.0,0.0,0.0,78.54381
2008-09-02 18:00:00,76.0,92.749855,48.433318,0.001771,16.105188,16.105188,0.0,0.0,0.0,0.002044,32.327967,32.327967,0.0,0.0,0.0,82.24618
2008-09-02 19:00:00,76.0,96.90444,48.431973,0.001076,16.10477,16.10477,0.0,0.0,0.0,0.000662,32.32704,32.32704,0.0,0.0,0.0,80.38412
2008-09-02 20:00:00,76.0,98.98296,48.430628,8.2e-05,16.104352,16.104352,0.0,0.0,0.0,0.0,32.326113,32.326113,0.0,0.0,0.0,85.47429
2008-09-02 21:00:00,76.0,99.69349,48.429283,0.0,16.103934,16.103934,0.0,0.0,0.0,0.0,32.325186,32.325186,0.0,0.0,0.0,83.98699
2008-09-02 22:00:00,76.0,97.85073,48.427937,0.0,16.103516,16.103516,0.0,0.0,0.0,0.0,32.324258,32.324258,0.0,0.0,0.0,82.459785
2008-09-02 23:00:00,76.0,97.54478,48.426592,0.0,16.103097,16.103097,0.0,0.0,0.0,0.0,32.323331,32.323331,0.0,0.0,0.0,80.36218
2008-09-03 00:00:00,76.0,96.226814,48.425245,0.0,16.102679,16.102679,0.0,0.0,0.0,0.0,32.322403,32.322403,0.0,0.0,0.0,79.64818
2008-09-03 01:00:00,58.0,93.5861,48.423899,0.0,16.10226,16.10226,0.0,0.0,0.0,0.0,32.321475,32.321475,0.0,0.0,0.0,77.73592
2008-09-03 02:00:00,58.0,94.772385,48.422552,0.0,16.101842,16.101842,0.0,0.0,0.0,0.0,32.320547,32.320547,0.0,0.0,0.0,78.893814
2008-09-03 03:00:00,58.0,90.54565,48.421205,0.0,16.101423,16.101423,0.0,0.0,0.0,0.0,32.319619,32.319619,0.0,0.0,0.0,78.09969
2008-09-03 04:00:00,58.0,90.70635,48.419858,0.0,16.101004,16.101004,0.0,0.0,0.0,0.0,32.31869,32.31869,0.0,0.0,0.0,77.77235
2008-09-03 05:00:00,58.0,88.30371,48.41851,0.0,16.100585,16.100585,0.0,0.0,0.0,0.0,32.317761,32.317761,0.0,0.0,0.0,77.37295
2008-09-03 06:00:00,58.0,89.106285,48.417162,0.0,16.100166,16.100166,0.0,0.0,0.0,0.0,32.316832,32.316832,0.0,0.0,0.0,77.06566
2008-09-03 07:00:00,58.0,86.43142,48.415813,0.000727,16.099747,16.099747,0.0,0.0,0.0,0.00069,32.315903,32.315903,0.0,0.0,0.0,73.83615
2008-09-03 08:00:00,58.0,90.97695,48.414465,0.002402,16.099327,16.099327,0.0,0.0,0.0,0.002385,32.314974,32.314974,0.0,0.0,0.0,74.283394
2008-09-03 09:00:00,58.0,81.527885,48.413116,0.004213,16.098908,16.098908,0.0,0.0,0.0,0.004203,32.314044,32.314044,0.0,0.0,0.0,69.76447
2008-09-03 10:00:00,58.0,83.83184,48.411766,0.005821,16.098488,16.098488,0.0,0.0,0.0,0.005758,32.313114,32.313114,0.0,0.0,0.0,68.884575
2008-09-03 11:00:00,58.0,74.93464,48.410417,0.007225,16.098069,16.098069,0.0,0.0,0.0,0.00707,32.312184,32.312184,0.0,0.0,0.0,65.03004
2008-09-03 12:00:00,58.0,80.477776,48.409067,0.00837,16.097649,16.097649,0.0,0.0,0.0,0.007669,32.311254,32.311254,0.0,0.0,0.0,67.39762
2008-09-03 13:00:00,58.0,76.391525,48.407716,0.008645,16.097229,16.097229,0.0,0.0,0.0,0.008035,32.310323,32.310323,0.0,0.0,0.0,75.32321
2008-09-03 14:00:00,58.0,78.883865,48.406366,0.008631,16.096809,16.096809,0.0,0.0,0.0,0.008212,32.309393,32.309393,0.0,0.0,0.0,74.011154
2008-09-03 15:00:00,58.0,78.76566,48.405015,0.007978,16.096389,16.096389,0.0,0.0,0.0,0.006711,32.308462,32.308462,0.0,0.0,0.0,73.25801
2008-09-03 16:00:00,58.0,78.16545,48.403663,0.006281,16.095969,16.095969,0.0,0.0,0.0,0.005328,32.307531,32.307531,0.0,0.0,0.0,77.51699
2008-09-03 17:00:00,58.0,76.79234,48.402312,0.004177,16.095548,16.095548,0.0,0.0,0.0,0.004308,32.306599,32.306599,0.0,0.0,0.0,74.83146
2008-09-03 18:00:00,58.0,89.35743,48.40096,0.001704,16.095128,16.095128,0.0,0.0,0.0,0.002233,32.305668,32.305668,0.0,0.0,0.0,82.66783
2008-09-03 19:00:00,58.0,88.05672,48.399608,0.001301,16.094707,16.094707,0.0,0.0,0.0,0.000372,32.304736,32.304736,0.0,0.0,0.0,75.33487
2008-09-03 20:00:00,58.0,90.12329,48.398255,0.000876,16.094287,16.094287,0.0,0.0,0.0,0.0,32.303804,32.303804,0.0,0.0,0.0,77.505356
2008-09-03 21:00:00,58.0,92.59318,48.396902,0.000413,16.093866,16.093866,0.0,0.0,0.0,0.0,32.302872,32.302872,0.0,0.0,0.0,78.384636
2008-09-03 22:00:00,58.0,96.054665,48.395549,0.0,16.093445,16.093445,0.0,0.0,0.0,0.0,32.30194,32.30194,0.0,0.0,0.0,84.68945
2008-09-03 23:00:00,58.0,93.23235,48.394196,0.0,16.093024,16.093024,0.0,0.0,0.0,0.0,32.301007,32.301007,0.0,0.0,0.0,83.10454
2008-09-04 00:00:00,58.0,95.22034,48.392842,0.0,16.092603,16.092603,0.0,0.0,0.0,0.0,32.300075,32.300075,0.0,0.0,0.0,82.1384
2008-09-04 01:00:00,64.0,90.56121,48.391488,0.0,16.092182,16.092182,0.0,0.0,0.0,0.0,32.299142,32.299142,0.0,0.0,0.0,78.81165
2008-09-04 02:00:00,64.0,94.68516,48.390133,0.0,16.09176,16.09176,0.0,0.0,0.0,0.0,32.298209,32.298209,0.0,0.0,0.0,80.104004
2008-09-04 03:00:00,64.0,89.759026,48.388778,0.0,16.091339,16.091339,0.0,0.0,0.0,0.0,32.297275,32.297275,0.0,0.0,0.0,78.55618
2008-09-04 04:00:00,64.0,92.66633,48.387423,0.0,16.090917,16.090917,0.0,0.0,0.0,0.0,32.296342,32.296342,0.0,0.0,0.0,79.550804
2008-09-04 05:00:00,64.0,87.89794,48.386068,0.0,16.090495,16.090495,0.0,0.0,0.0,0.0,32.295408,32.295408,0.0,0.0,0.0,77.81851
2008-09-04 06:00:00,64.0,89.78486,48.384712,0.0,16.090074,16.090074,0.0,0.0,0.0,0.0,32.294474,32.294474,0.0,0.0,0.0,78.6097
2008-09-04 07:00:00,64.0,86.84509,48.383356,0.000711,16.089652,16.089652,0.0,0.0,0.0,0.000669,32.29354,32.29354,0.0,0.0,0.0,74.67185
2008-09-04 08:00:00,64.0,92.31389,48.382,0.002364,16.08923,16.08923,0.0,0.0,0.0,0.002363,32.292605,32.292605,0.0,0.0,0.0,76.0894
2008-09-04 09:00:00,64.0,79.14122,48.380643,0.004202,16.088808,16.088808,0.0,0.0,0.0,0.004186,32.291671,32.291671,0.0,0.0,0.0,69.41808
2008-09-04 10:00:00,64.0,86.10893,48.379286,0.005805,16.088385,16.088385,0.0,0.0,0.0,0.006062,32.290736,32.290736,0.0,0.0,0.0,73.84886
2008-09-04 11:00:00,64.0,73.641556,48.377928,0.007246,16.087963,16.087963,0.0,0.0,0.0,0.007231,32.289801,32.289801,0.0,0.0,0.0,63.07311
2008-09-04 12:00:00,64.0,74.733536,48.376571,0.008174,16.087541,16.087541,0.0,0.0,0.0,0.007417,32.288866,32.288866,0.0,0.0,0.0,65.76762
2008-09-04 13:00:00,64.0,71.066864,48.375213,0.008339,16.087118,16.087118,0.0,0.0,0.0,0.008016,32.28793,32.28793,0.0,0.0,0.0,71.43684
2008-09-04 14:00:00,64.0,77.98906,48.373854,0.008191,16.086695,16.086695,0.0,0.0,0.0,0.007809,32.286994,32.286994,0.0,0.0,0.0,76.54196
2008-09-04 15:00:00,64.0,73.530594,48.372496,0.007667,16.086272,16.086272,0.0,0.0,0.0,0.006991,32.286059,32.286059,0.0,0.0,0.0,75.56489
2008-09-04 16:00:00,64.0,73.72476,48.371137,0.007035,16.08585,16.08585,0.0,0.0,0.0,0.006145,32.285123,32.285123,0.0,0.0,0.0,68.289215
2008-09-04 17:00:00,64.0,82.43143,48.369778,0.005077,16.085426,16.085426,0.0,0.0,0.0,0.002887,32.284186,32.284186,0.0,0.0,0.0,70.86961
2008-09-04 18:00:00,64.0,70.91533,48.368418,0.002364,16.085003,16.085003,0.0,0.0,0.0,0.0,32.28325,32.28325,0.0,0.0,0.0,70.65638
2008-09-04 19:00:00,64.0,86.18043,48.367058,0.001322,16.08458,16.08458,0.0,0.0,0.0,0.0,32.282313,32.282313,0.0,0.0,0.0,74.14046
2008-09-04 20:00:00,64.0,92.73629,48.365698,0.000952,16.084157,16.084157,0.0,0.0,0.0,0.0,32.281376,32.281376,0.0,0.0,0.0,78.26073
2008-09-04 21:00:00,64.0,93.68212,48.364337,0.000274,16.083733,16.083733,0.0,0.0,0.0,0.0,32.280439,32.280439,0.0,0.0,0.0,83.909775
2008-09-04 22:00:00,64.0,96.15291,48.362976,0.0,16.08331,16.08331,0.0,0.0,0.0,0.0,32.279502,32.279502,0.0,0.0,0.0,84.74102
2008-09-04 23:00:00,64.0,101.27822,48.361615,0.0,16.082886,16.082886,0.0,0.0,0.0,0.0,32.278564,32.278564,0.0,0.0,0.0,86.30397
2008-09-05 00:00:00,64.0,96.036224,48.360254,0.0,16.082462,16.082462,0.0,0.0,0.0,0.0,32.277626,32.277626,0.0,0.0,0.0,82.75923
2008-09-05 01:00:00,60.0,98.20344,48.358892,0.0,16.082038,16.082038,0.0,0.0,0.0,0.0,32.276689,32.276689,0.0,0.0,0.0,81.87661
2008-09-05 02:00:00,60.0,96.71325,48.35753,0.0,16.081614,16.081614,0.0,0.0,0.0,0.0,32.27575,32.27575,0.0,0.0,0.0,80.50099
2008-09-05 03:00:00,60.0,96.606155,48.356167,0.0,16.08119,16.08119,0.0,0.0,0.0,0.0,32.274812,32.274812,0.0,0.0,0.0,80.1694
2008-09-05 04:00:00,60.0,96.6614,48.354805,0.0,16.080766,16.080766,0.0,0.0,0.0,0.0,32.273873,32.273873,0.0,0.0,0.0,80.21414
2008-09-05 05:00:00,60.0,93.82791,48.353441,0.0,16.080341,16.080341,0.0,0.0,0.0,0.0,32.272935,32.272935,0.0,0.0,0.0,79.47995
2008-09-05 06:00:00,60.0,93.87171,48.352078,0.0,16.079917,16.079917,0.0,0.0,0.0,0.0,32.271996,32.271996,0.0,0.0,0.0,79.52541
2008-09-05 07:00:00,60.0,90.48427,48.350714,0.000701,16.079492,16.079492,0.0,0.0,0.0,0.000662,32.271056,32.271056,0.0,0.0,0.0,74.97744
2008-09-05 08:00:00,60.0,95.51283,48.34935,0.002401,16.079068,16.079068,0.0,0.0,0.0,0.002383,32.270117,32.270117,0.0,0.0,0.0,75.838646
2008-09-05 09:00:00,60.0,81.17565,48.347986,0.004259,16.078643,16.078643,0.0,0.0,0.0,0.004207,32.269177,32.269177,0.0,0.0,0.0,68.95771
2008-09-05 10:00:00,60.0,87.76041,48.346621,0.005868,16.078218,16.078218,0.0,0.0,0.0,0.005947,32.268238,32.268238,0.0,0.0,0.0,71.94752
2008-09-05 11:00:00,60.0,78.36862,48.345256,0.007144,16.077793,16.077793,0.0,0.0,0.0,0.007118,32.267298,32.267298,0.0,0.0,0.0,65.22404
2008-09-05 12:00:00,60.0,75.7719,48.343891,0.008291,16.077368,16.077368,0.0,0.0,0.0,0.007789,32.266357,32.266357,0.0,0.0,0.0,66.495705
2008-09-05 13:00:00,60.0,73.24343,48.342525,0.009071,16.076942,16.076942,0.0,0.0,0.0,0.008418,32.265417,32.265417,0.0,0.0,0.0,67.73812
2008-09-05 14:00:00,60.0,75.4546,48.341159,0.008851,16.076517,16.076517,0.0,0.0,0.0,0.008147,32.264476,32.264476,0.0,0.0,0.0,70.414116
2008-09-05 15:00:00,60.0,74.70507,48.339793,0.007865,16.076091,16.076091,0.0,0.0,0.0,0.00831,32.263535,32.263535,0.0,0.0,0.0,76.86284
2008-09-05 16:00:00,60.0,78.836525,48.338426,0.00647,16.075666,16.075666,0.0,0.0,0.0,0.007123,32.262594,32.262594,0.0,0.0,0.0,72.65008
2008-09-05 17:00:00,60.0,76.98785,48.337059,0.003901,16.07524,16.07524,0.0,0.0,0.0,0.00404,32.261653,32.261653,0.0,0.0,0.0,74.21
2008-09-05 18:00:00,60.0,80.579575,48.335692,0.001508,16.074814,16.074814,0.0,0.0,0.0,0.00068,32.260712,32.260712,0.0,0.0,0.0,71.90227
2008-09-05 19:00:00,60.0,90.99526,48.334324,0.00152,16.074388,16.074388,0.0,0.0,0.0,0.0,32.25977,32.25977,0.0,0.0,0.0,75.566864
2008-09-05 20:00:00,60.0,86.636185,48.332956,0.001195,16.073962,16.073962,0.0,0.0,0.0,0.0,32.258828,32.258828,0.0,0.0,0.0,73.56777
2008-09-05 21:00:00,60.0,92.91011,48.331588,0.000225,16.073536,16.073536,0.0,0.0,0.0,0.0,32.257886,32.257886,0.0,0.0,0.0,82.418846
2008-09-05 22:00:00,60.0,94.22544,48.330219,0.0,16.07311,16.07311,0.0,0.0,0.0,0.0,32.256943,32.256943,0.0,0.0,0.0,83.211426
2008-09-05 23:00:00,60.0,96.815765,48.32885,0.0,16.072683,16.072683,0.0,0.0,0.0,0.0,32.256001,32.256001,0.0,0.0,0.0,83.59946
2008-09-06 00:00:00,60.0,94.19435,48.327481,0.0,16.072257,16.072257,0.0,0.0,0.0,0.0,32.255058,32.255058,0.0,0.0,0.0,80.30986
2008-09-06 01:00:00,56.0,95.56279,48.326112,0.0,16.07183,16.07183,0.0,0.0,0.0,0.0,32.254115,32.254115,0.0,0.0,0.0,80.10453
2008-09-06 02:00:00,56.0,94.49864,48.324742,0.0,16.071404,16.071404,0.0,0.0,0.0,0.0,32.253172,32.253172,0.0,0.0,0.0,79.552505
2008-09-06 03:00:00,56.0,91.93116,48.323372,0.0,16.070977,16.070977,0.0,0.0,0.0,0.0,32.252229,32.252229,0.0,0.0,0.0,77.63914
2008-09-06 04:00:00,56.0,90.53732,48.322001,0.0,16.07055,16.07055,0.0,0.0,0.0,0.0,32.251285,32.251285,0.0,0.0,0.0,77.35857
2008-09-06 05:00:00,56.0,90.27311,48.32063,0.0,16.070123,16.070123,0.0,0.0,0.0,0.0,32.250341,32.250341,0.0,0.0,0.0,78.18059
2008-09-06 06:00:00,56.0,88.28135,48.319259,0.0,16.069696,16.069696,0.0,0.0,0.0,0.0,32.249397,32.249397,0.0,0.0,0.0,76.91655
2008-09-06 07:00:00,56.0,85.95594,48.317888,0.000717,16.069268,16.069268,0.0,0.0,0.0,0.000661,32.248453,32.248453,0.0,0.0,0.0,72.944664
2008-09-06 08:00:00,56.0,93.12942,48.316516,0.002411,16.068841,16.068841,0.0,0.0,0.0,0.002371,32.247509,32.247509,0.0,0.0,0.0,75.739105
2008-09-06 09:00:00,56.0,79.13755,48.315144,0.004265,16.068413,16.068413,0.0,0.0,0.0,0.0042,32.246564,32.246564,0.0,0.0,0.0,68.229836
2008-09-06 10:00:00,56.0,83.16469,48.313771,0.005853,16.067986,16.067986,0.0,0.0,0.0,0.00582,32.245619,32.245619,0.0,0.0,0.0,68.47665
2008-09-06 11:00:00,56.0,73.03054,48.312399,0.007117,16.067558,16.067558,0.0,0.0,0.0,0.00693,32.244674,32.244674,0.0,0.0,0.0,63.86045
2008-09-06 12:00:00,56.0,79.265366,48.311026,0.007958,16.06713,16.06713,0.0,0.0,0.0,0.0082,32.243729,32.243729,0.0,0.0,0.0,73.35168
2008-09-06 13:00:00,56.0,71.41322,48.309652,0.008388,16.066702,16.066702,0.0,0.0,0.0,0.00917,32.242784,32.242784,0.0,0.0,0.0,69.66674
2008-09-06 14:00:00,56.0,76.025375,48.308278,0.008512,16.066274,16.066274,0.0,0.0,0.0,0.008746,32.241838,32.241838,0.0,0.0,0.0,71.604866
2008-09-06 15:00:00,56.0,73.92323,48.306904,0.007829,16.065846,16.065846,0.0,0.0,0.0,0.00771,32.240892,32.240892,0.0,0.0,0.0,72.92148
