Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-03-01,2074.375,2838.280029296875,1947.033446,0.000482,263.385775,263.320472,0.0,0.0,1.0,0.000482,276.534903,275.702891,0.0,0.0,1.0,0.000412,344.399572,344.319405,0.0,0.0,1.0,2953.543212890625
2007-03-02,1605.375,2272.371826171875,1479.655362,0.001379,191.593682,191.591514,0.0,0.0,1.0,0.001379,210.739886,210.716865,0.0,0.0,1.0,0.001181,316.376307,316.376307,0.0,0.0,1.0,2481.358642578125
2007-03-03,951.625,1646.41796875,1082.790683,0.001647,170.388082,170.388082,0.0,0.0,1.0,0.001647,191.407702,191.407702,0.0,0.0,1.0,0.001412,297.934535,297.934535,0.0,0.0,1.0,2068.7578125
2007-03-04,789.375,1257.9384765625,937.977273,0.001662,159.118717,159.118717,0.0,0.0,0.997987,0.001662,179.545707,179.545707,0.0,0.0,0.997989,0.001424,280.584155,280.584155,0.0,0.0,0.999288,1802.3160400390625
2007-03-05,676.9583740234375,991.337158203125,874.354368,0.00133,149.698348,149.698348,0.0,0.0,0.993258,0.001329,169.029317,169.029317,0.0,0.0,0.993263,0.001139,264.244197,264.244197,0.0,0.0,0.996274,1581.76171875
2007-03-06,551.125,798.5531616210938,776.792346,0.001807,140.964631,140.964631,0.0,0.0,0.987909,0.001806,159.181235,159.181235,0.0,0.0,0.987915,0.001548,248.855806,248.855806,0.0,0.0,0.991691,1407.548583984375
2007-03-07,498.875,727.341796875,718.117305,0.000749,132.753939,132.753939,0.0,0.0,0.983367,0.000749,149.910915,149.910915,0.0,0.0,0.983374,0.000641,234.363564,234.363564,0.0,0.0,0.9878,1267.51611328125
2007-03-08,485.4583435058594,634.0065307617188,688.070027,0.00149,125.022804,125.022804,0.0,0.0,0.979617,0.00149,141.180757,141.180757,0.0,0.0,0.979625,0.001277,220.715286,220.715286,0.0,0.0,0.984588,1169.321044921875
2007-03-09,481.9583435058594,572.2640380859375,659.748162,0.000729,117.742027,117.742027,0.0,0.0,0.975802,0.000728,132.959024,132.959024,0.0,0.0,0.97581,0.000624,207.861822,207.861822,0.0,0.0,0.981319,1073.5177001953125
2007-03-10,454.0,489.3287048339844,633.385334,0.00192,110.88526,110.88526,0.0,0.0,0.971414,0.00192,125.21609,125.21609,0.0,0.0,0.971423,0.001645,195.756886,195.756886,0.0,0.0,0.97756,1014.9754028320312
2007-03-11,431.7083129882813,429.9710693359375,609.026729,0.002253,104.427802,104.427802,0.0,0.0,0.964352,0.002253,117.924069,117.924069,0.0,0.0,0.964361,0.001931,184.356886,184.356886,0.0,0.0,0.971507,947.5449829101562
2007-03-12,412.7083435058594,367.8778076171875,587.255251,0.002235,98.346397,98.346397,0.0,0.0,0.956587,0.002235,111.056702,111.056702,0.0,0.0,0.956597,0.001915,173.620772,173.620772,0.0,0.0,0.964852,876.570556640625
2007-03-13,395.9583129882813,321.3287353515625,565.479686,0.002126,92.619146,92.619146,0.0,0.0,0.949046,0.002126,104.58926,104.58926,0.0,0.0,0.949055,0.001823,163.50988,163.50988,0.0,0.0,0.958388,809.8245849609375
2007-03-14,374.7916870117187,311.11529541015625,521.942971,0.002185,87.225424,87.225424,0.0,0.0,0.941771,0.002185,98.498452,98.498452,0.0,0.0,0.94178,0.001873,153.987801,153.987801,0.0,0.0,0.952152,759.1429443359375
2007-03-15,330.2083740234375,241.55389404296875,468.15144,0.001897,82.145808,82.145808,0.0,0.0,0.934575,0.001897,92.762346,92.762346,0.0,0.0,0.934584,0.001626,145.020245,145.020245,0.0,0.0,0.945984,677.8897094726562
2007-03-16,317.95831298828125,222.12451171875,437.100571,0.002259,77.362006,77.362006,0.0,0.0,0.927619,0.002259,87.360285,87.360285,0.0,0.0,0.927628,0.001936,136.574919,136.574919,0.0,0.0,0.940022,634.6915283203125
2007-03-17,306.95831298828125,236.94281005859375,418.29836,0.002395,72.856791,72.856791,0.0,0.0,0.919725,0.002395,82.272815,82.272815,0.0,0.0,0.919734,0.002053,128.621411,128.621411,0.0,0.0,0.933256,597.007568359375
2007-03-18,301.375,236.6884765625,400.777094,0.002156,68.61394,68.61394,0.0,0.0,0.911809,0.002156,77.481617,77.481617,0.0,0.0,0.911819,0.001848,121.131079,121.131079,0.0,0.0,0.926471,553.2440185546875
2007-03-19,295.8333740234375,237.87677001953125,384.995927,0.001637,64.618173,64.618173,0.0,0.0,0.905191,0.001637,72.969437,72.969437,0.0,0.0,0.905201,0.001403,114.076951,114.076951,0.0,0.0,0.9208,508.13238525390625
2007-03-20,291.75,300.58685302734375,373.15486,0.001722,60.855102,60.855102,0.0,0.0,0.89964,0.001722,68.720026,68.720026,0.0,0.0,0.89965,0.001476,107.433623,107.433623,0.0,0.0,0.916041,506.5036010742187
2007-03-21,286.9583740234375,251.8228759765625,361.729703,0.002024,57.311175,57.311175,0.0,0.0,0.893063,0.002024,64.718081,64.718081,0.0,0.0,0.893073,0.001735,101.177173,101.177173,0.0,0.0,0.910404,475.7795715332031
2007-03-22,278.25,208.06207275390625,347.178261,0.001983,53.97363,53.97363,0.0,0.0,0.88622,0.001983,60.949191,60.949191,0.0,0.0,0.88623,0.0017,95.28507,95.28507,0.0,0.0,0.904539,446.0211181640625
2007-03-23,276.79168701171875,181.6287841796875,335.411895,0.002233,50.830449,50.830449,0.0,0.0,0.878978,0.002233,57.399785,57.399785,0.0,0.0,0.878988,0.001914,89.736097,89.736097,0.0,0.0,0.898331,429.9363708496094
2007-03-24,275.12506103515625,215.50396728515625,325.487596,0.002442,47.870313,47.870313,0.0,0.0,0.871068,0.002442,54.05708,54.05708,0.0,0.0,0.871078,0.002093,84.51027,84.51027,0.0,0.0,0.891551,430.8645935058594
2007-03-25,272.5416259765625,224.408447265625,314.296006,0.001302,45.082561,45.082561,0.0,0.0,0.86436,0.001302,50.909039,50.909039,0.0,0.0,0.864371,0.001115,79.588773,79.588773,0.0,0.0,0.885802,388.9613037109375
2007-03-26,275.87493896484375,577.2056274414062,319.819446,0.000953,43.333272,42.457156,0.010481,0.0,0.880626,0.000953,63.128482,47.944326,0.011045,0.0,0.881694,0.000816,90.157437,74.953881,0.014922,0.0,0.908139,454.66949462890625
2007-03-27,281.33331298828125,532.6666259765625,315.229372,0.001505,40.539444,39.984642,0.0,0.0,0.897947,0.001504,52.509712,45.152264,0.0,0.0,0.899892,0.001288,71.96702,70.588905,0.0,0.0,0.934866,471.4428405761719
2007-03-28,254.16668701171875,342.27117919921875,284.162576,0.002036,37.690179,37.656117,0.0,0.0,0.897947,0.002035,42.805256,42.5228,0.0,0.0,0.899892,0.001744,66.478125,66.478125,0.0,0.0,0.934866,422.1902160644531
2007-03-29,248.3333740234375,268.33270263671875,275.156554,0.002243,35.463194,35.463194,0.0,0.0,0.895079,0.002242,40.046464,40.046464,0.0,0.0,0.897027,0.001921,62.606738,62.606738,0.0,0.0,0.933847,405.2364807128906
2007-03-30,253.0,235.95721435546875,266.677553,0.002548,33.397978,33.397978,0.0,0.0,0.887373,0.002548,37.714338,37.714338,0.0,0.0,0.889325,0.002183,58.960804,58.960804,0.0,0.0,0.928627,399.0655822753906
2007-03-31,254.5833740234375,225.1912841796875,259.040886,0.002525,31.45303,31.45303,0.0,0.0,0.878565,0.002525,35.518025,35.518025,0.0,0.0,0.880518,0.002163,55.527192,55.527192,0.0,0.0,0.921081,386.81011962890625
2007-04-01,253.5833740234375,232.083984375,252.226804,0.0024,29.621347,29.621347,0.0,0.0,0.87012,0.0024,33.449615,33.449615,0.0,0.0,0.872075,0.002056,52.293539,52.293539,0.0,0.0,0.913848,374.5617065429687
2007-04-02,256.66668701171875,220.2647705078125,258.257547,0.00242,27.896333,27.896333,0.0,0.0,0.861844,0.002419,31.50166,31.50166,0.0,0.0,0.863801,0.002073,49.248199,49.248199,0.0,0.0,0.906757,360.9459838867187
2007-04-03,264.16668701171875,196.816650390625,268.451836,0.002481,26.271776,26.271776,0.0,0.0,0.853454,0.00248,29.667145,29.667145,0.0,0.0,0.855413,0.002125,46.380205,46.380205,0.0,0.0,0.89957,349.91253662109375
2007-04-04,265.37493896484375,162.34228515625,265.96639,0.002243,24.741827,24.741827,0.0,0.0,0.845189,0.002242,27.939464,27.939464,0.0,0.0,0.847149,0.001921,43.679231,43.679231,0.0,0.0,0.89249,334.533935546875
2007-04-05,263.791748046875,168.40911865234375,261.159834,0.002779,23.300974,23.300974,0.0,0.0,0.836828,0.002779,26.312396,26.312396,0.0,0.0,0.83879,0.002381,41.135549,41.135549,0.0,0.0,0.885328,336.671142578125
2007-04-06,260.3333740234375,199.10589599609375,256.582213,0.002768,21.94403,21.94403,0.0,0.0,0.827246,0.002768,24.78008,24.78008,0.0,0.0,0.82921,0.002372,38.74,38.74,0.0,0.0,0.877119,337.8101806640625
2007-04-07,253.87493896484375,245.45947265625,249.747078,0.001624,20.666109,20.666109,0.0,0.0,0.819755,0.001624,23.337,23.337,0.0,0.0,0.821719,0.001391,36.483957,36.483957,0.0,0.0,0.8707,333.36328125
2007-04-08,255.91668701171875,231.82659912109375,244.424828,0.002457,19.462608,19.462608,0.0,0.0,0.812748,0.002457,21.977958,21.977958,0.0,0.0,0.814713,0.002105,34.359296,34.359296,0.0,0.0,0.864698,337.1353759765625
2007-04-09,257.0,271.1317138671875,241.527606,0.002324,18.329193,18.329193,0.0,0.0,0.804396,0.002324,20.698061,20.698061,0.0,0.0,0.806362,0.001991,32.358365,32.358365,0.0,0.0,0.857543,341.9765625
2007-04-10,243.4166259765625,237.69024658203125,233.948703,0.002403,17.261783,17.261783,0.0,0.0,0.796373,0.002403,19.492699,19.492699,0.0,0.0,0.798341,0.002059,30.47396,30.47396,0.0,0.0,0.850669,331.361328125
2007-04-11,249.875,620.689697265625,248.302365,0.001287,17.293113,16.256535,0.010177,0.0,0.815161,0.001287,38.925714,18.357532,0.01283,0.0,0.822766,0.001102,46.032755,28.699294,0.016031,0.0,0.8807,388.7672119140625
2007-04-12,257.41668701171875,448.8467102050781,234.177038,0.002127,15.675561,15.309827,0.0,0.0,0.826832,0.002127,23.048811,17.288472,0.0,0.0,0.837894,0.001822,27.508265,27.027976,0.0,0.0,0.901832,382.2605590820313
2007-04-13,245.4166259765625,324.084228515625,211.597375,0.002472,14.438448,14.418252,0.0,0.0,0.825264,0.002472,16.464398,16.281669,0.0,0.0,0.836492,0.002118,25.453988,25.453988,0.0,0.0,0.901738,356.75006103515625
2007-04-14,246.5,447.3644714355469,208.381052,0.001612,13.578598,13.578598,0.0,0.0,0.822616,0.001612,15.333498,15.333498,0.0,0.0,0.83404,0.001381,23.971663,23.971663,0.0,0.0,0.901391,376.9010620117187
2007-04-15,245.25,369.96337890625,206.712858,0.002371,12.787842,12.787842,0.0,0.0,0.822396,0.00237,14.440545,14.440545,0.0,0.0,0.834018,0.002031,22.575661,22.575661,0.0,0.0,0.897977,365.2693481445313
2007-04-16,243.0,325.07110595703125,204.334908,0.002941,12.043135,12.043135,0.0,0.0,0.817362,0.00294,13.599592,13.599592,0.0,0.0,0.829486,0.00252,21.260956,21.260956,0.0,0.0,0.890468,345.923095703125
2007-04-17,243.0,432.1744689941406,202.498313,0.001921,11.341797,11.341797,0.0,0.0,0.80859,0.00192,12.807613,12.807613,0.0,0.0,0.820716,0.001645,20.022814,20.022814,0.0,0.0,0.882953,364.46282958984375
2007-04-18,240.0,402.5760192871094,200.868062,0.001988,10.681302,10.681302,0.0,0.0,0.801895,0.001988,12.061755,12.061755,0.0,0.0,0.814022,0.001703,18.856775,18.856775,0.0,0.0,0.877218,348.86846923828125
2007-04-19,235.45831298828125,357.21844482421875,198.529422,0.001032,10.059271,10.059271,0.0,0.0,0.796626,0.001032,11.359333,11.359333,0.0,0.0,0.808754,0.000884,17.758642,17.758642,0.0,0.0,0.872704,335.42864990234375
2007-04-20,251.0833740234375,330.58233642578125,196.172324,0.002208,9.473465,9.473465,0.0,0.0,0.793019,0.002208,10.697817,10.697817,0.0,0.0,0.803455,0.001891,16.724459,16.724459,0.0,0.0,0.868164,336.991943359375
2007-04-21,260.541748046875,1715.196533203125,208.739871,0.000649,10.148867,8.921773,0.052191,0.0,0.827954,0.000649,36.452413,10.074824,0.058227,0.0,0.842875,0.000556,77.894721,46.367167,0.055547,0.015787,0.901767,635.3636474609375
2007-04-22,590.1666259765625,1026.462646484375,1023.876339,0.001762,14.279646,8.402209,0.002008,0.0,0.975442,0.001762,118.38896,26.051766,0.001571,0.001108,1.0,0.00151,768.450339,728.581535,0.008703,0.008703,1.0,693.2138671875
2007-04-23,360.7916870117187,669.0056762695312,341.331957,0.002629,8.380725,7.912902,0.0,0.0,0.97526,0.002629,24.648795,19.795407,0.0,0.0,0.999819,0.002253,59.933458,59.933458,0.0,0.0,1.0,587.084228515625
2007-04-24,301.41668701171875,528.404541015625,230.975003,0.002675,7.455334,7.45209,0.0,0.0,0.970461,0.002675,11.213909,11.213909,0.0,0.0,0.995021,0.002292,49.615799,49.615799,0.0,0.0,0.99727,535.5126342773438
2007-04-25,284.375,501.4609680175781,223.336258,0.002447,7.018114,7.018114,0.0,0.0,0.961696,0.002446,9.342242,9.342242,0.0,0.0,0.986258,0.002096,46.718964,46.718964,0.0,0.0,0.990268,523.0471801757812
2007-04-26,275.708251953125,405.9938354492187,220.562907,0.002736,6.609411,6.609411,0.0,0.0,0.952716,0.002735,8.671121,8.671121,0.0,0.0,0.977279,0.002344,43.998257,43.998257,0.0,0.0,0.982573,486.2956237792969
2007-04-27,268.25,320.2462158203125,218.413072,0.003088,6.224509,6.224509,0.0,0.0,0.942802,0.003088,8.155334,8.155334,0.0,0.0,0.967366,0.002647,41.435997,41.435997,0.0,0.0,0.974076,432.442626953125
2007-04-28,258.41668701171875,277.6939697265625,215.507072,0.003092,5.862021,5.862021,0.0,0.0,0.932171,0.003091,7.679584,7.679584,0.0,0.0,0.956735,0.00265,39.022951,39.022951,0.0,0.0,0.964964,390.6665954589844
2007-04-29,255.20831298828125,258.38958740234375,210.969784,0.003078,5.520643,5.520643,0.0,0.0,0.921664,0.003078,7.232301,7.232301,0.0,0.0,0.946228,0.002638,36.75043,36.75043,0.0,0.0,0.955958,363.6105346679687
2007-04-30,246.08331298828125,282.74163818359375,203.660165,0.003353,5.199146,5.199146,0.0,0.0,0.910886,0.003353,6.811121,6.811121,0.0,0.0,0.93545,0.002874,34.610251,34.610251,0.0,0.0,0.94672,346.69134521484375
2007-05-01,239.83331298828125,290.18280029296875,197.560281,0.001419,4.896371,4.896371,0.0,0.0,0.901988,0.001419,6.414472,6.414472,0.0,0.0,0.926599,0.001216,32.594706,32.594706,0.0,0.0,0.939093,344.44384765625
2007-05-02,250.20831298828125,306.92791748046875,194.581819,0.001784,4.611228,4.611228,0.0,0.0,0.896733,0.001784,6.040922,6.040922,0.0,0.0,0.924366,0.001528,30.696537,30.696537,0.0,0.0,0.937076,358.27508544921875
2007-05-03,246.95831298828125,322.12652587890625,189.92465,0.001755,4.342691,4.342691,0.0,0.0,0.890453,0.001755,5.689126,5.689126,0.0,0.0,0.924366,0.001504,28.96756,28.908909,0.001528,0.0,0.937374,358.79376220703125
2007-05-04,254.66668701171875,353.80340576171875,187.436585,0.00217,4.089793,4.089793,0.0,0.0,0.884063,0.00217,5.357816,5.357816,0.0,0.0,0.924366,0.00186,29.847513,27.225384,0.000885,0.0,0.945294,369.42864990234375
2007-05-05,249.2916259765625,299.68511962890625,184.163473,0.002689,3.851621,3.851621,0.0,0.0,0.875705,0.002689,5.045801,5.045801,0.0,0.0,0.920612,0.002305,25.6399,25.6399,0.0,0.0,0.945294,350.9927978515625
2007-05-06,243.83331298828125,257.2427978515625,183.680622,0.003297,3.62732,3.62732,0.0,0.0,0.865573,0.003297,4.751957,4.751957,0.0,0.0,0.910782,0.002826,24.146748,24.146748,0.0,0.0,0.940783,323.77960205078125
2007-05-07,245.6666259765625,225.05926513671875,190.737455,0.00339,3.416082,3.416082,0.0,0.0,0.854027,0.00339,4.475224,4.475224,0.0,0.0,0.899236,0.002905,22.74055,22.74055,0.0,0.0,0.930888,300.60614013671875
2007-05-08,238.9166259765625,215.7442626953125,198.5854,0.003419,3.217144,3.217144,0.0,0.0,0.842451,0.003419,4.214607,4.214607,0.0,0.0,0.88766,0.002931,21.416243,21.416243,0.0,0.0,0.920966,283.4013671875
2007-05-09,237.5,217.38531494140625,197.541097,0.003302,3.029792,3.029792,0.0,0.0,0.830878,0.003302,3.969168,3.969168,0.0,0.0,0.876087,0.00283,20.169057,20.169057,0.0,0.0,0.911046,272.17864990234375
2007-05-10,226.33331298828125,229.95306396484375,174.159409,0.002616,2.853351,2.853351,0.0,0.0,0.820943,0.002616,3.738021,3.738021,0.0,0.0,0.866152,0.002243,18.994502,18.994502,0.0,0.0,0.90253,275.888916015625
2007-05-11,183.9583740234375,214.23028564453125,133.732692,0.003125,2.687185,2.687185,0.0,0.0,0.810927,0.003125,3.520336,3.520336,0.0,0.0,0.856136,0.002679,17.888348,17.888348,0.0,0.0,0.893944,265.41302490234375
2007-05-12,175.75,274.96051025390625,109.736611,0.001861,2.530695,2.530695,0.0,0.0,0.80233,0.001861,3.315327,3.315327,0.0,0.0,0.847539,0.001596,16.846611,16.846611,0.0,0.0,0.886575,284.4415283203125
2007-05-13,172.7916259765625,229.36016845703125,104.761566,0.003183,2.383319,2.383319,0.0,0.0,0.793775,0.003183,3.122257,3.122257,0.0,0.0,0.838984,0.002728,15.865541,15.865541,0.0,0.0,0.879241,267.2418212890625
2007-05-14,171.875,189.89251708984375,103.679045,0.00344,2.244525,2.244525,0.0,0.0,0.782493,0.00344,2.940431,2.940431,0.0,0.0,0.827702,0.002949,14.941603,14.941603,0.0,0.0,0.869571,242.19793701171875
2007-05-15,167.7916259765625,200.0611572265625,104.235999,0.003382,2.113814,2.113814,0.0,0.0,0.770722,0.003382,2.769194,2.769194,0.0,0.0,0.815931,0.002899,14.071471,14.071471,0.0,0.0,0.859481,230.80780029296875
2007-05-16,168.0416259765625,228.50732421875,104.723073,0.003244,1.990715,1.990715,0.0,0.0,0.75941,0.003244,2.607928,2.607928,0.0,0.0,0.804618,0.002781,13.252012,13.252012,0.0,0.0,0.849785,228.3167724609375
2007-05-17,167.0,251.24554443359375,103.347193,0.003443,1.874785,1.874785,0.0,0.0,0.747986,0.003443,2.456054,2.456054,0.0,0.0,0.793195,0.002951,12.480275,12.480275,0.0,0.0,0.839993,221.29583740234375
2007-05-18,166.2916259765625,244.55279541015625,102.298932,0.003316,1.765606,1.765606,0.0,0.0,0.73637,0.003316,2.313025,2.313025,0.0,0.0,0.781579,0.002842,11.75348,11.75348,0.0,0.0,0.830037,213.655517578125
2007-05-19,163.125,248.92779541015625,101.347588,0.003278,1.662785,1.662785,0.0,0.0,0.725144,0.003278,2.178325,2.178325,0.0,0.0,0.770353,0.00281,11.06901,11.06901,0.0,0.0,0.820414,210.723876953125
2007-05-20,164.45831298828125,295.302978515625,100.453713,0.0032,1.565952,1.565952,0.0,0.0,0.713677,0.0032,2.051469,2.051469,0.0,0.0,0.758885,0.002743,10.424401,10.424401,0.0,0.0,0.810585,212.6890869140625
2007-05-21,163.58331298828125,239.6500244140625,99.61199,0.003352,1.474758,1.474758,0.0,0.0,0.702771,0.003352,1.932001,1.932001,0.0,0.0,0.74798,0.002873,9.817331,9.817331,0.0,0.0,0.801238,202.053955078125
2007-05-22,160.91668701171875,217.88568115234375,98.387354,0.003428,1.388875,1.388875,0.0,0.0,0.690998,0.003428,1.81949,1.81949,0.0,0.0,0.736206,0.002938,9.245613,9.245613,0.0,0.0,0.791146,196.4666748046875
2007-05-23,155.5,184.98980712890625,97.12754,0.003471,1.307993,1.307993,0.0,0.0,0.679166,0.003471,1.713531,1.713531,0.0,0.0,0.724374,0.002975,8.707191,8.707191,0.0,0.0,0.781004,187.83856201171875
2007-05-24,154.91668701171875,175.18658447265625,98.100383,0.003575,1.231821,1.231821,0.0,0.0,0.667126,0.003575,1.613742,1.613742,0.0,0.0,0.712334,0.003064,8.200123,8.200123,0.0,0.0,0.770684,179.4609375
2007-05-25,153.04168701171875,173.910400390625,99.920482,0.003711,1.160085,1.160085,0.0,0.0,0.654748,0.003711,1.519765,1.519765,0.0,0.0,0.699956,0.003181,7.722585,7.722585,0.0,0.0,0.760074,173.59088134765625
2007-05-26,156.20831298828125,157.08990478515625,99.585466,0.003517,1.092527,1.092527,0.0,0.0,0.642197,0.003517,1.431261,1.431261,0.0,0.0,0.687405,0.003015,7.272856,7.272856,0.0,0.0,0.749316,170.45513916015625
2007-05-27,157.58331298828125,173.8907470703125,98.548058,0.003408,1.028903,1.028903,0.0,0.0,0.630368,0.003408,1.347911,1.347911,0.0,0.0,0.675576,0.002921,6.849318,6.849318,0.0,0.0,0.739177,171.682373046875
2007-05-28,157.91668701171875,167.32135009765625,97.946512,0.003676,0.968985,0.968985,0.0,0.0,0.618322,0.003676,1.269415,1.269415,0.0,0.0,0.66353,0.003151,6.450444,6.450444,0.0,0.0,0.728853,167.7352294921875
2007-05-29,155.33331298828125,203.464599609375,96.991064,0.00347,0.912555,0.912555,0.0,0.0,0.606074,0.00347,1.19549,1.19549,0.0,0.0,0.651282,0.002974,6.0748,6.0748,0.0,0.0,0.718355,161.88232421875
2007-05-30,153.125,189.0806884765625,96.41909,0.002606,0.859412,0.859412,0.0,0.0,0.59544,0.002606,1.12587,1.12587,0.0,0.0,0.640649,0.002234,5.721031,5.721031,0.0,0.0,0.709242,175.49456787109375
2007-05-31,154.08331298828125,175.8175048828125,96.850518,0.002735,0.809364,0.809364,0.0,0.0,0.586587,0.002736,1.060304,1.060304,0.0,0.0,0.631796,0.002344,5.387864,5.387864,0.0,0.0,0.701655,184.0472412109375
2007-06-01,150.45831298828125,182.486083984375,94.386154,0.003515,0.76223,0.76223,0.0,0.0,0.575759,0.003515,0.998557,0.998557,0.0,0.0,0.620967,0.003012,5.074099,5.074099,0.0,0.0,0.692374,173.68646240234375
2007-06-02,143.8333740234375,171.54595947265625,88.791641,0.003542,0.717841,0.717841,0.0,0.0,0.563715,0.003542,0.940405,0.940405,0.0,0.0,0.608923,0.003036,4.778606,4.778606,0.0,0.0,0.682052,167.41015625
2007-06-03,139.8333740234375,166.228515625,85.963292,0.003524,0.676038,0.676038,0.0,0.0,0.551464,0.003524,0.88564,0.88564,0.0,0.0,0.596673,0.00302,4.500322,4.500322,0.0,0.0,0.671553,164.08544921875
2007-06-04,143.75,167.57305908203125,82.38175,0.002486,0.636668,0.636668,0.0,0.0,0.540844,0.002486,0.834065,0.834065,0.0,0.0,0.586053,0.00213,4.238243,4.238243,0.0,0.0,0.662451,178.00238037109375
2007-06-05,78.875,287.36639404296875,76.674476,0.003176,0.599591,0.599591,0.0,0.0,0.531195,0.003176,0.785493,0.785493,0.0,0.0,0.576406,0.002722,3.991427,3.991427,0.0,0.0,0.654182,168.16961669921875
2007-06-06,73.54168701171875,261.49554443359375,73.967908,0.002487,0.564674,0.564674,0.0,0.0,0.521618,0.002487,0.739749,0.739749,0.0,0.0,0.566829,0.002132,3.758984,3.758984,0.0,0.0,0.645976,171.577880859375
2007-06-07,69.4583740234375,214.764404296875,73.405072,0.003338,0.53179,0.53179,0.0,0.0,0.511806,0.003338,0.696669,0.696669,0.0,0.0,0.557017,0.002861,3.540078,3.540078,0.0,0.0,0.637566,168.72509765625
2007-06-08,66.29168701171875,199.6376953125,77.458593,0.003532,0.500821,0.500821,0.0,0.0,0.500111,0.003532,0.656098,0.656098,0.0,0.0,0.545323,0.003027,3.33392,3.33392,0.0,0.0,0.627544,165.185546875
2007-06-09,65.29168701171875,214.80938720703125,88.336484,0.003686,0.471655,0.471655,0.0,0.0,0.487698,0.003686,0.61789,0.61789,0.0,0.0,0.53291,0.003159,3.139767,3.139767,0.0,0.0,0.616905,154.78338623046875
2007-06-10,79.0,222.39788818359375,97.547085,0.003468,0.444188,0.444188,0.0,0.0,0.475545,0.003468,0.581907,0.581907,0.0,0.0,0.520757,0.002972,2.956921,2.956921,0.0,0.0,0.606489,145.51690673828125
