Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-05-27,157.58331298828125,212.38558959960935,93.075083,0.004382,1.109096,1.109096,0.0,0.0,0.430505,0.004381,1.254208,1.254208,0.0,0.0,0.479684,0.004381,1.581183,1.581183,0.0,0.0,0.524218,362.4541320800781
2007-05-28,157.9166259765625,181.2451171875,92.792259,0.004726,1.044507,1.044507,0.0,0.0,0.415017,0.004726,1.181168,1.181168,0.0,0.0,0.464198,0.004726,1.489102,1.489102,0.0,0.0,0.508733,389.9933166503906
2007-05-29,155.33331298828125,264.8100891113281,92.136971,0.004462,0.98368,0.98368,0.0,0.0,0.39927,0.004462,1.112382,1.112382,0.0,0.0,0.44845,0.004461,1.402383,1.402383,0.0,0.0,0.492987,380.9115905761719
2007-05-30,153.125,265.9570617675781,91.847678,0.003351,0.926395,0.926395,0.0,0.0,0.385598,0.00335,1.047602,1.047602,0.0,0.0,0.434779,0.00335,1.320714,1.320714,0.0,0.0,0.479317,373.542724609375
2007-05-31,154.08331298828125,226.68557739257812,92.545324,0.003517,0.872446,0.872446,0.0,0.0,0.374216,0.003517,0.986595,0.986595,0.0,0.0,0.423396,0.003517,1.243802,1.243802,0.0,0.0,0.467935,393.7415771484375
2007-06-01,150.45831298828125,210.13824462890625,90.331676,0.004519,0.821638,0.821638,0.0,0.0,0.360293,0.004519,0.92914,0.92914,0.0,0.0,0.409474,0.004519,1.171368,1.171368,0.0,0.0,0.454015,393.8465576171875
2007-06-02,143.83331298828125,201.65850830078125,84.973277,0.004554,0.77379,0.77379,0.0,0.0,0.344808,0.004554,0.875031,0.875031,0.0,0.0,0.393989,0.004553,1.103153,1.103153,0.0,0.0,0.438531,373.0333862304687
2007-06-03,139.83331298828125,189.97906494140625,82.367292,0.004531,0.728728,0.728728,0.0,0.0,0.329058,0.004531,0.824073,0.824073,0.0,0.0,0.378239,0.00453,1.038911,1.038911,0.0,0.0,0.422783,399.7801513671875
2007-06-04,143.75,235.7496032714844,78.995165,0.003196,0.68629,0.68629,0.0,0.0,0.315403,0.003196,0.776083,0.776083,0.0,0.0,0.364584,0.003196,0.978409,0.978409,0.0,0.0,0.40913,360.2913818359375
2007-06-05,78.875,454.9435424804687,73.48511,0.004084,0.646323,0.646323,0.0,0.0,0.302998,0.004083,0.730887,0.730887,0.0,0.0,0.35218,0.004083,0.921431,0.921431,0.0,0.0,0.396727,313.23388671875
2007-06-06,73.54168701171875,381.2643737792969,70.964277,0.003198,0.608684,0.608684,0.0,0.0,0.290684,0.003198,0.688324,0.688324,0.0,0.0,0.339867,0.003197,0.867771,0.867771,0.0,0.0,0.384417,344.0941467285156
2007-06-07,69.45831298828125,282.40966796875,70.576359,0.004292,0.573238,0.573238,0.0,0.0,0.278068,0.004292,0.648239,0.648239,0.0,0.0,0.327252,0.004291,0.817236,0.817236,0.0,0.0,0.371803,393.6910400390625
2007-06-08,66.29168701171875,254.309814453125,74.794611,0.004542,0.539855,0.539855,0.0,0.0,0.263033,0.004541,0.610488,0.610488,0.0,0.0,0.312216,0.004541,0.769644,0.769644,0.0,0.0,0.356769,366.9825134277344
2007-06-09,65.29168701171875,283.7664794921875,85.827641,0.004739,0.508416,0.508416,0.0,0.0,0.247073,0.004739,0.574936,0.574936,0.0,0.0,0.296257,0.004739,0.724823,0.724823,0.0,0.0,0.340811,350.7203674316406
2007-06-10,79.0,300.72052001953125,95.184346,0.004458,0.478808,0.478808,0.0,0.0,0.231447,0.004458,0.541455,0.541455,0.0,0.0,0.280632,0.004458,0.682613,0.682613,0.0,0.0,0.325188,356.2533264160156
2007-06-11,78.875,303.7366638183594,98.721832,0.004704,0.450924,0.450924,0.0,0.0,0.215719,0.004704,0.509923,0.509923,0.0,0.0,0.264903,0.004704,0.64286,0.64286,0.0,0.0,0.309461,364.7642517089844
2007-06-12,85.54168701171875,193.2518310546875,103.388923,0.005111,0.424665,0.424665,0.0,0.0,0.199039,0.00511,0.480227,0.480227,0.0,0.0,0.248224,0.00511,0.605423,0.605423,0.0,0.0,0.292783,346.2967834472656
2007-06-13,91.08331298828124,176.87152099609375,105.762273,0.005328,0.399934,0.399934,0.0,0.0,0.181088,0.005328,0.452261,0.452261,0.0,0.0,0.230274,0.005327,0.570166,0.570166,0.0,0.0,0.274835,348.5978088378906
2007-06-14,83.625,192.47698974609375,107.101318,0.005236,0.376644,0.376644,0.0,0.0,0.16296,0.005236,0.425923,0.425923,0.0,0.0,0.212147,0.005236,0.536962,0.536962,0.0,0.0,0.256709,356.0594787597656
2007-06-15,80.29168701171875,246.66000366210935,116.445079,0.005173,0.35471,0.35471,0.0,0.0,0.145001,0.005173,0.401119,0.401119,0.0,0.0,0.194188,0.005172,0.505692,0.505692,0.0,0.0,0.238753,362.14788818359375
2007-06-16,95.7083740234375,259.1723327636719,127.828207,0.004825,0.334053,0.334053,0.0,0.0,0.127862,0.004824,0.37776,0.37776,0.0,0.0,0.177049,0.004824,0.476243,0.476243,0.0,0.0,0.221616,375.5615539550781
2007-06-17,99.70831298828124,145.20159912109375,132.657919,0.004897,0.314599,0.314599,0.0,0.0,0.111093,0.004897,0.355761,0.355761,0.0,0.0,0.160281,0.004897,0.448508,0.448508,0.0,0.0,0.204849,326.21832275390625
2007-06-18,103.75,219.7831115722656,133.481136,0.005103,0.296278,0.296278,0.0,0.0,0.094029,0.005102,0.335043,0.335043,0.0,0.0,0.143217,0.005102,0.422389,0.422389,0.0,0.0,0.187788,349.2710876464844
2007-06-19,104.37493896484376,394.9654846191406,133.524416,0.0049,0.279025,0.279025,0.0,0.0,0.076974,0.0049,0.315532,0.315532,0.0,0.0,0.126163,0.0049,0.397791,0.397791,0.0,0.0,0.170735,555.8479614257812
2007-06-20,105.08331298828124,312.2347412109375,133.005131,0.004021,0.262775,0.262775,0.0,0.0,0.061786,0.004021,0.297156,0.297156,0.0,0.0,0.110974,0.004021,0.374626,0.374626,0.0,0.0,0.155547,346.5689392089844
2007-06-21,103.54168701171876,331.074951171875,132.900647,0.005063,0.247472,0.247472,0.0,0.0,0.046186,0.005063,0.279851,0.279851,0.0,0.0,0.095375,0.005063,0.352809,0.352809,0.0,0.0,0.139949,340.6177062988281
2007-06-22,97.0,323.79522705078125,132.84567,0.004844,0.233061,0.233061,0.0,0.0,0.029085,0.004843,0.263554,0.263554,0.0,0.0,0.078274,0.004843,0.332263,0.332263,0.0,0.0,0.12285,342.95245361328125
2007-06-23,91.5833740234375,383.3049926757813,134.955979,0.005072,0.219488,0.219488,0.0,0.0,0.012367,0.005071,0.248206,0.248206,0.0,0.0,0.061557,0.005071,0.312914,0.312914,0.0,0.0,0.106134,322.6942443847656
2007-06-24,106.875,400.5632629394531,139.635656,0.004657,0.206706,0.206706,0.0,0.0,0.000876,0.004657,0.233751,0.233751,0.0,0.0,0.044479,0.004657,0.294691,0.294691,0.0,0.0,0.089058,331.7384338378906
2007-06-25,106.08331298828124,269.3771057128906,142.849465,0.004875,0.194669,0.194669,0.0,0.0,0.0,0.004875,0.220139,0.220139,0.0,0.0,0.028253,0.004874,0.27753,0.27753,0.0,0.0,0.072833,362.7502136230469
2007-06-26,100.0,155.934814453125,144.026821,0.005199,0.183332,0.183332,0.0,0.0,0.0,0.005199,0.207319,0.207319,0.0,0.0,0.011128,0.005198,0.261368,0.261368,0.0,0.0,0.055711,333.99102783203125
2007-06-27,107.75006103515624,224.5668029785156,151.910837,0.005203,0.172656,0.172656,0.0,0.0,0.0,0.005203,0.195246,0.195246,0.0,0.0,0.000429,0.005202,0.246147,0.246147,0.0,0.0,0.037904,345.7884521484375
2007-06-28,124.70831298828124,231.02926635742188,171.88568,0.004442,0.162601,0.162601,0.0,0.0,0.0,0.004441,0.183875,0.183875,0.0,0.0,0.0,0.004441,0.231812,0.231812,0.0,0.0,0.021034,410.43792724609375
2007-06-29,137.04168701171875,212.5248107910156,188.240324,0.004128,0.153132,0.153132,0.0,0.0,0.0,0.004128,0.173167,0.173167,0.0,0.0,0.0,0.004128,0.218312,0.218312,0.0,0.0,0.006709,353.9377136230469
2007-06-30,137.125,208.6949157714844,192.170118,0.004654,0.144214,0.144214,0.0,0.0,0.0,0.004654,0.163083,0.163083,0.0,0.0,0.0,0.004654,0.205599,0.205599,0.0,0.0,0.0,365.5901489257813
2007-07-01,139.50006103515625,255.69943237304688,192.474376,0.004914,0.135816,0.135816,0.0,0.0,0.0,0.004914,0.153586,0.153586,0.0,0.0,0.0,0.004913,0.193626,0.193626,0.0,0.0,0.0,322.4580078125
2007-07-02,138.29168701171875,243.3765869140625,200.442885,0.004953,0.127906,0.127906,0.0,0.0,0.0,0.004953,0.144642,0.144642,0.0,0.0,0.0,0.004953,0.18235,0.18235,0.0,0.0,0.0,364.3180847167969
2007-07-03,145.41668701171875,244.2606201171875,220.902313,0.00522,0.120458,0.120458,0.0,0.0,0.0,0.005219,0.136218,0.136218,0.0,0.0,0.0,0.005219,0.171731,0.171731,0.0,0.0,0.0,377.765380859375
2007-07-04,151.08331298828125,216.67926025390625,228.66666,0.005397,0.113443,0.113443,0.0,0.0,0.0,0.005397,0.128285,0.128285,0.0,0.0,0.0,0.005397,0.16173,0.16173,0.0,0.0,0.0,401.5206298828125
2007-07-05,147.625,213.10565185546875,225.983239,0.005484,0.106836,0.106836,0.0,0.0,0.0,0.005484,0.120815,0.120815,0.0,0.0,0.0,0.005484,0.152311,0.152311,0.0,0.0,0.0,393.8872985839844
2007-07-06,148.29168701171875,230.5806579589844,236.424092,0.005298,0.100615,0.100615,0.0,0.0,0.0,0.005297,0.113779,0.113779,0.0,0.0,0.0,0.005297,0.143441,0.143441,0.0,0.0,0.0,416.8865051269531
2007-07-07,163.83331298828125,238.91061401367188,258.049721,0.004914,0.094755,0.094755,0.0,0.0,0.0,0.004914,0.107153,0.107153,0.0,0.0,0.0,0.004914,0.135088,0.135088,0.0,0.0,0.0,438.36041259765625
2007-07-08,169.25,234.83978271484375,267.77004,0.005318,0.089237,0.089237,0.0,0.0,0.0,0.005318,0.100913,0.100913,0.0,0.0,0.0,0.005318,0.127221,0.127221,0.0,0.0,0.0,388.295166015625
2007-07-09,173.0,341.6605224609375,266.48961,0.00499,0.084041,0.084041,0.0,0.0,0.0,0.00499,0.095036,0.095036,0.0,0.0,0.0,0.004989,0.119812,0.119812,0.0,0.0,0.0,413.4700622558594
2007-07-10,173.83331298828125,312.2086486816406,265.304757,0.005083,0.079146,0.079146,0.0,0.0,0.0,0.005083,0.089502,0.089502,0.0,0.0,0.0,0.005082,0.112835,0.112835,0.0,0.0,0.0,399.0789184570313
2007-07-11,174.16668701171875,334.57623291015625,267.073812,0.004139,0.074537,0.074537,0.0,0.0,0.0,0.004139,0.08429,0.08429,0.0,0.0,0.0,0.004138,0.106264,0.106264,0.0,0.0,0.0,456.1998291015625
2007-07-12,170.95831298828125,257.45025634765625,267.631139,0.004397,0.070197,0.070197,0.0,0.0,0.0,0.004397,0.079381,0.079381,0.0,0.0,0.0,0.004396,0.100076,0.100076,0.0,0.0,0.0,504.0493469238281
2007-07-13,169.29168701171875,206.81930541992188,259.421535,0.004451,0.066109,0.066109,0.0,0.0,0.0,0.004451,0.074758,0.074758,0.0,0.0,0.0,0.00445,0.094248,0.094248,0.0,0.0,0.0,472.4654541015625
2007-07-14,161.7916259765625,243.32522583007812,251.30135,0.005045,0.062259,0.062259,0.0,0.0,0.0,0.005045,0.070404,0.070404,0.0,0.0,0.0,0.005044,0.088759,0.088759,0.0,0.0,0.0,435.3943481445313
2007-07-15,164.20831298828125,250.7705078125,246.235944,0.004893,0.058633,0.058633,0.0,0.0,0.0,0.004893,0.066305,0.066305,0.0,0.0,0.0,0.004892,0.08359,0.08359,0.0,0.0,0.0,449.4981384277344
2007-07-16,164.95831298828125,271.22882080078125,239.417984,0.004534,0.055219,0.055219,0.0,0.0,0.0,0.004534,0.062443,0.062443,0.0,0.0,0.0,0.004534,0.078722,0.078722,0.0,0.0,0.0,447.3931579589844
2007-07-17,162.5416259765625,209.5625915527344,237.44391,0.003993,0.052003,0.052003,0.0,0.0,0.0,0.003993,0.058807,0.058807,0.0,0.0,0.0,0.003992,0.074138,0.074138,0.0,0.0,0.0,485.09368896484375
2007-07-18,165.54168701171875,232.52752685546875,226.729913,0.00312,0.048974,0.048974,0.0,0.0,0.0,0.00312,0.055382,0.055382,0.0,0.0,0.0,0.003119,0.06982,0.06982,0.0,0.0,0.0,468.8625793457031
2007-07-19,153.5,231.3993225097656,212.672195,0.004407,0.046123,0.046123,0.0,0.0,0.0,0.004407,0.052157,0.052157,0.0,0.0,0.0,0.004407,0.065754,0.065754,0.0,0.0,0.0,465.7477416992187
2007-07-20,151.625,236.1597900390625,207.026484,0.004439,0.043436,0.043436,0.0,0.0,0.0,0.004439,0.04912,0.04912,0.0,0.0,0.0,0.004439,0.061925,0.061925,0.0,0.0,0.0,454.76373291015625
2007-07-21,151.5,220.74493408203125,205.55926,0.004646,0.040907,0.040907,0.0,0.0,0.0,0.004645,0.046259,0.046259,0.0,0.0,0.0,0.004645,0.058319,0.058319,0.0,0.0,0.0,450.3326416015625
2007-07-22,149.2916259765625,226.4561462402344,205.145418,0.005055,0.038525,0.038525,0.0,0.0,0.0,0.005055,0.043565,0.043565,0.0,0.0,0.0,0.005054,0.054923,0.054923,0.0,0.0,0.0,429.6122741699219
2007-07-23,151.3333740234375,292.3735656738281,223.183676,0.005261,0.036281,0.036281,0.0,0.0,0.0,0.005261,0.041028,0.041028,0.0,0.0,0.0,0.00526,0.051724,0.051724,0.0,0.0,0.0,426.89361572265625
2007-07-24,172.74993896484375,236.22494506835935,254.782923,0.004914,0.034168,0.034168,0.0,0.0,0.0,0.004914,0.038639,0.038639,0.0,0.0,0.0,0.004913,0.048712,0.048712,0.0,0.0,0.0,474.4088745117187
2007-07-25,147.875,216.23245239257812,236.604373,0.004622,0.032178,0.032178,0.0,0.0,0.0,0.004621,0.036389,0.036389,0.0,0.0,0.0,0.004621,0.045875,0.045875,0.0,0.0,0.0,444.5730590820313
2007-07-26,148.83331298828125,205.90963745117188,216.451472,0.004791,0.030305,0.030305,0.0,0.0,0.0,0.004791,0.03427,0.03427,0.0,0.0,0.0,0.00479,0.043204,0.043204,0.0,0.0,0.0,442.630126953125
2007-07-27,141.625,208.3653259277344,210.689252,0.004798,0.02854,0.02854,0.0,0.0,0.0,0.004798,0.032274,0.032274,0.0,0.0,0.0,0.004798,0.040688,0.040688,0.0,0.0,0.0,414.3979187011719
2007-07-28,139.29168701171875,220.6341552734375,202.943941,0.00506,0.026878,0.026878,0.0,0.0,0.0,0.00506,0.030394,0.030394,0.0,0.0,0.0,0.00506,0.038318,0.038318,0.0,0.0,0.0,368.88385009765625
2007-07-29,140.54168701171875,235.1048889160156,199.694268,0.004948,0.025312,0.025312,0.0,0.0,0.0,0.004948,0.028624,0.028624,0.0,0.0,0.0,0.004948,0.036087,0.036087,0.0,0.0,0.0,386.3406066894531
2007-07-30,140.79168701171875,235.734619140625,200.144827,0.005089,0.023838,0.023838,0.0,0.0,0.0,0.005089,0.026957,0.026957,0.0,0.0,0.0,0.005089,0.033985,0.033985,0.0,0.0,0.0,410.5426330566406
2007-07-31,139.70831298828125,239.25494384765625,194.375281,0.005273,0.02245,0.02245,0.0,0.0,0.0,0.005273,0.025388,0.025388,0.0,0.0,0.0,0.005273,0.032006,0.032006,0.0,0.0,0.0,394.34423828125
2007-08-01,129.66668701171875,246.403076171875,182.987934,0.00513,0.021143,0.021143,0.0,0.0,0.0,0.00513,0.023909,0.023909,0.0,0.0,0.0,0.00513,0.030142,0.030142,0.0,0.0,0.0,392.4068298339844
2007-08-02,127.04168701171876,220.02532958984375,177.176525,0.004801,0.019911,0.019911,0.0,0.0,0.0,0.004801,0.022517,0.022517,0.0,0.0,0.0,0.004801,0.028387,0.028387,0.0,0.0,0.0,372.6709289550781
2007-08-03,127.58331298828124,196.29345703125,177.015252,0.004853,0.018752,0.018752,0.0,0.0,0.0,0.004853,0.021206,0.021206,0.0,0.0,0.0,0.004853,0.026734,0.026734,0.0,0.0,0.0,399.9115295410156
2007-08-04,131.125,205.85247802734375,176.662933,0.00485,0.01766,0.01766,0.0,0.0,0.0,0.00485,0.019971,0.019971,0.0,0.0,0.0,0.00485,0.025177,0.025177,0.0,0.0,0.0,376.6808471679687
2007-08-05,132.375,229.8504943847656,175.650916,0.004048,0.016631,0.016631,0.0,0.0,0.0,0.004048,0.018808,0.018808,0.0,0.0,0.0,0.004048,0.023711,0.023711,0.0,0.0,0.0,424.5143432617187
2007-08-06,133.4583740234375,198.18560791015625,175.146775,0.003205,0.015663,0.015663,0.0,0.0,0.0,0.003205,0.017712,0.017712,0.0,0.0,0.0,0.003205,0.02233,0.02233,0.0,0.0,0.0,455.44091796875
2007-08-07,133.33331298828125,190.1102600097656,175.456333,0.00376,0.014751,0.014751,0.0,0.0,0.0,0.00376,0.016681,0.016681,0.0,0.0,0.0,0.003761,0.021029,0.021029,0.0,0.0,0.0,458.854248046875
2007-08-08,133.125,206.61932373046875,174.300219,0.004378,0.013892,0.013892,0.0,0.0,0.0,0.004378,0.015709,0.015709,0.0,0.0,0.0,0.004378,0.019805,0.019805,0.0,0.0,0.0,432.0187377929687
2007-08-09,127.375,203.24310302734375,170.07179,0.004552,0.013083,0.013083,0.0,0.0,0.0,0.004552,0.014795,0.014795,0.0,0.0,0.0,0.004552,0.018652,0.018652,0.0,0.0,0.0,402.1427001953125
2007-08-10,125.7083740234375,207.732421875,168.226413,0.004573,0.012321,0.012321,0.0,0.0,0.0,0.004573,0.013933,0.013933,0.0,0.0,0.0,0.004573,0.017565,0.017565,0.0,0.0,0.0,404.8746337890625
2007-08-11,121.9583740234375,198.9022216796875,168.051753,0.004248,0.011603,0.011603,0.0,0.0,0.0,0.004248,0.013122,0.013122,0.0,0.0,0.0,0.004248,0.016542,0.016542,0.0,0.0,0.0,413.1282043457031
2007-08-12,124.1666259765625,193.82962036132812,168.040081,0.004248,0.010928,0.010928,0.0,0.0,0.0,0.004248,0.012357,0.012357,0.0,0.0,0.0,0.004248,0.015579,0.015579,0.0,0.0,0.0,424.8064880371094
2007-08-13,130.16668701171875,182.87884521484375,167.173486,0.004268,0.010291,0.010291,0.0,0.0,0.0,0.004268,0.011638,0.011638,0.0,0.0,0.0,0.004268,0.014672,0.014672,0.0,0.0,0.0,414.4866333007813
2007-08-14,135.25,179.3480224609375,165.280872,0.004295,0.009692,0.009692,0.0,0.0,0.0,0.004295,0.01096,0.01096,0.0,0.0,0.0,0.004295,0.013818,0.013818,0.0,0.0,0.0,404.9580383300781
2007-08-15,134.24993896484375,236.51300048828125,164.148605,0.004504,0.009128,0.009128,0.0,0.0,0.0,0.004504,0.010322,0.010322,0.0,0.0,0.0,0.004504,0.013013,0.013013,0.0,0.0,0.0,395.3810424804687
2007-08-16,132.375,269.004150390625,162.741563,0.004126,0.008596,0.008596,0.0,0.0,0.0,0.004126,0.009721,0.009721,0.0,0.0,0.0,0.004126,0.012255,0.012255,0.0,0.0,0.0,406.79437255859375
2007-08-17,130.625,324.3325500488281,165.513362,0.004325,0.008095,0.008095,0.0,0.0,0.0,0.004325,0.009155,0.009155,0.0,0.0,0.0,0.004325,0.011541,0.011541,0.0,0.0,0.0,417.2527465820313
2007-08-18,139.25,341.7470703125,174.807995,0.004135,0.007624,0.007624,0.0,0.0,0.0,0.004135,0.008621,0.008621,0.0,0.0,0.0,0.004135,0.010869,0.010869,0.0,0.0,0.0,432.5932922363281
2007-08-19,141.91668701171875,229.0660095214844,181.744804,0.003197,0.00718,0.00718,0.0,0.0,0.0,0.003197,0.008119,0.008119,0.0,0.0,0.0,0.003197,0.010236,0.010236,0.0,0.0,0.0,430.7564697265625
2007-08-20,154.0416259765625,212.71417236328125,188.58056,0.004461,0.006762,0.006762,0.0,0.0,0.0,0.004461,0.007647,0.007647,0.0,0.0,0.0,0.004461,0.00964,0.00964,0.0,0.0,0.0,456.38616943359375
2007-08-21,152.25,198.23968505859375,194.410159,0.004486,0.006368,0.006368,0.0,0.0,0.0,0.004485,0.007201,0.007201,0.0,0.0,0.0,0.004485,0.009079,0.009079,0.0,0.0,0.0,427.5034484863281
2007-08-22,156.7916259765625,210.00436401367188,197.610732,0.004177,0.005997,0.005997,0.0,0.0,0.0,0.004177,0.006782,0.006782,0.0,0.0,0.0,0.004176,0.00855,0.00855,0.0,0.0,0.0,417.0799865722656
2007-08-23,161.70831298828125,217.2896423339844,206.883484,0.004432,0.005648,0.005648,0.0,0.0,0.0,0.004431,0.006387,0.006387,0.0,0.0,0.0,0.00443,0.008052,0.008052,0.0,0.0,0.0,422.7067565917969
2007-08-24,158.25,276.8473205566406,212.155582,0.004355,0.005319,0.005319,0.0,0.0,0.0,0.004355,0.006015,0.006015,0.0,0.0,0.0,0.004353,0.007583,0.007583,0.0,0.0,0.0,422.4322509765625
2007-08-25,158.125,254.44290161132812,213.606109,0.004077,0.005009,0.005009,0.0,0.0,0.0,0.004077,0.005665,0.005665,0.0,0.0,0.0,0.004076,0.007141,0.007141,0.0,0.0,0.0,449.00830078125
2007-08-26,159.375,210.54296875,213.408511,0.004018,0.004717,0.004717,0.0,0.0,0.0,0.004018,0.005335,0.005335,0.0,0.0,0.0,0.004016,0.006726,0.006726,0.0,0.0,0.0,461.404296875
2007-08-27,171.29168701171875,195.8226623535156,216.031396,0.00413,0.004443,0.004443,0.0,0.0,0.0,0.00413,0.005024,0.005024,0.0,0.0,0.0,0.004129,0.006334,0.006334,0.0,0.0,0.0,454.1491088867187
2007-08-28,187.20828247070312,215.63851928710935,220.389111,0.004305,0.004184,0.004184,0.0,0.0,0.0,0.004305,0.004732,0.004732,0.0,0.0,0.0,0.004304,0.005965,0.005965,0.0,0.0,0.0,427.4766540527344
2007-08-29,186.54165649414065,214.37628173828125,221.987504,0.00436,0.00394,0.00394,0.0,0.0,0.0,0.00436,0.004456,0.004456,0.0,0.0,0.0,0.004358,0.005618,0.005618,0.0,0.0,0.0,411.1309509277344
2007-08-30,182.20831298828125,238.1465759277344,221.411409,0.004541,0.003711,0.003711,0.0,0.0,0.0,0.004541,0.004196,0.004196,0.0,0.0,0.0,0.004539,0.005291,0.005291,0.0,0.0,0.0,405.93463134765625
2007-08-31,181.29165649414065,206.9891662597656,221.019196,0.004139,0.003495,0.003495,0.0,0.0,0.0,0.004138,0.003952,0.003952,0.0,0.0,0.0,0.004137,0.004982,0.004982,0.0,0.0,0.0,429.3006896972656
2007-09-01,183.875,228.2206115722656,221.011897,0.004413,0.003291,0.003291,0.0,0.0,0.0,0.004412,0.003722,0.003722,0.0,0.0,0.0,0.004411,0.004692,0.004692,0.0,0.0,0.0,423.3315124511719
2007-09-02,183.66665649414065,228.90234375,222.214694,0.004182,0.0031,0.0031,0.0,0.0,0.0,0.004181,0.003505,0.003505,0.0,0.0,0.0,0.004179,0.004419,0.004419,0.0,0.0,0.0,425.4433898925781
2007-09-03,189.16665649414065,278.60009765625,222.395517,0.004419,0.002919,0.002919,0.0,0.0,0.0,0.004418,0.003301,0.003301,0.0,0.0,0.0,0.004417,0.004162,0.004162,0.0,0.0,0.0,424.3465270996094
2007-09-04,187.70831298828125,312.3434753417969,222.618186,0.003676,0.002749,0.002749,0.0,0.0,0.0,0.003675,0.003109,0.003109,0.0,0.0,0.0,0.003674,0.003919,0.003919,0.0,0.0,0.0,438.07916259765625
2007-09-05,185.58331298828125,203.3824462890625,222.400988,0.003751,0.002589,0.002589,0.0,0.0,0.0,0.00375,0.002928,0.002928,0.0,0.0,0.0,0.003749,0.003691,0.003691,0.0,0.0,0.0,475.2682189941406
2007-09-06,185.16665649414065,247.09567260742188,222.015347,0.004387,0.002438,0.002438,0.0,0.0,0.0,0.004386,0.002757,0.002757,0.0,0.0,0.0,0.004385,0.003476,0.003476,0.0,0.0,0.0,435.0977478027344
2007-09-07,188.25,241.11050415039065,222.008314,0.002779,0.002296,0.002296,0.0,0.0,0.0,0.002778,0.002597,0.002597,0.0,0.0,0.0,0.002777,0.003274,0.003274,0.0,0.0,0.0,468.4728393554687
2007-09-08,181.75003051757812,183.77203369140625,223.21132,0.00355,0.002163,0.002163,0.0,0.0,0.0,0.00355,0.002446,0.002446,0.0,0.0,0.0,0.003548,0.003083,0.003083,0.0,0.0,0.0,491.6103515625
2007-09-09,181.29165649414065,211.89614868164065,224.595873,0.003574,0.002037,0.002037,0.0,0.0,0.0,0.003574,0.002303,0.002303,0.0,0.0,0.0,0.003573,0.002904,0.002904,0.0,0.0,0.0,475.5604248046875
2007-09-10,185.79165649414065,198.96624755859375,225.601967,0.003516,0.001918,0.001918,0.0,0.0,0.0,0.003516,0.002169,0.002169,0.0,0.0,0.0,0.003516,0.002735,0.002735,0.0,0.0,0.0,476.7247924804687
2007-09-11,185.54165649414065,193.84161376953125,219.982178,0.003526,0.001806,0.001806,0.0,0.0,0.0,0.003526,0.002043,0.002043,0.0,0.0,0.0,0.003526,0.002575,0.002575,0.0,0.0,0.0,466.08355712890625
