Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-07-24 22:00:00,,266.506382,21.904785,67.2876
2009-07-24 23:00:00,,266.639896,11.370361,134.16772
2009-07-25 00:00:00,,266.766164,0.0,63.03784
2009-07-25 01:00:00,,266.885487,0.0,85.28198
2009-07-25 02:00:00,,266.998134,0.0,65.043945
2009-07-25 03:00:00,,267.103791,0.0,43.30005
2009-07-25 04:00:00,,267.200366,0.0,25.039795
2009-07-25 05:00:00,,267.282789,0.0,19.21582
2009-07-25 06:00:00,,267.343673,0.0,36.556152
2009-07-25 07:00:00,,267.376883,0.0,6.1445312
2009-07-25 08:00:00,,267.38184,0.0,7.8217773
2009-07-25 09:00:00,,267.364772,0.0,0.0
2009-07-25 10:00:00,,267.335941,0.0,18.752441
2009-07-25 11:00:00,,267.305533,0.0,74.62378
2009-07-25 12:00:00,,267.281029,1.2478027,104.20459
2009-07-25 13:00:00,,267.266589,71.79761,159.33911
2009-07-25 14:00:00,,267.263607,47.331787,269.63672
2009-07-25 15:00:00,,267.271633,62.81787,213.90918
2009-07-25 16:00:00,,267.289216,91.58472,193.57495
2009-07-25 17:00:00,,267.314499,31.868164,212.7334
2009-07-25 18:00:00,,267.345579,0.0,179.95557
2009-07-25 19:00:00,,267.38068,0.0,103.53369
2009-07-25 20:00:00,,267.418201,0.0,145.25513
2009-07-25 21:00:00,,267.456717,0.0,61.44995
2009-07-25 22:00:00,,267.494929,0.0,44.4646
2009-07-25 23:00:00,,267.531631,0.0,19.197266
2009-07-26 00:00:00,,267.565669,0.0,0.0
2009-07-26 01:00:00,,267.595925,0.0,0.0
2009-07-26 02:00:00,,267.621318,0.0,0.0
2009-07-26 03:00:00,,267.640817,0.0,0.0
2009-07-26 04:00:00,,267.653468,0.0,0.0
2009-07-26 05:00:00,,267.658429,0.0,0.0
2009-07-26 06:00:00,,267.654999,0.0,0.0
2009-07-26 07:00:00,,267.642649,0.0,0.0
2009-07-26 08:00:00,,267.621043,0.0,0.0
2009-07-26 09:00:00,,267.590044,27.020752,0.0
2009-07-26 10:00:00,,267.549718,60.601562,0.0
2009-07-26 11:00:00,,267.500318,101.96167,0.0
2009-07-26 12:00:00,,267.44227,170.25244,0.0
2009-07-26 13:00:00,,267.376142,200.33252,0.0
2009-07-26 14:00:00,,267.302616,244.55884,0.0
2009-07-26 15:00:00,,267.222451,247.91162,0.0
2009-07-26 16:00:00,,267.136448,231.9043,0.0
2009-07-26 17:00:00,,267.0454,206.89868,44.338623
2009-07-26 18:00:00,,266.950051,121.13037,124.57422
2009-07-26 19:00:00,,266.851047,107.93579,2.3935547
2009-07-26 20:00:00,,266.748879,99.9541,58.798096
2009-07-26 21:00:00,,266.643842,97.86865,0.0
2009-07-26 22:00:00,,266.535992,93.500244,0.0
2009-07-26 23:00:00,,266.425128,88.40723,0.0
2009-07-27 00:00:00,,266.310787,0.0,0.0
2009-07-27 01:00:00,,266.192214,0.0,0.0
2009-07-27 02:00:00,,266.067819,0.0,0.0
2009-07-27 03:00:00,,265.932678,11.0251465,0.0
2009-07-27 04:00:00,,265.772766,0.0,0.0
2009-07-27 05:00:00,,265.559177,19.369385,0.0
2009-07-27 06:00:00,,265.251614,31.040527,0.0
2009-07-27 07:00:00,,264.816396,66.27783,0.0
2009-07-27 08:00:00,,264.24809,55.563965,0.0
2009-07-27 09:00:00,,263.575845,152.3435,0.0
2009-07-27 10:00:00,,262.849539,117.88745,0.0
2009-07-27 11:00:00,,262.119243,183.40405,0.0
2009-07-27 12:00:00,,261.422028,223.48413,0.0
2009-07-27 13:00:00,,260.778825,245.65845,0.0
2009-07-27 14:00:00,,260.197147,321.96265,0.0
2009-07-27 15:00:00,,259.675622,300.83545,0.0
2009-07-27 16:00:00,,259.208143,287.53296,0.0
2009-07-27 17:00:00,,258.786821,199.45288,0.0
2009-07-27 18:00:00,,258.403752,178.17285,0.0
2009-07-27 19:00:00,,258.051889,139.57251,0.0
2009-07-27 20:00:00,,257.725344,149.74707,0.0
2009-07-27 21:00:00,,257.419386,160.67627,0.0
2009-07-27 22:00:00,,257.130281,154.66846,0.0
2009-07-27 23:00:00,,256.855096,155.83398,0.0
2009-07-28 00:00:00,,256.591508,29.273682,0.0
2009-07-28 01:00:00,,256.3377,39.352295,0.0
2009-07-28 02:00:00,,256.09283,26.039062,0.0
2009-07-28 03:00:00,,255.859521,57.588867,0.0
2009-07-28 04:00:00,,255.649652,75.97754,0.0
2009-07-28 05:00:00,,255.490203,80.83325,0.0
2009-07-28 06:00:00,,255.419827,84.45459,0.0
2009-07-28 07:00:00,,255.470911,94.34912,0.0
2009-07-28 08:00:00,,255.647988,116.07544,0.0
2009-07-28 09:00:00,,255.921441,150.38062,0.0
2009-07-28 10:00:00,,256.241348,78.14722,0.0
2009-07-28 11:00:00,,256.558003,138.6792,0.0
2009-07-28 12:00:00,,256.835071,92.5542,0.0
2009-07-28 13:00:00,,257.052667,149.44653,0.0
2009-07-28 14:00:00,,257.204574,185.04053,0.0
2009-07-28 15:00:00,,257.293641,189.94849,0.0
2009-07-28 16:00:00,,257.327557,148.03833,0.0
2009-07-28 17:00:00,,257.315825,128.45776,0.0
2009-07-28 18:00:00,,257.267927,136.88477,0.0
2009-07-28 19:00:00,,257.192385,97.704834,0.0
2009-07-28 20:00:00,,257.096392,164.25659,0.0
2009-07-28 21:00:00,,256.985768,175.49194,0.0
2009-07-28 22:00:00,,256.865072,185.66284,0.0
2009-07-28 23:00:00,,256.737777,184.42163,4.056885
2009-07-29 00:00:00,,256.606456,86.954834,0.0
2009-07-29 01:00:00,,256.472828,72.802,42.773193
2009-07-29 02:00:00,,256.336629,67.548584,79.69995
2009-07-29 03:00:00,,256.190086,71.45557,95.54419
2009-07-29 04:00:00,,256.005174,91.76367,82.52612
2009-07-29 05:00:00,,255.720799,73.766846,105.602295
2009-07-29 06:00:00,,255.250388,80.16455,147.7085
2009-07-29 07:00:00,,254.521405,101.94531,214.95776
2009-07-29 08:00:00,,253.522883,118.08887,206.75635
2009-07-29 09:00:00,,252.319311,147.87231,118.371826
2009-07-29 10:00:00,,251.020175,70.325195,211.30127
2009-07-29 11:00:00,,249.734796,102.93042,221.90552
2009-07-29 12:00:00,,248.543372,81.593994,197.75903
2009-07-29 13:00:00,,247.490146,66.56714,197.13647
2009-07-29 14:00:00,,246.589492,75.04834,188.29224
2009-07-29 15:00:00,,245.835985,83.32007,168.71094
2009-07-29 16:00:00,,245.213641,65.83032,291.3474
2009-07-29 17:00:00,,244.702525,70.08667,133.01074
2009-07-29 18:00:00,,244.282748,47.996582,202.18579
2009-07-29 19:00:00,,243.936491,23.902344,221.45728
2009-07-29 20:00:00,,243.648791,95.52783,195.3518
2009-07-29 21:00:00,,243.407604,80.96655,177.14893
2009-07-29 22:00:00,,243.203547,81.870605,161.48853
2009-07-29 23:00:00,,243.029503,105.73291,144.49219
2009-07-30 00:00:00,,242.880206,0.0,117.24341
2009-07-30 01:00:00,,242.751636,0.0,89.18921
2009-07-30 02:00:00,,242.638333,0.0,113.7478
2009-07-30 03:00:00,,242.522829,0.0,93.25757
2009-07-30 04:00:00,,242.352027,0.0,120.65918
2009-07-30 05:00:00,,242.013528,0.0,154.1919
2009-07-30 06:00:00,,241.349119,0.0,196.28052
2009-07-30 07:00:00,,240.22639,0.0,255.63794
2009-07-30 08:00:00,,238.624973,0.0,242.24146
2009-07-30 09:00:00,,236.661657,0.0,202.48242
2009-07-30 10:00:00,,234.534935,0.0,273.74365
2009-07-30 11:00:00,,232.44284,0.0,262.70288
2009-07-30 12:00:00,,230.530282,0.0,289.87427
2009-07-30 13:00:00,,228.876637,0.0,293.2085
2009-07-30 14:00:00,,227.506835,0.0,255.6643
2009-07-30 15:00:00,,226.409701,0.0,272.3579
2009-07-30 16:00:00,,225.55479,0.0,289.5681
2009-07-30 17:00:00,,224.904444,0.0,204.22803
2009-07-30 18:00:00,,224.421081,0.0,270.9734
2009-07-30 19:00:00,,224.070913,0.0,253.44653
2009-07-30 20:00:00,,223.825378,0.0,276.93774
2009-07-30 21:00:00,,223.66129,0.0,264.20703
2009-07-30 22:00:00,,223.560365,0.0,243.8086
2009-07-30 23:00:00,,223.508514,0.0,227.14746
2009-07-31 00:00:00,,223.495097,0.0,181.34888
2009-07-31 01:00:00,,223.512214,0.0,161.8252
2009-07-31 02:00:00,,223.553861,0.0,100.88916
2009-07-31 03:00:00,,223.614395,0.0,64.43286
2009-07-31 04:00:00,,223.685761,0.0,68.125
2009-07-31 05:00:00,,223.754799,0.0,64.87427
2009-07-31 06:00:00,,223.804318,0.0,96.91748
2009-07-31 07:00:00,,223.82005,0.0,130.74316
2009-07-31 08:00:00,,223.799114,0.0,76.694336
2009-07-31 09:00:00,,223.752408,0.0,42.581055
2009-07-31 10:00:00,,223.698991,0.0,95.63403
2009-07-31 11:00:00,,223.657819,0.0,23.134521
2009-07-31 12:00:00,,223.642455,0.0,79.03223
2009-07-31 13:00:00,,223.659831,0.0,134.72095
2009-07-31 14:00:00,,223.711362,0.0,64.388916
2009-07-31 15:00:00,,223.794796,0.0,0.0
2009-07-31 16:00:00,,223.905918,0.0,73.1958
2009-07-31 17:00:00,,224.039766,0.0,0.0
2009-07-31 18:00:00,,224.19137,0.0,27.436035
2009-07-31 19:00:00,,224.356128,0.0,62.156494
2009-07-31 20:00:00,,224.529939,0.0,81.20679
2009-07-31 21:00:00,,224.709215,0.0,86.093994
2009-07-31 22:00:00,,224.890819,0.0,51.06128
2009-07-31 23:00:00,,225.071995,0.0,73.704834
2009-08-01 00:00:00,,225.250296,0.0,90.88281
2009-08-01 01:00:00,,225.423531,0.0,65.278564
2009-08-01 02:00:00,,225.589736,0.0,39.239258
2009-08-01 03:00:00,,225.747161,0.0,21.894287
2009-08-01 04:00:00,,225.894275,0.0,4.456299
2009-08-01 05:00:00,,226.029777,0.0,28.941406
2009-08-01 06:00:00,,226.152615,0.0,35.243896
2009-08-01 07:00:00,,226.261996,0.0,44.43091
2009-08-01 08:00:00,,226.357398,0.0,0.0
2009-08-01 09:00:00,,226.438566,0.32055664,0.0
2009-08-01 10:00:00,,226.505499,0.0,0.0
2009-08-01 11:00:00,,226.558437,0.0,0.0
2009-08-01 12:00:00,,226.59783,0.0,0.0
2009-08-01 13:00:00,,226.624307,28.055908,0.0
2009-08-01 14:00:00,,226.638643,7.4697266,0.0
2009-08-01 15:00:00,,226.641723,0.0,0.0
2009-08-01 16:00:00,,226.634506,0.0,0.0
2009-08-01 17:00:00,,226.61799,0.0,0.0
2009-08-01 18:00:00,,226.593188,0.0,28.6521
2009-08-01 19:00:00,,226.56109,0.0,60.155518
2009-08-01 20:00:00,,226.522647,0.0,46.646973
2009-08-01 21:00:00,,226.478746,0.0,15.4765625
2009-08-01 22:00:00,,226.430194,0.0,51.312744
2009-08-01 23:00:00,,226.377712,0.0,51.273193
2009-08-02 00:00:00,,226.321923,0.0,0.0
2009-08-02 01:00:00,,226.263359,0.0,23.105225
2009-08-02 02:00:00,,226.202465,0.0,0.0
2009-08-02 03:00:00,,226.139605,0.0,0.0
2009-08-02 04:00:00,,226.075084,0.0,27.884277
2009-08-02 05:00:00,,226.009154,0.0,64.454834
2009-08-02 06:00:00,,225.942036,0.0,118.6189
2009-08-02 07:00:00,,225.873927,14.553223,164.73071
2009-08-02 08:00:00,,225.805017,59.624268,141.48242
2009-08-02 09:00:00,,225.735495,92.082275,180.17041
2009-08-02 10:00:00,,225.665552,81.441895,88.70361
2009-08-02 11:00:00,,225.595386,115.377686,84.99609
2009-08-02 12:00:00,,225.525204,80.49658,0.0
2009-08-02 13:00:00,,225.455215,77.93994,40.271973
2009-08-02 14:00:00,,225.385628,67.89673,52.211914
2009-08-02 15:00:00,,225.316648,71.856445,11.843018
2009-08-02 16:00:00,,225.248465,31.138428,128.89575
2009-08-02 17:00:00,,225.181243,0.0,208.36108
2009-08-02 18:00:00,,225.115112,40.135742,183.22803
2009-08-02 19:00:00,,225.050148,0.0,213.32544
2009-08-02 20:00:00,,224.986359,36.558838,172.50415
2009-08-02 21:00:00,,224.923666,42.10376,128.03711
2009-08-02 22:00:00,,224.861896,41.687744,90.19922
2009-08-02 23:00:00,,224.800766,29.88501,77.01758
2009-08-03 00:00:00,,224.739896,0.0,0.0
2009-08-03 01:00:00,,224.67881,0.0,12.171875
2009-08-03 02:00:00,,224.616964,0.0,18.794922
2009-08-03 03:00:00,,224.553771,0.0,48.897217
2009-08-03 04:00:00,,224.488639,17.994873,93.65527
2009-08-03 05:00:00,,224.421007,0.0,142.14868
2009-08-03 06:00:00,,224.350379,23.377197,189.05762
2009-08-03 07:00:00,,224.276354,51.699707,228.15845
2009-08-03 08:00:00,,224.198647,40.946777,245.96973
2009-08-03 09:00:00,,224.117102,122.14697,256.9026
2009-08-03 10:00:00,,224.031696,82.890625,236.06665
2009-08-03 11:00:00,,223.942537,106.11279,220.21045
2009-08-03 12:00:00,,223.849847,145.25513,263.7063
2009-08-03 13:00:00,,223.753953,130.70459,151.79443
2009-08-03 14:00:00,,223.655262,90.16162,158.99487
2009-08-03 15:00:00,,223.554243,48.928467,140.52539
2009-08-03 16:00:00,,223.451405,90.00659,307.1311
2009-08-03 17:00:00,,223.347273,107.16797,325.25732
2009-08-03 18:00:00,,223.242372,69.36206,220.72021
2009-08-03 19:00:00,,223.137203,2.3867188,234.87354
2009-08-03 20:00:00,,223.032229,71.60693,172.32788
2009-08-03 21:00:00,,222.927862,14.124023,182.18164
2009-08-03 22:00:00,,222.82445,61.737793,146.38184
2009-08-03 23:00:00,,222.722268,38.85498,102.29053
2009-08-04 00:00:00,,222.621521,0.0,37.736084
2009-08-04 01:00:00,,222.522341,0.0,77.71777
2009-08-04 02:00:00,,222.424798,0.0,66.15332
2009-08-04 03:00:00,,222.328909,0.0,108.75488
2009-08-04 04:00:00,,222.23465,0.0,125.12964
2009-08-04 05:00:00,,222.141974,0.0,143.36206
2009-08-04 06:00:00,,222.050822,0.0,160.09521
2009-08-04 07:00:00,,221.961137,0.0,184.30103
2009-08-04 08:00:00,,221.872872,0.0,185.75952
2009-08-04 09:00:00,,221.786,127.775635,172.71826
2009-08-04 10:00:00,,221.700517,124.2439,91.478516
2009-08-04 11:00:00,,221.616444,102.26172,145.51147
2009-08-04 12:00:00,,221.533823,127.323,22.824219
2009-08-04 13:00:00,,221.45272,119.77295,163.57935
2009-08-04 14:00:00,,221.373216,46.774414,169.32642
2009-08-04 15:00:00,,221.295407,35.539062,293.27246
2009-08-04 16:00:00,,221.219402,102.93921,303.2312
2009-08-04 17:00:00,,221.14532,58.179688,312.68726
2009-08-04 18:00:00,,221.073297,108.8855,237.83716
2009-08-04 19:00:00,,221.003484,103.565674,208.38379
2009-08-04 20:00:00,,220.936061,96.78955,156.53491
2009-08-04 21:00:00,,220.871237,101.38794,122.69214
2009-08-04 22:00:00,,220.809264,126.10791,86.229004
2009-08-04 23:00:00,,220.750436,101.49609,67.447754
2009-08-05 00:00:00,,220.695087,0.0,4.7126465
2009-08-05 01:00:00,,220.643588,0.0,2.4313965
2009-08-05 02:00:00,,220.596333,0.0,19.043213
2009-08-05 03:00:00,,220.553716,0.0,77.903076
2009-08-05 04:00:00,,220.516117,0.0,137.07227
2009-08-05 05:00:00,,220.483875,0.0,198.13281
2009-08-05 06:00:00,,220.457267,29.583984,262.00122
2009-08-05 07:00:00,,220.436492,45.699707,333.6277
2009-08-05 08:00:00,,220.42166,67.01904,309.07397
2009-08-05 09:00:00,,220.412782,61.15918,273.81885
2009-08-05 10:00:00,,220.409771,17.421143,311.51978
2009-08-05 11:00:00,,220.412449,0.0,318.85718
2009-08-05 12:00:00,,220.420552,10.222656,202.16064
2009-08-05 13:00:00,,220.433744,0.0,161.41187
2009-08-05 14:00:00,,220.451633,0.0,144.3064
2009-08-05 15:00:00,,220.473786,0.0,314.97217
2009-08-05 16:00:00,,220.499741,0.0,286.2683
2009-08-05 17:00:00,,220.52903,0.0,344.5869
2009-08-05 18:00:00,,220.561189,2.4916992,210.00366
2009-08-05 19:00:00,,220.595775,0.0,190.14722
2009-08-05 20:00:00,,220.632376,62.646484,157.67188
2009-08-05 21:00:00,,220.670631,92.250244,131.3208
2009-08-05 22:00:00,,220.710229,131.05933,88.453125
2009-08-05 23:00:00,,220.75092,129.92017,12.854492
2009-08-06 00:00:00,,220.792517,6.859131,0.0
2009-08-06 01:00:00,,220.834893,22.749512,0.0
2009-08-06 02:00:00,,220.877971,29.409424,48.421387
2009-08-06 03:00:00,,220.921717,70.20776,58.327637
2009-08-06 04:00:00,,220.966127,104.49902,78.24487
2009-08-06 05:00:00,,221.011213,99.543945,92.26489
2009-08-06 06:00:00,,221.056989,95.88403,118.98657
2009-08-06 07:00:00,,221.103462,75.30298,145.74072
2009-08-06 08:00:00,,221.15062,137.46509,116.693115
2009-08-06 09:00:00,,221.198427,185.39478,41.73242
2009-08-06 10:00:00,,221.246821,41.70508,23.76001
2009-08-06 11:00:00,,221.295711,56.633545,0.0
2009-08-06 12:00:00,,221.344981,58.82544,0.0
2009-08-06 13:00:00,,221.394492,68.58032,0.0
2009-08-06 14:00:00,,221.444085,117.223145,0.0
2009-08-06 15:00:00,,221.493582,24.56665,0.0
2009-08-06 16:00:00,,221.542789,17.821045,0.0
2009-08-06 17:00:00,,221.591491,25.198486,0.0
2009-08-06 18:00:00,,221.639443,31.249023,0.0
2009-08-06 19:00:00,,221.686357,0.0,0.0
2009-08-06 20:00:00,,221.731888,99.840576,0.0
2009-08-06 21:00:00,,221.775615,114.35889,0.0
2009-08-06 22:00:00,,221.81703,147.1726,0.0
2009-08-06 23:00:00,,221.855524,203.14868,0.0
2009-08-07 00:00:00,,221.890395,124.16431,0.0
2009-08-07 01:00:00,,221.920871,115.39258,0.0
2009-08-07 02:00:00,,221.946252,137.08081,15.814453
2009-08-07 03:00:00,,221.966466,149.15161,27.486816
2009-08-07 04:00:00,,221.983277,148.92383,37.3396
2009-08-07 05:00:00,,222.001507,145.0039,44.75171
2009-08-07 06:00:00,,222.028398,157.8982,49.24121
2009-08-07 07:00:00,,222.070055,198.04736,83.47241
2009-08-07 08:00:00,,222.127164,238.30322,16.569336
2009-08-07 09:00:00,,222.193739,219.88916,1.9902344
2009-08-07 10:00:00,,222.259899,269.97656,41.119873
2009-08-07 11:00:00,,222.315967,173.74536,178.27856
2009-08-07 12:00:00,,222.355083,192.54492,268.33765
2009-08-07 13:00:00,,222.373804,223.14209,253.62231
2009-08-07 14:00:00,,222.371521,96.24536,179.7876
2009-08-07 15:00:00,,222.349516,127.87598,264.84106
2009-08-07 16:00:00,,222.310086,198.33374,273.1682
2009-08-07 17:00:00,,222.25592,130.02222,358.79785
2009-08-07 18:00:00,,222.189702,172.00684,216.19019
2009-08-07 19:00:00,,222.113909,123.66797,152.29932
2009-08-07 20:00:00,,222.030713,206.27466,74.17114
2009-08-07 21:00:00,,221.941965,214.2627,0.0
2009-08-07 22:00:00,,221.849197,209.61548,0.0
2009-08-07 23:00:00,,221.753659,210.19946,0.0
2009-08-08 00:00:00,,221.656346,74.57202,0.0
2009-08-08 01:00:00,,221.558036,65.05054,0.0
2009-08-08 02:00:00,,221.459323,66.22461,11.898682
2009-08-08 03:00:00,,221.360653,59.292236,90.1626
2009-08-08 04:00:00,,221.262356,56.308594,165.5774
2009-08-08 05:00:00,,221.164672,49.94165,209.0603
2009-08-08 06:00:00,,221.06778,60.229004,262.89038
2009-08-08 07:00:00,,220.971819,99.23682,335.22485
2009-08-08 08:00:00,,220.876904,169.76392,321.60205
2009-08-08 09:00:00,,220.783142,107.36182,286.70825
2009-08-08 10:00:00,,220.690638,63.42798,301.26636
2009-08-08 11:00:00,,220.599502,83.21948,334.6709
2009-08-08 12:00:00,,220.50985,122.33374,268.31958
2009-08-08 13:00:00,,220.421805,96.056885,364.11133
2009-08-08 14:00:00,,220.335492,57.229004,478.8628
2009-08-08 15:00:00,,220.251038,45.8938,379.97925
2009-08-08 16:00:00,,220.168563,15.661133,508.51636
2009-08-08 17:00:00,,220.088177,63.95508,382.77954
2009-08-08 18:00:00,,220.009976,0.0,422.84668
2009-08-08 19:00:00,,219.934028,10.726318,307.2129
2009-08-08 20:00:00,,219.860374,63.25415,131.54712
2009-08-08 21:00:00,,219.789016,74.859375,0.0
2009-08-08 22:00:00,,219.719914,84.9978,0.0
2009-08-08 23:00:00,,219.652985,100.83325,0.0
2009-08-09 00:00:00,,219.588103,0.0,0.0
2009-08-09 01:00:00,,219.525099,0.0,0.0
2009-08-09 02:00:00,,219.463774,0.0,0.0
2009-08-09 03:00:00,,219.403908,0.0,0.0
2009-08-09 04:00:00,,219.345271,0.0,0.0
2009-08-09 05:00:00,,219.287635,0.0,0.0
2009-08-09 06:00:00,,219.230792,4.9694824,38.80127
2009-08-09 07:00:00,,219.174557,34.417236,73.927
2009-08-09 08:00:00,,219.118783,133.281,13.033936
2009-08-09 09:00:00,,219.063359,99.97876,0.0
2009-08-09 10:00:00,,219.00822,84.98486,0.0
2009-08-09 11:00:00,,218.95334,138.36157,0.0
2009-08-09 12:00:00,,218.898731,83.694824,0.0
2009-08-09 13:00:00,,218.84444,100.01001,0.2902832
2009-08-09 14:00:00,,218.790539,58.23291,184.00586
2009-08-09 15:00:00,,218.737124,72.99194,170.13403
2009-08-09 16:00:00,,218.684304,34.62915,274.70752
2009-08-09 17:00:00,,218.632197,11.412109,295.84302
2009-08-09 18:00:00,,218.580924,0.0,257.5735
2009-08-09 19:00:00,,218.530606,0.0,153.63818
2009-08-09 20:00:00,,218.481356,74.757324,0.0
2009-08-09 21:00:00,,218.433281,92.61621,0.0
2009-08-09 22:00:00,,218.386476,112.947754,0.0
2009-08-09 23:00:00,,218.341025,131.0918,0.0
2009-08-10 00:00:00,,218.296999,0.0,0.0
2009-08-10 01:00:00,,218.254433,4.3483887,0.0
2009-08-10 02:00:00,,218.213089,16.701904,0.0
2009-08-10 03:00:00,,218.171436,29.36499,0.0
2009-08-10 04:00:00,,218.124302,22.531006,0.0
2009-08-10 05:00:00,,218.060537,49.184814,0.0
2009-08-10 06:00:00,,217.964371,49.070312,0.0
2009-08-10 07:00:00,,217.822594,84.5332,0.0
2009-08-10 08:00:00,,217.63319,160.97266,0.0
2009-08-10 09:00:00,,217.407854,136.55005,0.0
2009-08-10 10:00:00,,217.166452,92.03833,0.0
2009-08-10 11:00:00,,216.928811,172.49707,0.0
2009-08-10 12:00:00,,216.709448,120.05322,0.0
2009-08-10 13:00:00,,216.516333,122.08667,0.0
2009-08-10 14:00:00,,216.351998,145.82544,0.0
2009-08-10 15:00:00,,216.215364,105.55542,0.8166504
2009-08-10 16:00:00,,216.103421,63.96997,0.0
2009-08-10 17:00:00,,216.012433,25.612305,185.7124
2009-08-10 18:00:00,,215.938657,0.0,223.73193
2009-08-10 19:00:00,,215.878706,0.0,115.91553
2009-08-10 20:00:00,,215.829686,0.0,0.0
2009-08-10 21:00:00,,215.789199,0.0,0.0
2009-08-10 22:00:00,,215.755293,4.441162,0.0
2009-08-10 23:00:00,,215.726383,23.182617,0.0
2009-08-11 00:00:00,,215.701181,0.0,0.0
2009-08-11 01:00:00,,215.678672,0.0,0.0
2009-08-11 02:00:00,,215.658541,0.0,0.0
2009-08-11 03:00:00,,215.64319,0.0,0.0
2009-08-11 04:00:00,,215.642388,0.0,51.442627
2009-08-11 05:00:00,,215.677953,0.0,117.20166
2009-08-11 06:00:00,,215.781011,17.495605,198.83008
2009-08-11 07:00:00,,215.977639,20.071777,255.13623
2009-08-11 08:00:00,,216.271597,71.352295,177.53589
2009-08-11 09:00:00,,216.63928,58.72046,92.55078
2009-08-11 10:00:00,,217.040799,76.42944,164.70142
2009-08-11 11:00:00,,217.436403,45.945312,136.32373
2009-08-11 12:00:00,,217.796996,61.665283,0.0
2009-08-11 13:00:00,,218.106616,33.443115,0.0
2009-08-11 14:00:00,,218.360207,57.7417,0.0
2009-08-11 15:00:00,,218.559942,47.73584,0.0
2009-08-11 16:00:00,,218.711838,55.311768,62.676025
2009-08-11 17:00:00,,218.823331,20.391602,0.0
2009-08-11 18:00:00,,218.901793,73.78955,84.82373
2009-08-11 19:00:00,,218.953756,49.27466,101.5708
2009-08-11 20:00:00,,218.984592,136.45728,0.0
2009-08-11 21:00:00,,218.998451,138.5144,36.9646
2009-08-11 22:00:00,,218.998322,199.09863,0.0
2009-08-11 23:00:00,,218.986168,196.21802,24.487793
2009-08-12 00:00:00,,218.963065,8.195068,74.376465
2009-08-12 01:00:00,,218.929363,8.855957,66.618164
2009-08-12 02:00:00,,218.88473,15.4470215,63.660645
2009-08-12 03:00:00,,218.827807,6.5305176,44.2854
2009-08-12 04:00:00,,218.755198,3.9692383,39.765625
2009-08-12 05:00:00,,218.66045,0.0,53.154297
2009-08-12 06:00:00,,218.534864,0.0,90.64209
2009-08-12 07:00:00,,218.371193,23.380127,149.93237
2009-08-12 08:00:00,,218.168038,106.8562,77.173584
2009-08-12 09:00:00,,217.931156,114.97388,0.0
2009-08-12 10:00:00,,217.670713,57.356445,0.0
2009-08-12 11:00:00,,217.397176,116.82251,0.0
2009-08-12 12:00:00,,217.118652,137.5857,0.0
2009-08-12 13:00:00,,216.840231,164.04736,0.0
2009-08-12 14:00:00,,216.564494,222.71118,0.0
2009-08-12 15:00:00,,216.292367,164.30957,120.601074
2009-08-12 16:00:00,,216.023911,53.59961,290.8772
2009-08-12 17:00:00,,215.758862,168.2356,304.44653
2009-08-12 18:00:00,,215.49694,101.70972,419.27417
2009-08-12 19:00:00,,215.237984,0.0,354.84204
2009-08-12 20:00:00,,214.98197,76.79712,274.27026
2009-08-12 21:00:00,,214.728979,75.91211,271.76294
2009-08-12 22:00:00,,214.479144,104.65015,435.77823
2009-08-12 23:00:00,,214.23259,51.42212,196.2273
2009-08-13 00:00:00,,213.989393,0.0,136.14526
2009-08-13 01:00:00,,213.749531,0.0,227.99219
2009-08-13 02:00:00,,213.512643,0.0,215.69214
2009-08-13 03:00:00,,213.27701,0.0,256.50757
2009-08-13 04:00:00,,213.037236,0.0,263.88135
2009-08-13 05:00:00,,212.781934,0.0,248.08911
2009-08-13 06:00:00,,212.495114,0.0,179.64746
2009-08-13 07:00:00,,212.163394,37.7417,288.16504
2009-08-13 08:00:00,,211.78465,12.650391,77.31421
2009-08-13 09:00:00,,211.370554,36.576904,0.0
2009-08-13 10:00:00,,210.941037,0.0,0.0
2009-08-13 11:00:00,,210.516079,0.0,0.0
2009-08-13 12:00:00,,210.110433,0.0,0.0
2009-08-13 13:00:00,,209.732377,0.0,0.0
2009-08-13 14:00:00,,209.384802,0.0,81.72705
2009-08-13 15:00:00,,209.067034,0.0,266.96875
2009-08-13 16:00:00,,208.776496,0.0,372.69336
