Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-07-10 06:00:00,217.0,369.070426,282.41113,24.54419
2006-07-10 07:00:00,223.0,368.966362,294.1814,0.0
2006-07-10 08:00:00,223.0,368.835514,275.4292,0.0
2006-07-10 09:00:00,224.0,368.684553,316.04297,0.0
2006-07-10 10:00:00,226.0,368.524153,305.25,0.0
2006-07-10 11:00:00,223.0,368.364853,321.05347,0.0
2006-07-10 12:00:00,216.0,368.214365,329.12573,0.0
2006-07-10 13:00:00,213.0,368.076869,324.25757,5.885498
2006-07-10 14:00:00,214.0,367.95341,328.07422,154.81909
2006-07-10 15:00:00,219.0,367.842587,316.47778,201.4043
2006-07-10 16:00:00,231.0,367.741092,282.37964,246.61597
2006-07-10 17:00:00,240.0,367.644001,283.83398,159.21313
2006-07-10 18:00:00,236.0,367.544892,272.13843,126.03882
2006-07-10 19:00:00,234.0,367.435979,265.43213,92.32788
2006-07-10 20:00:00,236.0,367.308446,298.29395,0.8449707
2006-07-10 21:00:00,229.0,367.153103,386.5144,0.0
2006-07-10 22:00:00,224.0,366.961416,407.15698,0.0
2006-07-10 23:00:00,217.0,366.726816,403.22412,41.884766
2006-07-11 00:00:00,215.0,366.446122,251.11304,0.0
2006-07-11 01:00:00,223.0,366.120656,257.24805,0.7585449
2006-07-11 02:00:00,224.0,365.756073,263.0232,0.0
2006-07-11 03:00:00,214.0,365.35876,265.85034,0.0
2006-07-11 04:00:00,215.0,364.927048,254.58716,0.0
2006-07-11 05:00:00,219.0,364.441375,261.57178,0.0
2006-07-11 06:00:00,221.0,363.865286,276.67676,0.0
2006-07-11 07:00:00,221.0,363.164573,270.12427,0.0
2006-07-11 08:00:00,220.0,362.332332,251.57544,0.0
2006-07-11 09:00:00,219.0,361.397462,257.10938,0.0
2006-07-11 10:00:00,219.0,360.410277,221.8667,126.453125
2006-07-11 11:00:00,217.0,359.420536,231.45728,66.92114
2006-07-11 12:00:00,213.0,358.463883,211.3418,162.61816
2006-07-11 13:00:00,205.0,357.559471,220.4021,215.3335
2006-07-11 14:00:00,202.0,356.713649,236.80225,256.6682
2006-07-11 15:00:00,210.0,355.925091,194.8789,261.66577
2006-07-11 16:00:00,225.0,355.189006,188.94214,232.92432
2006-07-11 17:00:00,237.0,354.499749,190.65381,225.11499
2006-07-11 18:00:00,242.0,353.852021,142.24951,237.3689
2006-07-11 19:00:00,240.0,353.241124,131.5061,87.043945
2006-07-11 20:00:00,233.0,352.662715,200.66309,117.69287
2006-07-11 21:00:00,255.0,352.112391,268.74756,57.8042
2006-07-11 22:00:00,260.0,351.585301,291.19946,70.85303
2006-07-11 23:00:00,250.0,351.075918,304.0901,146.78516
2006-07-12 00:00:00,237.0,350.578008,147.80322,260.68994
2006-07-12 01:00:00,241.0,350.084747,206.87988,251.09717
2006-07-12 02:00:00,246.0,349.588472,215.68164,242.20679
2006-07-12 03:00:00,248.0,349.078555,181.9231,267.02368
2006-07-12 04:00:00,247.0,348.536034,209.48145,208.10693
2006-07-12 05:00:00,246.0,347.928181,175.07886,217.65259
2006-07-12 06:00:00,245.0,347.212254,220.83081,197.06592
2006-07-12 07:00:00,239.0,346.35364,270.75195,90.161865
2006-07-12 08:00:00,227.0,345.347488,232.06348,75.84448
2006-07-12 09:00:00,226.0,344.224924,259.40332,0.0
2006-07-12 10:00:00,227.0,343.038983,242.43018,54.4541
2006-07-12 11:00:00,220.0,341.843786,264.4829,0.0
2006-07-12 12:00:00,203.0,340.681033,333.19214,2.4956055
2006-07-12 13:00:00,185.0,339.57655,354.73853,70.21533
2006-07-12 14:00:00,181.0,338.542722,384.56226,248.92383
2006-07-12 15:00:00,195.0,337.582784,335.33984,252.03491
2006-07-12 16:00:00,215.0,336.694786,381.28833,334.23584
2006-07-12 17:00:00,225.0,335.874431,329.47632,226.469
2006-07-12 18:00:00,224.0,335.11677,368.94653,207.47754
2006-07-12 19:00:00,211.0,334.417076,240.19312,342.4619
2006-07-12 20:00:00,204.0,333.771178,317.74463,321.5791
2006-07-12 21:00:00,205.0,333.17552,303.4619,367.70532
2006-07-12 22:00:00,199.0,332.627088,343.35742,350.2705
2006-07-12 23:00:00,197.0,332.123293,331.26392,342.11743
2006-07-13 00:00:00,200.0,331.66185,195.74536,302.57642
2006-07-13 01:00:00,198.0,331.240686,187.91162,290.25732
2006-07-13 02:00:00,196.0,330.857971,164.62134,290.10913
2006-07-13 03:00:00,187.0,330.512568,182.69849,257.4607
2006-07-13 04:00:00,187.0,330.205148,170.4292,244.64526
2006-07-13 05:00:00,192.0,329.939335,161.30396,214.88477
2006-07-13 06:00:00,195.0,329.721004,180.89282,210.12793
2006-07-13 07:00:00,197.0,329.554686,223.90332,126.1543
2006-07-13 08:00:00,198.0,329.439266,173.24146,131.54834
2006-07-13 09:00:00,197.0,329.366733,247.06421,0.0
2006-07-13 10:00:00,190.0,329.324984,239.24634,28.092285
2006-07-13 11:00:00,174.0,329.301949,289.2827,0.0
2006-07-13 12:00:00,162.0,329.288261,268.21265,77.23071
2006-07-13 13:00:00,159.0,329.277903,328.0962,144.5769
2006-07-13 14:00:00,172.0,329.267672,354.4016,226.15942
2006-07-13 15:00:00,207.0,329.256287,413.93872,307.70215
2006-07-13 16:00:00,237.0,329.243557,248.35986,513.63525
2006-07-13 17:00:00,237.0,329.229779,406.6399,265.60913
2006-07-13 18:00:00,221.0,329.215374,268.83252,333.98853
2006-07-13 19:00:00,212.0,329.200691,269.2776,435.21533
2006-07-13 20:00:00,219.0,329.185919,220.0271,359.82422
2006-07-13 21:00:00,219.0,329.171066,261.84473,312.87207
2006-07-13 22:00:00,213.0,329.155969,236.56006,266.136
2006-07-13 23:00:00,209.0,329.14032,211.7666,249.104
2006-07-14 00:00:00,204.0,329.123707,62.601074,158.83105
2006-07-14 01:00:00,208.0,329.105638,56.229736,163.45776
2006-07-14 02:00:00,205.0,329.085472,49.13452,131.32715
2006-07-14 03:00:00,200.0,329.061952,64.45801,93.58789
2006-07-14 04:00:00,201.0,329.032069,65.359375,47.608154
2006-07-14 05:00:00,201.0,328.98993,82.586426,7.140381
2006-07-14 06:00:00,201.0,328.927461,100.75073,0.0
2006-07-14 07:00:00,202.0,328.838007,111.40869,0.0
2006-07-14 08:00:00,203.0,328.720651,98.14868,0.0
2006-07-14 09:00:00,205.0,328.581464,142.84546,0.0
2006-07-14 10:00:00,203.0,328.430718,119.061035,0.0
2006-07-14 11:00:00,196.0,328.278752,119.72632,0.0
2006-07-14 12:00:00,188.0,328.133317,162.66016,0.0
2006-07-14 13:00:00,181.0,327.998922,153.10522,0.0
2006-07-14 14:00:00,183.0,327.877362,207.64038,66.86157
2006-07-14 15:00:00,197.0,327.768609,212.57544,175.99194
2006-07-14 16:00:00,212.0,327.67162,197.09888,219.54932
2006-07-14 17:00:00,225.0,327.584917,252.49414,184.3916
2006-07-14 18:00:00,227.0,327.506917,197.75708,254.01294
2006-07-14 19:00:00,223.0,327.436095,183.56323,114.08911
2006-07-14 20:00:00,216.0,327.371023,189.1914,122.69824
2006-07-14 21:00:00,224.0,327.310357,226.20117,0.0
2006-07-14 22:00:00,243.0,327.252809,237.1477,0.0
2006-07-14 23:00:00,251.0,327.197112,249.63208,0.0
2006-07-15 00:00:00,239.0,327.142015,94.86914,0.0
2006-07-15 01:00:00,222.0,327.086295,100.732666,0.009521484
2006-07-15 02:00:00,207.0,327.028787,115.18921,0.0
2006-07-15 03:00:00,194.0,326.968435,142.15454,0.0
2006-07-15 04:00:00,182.0,326.904346,163.00464,0.0
2006-07-15 05:00:00,171.0,326.835836,163.91162,1.4509277
2006-07-15 06:00:00,163.0,326.762468,192.06592,9.615234
2006-07-15 07:00:00,157.0,326.684074,202.06543,0.0
2006-07-15 08:00:00,155.0,326.600753,218.63428,0.0
2006-07-15 09:00:00,154.0,326.512853,211.95264,0.0
2006-07-15 10:00:00,155.0,326.420938,215.7688,0.0
2006-07-15 11:00:00,155.0,326.325739,254.00098,0.0
2006-07-15 12:00:00,156.0,326.228108,258.09546,0.0
2006-07-15 13:00:00,158.0,326.128961,262.9829,0.0
2006-07-15 14:00:00,159.0,326.029229,292.9104,0.0
2006-07-15 15:00:00,165.0,325.929813,308.96484,17.375732
2006-07-15 16:00:00,178.0,325.831546,263.01904,123.26782
2006-07-15 17:00:00,193.0,325.735159,330.59302,105.96948
2006-07-15 18:00:00,198.0,325.641257,229.83032,129.80518
2006-07-15 19:00:00,196.0,325.550294,247.02466,0.0
2006-07-15 20:00:00,196.0,325.462566,240.95068,0.0
2006-07-15 21:00:00,207.0,325.378198,254.4707,0.0
2006-07-15 22:00:00,219.0,325.297146,264.2041,0.0
2006-07-15 23:00:00,222.0,325.219212,268.38208,0.0
2006-07-16 00:00:00,211.0,325.144064,142.97485,0.0
2006-07-16 01:00:00,190.0,325.071267,163.17871,0.0
2006-07-16 02:00:00,169.0,325.000326,178.9043,0.0
2006-07-16 03:00:00,156.0,324.930725,193.87402,0.0
2006-07-16 04:00:00,148.0,324.861976,202.50293,0.0
2006-07-16 05:00:00,143.0,324.793654,215.03394,0.0
2006-07-16 06:00:00,140.0,324.725428,236.52759,0.0
2006-07-16 07:00:00,138.0,324.657081,301.1548,0.0
2006-07-16 08:00:00,140.0,324.588518,261.89917,0.0
2006-07-16 09:00:00,190.0,324.519761,339.67944,0.0
2006-07-16 10:00:00,277.0,324.450937,334.5962,0.0
2006-07-16 11:00:00,293.0,324.382261,417.9441,0.0
2006-07-16 12:00:00,241.0,324.314011,410.13745,0.0
2006-07-16 13:00:00,180.0,324.246504,418.60327,0.0
2006-07-16 14:00:00,148.0,324.180077,415.17383,9.122314
2006-07-16 15:00:00,133.0,324.115067,416.938,78.73828
2006-07-16 16:00:00,157.0,324.051799,356.94482,23.80835
2006-07-16 17:00:00,260.0,323.99058,346.1355,173.50684
2006-07-16 18:00:00,289.0,323.931699,251.44385,197.64087
2006-07-16 19:00:00,249.0,323.875435,220.86914,221.05786
2006-07-16 20:00:00,205.0,323.822064,219.66797,54.161377
2006-07-16 21:00:00,174.0,323.771874,265.7849,0.0
2006-07-16 22:00:00,161.0,323.725172,255.71606,33.47339
2006-07-16 23:00:00,157.0,323.682286,288.51562,16.257568
2006-07-17 00:00:00,155.0,323.643562,157.31323,72.14868
2006-07-17 01:00:00,152.0,323.609344,176.16919,78.60278
2006-07-17 02:00:00,149.0,323.57996,159.46582,130.08472
2006-07-17 03:00:00,147.0,323.555689,198.3899,69.40234
2006-07-17 04:00:00,146.0,323.536735,197.97876,65.34424
2006-07-17 05:00:00,145.0,323.523201,200.47607,34.965332
2006-07-17 06:00:00,145.0,323.515074,216.11694,9.191406
2006-07-17 07:00:00,145.0,323.512215,272.73022,0.0
2006-07-17 08:00:00,149.0,323.514357,239.81494,0.0
2006-07-17 09:00:00,162.0,323.52112,310.63696,0.0
2006-07-17 10:00:00,197.0,323.532026,234.09863,0.0
2006-07-17 11:00:00,246.0,323.546521,322.19946,0.0
2006-07-17 12:00:00,276.0,323.564006,296.73633,0.0
2006-07-17 13:00:00,281.0,323.583858,304.68726,0.0
2006-07-17 14:00:00,270.0,323.605452,279.56274,58.72119
2006-07-17 15:00:00,243.0,323.628187,284.90186,66.24048
2006-07-17 16:00:00,194.0,323.651489,273.9309,183.72192
2006-07-17 17:00:00,149.0,323.674825,210.58667,300.17285
2006-07-17 18:00:00,130.0,323.697697,149.11475,322.29468
2006-07-17 19:00:00,165.0,323.719635,126.504395,267.3296
2006-07-17 20:00:00,216.0,323.74019,104.736084,106.72803
2006-07-17 21:00:00,203.0,323.758916,143.96533,3.4626465
2006-07-17 22:00:00,169.0,323.775366,160.19482,0.0
2006-07-17 23:00:00,156.0,323.789082,199.56787,0.0
2006-07-18 00:00:00,149.0,323.799605,81.004395,0.0
2006-07-18 01:00:00,145.0,323.806475,113.02588,0.0
2006-07-18 02:00:00,151.0,323.809132,138.36377,0.0
2006-07-18 03:00:00,159.0,323.806433,158.82178,0.0
2006-07-18 04:00:00,162.0,323.795505,171.85474,0.0
2006-07-18 05:00:00,164.0,323.770598,178.73828,0.0
2006-07-18 06:00:00,168.0,323.723786,194.22607,0.0
2006-07-18 07:00:00,171.0,323.648556,260.77148,0.0
2006-07-18 08:00:00,166.0,323.54413,190.34717,0.0
2006-07-18 09:00:00,208.0,323.416709,240.09961,0.0
2006-07-18 10:00:00,318.0,323.276685,197.08667,0.0
2006-07-18 11:00:00,289.0,323.13451,233.78394,0.0
2006-07-18 12:00:00,257.0,322.998036,229.87915,0.0
2006-07-18 13:00:00,249.0,322.871869,240.55713,0.0
2006-07-18 14:00:00,219.0,322.757894,268.78198,0.0
2006-07-18 15:00:00,201.0,322.656176,272.27563,135.03345
2006-07-18 16:00:00,194.0,322.565773,192.63013,203.62329
2006-07-18 17:00:00,191.0,322.485336,191.13647,253.99512
2006-07-18 18:00:00,192.0,322.413454,116.482666,235.38086
2006-07-18 19:00:00,188.0,322.348837,66.7168,19.49292
2006-07-18 20:00:00,181.0,322.290385,86.07202,0.0
2006-07-18 21:00:00,176.0,322.237196,118.552246,0.0
2006-07-18 22:00:00,176.0,322.188542,175.60083,46.787354
2006-07-18 23:00:00,176.0,322.14384,228.40454,27.15918
2006-07-19 00:00:00,176.0,322.10262,112.302,78.3291
2006-07-19 01:00:00,176.0,322.064512,166.06714,93.06641
2006-07-19 02:00:00,176.0,322.029338,179.72778,76.65845
2006-07-19 03:00:00,175.0,321.99761,192.79785,49.91504
2006-07-19 04:00:00,174.0,321.971691,200.5874,6.5334473
2006-07-19 05:00:00,174.0,321.956956,208.85864,4.138672
2006-07-19 06:00:00,174.0,321.961104,225.95166,0.0
2006-07-19 07:00:00,174.0,321.990568,278.22876,0.0
2006-07-19 08:00:00,174.0,322.046194,224.43652,0.0
2006-07-19 09:00:00,174.0,322.121982,288.12915,1.9353027
2006-07-19 10:00:00,175.0,322.207854,215.2461,128.89893
2006-07-19 11:00:00,176.0,322.293759,269.47852,0.0
2006-07-19 12:00:00,176.0,322.372308,322.15283,0.0
2006-07-19 13:00:00,176.0,322.439394,301.34814,75.436035
2006-07-19 14:00:00,176.0,322.493644,345.14062,229.37427
2006-07-19 15:00:00,175.0,322.535503,331.687,344.4934
2006-07-19 16:00:00,173.0,322.566403,265.63672,499.6018
2006-07-19 17:00:00,172.0,322.588179,280.4641,548.9104
2006-07-19 18:00:00,175.0,322.602719,203.12573,349.0464
2006-07-19 19:00:00,176.0,322.611807,146.66626,294.2837
2006-07-19 20:00:00,176.0,322.61707,207.37402,106.95703
2006-07-19 21:00:00,174.0,322.620003,208.52612,57.178467
2006-07-19 22:00:00,172.0,322.621993,211.68066,0.0
2006-07-19 23:00:00,172.0,322.624361,244.27759,0.0
2006-07-20 00:00:00,171.0,322.628373,87.26221,0.0
2006-07-20 01:00:00,171.0,322.635232,107.79419,0.0
2006-07-20 02:00:00,171.0,322.646057,128.24829,0.0
2006-07-20 03:00:00,171.0,322.661832,137.96631,0.0
2006-07-20 04:00:00,171.0,322.683365,137.86816,0.0
2006-07-20 05:00:00,171.0,322.71124,139.69946,0.0
2006-07-20 06:00:00,171.0,322.745786,153.9419,0.0
2006-07-20 07:00:00,171.0,322.787058,206.2981,0.0
2006-07-20 08:00:00,171.0,322.834842,163.10254,0.0
2006-07-20 09:00:00,171.0,322.888674,196.32202,0.0
2006-07-20 10:00:00,171.0,322.947881,171.29004,0.0
2006-07-20 11:00:00,172.0,323.011619,235.26636,0.0
2006-07-20 12:00:00,172.0,323.078935,232.98022,0.0
2006-07-20 13:00:00,172.0,323.148814,245.9602,0.0
2006-07-20 14:00:00,172.0,323.220231,254.48633,114.637695
2006-07-20 15:00:00,169.0,323.2922,256.0586,188.25317
2006-07-20 16:00:00,167.0,323.363807,184.93457,231.87427
2006-07-20 17:00:00,166.0,323.434248,163.68433,353.44482
2006-07-20 18:00:00,165.0,323.50285,89.39258,351.03442
2006-07-20 19:00:00,164.0,323.569096,125.16821,232.73486
2006-07-20 20:00:00,164.0,323.632635,75.06543,239.10474
2006-07-20 21:00:00,163.0,323.69329,133.25146,116.83838
2006-07-20 22:00:00,162.0,323.751058,143.3645,16.972656
2006-07-20 23:00:00,161.0,323.806097,176.94702,0.0
2006-07-21 00:00:00,161.0,323.858699,65.86914,0.0
2006-07-21 01:00:00,161.0,323.909256,101.70459,0.0
2006-07-21 02:00:00,159.0,323.958093,102.325195,0.0
2006-07-21 03:00:00,159.0,324.004915,139.97266,0.0
2006-07-21 04:00:00,159.0,324.047593,124.86719,0.0
2006-07-21 05:00:00,159.0,324.080949,138.18286,0.0
2006-07-21 06:00:00,159.0,324.097412,174.41113,0.0
2006-07-21 07:00:00,159.0,324.090583,242.82227,0.0
2006-07-21 08:00:00,159.0,324.059544,198.98145,0.0
2006-07-21 09:00:00,155.0,324.01012,260.3501,0.0
2006-07-21 10:00:00,159.0,323.952123,225.69824,0.0
2006-07-21 11:00:00,159.0,323.895264,277.30835,0.0
2006-07-21 12:00:00,159.0,323.846545,273.69238,0.0
2006-07-21 13:00:00,159.0,323.809676,257.5354,87.82056
2006-07-21 14:00:00,162.0,323.785671,240.37451,133.23267
2006-07-21 15:00:00,163.0,323.773824,92.10449,410.59863
2006-07-21 16:00:00,160.0,323.772635,208.42505,154.57056
2006-07-21 17:00:00,158.0,323.780531,251.38306,100.03613
2006-07-21 18:00:00,157.0,323.796384,215.81543,0.0
2006-07-21 19:00:00,157.0,323.819878,281.63354,0.0
2006-07-21 20:00:00,157.0,323.85177,233.65625,0.0
2006-07-21 21:00:00,159.0,323.894053,323.01978,0.0
2006-07-21 22:00:00,157.0,323.950019,361.39624,0.0
2006-07-21 23:00:00,155.0,324.024189,357.93823,0.0
2006-07-22 00:00:00,154.0,324.122101,263.4873,2.7180176
2006-07-22 01:00:00,154.0,324.249954,272.4463,28.058105
2006-07-22 02:00:00,153.0,324.414125,277.36572,79.06299
2006-07-22 03:00:00,153.0,324.62063,274.57544,115.72925
2006-07-22 04:00:00,153.0,324.874574,260.6565,171.84888
2006-07-22 05:00:00,152.0,325.179669,242.22168,219.22656
2006-07-22 06:00:00,152.0,325.537869,236.94995,254.79956
2006-07-22 07:00:00,152.0,325.949164,304.17065,335.9165
2006-07-22 08:00:00,152.0,326.411547,231.3872,324.30542
2006-07-22 09:00:00,152.0,326.921138,318.91382,283.9287
2006-07-22 10:00:00,152.0,327.472439,224.0686,337.3772
2006-07-22 11:00:00,152.0,328.058688,309.51855,300.03174
2006-07-22 12:00:00,151.0,328.672259,280.46265,351.6692
2006-07-22 13:00:00,150.0,329.30508,308.4978,316.44214
2006-07-22 14:00:00,149.0,329.949035,319.99854,535.3485
2006-07-22 15:00:00,149.0,330.596333,380.3252,581.4308
2006-07-22 16:00:00,149.0,331.239833,435.9174,639.1793
2006-07-22 17:00:00,154.0,331.873338,376.4126,370.3828
2006-07-22 18:00:00,159.0,332.491841,299.68604,356.60596
2006-07-22 19:00:00,158.0,333.091746,333.60327,243.79272
2006-07-22 20:00:00,156.0,333.671031,256.97363,72.5874
2006-07-22 21:00:00,154.0,334.229355,337.22852,23.964111
2006-07-22 22:00:00,154.0,334.768073,407.07812,0.0
2006-07-22 23:00:00,152.0,335.290127,412.531,38.408203
2006-07-23 00:00:00,151.0,335.799816,299.65356,112.34448
2006-07-23 01:00:00,150.0,336.302439,295.30762,145.59839
2006-07-23 02:00:00,150.0,336.80383,255.28296,155.58374
2006-07-23 03:00:00,150.0,337.309849,261.36426,111.078125
2006-07-23 04:00:00,150.0,337.825864,236.25488,108.44238
2006-07-23 05:00:00,150.0,338.356295,209.00146,103.602295
2006-07-23 06:00:00,150.0,338.90426,196.51025,95.9668
2006-07-23 07:00:00,150.0,339.471365,256.6814,174.97021
2006-07-23 08:00:00,151.0,340.057622,142.74683,261.76074
2006-07-23 09:00:00,153.0,340.661526,253.09424,267.33325
2006-07-23 10:00:00,158.0,341.280231,151.77368,383.3938
2006-07-23 11:00:00,159.0,341.90981,197.50781,405.5962
2006-07-23 12:00:00,157.0,342.545571,231.44556,379.2566
2006-07-23 13:00:00,155.0,343.182369,261.41162,285.21802
2006-07-23 14:00:00,154.0,343.814927,203.17114,663.6581
2006-07-23 15:00:00,154.0,344.438106,279.417,678.93494
2006-07-23 16:00:00,155.0,345.047156,368.15503,671.3612
2006-07-23 17:00:00,155.0,345.637931,360.32617,552.51355
2006-07-23 18:00:00,156.0,346.207088,265.48633,475.2758
2006-07-23 19:00:00,157.0,346.752286,304.74097,335.8462
2006-07-23 20:00:00,155.0,347.272376,187.90918,268.3152
2006-07-23 21:00:00,155.0,347.76756,280.13525,119.58765
2006-07-23 22:00:00,154.0,348.239409,276.87793,87.7937
2006-07-23 23:00:00,152.0,348.690559,258.5852,139.4231
2006-07-24 00:00:00,151.0,349.123926,170.23657,72.02368
2006-07-24 01:00:00,150.0,349.541438,135.89502,121.6001
2006-07-24 02:00:00,149.0,349.942698,127.1333,93.704346
2006-07-24 03:00:00,149.0,350.324253,130.13867,78.55029
2006-07-24 04:00:00,149.0,350.680051,108.130615,89.49536
2006-07-24 05:00:00,149.0,351.003064,87.39038,91.34253
2006-07-24 06:00:00,148.0,351.287405,79.68799,103.14526
2006-07-24 07:00:00,148.0,351.529987,161.04126,122.58276
2006-07-24 08:00:00,148.0,351.731127,73.54004,118.25391
2006-07-24 09:00:00,148.0,351.894094,199.77441,50.483887
2006-07-24 10:00:00,148.0,352.024035,151.51318,62.25415
2006-07-24 11:00:00,149.0,352.126799,200.79443,162.88208
2006-07-24 12:00:00,150.0,352.208028,211.80542,190.32129
2006-07-24 13:00:00,150.0,352.272632,240.45801,337.97217
2006-07-24 14:00:00,149.0,352.324609,262.12207,472.7001
2006-07-24 15:00:00,149.0,352.36711,201.79077,656.1631
2006-07-24 16:00:00,149.0,352.402627,254.44165,557.1802
2006-07-24 17:00:00,149.0,352.433217,341.24707,441.31104
2006-07-24 18:00:00,149.0,352.460704,238.79004,377.448
2006-07-24 19:00:00,150.0,352.48682,204.78613,158.49731
2006-07-24 20:00:00,148.0,352.513277,253.68506,13.714355
2006-07-24 21:00:00,144.0,352.541764,260.89673,0.0
2006-07-24 22:00:00,142.0,352.573877,284.19263,0.0
2006-07-24 23:00:00,140.0,352.611018,294.6504,0.0
2006-07-25 00:00:00,139.0,352.654287,149.75317,0.0
2006-07-25 01:00:00,139.0,352.704388,149.81787,0.0
2006-07-25 02:00:00,138.0,352.761585,146.354,0.0
2006-07-25 03:00:00,138.0,352.825693,143.79907,20.468262
2006-07-25 04:00:00,138.0,352.896126,133.17896,13.17334
2006-07-25 05:00:00,138.0,352.97197,119.91943,43.244873
2006-07-25 06:00:00,138.0,353.05208,115.45264,93.434814
2006-07-25 07:00:00,138.0,353.135178,195.80054,159.95923
2006-07-25 08:00:00,138.0,353.219948,175.08447,194.90356
2006-07-25 09:00:00,139.0,353.305117,291.12476,207.55273
2006-07-25 10:00:00,139.0,353.389513,302.2395,310.63452
2006-07-25 11:00:00,141.0,353.472116,494.2732,515.57227
2006-07-25 12:00:00,144.0,353.552102,544.1051,769.6703
2006-07-25 13:00:00,143.0,353.628885,623.3568,724.8999
2006-07-25 14:00:00,142.0,353.702183,674.34863,803.0939
2006-07-25 15:00:00,142.0,353.772108,744.55566,727.1155
2006-07-25 16:00:00,142.0,353.839282,647.2228,524.48193
2006-07-25 17:00:00,143.0,353.904957,664.6675,395.8557
2006-07-25 18:00:00,146.0,353.971108,521.9431,142.74976
2006-07-25 19:00:00,148.0,354.040451,343.0796,65.57251
2006-07-25 20:00:00,148.0,354.116339,397.08032,54.74756
2006-07-25 21:00:00,147.0,354.202533,376.31763,60.93579
2006-07-25 22:00:00,146.0,354.302851,380.05103,77.22363
2006-07-25 23:00:00,145.0,354.420765,352.8452,156.21313
2006-07-26 00:00:00,145.0,354.559006,155.22266,236.89673
2006-07-26 01:00:00,144.0,354.719257,152.00781,306.39355
2006-07-26 02:00:00,144.0,354.902097,172.01904,377.65918
2006-07-26 03:00:00,143.0,355.107483,154.56494,428.32138
2006-07-26 04:00:00,143.0,355.33603,148.60693,457.38647
2006-07-26 05:00:00,143.0,355.590405,147.58447,437.09677
2006-07-26 06:00:00,143.0,355.874916,142.59033,435.00342
2006-07-26 07:00:00,143.0,356.192225,241.53809,451.02368
2006-07-26 08:00:00,144.0,356.539297,150.32666,350.989
2006-07-26 09:00:00,145.0,356.90638,295.00342,141.33154
