Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2009-03-17 12:00:00,,1236.3702,1598.0642,1664.225756
2009-03-17 13:00:00,,1205.1547,1669.9619,1659.886735
2009-03-17 14:00:00,,1211.556,1434.822,1653.494175
2009-03-17 15:00:00,,1200.3646,1794.551,1645.30455
2009-03-17 16:00:00,,1166.2971,1714.477,1635.677344
2009-03-17 17:00:00,,1048.4015,1689.9886,1625.106822
2009-03-17 18:00:00,,1048.8541,1679.3047,1614.178309
2009-03-17 19:00:00,,1029.0424,1658.1536,1603.393983
2009-03-17 20:00:00,,1035.9478,1633.9186,1592.939367
2009-03-17 21:00:00,,1024.1735,1631.3281,1582.586055
2009-03-17 22:00:00,,1023.3468,1625.6492,1571.855516
2009-03-17 23:00:00,,1010.3583,1643.5328,1560.329659
2009-03-18 00:00:00,,1342.5836,1656.6213,1547.8656
2009-03-18 01:00:00,,1344.3827,1664.7483,1534.599708
2009-03-18 02:00:00,,1334.8661,1674.0586,1520.822084
2009-03-18 03:00:00,,1332.3276,1681.0542,1506.850654
2009-03-18 04:00:00,,1328.3383,1703.788,1492.959479
2009-03-18 05:00:00,,1318.9589,1728.6096,1479.352713
2009-03-18 06:00:00,,1308.3319,1738.7778,1466.164901
2009-03-18 07:00:00,,1296.396,1758.7592,1453.476559
2009-03-18 08:00:00,,1286.3818,1719.1603,1441.339632
2009-03-18 09:00:00,,1353.0812,1718.1931,1429.808724
2009-03-18 10:00:00,,1292.3323,1748.2769,1418.962532
2009-03-18 11:00:00,,1365.9642,1863.6074,1408.879945
2009-03-18 12:00:00,,1309.1427,1952.293,1399.557199
2009-03-18 13:00:00,,1218.306,2030.8748,1390.836489
2009-03-18 14:00:00,,1138.0194,2105.353,1382.449888
2009-03-18 15:00:00,,1108.26,2098.5686,1374.166189
2009-03-18 16:00:00,,972.79626,1954.0168,1365.899743
2009-03-18 17:00:00,,1002.9602,1833.8892,1357.691485
2009-03-18 18:00:00,,892.6002,1756.0503,1349.621123
2009-03-18 19:00:00,,948.1007,1695.3761,1341.746989
2009-03-18 20:00:00,,970.4221,1701.2996,1334.095739
2009-03-18 21:00:00,,952.7081,1669.4667,1326.672927
2009-03-18 22:00:00,,962.02686,1652.2894,1319.473202
2009-03-18 23:00:00,,964.5342,1653.7393,1312.486485
2009-03-19 00:00:00,,1396.6461,1635.9691,1305.70311
2009-03-19 01:00:00,,1400.4032,1645.691,1299.125601
2009-03-19 02:00:00,,1395.9067,1604.6416,1292.797731
2009-03-19 03:00:00,,1397.2693,1625.9954,1286.846909
2009-03-19 04:00:00,,1402.5654,1642.8435,1281.474471
2009-03-19 05:00:00,,1387.9191,1639.7233,1276.776526
2009-03-19 06:00:00,,1390.53,1649.4333,1272.493253
2009-03-19 07:00:00,,1367.973,1685.6886,1268.108622
2009-03-19 08:00:00,,1349.7069,1681.3545,1263.323947
2009-03-19 09:00:00,,1409.4124,1670.5337,1258.234914
2009-03-19 10:00:00,,1350.0834,1740.7053,1253.026287
2009-03-19 11:00:00,,1369.0371,1704.3171,1247.776421
2009-03-19 12:00:00,,1272.137,1785.6006,1242.52722
2009-03-19 13:00:00,,1225.6072,1804.2134,1237.316097
2009-03-19 14:00:00,,1192.8696,1756.1283,1232.158354
2009-03-19 15:00:00,,1159.4878,1717.99,1227.060084
2009-03-19 16:00:00,,1061.103,1653.7212,1222.023683
2009-03-19 17:00:00,,1099.907,1529.9318,1217.047188
2009-03-19 18:00:00,,1002.2871,1556.5709,1212.127484
2009-03-19 19:00:00,,1054.3988,1553.2546,1207.260457
2009-03-19 20:00:00,,1063.1609,1544.2504,1202.441441
2009-03-19 21:00:00,,1065.4807,1604.9955,1197.665661
2009-03-19 22:00:00,,1051.6375,1606.904,1192.928289
2009-03-19 23:00:00,,1047.0171,1634.7356,1188.22475
2009-03-20 00:00:00,,1385.0023,1650.0443,1183.550868
2009-03-20 01:00:00,,1385.3851,1671.5088,1178.903047
2009-03-20 02:00:00,,1372.8926,1702.1926,1174.278461
2009-03-20 03:00:00,,1364.2917,1733.2666,1169.675417
2009-03-20 04:00:00,,1359.937,1776.0408,1165.094184
2009-03-20 05:00:00,,1355.5774,1817.8032,1160.537796
2009-03-20 06:00:00,,1332.389,1809.927,1155.934642
2009-03-20 07:00:00,,1323.5981,1870.8313,1150.85178
2009-03-20 08:00:00,,1323.5903,1893.5808,1145.220559
2009-03-20 09:00:00,,1299.7529,1969.3744,1140.233825
2009-03-20 10:00:00,,1314.5435,1956.2897,1136.197297
2009-03-20 11:00:00,,1342.914,2051.6516,1131.948504
2009-03-20 12:00:00,,1232.351,2041.6664,1127.503849
2009-03-20 13:00:00,,1181.9431,1980.0398,1123.277587
2009-03-20 14:00:00,,1160.5405,1927.3833,1118.993347
2009-03-20 15:00:00,,1051.124,1898.6606,1114.70906
2009-03-20 16:00:00,,1073.1428,1841.367,1110.479239
2009-03-20 17:00:00,,1089.509,1754.3134,1106.241603
2009-03-20 18:00:00,,1014.7833,1839.956,1102.042419
2009-03-20 19:00:00,,1053.827,1834.1324,1097.868923
2009-03-20 20:00:00,,1047.1798,1825.9155,1093.728527
2009-03-20 21:00:00,,1046.4178,1820.332,1089.629704
2009-03-20 22:00:00,,1048.795,1826.3964,1085.573094
2009-03-20 23:00:00,,1052.216,1882.847,1081.566214
2009-03-21 00:00:00,,1317.4187,1907.8525,1077.610684
2009-03-21 01:00:00,,1301.7565,1900.0502,1073.709781
2009-03-21 02:00:00,,1291.3256,1910.922,1069.864107
2009-03-21 03:00:00,,1281.4109,1984.5233,1066.073372
2009-03-21 04:00:00,,1250.8098,1994.0073,1062.335745
2009-03-21 05:00:00,,1233.8145,2023.489,1058.648274
2009-03-21 06:00:00,,1218.0544,2044.4899,1055.00705
2009-03-21 07:00:00,,1200.4578,2064.9355,1051.407552
2009-03-21 08:00:00,,1192.5449,2102.1255,1047.84487
2009-03-21 09:00:00,,1257.4902,2116.5703,1044.31403
2009-03-21 10:00:00,,1176.0859,2146.443,1040.810165
2009-03-21 11:00:00,,1162.5725,2117.0,1037.328732
2009-03-21 12:00:00,,1154.7355,2082.7817,1033.865623
2009-03-21 13:00:00,,1118.7391,2063.4731,1030.417311
2009-03-21 14:00:00,,1095.9229,1992.8763,1026.980967
2009-03-21 15:00:00,,1027.4475,1904.9194,1023.554604
2009-03-21 16:00:00,,1076.8019,1857.5034,1020.137254
2009-03-21 17:00:00,,1138.2384,1926.9342,1016.729142
2009-03-21 18:00:00,,1146.7852,1926.0901,1013.331828
2009-03-21 19:00:00,,1131.2649,1954.5442,1009.948247
2009-03-21 20:00:00,,889.9369,1975.793,1006.582598
2009-03-21 21:00:00,,1034.8589,2051.5908,1003.377687
2009-03-21 22:00:00,,1060.3817,1881.3065,1000.540698
2009-03-21 23:00:00,,1091.6287,1752.7891,998.170491
2009-03-22 00:00:00,,1366.6396,905.50635,996.31742
2009-03-22 01:00:00,,1359.9266,1199.845,994.940604
2009-03-22 02:00:00,,1376.808,1611.7145,993.943321
2009-03-22 03:00:00,,1384.743,2054.0786,993.200139
2009-03-22 04:00:00,,1262.4568,2038.1715,992.546682
2009-03-22 05:00:00,,1139.6305,2286.149,991.934231
2009-03-22 06:00:00,,1086.2131,2303.6047,991.358874
2009-03-22 07:00:00,,1112.9314,2340.429,990.836032
2009-03-22 08:00:00,,1116.9142,2357.6462,990.469918
2009-03-22 09:00:00,,1218.2942,2513.6965,990.332677
2009-03-22 10:00:00,,1181.0532,2556.3325,990.399228
2009-03-22 11:00:00,,1196.6163,2484.1807,990.498082
2009-03-22 12:00:00,,1188.1993,2529.9792,990.403255
2009-03-22 13:00:00,,1161.7322,2456.379,989.986325
2009-03-22 14:00:00,,1223.311,2069.9207,989.186247
2009-03-22 15:00:00,,1224.9229,2055.6667,987.930207
2009-03-22 16:00:00,,1192.8918,1883.29,986.172418
2009-03-22 17:00:00,,1163.1614,1734.0869,983.982563
2009-03-22 18:00:00,,1184.4138,1625.706,981.545196
2009-03-22 19:00:00,,1166.1687,1570.4761,979.141752
2009-03-22 20:00:00,,1188.9172,1567.3032,977.172418
2009-03-22 21:00:00,,1184.7263,1593.7568,976.162514
2009-03-22 22:00:00,,1179.036,1665.4924,976.743992
2009-03-22 23:00:00,,1161.4211,1701.5344,979.629316
2009-03-23 00:00:00,,1682.0725,1630.0083,985.568729
2009-03-23 01:00:00,,1690.2605,1615.1893,995.286166
2009-03-23 02:00:00,,1658.8005,1584.5427,1009.396193
2009-03-23 03:00:00,,1661.2698,1595.267,1028.321224
2009-03-23 04:00:00,,1617.4755,1591.3682,1052.29305
2009-03-23 05:00:00,,1586.7749,1554.2582,1081.561069
2009-03-23 06:00:00,,1567.625,1540.4521,1115.255842
2009-03-23 07:00:00,,1554.7697,1525.7164,1151.087009
2009-03-23 08:00:00,,1560.3646,1604.0394,1192.855739
2009-03-23 09:00:00,,1543.8424,1499.8999,1248.483484
2009-03-23 10:00:00,,1525.2385,1433.5775,1309.115822
2009-03-23 11:00:00,,1542.2678,1271.142,1353.70181
2009-03-23 12:00:00,,1557.365,1200.0217,1376.03181
2009-03-23 13:00:00,,1549.6005,959.7948,1382.919076
2009-03-23 14:00:00,,1520.2357,850.0088,1380.034717
2009-03-23 15:00:00,,1498.3472,689.17224,1371.081441
2009-03-23 16:00:00,,1543.9719,705.3435,1358.945022
2009-03-23 17:00:00,,1517.1818,685.0841,1345.323268
2009-03-23 18:00:00,,1509.2263,783.5189,1330.566678
2009-03-23 19:00:00,,1498.6693,821.43445,1314.376795
2009-03-23 20:00:00,,1478.8286,897.20544,1296.602479
2009-03-23 21:00:00,,1467.3876,1033.8713,1277.399869
2009-03-23 22:00:00,,1407.0947,1014.81213,1257.258309
2009-03-23 23:00:00,,1394.2789,1129.8617,1236.846089
2009-03-24 00:00:00,,1954.282,1169.3292,1217.125784
2009-03-24 01:00:00,,1897.4397,1238.7592,1198.920328
2009-03-24 02:00:00,,1831.6976,1254.018,1181.731045
2009-03-24 03:00:00,,1738.8596,1310.4531,1163.564287
2009-03-24 04:00:00,,1699.4668,1373.2916,1141.505394
2009-03-24 05:00:00,,1619.3689,1351.9417,1114.291065
2009-03-24 06:00:00,,1587.6421,1445.7911,1087.240817
2009-03-24 07:00:00,,1518.6199,1461.8208,1065.804197
2009-03-24 08:00:00,,1499.5363,1528.7893,1046.30294
2009-03-24 09:00:00,,1504.7947,1608.959,1026.02489
2009-03-24 10:00:00,,1438.7164,1603.4058,1007.570397
2009-03-24 11:00:00,,1427.3397,1710.6597,990.589637
2009-03-24 12:00:00,,1347.93,1727.2167,974.387508
2009-03-24 13:00:00,,1314.9137,1736.9578,959.545634
2009-03-24 14:00:00,,1279.8293,1577.5619,945.648891
2009-03-24 15:00:00,,1261.8036,1391.8049,932.673018
2009-03-24 16:00:00,,1174.2817,1287.0066,920.595292
2009-03-24 17:00:00,,1214.6558,1354.2588,909.256551
2009-03-24 18:00:00,,1143.5785,1417.8494,898.654832
2009-03-24 19:00:00,,1191.3303,1295.9707,888.693886
2009-03-24 20:00:00,,1177.5742,1433.4484,879.337087
2009-03-24 21:00:00,,1144.2006,1388.0289,870.532581
2009-03-24 22:00:00,,1140.4479,1445.9028,862.234694
2009-03-24 23:00:00,,1099.704,1460.4238,854.405975
2009-03-25 00:00:00,,1350.8597,1437.423,847.005518
2009-03-25 01:00:00,,1342.0636,1521.2385,840.00094
2009-03-25 02:00:00,,1297.762,1561.4424,833.358732
2009-03-25 03:00:00,,1254.376,1544.7903,827.033232
2009-03-25 04:00:00,,1220.8329,1584.168,821.021811
2009-03-25 05:00:00,,1194.4971,1661.2109,815.295186
2009-03-25 06:00:00,,1165.3635,1653.4268,809.831682
2009-03-25 07:00:00,,1136.0895,1727.6461,804.612804
2009-03-25 08:00:00,,1107.146,1758.0283,799.623139
2009-03-25 09:00:00,,1129.3827,1854.3364,794.853738
2009-03-25 10:00:00,,1062.1035,1857.6521,790.278961
2009-03-25 11:00:00,,1099.4843,1890.3383,785.885111
2009-03-25 12:00:00,,1019.9951,1931.8641,781.659457
2009-03-25 13:00:00,,1005.07886,1849.8887,777.590142
2009-03-25 14:00:00,,971.1118,1716.4285,773.66609
2009-03-25 15:00:00,,972.8395,1576.1042,769.876938
2009-03-25 16:00:00,,896.89844,1527.1282,766.212984
2009-03-25 17:00:00,,956.2052,1449.8738,762.665039
2009-03-25 18:00:00,,887.68176,1506.4031,759.223943
2009-03-25 19:00:00,,918.82776,1401.701,755.880351
2009-03-25 20:00:00,,918.0858,1427.491,752.626332
2009-03-25 21:00:00,,928.7423,1430.3511,749.457223
2009-03-25 22:00:00,,919.21606,1451.0007,746.369415
2009-03-25 23:00:00,,902.9846,1399.8524,743.355559
2009-03-26 00:00:00,,1208.8922,1390.8972,740.403833
2009-03-26 01:00:00,,1219.4714,1430.1451,737.50529
2009-03-26 02:00:00,,1220.367,1521.4514,734.663164
2009-03-26 03:00:00,,1177.1212,1484.559,731.885575
2009-03-26 04:00:00,,1184.737,1506.0503,729.166783
2009-03-26 05:00:00,,1166.7623,1529.9454,726.491902
2009-03-26 06:00:00,,1130.1132,1560.3154,723.855638
2009-03-26 07:00:00,,1118.3407,1533.6589,721.258613
2009-03-26 08:00:00,,1149.2943,1498.7692,718.697741
2009-03-26 09:00:00,,1153.6018,1384.9491,716.170014
2009-03-26 10:00:00,,1137.7771,1371.6487,713.673911
2009-03-26 11:00:00,,1144.9722,1333.6725,711.207229
2009-03-26 12:00:00,,1084.0283,1405.6497,708.767974
2009-03-26 13:00:00,,1026.5835,1418.6405,706.354408
2009-03-26 14:00:00,,1050.1802,1430.87,703.964728
2009-03-26 15:00:00,,994.95044,1384.9854,701.597367
2009-03-26 16:00:00,,982.0851,1456.3213,699.250888
2009-03-26 17:00:00,,1011.30505,1385.2139,696.923991
2009-03-26 18:00:00,,978.5691,1525.9468,694.615532
2009-03-26 19:00:00,,1001.2241,1459.1829,692.324478
2009-03-26 20:00:00,,1001.9719,1406.5015,690.049914
2009-03-26 21:00:00,,1005.3595,1385.518,687.791022
2009-03-26 22:00:00,,1025.6759,1327.9122,685.547068
2009-03-26 23:00:00,,990.44104,1311.3352,683.317396
2009-03-27 00:00:00,,1137.3507,1202.1133,681.10142
2009-03-27 01:00:00,,1108.178,1186.6418,678.898607
2009-03-27 02:00:00,,1106.0531,1169.1147,676.708352
2009-03-27 03:00:00,,1045.1207,1159.2485,674.529439
2009-03-27 04:00:00,,1038.7454,1128.3441,672.358855
2009-03-27 05:00:00,,1049.2695,1208.5453,670.190656
2009-03-27 06:00:00,,1044.4961,1208.9888,668.01666
2009-03-27 07:00:00,,1040.9586,1221.542,665.829995
2009-03-27 08:00:00,,1090.9452,1194.4834,663.629401
2009-03-27 09:00:00,,989.06213,1098.8555,661.420502
2009-03-27 10:00:00,,1036.8517,1073.5582,659.21304
2009-03-27 11:00:00,,904.53357,1262.0333,657.016772
2009-03-27 12:00:00,,924.48816,1253.4125,654.838846
2009-03-27 13:00:00,,924.1505,1218.8815,652.68322
2009-03-27 14:00:00,,860.6509,1287.1456,650.55127
2009-03-27 15:00:00,,825.2267,1399.7296,648.442798
2009-03-27 16:00:00,,749.9751,1419.8429,646.357006
2009-03-27 17:00:00,,852.95996,1321.4033,644.293231
2009-03-27 18:00:00,,769.7759,1391.0023,642.251425
2009-03-27 19:00:00,,864.5001,1422.5189,640.232402
2009-03-27 20:00:00,,827.7936,1341.6309,638.237866
2009-03-27 21:00:00,,807.114,1320.4006,636.270241
2009-03-27 22:00:00,,800.6987,1255.7974,634.332359
2009-03-27 23:00:00,,786.9032,1219.3176,632.427066
2009-03-28 00:00:00,,974.8198,1178.4227,630.556814
2009-03-28 01:00:00,,966.56213,1163.3119,628.723322
2009-03-28 02:00:00,,951.3574,1163.9225,626.927568
2009-03-28 03:00:00,,945.0812,1177.2513,625.1707
2009-03-28 04:00:00,,930.7715,1180.8472,623.456401
2009-03-28 05:00:00,,916.63513,1194.487,621.79337
2009-03-28 06:00:00,,886.02075,1174.794,620.194175
2009-03-28 07:00:00,,907.01685,1247.4843,618.66834
2009-03-28 08:00:00,,962.28284,1305.5775,617.213977
2009-03-28 09:00:00,,897.4702,1370.7296,615.815504
2009-03-28 10:00:00,,942.85864,1486.9331,614.44938
2009-03-28 11:00:00,,854.0426,1499.207,613.09244
2009-03-28 12:00:00,,829.3966,1479.4215,611.727236
2009-03-28 13:00:00,,792.92676,1470.1245,610.343298
2009-03-28 14:00:00,,836.9541,1368.4087,608.936016
2009-03-28 15:00:00,,818.09314,1281.1398,607.504808
2009-03-28 16:00:00,,731.2728,1242.341,606.051446
2009-03-28 17:00:00,,850.6775,1265.1501,604.578861
2009-03-28 18:00:00,,716.4823,1253.1136,603.090433
2009-03-28 19:00:00,,788.5801,1205.62,601.589649
2009-03-28 20:00:00,,789.6505,1186.6633,600.080007
2009-03-28 21:00:00,,802.84766,1191.4996,598.564925
2009-03-28 22:00:00,,832.1332,1211.8785,597.04764
2009-03-28 23:00:00,,842.01013,1182.1188,595.531135
2009-03-29 00:00:00,,965.37524,1121.9609,594.01805
2009-03-29 01:00:00,,1016.4263,1161.6912,592.510564
2009-03-29 02:00:00,,989.84106,1098.0858,591.0102
2009-03-29 03:00:00,,1016.8916,1207.371,589.517268
2009-03-29 04:00:00,,989.4746,1147.8293,588.029702
2009-03-29 05:00:00,,1023.7141,1189.8585,586.541927
2009-03-29 06:00:00,,1038.462,1249.4749,585.045614
2009-03-29 07:00:00,,1049.9202,1245.4822,583.533366
2009-03-29 08:00:00,,1129.1752,1201.8903,582.00312
2009-03-29 09:00:00,,1085.8795,1201.854,580.459512
2009-03-29 10:00:00,,1119.4396,1271.3961,578.911191
2009-03-29 11:00:00,,1128.0471,1285.1166,577.366795
2009-03-29 12:00:00,,1065.4097,1381.2172,575.832366
2009-03-29 13:00:00,,1084.1342,1412.3739,574.310778
2009-03-29 14:00:00,,1096.3882,1491.2556,572.802317
2009-03-29 15:00:00,,1074.0101,1522.1505,571.305636
2009-03-29 16:00:00,,1044.2697,1349.5331,569.818625
2009-03-29 17:00:00,,1055.8772,1231.643,568.339013
2009-03-29 18:00:00,,1031.3954,1211.3691,566.86471
2009-03-29 19:00:00,,1004.5199,1195.6732,565.393998
2009-03-29 20:00:00,,1019.95557,1147.5072,563.925614
2009-03-29 21:00:00,,984.8989,1091.3865,562.458717
2009-03-29 22:00:00,,957.6521,1080.2328,560.992825
2009-03-29 23:00:00,,929.0397,1041.3826,559.527735
2009-03-30 00:00:00,,1083.2246,1038.5209,558.063441
2009-03-30 01:00:00,,1057.8271,1085.6536,556.60007
2009-03-30 02:00:00,,1066.0208,1054.4088,555.137929
2009-03-30 03:00:00,,1060.7568,1046.7662,553.677982
2009-03-30 04:00:00,,1105.5652,1072.9265,552.222986
2009-03-30 05:00:00,,1086.1392,1129.7806,550.778644
2009-03-30 06:00:00,,1100.3116,1147.6832,549.35292
2009-03-30 07:00:00,,1103.4263,1156.1335,547.952455
2009-03-30 08:00:00,,1137.4584,1158.8083,546.578253
2009-03-30 09:00:00,,1135.2831,1007.88354,545.224443
2009-03-30 10:00:00,,1174.1744,1026.9478,543.881061
2009-03-30 11:00:00,,1193.2839,1170.6848,542.538175
2009-03-30 12:00:00,,1079.8766,1164.9485,541.188552
2009-03-30 13:00:00,,1040.3025,1322.9534,539.828331
2009-03-30 14:00:00,,1050.1321,1437.2528,538.456559
2009-03-30 15:00:00,,1056.7786,1391.8337,537.074407
2009-03-30 16:00:00,,1026.6611,1210.0972,535.684516
2009-03-30 17:00:00,,1065.5221,1164.4718,534.290604
2009-03-30 18:00:00,,1028.7239,1121.6288,532.897294
2009-03-30 19:00:00,,1095.6953,1175.1664,531.510054
2009-03-30 20:00:00,,1054.1406,1175.6809,530.135109
2009-03-30 21:00:00,,1027.176,1190.5813,528.779251
2009-03-30 22:00:00,,1015.42615,1185.1794,527.449502
2009-03-30 23:00:00,,965.4403,1144.556,526.152665
2009-03-31 00:00:00,,1091.7374,1160.087,524.894831
2009-03-31 01:00:00,,1075.0765,1123.4711,523.680918
2009-03-31 02:00:00,,1050.536,1138.4396,522.514318
2009-03-31 03:00:00,,1053.6007,1136.3309,521.396692
2009-03-31 04:00:00,,1026.3579,1113.6542,520.327934
2009-03-31 05:00:00,,1011.6658,1085.3602,519.306283
2009-03-31 06:00:00,,994.072,1062.5518,518.328551
2009-03-31 07:00:00,,996.6118,1083.0641,517.390419
2009-03-31 08:00:00,,1046.7068,1140.6942,516.486758
2009-03-31 09:00:00,,1060.3604,1176.0892,515.611952
2009-03-31 10:00:00,,1047.8549,1275.9742,514.76018
2009-03-31 11:00:00,,943.473,1284.7542,513.925666
2009-03-31 12:00:00,,871.829,1229.9619,513.102874
2009-03-31 13:00:00,,903.8104,1143.7864,512.286663
2009-03-31 14:00:00,,920.22,1081.8679,511.472405
2009-03-31 15:00:00,,966.77856,1049.3464,510.656077
2009-03-31 16:00:00,,975.1068,1022.3884,509.834329
2009-03-31 17:00:00,,982.13684,936.56165,509.004545
2009-03-31 18:00:00,,1027.1383,903.34033,508.164866
2009-03-31 19:00:00,,1014.2943,867.9143,507.314197
2009-03-31 20:00:00,,985.1261,867.81335,506.452161
2009-03-31 21:00:00,,986.2993,898.44775,505.579011
2009-03-31 22:00:00,,932.97986,913.42883,504.695493
2009-03-31 23:00:00,,957.4061,856.53613,503.80268
2009-04-01 00:00:00,,1146.6014,831.2212,502.901796
2009-04-01 01:00:00,,1111.4327,761.83887,501.994052
2009-04-01 02:00:00,,1121.8315,810.647,501.080508
2009-04-01 03:00:00,,1091.6538,779.9708,500.161975
2009-04-01 04:00:00,,1081.9863,854.5741,499.238974
2009-04-01 05:00:00,,1052.8317,833.57495,498.311731
2009-04-01 06:00:00,,1029.8989,823.5154,497.380207
2009-04-01 07:00:00,,1037.9329,840.75183,496.444142
2009-04-01 08:00:00,,1047.4805,681.7831,495.50312
2009-04-01 09:00:00,,1023.9752,751.0011,494.556632
2009-04-01 10:00:00,,1053.3802,829.39136,493.604136
2009-04-01 11:00:00,,970.4247,811.39636,492.645115
2009-04-01 12:00:00,,971.4866,959.33093,491.679151
2009-04-01 13:00:00,,993.0759,1050.3114,490.706006
2009-04-01 14:00:00,,1002.57117,1100.5177,489.725748
2009-04-01 15:00:00,,1002.9761,1010.8109,488.738927
2009-04-01 16:00:00,,1016.0741,1030.1168,487.746806
2009-04-01 17:00:00,,1073.9207,1001.5895,486.75162
2009-04-01 18:00:00,,1083.9917,1113.7008,485.756813
2009-04-01 19:00:00,,1086.4924,1041.0967,484.767178
2009-04-01 20:00:00,,1064.0734,956.94934,483.788833
2009-04-01 21:00:00,,1046.4648,904.0897,482.828981
2009-04-01 22:00:00,,996.0703,806.4686,481.89545
2009-04-01 23:00:00,,986.9569,758.0851,480.996087
2009-04-02 00:00:00,,1127.2556,699.5299,480.138083
2009-04-02 01:00:00,,1106.5332,650.0864,479.327337
2009-04-02 02:00:00,,1086.5889,621.0978,478.567851
2009-04-02 03:00:00,,1076.877,621.6741,477.860928
2009-04-02 04:00:00,,1106.3086,731.0121,477.203934
2009-04-02 05:00:00,,1063.01,757.87354,476.589238
2009-04-02 06:00:00,,1056.664,843.1644,476.005166
2009-04-02 07:00:00,,1067.0697,957.1572,475.439936
2009-04-02 08:00:00,,1077.1359,744.2814,474.886382
2009-04-02 09:00:00,,1042.4574,895.8447,474.343596
2009-04-02 10:00:00,,1038.8541,778.62415,473.814521
2009-04-02 11:00:00,,1049.9993,808.9774,473.302162
2009-04-02 12:00:00,,1077.707,1002.59814,472.807237
2009-04-02 13:00:00,,1065.0425,1144.1714,472.32784
2009-04-02 14:00:00,,1031.6794,1135.3512,471.860307
2009-04-02 15:00:00,,1076.1636,1173.2306,471.400515
2009-04-02 16:00:00,,1099.4921,1215.329,470.945208
2009-04-02 17:00:00,,1143.6594,1143.7319,470.493144
2009-04-02 18:00:00,,1140.1299,1067.6965,470.045988
2009-04-02 19:00:00,,1169.2574,1029.4407,469.608863
2009-04-02 20:00:00,,1168.4926,918.9983,469.190428
2009-04-02 21:00:00,,1196.6844,885.6675,468.80241
2009-04-02 22:00:00,,1188.1605,827.3871,468.458576
2009-04-02 23:00:00,,1150.9396,766.6094,468.173244
2009-04-03 00:00:00,,1284.1257,754.4446,467.959595
2009-04-03 01:00:00,,1246.5497,687.94507,467.828064
2009-04-03 02:00:00,,1222.8398,674.8596,467.785192
2009-04-03 03:00:00,,1231.9532,718.2899,467.833429
2009-04-03 04:00:00,,1189.9248,704.61414,467.972183
2009-04-03 05:00:00,,1149.915,698.68225,468.199426
2009-04-03 06:00:00,,1113.4252,725.30994,468.511829
2009-04-03 07:00:00,,1128.4983,789.78625,468.902219
2009-04-03 08:00:00,,1172.2039,638.20374,469.356351
2009-04-03 09:00:00,,1132.805,737.9242,469.852654
2009-04-03 10:00:00,,1075.0243,798.9415,470.365862
2009-04-03 11:00:00,,1180.147,967.20715,470.871782
2009-04-03 12:00:00,,1104.1501,1034.6321,471.350432
2009-04-03 13:00:00,,1115.3163,1172.5951,471.787041
2009-04-03 14:00:00,,1070.2313,1038.1584,472.171825
2009-04-03 15:00:00,,957.27893,1012.7561,472.499398
2009-04-03 16:00:00,,1001.3506,1015.15576,472.768291
2009-04-03 17:00:00,,1040.1738,963.3761,472.980705
2009-04-03 18:00:00,,959.89233,917.3291,473.142406
2009-04-03 19:00:00,,916.73315,936.1703,473.262568
2009-04-03 20:00:00,,901.5758,836.37036,473.353363
2009-04-03 21:00:00,,868.157,790.6969,473.429194
2009-04-03 22:00:00,,822.6665,751.827,473.505556
