Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-04-05 20:00:00,1227.0,1047.4166,1592.583488,0.0,218.148374,218.138448,0.0,0.0,0.999893,0.0,232.293821,232.293821,0.0,0.0,0.999896,0.0,234.307111,234.307111,0.0,0.0,1.0,1248.3684
2005-04-05 21:00:00,1199.0,1042.0983,1579.58814,0.0,212.547632,212.541682,0.0,0.0,0.999893,0.0,226.629294,226.629294,0.0,0.0,0.999896,0.0,233.713972,233.713972,0.0,0.0,1.0,1250.7295
2005-04-05 22:00:00,1184.0,1044.35,1567.326517,0.0,207.257816,207.25428,0.0,0.0,0.999893,0.0,221.350308,221.350308,0.0,0.0,0.999896,0.0,233.124382,233.124382,0.0,0.0,1.0,1253.8167
2005-04-05 23:00:00,1175.0,1050.1038,1555.769547,0.0,202.265746,202.264108,0.0,0.0,0.999893,0.0,216.434111,216.434111,0.0,0.0,0.999896,0.0,232.537807,232.537807,0.0,0.0,1.0,1256.1132
2005-04-06 00:00:00,1167.0,1055.2732,1544.887039,0.0,197.558724,197.558724,0.0,0.0,0.999893,0.0,211.858555,211.858555,0.0,0.0,0.999896,0.0,231.953849,231.953849,0.0,0.0,1.0,1255.9043
2005-04-06 01:00:00,1159.0,984.54675,1526.616269,0.0,193.125519,193.125519,0.0,0.0,0.999893,0.0,207.602202,207.602202,0.0,0.0,0.999896,0.0,231.372208,231.372208,0.0,0.0,1.0,1230.5801
2005-04-06 02:00:00,1156.0,965.08496,1490.443591,0.0,188.951837,188.951837,0.0,0.0,0.999893,0.0,203.644406,203.644406,0.0,0.0,0.999896,0.0,230.792657,230.792657,0.0,0.0,1.0,1218.1606
2005-04-06 03:00:00,1150.0,960.0499,1442.4942,0.0,185.025078,185.025078,0.0,0.0,0.999893,0.0,199.965366,199.965366,0.0,0.0,0.999896,0.0,230.21503,230.21503,0.0,0.0,1.0,1200.2502
2005-04-06 04:00:00,1142.0,949.5302,1393.938844,0.0,181.332783,181.332783,0.0,0.0,0.999893,0.0,196.546173,196.546173,0.0,0.0,0.999896,0.0,229.639198,229.639198,0.0,0.0,1.0,1182.0656
2005-04-06 05:00:00,1141.0,945.8897,1348.600936,0.0,177.862709,177.862709,0.0,0.0,0.999893,0.0,193.368828,193.368828,0.0,0.0,0.999896,0.0,229.065066,229.065066,0.0,0.0,1.0,1161.8726
2005-04-06 06:00:00,1134.0,938.5672,1308.180624,0.0,174.602887,174.602887,0.0,0.0,0.999893,0.0,190.416254,190.416254,0.0,0.0,0.999896,0.0,228.492563,228.492563,0.0,0.0,1.0,1143.6467
2005-04-06 07:00:00,1128.0,922.38586,1273.161282,0.000649,171.541667,171.541667,0.0,0.0,0.999801,0.000648,187.672301,187.672301,0.0,0.0,0.999803,0.000553,227.921633,227.921633,0.0,0.0,1.0,1134.4631
2005-04-06 08:00:00,1129.0,897.97546,1243.368546,0.002265,168.667764,168.667764,0.0,0.0,0.999477,0.002264,185.121729,185.121729,0.0,0.0,0.99948,0.001939,227.352237,227.352237,0.0,0.0,1.0,1101.4198
2005-04-06 09:00:00,1126.0,865.6365,1218.307504,0.00397,165.970277,165.970277,0.0,0.0,0.99891,0.00397,182.750197,182.750197,0.0,0.0,0.998913,0.003402,226.784341,226.784341,0.0,0.0,1.0,1073.0295
2005-04-06 10:00:00,1125.0,829.42163,1197.359883,0.005599,163.438719,163.438719,0.0,0.0,0.99811,0.005599,180.544242,180.544242,0.0,0.0,0.998113,0.004799,226.217922,226.217922,0.0,0.0,1.0,1030.73
2005-04-06 11:00:00,1118.0,851.36066,1179.89413,0.006312,161.063026,161.063026,0.0,0.0,0.997208,0.006312,178.491245,178.491245,0.0,0.0,0.997211,0.005411,225.652961,225.652961,0.0,0.0,0.999657,1044.9525
2005-04-06 12:00:00,1078.0,850.383,1165.322358,0.007459,158.833574,158.833574,0.0,0.0,0.996143,0.007459,176.579409,176.579409,0.0,0.0,0.996146,0.006393,225.089442,225.089442,0.0,0.0,0.998744,1015.09094
2005-04-06 13:00:00,987.0,854.10736,1153.769195,0.007923,156.741172,156.741172,0.0,0.0,0.995011,0.007923,174.797721,174.797721,0.0,0.0,0.995014,0.006791,224.527355,224.527355,0.0,0.0,0.997773,985.836
2005-04-06 14:00:00,932.0,831.1863,1144.815242,0.007309,154.777075,154.777075,0.0,0.0,0.993967,0.007309,173.135918,173.135918,0.0,0.0,0.99397,0.006265,223.966688,223.966688,0.0,0.0,0.996879,951.93475
2005-04-06 15:00:00,913.0,819.6408,1136.82786,0.006224,152.93297,152.93297,0.0,0.0,0.993078,0.006224,171.584453,171.584453,0.0,0.0,0.99308,0.005335,223.407434,223.407434,0.0,0.0,0.996116,952.4501
2005-04-06 16:00:00,906.0,807.4747,1129.712278,0.004917,151.200978,151.200978,0.0,0.0,0.992375,0.004916,170.134454,170.134454,0.0,0.0,0.992378,0.00421,222.849586,222.849586,0.0,0.0,0.995515,975.58765
2005-04-06 17:00:00,898.0,798.0752,1123.367206,0.003035,149.573642,149.573642,0.0,0.0,0.991942,0.003033,168.777695,168.777695,0.0,0.0,0.991945,0.002597,222.293138,222.293138,0.0,0.0,0.995144,985.2334
2005-04-06 18:00:00,894.0,759.6307,1117.693872,0.000599,148.043914,148.043914,0.0,0.0,0.991856,0.000597,167.506551,167.506551,0.0,0.0,0.99186,0.000509,221.738085,221.738085,0.0,0.0,0.995071,978.6561
2005-04-06 19:00:00,885.0,776.6588,1112.600864,0.000499,146.605148,146.605148,0.0,0.0,0.991785,0.000498,166.31397,166.31397,0.0,0.0,0.991789,0.000425,221.184421,221.184421,0.0,0.0,0.995011,997.58844
2005-04-06 20:00:00,883.0,782.32574,1108.00633,0.001416,145.251086,145.251086,0.0,0.0,0.991582,0.001415,165.193433,165.193433,0.0,0.0,0.991586,0.001212,220.632142,220.632142,0.0,0.0,0.994837,984.4844
2005-04-06 21:00:00,876.0,771.803,1103.838597,0.001125,143.975839,143.975839,0.0,0.0,0.991422,0.001124,164.138922,164.138922,0.0,0.0,0.991426,0.000962,220.081245,220.081245,0.0,0.0,0.9947,969.66425
2005-04-06 22:00:00,871.0,765.21515,1100.035862,0.000678,142.773878,142.773878,0.0,0.0,0.991325,0.000677,163.144888,163.144888,0.0,0.0,0.991329,0.000579,219.531725,219.531725,0.0,0.0,0.994617,967.619
2005-04-06 23:00:00,865.0,774.0248,1096.545397,0.000398,141.640017,141.640017,0.0,0.0,0.991268,0.000397,162.20622,162.20622,0.0,0.0,0.991272,0.000339,218.983577,218.983577,0.0,0.0,0.994569,970.9961
2005-04-07 00:00:00,857.0,708.9182,1093.322548,9e-06,140.569396,140.569396,0.0,0.0,0.991268,9e-06,161.318213,161.318213,0.0,0.0,0.991272,7e-06,218.4368,218.4368,0.0,0.0,0.994569,973.24133
2005-04-07 01:00:00,862.0,684.9281,1088.913684,0.0,139.557467,139.557467,0.0,0.0,0.991268,0.0,160.47654,160.47654,0.0,0.0,0.991272,0.0,217.891388,217.891388,0.0,0.0,0.994569,952.33936
2005-04-07 02:00:00,860.0,629.1045,1081.305432,0.0,138.607198,138.599978,0.015625,0.0,0.9935,0.0,160.018282,159.677229,0.036582,0.0,0.996498,0.0,221.107095,220.333988,0.050422,0.012403,1.0,973.9391
2005-04-07 03:00:00,865.0,689.94794,1072.757954,0.0,138.393373,138.339478,0.056591,0.011092,1.0,0.0,163.071079,161.147534,0.057146,0.032634,1.0,0.0,251.818503,247.719614,0.088699,0.088699,1.0,1054.0099
2005-04-07 04:00:00,869.0,838.7089,1068.886873,0.0,139.830608,139.661213,0.033186,0.033186,1.0,0.0,170.146064,164.834976,0.047935,0.047935,1.0,0.0,324.5885,313.87448,0.045362,0.045362,1.0,1060.5056
2005-04-07 05:00:00,881.0,903.1446,1073.57777,0.0,141.689741,141.336148,0.02254,0.02254,1.0,0.0,180.150245,169.789682,0.029376,0.029376,1.0,0.0,437.833055,418.175905,0.043651,0.043651,1.0,1135.2717
2005-04-07 06:00:00,908.0,975.7319,1091.099583,0.0,143.515675,142.928944,0.0,0.0,1.0,0.0,193.421192,176.898957,0.020349,0.020349,1.0,0.0,566.486495,537.537859,0.026871,0.026871,1.0,1167.6991
2005-04-07 07:00:00,942.0,1002.4805,1125.347487,0.000395,146.207343,145.375025,0.0,0.0,1.0,0.000394,209.306716,186.45346,0.020349,0.020349,1.0,0.000336,689.482326,653.231938,0.026871,0.026871,1.0,1204.2588
2005-04-07 08:00:00,962.0,975.2669,1185.082211,0.000518,152.296855,151.224178,0.049608,0.049608,1.0,0.000521,227.661372,199.092166,0.034964,0.034964,1.0,0.000446,792.121587,752.274905,0.022941,0.022941,1.0,1234.3259
2005-04-07 09:00:00,966.0,1006.96497,1267.146526,0.002776,158.467618,157.163021,0.027905,0.027905,1.0,0.002777,246.569312,213.482032,0.027685,0.027685,1.0,0.002379,871.681715,831.931901,0.031142,0.031142,1.0,1258.252
2005-04-07 10:00:00,980.0,1041.0859,1363.354422,0.003622,166.122022,164.61099,0.027776,0.027776,1.0,0.003622,266.10931,229.917373,0.027685,0.027685,1.0,0.003103,932.502226,894.537074,0.031142,0.031142,1.0,1316.521
2005-04-07 11:00:00,1004.0,1125.6726,1464.860877,0.002261,173.6485,171.975889,0.0,0.0,1.0,0.002261,284.494956,246.240205,0.0,0.0,1.0,0.001937,972.700716,936.999468,0.0,0.0,1.0,1285.4208
2005-04-07 12:00:00,1027.0,1107.4694,1565.865688,0.003928,182.002954,180.213387,0.0,0.0,1.0,0.003927,302.507131,263.101329,0.0,0.0,1.0,0.003365,986.126585,953.307639,0.0,0.0,1.0,1263.6511
2005-04-07 13:00:00,1049.0,1083.0475,1660.187591,0.00344,190.629582,188.760787,0.0,0.0,1.0,0.00344,318.994984,279.513169,0.0,0.0,1.0,0.002947,975.046595,945.577111,0.023202,0.023202,1.0,1287.0017
2005-04-07 14:00:00,1060.0,1060.3059,1742.886918,0.002212,199.101965,197.195113,0.0,0.0,1.0,0.002212,333.127726,294.787142,0.0,0.0,1.0,0.001895,952.89202,926.693243,0.028504,0.028504,1.0,1296.4531
2005-04-07 15:00:00,1073.0,1065.5684,1811.000669,0.002725,207.098034,205.206679,0.0,0.0,1.0,0.002724,344.437257,308.46826,0.0,0.0,1.0,0.002334,926.308186,903.03783,0.0,0.0,1.0,1285.7368
2005-04-07 16:00:00,1079.0,1036.6871,1863.477995,0.002724,214.382412,212.577013,0.0,0.0,1.0,0.002723,353.007504,320.282008,0.0,0.0,1.0,0.002333,892.86474,872.247038,0.0,0.0,1.0,1261.8198
2005-04-07 17:00:00,1100.0,1020.3912,1900.363257,0.001495,220.824968,219.160478,0.0,0.0,1.0,0.001494,359.224943,330.091399,0.0,0.0,1.0,0.001279,848.310317,830.02101,0.0,0.0,1.0,1228.9642
2005-04-07 18:00:00,1130.0,991.4326,1922.067577,0.000537,226.371143,224.869029,0.0,0.0,1.0,0.000536,363.56849,337.862422,0.0,0.0,1.0,0.000458,793.935062,778.031154,0.0,0.0,1.0,1183.9565
2005-04-07 19:00:00,1163.0,973.4109,1929.194498,0.000122,231.003612,229.659615,0.0,0.0,1.0,0.000121,366.318259,343.636434,0.0,0.0,1.0,0.000103,732.973237,720.021402,0.0,0.0,1.0,1157.9274
2005-04-07 20:00:00,1196.0,942.4302,1922.646382,0.0,234.72634,233.523816,0.0,0.0,1.0,0.0,367.521608,347.508233,0.0,0.0,1.0,0.0,669.577535,659.889177,0.0,0.0,1.0,1125.8087
2005-04-07 21:00:00,1236.0,918.6673,1903.752603,0.0,237.555304,236.479362,0.0,0.0,1.0,0.0,367.267662,349.608802,0.0,0.0,1.0,0.0,607.784967,600.864712,0.0,0.0,1.0,1115.1975
2005-04-07 22:00:00,1273.0,900.6653,1874.31169,0.0,239.525906,238.563221,0.0,0.0,1.0,0.0,365.673201,350.091854,0.0,0.0,1.0,0.0,550.151835,545.268894,0.0,0.0,1.0,1109.477
2005-04-07 23:00:00,1297.0,881.8862,1836.447374,0.0,240.687371,239.826021,0.0,0.0,1.0,0.0,362.871718,349.123471,0.0,0.0,1.0,0.0,497.933259,494.551163,0.0,0.0,1.0,1105.1669
2005-04-08 00:00:00,1294.0,869.6717,1792.3911,0.0,241.098247,240.327565,0.0,0.0,1.0,0.0,359.005046,346.874239,0.0,0.0,1.0,0.0,451.804001,449.442285,0.0,0.0,1.0,1102.3674
2005-04-08 01:00:00,1275.0,834.03314,1742.169298,0.0,240.822829,240.133272,0.0,0.0,1.0,0.0,354.217055,343.513402,0.0,0.0,1.0,0.0,411.770367,410.135454,0.0,0.0,1.0,1095.2343
2005-04-08 02:00:00,1247.0,815.65845,1686.573578,0.0,239.928341,239.311369,0.0,0.0,1.0,0.0,348.649012,339.204613,0.0,0.0,1.0,0.0,377.590134,376.454366,0.0,0.0,1.0,1091.6595
2005-04-08 03:00:00,1223.0,799.4828,1629.06308,0.0,238.48275,237.930722,0.0,0.0,1.0,0.0,342.436263,334.102969,0.0,0.0,1.0,0.0,348.771069,347.991833,0.0,0.0,1.0,1087.3293
2005-04-08 04:00:00,1193.0,819.25385,1572.080326,0.0,236.553099,236.05918,0.0,0.0,1.0,0.0,335.705954,328.353048,0.0,0.0,1.0,0.0,324.744821,324.215568,0.0,0.0,1.0,1104.0602
2005-04-08 05:00:00,1167.0,698.7068,1519.319225,0.0,235.594588,235.141726,0.023665,0.023665,1.0,0.0,331.380678,324.473821,0.034904,0.034904,1.0,0.0,326.272396,324.651144,0.083504,0.083504,1.0,1152.8568
2005-04-08 06:00:00,1145.0,448.00507,1475.64688,0.0,236.431474,235.924741,0.05,0.05,1.0,0.0,331.545961,322.446523,0.05,0.05,1.0,0.0,384.409414,376.815425,0.1,0.1,1.0,1185.1592
2005-04-08 07:00:00,1129.0,792.19556,1447.579138,1e-06,238.671597,237.924221,0.05,0.05,1.0,0.0,338.762965,322.766278,0.05,0.05,1.0,0.0,520.382275,499.868243,0.1,0.1,1.0,1373.0319
2005-04-08 08:00:00,1123.0,1015.4795,1446.144935,0.000574,243.108092,241.903524,0.05,0.05,1.0,0.000573,360.81588,326.442484,0.05,0.05,1.0,0.00049,726.644746,687.235723,0.1,0.1,1.0,1559.3406
2005-04-08 09:00:00,1160.0,1277.4347,1483.975043,0.002301,250.213223,248.346068,0.05,0.05,1.0,0.002301,406.524006,334.038001,0.05,0.05,1.0,0.001972,980.68577,919.552293,0.1,0.1,1.0,1829.9086
2005-04-08 10:00:00,1277.0,1431.3605,1574.992199,0.003607,260.192762,257.516937,0.05,0.05,1.0,0.003607,476.117217,345.781007,0.05,0.05,1.0,0.003091,1256.543642,1175.581172,0.1,0.1,1.0,2108.2944
2005-04-08 11:00:00,1466.0,1571.557,1726.777513,0.002248,273.035658,269.513443,0.05,0.05,1.0,0.002248,562.041274,361.654276,0.05,0.05,1.0,0.001927,1531.141767,1437.060425,0.1,0.1,1.0,2444.9243
2005-04-08 12:00:00,1732.0,1633.801,1933.255395,0.003571,288.597195,284.306416,0.05,0.05,1.0,0.003571,650.253312,381.465923,0.05,0.05,1.0,0.00306,1783.655799,1685.857506,0.081529,0.081529,1.0,2761.6045
2005-04-08 13:00:00,2197.0,1662.1971,2179.335246,0.003522,306.655256,301.77372,0.05,0.05,1.0,0.003521,727.006566,404.905002,0.05,0.05,1.0,0.003017,1989.83097,1895.749481,0.032631,0.032631,1.0,2910.433
2005-04-08 14:00:00,2977.0,1687.5381,2445.503752,0.004746,326.933204,321.727282,0.05,0.05,1.0,0.004746,783.588519,431.584759,0.05,0.05,1.0,0.004068,2127.556425,2041.80671,0.023233,0.023233,1.0,3057.958
2005-04-08 15:00:00,3851.0,1691.7372,2710.545847,0.003273,349.201336,343.934704,0.05,0.05,1.0,0.003273,815.378381,461.075878,0.05,0.05,1.0,0.002804,2187.352081,2112.304844,0.023233,0.023233,1.0,3173.3389
2005-04-08 16:00:00,4334.0,1685.5964,2955.497809,0.002669,373.279204,368.13639,0.05,0.05,1.0,0.002668,827.833518,492.931643,0.05,0.05,1.0,0.002285,2184.376969,2119.822774,0.045353,0.045353,1.0,3358.0825
2005-04-08 17:00:00,4366.9995,1760.4977,3166.125824,0.000558,397.17303,392.27236,0.019349,0.019349,1.0,0.000557,832.614465,526.706624,0.05,0.05,1.0,0.000476,2138.879955,2082.874293,0.028606,0.028606,1.0,3342.463
2005-04-08 18:00:00,4095.0,1795.095,3337.378395,0.0,420.626761,416.040283,0.0,0.0,1.0,0.0,838.333881,561.970178,0.05,0.05,1.0,0.0,2067.697252,2017.918271,0.028297,0.028297,1.0,3367.6567
2005-04-08 19:00:00,3742.0,1839.8285,3469.572035,0.0,443.579226,439.33982,0.0,0.0,1.0,0.0,848.162683,598.315871,0.05,0.05,1.0,0.0,1978.63453,1933.366423,0.022729,0.022729,1.0,3375.2178
2005-04-08 20:00:00,3468.0,1785.0428,3567.717413,0.0,468.032922,464.126234,0.049468,0.049468,1.0,0.0,861.583182,635.367677,0.05,0.05,1.0,0.0,1883.390192,1841.252156,0.041658,0.041658,1.0,3628.0225
2005-04-08 21:00:00,3351.0,1891.6858,3632.848637,0.0,490.485072,486.856702,0.030317,0.030317,1.0,0.0,878.488695,672.783692,0.05,0.05,1.0,0.0,1790.170026,1750.150196,0.028322,0.028322,1.0,3654.0454
2005-04-08 22:00:00,3323.0,1958.769,3671.142599,0.0,511.583237,508.156497,0.022006,0.022006,1.0,0.0,897.432131,709.373718,0.037066,0.037066,1.0,0.0,1707.248325,1668.706424,0.041811,0.041811,1.0,3778.852
2005-04-08 23:00:00,3296.0,2008.1191,3690.030513,0.0,532.327754,529.016688,0.034473,0.034473,1.0,0.0,919.120803,746.007855,0.047389,0.047389,1.0,0.0,1647.462279,1608.989222,0.075325,0.075325,1.0,4148.189
2005-04-09 00:00:00,3267.0,2114.8604,3695.170364,0.0,551.372224,548.102864,0.022006,0.022006,1.0,0.0,941.20478,780.539859,0.02933,0.02933,1.0,0.0,1615.858596,1575.623913,0.041811,0.041811,1.0,4163.466
2005-04-09 01:00:00,3291.0,2172.75,3688.74777,0.0,567.969271,564.699417,0.0,0.0,1.0,0.0,961.333899,811.439713,0.0,0.0,1.0,0.0,1596.206135,1553.893998,0.0,0.0,1.0,3817.774
2005-04-09 02:00:00,3428.0,2178.4595,3670.847445,0.0,582.753331,579.477933,0.0,0.0,1.0,0.0,978.989965,839.124462,0.0,0.0,1.0,0.0,1562.230043,1519.512527,0.0,0.0,1.0,3686.4263
2005-04-09 03:00:00,3649.0,2162.0793,3643.171544,0.0,595.246688,591.999095,0.0,0.0,1.0,0.0,992.094025,862.489431,0.0,0.0,1.0,0.0,1499.282997,1458.76928,0.0,0.0,1.0,3526.3945
2005-04-09 04:00:00,3938.0,2138.2058,3607.089512,0.0,605.151967,602.002952,0.0,0.0,1.0,0.0,999.560169,880.90223,0.0,0.0,1.0,0.0,1408.669975,1373.29365,0.0,0.0,1.0,3362.106
2005-04-09 05:00:00,4157.0,2109.6787,3560.581825,0.0,612.348037,609.369,0.0,0.0,1.0,0.0,1001.433885,894.087168,0.0,0.0,1.0,0.0,1298.688061,1270.559138,0.0,0.0,1.0,3199.2153
2005-04-09 06:00:00,4246.9995,2064.8237,3501.142877,0.0,616.845625,614.08342,0.0,0.0,1.0,0.0,997.943604,902.032658,0.0,0.0,1.0,0.0,1179.717233,1159.08997,0.0,0.0,1.0,3061.4292
2005-04-09 07:00:00,4188.0,1993.8064,3427.368787,0.000645,618.724215,616.212335,0.0,0.0,1.0,0.000644,989.780482,904.917513,0.0,0.0,1.0,0.00055,1060.997969,1046.307127,0.0,0.0,1.0,2948.0166
2005-04-09 08:00:00,4001.0,1918.8226,3339.582661,0.001655,618.135459,615.880097,0.0,0.0,1.0,0.001654,977.901916,903.052743,0.0,0.0,1.0,0.001416,948.236917,937.788997,0.0,0.0,1.0,2845.6445
2005-04-09 09:00:00,3737.0,1877.2424,3239.55645,0.001604,615.268115,613.251799,0.0,0.0,1.0,0.001603,962.849478,896.836008,0.0,0.0,1.0,0.001374,844.661033,837.237124,0.0,0.0,1.0,2742.684
2005-04-09 10:00:00,3472.0,1794.9067,3129.901703,0.004152,610.323362,608.51929,0.0,0.0,1.0,0.004152,944.963539,886.71636,0.0,0.0,1.0,0.003558,752.02458,746.74948,0.0,0.0,1.0,2665.1802
2005-04-09 11:00:00,3237.0,1703.1655,3013.570167,0.004338,603.50428,601.89011,0.0,0.0,1.0,0.004337,924.561903,873.167333,0.0,0.0,1.0,0.003717,670.929261,667.189023,0.0,0.0,1.0,2580.2605
2005-04-09 12:00:00,3043.0,1610.396,2893.509153,0.005448,595.019477,593.578838,0.0,0.0,1.0,0.005447,902.014892,856.666742,0.0,0.0,1.0,0.004668,601.160281,598.542739,0.0,0.0,1.0,2478.478
2005-04-09 13:00:00,2878.0,1533.2529,2772.428756,0.005651,585.087397,583.800425,0.0,0.0,1.0,0.00565,877.694941,837.681868,0.0,0.0,1.0,0.004842,542.062017,540.226439,0.0,0.0,1.0,2374.3584
2005-04-09 14:00:00,2741.0,1474.6002,2654.270142,0.00597,573.914636,572.765155,0.0,0.0,1.0,0.00597,851.964575,816.658922,0.0,0.0,1.0,0.005117,492.600111,491.32271,0.0,0.0,1.0,2284.4644
2005-04-09 15:00:00,2626.0,1428.9012,2541.754467,0.005361,561.703423,560.674941,0.0,0.0,1.0,0.005361,825.167933,794.015886,0.0,0.0,1.0,0.004595,451.640423,450.755084,0.0,0.0,1.0,2208.7021
2005-04-09 16:00:00,2521.0,1400.5857,2434.609467,0.004141,548.640906,547.720685,0.0,0.0,1.0,0.00414,797.625098,770.137998,0.0,0.0,1.0,0.003546,417.990886,417.408153,0.0,0.0,1.0,2179.648
2005-04-09 17:00:00,2429.0,1365.2273,2332.458331,0.002826,534.903872,534.080516,0.0,0.0,1.0,0.002825,769.628593,745.37527,0.0,0.0,1.0,0.002419,390.587559,390.205077,0.0,0.0,1.0,2139.1665
2005-04-09 18:00:00,2340.0,1313.6487,2235.269916,0.001262,520.655393,519.918706,0.0,0.0,1.0,0.001261,741.441557,720.041566,0.0,0.0,1.0,0.001078,368.376668,368.153302,0.0,0.0,1.0,2093.3662
2005-04-09 19:00:00,2268.0,1267.3601,2143.126254,0.0,506.044275,505.385134,0.0,0.0,1.0,0.0,713.297187,694.414841,0.0,0.0,1.0,0.0,350.437424,350.367656,0.0,0.0,1.0,2054.063
2005-04-09 20:00:00,2192.0,1242.5614,2056.102404,0.0,491.204929,490.615172,0.0,0.0,1.0,0.0,685.399117,668.738224,0.0,0.0,1.0,0.0,336.078129,336.078129,0.0,0.0,1.0,2033.4707
2005-04-09 21:00:00,2130.0,1200.7687,1974.215593,0.0,476.257571,475.729893,0.0,0.0,1.0,0.0,657.922487,643.221699,0.0,0.0,1.0,0.0,324.627834,324.627834,0.0,0.0,1.0,1987.9873
2005-04-09 22:00:00,2069.0,1169.1641,1897.407966,0.0,461.308656,460.836523,0.0,0.0,1.0,0.0,631.015471,618.044187,0.0,0.0,1.0,0.0,315.465155,315.465155,0.0,0.0,1.0,1949.4601
2005-04-09 23:00:00,2008.0,1140.8977,1825.547359,0.0,446.451499,446.029064,0.0,0.0,1.0,0.0,604.801125,593.355875,0.0,0.0,1.0,0.0,308.132886,308.132886,0.0,0.0,1.0,1915.385
2005-04-10 00:00:00,1955.0,1108.3873,1758.441054,0.0,431.76701,431.389042,0.0,0.0,1.0,0.0,579.379418,569.280668,0.0,0.0,1.0,0.0,302.256218,302.256218,0.0,0.0,1.0,1886.7692
2005-04-10 01:00:00,1899.0,1099.5592,1695.89501,0.0,417.324513,416.986332,0.0,0.0,1.0,0.0,554.829341,545.918679,0.0,0.0,1.0,0.0,297.530765,297.530765,0.0,0.0,1.0,1874.8307
2005-04-10 02:00:00,1857.0,1064.8636,1637.707123,0.0,403.182612,402.880029,0.0,0.0,1.0,0.0,531.211035,523.348687,0.0,0.0,1.0,0.0,293.711341,293.711341,0.0,0.0,1.0,1846.5929
2005-04-10 03:00:00,1815.0,1042.0532,1583.585908,0.0,389.390067,389.119334,0.0,0.0,1.0,0.0,508.567878,501.630511,0.0,0.0,1.0,0.0,290.601854,290.601854,0.0,0.0,1.0,1830.8384
2005-04-10 04:00:00,1775.0,1020.7007,1533.193876,0.0,375.986676,375.744441,0.0,0.0,1.0,0.0,486.879915,480.807277,0.0,0.0,1.0,0.0,288.046456,288.046456,0.0,0.0,1.0,1815.3522
2005-04-10 05:00:00,1740.0,1003.72046,1486.205213,0.0,363.004134,362.787398,0.0,0.0,1.0,0.0,466.054776,460.907529,0.0,0.0,1.0,0.0,285.921983,285.921983,0.0,0.0,1.0,1802.4176
2005-04-10 06:00:00,1709.0,990.7449,1442.357668,0.0,350.466864,350.272942,0.0,0.0,1.0,0.0,446.365831,441.94721,0.0,0.0,1.0,0.0,284.131589,284.131589,0.0,0.0,1.0,1790.3013
2005-04-10 07:00:00,1682.0,965.4043,1401.321373,0.000727,338.392805,338.219296,0.0,0.0,1.0,0.000726,426.961643,423.931459,0.0,0.0,1.0,0.00062,282.599463,282.599463,0.0,0.0,1.0,1777.144
2005-04-10 08:00:00,1646.0,925.347,1362.857361,0.002355,326.794158,326.638913,0.0,0.0,1.0,0.002354,408.932842,406.856268,0.0,0.0,1.0,0.002016,281.266511,281.266511,0.0,0.0,1.0,1722.8405
2005-04-10 09:00:00,1618.0,884.3266,1326.89727,0.003152,315.676363,315.539181,0.0,0.0,1.0,0.003152,392.079672,390.709964,0.0,0.0,1.0,0.002702,280.086838,280.086838,0.0,0.0,1.0,1657.9937
2005-04-10 10:00:00,1592.0,842.80743,1295.436509,0.005459,305.034695,304.923071,0.0,0.0,1.0,0.005459,376.651544,375.474547,0.0,0.0,1.0,0.004679,279.024924,279.024924,0.0,0.0,1.0,1557.8772
2005-04-10 11:00:00,1564.0,786.36285,1267.41811,0.006526,294.881992,294.789735,0.0,0.0,1.0,0.006526,362.129311,361.126878,0.0,0.0,1.0,0.005594,278.053363,278.053363,0.0,0.0,1.0,1459.2196
2005-04-10 12:00:00,1536.0,756.9884,1240.382401,0.007192,285.210327,285.135053,0.0,0.0,1.0,0.007192,348.491384,347.639728,0.0,0.0,1.0,0.006164,277.151074,277.151074,0.0,0.0,1.0,1380.0815
2005-04-10 13:00:00,1512.0,747.25507,1214.484377,0.007381,276.014875,275.952132,0.0,0.0,1.0,0.007381,335.711393,334.982702,0.0,0.0,1.0,0.006327,276.301883,276.301883,0.0,0.0,1.0,1303.1099
2005-04-10 14:00:00,1487.0,714.40894,1189.808181,0.00736,267.283812,267.231758,0.0,0.0,1.0,0.00736,323.743236,323.123043,0.0,0.0,1.0,0.006308,275.493413,275.493413,0.0,0.0,1.0,1192.3169
2005-04-10 15:00:00,1455.0,695.3133,1166.392675,0.006351,259.007687,258.962797,0.0,0.0,1.0,0.006351,312.538268,312.026328,0.0,0.0,1.0,0.005444,274.716211,274.716211,0.0,0.0,1.0,1108.0283
2005-04-10 16:00:00,1430.0,652.6201,1144.241494,0.004676,251.170767,251.132565,0.0,0.0,1.0,0.004674,302.083277,301.657068,0.0,0.0,1.0,0.004004,273.963078,273.963078,0.0,0.0,1.0,1066.0618
