Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-07-11 16:00:00,229.0,431.0039,340.390374,0.010114,4.4e-05,4.4e-05,0.0,0.0,0.0,0.009489,4.1e-05,4.1e-05,0.0,0.0,0.0,0.009489,8e-06,8e-06,0.0,0.0,0.0,0.009489,1.4e-05,1.4e-05,0.0,0.0,0.0,0.009489,1.5e-05,1.5e-05,0.0,0.0,0.0,0.009489,6.5e-05,6.5e-05,0.0,0.0,0.0,0.010114,3.3e-05,3.3e-05,0.0,0.0,0.0,0.010114,7.4e-05,7.4e-05,0.0,0.0,0.0,0.00885,0.070903,0.070903,0.0,0.0,0.0,0.00885,0.083343,0.083343,0.0,0.0,0.0,0.009489,3.3e-05,3.3e-05,0.0,0.0,0.0,0.009489,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007585,0.144351,0.144351,0.0,0.0,0.207072,0.0
2004-07-11 17:00:00,228.0,442.08105,340.431771,0.007915,4.4e-05,4.4e-05,0.0,0.0,0.0,0.007198,4.1e-05,4.1e-05,0.0,0.0,0.0,0.007196,8e-06,8e-06,0.0,0.0,0.0,0.0072,1.4e-05,1.4e-05,0.0,0.0,0.0,0.007197,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007208,6.4e-05,6.4e-05,0.0,0.0,0.0,0.007894,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0079,7.3e-05,7.3e-05,0.0,0.0,0.0,0.006909,0.070725,0.070725,0.0,0.0,0.0,0.006909,0.083135,0.083135,0.0,0.0,0.0,0.007204,3.3e-05,3.3e-05,0.0,0.0,0.0,0.007208,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00592,0.143991,0.143991,0.0,0.0,0.206226,0.0
2004-07-11 18:00:00,227.0,345.57153,340.479343,0.003589,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002275,4e-05,4e-05,0.0,0.0,0.0,0.002274,8e-06,8e-06,0.0,0.0,0.0,0.002276,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002274,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002279,6.4e-05,6.4e-05,0.0,0.0,0.0,0.003566,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003572,7.3e-05,7.3e-05,0.0,0.0,0.0,0.003123,0.070549,0.070549,0.0,0.0,0.0,0.003122,0.082927,0.082927,0.0,0.0,0.0,0.002278,3.2e-05,3.2e-05,0.0,0.0,0.0,0.00228,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002674,0.143631,0.143631,0.0,0.0,0.205844,1.6594238
2004-07-11 19:00:00,228.0,349.91992,340.530681,0.000894,4.3e-05,4.3e-05,0.0,0.0,0.0,0.001697,4e-05,4e-05,0.0,0.0,0.0,0.001696,8e-06,8e-06,0.0,0.0,0.0,0.001699,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001697,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001704,6.4e-05,6.4e-05,0.0,0.0,0.0,0.00087,3.3e-05,3.3e-05,0.0,0.0,0.0,0.000877,7.3e-05,7.3e-05,0.0,0.0,0.0,0.000764,0.070373,0.070373,0.0,0.0,0.0,0.000764,0.08272,0.08272,0.0,0.0,0.0,0.001701,3.2e-05,3.2e-05,0.0,0.0,0.0,0.001704,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000653,0.143272,0.143272,0.0,0.0,0.205751,0.0
2004-07-11 20:00:00,229.0,341.73267,340.58371,0.000582,4.3e-05,4.3e-05,0.0,0.0,0.0,0.000636,4e-05,4e-05,0.0,0.0,0.0,0.000635,8e-06,8e-06,0.0,0.0,0.0,0.000637,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000636,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000639,6.3e-05,6.3e-05,0.0,0.0,0.0,0.000569,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000573,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0005,0.070197,0.070197,0.0,0.0,0.0,0.000499,0.082514,0.082514,0.0,0.0,0.0,0.000638,3.2e-05,3.2e-05,0.0,0.0,0.0,0.000639,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000427,0.142915,0.142915,0.0,0.0,0.20569,0.0
2004-07-11 21:00:00,229.0,327.3225,340.636685,0.0,4.3e-05,4.3e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.070022,0.070022,0.0,0.0,0.0,0.0,0.082308,0.082308,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.142558,0.142558,0.0,0.0,0.20569,0.0
2004-07-11 22:00:00,229.0,322.32593,340.688146,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.2e-05,7.2e-05,0.0,0.0,0.0,0.0,0.069847,0.069847,0.0,0.0,0.0,0.0,0.082102,0.082102,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.142202,0.142202,0.0,0.0,0.20569,0.0
2004-07-11 23:00:00,227.0,324.52246,340.736874,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,6.2e-05,6.2e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,0.069673,0.069673,0.0,0.0,0.0,0.0,0.081897,0.081897,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.141847,0.141847,0.0,0.0,0.20569,0.0
2004-07-12 00:00:00,227.0,445.2046,340.781851,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.2e-05,6.2e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,0.069499,0.069499,0.0,0.0,0.0,0.0,0.081693,0.081693,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.141493,0.141493,0.0,0.0,0.20569,0.0
2004-07-12 01:00:00,227.0,413.4629,340.822229,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.2e-05,6.2e-05,0.0,0.0,0.0,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,0.069325,0.069325,0.0,0.0,0.0,0.0,0.081489,0.081489,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.141139,0.141139,0.0,0.0,0.20569,0.0
2004-07-12 02:00:00,226.0,380.57495,340.857324,0.0,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.1e-05,6.1e-05,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,0.069152,0.069152,0.0,0.0,0.0,0.0,0.081285,0.081285,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.140787,0.140787,0.0,0.0,0.20569,0.0
2004-07-12 03:00:00,225.0,354.81592,340.886605,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.1e-05,6.1e-05,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,7e-05,7e-05,0.0,0.0,0.0,0.0,0.068979,0.068979,0.0,0.0,0.0,0.0,0.081082,0.081082,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.140435,0.140435,0.0,0.0,0.20569,0.0
2004-07-12 04:00:00,225.0,332.7356,340.909703,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.1e-05,6.1e-05,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,0.0,0.0,0.068807,0.068807,0.0,0.0,0.0,0.0,0.08088,0.08088,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.140085,0.140085,0.0,0.0,0.20569,0.0
2004-07-12 05:00:00,225.0,320.67407,340.926414,0.0,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6.1e-05,6.1e-05,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,6.9e-05,6.9e-05,0.0,0.0,0.0,0.0,0.068635,0.068635,0.0,0.0,0.0,0.0,0.080678,0.080678,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.139735,0.139735,0.0,0.0,0.20569,0.0
2004-07-12 06:00:00,225.0,305.4651,340.936701,0.000371,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,6e-05,6e-05,0.0,0.0,0.0,0.000355,3.1e-05,3.1e-05,0.0,0.0,0.0,0.00036,6.9e-05,6.9e-05,0.0,0.0,0.0,0.000313,0.068464,0.068464,0.0,0.0,0.0,0.000312,0.080477,0.080477,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000266,0.139386,0.139386,0.0,0.0,0.205652,28.366943
2004-07-12 07:00:00,223.0,275.042,340.940689,0.002314,4.1e-05,4.1e-05,0.0,0.0,0.0,0.000381,3.8e-05,3.8e-05,0.0,0.0,0.0,0.000375,8e-06,8e-06,0.0,0.0,0.0,0.000372,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000375,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000381,6e-05,6e-05,0.0,0.0,0.0,0.002299,3.1e-05,3.1e-05,0.0,0.0,0.0,0.002306,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002017,0.068293,0.068293,0.0,0.0,0.0,0.002017,0.080276,0.080276,0.0,0.0,0.0,0.000379,3e-05,3e-05,0.0,0.0,0.0,0.000376,1.6e-05,1.6e-05,0.0,0.0,0.0,0.001728,0.139038,0.139038,0.0,0.0,0.205405,51.544434
2004-07-12 08:00:00,222.0,241.77856,340.938659,0.004641,4e-05,4e-05,0.0,0.0,0.0,0.001225,3.8e-05,3.8e-05,0.0,0.0,0.0,0.00122,8e-06,8e-06,0.0,0.0,0.0,0.001216,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00122,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001222,6e-05,6e-05,0.0,0.0,0.0,0.004635,3.1e-05,3.1e-05,0.0,0.0,0.0,0.004636,6.8e-05,6.8e-05,0.0,0.0,0.0,0.004055,0.068122,0.068122,0.0,0.0,0.0,0.004055,0.080075,0.080075,0.0,0.0,0.0,0.001221,3e-05,3e-05,0.0,0.0,0.0,0.001218,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003475,0.138691,0.138691,0.0,0.0,0.204908,112.076904
2004-07-12 09:00:00,222.0,258.1101,340.931023,0.006904,4e-05,4e-05,0.0,0.0,0.0,0.004233,3.7e-05,3.7e-05,0.0,0.0,0.0,0.00423,8e-06,8e-06,0.0,0.0,0.0,0.004228,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00423,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004232,5.9e-05,5.9e-05,0.0,0.0,0.0,0.006904,3e-05,3e-05,0.0,0.0,0.0,0.006904,6.8e-05,6.8e-05,0.0,0.0,0.0,0.006041,0.067952,0.067952,0.0,0.0,0.0,0.006041,0.079875,0.079875,0.0,0.0,0.0,0.00423,3e-05,3e-05,0.0,0.0,0.0,0.00423,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005178,0.138345,0.138345,0.0,0.0,0.204169,26.665771
2004-07-12 10:00:00,222.0,270.69873,340.918307,0.009,4e-05,4e-05,0.0,0.0,0.0,0.006188,3.7e-05,3.7e-05,0.0,0.0,0.0,0.006185,8e-06,8e-06,0.0,0.0,0.0,0.006184,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006185,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006188,5.9e-05,5.9e-05,0.0,0.0,0.0,0.009,3e-05,3e-05,0.0,0.0,0.0,0.009,6.7e-05,6.7e-05,0.0,0.0,0.0,0.007875,0.067783,0.067783,0.0,0.0,0.0,0.007875,0.079676,0.079676,0.0,0.0,0.0,0.006186,3e-05,3e-05,0.0,0.0,0.0,0.006186,1.6e-05,1.6e-05,0.0,0.0,0.0,0.00675,0.137999,0.137999,0.0,0.0,0.203204,0.0
2004-07-12 11:00:00,220.0,236.58496,340.901117,0.010631,4e-05,4e-05,0.0,0.0,0.0,0.008944,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008944,8e-06,8e-06,0.0,0.0,0.0,0.008944,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008944,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008944,5.9e-05,5.9e-05,0.0,0.0,0.0,0.010631,3e-05,3e-05,0.0,0.0,0.0,0.010631,6.7e-05,6.7e-05,0.0,0.0,0.0,0.009302,0.067613,0.067613,0.0,0.0,0.0,0.009302,0.079477,0.079477,0.0,0.0,0.0,0.008944,3e-05,3e-05,0.0,0.0,0.0,0.008944,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007973,0.137655,0.137655,0.0,0.0,0.202065,0.0
2004-07-12 12:00:00,220.0,333.6604,340.880114,0.011823,4e-05,4e-05,0.0,0.0,0.0,0.010421,3.7e-05,3.7e-05,0.0,0.0,0.0,0.010421,8e-06,8e-06,0.0,0.0,0.0,0.010421,1.3e-05,1.3e-05,0.0,0.0,0.0,0.010421,1.4e-05,1.4e-05,0.0,0.0,0.0,0.010421,5.8e-05,5.8e-05,0.0,0.0,0.0,0.011823,3e-05,3e-05,0.0,0.0,0.0,0.011823,6.7e-05,6.7e-05,0.0,0.0,0.0,0.010345,0.067445,0.067445,0.0,0.0,0.0,0.010345,0.079278,0.079278,0.0,0.0,0.0,0.010421,3e-05,3e-05,0.0,0.0,0.0,0.010421,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008868,0.137311,0.137311,0.0,0.0,0.200799,0.0
2004-07-12 13:00:00,220.0,348.27124,340.855984,0.012257,3.9e-05,3.9e-05,0.0,0.0,0.0,0.010592,3.7e-05,3.7e-05,0.0,0.0,0.0,0.01059,8e-06,8e-06,0.0,0.0,0.0,0.01059,1.3e-05,1.3e-05,0.0,0.0,0.0,0.01059,1.4e-05,1.4e-05,0.0,0.0,0.0,0.010595,5.8e-05,5.8e-05,0.0,0.0,0.0,0.012257,3e-05,3e-05,0.0,0.0,0.0,0.012257,6.6e-05,6.6e-05,0.0,0.0,0.0,0.010725,0.067276,0.067276,0.0,0.0,0.0,0.010725,0.07908,0.07908,0.0,0.0,0.0,0.010592,2.9e-05,2.9e-05,0.0,0.0,0.0,0.010595,1.5e-05,1.5e-05,0.0,0.0,0.0,0.009193,0.136968,0.136968,0.0,0.0,0.199485,0.0
2004-07-12 14:00:00,220.0,383.19165,340.829417,0.011834,3.9e-05,3.9e-05,0.0,0.0,0.0,0.010987,3.7e-05,3.7e-05,0.0,0.0,0.0,0.010987,8e-06,8e-06,0.0,0.0,0.0,0.010987,1.3e-05,1.3e-05,0.0,0.0,0.0,0.010987,1.3e-05,1.3e-05,0.0,0.0,0.0,0.010987,5.8e-05,5.8e-05,0.0,0.0,0.0,0.011834,3e-05,3e-05,0.0,0.0,0.0,0.011834,6.6e-05,6.6e-05,0.0,0.0,0.0,0.010355,0.067108,0.067108,0.0,0.0,0.0,0.010355,0.078883,0.078883,0.0,0.0,0.0,0.010987,2.9e-05,2.9e-05,0.0,0.0,0.0,0.010987,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008875,0.136626,0.136626,0.0,0.0,0.198217,0.0
2004-07-12 15:00:00,220.0,412.15625,340.801086,0.011339,3.9e-05,3.9e-05,0.0,0.0,0.0,0.010177,3.6e-05,3.6e-05,0.0,0.0,0.0,0.010177,8e-06,8e-06,0.0,0.0,0.0,0.010177,1.2e-05,1.2e-05,0.0,0.0,0.0,0.010177,1.3e-05,1.3e-05,0.0,0.0,0.0,0.010177,5.8e-05,5.8e-05,0.0,0.0,0.0,0.011339,3e-05,3e-05,0.0,0.0,0.0,0.011339,6.6e-05,6.6e-05,0.0,0.0,0.0,0.009922,0.066941,0.066941,0.0,0.0,0.0,0.009922,0.078686,0.078686,0.0,0.0,0.0,0.010177,2.9e-05,2.9e-05,0.0,0.0,0.0,0.010177,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008505,0.136285,0.136285,0.0,0.0,0.197002,0.0
2004-07-12 16:00:00,220.0,386.4358,340.77164,0.009453,3.9e-05,3.9e-05,0.0,0.0,0.0,0.008319,3.6e-05,3.6e-05,0.0,0.0,0.0,0.008319,8e-06,8e-06,0.0,0.0,0.0,0.008319,1.2e-05,1.2e-05,0.0,0.0,0.0,0.008319,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008319,5.7e-05,5.7e-05,0.0,0.0,0.0,0.009453,2.9e-05,2.9e-05,0.0,0.0,0.0,0.009453,6.5e-05,6.5e-05,0.0,0.0,0.0,0.008271,0.066773,0.066773,0.0,0.0,0.0,0.008271,0.07849,0.07849,0.0,0.0,0.0,0.008319,2.9e-05,2.9e-05,0.0,0.0,0.0,0.008319,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00709,0.135945,0.135945,0.0,0.0,0.19599,0.0
2004-07-12 17:00:00,221.0,391.0027,340.741703,0.006711,3.9e-05,3.9e-05,0.0,0.0,0.0,0.006086,3.6e-05,3.6e-05,0.0,0.0,0.0,0.006084,7e-06,7e-06,0.0,0.0,0.0,0.006087,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006084,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006093,5.7e-05,5.7e-05,0.0,0.0,0.0,0.006692,2.9e-05,2.9e-05,0.0,0.0,0.0,0.006697,6.5e-05,6.5e-05,0.0,0.0,0.0,0.005857,0.066607,0.066607,0.0,0.0,0.0,0.005857,0.078294,0.078294,0.0,0.0,0.0,0.00609,2.9e-05,2.9e-05,0.0,0.0,0.0,0.006093,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005019,0.135605,0.135605,0.0,0.0,0.195273,0.0
2004-07-12 18:00:00,223.0,342.59546,340.711885,0.004496,3.8e-05,3.8e-05,0.0,0.0,0.0,0.003575,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003573,7e-06,7e-06,0.0,0.0,0.0,0.003577,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003574,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003582,5.7e-05,5.7e-05,0.0,0.0,0.0,0.004481,2.9e-05,2.9e-05,0.0,0.0,0.0,0.004485,6.5e-05,6.5e-05,0.0,0.0,0.0,0.003922,0.06644,0.06644,0.0,0.0,0.0,0.003922,0.078098,0.078098,0.0,0.0,0.0,0.003579,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003582,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00336,0.135267,0.135267,0.0,0.0,0.194793,0.0
2004-07-12 19:00:00,225.0,269.79224,340.682798,0.002533,3.8e-05,3.8e-05,0.0,0.0,0.0,0.001344,3.6e-05,3.6e-05,0.0,0.0,0.0,0.001343,7e-06,7e-06,0.0,0.0,0.0,0.001346,1.2e-05,1.2e-05,0.0,0.0,0.0,0.001343,1.3e-05,1.3e-05,0.0,0.0,0.0,0.001351,5.6e-05,5.6e-05,0.0,0.0,0.0,0.002517,2.9e-05,2.9e-05,0.0,0.0,0.0,0.002521,6.4e-05,6.4e-05,0.0,0.0,0.0,0.002204,0.066275,0.066275,0.0,0.0,0.0,0.002203,0.077903,0.077903,0.0,0.0,0.0,0.001348,2.9e-05,2.9e-05,0.0,0.0,0.0,0.001351,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001887,0.134929,0.134929,0.0,0.0,0.194523,0.0
2004-07-12 20:00:00,225.0,295.54712,340.655082,0.001209,3.8e-05,3.8e-05,0.0,0.0,0.0,0.000566,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000566,7e-06,7e-06,0.0,0.0,0.0,0.000567,1.2e-05,1.2e-05,0.0,0.0,0.0,0.000566,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00057,5.6e-05,5.6e-05,0.0,0.0,0.0,0.001199,2.9e-05,2.9e-05,0.0,0.0,0.0,0.001202,6.4e-05,6.4e-05,0.0,0.0,0.0,0.00105,0.066109,0.066109,0.0,0.0,0.0,0.00105,0.077709,0.077709,0.0,0.0,0.0,0.000568,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00057,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000899,0.134592,0.134592,0.0,0.0,0.194395,0.0
2004-07-12 21:00:00,225.0,282.19385,340.629424,0.000354,3.8e-05,3.8e-05,0.0,0.0,0.0,3.8e-05,3.5e-05,3.5e-05,0.0,0.0,0.0,3.7e-05,7e-06,7e-06,0.0,0.0,0.0,3.9e-05,1.2e-05,1.2e-05,0.0,0.0,0.0,3.7e-05,1.3e-05,1.3e-05,0.0,0.0,0.0,4.1e-05,5.6e-05,5.6e-05,0.0,0.0,0.0,0.000345,2.9e-05,2.9e-05,0.0,0.0,0.0,0.000348,6.4e-05,6.4e-05,0.0,0.0,0.0,0.000303,0.065944,0.065944,0.0,0.0,0.0,0.000303,0.077515,0.077515,0.0,0.0,0.0,4e-05,2.8e-05,2.8e-05,0.0,0.0,0.0,4.1e-05,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000259,0.134256,0.134256,0.0,0.0,0.194358,0.0
