Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-10-22 07:00:00,70.0,120.44766235351562,46.604902,0.0,15.528007,15.528007,0.0,0.0,0.110788,0.0,31.076688,31.076688,0.0,0.0,0.126414,94.8709716796875
2008-10-22 08:00:00,70.0,128.71600341796875,46.603171,0.000867,15.527454,15.527454,0.0,0.0,0.110664,0.000763,31.07551,31.07551,0.0,0.0,0.126305,80.00857543945312
2008-10-22 09:00:00,70.0,142.2957000732422,46.601439,0.002285,15.5269,15.5269,0.0,0.0,0.110337,0.002067,31.074331,31.074331,0.0,0.0,0.12601,83.87155151367188
2008-10-22 10:00:00,70.0,134.47488403320312,46.599707,0.003715,15.526347,15.526347,0.0,0.0,0.109807,0.003369,31.073153,31.073153,0.0,0.0,0.125529,75.08578491210938
2008-10-22 11:00:00,70.0,136.3595428466797,46.597975,0.004674,15.525794,15.525794,0.0,0.0,0.109139,0.004477,31.071974,31.071974,0.0,0.0,0.124889,85.85183715820312
2008-10-22 12:00:00,70.0,130.7969970703125,46.596243,0.005006,15.52524,15.52524,0.0,0.0,0.108424,0.005312,31.070795,31.070795,0.0,0.0,0.12413,80.65625
2008-10-22 13:00:00,70.0,119.08132934570312,46.59451,0.005286,15.524687,15.524687,0.0,0.0,0.107668,0.005071,31.069615,31.069615,0.0,0.0,0.123406,77.00662231445312
2008-10-22 14:00:00,70.0,97.36471557617188,46.592776,0.005208,15.524133,15.524133,0.0,0.0,0.106924,0.003714,31.068436,31.068436,0.0,0.0,0.122875,78.3802490234375
2008-10-22 15:00:00,70.0,78.18661499023438,46.591043,0.004007,15.523579,15.523579,0.0,0.0,0.106352,0.002258,31.067256,31.067256,0.0,0.0,0.122553,71.89324951171875
2008-10-22 16:00:00,70.0,86.09100341796875,46.589309,0.002406,15.523025,15.523025,0.0,0.0,0.106008,0.001415,31.066076,31.066076,0.0,0.0,0.12235,79.57400512695312
2008-10-22 17:00:00,70.0,92.78652954101562,46.587575,0.001087,15.522471,15.522471,0.0,0.0,0.105853,0.000743,31.064896,31.064896,0.0,0.0,0.122244,87.46783447265625
2008-10-22 18:00:00,70.0,114.36273193359376,46.58584,0.000719,15.521917,15.521917,0.0,0.0,0.10575,0.000134,31.063715,31.063715,0.0,0.0,0.122225,110.45101928710938
2008-10-22 19:00:00,70.0,120.99859619140624,46.584105,0.0,15.521362,15.521362,0.0,0.0,0.10575,0.0,31.062535,31.062535,0.0,0.0,0.122225,114.22543334960938
2008-10-22 20:00:00,70.0,126.71316528320312,46.58237,0.0,15.520808,15.520808,0.0,0.0,0.10575,0.0,31.061354,31.061354,0.0,0.0,0.122225,106.68939208984376
2008-10-22 21:00:00,70.0,129.07559204101562,46.580635,0.0,15.520253,15.520253,0.0,0.0,0.10575,0.0,31.060173,31.060173,0.0,0.0,0.122225,100.91275024414062
2008-10-22 22:00:00,70.0,122.72030639648438,46.578899,0.0,15.519699,15.519699,0.0,0.0,0.10575,0.0,31.058992,31.058992,0.0,0.0,0.122225,98.18292236328124
2008-10-22 23:00:00,70.0,119.02267456054688,46.577163,0.0,15.519144,15.519144,0.0,0.0,0.10575,0.0,31.057811,31.057811,0.0,0.0,0.122225,89.66934204101562
2008-10-23 00:00:00,70.0,122.82666015625,46.575426,0.000139,15.518589,15.518589,0.0,0.0,0.10573,0.0,31.056629,31.056629,0.0,0.0,0.122225,84.12982177734375
2008-10-23 01:00:00,61.0,121.76315307617188,46.57369,0.0,15.518034,15.518034,0.0,0.0,0.10573,0.0,31.055447,31.055447,0.0,0.0,0.122225,107.26776123046876
2008-10-23 02:00:00,61.0,125.16220092773438,46.571953,0.0,15.517479,15.517479,0.0,0.0,0.10573,0.0,31.054265,31.054265,0.0,0.0,0.122225,93.93719482421876
2008-10-23 03:00:00,61.0,124.833251953125,46.570215,0.0,15.516924,15.516924,0.0,0.0,0.10573,0.0,31.053083,31.053083,0.0,0.0,0.122225,85.32962036132812
2008-10-23 04:00:00,61.0,129.62869262695312,46.568478,0.0,15.516369,15.516369,0.0,0.0,0.10573,0.0,31.0519,31.0519,0.0,0.0,0.122225,100.21435546875
2008-10-23 05:00:00,61.0,128.6805877685547,46.56674,0.0,15.515813,15.515813,0.0,0.0,0.10573,0.0,31.050718,31.050718,0.0,0.0,0.122225,90.67367553710938
2008-10-23 06:00:00,61.0,125.79293823242188,46.565001,0.0,15.515258,15.515258,0.0,0.0,0.10573,0.0,31.049535,31.049535,0.0,0.0,0.122225,89.62054443359375
2008-10-23 07:00:00,61.0,126.02940368652344,46.563263,0.0,15.514702,15.514702,0.0,0.0,0.10573,0.0,31.048352,31.048352,0.0,0.0,0.122225,87.48880004882812
2008-10-23 08:00:00,61.0,127.3778839111328,46.561524,0.000823,15.514146,15.514146,0.0,0.0,0.105613,0.000738,31.047169,31.047169,0.0,0.0,0.12212,78.11151123046875
2008-10-23 09:00:00,61.0,140.17025756835938,46.559784,0.00223,15.51359,15.51359,0.0,0.0,0.105294,0.002056,31.045985,31.045985,0.0,0.0,0.121826,80.07196044921875
2008-10-23 10:00:00,61.0,129.98329162597656,46.558045,0.003628,15.513034,15.513034,0.0,0.0,0.104776,0.00339,31.044802,31.044802,0.0,0.0,0.121342,70.9647216796875
2008-10-23 11:00:00,61.0,130.4252166748047,46.556305,0.004575,15.512478,15.512478,0.0,0.0,0.104122,0.004378,31.043618,31.043618,0.0,0.0,0.120716,75.05056762695312
2008-10-23 12:00:00,61.0,122.90882873535156,46.554564,0.004999,15.511922,15.511922,0.0,0.0,0.103408,0.005023,31.042434,31.042434,0.0,0.0,0.119999,73.73873901367188
2008-10-23 13:00:00,61.0,111.61642456054688,46.552824,0.00477,15.511366,15.511366,0.0,0.0,0.102727,0.004897,31.041249,31.041249,0.0,0.0,0.119299,76.70498657226562
2008-10-23 14:00:00,61.0,88.21795654296875,46.551083,0.004243,15.510809,15.510809,0.0,0.0,0.102121,0.003703,31.040065,31.040065,0.0,0.0,0.11877,64.90792846679688
2008-10-23 15:00:00,61.0,82.40606689453125,46.549342,0.002803,15.510253,15.510253,0.0,0.0,0.10172,0.002271,31.03888,31.03888,0.0,0.0,0.118446,77.6175537109375
2008-10-23 16:00:00,61.0,86.37905883789062,46.5476,0.001903,15.509696,15.509696,0.0,0.0,0.101448,0.001391,31.037695,31.037695,0.0,0.0,0.118247,63.865875244140625
2008-10-23 17:00:00,61.0,99.16131591796876,46.545858,0.001525,15.509139,15.509139,0.0,0.0,0.101231,0.0,31.03651,31.03651,0.0,0.0,0.118247,100.10891723632812
2008-10-23 18:00:00,61.0,98.49749755859376,46.544116,0.001276,15.508583,15.508583,0.0,0.0,0.101048,0.0,31.035325,31.035325,0.0,0.0,0.118247,101.0240478515625
2008-10-23 19:00:00,61.0,112.92648315429688,46.542374,0.000792,15.508026,15.508026,0.0,0.0,0.100935,0.0,31.034139,31.034139,0.0,0.0,0.118247,106.51995849609376
2008-10-23 20:00:00,61.0,118.26239013671876,46.540631,7.5e-05,15.507468,15.507468,0.0,0.0,0.100924,0.0,31.032953,31.032953,0.0,0.0,0.118247,108.27423095703124
2008-10-23 21:00:00,61.0,127.5820770263672,46.538888,0.0,15.506911,15.506911,0.0,0.0,0.100924,0.0,31.031767,31.031767,0.0,0.0,0.118247,104.10687255859376
2008-10-23 22:00:00,61.0,122.7403564453125,46.537144,5.4e-05,15.506354,15.506354,0.0,0.0,0.100917,0.0,31.030581,31.030581,0.0,0.0,0.118247,97.60726928710938
2008-10-23 23:00:00,61.0,121.30593872070312,46.5354,0.0,15.505797,15.505797,0.0,0.0,0.100917,0.0,31.029395,31.029395,0.0,0.0,0.118247,104.73953247070312
2008-10-24 00:00:00,61.0,120.44662475585938,46.533656,0.0,15.505239,15.505239,0.0,0.0,0.100917,0.0,31.028208,31.028208,0.0,0.0,0.118247,92.16653442382812
2008-10-24 01:00:00,73.0,127.02914428710938,46.531912,0.0,15.504681,15.504681,0.0,0.0,0.100917,0.0,31.027021,31.027021,0.0,0.0,0.118247,95.39556884765624
2008-10-24 02:00:00,73.0,128.79161071777344,46.530167,0.0,15.504124,15.504124,0.0,0.0,0.100917,0.0,31.025834,31.025834,0.0,0.0,0.118247,94.19351196289062
2008-10-24 03:00:00,73.0,126.39607238769533,46.528422,0.0,15.503566,15.503566,0.0,0.0,0.100917,0.0,31.024647,31.024647,0.0,0.0,0.118247,90.61239624023438
2008-10-24 04:00:00,73.0,127.34744262695312,46.526677,0.0,15.503008,15.503008,0.0,0.0,0.100917,0.0,31.02346,31.02346,0.0,0.0,0.118247,91.146484375
2008-10-24 05:00:00,73.0,127.68777465820312,46.524931,0.0,15.50245,15.50245,0.0,0.0,0.100917,0.0,31.022272,31.022272,0.0,0.0,0.118247,90.4876708984375
2008-10-24 06:00:00,73.0,127.656982421875,46.523185,0.0,15.501891,15.501891,0.0,0.0,0.100917,0.0,31.021084,31.021084,0.0,0.0,0.118247,91.1461181640625
2008-10-24 07:00:00,73.0,130.2893829345703,46.521439,0.0,15.501333,15.501333,0.0,0.0,0.100917,0.0,31.019896,31.019896,0.0,0.0,0.118247,92.3829345703125
2008-10-24 08:00:00,73.0,118.688232421875,46.519692,0.000818,15.500775,15.500775,0.0,0.0,0.1008,0.000726,31.018708,31.018708,0.0,0.0,0.118143,75.07315063476562
2008-10-24 09:00:00,73.0,135.64830017089844,46.517945,0.002249,15.500216,15.500216,0.0,0.0,0.100478,0.00204,31.01752,31.01752,0.0,0.0,0.117852,81.90997314453125
2008-10-24 10:00:00,73.0,128.49447631835938,46.516198,0.003717,15.499657,15.499657,0.0,0.0,0.099947,0.003457,31.016331,31.016331,0.0,0.0,0.117358,72.10897827148438
2008-10-24 11:00:00,73.0,131.96824645996094,46.51445,0.004753,15.499099,15.499099,0.0,0.0,0.099268,0.004577,31.015142,31.015142,0.0,0.0,0.116704,86.3499755859375
2008-10-24 12:00:00,73.0,114.89404296875,46.512703,0.004993,15.49854,15.49854,0.0,0.0,0.098555,0.004794,31.013953,31.013953,0.0,0.0,0.116019,73.071533203125
2008-10-24 13:00:00,73.0,113.157470703125,46.510954,0.005238,15.497981,15.497981,0.0,0.0,0.097807,0.004568,31.012764,31.012764,0.0,0.0,0.115367,77.14569091796875
2008-10-24 14:00:00,73.0,94.64718627929688,46.509206,0.004787,15.497422,15.497422,0.0,0.0,0.097123,0.003691,31.011574,31.011574,0.0,0.0,0.114839,83.31228637695312
2008-10-24 15:00:00,73.0,79.66976928710938,46.507457,0.003517,15.496863,15.496863,0.0,0.0,0.096621,0.002265,31.010385,31.010385,0.0,0.0,0.114516,70.85720825195312
2008-10-24 16:00:00,73.0,68.94851684570312,46.505708,0.001396,15.496303,15.496303,0.0,0.0,0.096421,0.001381,31.009195,31.009195,0.0,0.0,0.114319,73.12948608398438
2008-10-24 17:00:00,73.0,96.35247802734376,46.503958,0.0,15.495744,15.495744,0.0,0.0,0.096421,0.000399,31.008005,31.008005,0.0,0.0,0.114262,83.70297241210938
2008-10-24 18:00:00,73.0,103.80645751953124,46.502208,0.000531,15.495184,15.495184,0.0,0.0,0.096345,0.00025,31.006814,31.006814,0.0,0.0,0.114226,94.146240234375
2008-10-24 19:00:00,73.0,112.15432739257812,46.500458,0.000639,15.494625,15.494625,0.0,0.0,0.096254,0.0,31.005624,31.005624,0.0,0.0,0.114226,99.53485107421876
2008-10-24 20:00:00,73.0,109.54122924804688,46.498708,0.000297,15.494065,15.494065,0.0,0.0,0.096212,0.0,31.004433,31.004433,0.0,0.0,0.114226,99.64727783203124
2008-10-24 21:00:00,73.0,119.8831787109375,46.496957,0.0,15.493505,15.493505,0.0,0.0,0.096212,0.0,31.003242,31.003242,0.0,0.0,0.114226,101.85284423828124
2008-10-24 22:00:00,73.0,120.3194580078125,46.495206,0.0,15.492945,15.492945,0.0,0.0,0.096212,0.0,31.002051,31.002051,0.0,0.0,0.114226,99.19525146484376
2008-10-24 23:00:00,73.0,122.33103942871094,46.493455,0.0,15.492385,15.492385,0.0,0.0,0.096212,0.0,31.00086,31.00086,0.0,0.0,0.114226,88.3251953125
2008-10-25 00:00:00,73.0,117.4490966796875,46.491703,0.0,15.491825,15.491825,0.0,0.0,0.096212,0.0,30.999668,30.999668,0.0,0.0,0.114226,101.10296630859376
2008-10-25 01:00:00,61.0,120.33456420898438,46.489951,0.0,15.491264,15.491264,0.0,0.0,0.096212,0.0,30.998476,30.998476,0.0,0.0,0.114226,92.25997924804688
2008-10-25 02:00:00,61.0,116.7711181640625,46.488198,0.0,15.490704,15.490704,0.0,0.0,0.096212,0.0,30.997284,30.997284,0.0,0.0,0.114226,91.85198974609376
2008-10-25 03:00:00,61.0,120.0826416015625,46.486446,0.0,15.490143,15.490143,0.0,0.0,0.096212,0.0,30.996092,30.996092,0.0,0.0,0.114226,78.60848999023438
2008-10-25 04:00:00,61.0,115.8302001953125,46.484693,0.0,15.489583,15.489583,0.0,0.0,0.096212,0.0,30.9949,30.9949,0.0,0.0,0.114226,96.67349243164062
2008-10-25 05:00:00,61.0,128.414794921875,46.482939,0.0,15.489022,15.489022,0.0,0.0,0.096212,0.0,30.993707,30.993707,0.0,0.0,0.114226,90.87063598632812
2008-10-25 06:00:00,61.0,130.01058959960938,46.481186,0.0,15.488461,15.488461,0.0,0.0,0.096212,0.0,30.992515,30.992515,0.0,0.0,0.114226,92.87640380859376
2008-10-25 07:00:00,61.0,124.627685546875,46.479432,0.0,15.4879,15.4879,0.0,0.0,0.096212,0.0,30.991322,30.991322,0.0,0.0,0.114226,88.7200927734375
2008-10-25 08:00:00,61.0,114.98184204101562,46.477678,0.000811,15.487339,15.487339,0.0,0.0,0.096096,0.000719,30.990128,30.990128,0.0,0.0,0.114123,77.84152221679688
2008-10-25 09:00:00,61.0,135.7470703125,46.475923,0.002212,15.486778,15.486778,0.0,0.0,0.09578,0.002036,30.988935,30.988935,0.0,0.0,0.113832,80.48223876953125
2008-10-25 10:00:00,61.0,126.6262664794922,46.474168,0.003583,15.486216,15.486216,0.0,0.0,0.095268,0.003361,30.987741,30.987741,0.0,0.0,0.113352,74.28314208984375
2008-10-25 11:00:00,61.0,127.82186889648438,46.472413,0.004675,15.485655,15.485655,0.0,0.0,0.0946,0.004328,30.986548,30.986548,0.0,0.0,0.112734,75.32196044921875
2008-10-25 12:00:00,61.0,114.98294067382812,46.470657,0.00514,15.485093,15.485093,0.0,0.0,0.093866,0.004777,30.985354,30.985354,0.0,0.0,0.112052,78.372802734375
2008-10-25 13:00:00,61.0,108.89581298828124,46.468902,0.005252,15.484532,15.484532,0.0,0.0,0.093115,0.004569,30.984159,30.984159,0.0,0.0,0.111399,73.31451416015625
2008-10-25 14:00:00,61.0,92.89083862304688,46.467145,0.004805,15.48397,15.48397,0.0,0.0,0.092429,0.00367,30.982965,30.982965,0.0,0.0,0.110875,85.65350341796875
2008-10-25 15:00:00,61.0,78.27139282226562,46.465389,0.003447,15.483408,15.483408,0.0,0.0,0.091936,0.002187,30.98177,30.98177,0.0,0.0,0.110562,71.68472290039062
2008-10-25 16:00:00,61.0,80.665771484375,46.463632,0.002257,15.482846,15.482846,0.0,0.0,0.091614,0.00134,30.980575,30.980575,0.0,0.0,0.110371,78.62448120117188
2008-10-25 17:00:00,61.0,86.36758422851562,46.461875,0.000796,15.482284,15.482284,0.0,0.0,0.0915,0.0,30.97938,30.97938,0.0,0.0,0.110371,84.86740112304688
2008-10-25 18:00:00,61.0,97.5859375,46.460118,0.000122,15.481722,15.481722,0.0,0.0,0.091483,0.0,30.978185,30.978185,0.0,0.0,0.110371,99.98519897460938
2008-10-25 19:00:00,61.0,111.02816772460938,46.45836,0.0,15.48116,15.48116,0.0,0.0,0.091483,0.0,30.97699,30.97699,0.0,0.0,0.110371,95.25833129882812
2008-10-25 20:00:00,61.0,108.93008422851562,46.456602,0.0,15.480597,15.480597,0.0,0.0,0.091483,0.0,30.975794,30.975794,0.0,0.0,0.110371,103.6597900390625
2008-10-25 21:00:00,61.0,114.771728515625,46.454843,0.0,15.480035,15.480035,0.0,0.0,0.091483,0.0,30.974598,30.974598,0.0,0.0,0.110371,99.42965698242188
2008-10-25 22:00:00,61.0,109.57962036132812,46.453085,0.0,15.479472,15.479472,0.0,0.0,0.091483,0.0,30.973402,30.973402,0.0,0.0,0.110371,93.85720825195312
2008-10-25 23:00:00,61.0,111.59109497070312,46.451326,0.0,15.478909,15.478909,0.0,0.0,0.091483,0.0,30.972206,30.972206,0.0,0.0,0.110371,90.06460571289062
2008-10-26 00:00:00,61.0,109.97430419921876,46.449566,0.0,15.478346,15.478346,0.0,0.0,0.091483,0.0,30.971009,30.971009,0.0,0.0,0.110371,90.85177612304688
2008-10-26 01:00:00,61.0,116.10699462890624,46.447807,0.0,15.477783,15.477783,0.0,0.0,0.091483,0.0,30.969812,30.969812,0.0,0.0,0.110371,85.39382934570312
2008-10-26 02:00:00,61.0,116.87582397460938,46.446047,0.0,15.47722,15.47722,0.0,0.0,0.091483,0.0,30.968615,30.968615,0.0,0.0,0.110371,94.63897705078124
2008-10-26 03:00:00,61.0,120.70877075195312,46.444286,0.0,15.476657,15.476657,0.0,0.0,0.091483,0.0,30.967418,30.967418,0.0,0.0,0.110371,91.71304321289062
2008-10-26 04:00:00,61.0,120.51663208007812,46.442526,0.0,15.476094,15.476094,0.0,0.0,0.091483,0.0,30.966221,30.966221,0.0,0.0,0.110371,88.76693725585938
2008-10-26 05:00:00,61.0,124.43382263183594,46.440765,0.0,15.47553,15.47553,0.0,0.0,0.091483,0.0,30.965023,30.965023,0.0,0.0,0.110371,90.05172729492188
2008-10-26 06:00:00,61.0,124.40138244628906,46.439004,0.0,15.474967,15.474967,0.0,0.0,0.091483,0.0,30.963826,30.963826,0.0,0.0,0.110371,91.18692016601562
2008-10-26 07:00:00,61.0,124.72669982910156,46.437242,0.0,15.474403,15.474403,0.0,0.0,0.091483,0.0,30.962628,30.962628,0.0,0.0,0.110371,85.03228759765625
2008-10-26 08:00:00,61.0,120.75732421875,46.43548,0.000777,15.473839,15.473839,0.0,0.0,0.091372,0.000688,30.96143,30.96143,0.0,0.0,0.110273,79.70758056640625
2008-10-26 09:00:00,61.0,138.82582092285156,46.433718,0.002127,15.473275,15.473275,0.0,0.0,0.091068,0.001973,30.960231,30.960231,0.0,0.0,0.109991,85.78079223632812
2008-10-26 10:00:00,61.0,130.5727081298828,46.431955,0.003454,15.472711,15.472711,0.0,0.0,0.090574,0.003263,30.959033,30.959033,0.0,0.0,0.109525,78.46780395507812
2008-10-26 11:00:00,61.0,119.42034912109376,46.430193,0.004431,15.472147,15.472147,0.0,0.0,0.089942,0.004221,30.957834,30.957834,0.0,0.0,0.108922,68.01202392578125
2008-10-26 12:00:00,61.0,127.082275390625,46.428429,0.004996,15.471583,15.471583,0.0,0.0,0.089228,0.00466,30.956635,30.956635,0.0,0.0,0.108256,80.95663452148438
2008-10-26 13:00:00,61.0,107.01629638671876,46.426666,0.005276,15.471019,15.471019,0.0,0.0,0.088474,0.004502,30.955436,30.955436,0.0,0.0,0.107613,78.57232666015625
2008-10-26 14:00:00,61.0,91.52520751953124,46.424902,0.004916,15.470454,15.470454,0.0,0.0,0.087772,0.003691,30.954236,30.954236,0.0,0.0,0.107086,81.11325073242188
2008-10-26 15:00:00,61.0,85.25033569335938,46.423138,0.003643,15.46989,15.46989,0.0,0.0,0.087252,0.003127,30.953037,30.953037,0.0,0.0,0.106639,80.86099243164062
2008-10-26 16:00:00,61.0,98.32147216796876,46.421374,0.001964,15.469325,15.469325,0.0,0.0,0.086971,0.002243,30.951837,30.951837,0.0,0.0,0.106318,90.54531860351562
2008-10-26 17:00:00,61.0,99.25628662109376,46.419609,0.000474,15.46876,15.46876,0.0,0.0,0.086903,0.000836,30.950637,30.950637,0.0,0.0,0.106199,85.3197021484375
2008-10-26 18:00:00,61.0,114.39846801757812,46.417844,0.000268,15.468196,15.468196,0.0,0.0,0.086865,0.00029,30.949437,30.949437,0.0,0.0,0.106157,90.93798828125
2008-10-26 19:00:00,61.0,116.28048706054688,46.416079,5e-06,15.467631,15.467631,0.0,0.0,0.086864,0.000209,30.948236,30.948236,0.0,0.0,0.106128,95.87710571289062
2008-10-26 20:00:00,61.0,121.5797119140625,46.414313,0.0,15.467066,15.467066,0.0,0.0,0.086864,0.000436,30.947036,30.947036,0.0,0.0,0.106065,91.988037109375
2008-10-26 21:00:00,61.0,120.44842529296876,46.412547,0.0,15.4665,15.4665,0.0,0.0,0.086864,0.0,30.945835,30.945835,0.0,0.0,0.106065,91.54788208007812
2008-10-26 22:00:00,61.0,114.66998291015624,46.410781,0.0,15.465935,15.465935,0.0,0.0,0.086864,0.0,30.944634,30.944634,0.0,0.0,0.106065,84.36044311523438
2008-10-26 23:00:00,61.0,113.12960815429688,46.409014,0.0,15.46537,15.46537,0.0,0.0,0.086864,0.0,30.943433,30.943433,0.0,0.0,0.106065,91.4989013671875
2008-10-27 00:00:00,61.0,114.03793334960938,46.407247,0.0,15.464804,15.464804,0.0,0.0,0.086864,0.0,30.942231,30.942231,0.0,0.0,0.106065,102.5643310546875
2008-10-27 01:00:00,66.0,117.3975830078125,46.40548,0.0,15.464238,15.464238,0.0,0.0,0.086864,0.0,30.941029,30.941029,0.0,0.0,0.106065,92.15921020507812
2008-10-27 02:00:00,66.0,116.64874267578124,46.403712,0.0,15.463673,15.463673,0.0,0.0,0.086864,0.0,30.939828,30.939828,0.0,0.0,0.106065,89.97348022460938
2008-10-27 03:00:00,66.0,120.16586303710938,46.401944,0.0,15.463107,15.463107,0.0,0.0,0.086864,0.0,30.938626,30.938626,0.0,0.0,0.106065,87.58932495117188
2008-10-27 04:00:00,66.0,118.78195190429688,46.400176,0.0,15.462541,15.462541,0.0,0.0,0.086864,0.0,30.937423,30.937423,0.0,0.0,0.106065,95.95132446289062
2008-10-27 05:00:00,66.0,119.04861450195312,46.398407,0.0,15.461975,15.461975,0.0,0.0,0.086864,0.0,30.936221,30.936221,0.0,0.0,0.106065,85.67254638671875
2008-10-27 06:00:00,66.0,112.153076171875,46.396639,0.0,15.461409,15.461409,0.0,0.0,0.086864,0.0,30.935018,30.935018,0.0,0.0,0.106065,85.75241088867188
2008-10-27 07:00:00,66.0,115.03176879882812,46.394869,0.0,15.460842,15.460842,0.0,0.0,0.086864,0.0,30.933815,30.933815,0.0,0.0,0.106065,88.98342895507812
2008-10-27 08:00:00,66.0,115.2158203125,46.3931,0.0,15.460276,15.460276,0.0,0.0,0.086864,0.000658,30.932612,30.932612,0.0,0.0,0.105971,85.17837524414062
2008-10-27 09:00:00,66.0,120.2269287109375,46.39133,0.000472,15.459709,15.459709,0.0,0.0,0.086797,0.001903,30.931409,30.931409,0.0,0.0,0.1057,81.49026489257812
2008-10-27 10:00:00,66.0,131.3797607421875,46.38956,0.001963,15.459143,15.459143,0.0,0.0,0.086516,0.003088,30.930205,30.930205,0.0,0.0,0.105258,103.50222778320312
2008-10-27 11:00:00,66.0,132.82540893554688,46.38779,0.002271,15.458576,15.458576,0.0,0.0,0.086192,0.003998,30.929002,30.929002,0.0,0.0,0.104687,86.10556030273438
2008-10-27 12:00:00,66.0,124.83473205566406,46.386019,0.002382,15.458009,15.458009,0.0,0.0,0.085852,0.004408,30.927798,30.927798,0.0,0.0,0.104057,91.95407104492188
2008-10-27 13:00:00,66.0,121.04302978515624,46.384248,0.002401,15.457442,15.457442,0.0,0.0,0.085509,0.004219,30.926594,30.926594,0.0,0.0,0.103455,85.49591064453125
2008-10-27 14:00:00,66.0,114.98391723632812,46.382477,0.002838,15.456875,15.456875,0.0,0.0,0.085103,0.003458,30.925389,30.925389,0.0,0.0,0.102961,91.8118896484375
2008-10-27 15:00:00,66.0,113.54071044921876,46.380705,0.002834,15.456308,15.456308,0.0,0.0,0.084699,0.002133,30.924185,30.924185,0.0,0.0,0.102656,89.27407836914062
2008-10-27 16:00:00,66.0,102.85052490234376,46.378933,0.001742,15.45574,15.45574,0.0,0.0,0.08445,0.000524,30.92298,30.92298,0.0,0.0,0.102581,87.80374145507812
2008-10-27 17:00:00,66.0,92.34768676757812,46.377161,0.00059,15.455173,15.455173,0.0,0.0,0.084366,0.0,30.921775,30.921775,0.0,0.0,0.102581,75.361083984375
2008-10-27 18:00:00,66.0,107.9735107421875,46.375388,0.000366,15.454606,15.454606,0.0,0.0,0.084313,0.0,30.92057,30.92057,0.0,0.0,0.102581,89.95620727539062
2008-10-27 19:00:00,66.0,112.98037719726562,46.373615,0.000145,15.454038,15.454038,0.0,0.0,0.084293,0.0,30.919365,30.919365,0.0,0.0,0.102581,85.769287109375
2008-10-27 20:00:00,66.0,109.73391723632812,46.371842,1.1e-05,15.45347,15.45347,0.0,0.0,0.084291,0.0,30.918159,30.918159,0.0,0.0,0.102581,89.73049926757812
2008-10-27 21:00:00,66.0,107.30029296875,46.370068,0.0,15.452902,15.452902,0.0,0.0,0.084291,0.0,30.916953,30.916953,0.0,0.0,0.102581,82.3514404296875
2008-10-27 22:00:00,66.0,106.02264404296876,46.368294,0.0,15.452334,15.452334,0.0,0.0,0.084291,0.0,30.915747,30.915747,0.0,0.0,0.102581,82.85867309570312
2008-10-27 23:00:00,66.0,105.73477172851562,46.36652,0.0,15.451766,15.451766,0.0,0.0,0.084291,0.0,30.914541,30.914541,0.0,0.0,0.102581,88.05349731445312
2008-10-28 00:00:00,66.0,113.22732543945312,46.364745,0.0,15.451198,15.451198,0.0,0.0,0.084291,0.0,30.913335,30.913335,0.0,0.0,0.102581,90.65103149414062
2008-10-28 01:00:00,66.0,116.64505004882812,46.362971,0.0,15.45063,15.45063,0.0,0.0,0.084291,0.0,30.912128,30.912128,0.0,0.0,0.102581,87.29733276367188
