Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-11 17:00:00,434.0,593.171875,93.199793,3.5e-05,39.535436,25.941548,0.023076,0.0,0.776264,0.000241,53.635189,53.34008,0.0,0.0,0.730775,130.533203125
2006-12-11 18:00:00,434.0,758.40234375,98.138183,0.0,43.452387,25.94133,0.061589,0.0,0.785063,0.000149,54.908599,53.339584,0.111545,0.0,0.74671,57.9049072265625
2006-12-11 19:00:00,673.0,1208.0704345703125,119.738055,2.3e-05,59.950296,25.94111,0.228714,0.0,0.817736,0.000133,60.821761,53.339087,0.178489,0.0,0.772208,212.9937438964844
2006-12-11 20:00:00,434.0,1824.23583984375,170.330188,3.6e-05,97.595371,25.940891,0.2672,0.0,0.855908,0.000197,75.256666,53.33859,0.269881,0.0,0.810763,557.7265625
2006-12-11 21:00:00,434.0,2402.53857421875,238.5032,5.1e-05,142.291904,25.940671,0.265744,0.0,0.893871,0.000125,100.647328,53.338091,0.24372,0.0,0.84558,932.4105224609376
2006-12-11 22:00:00,434.0,3049.513916015625,307.279426,3.6e-05,177.551096,25.940451,0.275185,0.0,0.933183,0.000101,135.900969,53.337592,0.242645,0.0,0.880243,1345.0828857421875
2006-12-11 23:00:00,434.0,2938.213134765625,364.645349,3e-05,195.945467,25.94023,0.157993,0.0,0.955754,0.000138,175.696527,53.337092,0.117698,0.0,0.897057,1330.80419921875
2006-12-12 00:00:00,2093.0,2611.3583984375,392.950147,2.1e-05,188.058166,25.940009,0.051192,0.0,0.963067,0.000162,211.154987,53.336591,0.056895,0.0,0.905185,1240.8973388671875
2006-12-12 01:00:00,954.0,2466.725341796875,388.787357,0.0,158.297125,25.939788,0.036804,0.0,0.968325,0.000173,234.656221,53.33609,0.026235,0.0,0.908933,1156.5595703125
2006-12-12 02:00:00,965.0,2185.48486328125,366.699498,3.3e-05,125.284413,25.939566,0.023679,0.0,0.971707,0.00015,242.874777,53.335588,0.020346,0.0,0.91184,943.68896484375
2006-12-12 03:00:00,965.0,1909.171875,337.361832,2.4e-05,99.198497,25.939344,0.022813,0.0,0.974966,0.000138,237.147617,53.335085,0.0,0.0,0.91184,754.09521484375
2006-12-12 04:00:00,964.0,1753.0172119140625,305.034185,0.0,80.547982,25.939122,0.021251,0.0,0.978002,0.000103,221.761131,53.334581,0.0,0.0,0.91184,627.33203125
2006-12-12 05:00:00,416.0,1578.320068359375,273.329612,0.0,67.873978,25.938899,0.021251,0.0,0.981038,2.9e-05,201.956631,53.334076,0.0,0.0,0.91184,513.1693115234375
2006-12-12 06:00:00,416.0,1456.1427001953125,244.776517,0.0,59.410441,25.938676,0.021054,0.0,0.984046,0.0,181.816926,53.333571,0.0,0.0,0.91184,444.5065002441406
2006-12-12 07:00:00,416.0,1368.20068359375,220.209712,0.0,53.815025,25.938452,0.020984,0.0,0.987043,2.3e-05,163.104719,53.333065,0.0,0.0,0.91184,410.1075744628906
2006-12-12 08:00:00,686.0,1288.33349609375,199.461985,0.000112,50.070884,25.938228,0.020984,0.0,0.990041,0.000176,146.472458,53.332558,0.0,0.0,0.91184,391.5216979980469
2006-12-12 09:00:00,416.0,1192.8428955078125,180.907188,0.000441,46.253648,25.938004,0.0,0.0,0.990041,0.000422,132.142735,53.332051,0.0,0.0,0.91184,371.2908325195313
2006-12-12 10:00:00,685.0,1073.5640869140625,163.154364,0.000788,41.01469,25.937779,0.0,0.0,0.990041,0.000665,120.017506,53.331543,0.0,0.0,0.91184,335.4397277832031
2006-12-12 11:00:00,416.0,1010.8468017578124,147.295099,0.001069,35.743214,25.937554,0.0,0.0,0.990041,0.001027,109.757618,53.331033,0.0,0.0,0.91184,327.60284423828125
2006-12-12 12:00:00,416.0,985.20068359375,134.584328,0.001106,31.990801,25.937329,0.0,0.0,0.990041,0.00104,101.076095,53.330524,0.0,0.0,0.91184,346.78851318359375
2006-12-12 13:00:00,416.0,895.4532470703125,124.703897,0.001044,29.69021,25.937103,0.0,0.0,0.990041,0.001015,93.730112,53.330013,0.0,0.0,0.91184,339.08453369140625
2006-12-12 14:00:00,416.0,875.9830322265625,116.926941,0.000821,28.326807,25.936877,0.0,0.0,0.990041,0.00083,87.514201,53.329502,0.0,0.0,0.91184,363.1476440429687
2006-12-12 15:00:00,416.0,826.3587646484375,110.626195,0.000431,27.452858,25.93665,0.0,0.0,0.990041,0.000647,82.254504,53.32899,0.0,0.0,0.91184,365.0173950195313
2006-12-12 16:00:00,416.0,782.4293212890625,105.47931,0.00017,26.897884,25.936423,0.0,0.0,0.990041,0.000298,77.803912,53.328477,0.0,0.0,0.91184,367.72259521484375
2006-12-12 17:00:00,416.0,761.5469360351562,101.231285,1.1e-05,26.535369,25.936196,0.0,0.0,0.990041,7e-05,74.037947,53.327963,0.0,0.0,0.91184,381.1827392578125
2006-12-12 18:00:00,416.0,741.69140625,97.707994,2.1e-05,26.299885,25.935968,0.0,0.0,0.990041,0.000101,70.851281,53.327449,0.0,0.0,0.91184,380.67779541015625
2006-12-12 19:00:00,416.0,705.1549682617188,94.771561,4.8e-05,26.145524,25.93574,0.0,0.0,0.990041,0.000145,68.154792,53.326934,0.0,0.0,0.91184,376.8745422363281
2006-12-12 20:00:00,416.0,710.8424682617188,92.316466,1.3e-05,26.044578,25.935512,0.0,0.0,0.990041,0.000109,65.873067,53.326418,0.0,0.0,0.91184,392.4851684570313
2006-12-12 21:00:00,416.0,676.515869140625,90.258283,0.0,25.978455,25.935283,0.0,0.0,0.990041,2.8e-05,63.942297,53.325901,0.0,0.0,0.91184,388.31201171875
2006-12-12 22:00:00,416.0,676.794677734375,88.529202,0.0,25.935054,25.935054,0.0,0.0,0.990041,2e-05,62.308488,53.325384,0.0,0.0,0.91184,388.7828369140625
2006-12-12 23:00:00,416.0,651.4354248046875,87.102539,0.0,25.934824,25.934824,0.0,0.0,0.990041,4.6e-05,60.925954,53.324866,0.0,0.0,0.91184,391.666748046875
2006-12-13 00:00:00,416.0,646.5311889648438,86.048542,0.0,25.934594,25.934594,0.0,0.0,0.990041,0.0,59.941827,53.324347,0.014755,0.0,0.913947,427.5151062011719
2006-12-13 01:00:00,201.0,645.44775390625,85.469351,0.0,25.934364,25.934364,0.0,0.0,0.990041,0.0,59.44873,53.323827,0.0,0.0,0.913947,442.8961181640625
2006-12-13 02:00:00,201.0,649.0309448242188,85.248213,4e-05,25.934133,25.934133,0.0,0.0,0.990041,0.0,59.285523,53.323307,0.0,0.0,0.913947,437.7781677246094
2006-12-13 03:00:00,201.0,620.78564453125,85.188091,1.8e-05,25.933902,25.933902,0.0,0.0,0.990041,0.0,59.247541,53.322786,0.0,0.0,0.913947,430.6924133300781
2006-12-13 04:00:00,201.0,618.049560546875,85.071952,0.0,25.933671,25.933671,0.0,0.0,0.990041,2.7e-05,59.115124,53.322264,0.0,0.0,0.913947,432.8027038574219
2006-12-13 05:00:00,201.0,604.430908203125,84.627686,0.0,25.933439,25.933439,0.0,0.0,0.990041,0.000155,58.605042,53.321741,0.0,0.0,0.913947,434.89166259765625
2006-12-13 06:00:00,201.0,628.8294677734375,85.064449,0.0,26.948351,25.933207,0.018851,0.0,0.992734,7.8e-05,58.012441,53.321218,0.021055,0.0,0.916955,443.1491394042969
2006-12-13 07:00:00,201.0,649.5718994140625,88.340235,0.0,30.363717,25.932974,0.025135,0.0,0.996325,2.4e-05,57.968878,53.320693,0.021985,0.0,0.920096,457.37847900390625
2006-12-13 08:00:00,201.0,640.7425537109375,93.929423,9.9e-05,35.03472,25.932742,0.024681,0.0,0.999851,0.000151,59.090912,53.320168,0.020366,0.0,0.923005,465.9514465332031
2006-12-13 09:00:00,201.0,625.0757446289062,98.208571,0.000448,37.515869,25.932508,0.0,0.0,0.999851,0.000377,61.032139,53.319643,0.0,0.0,0.923005,464.07427978515625
2006-12-13 10:00:00,201.0,620.4944458007812,98.84411,0.000414,36.029037,25.932275,0.0,0.0,0.999851,0.000622,63.19283,53.319116,0.0,0.0,0.923005,455.1725463867187
2006-12-13 11:00:00,201.0,626.8400268554688,97.341223,0.001079,32.883406,25.932041,0.0,0.0,0.999851,0.000921,64.725821,53.318589,0.0,0.0,0.923005,450.8580322265625
2006-12-13 12:00:00,201.0,615.6287841796875,95.488291,0.001199,30.486149,25.931806,0.0,0.0,0.999851,0.00091,65.060727,53.318061,0.0,0.0,0.923005,446.9299621582031
2006-12-13 13:00:00,201.0,643.8382568359375,93.476832,0.001143,28.915451,25.931572,0.0,0.0,0.999851,0.000988,64.455642,53.317532,0.017953,0.0,0.92557,442.3462219238281
2006-12-13 14:00:00,201.0,652.2560424804688,91.882709,0.000876,27.886292,25.931336,0.0,0.0,0.999851,0.000772,63.899128,53.317003,0.020783,0.0,0.928539,453.1358642578125
2006-12-13 15:00:00,201.0,643.6624145507812,91.469409,0.000569,27.211934,25.931101,0.0,0.0,0.999851,0.000475,64.333346,53.316473,0.029696,0.0,0.932782,441.6248474121094
2006-12-13 16:00:00,673.0,637.8980712890625,92.36673,0.000229,26.770032,25.930865,0.0,0.0,0.999851,0.000179,65.864251,53.315942,0.0,0.0,0.932782,450.7677612304687
2006-12-13 17:00:00,201.0,629.787353515625,93.851522,6.5e-05,26.480428,25.930629,0.0,0.0,0.999851,0.0,67.690209,53.31541,0.0,0.0,0.932782,437.5861511230469
2006-12-13 18:00:00,201.0,614.88818359375,95.050547,4.3e-05,26.290605,25.930392,0.0,0.0,0.999851,0.0,68.986494,53.314877,0.0,0.0,0.932782,431.5065307617187
2006-12-13 19:00:00,201.0,608.79296875,95.254792,4.3e-05,26.166157,25.930155,0.0,0.0,0.999851,0.0,69.110315,53.314344,0.0,0.0,0.932782,429.3558349609375
2006-12-13 20:00:00,201.0,596.073486328125,94.252291,4.3e-05,26.059131,25.929918,0.0,0.0,0.999851,0.0,67.998987,53.31381,0.0,0.0,0.932782,420.5848388671875
2006-12-13 21:00:00,201.0,588.3970336914062,92.423173,2.8e-05,25.980457,25.92968,0.0,0.0,0.999851,0.0,66.113131,53.313275,0.0,0.0,0.932782,416.6818237304687
2006-12-13 22:00:00,201.0,567.1451416015625,90.417152,3e-06,25.929442,25.929442,0.0,0.0,0.999851,0.0,64.143387,53.31274,0.0,0.0,0.932782,409.6039123535156
2006-12-13 23:00:00,201.0,581.3052368164062,88.697223,2e-05,25.929204,25.929204,0.0,0.0,0.999851,0.0,62.476597,53.312204,0.0,0.0,0.932782,413.3212890625
2006-12-14 00:00:00,201.0,568.8020629882812,87.241756,1.1e-05,25.928965,25.928965,0.0,0.0,0.999851,0.0,61.066154,53.311667,0.0,0.0,0.932782,416.9141845703125
2006-12-14 01:00:00,157.0,560.4869384765625,86.010079,0.0,25.928726,25.928726,0.0,0.0,0.999851,0.0,59.872618,53.311129,0.0,0.0,0.932782,409.9059143066406
2006-12-14 02:00:00,157.0,539.8912963867188,84.967764,0.0,25.928486,25.928486,0.0,0.0,0.999851,0.0,58.86262,53.31059,0.0,0.0,0.932782,403.2330017089844
2006-12-14 03:00:00,157.0,535.2274780273438,84.085679,0.0,25.928246,25.928246,0.0,0.0,0.999851,8e-06,58.007922,53.310051,0.0,0.0,0.932782,403.31298828125
2006-12-14 04:00:00,157.0,532.740234375,83.339174,0.0,25.928006,25.928006,0.0,0.0,0.999851,8e-06,57.284633,53.309511,0.0,0.0,0.932782,403.85498046875
2006-12-14 05:00:00,157.0,531.3710327148438,82.707392,3e-06,25.927765,25.927765,0.0,0.0,0.999851,8e-06,56.672535,53.30897,0.0,0.0,0.932782,403.26458740234375
2006-12-14 06:00:00,157.0,533.1688842773438,82.172684,0.0,25.927524,25.927524,0.0,0.0,0.999851,4.7e-05,56.154522,53.308429,0.0,0.0,0.932782,406.2943420410156
2006-12-14 07:00:00,157.0,504.77728271484375,81.720115,0.0,25.927283,25.927283,0.0,0.0,0.999851,4.7e-05,55.716119,53.307886,0.0,0.0,0.932782,397.2407531738281
2006-12-14 08:00:00,157.0,521.1328125,81.337049,8.9e-05,25.927041,25.927041,0.0,0.0,0.999851,0.000112,55.345078,53.307343,0.0,0.0,0.932782,402.3763122558594
2006-12-14 09:00:00,157.0,520.1528930664062,81.012794,0.000363,25.926799,25.926799,0.0,0.0,0.999851,0.000621,55.031037,53.306799,0.0,0.0,0.932782,395.45989990234375
2006-12-14 10:00:00,157.0,502.87164306640625,80.738301,0.000385,25.926556,25.926556,0.0,0.0,0.999851,0.000386,54.765225,53.306255,0.0,0.0,0.932782,385.6332092285156
2006-12-14 11:00:00,157.0,519.8187255859375,80.490217,0.001038,25.926313,25.926313,0.0,0.0,0.999851,0.000922,54.521195,53.30571,0.0,0.0,0.932782,384.3973388671875
2006-12-14 12:00:00,157.0,512.0078735351562,80.292547,0.000748,25.92607,25.92607,0.0,0.0,0.999851,0.001082,54.333652,53.305164,0.0,0.0,0.932782,376.6574096679687
2006-12-14 13:00:00,157.0,496.0543518066406,80.128492,0.00111,25.925826,25.925826,0.0,0.0,0.999851,0.001219,54.174876,53.304617,0.0,0.0,0.932782,360.2238464355469
2006-12-14 14:00:00,157.0,494.1776428222656,79.989555,0.00099,25.925582,25.925582,0.0,0.0,0.999851,0.000921,54.040442,53.304069,0.0,0.0,0.932782,352.7995300292969
2006-12-14 15:00:00,157.0,483.6022033691406,79.871869,0.000915,25.925338,25.925338,0.0,0.0,0.999851,0.000674,53.926606,53.303521,0.0,0.0,0.932782,347.2983093261719
2006-12-14 16:00:00,157.0,471.16162109375,79.772166,0.000381,25.925093,25.925093,0.0,0.0,0.999851,0.000318,53.830197,53.302972,0.0,0.0,0.932782,348.9584655761719
2006-12-14 17:00:00,157.0,481.8201904296875,79.665277,0.000225,25.924848,25.924848,0.0,0.0,0.999851,0.000106,53.721384,53.302422,0.0,0.0,0.932782,351.1766052246094
2006-12-14 18:00:00,157.0,467.1036376953125,79.56897,0.000131,25.924603,25.924603,0.0,0.0,0.999851,0.000169,53.628026,53.301871,0.0,0.0,0.932782,351.6081848144531
2006-12-14 19:00:00,157.0,470.7669372558594,79.488867,6.2e-05,25.924357,25.924357,0.0,0.0,0.999851,0.000244,53.551033,53.30132,0.0,0.0,0.932782,351.09637451171875
2006-12-14 20:00:00,157.0,474.6497192382813,79.442997,5.5e-05,25.924111,25.924111,0.0,0.0,0.999851,0.000207,53.512064,53.300768,0.0,0.0,0.932782,361.9953308105469
2006-12-14 21:00:00,157.0,496.5218505859375,79.408655,7.4e-05,25.923864,25.923864,0.0,0.0,0.999851,9.4e-05,53.479004,53.300215,0.0,0.0,0.932782,372.2992248535156
2006-12-14 22:00:00,157.0,526.1065673828125,84.692097,8.5e-05,30.97281,29.665453,0.024277,0.023232,1.0,8.9e-05,53.770253,53.299661,0.025358,0.0,0.936404,413.0771789550781
2006-12-14 23:00:00,157.0,570.27880859375,104.398849,9e-05,49.586291,43.49356,0.039549,0.039549,1.0,6.7e-05,55.033616,53.299107,0.034401,0.0,0.941318,504.239013671875
2006-12-15 00:00:00,157.0,589.6218872070312,148.311919,7.9e-05,90.96673,76.104351,0.068339,0.068339,1.0,2e-05,57.835261,53.298552,0.041862,0.0,0.947299,584.2986450195312
2006-12-15 01:00:00,193.0,589.8572998046875,202.795028,5.5e-05,141.58048,119.298179,0.0,0.0,1.0,0.000134,61.930637,53.297996,0.0,0.0,0.947299,515.8599853515625
2006-12-15 02:00:00,193.0,555.7910766601562,245.027361,4.1e-05,179.601064,158.468158,0.0,0.0,1.0,0.000273,66.166753,53.297439,0.0,0.0,0.947299,472.9757080078125
2006-12-15 03:00:00,193.0,567.0257568359375,264.196059,5.4e-05,195.358389,180.581657,0.0,0.0,1.0,0.000249,69.403315,53.296882,0.0,0.0,0.947299,483.3570861816406
2006-12-15 04:00:00,193.0,602.9139404296875,265.890266,0.000283,195.432367,185.75106,0.0,0.0,1.0,0.000292,70.68128,53.296324,0.0,0.0,0.947299,510.109130859375
2006-12-15 05:00:00,193.0,573.0939331054688,254.853778,0.000374,184.79237,178.449445,0.0,0.0,1.0,0.000411,69.930242,53.295765,0.0,0.0,0.947299,482.5364074707031
2006-12-15 06:00:00,193.0,564.4715576171875,236.067332,0.000191,167.8145,163.658791,0.0,0.0,1.0,0.000395,67.897664,53.295206,0.0,0.0,0.947299,478.540283203125
2006-12-15 07:00:00,193.0,600.7443237304688,214.208678,0.000311,148.165354,145.442648,0.0,0.0,1.0,0.000291,65.650572,53.294645,0.0,0.0,0.947299,492.0810852050781
2006-12-15 08:00:00,193.0,580.9007568359375,192.495775,0.000749,128.414261,126.630419,0.0,0.0,1.0,0.000626,63.749099,53.294084,0.0,0.0,0.947299,460.2161560058594
2006-12-15 09:00:00,193.0,568.5547485351562,172.541725,0.001151,110.12032,108.951596,0.0,0.0,1.0,0.001301,62.140073,53.293522,0.0,0.0,0.947299,428.5173034667969
2006-12-15 10:00:00,193.0,569.8204345703125,155.087073,0.001945,94.070472,93.304756,0.0,0.0,1.0,0.001748,60.778503,53.29296,0.0,0.0,0.947299,458.2322692871094
2006-12-15 11:00:00,193.0,580.259765625,140.354138,0.001943,80.526311,80.024635,0.0,0.0,1.0,0.00217,59.626317,53.292396,0.0,0.0,0.947299,460.8360900878906
2006-12-15 12:00:00,193.0,590.013671875,128.216216,0.002843,69.394369,69.098408,0.0,0.0,1.0,0.002586,58.651304,53.291832,0.0,0.0,0.947299,454.3473510742187
2006-12-15 13:00:00,193.0,587.3157348632812,118.433657,0.002916,60.463115,60.322518,0.0,0.0,1.0,0.002582,57.826205,53.291267,0.0,0.0,0.947299,439.259765625
2006-12-15 14:00:00,193.0,597.2205810546875,110.657642,0.002757,53.407527,53.407527,0.0,0.0,1.0,0.002312,57.127957,53.290702,0.0,0.0,0.947299,441.7670593261719
2006-12-15 15:00:00,685.0,552.9049072265625,104.683495,0.001989,48.043064,48.043064,0.0,0.0,1.0,0.001739,56.537043,53.290135,0.0,0.0,0.947299,395.8126831054687
2006-12-15 16:00:00,193.0,575.3155517578125,100.059017,0.000863,43.934562,43.934562,0.0,0.0,1.0,0.000795,56.036952,53.289568,0.0,0.0,0.947299,363.0856323242187
2006-12-15 17:00:00,193.0,561.310302734375,96.509104,0.000391,40.821333,40.821333,0.0,0.0,1.0,0.000347,55.613709,53.289,0.0,0.0,0.947299,362.84515380859375
2006-12-15 18:00:00,193.0,541.8680419921875,93.801207,0.000273,38.483027,38.483027,0.0,0.0,1.0,4.2e-05,55.255493,53.288432,0.0,0.0,0.947299,352.31842041015625
2006-12-15 19:00:00,193.0,534.3114013671875,91.744767,0.000309,36.739408,36.739408,0.0,0.0,1.0,0.0,54.952299,53.287862,0.0,0.0,0.947299,342.7754821777344
2006-12-15 20:00:00,193.0,503.6336669921875,90.187228,0.000173,35.446652,35.446652,0.0,0.0,1.0,0.0,54.695662,53.287292,0.0,0.0,0.947299,318.9436950683594
2006-12-15 21:00:00,193.0,479.8816223144531,89.008652,0.0,34.492212,34.492212,0.0,0.0,1.0,0.0,54.478419,53.286721,0.0,0.0,0.947299,302.2237243652344
2006-12-15 22:00:00,193.0,472.2762145996094,88.116082,0.0,33.789385,33.789385,0.0,0.0,1.0,0.0,54.294509,53.28615,0.0,0.0,0.947299,308.2685546875
2006-12-15 23:00:00,193.0,469.9004211425781,87.438303,0.0,33.272246,33.272246,0.0,0.0,1.0,0.0,54.138804,53.285577,0.0,0.0,0.947299,311.8319091796875
2006-12-16 00:00:00,193.0,455.2046203613281,86.921259,0.0,32.891218,32.891218,0.0,0.0,1.0,0.0,54.006965,53.285004,0.0,0.0,0.947299,301.6425476074219
2006-12-16 01:00:00,94.0,440.1859130859375,86.524224,0.0,32.609362,32.609362,0.0,0.0,1.0,0.0,53.895321,53.28443,0.0,0.0,0.947299,284.52142333984375
2006-12-16 02:00:00,94.0,434.9624328613281,86.2167,0.0,32.399386,32.399386,0.0,0.0,1.0,0.0,53.800763,53.283856,0.0,0.0,0.947299,277.84210205078125
2006-12-16 03:00:00,94.0,423.0179748535156,85.975947,0.0,32.241263,32.241263,0.0,0.0,1.0,0.0,53.720663,53.28328,0.0,0.0,0.947299,268.9573974609375
2006-12-16 04:00:00,94.0,411.1504821777344,85.78507,0.0,32.120394,32.120394,0.0,0.0,1.0,0.0,53.652797,53.282704,0.0,0.0,0.947299,257.43292236328125
2006-12-16 05:00:00,94.0,423.9321594238281,85.631543,0.0,32.026192,32.026192,0.0,0.0,1.0,0.0,53.595283,53.282127,0.0,0.0,0.947299,265.2808837890625
2006-12-16 06:00:00,94.0,427.968994140625,85.506086,0.0,31.951024,31.951024,0.0,0.0,1.0,0.0,53.546528,53.281549,0.0,0.0,0.947299,260.510986328125
2006-12-16 07:00:00,94.0,434.0116882324219,85.401826,0.0,31.889405,31.889405,0.0,0.0,1.0,0.0,53.505183,53.280971,0.0,0.0,0.947299,255.65872192382812
2006-12-16 08:00:00,94.0,420.7616882324219,85.313665,0.0,31.837415,31.837415,0.0,0.0,1.0,0.0,53.47011,53.280392,0.0,0.0,0.947299,243.6109313964844
2006-12-16 09:00:00,94.0,425.3004760742187,85.210835,0.000602,31.79226,31.79226,0.0,0.0,1.0,0.000535,53.407641,53.279812,0.0,0.0,0.947299,231.61004638671875
2006-12-16 10:00:00,94.0,426.8114318847656,85.106299,0.001371,31.751957,31.751957,0.0,0.0,1.0,0.001196,53.343032,53.279231,0.0,0.0,0.947299,219.99981689453125
2006-12-16 11:00:00,94.0,422.31011962890625,85.005022,0.001171,31.715102,31.715102,0.0,0.0,1.0,0.00169,53.27865,53.27865,0.0,0.0,0.947299,218.0463409423828
2006-12-16 12:00:00,94.0,404.7478942871094,84.958875,0.001986,31.680703,31.680703,0.0,0.0,1.0,0.001908,53.278068,53.278068,0.0,0.0,0.947299,220.2160491943359
2006-12-16 13:00:00,94.0,402.4412231445313,84.925651,0.002114,31.648064,31.648064,0.0,0.0,1.0,0.002011,53.277485,53.277485,0.0,0.0,0.947299,224.83290100097656
2006-12-16 14:00:00,94.0,379.6560974121094,84.893698,0.001764,31.616694,31.616694,0.0,0.0,1.0,0.001711,53.276901,53.276901,0.0,0.0,0.947299,225.86976623535156
2006-12-16 15:00:00,94.0,378.7540588378906,84.86267,0.000937,31.58625,31.58625,0.0,0.0,1.0,0.001029,53.276317,53.276317,0.0,0.0,0.947299,219.19151306152344
2006-12-16 16:00:00,94.0,367.996826171875,84.832327,0.000238,31.556493,31.556493,0.0,0.0,1.0,0.000362,53.275732,53.275732,0.0,0.0,0.947299,237.25466918945312
2006-12-16 17:00:00,94.0,345.92095947265625,84.802503,0.0,31.527254,31.527254,0.0,0.0,1.0,0.000637,53.275146,53.275146,0.0,0.0,0.947299,234.00791931152344
2006-12-16 18:00:00,94.0,354.2886047363281,84.773079,0.0,31.498416,31.498416,0.0,0.0,1.0,0.000599,53.27456,53.27456,0.0,0.0,0.947299,252.89210510253903
2006-12-16 19:00:00,94.0,358.5559387207031,84.743974,0.0,31.469899,31.469899,0.0,0.0,1.0,0.000175,53.273972,53.273972,0.0,0.0,0.947299,259.9884033203125
2006-12-16 20:00:00,94.0,360.6495971679687,84.715132,0.0,31.441645,31.441645,0.0,0.0,1.0,0.0,53.273384,53.273384,0.0,0.0,0.947299,262.27667236328125
2006-12-16 21:00:00,94.0,362.1933288574219,84.686513,0.0,31.413615,31.413615,0.0,0.0,1.0,0.0,53.272795,53.272795,0.0,0.0,0.947299,262.1358337402344
2006-12-16 22:00:00,94.0,354.2003173828125,84.65809,0.0,31.385781,31.385781,0.0,0.0,1.0,0.0,53.272206,53.272206,0.0,0.0,0.947299,255.83050537109375
2006-12-16 23:00:00,94.0,364.65875244140625,84.629844,0.0,31.358125,31.358125,0.0,0.0,1.0,0.0,53.271615,53.271615,0.0,0.0,0.947299,266.69805908203125
2006-12-17 00:00:00,94.0,363.8066711425781,84.60176,0.0,31.330633,31.330633,0.0,0.0,1.0,0.0,53.271024,53.271024,0.0,0.0,0.947299,252.68894958496097
2006-12-17 01:00:00,97.0,358.9303894042969,84.573831,0.0,31.303295,31.303295,0.0,0.0,1.0,0.0,53.270432,53.270432,0.0,0.0,0.947299,249.1140899658203
2006-12-17 02:00:00,97.0,363.8187255859375,84.546048,0.0,31.276104,31.276104,0.0,0.0,1.0,0.0,53.26984,53.26984,0.0,0.0,0.947299,246.9296875
2006-12-17 03:00:00,97.0,368.699462890625,84.518407,0.0,31.249057,31.249057,0.0,0.0,1.0,0.0,53.269246,53.269246,0.0,0.0,0.947299,246.89195251464844
2006-12-17 04:00:00,97.0,364.9321594238281,84.490905,0.0,31.222148,31.222148,0.0,0.0,1.0,0.0,53.268652,53.268652,0.0,0.0,0.947299,235.67559814453125
2006-12-17 05:00:00,97.0,367.86614990234375,84.463538,0.0,31.195377,31.195377,0.0,0.0,1.0,0.0,53.268057,53.268057,0.0,0.0,0.947299,232.3962249755859
2006-12-17 06:00:00,97.0,370.5977478027344,84.436306,0.0,31.16874,31.16874,0.0,0.0,1.0,0.0,53.267462,53.267462,0.0,0.0,0.947299,228.52056884765625
2006-12-17 07:00:00,97.0,373.4607238769531,84.409206,0.0,31.142236,31.142236,0.0,0.0,1.0,0.0,53.266865,53.266865,0.0,0.0,0.947299,223.80523681640625
2006-12-17 08:00:00,97.0,377.318115234375,84.382237,0.0,31.115864,31.115864,0.0,0.0,1.0,0.0,53.266268,53.266268,0.0,0.0,0.947299,216.5526580810547
2006-12-17 09:00:00,97.0,397.0459899902344,84.355398,0.000315,31.089622,31.089622,0.0,0.0,1.0,0.000538,53.265671,53.265671,0.0,0.0,0.947299,210.73284912109375
