Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-15 06:00:00,117.0,371.6686,104.36752,0.000318,35.064365,35.064365,0.0,0.0,0.964255,2.4e-05,69.272741,69.272741,0.0,0.0,0.97557,167.8398
2005-02-15 07:00:00,117.0,365.37115,104.106917,0.000249,34.977087,34.977087,0.0,0.0,0.964255,2.4e-05,69.099568,69.099568,0.0,0.0,0.97557,166.99222
2005-02-15 08:00:00,117.0,422.15558,105.567904,0.00039,36.610536,34.890242,0.031945,0.0,0.968819,0.00023,68.927257,68.927257,0.0,0.0,0.97557,161.70224
2005-02-15 09:00:00,117.0,452.74307,112.749607,0.000714,43.823448,34.803828,0.070656,0.0,0.978912,0.000679,68.925919,68.755801,0.01351,0.0,0.9775,189.94783
2005-02-15 10:00:00,117.0,425.64584,121.63127,0.001253,52.470648,34.717844,0.0,0.0,0.978912,0.001085,69.210309,68.585198,0.0,0.0,0.9775,207.85098
2005-02-15 11:00:00,117.0,425.40414,122.477142,0.00089,52.897185,34.632287,0.0,0.0,0.978912,0.002382,69.658223,68.415443,0.0,0.0,0.9775,230.38266
2005-02-15 12:00:00,117.0,424.03525,117.502255,0.001594,47.4764,34.547155,0.0,0.0,0.978912,0.001949,70.103699,68.246531,0.0,0.0,0.9775,231.71394
2005-02-15 13:00:00,117.0,426.48526,113.251631,0.001666,42.933331,34.462446,0.0,0.0,0.978912,0.001873,70.363749,68.07846,0.0,0.0,0.9775,221.31555
2005-02-15 14:00:00,117.0,430.54434,110.260711,0.001069,39.928047,34.378157,0.0,0.0,0.978912,0.001633,70.326095,67.911223,0.0,0.0,0.9775,231.00117
2005-02-15 15:00:00,117.0,419.34082,107.952971,0.000792,37.930423,34.294288,0.0,0.0,0.978912,0.001519,69.958288,67.744818,0.0,0.0,0.9775,250.16516
2005-02-15 16:00:00,117.0,423.32407,106.133743,0.000443,36.59313,34.210835,0.0,0.0,0.978912,0.001259,69.452176,67.57924,0.0,0.0,0.9775,243.824
2005-02-15 17:00:00,117.0,417.0149,104.767035,0.000307,35.688611,34.127797,0.0,0.0,0.978912,0.000683,68.999277,67.414484,0.0,0.0,0.9775,230.8311
2005-02-15 18:00:00,117.0,416.06305,103.730558,0.000118,35.067773,34.045171,0.0,0.0,0.978912,0.00037,68.591526,67.250548,0.0,0.0,0.9775,235.48935
2005-02-15 19:00:00,117.0,413.6855,102.919599,5.9e-05,34.632936,33.962956,0.0,0.0,0.978912,0.000409,68.2221,67.087426,0.0,0.0,0.9775,233.7598
2005-02-15 20:00:00,117.0,415.357,102.2642,1.8e-05,34.320102,33.881149,0.0,0.0,0.978912,0.000349,67.885224,66.925115,0.0,0.0,0.9775,229.09038
2005-02-15 21:00:00,117.0,420.96698,101.71739,0.0,34.087338,33.799748,0.0,0.0,0.978912,0.000445,67.57601,66.763611,0.0,0.0,0.9775,237.00252
2005-02-15 22:00:00,117.0,444.50098,102.683309,0.0,35.046012,33.718752,0.021947,0.0,0.982048,0.000543,67.650259,66.602909,0.028584,0.0,0.981584,238.7895
2005-02-15 23:00:00,117.0,437.909,105.446283,3e-06,37.220797,33.638158,0.0,0.0,0.982048,0.000441,68.347275,66.443006,0.0,0.0,0.981584,243.96542
2005-02-16 00:00:00,117.0,427.9803,107.051228,1.9e-05,37.830604,33.557964,0.0,0.0,0.982048,0.000283,69.405545,66.283897,0.0,0.0,0.981584,232.56702
2005-02-16 01:00:00,136.0,412.5917,106.861659,1.1e-05,36.576484,33.478169,0.0,0.0,0.982048,4.8e-05,70.471428,66.125579,0.0,0.0,0.981584,223.23239
2005-02-16 02:00:00,136.0,410.3519,106.464778,1.1e-05,35.4287,33.39877,0.0,0.0,0.982048,0.0,71.155648,65.968048,0.0,0.0,0.981584,211.5469
2005-02-16 03:00:00,136.0,402.80664,105.85751,0.0,34.64972,33.319765,0.0,0.0,0.982048,3.6e-05,71.218857,65.8113,0.0,0.0,0.981584,210.95456
2005-02-16 04:00:00,136.0,406.2005,104.813098,0.0,34.112502,33.241153,0.0,0.0,0.982048,0.000218,70.590891,65.65533,0.0,0.0,0.981584,210.83272
2005-02-16 05:00:00,136.0,404.54376,103.569991,0.0,33.733815,33.162931,0.0,0.0,0.982048,0.000278,69.67638,65.500136,0.0,0.0,0.981584,203.74197
2005-02-16 06:00:00,136.0,397.02386,102.477851,0.0,33.459125,33.085098,0.0,0.0,0.982048,0.000102,68.879457,65.345712,0.0,0.0,0.981584,197.44878
2005-02-16 07:00:00,136.0,390.45844,101.556717,0.0,33.252704,33.007651,0.0,0.0,0.982048,0.0,68.182148,65.192057,0.0,0.0,0.981584,187.24776
2005-02-16 08:00:00,136.0,402.34293,100.767501,0.000242,33.091141,32.930589,0.0,0.0,0.982048,0.000492,67.569242,65.039164,0.0,0.0,0.981584,181.95615
2005-02-16 09:00:00,136.0,392.56213,100.081585,0.000344,32.959098,32.853909,0.0,0.0,0.982048,0.000639,67.027866,64.887031,0.0,0.0,0.981584,184.04199
2005-02-16 10:00:00,136.0,390.9843,99.477683,0.001066,32.846528,32.777611,0.0,0.0,0.982048,0.001133,66.54713,64.735654,0.0,0.0,0.981584,180.39236
2005-02-16 11:00:00,136.0,385.03265,98.9397,0.00157,32.746844,32.701691,0.0,0.0,0.982048,0.001535,66.117817,64.58503,0.0,0.0,0.981584,195.6677
2005-02-16 12:00:00,136.0,402.6708,98.425692,0.001024,32.626148,32.626148,0.0,0.0,0.982048,0.001615,65.732127,64.435153,0.0,0.0,0.981584,183.48845
2005-02-16 13:00:00,136.0,398.18896,97.995388,0.001067,32.550981,32.550981,0.0,0.0,0.982048,0.001819,65.383461,64.286021,0.0,0.0,0.981584,191.51907
2005-02-16 14:00:00,136.0,400.64365,97.597872,0.002621,32.476186,32.476186,0.0,0.0,0.982048,0.001668,65.066233,64.137631,0.0,0.0,0.981584,191.85556
2005-02-16 15:00:00,136.0,403.49408,97.228265,0.002297,32.401763,32.401763,0.0,0.0,0.982048,0.001302,64.775718,63.989977,0.0,0.0,0.981584,180.81085
2005-02-16 16:00:00,136.0,394.90918,96.882439,0.002074,32.32771,32.32771,0.0,0.0,0.982048,0.000763,64.507914,63.843057,0.0,0.0,0.981584,187.42612
2005-02-16 17:00:00,136.0,384.78525,96.5569,0.000159,32.254024,32.254024,0.0,0.0,0.982048,0.000765,64.259439,63.696867,0.0,0.0,0.981584,192.08249
2005-02-16 18:00:00,136.0,380.48456,96.248689,0.0,32.180704,32.180704,0.0,0.0,0.982048,0.000241,64.027425,63.551403,0.0,0.0,0.981584,194.79965
2005-02-16 19:00:00,136.0,370.71942,95.955305,0.0,32.107749,32.107749,0.0,0.0,0.982048,0.000142,63.80945,63.406662,0.0,0.0,0.981584,193.1484
2005-02-16 20:00:00,136.0,377.8764,95.66025,0.0,32.035155,32.035155,0.0,0.0,0.982048,0.000102,63.586038,63.26264,0.0,0.0,0.981584,183.63748
2005-02-16 21:00:00,136.0,371.22324,95.389652,0.0,31.962922,31.962922,0.0,0.0,0.982048,8.1e-05,63.392978,63.119333,0.0,0.0,0.981584,187.36868
2005-02-16 22:00:00,136.0,371.69012,95.131621,0.0,31.891047,31.891047,0.0,0.0,0.982048,1.3e-05,63.208284,62.976738,0.0,0.0,0.981584,179.51753
2005-02-16 23:00:00,136.0,371.121,94.881339,0.0,31.81953,31.81953,0.0,0.0,0.982048,4e-05,63.030775,62.834852,0.0,0.0,0.981584,183.6091
2005-02-17 00:00:00,136.0,381.76602,94.637771,0.0,31.748367,31.748367,0.0,0.0,0.982048,6e-05,62.859451,62.69367,0.0,0.0,0.981584,176.81021
2005-02-17 01:00:00,122.0,376.19562,94.400044,0.0,31.677558,31.677558,0.0,0.0,0.982048,8e-06,62.693466,62.553189,0.0,0.0,0.981584,175.71628
2005-02-17 02:00:00,122.0,378.82074,94.167415,0.0,31.6071,31.6071,0.0,0.0,0.982048,0.0,62.532102,62.413407,0.0,0.0,0.981584,167.2631
2005-02-17 03:00:00,122.0,380.19342,93.939256,0.0,31.536992,31.536992,0.0,0.0,0.982048,0.0,62.374753,62.274319,0.0,0.0,0.981584,165.68323
2005-02-17 04:00:00,122.0,377.3012,93.715036,0.0,31.467232,31.467232,0.0,0.0,0.982048,0.0,62.220904,62.135921,0.0,0.0,0.981584,161.7769
2005-02-17 05:00:00,122.0,373.87244,93.494302,0.0,31.397818,31.397818,0.0,0.0,0.982048,0.0,62.07012,61.998211,0.0,0.0,0.981584,167.07072
2005-02-17 06:00:00,122.0,375.82642,93.276673,0.0,31.328749,31.328749,0.0,0.0,0.982048,0.0,61.922031,61.861185,0.0,0.0,0.981584,157.05681
2005-02-17 07:00:00,122.0,378.98767,93.061825,0.0,31.260023,31.260023,0.0,0.0,0.982048,0.0,61.776325,61.72484,0.0,0.0,0.981584,153.62936
2005-02-17 08:00:00,122.0,380.39075,92.849481,0.00014,31.191638,31.191638,0.0,0.0,0.982048,0.000258,61.632736,61.589171,0.0,0.0,0.981584,157.52925
2005-02-17 09:00:00,122.0,387.14194,92.60899,0.00131,31.123592,31.123592,0.0,0.0,0.982048,0.00059,61.454177,61.454177,0.0,0.0,0.981584,153.04861
2005-02-17 10:00:00,122.0,386.59555,92.399227,0.002506,31.055884,31.055884,0.0,0.0,0.982048,0.001385,61.319853,61.319853,0.0,0.0,0.981584,160.58885
2005-02-17 11:00:00,122.0,390.43146,92.19808,0.003226,30.988512,30.988512,0.0,0.0,0.982048,0.003523,61.186196,61.186196,0.0,0.0,0.981584,166.1672
2005-02-17 12:00:00,122.0,388.22403,91.997934,0.00238,30.921475,30.921475,0.0,0.0,0.982048,0.0044,61.053203,61.053203,0.0,0.0,0.981584,170.68785
2005-02-17 13:00:00,122.0,373.31305,91.798781,0.002612,30.85477,30.85477,0.0,0.0,0.982048,0.004146,60.92087,60.92087,0.0,0.0,0.981584,179.26297
2005-02-17 14:00:00,122.0,377.13043,91.600617,0.00197,30.788397,30.788397,0.0,0.0,0.982048,0.003764,60.789195,60.789195,0.0,0.0,0.981584,171.83762
2005-02-17 15:00:00,122.0,365.22665,91.403437,0.001749,30.722352,30.722352,0.0,0.0,0.982048,0.001733,60.658173,60.658173,0.0,0.0,0.981584,176.80045
2005-02-17 16:00:00,122.0,372.221,91.207236,0.001049,30.656636,30.656636,0.0,0.0,0.982048,0.001185,60.527802,60.527802,0.0,0.0,0.981584,167.35123
2005-02-17 17:00:00,122.0,361.15652,91.01201,0.000431,30.591245,30.591245,0.0,0.0,0.982048,0.000639,60.398079,60.398079,0.0,0.0,0.981584,179.34128
2005-02-17 18:00:00,122.0,351.59808,90.817752,1.7e-05,30.52618,30.52618,0.0,0.0,0.982048,0.0,60.268999,60.268999,0.0,0.0,0.981584,179.04434
2005-02-17 19:00:00,122.0,345.701,90.624459,0.0,30.461437,30.461437,0.0,0.0,0.982048,0.0,60.140561,60.140561,0.0,0.0,0.981584,174.54051
2005-02-17 20:00:00,122.0,348.0664,90.432125,0.0,30.397015,30.397015,0.0,0.0,0.982048,0.000136,60.01276,60.01276,0.0,0.0,0.981584,169.94511
2005-02-17 21:00:00,122.0,356.6171,90.240747,1.6e-05,30.332913,30.332913,0.0,0.0,0.982048,0.000233,59.885594,59.885594,0.0,0.0,0.981584,175.59187
2005-02-17 22:00:00,122.0,371.7059,90.369152,0.0,30.587963,30.269129,0.005921,0.0,0.982894,0.000208,59.759059,59.759059,0.0,0.0,0.981584,178.07959
2005-02-17 23:00:00,122.0,379.92987,92.757092,0.0,33.10192,30.205662,0.035835,0.0,0.988013,0.0,59.633153,59.633153,0.0,0.0,0.981584,182.77982
2005-02-18 00:00:00,122.0,378.30325,96.674587,0.0,37.144805,30.142509,0.0,0.0,0.988013,0.0,59.507872,59.507872,0.0,0.0,0.981584,194.12025
2005-02-18 01:00:00,338.0,384.03836,97.296813,0.0,37.891799,30.07967,0.0,0.0,0.988013,0.0,59.383212,59.383212,0.0,0.0,0.981584,183.66382
2005-02-18 02:00:00,338.0,380.93927,94.950427,0.0,35.623636,30.017143,0.0,0.0,0.988013,0.0,59.314828,59.259172,0.00442,0.0,0.982215,197.38162
2005-02-18 03:00:00,338.0,377.98462,93.17408,0.0,33.628146,29.954926,0.0,0.0,0.988013,0.0,59.594905,59.135748,0.020223,0.0,0.985104,187.96254
2005-02-18 04:00:00,338.0,381.20386,92.521897,0.0,32.29961,29.893018,0.0,0.0,0.988013,0.0,60.355237,59.012936,0.0,0.0,0.985104,190.17163
2005-02-18 05:00:00,338.0,385.98087,92.591314,0.0,31.408149,29.831416,0.0,0.0,0.988013,0.0,61.358608,58.890734,0.0,0.0,0.985104,185.06848
2005-02-18 06:00:00,338.0,402.97232,95.447718,0.0,33.008902,29.770121,0.040959,0.0,0.993864,0.0,62.667685,58.769139,0.029459,0.0,0.989312,178.61746
2005-02-18 07:00:00,338.0,435.82892,103.554373,0.0,39.290512,29.709129,0.041194,0.0,0.999749,0.0,64.601977,58.648147,0.030171,0.0,0.993623,187.2115
2005-02-18 08:00:00,338.0,654.2298,150.564289,9.6e-05,74.532687,50.367313,0.130394,0.128637,1.0,0.000183,78.450607,68.473697,0.121667,0.077026,1.0,323.60712
2005-02-18 09:00:00,338.0,785.1042,264.411234,0.000294,160.960444,112.543264,0.13,0.13,1.0,0.000504,108.745026,90.530293,0.13,0.13,1.0,552.4197
2005-02-18 10:00:00,338.0,630.7324,426.219846,0.001923,284.660833,218.186763,0.09095,0.09095,1.0,0.000897,148.533393,117.464558,0.070021,0.070021,1.0,551.1537
2005-02-18 11:00:00,338.0,728.73517,599.356162,0.000833,406.939078,339.814073,0.055375,0.055375,1.0,0.001266,201.810589,155.255481,0.058409,0.058409,1.0,645.4269
2005-02-18 12:00:00,338.0,776.80255,766.521545,0.00139,514.430705,452.845475,0.074281,0.074281,1.0,0.001369,262.959062,201.470742,0.046322,0.046322,1.0,741.90765
2005-02-18 13:00:00,338.0,625.542,900.935804,0.000849,590.388761,534.985335,0.0,0.0,1.0,0.002534,320.938214,248.522546,0.0,0.0,1.0,567.8534
2005-02-18 14:00:00,338.0,627.4398,982.692635,0.001454,618.833892,575.26408,0.0,0.0,1.0,0.001439,373.318555,296.521072,0.0,0.0,1.0,570.7442
2005-02-18 15:00:00,338.0,617.7907,1008.997385,0.00125,600.840523,571.282803,0.0,0.0,1.0,0.002003,415.895272,341.294016,0.0,0.0,1.0,559.3758
2005-02-18 16:00:00,338.0,592.5584,996.748612,0.001894,554.04713,534.681727,0.0,0.0,1.0,0.001568,448.691707,380.355132,0.0,0.0,1.0,548.08307
2005-02-18 17:00:00,338.0,572.4381,960.116514,0.000875,491.876811,479.189133,0.0,0.0,1.0,0.000767,472.627382,412.41887,0.0,0.0,1.0,516.9427
2005-02-18 18:00:00,338.0,538.0869,910.07132,0.000182,424.436426,416.12381,0.0,0.0,1.0,0.0,488.563444,437.034498,0.0,0.0,1.0,492.46405
2005-02-18 19:00:00,338.0,525.30695,854.967427,5.6e-05,358.774214,353.328017,0.0,0.0,1.0,0.0,497.914298,454.312883,0.0,0.0,1.0,489.69223
2005-02-18 20:00:00,338.0,575.6393,818.689747,0.0,313.568412,306.408471,0.067721,0.067721,1.0,0.0,506.749025,469.399637,0.036204,0.036204,1.0,620.58154
2005-02-18 21:00:00,338.0,575.03436,810.96755,0.0,299.284413,283.885842,0.038951,0.038951,1.0,0.0,512.798946,479.573536,0.026418,0.026418,1.0,584.51917
2005-02-18 22:00:00,338.0,574.56866,827.996097,0.0,309.495546,286.480976,0.041343,0.041343,1.0,0.0,519.790998,488.434837,0.030854,0.030854,1.0,625.65784
2005-02-18 23:00:00,763.0,601.6456,857.868684,0.0,331.073859,304.31343,0.041343,0.041343,1.0,0.0,528.382128,496.807904,0.030854,0.030854,1.0,650.70667
2005-02-19 00:00:00,764.0,633.016,898.103603,1e-05,359.803705,330.517124,0.044181,0.044181,1.0,0.0,540.55164,507.083097,0.042447,0.042447,1.0,710.85547
2005-02-19 01:00:00,510.0,731.67786,954.153188,3.9e-05,399.26165,366.023558,0.079504,0.079504,1.0,0.0,558.155999,521.406755,0.060557,0.060557,1.0,887.9326
2005-02-19 02:00:00,510.0,653.2985,1010.202989,1.3e-05,436.846705,400.557837,0.0,0.0,1.0,0.0,576.827468,536.03629,0.034085,0.034085,1.0,731.485
2005-02-19 03:00:00,510.0,629.6954,1047.28707,0.0,452.782789,421.430611,0.0,0.0,1.0,0.0,598.554564,553.604992,0.033941,0.033941,1.0,747.7829
2005-02-19 04:00:00,510.0,609.4779,1057.299838,0.0,439.785925,418.161707,0.0,0.0,1.0,0.0,621.874237,573.07381,0.032973,0.032973,1.0,751.1814
2005-02-19 05:00:00,510.0,581.7702,1046.043533,0.0,408.727479,394.559888,0.0,0.0,1.0,0.0,640.879327,589.486498,0.0,0.0,1.0,686.9574
2005-02-19 06:00:00,510.0,561.1126,1020.591598,0.0,367.522081,358.239866,0.0,0.0,1.0,0.0,655.889621,604.145065,0.0,0.0,1.0,676.75
2005-02-19 07:00:00,510.0,548.5493,985.330874,8e-06,322.397815,316.316364,0.0,0.0,1.0,0.0,664.565607,615.045764,0.0,0.0,1.0,665.28674
2005-02-19 08:00:00,510.0,519.7678,944.121604,0.00033,278.023183,274.038784,0.0,0.0,1.0,0.0,666.454529,621.172879,0.0,0.0,1.0,653.41785
2005-02-19 09:00:00,510.0,522.6398,900.240204,0.001028,237.314886,234.704417,0.0,0.0,1.0,0.00052,662.108368,622.191387,0.0,0.0,1.0,661.8806
2005-02-19 10:00:00,510.0,517.79816,855.885755,0.001099,201.654141,200.035117,0.0,0.0,1.0,0.001708,652.409709,618.218604,0.0,0.0,1.0,668.18225
2005-02-19 11:00:00,510.0,495.6954,812.83381,0.00093,171.653659,170.645422,0.0,0.0,1.0,0.002658,638.587525,609.65659,0.0,0.0,1.0,650.0379
2005-02-19 12:00:00,510.0,525.43665,771.798097,0.001071,147.058054,146.453212,0.0,0.0,1.0,0.001854,621.551035,597.071013,0.0,0.0,1.0,652.97906
2005-02-19 13:00:00,510.0,497.23593,732.829476,0.001567,127.330487,126.989938,0.0,0.0,1.0,0.001717,601.81343,581.105266,0.0,0.0,1.0,637.90424
2005-02-19 14:00:00,510.0,489.75586,695.771412,0.001356,111.776813,111.613247,0.0,0.0,1.0,0.001415,579.917364,562.421149,0.0,0.0,1.0,598.3563
2005-02-19 15:00:00,510.0,612.05945,687.791336,0.000715,121.260333,115.843099,0.100594,0.100594,1.0,0.001071,563.476044,548.048498,0.04948,0.04948,1.0,838.85547
2005-02-19 16:00:00,763.0,639.5716,733.086843,0.000402,178.555719,156.31886,0.107996,0.107996,1.0,0.000616,552.493665,536.929962,0.059351,0.059351,1.0,909.2909
2005-02-19 17:00:00,763.0,710.63635,829.16274,0.00013,277.767369,236.038499,0.083858,0.083858,1.0,0.000216,551.144471,532.42582,0.068224,0.068224,1.0,993.38654
2005-02-19 18:00:00,764.0,654.72003,934.525926,5.8e-05,378.98928,328.908213,0.021658,0.021658,1.0,3e-05,556.536223,531.764034,0.036209,0.036209,1.0,846.10614
2005-02-19 19:00:00,764.0,628.9505,1020.234361,3e-06,452.633242,407.057119,0.021633,0.021633,1.0,1.6e-05,570.124922,537.827133,0.035396,0.035396,1.0,865.0877
2005-02-19 20:00:00,1079.0,666.3739,1079.674463,0.0,493.076041,456.142285,0.023452,0.023452,1.0,4e-05,590.367833,550.518157,0.045138,0.045138,1.0,931.2726
2005-02-19 21:00:00,763.0,672.46844,1116.154153,5.3e-05,508.401345,477.918463,0.020262,0.020262,1.0,7.1e-05,611.744909,565.766527,0.027866,0.027866,1.0,909.43494
2005-02-19 22:00:00,510.0,652.40204,1130.087594,6.7e-05,500.873638,475.957268,0.0,0.0,1.0,8.9e-05,633.239223,583.523621,0.024435,0.024435,1.0,875.32605
2005-02-19 23:00:00,763.0,637.693,1122.232694,6.7e-05,472.56841,454.146805,0.0,0.0,1.0,2.8e-05,653.461447,602.128832,0.021619,0.021619,1.0,862.2173
2005-02-20 00:00:00,510.0,663.7752,1095.834568,8.1e-05,429.76288,417.417506,0.0,0.0,1.0,5.2e-05,668.994988,617.735454,0.0,0.0,1.0,815.4677
2005-02-20 01:00:00,763.0,734.42834,1068.242683,0.000104,387.172971,377.496724,0.029486,0.029486,1.0,0.000108,683.874993,634.049115,0.026002,0.026002,1.0,950.90216
2005-02-20 02:00:00,1090.0,762.454,1050.305043,0.00017,356.856834,345.133276,0.029915,0.029915,1.0,8.5e-05,695.676961,648.110718,0.026904,0.026904,1.0,968.65155
2005-02-20 03:00:00,873.0,785.1049,1047.657295,9.4e-05,342.63542,326.784999,0.032587,0.032587,1.0,8.5e-05,707.201096,661.779756,0.037914,0.037914,1.0,1031.2747
2005-02-20 04:00:00,873.0,984.682,1074.995127,3.8e-05,353.59615,331.116987,0.090963,0.090963,1.0,7.4e-05,724.717204,679.910537,0.077284,0.077284,1.0,1349.1028
2005-02-20 05:00:00,764.0,934.0863,1128.255615,3.5e-05,387.421938,355.82672,0.038945,0.038945,1.0,7.4e-05,744.575057,697.976242,0.05394,0.05394,1.0,1196.9294
2005-02-20 06:00:00,764.0,932.0236,1188.179277,3.2e-05,425.548964,390.22263,0.025332,0.025332,1.0,0.00014,766.766082,716.36037,0.028815,0.028815,1.0,1143.708
2005-02-20 07:00:00,1078.0,907.90393,1236.616553,7.3e-05,450.56638,418.362216,0.023677,0.023677,1.0,0.000187,790.406354,735.73444,0.023344,0.023344,1.0,1120.7249
2005-02-20 08:00:00,764.0,874.42773,1270.932603,0.000367,462.449139,434.344388,0.023251,0.023251,1.0,0.000316,812.514524,754.674065,0.021498,0.021498,1.0,1085.4252
2005-02-20 09:00:00,776.0,945.9572,1296.504782,0.000501,467.779658,441.795734,0.040895,0.040895,1.0,0.000619,832.299002,773.214832,0.030551,0.030551,1.0,1193.2255
2005-02-20 10:00:00,873.0,1023.60223,1324.83931,0.000646,476.40597,448.879412,0.054577,0.054577,1.0,0.000974,851.952075,793.263495,0.055693,0.055693,1.0,1350.1282
2005-02-20 11:00:00,873.0,1192.3152,1371.767179,0.000828,501.634012,467.898107,0.089886,0.089886,1.0,0.001145,874.052787,815.7,0.073801,0.073801,1.0,1601.7971
2005-02-20 12:00:00,1092.0,1100.6345,1430.701414,0.001012,539.466146,498.233362,0.042397,0.042397,1.0,0.001326,894.899602,835.459337,0.03334,0.03334,1.0,1364.5215
2005-02-20 13:00:00,766.0,1057.4672,1489.150828,0.002029,575.277408,531.949226,0.041956,0.041956,1.0,0.001449,917.87383,856.142481,0.031603,0.031603,1.0,1361.9541
2005-02-20 14:00:00,873.0,960.3579,1530.550446,0.001618,595.053915,555.235462,0.020768,0.020768,1.0,0.001367,939.173086,875.131949,0.020751,0.020751,1.0,1247.9491
2005-02-20 15:00:00,777.0,924.2404,1543.924419,0.001347,592.245964,559.281932,0.0,0.0,1.0,0.001037,954.267068,889.456249,0.0,0.0,1.0,1135.8484
2005-02-20 16:00:00,764.0,884.5373,1525.509422,0.00076,564.657273,540.706891,0.0,0.0,1.0,0.000761,962.209506,899.297306,0.0,0.0,1.0,1135.8779
2005-02-20 17:00:00,1079.0,808.9725,1480.489703,0.000334,518.888611,502.957965,0.0,0.0,1.0,0.000334,961.476454,903.219123,0.0,0.0,1.0,1083.429
2005-02-20 18:00:00,1091.0,762.63446,1418.276508,0.0,464.11693,453.802221,0.0,0.0,1.0,0.0,952.648277,900.711791,0.0,0.0,1.0,1040.9363
2005-02-20 19:00:00,764.0,897.6409,1356.804937,0.000243,414.760961,406.176259,0.034897,0.034897,1.0,0.000119,939.840551,894.501845,0.020286,0.020286,1.0,1208.9906
2005-02-20 20:00:00,1091.0,890.4662,1310.038856,0.000615,383.469243,371.402901,0.037337,0.037337,1.0,0.000234,923.791405,884.161782,0.022419,0.022419,1.0,1213.7787
2005-02-20 21:00:00,764.0,865.4411,1277.74565,0.00055,370.52011,353.429402,0.025589,0.025589,1.0,0.00035,903.724946,868.321844,0.0,0.0,1.0,1131.2229
2005-02-20 22:00:00,776.0,856.7083,1253.284996,0.000433,367.473117,347.903741,0.025589,0.025589,1.0,0.000478,881.985291,849.634611,0.0,0.0,1.0,1142.8824
2005-02-20 23:00:00,764.0,841.96515,1231.267745,0.000334,369.16849,348.996323,0.025589,0.025589,1.0,0.000391,857.798742,828.016402,0.0,0.0,1.0,1127.6865
2005-02-21 00:00:00,1091.0,1066.5529,1223.960006,0.000371,383.756296,360.829932,0.072714,0.072714,1.0,0.0003,836.352993,808.750898,0.039278,0.039278,1.0,1412.7454
2005-02-21 01:00:00,1407.0,1620.1439,1263.793662,0.000395,432.922183,398.190451,0.13,0.13,1.0,0.000319,829.663805,801.616928,0.13,0.13,1.0,2137.7224
2005-02-21 02:00:00,1421.0,1383.474,1353.285188,0.000359,520.210898,467.431176,0.100919,0.100919,1.0,0.000313,833.822919,800.705155,0.108174,0.108174,1.0,2099.3264
2005-02-21 03:00:00,1093.0,1399.7278,1458.809801,0.000359,614.501876,552.765768,0.048307,0.048307,1.0,0.000444,846.598233,804.232659,0.042329,0.042329,1.0,1870.0693
2005-02-21 04:00:00,1081.0,1510.9283,1558.852785,0.000437,690.192922,631.169435,0.057239,0.057239,1.0,0.000383,873.419256,819.546829,0.058598,0.058598,1.0,2092.6821
2005-02-21 05:00:00,2062.0,1408.3256,1637.465071,0.000437,739.237556,686.073101,0.033296,0.033296,1.0,0.000245,903.500077,838.863851,0.030278,0.030278,1.0,1891.7543
2005-02-21 06:00:00,1420.0,1370.4207,1689.50401,0.000501,760.821485,714.256402,0.033296,0.033296,1.0,0.000116,933.954551,862.210564,0.030278,0.030278,1.0,1871.9529
2005-02-21 07:00:00,1092.0,1310.8484,1709.179186,0.000451,756.661997,716.824217,0.025408,0.025408,1.0,0.000156,956.359011,882.912073,0.0,0.0,1.0,1716.0492
2005-02-21 08:00:00,1091.0,1224.0461,1697.565777,0.000626,728.394078,695.667634,0.0,0.0,1.0,0.000506,971.802294,900.921207,0.0,0.0,1.0,1589.0835
2005-02-21 09:00:00,1091.0,1188.5272,1655.963231,0.001068,677.632579,653.555498,0.0,0.0,1.0,0.001309,979.665464,913.695444,0.0,0.0,1.0,1558.9944
2005-02-21 10:00:00,1418.0,1171.3618,1590.933715,0.002415,611.666094,595.595628,0.0,0.0,1.0,0.001066,979.18697,919.97804,0.0,0.0,1.0,1552.654
2005-02-21 11:00:00,764.0,1060.5227,1512.780158,0.003091,540.426295,529.931862,0.0,0.0,1.0,0.001873,970.954424,919.394952,0.0,0.0,1.0,1481.416
2005-02-21 12:00:00,1091.0,1093.5145,1429.145973,0.003558,470.481799,463.640628,0.0,0.0,1.0,0.001324,956.130718,912.15575,0.0,0.0,1.0,1500.0801
2005-02-21 13:00:00,1091.0,1064.479,1345.501601,0.003891,406.027666,401.580012,0.0,0.0,1.0,0.004203,936.009365,898.834472,0.0,0.0,1.0,1515.053
2005-02-21 14:00:00,1091.0,1018.0959,1265.150262,0.00283,349.292259,346.47629,0.0,0.0,1.0,0.002328,911.61833,880.211545,0.0,0.0,1.0,1490.7126
2005-02-21 15:00:00,1051.0,967.63495,1189.624593,0.003393,301.068471,299.422121,0.0,0.0,1.0,0.001851,883.637333,857.162026,0.0,0.0,1.0,1434.711
