Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-03-17 19:00:00,,499.587646484375,428.263302,7.2e-05,118.995977,118.995977,0.0,0.0,0.958896,7.1e-05,124.039334,124.039334,0.0,0.0,0.964003,6e-05,151.40171,151.40171,0.0,0.0,1.0,459.6722717285156
2009-03-17 20:00:00,,496.7644958496094,425.710636,0.0,118.698858,118.698858,0.0,0.0,0.958896,0.0,123.729623,123.729623,0.0,0.0,0.964003,0.0,150.988204,150.988204,0.0,0.0,1.0,458.3144226074219
2009-03-17 21:00:00,,497.83294677734375,423.355603,0.0,118.402482,118.402482,0.0,0.0,0.958896,0.0,123.420685,123.420685,0.0,0.0,0.964003,0.0,150.584494,150.584494,0.0,0.0,1.0,452.2779235839844
2009-03-17 22:00:00,,490.8674621582031,421.173878,0.0,118.106845,118.106845,0.0,0.0,0.958896,0.0,123.112518,123.112518,0.0,0.0,0.964003,0.0,150.188419,150.188419,0.0,0.0,1.0,441.85601806640625
2009-03-17 23:00:00,,487.4923706054687,419.144214,0.0,117.811947,117.811947,0.0,0.0,0.958896,0.0,122.805121,122.805121,0.0,0.0,0.964003,0.0,149.798335,149.798335,0.0,0.0,1.0,434.679931640625
2009-03-18 00:00:00,,485.2226867675781,417.248026,0.0,117.517784,117.517784,0.0,0.0,0.958896,0.0,122.498492,122.498492,0.0,0.0,0.964003,0.0,149.412995,149.412995,0.0,0.0,1.0,429.2364501953125
2009-03-18 01:00:00,,483.0387573242187,415.469036,0.0,117.224357,117.224357,0.0,0.0,0.958896,0.0,122.192628,122.192628,0.0,0.0,0.964003,0.0,149.031454,149.031454,0.0,0.0,1.0,424.1506958007813
2009-03-18 02:00:00,,479.8885803222656,413.792969,0.0,116.931662,116.931662,0.0,0.0,0.958896,0.0,121.887528,121.887528,0.0,0.0,0.964003,0.0,148.652999,148.652999,0.0,0.0,1.0,418.7806396484375
2009-03-18 03:00:00,,469.92962646484375,412.207305,0.0,116.639698,116.639698,0.0,0.0,0.958896,0.0,121.583189,121.583189,0.0,0.0,0.964003,0.0,148.27709,148.27709,0.0,0.0,1.0,412.6697082519531
2009-03-18 04:00:00,,472.44683837890625,410.701057,0.0,116.348462,116.348462,0.0,0.0,0.958896,0.0,121.279611,121.279611,0.0,0.0,0.964003,0.0,147.90332,147.90332,0.0,0.0,1.0,411.3428955078125
2009-03-18 05:00:00,,475.9422302246094,409.264585,0.0,116.057954,116.057954,0.0,0.0,0.958896,0.0,120.97679,120.97679,0.0,0.0,0.964003,0.0,147.531382,147.531382,0.0,0.0,1.0,410.1047058105469
2009-03-18 06:00:00,,467.7176208496094,407.889429,0.0,115.768172,115.768172,0.0,0.0,0.958896,0.0,120.674726,120.674726,0.0,0.0,0.964003,0.0,147.161046,147.161046,0.0,0.0,1.0,405.2851257324219
2009-03-18 07:00:00,,459.428955078125,406.568171,0.000174,115.479113,115.479113,0.0,0.0,0.958896,0.000172,120.373416,120.373416,0.0,0.0,0.964003,0.000146,146.792136,146.792136,0.0,0.0,1.0,405.0920715332031
2009-03-18 08:00:00,,448.0915832519531,405.294305,0.001567,115.190775,115.190775,0.0,0.0,0.958896,0.001566,120.072858,120.072858,0.0,0.0,0.964003,0.00134,146.424523,146.424523,0.0,0.0,1.0,400.9226684570313
2009-03-18 09:00:00,,472.76617431640625,404.062129,0.003036,114.903158,114.903158,0.0,0.0,0.958896,0.003035,119.77305,119.77305,0.0,0.0,0.964003,0.002601,146.058108,146.058108,0.0,0.0,1.0,408.72808837890625
2009-03-18 10:00:00,,481.7568054199219,402.866646,0.004556,114.616259,114.616259,0.0,0.0,0.958896,0.004556,119.473992,119.473992,0.0,0.0,0.964003,0.003905,145.692816,145.692816,0.0,0.0,1.0,411.04534912109375
2009-03-18 11:00:00,,515.9020385742188,401.703483,0.0,114.330076,114.330076,0.0,0.0,0.958896,0.0,119.175679,119.175679,0.0,0.0,0.964003,0.0,145.328592,145.328592,0.0,0.0,1.0,416.0339965820313
2009-03-18 12:00:00,,515.115234375,400.56881,0.0,114.044607,114.044607,0.0,0.0,0.958896,0.0,118.878112,118.878112,0.0,0.0,0.964003,0.0,144.965392,144.965392,0.0,0.0,1.0,410.6311950683594
2009-03-18 13:00:00,,518.037841796875,399.459278,0.006609,113.759852,113.759852,0.0,0.0,0.958896,0.006609,118.581288,118.581288,0.0,0.0,0.964003,0.005665,144.603186,144.603186,0.0,0.0,1.0,397.8905029296875
2009-03-18 14:00:00,,547.5830078125,398.37196,0.006525,113.475807,113.475807,0.0,0.0,0.958123,0.006525,118.285205,118.285205,0.0,0.0,0.964003,0.005593,144.241947,144.241947,0.0,0.0,1.0,413.4002380371094
2009-03-18 15:00:00,,559.4612426757812,397.304294,0.005704,113.192472,113.192472,0.0,0.0,0.957308,0.005704,117.989861,117.989861,0.0,0.0,0.964003,0.004889,143.881657,143.881657,0.0,0.0,1.0,422.2271728515625
2009-03-18 16:00:00,,554.9557495117188,396.254046,0.004076,112.909844,112.909844,0.0,0.0,0.956726,0.004076,117.695255,117.695255,0.0,0.0,0.964003,0.003493,143.522302,143.522302,0.0,0.0,1.0,420.7723083496094
2009-03-18 17:00:00,,563.7618408203125,395.219264,0.002556,112.627922,112.627922,0.0,0.0,0.956361,0.002556,117.401384,117.401384,0.0,0.0,0.964003,0.002191,143.163871,143.163871,0.0,0.0,1.0,424.4211730957031
2009-03-18 18:00:00,,553.21630859375,394.198244,0.001062,112.346703,112.346703,0.0,0.0,0.956209,0.001062,117.108247,117.108247,0.0,0.0,0.964003,0.00091,142.806354,142.806354,0.0,0.0,1.0,425.9726867675781
2009-03-18 19:00:00,,549.3138427734375,393.189499,0.00083,112.066187,112.066187,0.0,0.0,0.956091,0.00083,116.815842,116.815842,0.0,0.0,0.964003,0.000711,142.449743,142.449743,0.0,0.0,1.0,424.7920837402344
2009-03-18 20:00:00,,550.3963623046875,392.191733,0.000193,111.786372,111.786372,0.0,0.0,0.956063,0.000193,116.524167,116.524167,0.0,0.0,0.964003,0.000166,142.094034,142.094034,0.0,0.0,1.0,433.9623107910156
2009-03-18 21:00:00,,537.2833251953125,391.203815,0.0,111.507255,111.507255,0.0,0.0,0.956063,0.0,116.23322,116.23322,0.0,0.0,0.964003,0.0,141.73922,141.73922,0.0,0.0,1.0,418.24853515625
2009-03-18 22:00:00,,533.8314208984375,390.224761,0.0,111.228834,111.228834,0.0,0.0,0.956063,0.0,115.943,115.943,0.0,0.0,0.964003,0.0,141.385298,141.385298,0.0,0.0,1.0,409.8789367675781
2009-03-18 23:00:00,,528.6265869140625,389.253711,0.0,110.951109,110.951109,0.0,0.0,0.956063,0.0,115.653504,115.653504,0.0,0.0,0.964003,0.0,141.032264,141.032264,0.0,0.0,1.0,401.0431518554687
2009-03-19 00:00:00,,523.070556640625,388.289918,0.0,110.674078,110.674078,0.0,0.0,0.956063,0.0,115.364731,115.364731,0.0,0.0,0.964003,0.0,140.680115,140.680115,0.0,0.0,1.0,392.650390625
2009-03-19 01:00:00,,516.260498046875,387.305329,0.0,110.397738,110.397738,0.0,0.0,0.956063,0.0,115.07668,115.07668,0.0,0.0,0.964003,0.0,140.328848,140.328848,0.0,0.0,1.0,384.3177490234375
2009-03-19 02:00:00,,514.45703125,386.253863,0.0,110.122088,110.122088,0.0,0.0,0.956063,0.0,114.789347,114.789347,0.0,0.0,0.964003,0.0,139.978459,139.978459,0.0,0.0,1.0,380.01068115234375
2009-03-19 03:00:00,,510.1813659667969,385.13309,0.0,109.847127,109.847127,0.0,0.0,0.956063,0.0,114.502732,114.502732,0.0,0.0,0.964003,0.0,139.628946,139.628946,0.0,0.0,1.0,376.71331787109375
2009-03-19 04:00:00,,508.3872375488281,383.970698,0.0,109.572852,109.572852,0.0,0.0,0.956063,0.0,114.216832,114.216832,0.0,0.0,0.964003,0.0,139.280307,139.280307,0.0,0.0,1.0,370.29144287109375
2009-03-19 05:00:00,,506.5881652832031,382.786951,0.0,109.299262,109.299262,0.0,0.0,0.956063,0.0,113.931647,113.931647,0.0,0.0,0.964003,0.0,138.932539,138.932539,0.0,0.0,1.0,366.89593505859375
2009-03-19 06:00:00,,504.7322082519531,381.596446,0.0,109.026355,109.026355,0.0,0.0,0.956063,0.0,113.647173,113.647173,0.0,0.0,0.964003,0.0,138.58564,138.58564,0.0,0.0,1.0,363.7716674804687
2009-03-19 07:00:00,,497.6689453125,380.409479,0.0,108.754129,108.754129,0.0,0.0,0.956063,0.0,113.36341,113.36341,0.0,0.0,0.964003,0.0,138.239607,138.239607,0.0,0.0,1.0,364.74945068359375
2009-03-19 08:00:00,,491.2836608886719,379.233102,0.00148,108.482583,108.482583,0.0,0.0,0.955852,0.00148,113.080355,113.080355,0.0,0.0,0.964003,0.001268,137.894439,137.894439,0.0,0.0,1.0,362.529296875
2009-03-19 09:00:00,,512.4017944335938,378.071941,0.003166,108.211715,108.211715,0.0,0.0,0.955399,0.003166,112.798007,112.798007,0.0,0.0,0.964003,0.002714,137.550133,137.550133,0.0,0.0,1.0,374.0101318359375
2009-03-19 10:00:00,,521.165283203125,376.928824,0.004927,107.941524,107.941524,0.0,0.0,0.954696,0.004927,112.516364,112.516364,0.0,0.0,0.964003,0.004223,137.206686,137.206686,0.0,0.0,1.0,380.66943359375
2009-03-19 11:00:00,,539.2863159179688,375.805266,0.006157,107.672007,107.672007,0.0,0.0,0.953816,0.006157,112.235425,112.235425,0.0,0.0,0.963896,0.005277,136.864097,136.864097,0.0,0.0,1.0,384.414306640625
2009-03-19 12:00:00,,550.10693359375,374.701831,0.006941,107.403163,107.403163,0.0,0.0,0.952825,0.006941,111.955186,111.955186,0.0,0.0,0.962904,0.00595,136.522364,136.522364,0.0,0.0,1.0,395.91796875
2009-03-19 13:00:00,,553.8672485351562,373.61842,0.007334,107.13499,107.13499,0.0,0.0,0.951777,0.007334,111.675648,111.675648,0.0,0.0,0.961856,0.006286,136.181484,136.181484,0.0,0.0,1.0,398.5362854003906
2009-03-19 14:00:00,,559.1062622070312,372.554473,0.006886,106.867487,106.867487,0.0,0.0,0.950793,0.006886,111.396807,111.396807,0.0,0.0,0.960873,0.005902,135.841455,135.841455,0.0,0.0,0.999512,406.7269287109375
2009-03-19 15:00:00,,565.4541015625,371.509133,0.005884,106.600652,106.600652,0.0,0.0,0.949953,0.005884,111.118663,111.118663,0.0,0.0,0.960032,0.005043,135.502276,135.502276,0.0,0.0,0.998791,401.7227478027344
2009-03-19 16:00:00,,561.1852416992188,370.48136,0.004482,106.334483,106.334483,0.0,0.0,0.949312,0.004482,110.841213,110.841213,0.0,0.0,0.959392,0.003841,135.163943,135.163943,0.0,0.0,0.998243,404.0122985839844
2009-03-19 17:00:00,,565.3905029296875,369.470015,0.002521,106.068979,106.068979,0.0,0.0,0.948952,0.002521,110.564456,110.564456,0.0,0.0,0.959032,0.002161,134.826455,134.826455,0.0,0.0,0.997934,406.7400512695313
2009-03-19 18:00:00,,554.323974609375,368.473925,0.000874,105.804137,105.804137,0.0,0.0,0.948827,0.000874,110.28839,110.28839,0.0,0.0,0.958907,0.000749,134.489809,134.489809,0.0,0.0,0.997827,405.86322021484375
2009-03-19 19:00:00,,545.9796142578125,367.491922,0.000678,105.539957,105.539957,0.0,0.0,0.94873,0.000678,110.013013,110.013013,0.0,0.0,0.95881,0.000582,134.154005,134.154005,0.0,0.0,0.997744,405.7305908203125
2009-03-19 20:00:00,,541.8533935546875,366.522875,0.000385,105.276437,105.276437,0.0,0.0,0.948675,0.000385,109.738324,109.738324,0.0,0.0,0.958755,0.00033,133.819038,133.819038,0.0,0.0,0.997697,413.9331359863281
2009-03-19 21:00:00,,539.318603515625,365.565712,0.0,105.013574,105.013574,0.0,0.0,0.948675,0.0,109.464321,109.464321,0.0,0.0,0.958755,0.0,133.484908,133.484908,0.0,0.0,0.997697,418.83795166015625
2009-03-19 22:00:00,,534.0217895507812,364.619426,0.0,104.751368,104.751368,0.0,0.0,0.948675,0.0,109.191002,109.191002,0.0,0.0,0.958755,0.0,133.151613,133.151613,0.0,0.0,0.997697,408.1570129394531
2009-03-19 23:00:00,,527.7255249023438,363.683084,0.0,104.489817,104.489817,0.0,0.0,0.948675,0.0,108.918365,108.918365,0.0,0.0,0.958755,0.0,132.819149,132.819149,0.0,0.0,0.997697,399.5335998535156
2009-03-20 00:00:00,,521.3803100585938,362.755832,0.0,104.228918,104.228918,0.0,0.0,0.948675,0.0,108.646409,108.646409,0.0,0.0,0.958755,0.0,132.487516,132.487516,0.0,0.0,0.997697,391.1018371582031
2009-03-20 01:00:00,,516.7058715820312,361.898541,0.0,103.968671,103.968671,0.0,0.0,0.948675,0.0,108.375132,108.375132,0.0,0.0,0.958755,0.0,132.156711,132.156711,0.0,0.0,0.997697,383.3431396484375
2009-03-20 02:00:00,,519.9752807617188,361.21291,0.0,103.709074,103.709074,0.0,0.0,0.948675,0.0,108.104532,108.104532,0.0,0.0,0.958755,0.0,131.826731,131.826731,0.0,0.0,0.997697,379.598876953125
2009-03-20 03:00:00,,515.0455322265625,360.702658,0.0,103.450125,103.450125,0.0,0.0,0.948675,0.0,107.834609,107.834609,0.0,0.0,0.958755,0.0,131.497576,131.497576,0.0,0.0,0.997697,372.2887573242187
2009-03-20 04:00:00,,513.79638671875,360.303947,0.0,103.191823,103.191823,0.0,0.0,0.948675,0.0,107.565359,107.565359,0.0,0.0,0.958755,0.0,131.169242,131.169242,0.0,0.0,0.997697,368.8580932617187
2009-03-20 05:00:00,,517.772705078125,359.969829,0.0,102.934165,102.934165,0.0,0.0,0.948675,0.0,107.296781,107.296781,0.0,0.0,0.958755,0.0,130.841729,130.841729,0.0,0.0,0.997697,366.9332275390625
2009-03-20 06:00:00,,506.7928161621094,359.666271,0.0,102.677151,102.677151,0.0,0.0,0.948675,0.0,107.028874,107.028874,0.0,0.0,0.958755,0.0,130.515033,130.515033,0.0,0.0,0.997697,359.124267578125
2009-03-20 07:00:00,,505.35491943359375,359.369063,2.8e-05,102.420779,102.420779,0.0,0.0,0.948671,2.8e-05,106.761636,106.761636,0.0,0.0,0.958751,2.4e-05,130.189152,130.189152,0.0,0.0,0.997693,364.1141357421875
2009-03-20 08:00:00,,500.6456909179687,359.06142,0.0015,102.165046,102.165046,0.0,0.0,0.948457,0.0015,106.495065,106.495065,0.0,0.0,0.958537,0.001286,129.864086,129.864086,0.0,0.0,0.997509,362.12200927734375
2009-03-20 09:00:00,,520.26611328125,358.732129,0.003297,101.909953,101.909953,0.0,0.0,0.947986,0.003297,106.22916,106.22916,0.0,0.0,0.958066,0.002826,129.539831,129.539831,0.0,0.0,0.997106,371.1522216796875
2009-03-20 10:00:00,,525.13232421875,358.374124,0.004726,101.655496,101.655496,0.0,0.0,0.947311,0.004726,105.963918,105.963918,0.0,0.0,0.95739,0.004051,129.216386,129.216386,0.0,0.0,0.996527,372.4459838867187
2009-03-20 11:00:00,,547.151123046875,357.98338,0.006101,101.401674,101.401674,0.0,0.0,0.946439,0.006101,105.699339,105.699339,0.0,0.0,0.956519,0.005229,128.893748,128.893748,0.0,0.0,0.99578,390.3955993652344
2009-03-20 12:00:00,,556.642578125,357.558083,0.007136,101.148487,101.148487,0.0,0.0,0.94542,0.007136,105.435421,105.435421,0.0,0.0,0.955499,0.006117,128.571916,128.571916,0.0,0.0,0.994906,388.9718017578125
2009-03-20 13:00:00,,560.4984741210938,357.097986,0.007573,100.895931,100.895931,0.0,0.0,0.944338,0.007573,105.172161,105.172161,0.0,0.0,0.954417,0.006491,128.250887,128.250887,0.0,0.0,0.993979,383.759521484375
2009-03-20 14:00:00,,563.9859008789062,356.60393,0.007275,100.644006,100.644006,0.0,0.0,0.943299,0.007275,104.909559,104.909559,0.0,0.0,0.953378,0.006236,127.930661,127.930661,0.0,0.0,0.993088,382.78033447265625
2009-03-20 15:00:00,,569.206298828125,356.07748,0.006187,100.39271,100.39271,0.0,0.0,0.942415,0.006187,104.647613,104.647613,0.0,0.0,0.952494,0.005303,127.611233,127.611233,0.0,0.0,0.99233,384.9205932617187
2009-03-20 16:00:00,,561.7420654296875,355.520659,0.004502,100.142042,100.142042,0.0,0.0,0.941772,0.004502,104.38632,104.38632,0.0,0.0,0.951851,0.003858,127.292603,127.292603,0.0,0.0,0.991779,379.3695068359375
2009-03-20 17:00:00,,567.654052734375,354.935745,0.002514,99.891999,99.891999,0.0,0.0,0.941413,0.002514,104.12568,104.12568,0.0,0.0,0.951492,0.002155,126.974769,126.974769,0.0,0.0,0.991471,376.501220703125
2009-03-20 18:00:00,,557.9620361328125,354.325136,0.00102,99.642581,99.642581,0.0,0.0,0.941267,0.00102,103.865691,103.865691,0.0,0.0,0.951346,0.000875,126.657729,126.657729,0.0,0.0,0.991346,380.0130004882813
2009-03-20 19:00:00,,545.6180419921875,353.691239,0.000447,99.393786,99.393786,0.0,0.0,0.941203,0.000447,103.606351,103.606351,0.0,0.0,0.951283,0.000383,126.34148,126.34148,0.0,0.0,0.991292,380.9197387695313
2009-03-20 20:00:00,,538.8158569335938,353.036409,2e-05,99.145611,99.145611,0.0,0.0,0.9412,2e-05,103.347658,103.347658,0.0,0.0,0.95128,1.7e-05,126.02602,126.02602,0.0,0.0,0.991289,383.688232421875
2009-03-20 21:00:00,,536.2373046875,352.362892,0.0,98.898057,98.898057,0.0,0.0,0.9412,0.0,103.089612,103.089612,0.0,0.0,0.95128,0.0,125.711348,125.711348,0.0,0.0,0.991289,380.9801025390625
2009-03-20 22:00:00,,530.5029907226562,351.672806,5.4e-05,98.65112,98.65112,0.0,0.0,0.941192,5.4e-05,102.832209,102.832209,0.0,0.0,0.951272,4.6e-05,125.397462,125.397462,0.0,0.0,0.991283,380.7521362304687
2009-03-20 23:00:00,,526.3385009765625,350.968116,0.0,98.4048,98.4048,0.0,0.0,0.941192,0.0,102.57545,102.57545,0.0,0.0,0.951272,0.0,125.08436,125.08436,0.0,0.0,0.991283,384.7009887695313
2009-03-21 00:00:00,,525.1865234375,350.25063,0.0,98.159095,98.159095,0.0,0.0,0.941192,0.0,102.319331,102.319331,0.0,0.0,0.951272,0.0,124.77204,124.77204,0.0,0.0,0.991283,376.6036376953125
2009-03-21 01:00:00,,524.8566284179688,349.604202,0.0,97.914004,97.914004,0.0,0.0,0.941192,0.0,102.063852,102.063852,0.0,0.0,0.951272,0.0,124.460499,124.460499,0.0,0.0,0.991283,371.4224853515625
2009-03-21 02:00:00,,520.442138671875,349.166867,0.0,97.669525,97.669525,0.0,0.0,0.941192,0.0,101.809011,101.809011,0.0,0.0,0.951272,0.0,124.149736,124.149736,0.0,0.0,0.991283,370.1563720703125
2009-03-21 03:00:00,,525.330810546875,348.945784,0.0,97.425656,97.425656,0.0,0.0,0.941192,0.0,101.554807,101.554807,0.0,0.0,0.951272,0.0,123.839749,123.839749,0.0,0.0,0.991283,371.141357421875
2009-03-21 04:00:00,,521.6993408203125,348.857807,0.0,97.182396,97.182396,0.0,0.0,0.941192,0.0,101.301237,101.301237,0.0,0.0,0.951272,0.0,123.530536,123.530536,0.0,0.0,0.991283,364.8232421875
2009-03-21 05:00:00,,520.8812255859375,348.842102,0.0,96.939743,96.939743,0.0,0.0,0.941192,0.0,101.0483,101.0483,0.0,0.0,0.951272,0.0,123.222096,123.222096,0.0,0.0,0.991283,361.885986328125
2009-03-21 06:00:00,,516.0761108398438,348.854862,0.0,96.697696,96.697696,0.0,0.0,0.941192,0.0,100.795994,100.795994,0.0,0.0,0.951272,0.0,122.914425,122.914425,0.0,0.0,0.991283,357.28558349609375
2009-03-21 07:00:00,,512.6937255859375,348.865202,0.0,96.456254,96.456254,0.0,0.0,0.941192,0.0,100.544319,100.544319,0.0,0.0,0.951272,0.0,122.607523,122.607523,0.0,0.0,0.991283,357.0799560546875
2009-03-21 08:00:00,,514.3710327148438,348.851978,8.4e-05,96.215414,96.215414,0.0,0.0,0.94118,8.4e-05,100.293272,100.293272,0.0,0.0,0.95126,7.2e-05,122.301386,122.301386,0.0,0.0,0.991272,360.26837158203125
2009-03-21 09:00:00,,518.3035888671875,348.801336,0.002644,95.975176,95.975176,0.0,0.0,0.940803,0.002644,100.042852,100.042852,0.0,0.0,0.950882,0.002266,121.996015,121.996015,0.0,0.0,0.990949,366.68951416015625
2009-03-21 10:00:00,,534.41357421875,348.704815,0.002318,95.735537,95.735537,0.0,0.0,0.940471,0.002318,99.793057,99.793057,0.0,0.0,0.950551,0.001986,121.691405,121.691405,0.0,0.0,0.990665,368.1114501953125
2009-03-21 11:00:00,,535.3641967773438,348.557901,0.002313,95.496497,95.496497,0.0,0.0,0.940141,0.002312,99.543886,99.543886,0.0,0.0,0.950221,0.001981,121.387557,121.387557,0.0,0.0,0.990382,370.1984252929687
2009-03-21 12:00:00,,537.6552734375,348.358922,0.002341,95.258054,95.258054,0.0,0.0,0.939807,0.002341,99.295337,99.295337,0.0,0.0,0.949886,0.002006,121.084467,121.084467,0.0,0.0,0.990095,376.76507568359375
2009-03-21 13:00:00,,545.4133911132812,348.108205,0.002601,95.020206,95.020206,0.0,0.0,0.939435,0.0026,99.047408,99.047408,0.0,0.0,0.949515,0.002228,120.782133,120.782133,0.0,0.0,0.989777,380.34027099609375
2009-03-21 14:00:00,,549.281005859375,347.807447,0.002517,94.782952,94.782952,0.0,0.0,0.939075,0.002517,98.800099,98.800099,0.0,0.0,0.949155,0.002156,120.480555,120.480555,0.0,0.0,0.989469,379.53900146484375
2009-03-21 15:00:00,,528.7132568359375,347.459242,0.001875,94.546291,94.546291,0.0,0.0,0.938808,0.001874,98.553407,98.553407,0.0,0.0,0.948888,0.001606,120.17973,120.17973,0.0,0.0,0.989469,362.29339599609375
2009-03-21 16:00:00,,516.9390869140625,347.066726,0.001249,94.31022,94.31022,0.0,0.0,0.938629,0.001249,98.307331,98.307331,0.0,0.0,0.948709,0.00107,119.879655,119.879655,0.0,0.0,0.989469,352.8470458984375
2009-03-21 17:00:00,,522.77197265625,346.633327,0.000798,94.074739,94.074739,0.0,0.0,0.938515,0.000797,98.06187,98.06187,0.0,0.0,0.948595,0.000682,119.58033,119.58033,0.0,0.0,0.989469,352.8720703125
2009-03-21 18:00:00,,548.189697265625,346.162578,0.000471,93.839846,93.839846,0.0,0.0,0.938448,0.000471,97.817021,97.817021,0.0,0.0,0.948528,0.000403,119.281753,119.281753,0.0,0.0,0.989469,380.3165893554687
2009-03-21 19:00:00,,555.26171875,345.657987,0.000274,93.605539,93.605539,0.0,0.0,0.938409,0.000274,97.572784,97.572784,0.0,0.0,0.948489,0.000234,118.983921,118.983921,0.0,0.0,0.989469,379.1910400390625
2009-03-21 20:00:00,,465.192138671875,345.123065,0.000307,93.371817,93.371817,0.0,0.0,0.938409,0.000307,97.329156,97.329156,0.0,0.0,0.948489,0.000263,118.703714,118.686832,0.001101,0.0,0.989626,377.3117065429687
2009-03-21 21:00:00,,492.4428405761719,344.56376,0.000246,93.138679,93.138679,0.0,0.0,0.938409,0.000245,97.086137,97.086137,0.0,0.0,0.948489,0.00021,118.77716,118.390486,0.021318,0.0,0.992672,380.85406494140625
2009-03-21 22:00:00,,532.7059936523438,343.993367,0.000225,92.906123,92.906123,0.0,0.0,0.938409,0.000224,96.843725,96.843725,0.0,0.0,0.948489,0.000192,119.366433,118.094879,0.0,0.0,0.992672,410.7531127929687
2009-03-21 23:00:00,,459.9790954589844,343.545313,0.000267,92.692414,92.674148,0.039533,0.0,0.944056,0.000267,96.979173,96.601918,0.040465,0.0,0.95427,0.000228,128.329226,124.740949,0.080123,0.028825,1.0,306.8565673828125
2009-03-22 00:00:00,,399.59814453125,343.845475,9.9e-05,92.549134,92.442752,0.08305,0.0,0.955921,9.9e-05,98.551215,96.360714,0.084799,0.0,0.966384,8.4e-05,170.376989,161.343357,0.089819,0.089819,1.0,273.89385986328125
2009-03-22 01:00:00,,485.7200317382813,346.361533,0.0,92.520471,92.211933,0.060963,0.0,0.964629,0.0,102.392143,96.120113,0.055785,0.0,0.974353,0.0,258.642687,240.962277,0.049458,0.049458,1.0,471.505126953125
2009-03-22 02:00:00,,560.0025634765625,353.292948,6.1e-05,92.612812,91.981691,0.043073,0.0,0.970783,6.1e-05,108.519356,95.880113,0.043277,0.0,0.980535,5.2e-05,386.704366,358.700417,0.045169,0.045169,1.0,560.6605224609375
2009-03-22 03:00:00,,570.244384765625,368.99333,4e-05,92.807885,91.752024,0.034196,0.0,0.975668,4e-05,116.510685,95.640712,0.050595,0.0,0.987763,3.4e-05,539.862499,501.517681,0.078121,0.078121,1.0,586.0032958984375
2009-03-22 04:00:00,,603.0101318359375,397.979819,9e-06,93.066977,91.522931,0.034196,0.0,0.980553,8e-06,125.545317,95.401909,0.050595,0.0,0.994991,7e-06,711.70142,663.975995,0.078121,0.078121,1.0,650.58544921875
2009-03-22 05:00:00,,709.556884765625,441.869422,0.000121,93.322898,91.294409,0.0,0.0,0.980553,0.000121,134.142468,95.163702,0.0,0.0,0.994991,0.000103,878.234189,824.145237,0.0,0.0,1.0,899.5941772460938
