Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-12-08 03:00:00,201.0,549.33057,306.823455,0.0,0.542485,0.0,0.0,0.0,0.44513,8.5e-05,2.072654,0.0,0.0,0.0,0.557945,8.7e-05,0.482269,0.0,0.0,0.0,0.307505,8.8e-05,0.173814,0.0,0.0,0.0,0.191569,8.5e-05,4.139842,0.0,0.0,0.0,0.427456,8.6e-05,0.701806,0.0,0.0,0.0,0.36363,0.0,1.570185,0.0,0.0,0.0,0.403095,0.0,1.072932,0.0,0.0,0.0,0.46395,0.0,0.522112,9e-06,0.0,0.0,0.568968,0.0,6.115064,1.1e-05,0.0,0.0,0.661257,8.7e-05,4.054413,0.0,0.0,0.0,0.278694,8.9e-05,9.910855,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 04:00:00,201.0,543.7788,306.507362,0.0,0.492715,0.0,0.0,0.0,0.44513,0.0,1.951262,0.0,0.0,0.0,0.557945,0.0,0.457788,0.0,0.0,0.0,0.307505,0.0,0.079117,0.0,0.0,0.0,0.191569,0.0,3.854335,0.0,0.0,0.0,0.427456,0.0,0.61924,0.0,0.0,0.0,0.36363,0.0,1.389704,0.0,0.0,0.0,0.403095,0.0,1.00371,0.0,0.0,0.0,0.46395,0.0,0.467154,9e-06,0.0,0.0,0.568968,0.0,5.395646,1.1e-05,0.0,0.0,0.661257,0.0,3.799524,0.0,0.0,0.0,0.278694,0.0,9.27959,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 05:00:00,201.0,532.7988,306.555656,0.0,0.447512,0.0,0.0,0.0,0.44513,0.0,1.836839,0.0,0.0,0.0,0.557945,0.0,0.43455,0.0,0.0,0.0,0.307505,0.0,0.0,0.0,0.0,0.0,0.191569,0.0,3.588519,0.0,0.0,0.0,0.427456,0.0,0.546389,0.0,0.0,0.0,0.36363,0.0,1.229968,0.0,0.0,0.0,0.403095,0.0,0.938955,0.0,0.0,0.0,0.46395,0.0,0.41798,9e-06,0.0,0.0,0.568968,0.0,4.760865,1.1e-05,0.0,0.0,0.661257,0.0,3.579898,0.0,0.0,0.0,0.278694,0.0,8.688533,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 06:00:00,201.0,537.5459,306.95062,0.0,0.406456,0.0,0.0,0.0,0.44513,0.0,1.728758,0.0,0.0,0.0,0.557945,0.0,0.412492,0.0,0.0,0.0,0.307505,0.0,0.0,0.0,0.0,0.0,0.191569,0.0,3.341035,0.0,0.0,0.0,0.427456,0.0,0.482108,0.0,0.0,0.0,0.36363,0.0,1.088593,0.0,0.0,0.0,0.403095,0.0,0.878377,0.0,0.0,0.0,0.46395,0.0,0.373983,9e-06,0.0,0.0,0.568968,0.0,4.200765,1.1e-05,0.0,0.0,0.661257,0.0,3.372967,0.0,0.0,0.0,0.278694,0.0,8.135124,0.0,0.0,0.0,0.226732,0.0,5.8e-05,5.8e-05,0.0,0.0,0.738278,0.0
2007-12-08 07:00:00,201.0,534.22,307.652286,0.0,0.369166,0.0,0.0,0.0,0.44513,0.000327,1.630816,0.0,0.0,0.0,0.557945,0.000329,0.391553,0.0,0.0,0.0,0.307505,0.00033,0.0,0.0,0.0,0.0,0.191569,0.000328,3.110619,0.0,0.0,0.0,0.427456,0.000329,0.425389,0.0,0.0,0.0,0.36363,0.0,0.963467,0.0,0.0,0.0,0.403095,0.0,0.821708,0.0,0.0,0.0,0.46395,0.0,0.334618,9e-06,0.0,0.0,0.568968,0.0,3.706558,1.1e-05,0.0,0.0,0.661257,0.000329,3.177998,0.0,0.0,0.0,0.278694,0.000331,7.616963,0.0,0.0,0.0,0.226732,0.0,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 08:00:00,201.0,525.1262,308.5605,0.0,0.335298,0.0,0.0,0.0,0.44513,0.000682,1.540716,0.0,0.0,0.0,0.557945,0.000686,0.371677,0.0,0.0,0.0,0.307505,0.000687,0.0,0.0,0.0,0.0,0.191569,0.000683,2.896093,0.0,0.0,0.0,0.427456,0.000684,0.375343,0.0,0.0,0.0,0.36363,0.0,0.852724,0.0,0.0,0.0,0.403095,0.0,0.768694,0.0,0.0,0.0,0.46395,0.0,0.299396,9e-06,0.0,0.0,0.568968,0.0,3.270494,1.1e-05,0.0,0.0,0.661257,0.000686,2.994299,0.0,0.0,0.0,0.278694,0.000688,7.131806,0.0,0.0,0.0,0.226732,0.0,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 09:00:00,201.0,518.874,309.559348,0.001014,0.304537,0.0,0.0,0.0,0.44513,0.001657,1.455593,0.0,0.0,0.0,0.557945,0.00166,0.346907,0.0,0.0,0.0,0.307505,0.001662,0.0,0.0,0.0,0.0,0.191569,0.001658,2.696363,0.0,0.0,0.0,0.427456,0.001659,0.331185,0.0,0.0,0.0,0.36363,0.001005,0.754709,0.0,0.0,0.0,0.403095,0.001003,0.719101,0.0,0.0,0.0,0.46395,0.000874,0.267881,9e-06,0.0,0.0,0.568968,0.000871,2.885731,1.1e-05,0.0,0.0,0.661257,0.001661,2.821218,0.0,0.0,0.0,0.278694,0.001663,6.677551,0.0,0.0,0.0,0.226732,0.000743,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 10:00:00,201.0,527.84033,310.548665,0.002215,0.276598,0.0,0.0,0.0,0.44513,0.002656,1.375174,0.0,0.0,0.0,0.557945,0.002659,0.267733,0.0,0.0,0.0,0.307505,0.00266,0.0,0.0,0.0,0.0,0.191569,0.002655,2.510407,0.0,0.0,0.0,0.427456,0.002657,0.292222,0.0,0.0,0.0,0.36363,0.002206,0.667961,0.0,0.0,0.0,0.403095,0.002206,0.672707,0.0,0.0,0.0,0.46395,0.001927,0.239684,9e-06,0.0,0.0,0.568968,0.001924,2.52757,1.1e-05,0.0,0.0,0.661257,0.002659,2.658142,0.0,0.0,0.0,0.278694,0.002661,6.252229,0.0,0.0,0.0,0.226732,0.001646,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 11:00:00,201.0,621.10864,311.444614,0.003051,0.251222,0.0,0.0,0.0,0.44513,0.003375,1.299197,0.0,0.0,0.0,0.557945,0.003377,0.188236,0.0,0.0,0.0,0.307505,0.003377,0.0,0.0,0.0,0.0,0.191569,0.003375,2.337275,0.0,0.0,0.0,0.427456,0.003376,0.257843,0.0,0.0,0.0,0.36363,0.003042,0.591184,0.0,0.0,0.0,0.403095,0.003043,0.629307,0.0,0.0,0.0,0.46395,0.00266,0.214455,9e-06,0.0,0.0,0.568968,0.002658,2.189809,1.1e-05,0.0,0.0,0.661257,0.003376,2.504492,0.0,0.0,0.0,0.278694,0.003378,5.853998,0.0,0.0,0.0,0.226732,0.002275,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 12:00:00,201.0,621.0408,312.190827,0.003465,0.228174,0.0,0.0,0.0,0.44513,0.00376,1.227418,0.0,0.0,0.0,0.557945,0.003763,0.099509,0.0,0.0,0.0,0.307505,0.003764,0.0,0.0,0.0,0.0,0.191569,0.00376,2.176084,0.0,0.0,0.0,0.427456,0.00376,0.221593,0.0,0.0,0.0,0.36363,0.003456,0.523232,0.0,0.0,0.0,0.403095,0.003456,0.588706,0.0,0.0,0.0,0.46395,0.003021,0.191882,9e-06,0.0,0.0,0.568968,0.003018,1.901898,1.1e-05,0.0,0.0,0.661257,0.003762,2.359724,0.0,0.0,0.0,0.278694,0.003765,5.481132,0.0,0.0,0.0,0.226732,0.002584,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 13:00:00,201.0,634.08325,312.737725,0.003543,0.20724,0.0,0.0,0.0,0.44513,0.003838,1.159605,0.0,0.0,0.0,0.557945,0.003843,0.06645,0.0,0.0,0.0,0.307505,0.003846,0.0,0.0,0.0,0.0,0.191569,0.003839,2.026009,0.0,0.0,0.0,0.427456,0.003841,0.195523,0.0,0.0,0.0,0.36363,0.003533,0.45419,0.0,0.0,0.0,0.403095,0.003533,0.550725,0.0,0.0,0.0,0.46395,0.003087,0.171684,9e-06,0.0,0.0,0.568968,0.003084,1.630426,1.1e-05,0.0,0.0,0.661257,0.003843,2.223324,0.0,0.0,0.0,0.278694,0.003847,5.132015,0.0,0.0,0.0,0.226732,0.00264,5.7e-05,5.7e-05,0.0,0.0,0.738278,0.0
2007-12-08 14:00:00,201.0,658.21484,313.037157,0.003263,0.188228,0.0,0.0,0.0,0.44513,0.003422,1.095539,0.0,0.0,0.0,0.557945,0.003427,0.046843,0.0,0.0,0.0,0.307505,0.003431,0.0,0.0,0.0,0.0,0.191569,0.003423,1.886284,0.0,0.0,0.0,0.427456,0.003426,0.17252,0.0,0.0,0.0,0.36363,0.003251,0.401984,0.0,0.0,0.0,0.403095,0.00325,0.515195,0.0,0.0,0.0,0.46395,0.002838,0.153613,8e-06,0.0,0.0,0.568968,0.002835,1.41004,1.1e-05,0.0,0.0,0.661257,0.003428,2.094808,0.0,0.0,0.0,0.278694,0.003432,4.805135,0.0,0.0,0.0,0.226732,0.002426,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 15:00:00,201.0,667.7844,313.084731,0.002397,0.170959,0.0,0.0,0.0,0.44513,0.00264,1.035012,0.0,0.0,0.0,0.557945,0.002646,0.028303,0.0,0.0,0.0,0.307505,0.002649,0.0,0.0,0.0,0.0,0.191569,0.002642,1.756196,0.0,0.0,0.0,0.427456,0.002644,0.152224,0.0,0.0,0.0,0.36363,0.002384,0.355779,0.0,0.0,0.0,0.403095,0.002382,0.481956,0.0,0.0,0.0,0.46395,0.002079,0.137444,8e-06,0.0,0.0,0.568968,0.002075,1.21809,1.1e-05,0.0,0.0,0.661257,0.002646,1.973721,0.0,0.0,0.0,0.278694,0.00265,4.499076,0.0,0.0,0.0,0.226732,0.001774,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 16:00:00,201.0,646.7849,312.90202,0.001229,0.155275,0.0,0.0,0.0,0.44513,0.001993,0.977829,0.0,0.0,0.0,0.557945,0.001998,0.012776,0.0,0.0,0.0,0.307505,0.002001,0.0,0.0,0.0,0.0,0.191569,0.001994,1.635079,0.0,0.0,0.0,0.427456,0.001996,0.128584,0.0,0.0,0.0,0.36363,0.001217,0.314885,0.0,0.0,0.0,0.403095,0.001215,0.450862,0.0,0.0,0.0,0.46395,0.001058,0.122977,8e-06,0.0,0.0,0.568968,0.001054,1.045393,1.1e-05,0.0,0.0,0.661257,0.001999,1.859633,0.0,0.0,0.0,0.278694,0.002003,4.21251,0.0,0.0,0.0,0.226732,0.000899,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 17:00:00,201.0,683.5083,312.459793,0.000684,0.141029,0.0,0.0,0.0,0.44513,0.002452,0.923805,0.0,0.0,0.0,0.557945,0.002454,0.0,0.0,0.0,0.0,0.307505,0.002456,0.0,0.0,0.0,0.0,0.191569,0.002452,1.522315,0.0,0.0,0.0,0.427456,0.002453,0.106145,0.0,0.0,0.0,0.36363,0.000678,0.266464,0.0,0.0,0.0,0.403095,0.000678,0.421774,0.0,0.0,0.0,0.46395,0.00059,0.108519,8e-06,0.0,0.0,0.568968,0.000589,0.882887,1.1e-05,0.0,0.0,0.661257,0.002454,1.752139,0.0,0.0,0.0,0.278694,0.002456,3.944198,0.0,0.0,0.0,0.226732,0.000502,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 18:00:00,201.0,541.6284,311.676531,0.00012,0.128091,0.0,0.0,0.0,0.44513,0.002278,0.872766,0.0,0.0,0.0,0.557945,0.002281,0.0,0.0,0.0,0.0,0.307505,0.002282,0.0,0.0,0.0,0.0,0.191569,0.002279,1.417328,0.0,0.0,0.0,0.427456,0.00228,0.083487,0.0,0.0,0.0,0.36363,0.000113,0.219639,0.0,0.0,0.0,0.403095,0.000113,0.394563,0.0,0.0,0.0,0.46395,9.6e-05,0.093963,8e-06,0.0,0.0,0.568968,9.4e-05,0.738397,1.1e-05,0.0,0.0,0.661257,0.002281,1.65086,0.0,0.0,0.0,0.278694,0.002283,3.692975,0.0,0.0,0.0,0.226732,7.8e-05,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 19:00:00,201.0,472.57153,310.555351,0.0,0.116339,0.0,0.0,0.0,0.44513,0.00153,0.824547,0.0,0.0,0.0,0.557945,0.001532,0.0,0.0,0.0,0.0,0.307505,0.001534,0.0,0.0,0.0,0.0,0.191569,0.00153,1.319581,0.0,0.0,0.0,0.427456,0.001531,0.055063,0.0,0.0,0.0,0.36363,0.0,0.171648,0.0,0.0,0.0,0.403095,0.0,0.369108,0.0,0.0,0.0,0.46395,0.0,0.082161,8e-06,0.0,0.0,0.568968,0.0,0.56395,1.1e-05,0.0,0.0,0.661257,0.001533,1.555434,0.0,0.0,0.0,0.278694,0.001535,3.457753,0.0,0.0,0.0,0.226732,0.0,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 20:00:00,201.0,416.53784,309.220538,0.0,0.105666,0.0,0.0,0.0,0.44513,0.000964,0.778992,0.0,0.0,0.0,0.557945,0.000967,0.0,0.0,0.0,0.0,0.307505,0.000969,0.0,0.0,0.0,0.0,0.191569,0.000965,1.228575,0.0,0.0,0.0,0.427456,0.000966,0.021237,0.0,0.0,0.0,0.36363,0.0,0.114021,0.0,0.0,0.0,0.403095,0.0,0.345294,0.0,0.0,0.0,0.46395,0.0,0.071923,8e-06,0.0,0.0,0.568968,0.0,0.374049,1.1e-05,0.0,0.0,0.661257,0.000967,1.465525,0.0,0.0,0.0,0.278694,0.00097,3.237514,0.0,0.0,0.0,0.226732,0.0,5.6e-05,5.6e-05,0.0,0.0,0.738278,0.0
2007-12-08 21:00:00,201.0,375.36377,307.759563,0.0,0.095972,0.0,0.0,0.0,0.44513,0.001627,0.735954,0.0,0.0,0.0,0.557945,0.00163,0.0,0.0,0.0,0.0,0.307505,0.001631,0.0,0.0,0.0,0.0,0.191536,0.001628,1.143846,0.0,0.0,0.0,0.427456,0.001629,0.009538,0.0,0.0,0.0,0.36363,0.0,0.044803,0.0,0.0,0.0,0.403095,0.0,0.323017,0.0,0.0,0.0,0.46395,0.0,0.062606,8e-06,0.0,0.0,0.568968,0.0,0.234021,1.1e-05,0.0,0.0,0.661257,0.00163,1.380812,0.0,0.0,0.0,0.278694,0.001632,3.031303,0.0,0.0,0.0,0.226732,0.0,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-08 22:00:00,201.0,339.51904,306.161903,0.000182,0.087167,0.0,0.0,0.0,0.44513,0.002006,0.695293,0.0,0.0,0.0,0.557945,0.002008,0.0,0.0,0.0,0.0,0.307505,0.00201,0.0,0.0,0.0,0.0,0.191202,0.002007,1.06496,0.0,0.0,0.0,0.427456,0.002008,0.0,0.0,0.0,0.0,0.36363,0.000177,0.019548,0.0,0.0,0.0,0.403095,0.000176,0.302177,0.0,0.0,0.0,0.46395,0.000152,0.05382,8e-06,0.0,0.0,0.568968,0.00015,0.116499,1.1e-05,0.0,0.0,0.661257,0.002009,1.300997,0.0,0.0,0.0,0.278694,0.00201,2.838227,0.0,0.0,0.0,0.226732,0.000127,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-08 23:00:00,201.0,306.9414,304.401758,0.000211,0.07917,0.0,0.0,0.0,0.44513,0.001594,0.656879,0.0,0.0,0.0,0.557945,0.001596,0.0,0.0,0.0,0.0,0.307505,0.001598,0.0,0.0,0.0,0.0,0.190935,0.001595,0.991514,0.0,0.0,0.0,0.427456,0.001596,0.0,0.0,0.0,0.0,0.36363,0.000207,0.0,0.0,0.0,0.0,0.403095,0.000206,0.282682,0.0,0.0,0.0,0.46395,0.000179,0.045828,8e-06,0.0,0.0,0.568968,0.000177,0.027046,1.1e-05,0.0,0.0,0.661257,0.001597,1.225795,0.0,0.0,0.0,0.278694,0.001598,2.657448,0.0,0.0,0.0,0.226732,0.00015,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 00:00:00,201.0,407.04663,302.482021,0.000114,0.071907,0.0,0.0,0.0,0.44513,0.001034,0.620588,0.0,0.0,0.0,0.557945,0.001037,0.0,0.0,0.0,0.0,0.307505,0.001038,0.0,0.0,0.0,0.0,0.190762,0.001035,0.923134,0.0,0.0,0.0,0.427456,0.001036,0.0,0.0,0.0,0.0,0.36363,0.00011,0.0,0.0,0.0,0.0,0.403095,0.000109,0.264444,0.0,0.0,0.0,0.46395,9.4e-05,0.036113,8e-06,0.0,0.0,0.568968,9.2e-05,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.001037,1.154939,0.0,0.0,0.0,0.278694,0.001039,2.488184,0.0,0.0,0.0,0.226732,7.8e-05,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 01:00:00,201.0,409.70898,300.415302,0.0,0.061651,0.0,0.0,0.0,0.44513,0.000693,0.586301,0.0,0.0,0.0,0.557945,0.000695,0.0,0.0,0.0,0.0,0.307505,0.000697,0.0,0.0,0.0,0.0,0.190646,0.000693,0.85947,0.0,0.0,0.0,0.427456,0.000694,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.247384,0.0,0.0,0.0,0.46395,0.0,0.025656,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.000695,1.08818,0.0,0.0,0.0,0.278694,0.000697,2.329701,0.0,0.0,0.0,0.226732,0.0,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 02:00:00,201.0,411.53125,298.216788,0.0,0.055995,0.0,0.0,0.0,0.44513,0.000517,0.553909,0.0,0.0,0.0,0.557945,0.000519,0.0,0.0,0.0,0.0,0.307505,0.000521,0.0,0.0,0.0,0.0,0.190559,0.000518,0.800196,0.0,0.0,0.0,0.427456,0.000519,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.231423,0.0,0.0,0.0,0.46395,0.0,0.017002,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.00052,1.025279,0.0,0.0,0.0,0.278694,0.000521,2.181312,0.0,0.0,0.0,0.226732,0.0,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 03:00:00,201.0,411.48047,295.908437,0.0,0.050858,0.0,0.0,0.0,0.44513,0.000219,0.523306,0.0,0.0,0.0,0.557945,0.000222,0.0,0.0,0.0,0.0,0.307505,0.000223,0.0,0.0,0.0,0.0,0.190522,0.00022,0.74501,0.0,0.0,0.0,0.427456,0.000221,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.216493,0.0,0.0,0.0,0.46395,0.0,0.00832,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.000222,0.966015,0.0,0.0,0.0,0.278694,0.000223,2.042375,0.0,0.0,0.0,0.226732,0.0,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 04:00:00,201.0,404.60034,293.512132,0.0,0.046192,0.0,0.0,0.0,0.44513,4.5e-05,0.494394,0.0,0.0,0.0,0.557945,4.7e-05,0.0,0.0,0.0,0.0,0.307505,4.9e-05,0.0,0.0,0.0,0.0,0.190514,4.6e-05,0.69363,0.0,0.0,0.0,0.427456,4.7e-05,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.202525,0.0,0.0,0.0,0.46395,0.0,0.002337,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,4.8e-05,0.910176,0.0,0.0,0.0,0.278694,4.9e-05,1.912287,0.0,0.0,0.0,0.226732,0.0,5.5e-05,5.5e-05,0.0,0.0,0.738278,0.0
2007-12-09 05:00:00,201.0,415.72485,291.049509,0.0,0.041954,0.0,0.0,0.0,0.44513,4.7e-05,0.467079,0.0,0.0,0.0,0.557945,4.9e-05,0.0,0.0,0.0,0.0,0.307505,5e-05,0.0,0.0,0.0,0.0,0.190506,4.8e-05,0.645793,0.0,0.0,0.0,0.427456,4.9e-05,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.189459,0.0,0.0,0.0,0.46395,0.0,8e-06,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,4.9e-05,0.857564,0.0,0.0,0.0,0.278694,5.1e-05,1.790486,0.0,0.0,0.0,0.226732,0.0,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
2007-12-09 06:00:00,201.0,432.1128,288.541895,0.0,0.035804,0.0,0.0,0.0,0.44513,7.4e-05,0.441274,0.0,0.0,0.0,0.557945,7.6e-05,0.0,0.0,0.0,0.0,0.307505,7.7e-05,0.0,0.0,0.0,0.0,0.190493,7.5e-05,0.601256,0.0,0.0,0.0,0.427456,7.5e-05,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.177236,0.0,0.0,0.0,0.46395,0.0,8e-06,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,7.6e-05,0.807994,0.0,0.0,0.0,0.278694,7.7e-05,1.676442,0.0,0.0,0.0,0.226732,0.0,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
2007-12-09 07:00:00,201.0,381.99756,286.00868,0.0,0.029889,0.0,0.0,0.0,0.44513,7.4e-05,0.416894,0.0,0.0,0.0,0.557945,7.6e-05,0.0,0.0,0.0,0.0,0.307505,7.7e-05,0.0,0.0,0.0,0.0,0.19048,7.5e-05,0.55979,0.0,0.0,0.0,0.427456,7.5e-05,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.165802,0.0,0.0,0.0,0.46395,0.0,8e-06,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,7.6e-05,0.761289,0.0,0.0,0.0,0.278694,7.7e-05,1.569662,0.0,0.0,0.0,0.226732,0.0,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
2007-12-09 08:00:00,201.0,378.87036,283.468,0.0,0.019316,0.0,0.0,0.0,0.44513,0.000132,0.393861,0.0,0.0,0.0,0.557945,0.000135,0.0,0.0,0.0,0.0,0.307505,0.000137,0.0,0.0,0.0,0.0,0.190457,0.000132,0.521184,0.0,0.0,0.0,0.427456,0.000134,0.0,0.0,0.0,0.0,0.36363,0.0,0.0,0.0,0.0,0.0,0.403095,0.0,0.155105,0.0,0.0,0.0,0.46395,0.0,8e-06,8e-06,0.0,0.0,0.568968,0.0,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.000136,0.717284,0.0,0.0,0.0,0.278694,0.000138,1.469684,0.0,0.0,0.0,0.226732,0.0,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
2007-12-09 09:00:00,201.0,369.71777,280.93619,0.000783,0.007518,0.0,0.0,0.0,0.44513,0.001036,0.372101,0.0,0.0,0.0,0.557945,0.001041,0.0,0.0,0.0,0.0,0.307505,0.001044,0.0,0.0,0.0,0.0,0.190283,0.001037,0.48524,0.0,0.0,0.0,0.427456,0.001039,0.0,0.0,0.0,0.0,0.36363,0.000775,0.0,0.0,0.0,0.0,0.403095,0.000774,0.145098,0.0,0.0,0.0,0.46395,0.000674,8e-06,8e-06,0.0,0.0,0.568968,0.000671,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.001041,0.675823,0.0,0.0,0.0,0.278694,0.001045,1.376073,0.0,0.0,0.0,0.226732,0.000572,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
2007-12-09 10:00:00,201.0,369.89673,278.427943,0.001744,0.003508,0.0,0.0,0.0,0.44513,0.002116,0.351543,0.0,0.0,0.0,0.557945,0.002121,0.0,0.0,0.0,0.0,0.307505,0.002122,0.0,0.0,0.0,0.0,0.18993,0.002116,0.451775,0.0,0.0,0.0,0.427456,0.002118,0.0,0.0,0.0,0.0,0.36363,0.001736,0.0,0.0,0.0,0.0,0.403095,0.001736,0.135737,0.0,0.0,0.0,0.46395,0.001516,8e-06,8e-06,0.0,0.0,0.568968,0.001513,1.1e-05,1.1e-05,0.0,0.0,0.661257,0.002119,0.636758,0.0,0.0,0.0,0.278694,0.002123,1.288425,0.0,0.0,0.0,0.226732,0.001294,5.4e-05,5.4e-05,0.0,0.0,0.738278,0.0
