Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-01-25,324.5,1108.6953125,390.518946,0.000878,5.443436,5.443436,0.0,0.0,0.935413,0.000793,8.630262,8.630262,0.0,0.0,0.910119,0.000794,2.259265,2.259265,0.0,0.0,0.926144,0.000794,0.196052,0.196052,0.0,0.0,0.920882,0.000793,2.459862,2.459862,0.0,0.0,0.914105,0.000793,5.854012,5.854012,0.0,0.0,0.919731,0.000875,3.958898,3.958898,0.0,0.0,0.945127,0.000875,11.404697,11.404697,0.0,0.0,0.954363,0.000765,19.60328,19.60328,0.0,0.0,0.961959,0.000764,25.312574,25.312574,0.0,0.0,0.96203,0.000794,2.424827,2.424827,0.0,0.0,0.912643,0.000794,0.286532,0.286532,0.0,0.0,0.912182,0.000654,44.407489,44.407489,0.0,0.0,0.969588,642.8271484375
2007-01-26,323.541748046875,1038.970703125,379.54639,0.00054,4.827893,4.827893,0.0,0.0,0.93294,0.000326,7.654354,7.654354,0.0,0.0,0.90775,0.000326,2.003788,2.003788,0.0,0.0,0.923772,0.000326,0.173883,0.173883,0.0,0.0,0.918508,0.000325,2.181702,2.181702,0.0,0.0,0.911737,0.000326,5.192041,5.192041,0.0,0.0,0.9177,0.000538,3.511227,3.511227,0.0,0.0,0.942663,0.000538,10.115056,10.115056,0.0,0.0,0.951899,0.00047,18.461674,18.461674,0.0,0.0,0.959806,0.00047,23.838484,23.838484,0.0,0.0,0.959879,0.000326,2.150628,2.150628,0.0,0.0,0.910272,0.000326,0.254131,0.254131,0.0,0.0,0.909808,0.000402,41.821397,41.821397,0.0,0.0,0.967747,615.189208984375
2007-01-27,333.83349609375,1069.8167724609375,370.062819,0.00079,4.281956,4.281956,0.0,0.0,0.930666,0.000588,6.788801,6.788801,0.0,0.0,0.907056,0.000588,1.7772,1.7772,0.0,0.0,0.923077,0.000624,0.15422,0.15422,0.0,0.0,0.917813,0.000588,1.934995,1.934995,0.0,0.0,0.911043,0.000588,4.604926,4.604926,0.0,0.0,0.916141,0.000787,3.114178,3.114178,0.0,0.0,0.940396,0.000787,8.971248,8.971248,0.0,0.0,0.949632,0.000688,17.386549,17.386549,0.0,0.0,0.957825,0.000687,22.450238,22.450238,0.0,0.0,0.9579,0.000588,1.907436,1.907436,0.0,0.0,0.909577,0.000625,0.225394,0.225394,0.0,0.0,0.909112,0.000588,39.385907,39.385907,0.0,0.0,0.966053,662.373291015625
2007-01-28,333.916748046875,1002.7679443359376,361.091741,0.000991,3.797753,3.797753,0.0,0.0,0.927712,0.000657,6.021125,6.021125,0.0,0.0,0.906552,0.000651,1.576234,1.576234,0.0,0.0,0.923077,0.000671,0.136781,0.136781,0.0,0.0,0.917813,0.00065,1.716186,1.716186,0.0,0.0,0.911043,0.000651,4.084202,4.084202,0.0,0.0,0.914039,0.000988,2.762027,2.762027,0.0,0.0,0.937451,0.000988,7.956781,7.956781,0.0,0.0,0.946687,0.000863,16.374034,16.374034,0.0,0.0,0.955252,0.000863,21.142837,21.142837,0.0,0.0,0.955328,0.000651,1.691743,1.691743,0.0,0.0,0.909577,0.000672,0.199907,0.199907,0.0,0.0,0.909112,0.000738,37.092249,37.092249,0.0,0.0,0.963851,712.026123046875
2007-01-29,332.916748046875,977.197265625,354.756127,0.001134,3.368304,3.368304,0.0,0.0,0.924065,0.001294,5.340258,5.340258,0.0,0.0,0.903392,0.00129,1.397994,1.397994,0.0,0.0,0.923077,0.001292,0.121314,0.121314,0.0,0.0,0.917813,0.001289,1.52212,1.52212,0.0,0.0,0.909412,0.00129,3.622362,3.622362,0.0,0.0,0.910799,0.00113,2.449698,2.449698,0.0,0.0,0.933816,0.001114,7.05703,7.05703,0.0,0.0,0.94307,0.000973,15.420485,15.420485,0.0,0.0,0.952091,0.000972,19.911573,19.911573,0.0,0.0,0.95217,0.001291,1.500441,1.500441,0.0,0.0,0.907826,0.001292,0.177301,0.177301,0.0,0.0,0.907271,0.000832,34.932164,34.932164,0.0,0.0,0.961149,700.476318359375
2007-01-30,342.166748046875,914.9066162109376,350.323187,0.001119,2.987417,2.987417,0.0,0.0,0.920206,0.001007,4.736382,4.736382,0.0,0.0,0.898748,0.001008,1.239909,1.239909,0.0,0.0,0.922919,0.001009,0.107596,0.107596,0.0,0.0,0.916291,0.001008,1.349999,1.349999,0.0,0.0,0.905316,0.001008,3.212746,3.212746,0.0,0.0,0.906818,0.001115,2.172687,2.172687,0.0,0.0,0.929972,0.001111,6.259022,6.259022,0.0,0.0,0.939271,0.000971,14.522465,14.522465,0.0,0.0,0.948772,0.000959,18.752013,18.752013,0.0,0.0,0.948867,0.001009,1.330772,1.330772,0.0,0.0,0.903624,0.00101,0.157252,0.157252,0.0,0.0,0.90299,0.000821,32.897872,32.897872,0.0,0.0,0.958321,706.27880859375
2007-01-31,325.875,865.91943359375,344.614524,0.000714,2.6496,2.6496,0.0,0.0,0.917057,0.000868,4.200793,4.200793,0.0,0.0,0.89507,0.000869,1.099701,1.099701,0.0,0.0,0.921071,0.000871,0.095429,0.095429,0.0,0.0,0.912854,0.000868,1.197342,1.197342,0.0,0.0,0.901637,0.000869,2.849449,2.849449,0.0,0.0,0.903662,0.000712,1.927,1.927,0.0,0.0,0.926835,0.000711,5.551253,5.551253,0.0,0.0,0.936139,0.000621,13.676742,13.676742,0.0,0.0,0.946036,0.000617,17.65998,17.65998,0.0,0.0,0.946165,0.00087,1.180288,1.180288,0.0,0.0,0.899939,0.000871,0.13947,0.13947,0.0,0.0,0.899302,0.000528,30.982048,30.982048,0.0,0.0,0.956009,784.386962890625
2007-02-01,321.70849609375,846.4656982421875,337.419945,0.000667,2.349984,2.349984,0.0,0.0,0.914673,0.000614,3.725768,3.725768,0.0,0.0,0.892066,0.000616,0.975347,0.975347,0.0,0.0,0.918061,0.000617,0.084638,0.084638,0.0,0.0,0.909841,0.000615,1.061947,1.061947,0.0,0.0,0.898633,0.000615,2.527234,2.527234,0.0,0.0,0.901085,0.000664,1.709095,1.709095,0.0,0.0,0.924461,0.000664,4.923519,4.923519,0.0,0.0,0.933766,0.000579,12.88027,12.88027,0.0,0.0,0.943964,0.000578,16.631543,16.631543,0.0,0.0,0.944101,0.000616,1.046822,1.046822,0.0,0.0,0.896929,0.000617,0.123699,0.123699,0.0,0.0,0.896286,0.000495,29.177793,29.177793,0.0,0.0,0.954244,800.501953125
2007-02-02,320.0,785.136474609375,331.204264,0.000757,2.084248,2.084248,0.0,0.0,0.912267,0.001073,3.304459,3.304459,0.0,0.0,0.888685,0.001074,0.865055,0.865055,0.0,0.0,0.914674,0.001075,0.075067,0.075067,0.0,0.0,0.90645,0.001073,0.941862,0.941862,0.0,0.0,0.89525,0.001074,2.241455,2.241455,0.0,0.0,0.898183,0.000755,1.515831,1.515831,0.0,0.0,0.922066,0.000755,4.366768,4.366768,0.0,0.0,0.931372,0.000659,12.130181,12.130181,0.0,0.0,0.941873,0.000659,15.662996,15.662996,0.0,0.0,0.942011,0.001075,0.928447,0.928447,0.0,0.0,0.893542,0.001076,0.109711,0.109711,0.0,0.0,0.892894,0.000564,27.47861,27.47861,0.0,0.0,0.952456,821.29052734375
2007-02-03,319.33349609375,679.954345703125,324.504499,0.000961,1.848562,1.848562,0.0,0.0,0.909282,0.000984,2.930792,2.930792,0.0,0.0,0.884595,0.000986,0.767235,0.767235,0.0,0.0,0.910579,0.000986,0.066578,0.066578,0.0,0.0,0.902352,0.000985,0.835356,0.835356,0.0,0.0,0.891158,0.000985,1.987992,1.987992,0.0,0.0,0.894674,0.000957,1.344421,1.344421,0.0,0.0,0.919089,0.000957,3.872975,3.872975,0.0,0.0,0.928396,0.000836,11.423774,11.423774,0.0,0.0,0.939272,0.000836,14.750854,14.750854,0.0,0.0,0.939413,0.000986,0.823459,0.823459,0.0,0.0,0.889446,0.000987,0.097305,0.097305,0.0,0.0,0.888794,0.000716,25.878379,25.878379,0.0,0.0,0.950232,855.458984375
2007-02-04,318.0,630.348388671875,317.34151,0.001105,1.639527,1.639527,0.0,0.0,0.905718,0.000926,2.599379,2.599379,0.0,0.0,0.880722,0.000927,0.680476,0.680476,0.0,0.0,0.906702,0.000928,0.05905,0.05905,0.0,0.0,0.898472,0.000926,0.740894,0.740894,0.0,0.0,0.887285,0.000927,1.76319,1.76319,0.0,0.0,0.891352,0.001102,1.192394,1.192394,0.0,0.0,0.915537,0.001102,3.43502,3.43502,0.0,0.0,0.924844,0.000963,10.758505,10.758505,0.0,0.0,0.936169,0.000962,13.891831,13.891831,0.0,0.0,0.936312,0.000927,0.730342,0.730342,0.0,0.0,0.885568,0.000928,0.086302,0.086302,0.0,0.0,0.884912,0.000824,24.371339,24.371339,0.0,0.0,0.947577,912.990966796875
2007-02-05,314.45849609375,543.389892578125,310.870797,0.001398,1.45413,1.45413,0.0,0.0,0.901654,0.001224,2.305441,2.305441,0.0,0.0,0.876458,0.001226,0.603528,0.603528,0.0,0.0,0.902434,0.001227,0.052372,0.052372,0.0,0.0,0.894201,0.001225,0.657114,0.657114,0.0,0.0,0.883021,0.001226,1.563809,1.563809,0.0,0.0,0.887694,0.001393,1.057558,1.057558,0.0,0.0,0.911487,0.001393,3.046589,3.046589,0.0,0.0,0.920794,0.001217,10.131978,10.131978,0.0,0.0,0.93263,0.001216,13.082833,13.082833,0.0,0.0,0.932775,0.001226,0.647755,0.647755,0.0,0.0,0.881298,0.001227,0.076543,0.076543,0.0,0.0,0.880638,0.001041,22.952062,22.952062,0.0,0.0,0.944548,1020.3902587890624
2007-02-06,356.20849609375,516.41650390625,306.229225,0.001075,1.289697,1.289697,0.0,0.0,0.897245,0.000835,2.044742,2.044742,0.0,0.0,0.872324,0.000836,0.535281,0.535281,0.0,0.0,0.898294,0.000837,0.04645,0.04645,0.0,0.0,0.890058,0.000835,0.582808,0.582808,0.0,0.0,0.878886,0.000836,1.386974,1.386974,0.0,0.0,0.884146,0.00107,0.93797,0.93797,0.0,0.0,0.907096,0.00107,2.702081,2.702081,0.0,0.0,0.916403,0.000934,9.541937,9.541937,0.0,0.0,0.928794,0.000933,12.320948,12.320948,0.0,0.0,0.928943,0.000836,0.574507,0.574507,0.0,0.0,0.877157,0.000837,0.067887,0.067887,0.0,0.0,0.876492,0.000798,21.615437,21.615437,0.0,0.0,0.941269,1041.831298828125
2007-02-07,396.08349609375,2429.2421875,323.098207,0.000416,26.851229,22.280697,0.052467,0.0219,0.939362,0.000298,10.949627,8.475809,0.043609,0.011235,0.917632,0.000299,2.954581,0.474752,0.019409,0.0,0.917488,0.000299,12.569438,0.041198,0.014168,0.0,0.902465,0.000298,10.482225,1.010518,0.032759,0.002026,0.915761,0.000298,23.173067,12.907738,0.041073,0.006826,0.922548,0.000414,40.390955,18.630745,0.045985,0.018294,0.943416,0.000414,24.573871,22.796497,0.043071,0.018095,0.948641,0.000361,35.668685,15.132901,0.034543,0.013256,0.956988,0.000361,80.690329,20.001047,0.034539,0.013297,0.957392,0.000299,9.98757,0.509542,0.02297,0.0,0.899246,0.000299,33.060781,0.060211,0.018687,0.0,0.891958,0.000309,221.003348,188.13123,0.042396,0.024824,0.96682,2654.266357421875
2007-02-08,604.958251953125,5960.66162109375,1800.92242,0.000492,538.504241,435.320884,0.060047,0.060047,1.0,0.000361,161.089545,142.744845,0.061571,0.061571,1.0,0.000361,42.771755,17.604122,0.065007,0.058477,0.990413,0.000361,152.78564,19.635652,0.055834,0.041967,0.971072,0.000361,80.414303,39.576032,0.062687,0.062687,1.0,0.000361,441.146956,401.189141,0.060704,0.060704,1.0,0.000491,448.002697,378.18971,0.060526,0.060526,1.0,0.000491,417.223732,404.897369,0.0613,0.0613,1.0,0.00043,604.506459,251.499081,0.026232,0.026232,1.0,0.000429,871.835623,323.618941,0.026349,0.026349,1.0,0.000361,113.167549,37.212186,0.058069,0.049872,0.9835,0.000361,320.81789,15.903672,0.05612,0.043275,0.971771,0.000368,1447.727774,1018.244429,0.042989,0.042989,1.0,5423.9404296875
2007-02-09,8881.25,7853.96484375,14370.927952,0.000529,2956.737051,1739.562484,0.05358,0.05358,1.0,0.000277,1419.833274,899.140114,0.059264,0.059264,1.0,0.000277,318.970515,244.551214,0.054293,0.054293,1.0,0.000277,728.253929,353.783119,0.036555,0.036555,1.0,0.000277,549.671906,455.168875,0.055673,0.055673,1.0,0.000277,3730.000256,3118.992512,0.055107,0.055107,1.0,0.000529,2271.119951,1614.409497,0.054354,0.054354,1.0,0.000529,2623.876136,1929.391202,0.053156,0.053156,1.0,0.000462,2840.291853,693.762973,0.042042,0.042042,1.0,0.000462,3415.775524,847.34435,0.04347,0.04347,1.0,0.000277,861.620461,664.707078,0.044544,0.044544,1.0,0.000277,1161.307958,351.690567,0.042312,0.042312,1.0,0.000395,3880.000522,2231.771094,0.051371,0.051371,1.0,10755.6123046875
2007-02-10,18953.66796875,10570.751953125,27292.764839,0.000545,1977.845048,1831.49783,0.032098,0.032098,1.0,0.000357,1776.66455,1600.006948,0.050539,0.050539,1.0,0.000357,644.741985,563.613203,0.053848,0.053848,1.0,0.000357,1252.700016,845.539348,0.044357,0.044357,1.0,0.000357,840.821603,769.725593,0.051009,0.051009,1.0,0.000357,3010.751115,2955.428281,0.048487,0.048487,1.0,0.000544,1521.208585,1446.60197,0.042768,0.042768,1.0,0.000544,3114.39086,2930.791675,0.055348,0.055348,1.0,0.000475,1237.1374,964.536468,0.04828,0.04828,1.0,0.000475,1509.685907,1133.995462,0.048416,0.048416,1.0,0.000357,1585.269362,1404.918392,0.052966,0.052966,1.0,0.000357,1545.761148,764.431047,0.056286,0.056286,1.0,0.000407,1896.141004,1832.485543,0.060607,0.060607,1.0,16927.615234375
2007-02-11,25982.2890625,8545.0908203125,21562.97557,0.001005,1240.152473,1229.137525,0.0,0.0,1.0,0.001326,1734.512654,1683.618302,0.0,0.0,1.0,0.001327,730.379074,688.992208,0.0,0.0,1.0,0.001328,1211.986903,1025.626108,0.0,0.0,1.0,0.001326,768.572055,736.82465,0.0,0.0,1.0,0.001327,2139.341804,2131.341895,0.0,0.0,1.0,0.001002,1001.496692,989.300776,0.0,0.0,1.0,0.001002,2895.054361,2854.513735,0.0,0.0,1.0,0.000876,1038.565691,961.662701,0.004783,0.004783,1.0,0.000875,1207.651078,1079.128826,0.005022,0.005022,1.0,0.001327,1747.026043,1644.957927,0.0,0.0,1.0,0.001328,1339.928837,906.340834,0.0,0.0,1.0,0.000749,782.265258,772.395275,0.0,0.0,1.0,16893.95703125
2007-02-12,11314.791015625,8955.529296875,14796.655815,0.000381,643.893217,641.818502,0.018056,0.018056,1.0,0.000273,1260.667004,1246.602646,0.016014,0.016014,1.0,0.000273,551.586422,538.994129,0.004603,0.004603,1.0,0.000273,788.877399,738.959884,0.003893,0.003893,1.0,0.000273,464.994432,455.09673,0.012142,0.012142,1.0,0.000273,952.310997,947.281126,0.015949,0.015949,1.0,0.00038,468.910929,459.016942,0.017109,0.017109,1.0,0.00038,1933.869513,1927.333884,0.017901,0.017901,1.0,0.000332,465.090715,459.362985,0.017324,0.017324,1.0,0.000332,482.588317,460.349036,0.017328,0.017328,1.0,0.000273,1251.324865,1219.91529,0.010099,0.010099,1.0,0.000273,756.89509,635.373565,0.009812,0.009812,1.0,0.000284,579.063975,562.558,0.01786,0.01786,1.0,17069.876953125
2007-02-13,8561.9169921875,8098.0126953125,9387.658341,0.001044,645.24488,643.309877,0.0,0.0,1.0,0.001133,905.633848,901.796456,0.000875,0.000875,1.0,0.001134,374.561978,364.941627,0.006901,0.006901,1.0,0.001135,517.86856,472.420437,0.005496,0.005496,1.0,0.001133,321.003428,309.464546,0.003228,0.003228,1.0,0.001134,1013.14256,1009.651458,0.0,0.0,1.0,0.00104,522.78088,515.956985,0.0,0.0,1.0,0.001041,1402.800934,1400.775123,0.0,0.0,1.0,0.00091,434.393127,433.037091,0.0,0.0,1.0,0.000909,509.798081,491.716934,0.0,0.0,1.0,0.001135,859.200241,831.342943,0.001489,0.001489,1.0,0.001136,529.525854,418.180472,0.001508,0.001508,1.0,0.000778,530.498739,527.157889,0.0,0.0,1.0,15065.2861328125
2007-02-14,5551.75,7376.421875,7160.550725,0.001332,427.240137,427.048325,0.0,0.0,1.0,0.001483,641.660144,640.665746,0.0,0.0,1.0,0.001484,265.158176,259.550303,0.0,0.0,1.0,0.001485,363.935435,339.350071,0.0,0.0,1.0,0.001483,228.552486,225.27649,0.0,0.0,1.0,0.001484,582.705832,582.562682,0.0,0.0,1.0,0.001328,299.983812,299.677451,0.0,0.0,1.0,0.001328,977.389886,977.010123,0.0,0.0,1.0,0.001161,259.962282,259.873223,0.0,0.0,1.0,0.00116,272.404601,271.620291,0.0,0.0,1.0,0.001484,577.454848,569.810838,0.0,0.0,1.0,0.001485,309.893431,282.742532,0.0,0.0,1.0,0.000994,271.279693,271.279693,0.0,0.0,1.0,12939.1787109375
2007-02-15,3792.66650390625,6826.36767578125,4602.945901,0.001552,276.950113,276.948359,0.0,0.0,1.0,0.001726,432.684752,432.452962,0.0,0.0,0.999983,0.001727,184.881963,183.442785,0.0,0.0,1.0,0.001727,245.279624,239.478737,0.0,0.0,1.0,0.001726,153.401456,152.825408,0.0,0.0,1.0,0.001727,409.29651,409.29651,0.0,0.0,0.999811,0.001549,207.608659,207.608659,0.0,0.0,1.0,0.001549,643.549843,643.474573,0.0,0.0,1.0,0.001355,161.88869,161.88869,0.0,0.0,1.0,0.001354,176.15201,176.15201,0.0,0.0,1.0,0.001727,381.784037,380.092491,0.0,0.0,0.999979,0.001728,192.077691,186.630141,0.0,0.0,0.999976,0.00116,254.809215,254.809215,0.0,0.0,1.0,11131.841796875
2007-02-16,2767.541748046875,6290.37646484375,3409.91154,0.001433,218.901219,218.901219,0.0,0.0,0.99817,0.001833,303.974555,303.923604,0.0,0.0,0.99673,0.001834,130.587172,130.174957,0.0,0.0,0.997459,0.001836,171.219776,169.865349,0.0,0.0,0.997452,0.001833,111.012663,110.966217,0.0,0.0,0.997466,0.001835,348.950191,348.950191,0.0,0.0,0.996632,0.00143,175.953147,175.953147,0.0,0.0,0.998193,0.00143,462.94825,462.944698,0.0,0.0,0.998192,0.00125,136.632218,136.632218,0.0,0.0,0.999317,0.001249,154.923839,154.923839,0.0,0.0,0.999321,0.001835,268.400318,268.068377,0.0,0.0,0.996709,0.001837,134.055613,133.42095,0.0,0.0,0.996693,0.00107,239.96968,239.96968,0.0,0.0,1.0,9655.251953125
2007-02-17,2206.583251953125,5772.7724609375,2816.580046,0.001666,189.055911,189.055911,0.0,0.0,0.993298,0.001968,232.417384,232.416002,0.0,0.0,0.988813,0.00197,97.451985,97.357279,0.0,0.0,0.989991,0.001972,129.352081,129.191292,0.0,0.0,0.989972,0.001968,89.389288,89.389288,0.0,0.0,0.99001,0.00197,308.152881,308.152881,0.0,0.0,0.989838,0.001661,155.219974,155.219974,0.0,0.0,0.99335,0.001661,370.425376,370.425376,0.0,0.0,0.993349,0.001452,126.529106,126.529106,0.0,0.0,0.995983,0.001451,144.83403,144.83403,0.0,0.0,0.995994,0.001971,207.363521,207.348917,0.0,0.0,0.988778,0.001973,105.862205,105.862205,0.0,0.0,0.988754,0.001243,225.994927,225.994927,0.0,0.0,0.998396,8500.0888671875
2007-02-18,1819.1666259765625,5394.69580078125,2464.67495,0.001538,166.851591,166.851591,0.0,0.0,0.987785,0.001891,190.994377,190.994377,0.0,0.0,0.981603,0.001892,77.703463,77.703463,0.0,0.0,0.982777,0.001893,105.577944,105.577944,0.0,0.0,0.982753,0.001891,76.52075,76.52075,0.0,0.0,0.982799,0.001893,273.198604,273.198604,0.0,0.0,0.983653,0.001535,137.594859,137.594859,0.0,0.0,0.987851,0.001535,315.552129,315.552129,0.0,0.0,0.987849,0.001342,118.914898,118.914898,0.0,0.0,0.991176,0.001342,136.311916,136.311916,0.0,0.0,0.991189,0.001893,172.214212,172.214212,0.0,0.0,0.981561,0.001894,89.710019,89.710019,0.0,0.0,0.981532,0.001149,212.834,212.834,0.0,0.0,0.994507,7707.40380859375
2007-02-19,1539.5416259765625,4968.453125,2214.125334,0.001544,147.862462,147.862462,0.0,0.0,0.982517,0.001963,163.736761,163.736761,0.0,0.0,0.973465,0.001965,65.178488,65.178488,0.0,0.0,0.974633,0.001966,90.265288,90.265288,0.0,0.0,0.974604,0.001964,67.111482,67.111482,0.0,0.0,0.97466,0.001965,242.297393,242.297393,0.0,0.0,0.976671,0.00154,122.029898,122.029898,0.0,0.0,0.982593,0.00154,276.030044,276.030044,0.0,0.0,0.982592,0.001347,111.964399,111.964399,0.0,0.0,0.986579,0.001346,128.367227,128.367227,0.0,0.0,0.986594,0.001966,148.626311,148.626311,0.0,0.0,0.973414,0.001967,78.288557,78.288557,0.0,0.0,0.973379,0.001153,200.439506,200.439506,0.0,0.0,0.990571,6692.23828125
2007-02-20,1342.5833740234375,4733.578125,2015.891705,0.000697,131.125431,131.125431,0.0,0.0,0.978609,0.000902,143.228484,143.228484,0.0,0.0,0.967683,0.000902,56.298258,56.298258,0.0,0.0,0.968846,0.000903,78.885131,78.885131,0.0,0.0,0.968813,0.000902,59.329781,59.329781,0.0,0.0,0.968877,0.000902,214.897906,214.897906,0.0,0.0,0.97171,0.000694,108.230356,108.230356,0.0,0.0,0.978699,0.000694,243.748536,243.748536,0.0,0.0,0.978697,0.000606,105.441636,105.441636,0.0,0.0,0.983174,0.000605,120.891247,120.891247,0.0,0.0,0.983192,0.000903,130.457283,130.457283,0.0,0.0,0.967625,0.000903,69.069746,69.069746,0.0,0.0,0.967584,0.000518,188.766812,188.766812,0.0,0.0,0.987658,6027.64892578125
2007-02-21,1229.041748046875,6329.646484375,1847.010925,0.000518,147.940823,145.788294,0.046993,0.04031,0.986991,0.000551,137.729634,136.88475,0.036179,0.027572,0.977671,0.000551,49.353342,49.351602,0.001151,0.0,0.966135,0.000552,69.578075,69.578075,0.0,0.0,0.965871,0.000551,54.791771,53.50574,0.018555,0.010133,0.973381,0.000551,218.902414,214.710404,0.033306,0.024526,0.9798,0.000514,129.072727,118.872522,0.041683,0.035031,0.986262,0.000515,238.620313,237.98498,0.036476,0.029823,0.985656,0.00045,105.650152,104.421019,0.017826,0.012443,0.987713,0.000449,130.364936,120.555527,0.017671,0.012294,0.987634,0.000551,115.851513,115.273679,0.008073,0.0,0.968787,0.000552,61.20763,61.159217,0.001575,0.0,0.964941,0.000384,285.694953,275.141979,0.027498,0.023493,0.990975,7261.63134765625
2007-02-22,4027.75,9120.8740234375,6717.975834,0.001014,2473.808941,1312.181949,0.054953,0.054953,1.0,0.001229,804.27337,613.260644,0.058046,0.058046,1.0,0.001229,107.43044,84.91823,0.033302,0.02568,0.998169,0.00123,208.784767,108.26973,0.023157,0.014325,0.994572,0.001228,296.361584,237.151361,0.047404,0.047404,1.0,0.001229,2413.502521,2214.147295,0.054503,0.054503,1.0,0.001011,1812.786344,1238.455346,0.054544,0.054544,1.0,0.001011,1862.470232,1259.471977,0.057137,0.057137,1.0,0.000884,2275.334224,477.85531,0.030991,0.030991,1.0,0.000883,2780.955577,603.245198,0.031031,0.031031,1.0,0.00123,404.592105,312.125332,0.03655,0.035887,1.0,0.00123,448.119713,135.411333,0.032549,0.025036,0.998583,0.000756,3277.884377,2149.41075,0.048078,0.048078,1.0,14098.7646484375
2007-02-23,5692.41650390625,7862.791015625,19542.14676,0.000833,1616.588418,1441.584707,0.0,0.0,1.0,0.001217,1171.921435,1090.852516,0.0,0.0,1.0,0.001218,168.40184,153.672229,0.0,0.0,1.0,0.001218,251.844964,191.618198,0.0,0.0,1.0,0.001217,408.650883,390.035511,0.0,0.0,1.0,0.001218,1836.37138,1819.490282,0.0,0.0,1.0,0.000832,1043.062849,994.615944,0.0,0.0,1.0,0.000832,2248.589552,2053.586397,0.0,0.0,1.0,0.000728,843.663166,568.870432,0.0,0.0,1.0,0.000727,865.734456,622.872989,0.0,0.0,1.0,0.001218,620.623089,577.734505,0.0,0.0,1.0,0.001219,389.182672,250.111967,0.0,0.0,1.0,0.000623,370.579326,370.35276,0.0,0.0,1.0,12262.8935546875
2007-02-24,3758.291748046875,10207.375,10754.113123,0.000511,699.243542,660.585807,0.044047,0.044047,1.0,0.000451,925.18248,902.529683,0.040983,0.040983,1.0,0.000451,157.800278,151.022118,0.029071,0.029071,1.0,0.000451,205.587967,177.412756,0.021782,0.021782,1.0,0.000451,271.009598,263.329433,0.035644,0.035644,1.0,0.000451,673.698447,668.930332,0.038781,0.038781,1.0,0.00051,398.927806,374.230588,0.042359,0.042359,1.0,0.00051,1486.00246,1441.063141,0.040112,0.040112,1.0,0.000445,307.810088,251.077648,0.014861,0.014861,1.0,0.000445,331.678958,250.133916,0.014926,0.014926,1.0,0.000451,502.424382,486.161775,0.028471,0.028471,1.0,0.000451,255.922633,199.544787,0.026022,0.026022,1.0,0.000381,519.93418,439.323793,0.030589,0.030589,1.0,13820.87109375
