Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2004-07-03 07:00:00,278.0,350.6631,188.02368,390.135158
2004-07-03 08:00:00,278.0,299.96045,168.34937,390.011642
2004-07-03 09:00:00,278.0,333.06592,216.1123,389.868919
2004-07-03 10:00:00,278.0,288.85083,228.2876,389.717562
2004-07-03 11:00:00,278.0,279.80273,229.37354,389.568054
2004-07-03 12:00:00,278.0,312.5332,147.56079,389.428142
2004-07-03 13:00:00,279.0,358.3557,127.57739,389.302212
2004-07-03 14:00:00,281.0,348.73633,124.24927,389.191845
2004-07-03 15:00:00,284.0,338.0962,166.47949,389.09674
2004-07-03 16:00:00,284.0,287.73193,173.17749,389.015559
2004-07-03 17:00:00,283.0,376.4214,213.86475,388.946543
2004-07-03 18:00:00,283.0,264.1726,150.29346,388.887879
2004-07-03 19:00:00,283.0,292.23975,144.33179,388.837897
2004-07-03 20:00:00,283.0,324.6294,123.28027,388.795146
2004-07-03 21:00:00,283.0,363.1604,166.37671,388.75841
2004-07-03 22:00:00,283.0,345.875,164.27881,388.726686
2004-07-03 23:00:00,281.0,307.94067,145.84082,388.699158
2004-07-04 00:00:00,279.0,296.1394,148.23804,388.67516
2004-07-04 01:00:00,278.0,306.77856,148.08301,388.654152
2004-07-04 02:00:00,276.0,303.9956,150.95264,388.635688
2004-07-04 03:00:00,275.0,289.7622,163.01562,388.619404
2004-07-04 04:00:00,275.0,274.71387,174.3606,388.605
2004-07-04 05:00:00,275.0,275.99658,198.55005,388.592224
2004-07-04 06:00:00,272.0,305.47607,213.20117,388.580863
2004-07-04 07:00:00,270.0,317.0271,198.81934,388.570735
2004-07-04 08:00:00,270.0,270.35596,140.17969,388.561684
2004-07-04 09:00:00,271.0,418.50928,224.40625,388.553577
2004-07-04 10:00:00,273.0,264.84253,223.28223,388.546297
2004-07-04 11:00:00,273.0,340.1931,217.88403,388.539744
2004-07-04 12:00:00,273.0,253.50635,177.73975,388.53383
2004-07-04 13:00:00,271.0,380.18604,133.27393,388.52848
2004-07-04 14:00:00,271.0,362.96143,144.07104,388.523626
2004-07-04 15:00:00,275.0,306.6953,181.91968,388.519209
2004-07-04 16:00:00,275.0,390.39795,195.45654,388.515178
2004-07-04 17:00:00,275.0,284.66138,154.20728,388.511486
2004-07-04 18:00:00,275.0,332.31982,148.50806,388.508095
2004-07-04 19:00:00,275.0,265.68164,147.52588,388.504968
2004-07-04 20:00:00,275.0,352.03418,170.05786,388.502074
2004-07-04 21:00:00,275.0,313.85596,151.2976,388.499385
2004-07-04 22:00:00,275.0,332.71265,139.32227,388.496878
2004-07-04 23:00:00,274.0,311.5442,122.703125,388.49453
2004-07-05 00:00:00,273.0,282.69092,118.90845,388.492324
2004-07-05 01:00:00,273.0,304.7605,122.35913,388.49023
2004-07-05 02:00:00,273.0,294.75903,127.308105,388.488095
2004-07-05 03:00:00,273.0,242.39966,138.27686,388.485123
2004-07-05 04:00:00,273.0,206.68677,161.1189,388.478708
2004-07-05 05:00:00,273.0,266.87158,189.33887,388.463259
2004-07-05 06:00:00,274.0,318.20435,201.22632,388.430886
2004-07-05 07:00:00,275.0,268.3943,197.53687,388.37498
2004-07-05 08:00:00,277.0,324.35522,182.46655,388.294537
2004-07-05 09:00:00,278.0,267.9226,209.22314,388.195412
2004-07-05 10:00:00,279.0,286.93335,196.70801,388.087551
2004-07-05 11:00:00,280.0,286.1577,246.05908,387.980883
2004-07-05 12:00:00,280.0,277.48706,172.54443,387.882693
2004-07-05 13:00:00,281.0,320.9939,154.99976,387.797008
2004-07-05 14:00:00,283.0,336.8723,125.19214,387.725156
2004-07-05 15:00:00,283.0,295.77905,145.79053,387.666704
2004-07-05 16:00:00,285.0,325.18555,167.93872,387.62032
2004-07-05 17:00:00,285.0,259.71973,149.67432,387.584391
2004-07-05 18:00:00,285.0,336.65625,134.28296,387.557408
2004-07-05 19:00:00,285.0,186.46289,157.42773,387.53816
2004-07-05 20:00:00,285.0,369.08936,145.9519,387.525794
2004-07-05 21:00:00,285.0,362.75098,157.72827,387.51978
2004-07-05 22:00:00,285.0,301.7273,139.67993,387.519808
2004-07-05 23:00:00,283.0,271.85547,128.74341,387.525701
2004-07-06 00:00:00,283.0,297.7439,111.86035,387.537332
2004-07-06 01:00:00,281.0,261.6057,130.68823,387.554474
2004-07-06 02:00:00,280.0,282.0315,155.42749,387.576278
2004-07-06 03:00:00,279.0,277.21558,151.02295,387.59919
2004-07-06 04:00:00,278.0,244.0437,175.4519,387.612278
2004-07-06 05:00:00,278.0,245.7229,196.82861,387.592558
2004-07-06 06:00:00,278.0,240.48535,236.76172,387.507758
2004-07-06 07:00:00,278.0,338.46777,214.23804,387.330711
2004-07-06 08:00:00,278.0,208.89478,160.51001,387.056657
2004-07-06 09:00:00,278.0,319.52222,200.99805,386.708313
2004-07-06 10:00:00,279.0,277.13037,224.03906,386.324809
2004-07-06 11:00:00,280.0,244.3374,233.5315,385.945272
2004-07-06 12:00:00,280.0,218.27905,180.77734,385.598267
2004-07-06 13:00:00,280.0,252.72827,182.5747,385.299274
2004-07-06 14:00:00,280.0,274.969,193.52246,385.052805
2004-07-06 15:00:00,280.0,318.8379,196.7627,384.855925
2004-07-06 16:00:00,280.0,244.79053,156.83984,384.701431
2004-07-06 17:00:00,280.0,252.5874,185.30835,384.580058
2004-07-06 18:00:00,280.0,303.04956,139.03467,384.481771
2004-07-06 19:00:00,281.0,249.12646,134.74902,384.396441
2004-07-06 20:00:00,283.0,284.70386,102.298584,384.31423
2004-07-06 21:00:00,285.0,325.2832,138.64551,384.225885
2004-07-06 22:00:00,285.0,337.85962,134.41992,384.123083
2004-07-06 23:00:00,285.0,302.96973,135.46362,383.998798
2004-07-07 00:00:00,285.0,303.0066,134.20825,383.847667
2004-07-07 01:00:00,285.0,330.84668,134.15527,383.666212
2004-07-07 02:00:00,285.0,287.1797,155.49463,383.452482
2004-07-07 03:00:00,282.0,262.54736,166.77515,383.203942
2004-07-07 04:00:00,280.0,301.27222,164.87988,382.912564
2004-07-07 05:00:00,278.0,265.13428,195.89014,382.559785
2004-07-07 06:00:00,278.0,294.58008,217.63843,382.11882
2004-07-07 07:00:00,276.0,257.21094,244.54468,381.568584
2004-07-07 08:00:00,275.0,370.9187,231.85156,380.910572
2004-07-07 09:00:00,274.0,312.06787,224.8706,380.17356
2004-07-07 10:00:00,273.0,299.14404,214.05249,379.402278
2004-07-07 11:00:00,273.0,250.10962,222.04272,378.640799
2004-07-07 12:00:00,272.0,296.73877,233.4773,377.921885
2004-07-07 13:00:00,270.0,344.54834,156.45752,377.264411
2004-07-07 14:00:00,270.0,254.37451,143.19385,376.675491
2004-07-07 15:00:00,270.0,302.22876,169.07788,376.154033
2004-07-07 16:00:00,270.0,297.17383,149.82568,375.693966
2004-07-07 17:00:00,270.0,342.8252,179.68091,375.28651
2004-07-07 18:00:00,270.0,313.18945,129.65039,374.921536
2004-07-07 19:00:00,270.0,296.37964,144.60718,374.588324
2004-07-07 20:00:00,268.0,382.51685,187.37817,374.276039
2004-07-07 21:00:00,268.0,393.30298,174.43018,373.974138
2004-07-07 22:00:00,270.0,383.50342,155.07397,373.672831
2004-07-07 23:00:00,270.0,361.8755,139.5398,373.363574
2004-07-08 00:00:00,270.0,326.54346,141.27246,373.039564
2004-07-08 01:00:00,270.0,334.34863,136.27881,372.696162
2004-07-08 02:00:00,268.0,350.36743,168.68701,372.331517
2004-07-08 03:00:00,266.0,340.0017,176.33276,371.94824
2004-07-08 04:00:00,264.0,334.40405,189.31323,371.556931
2004-07-08 05:00:00,262.0,306.9143,213.1123,371.17962
2004-07-08 06:00:00,261.0,335.05103,234.97998,370.847489
2004-07-08 07:00:00,259.0,330.16553,243.39941,370.589609
2004-07-08 08:00:00,257.0,297.41602,228.23901,370.419088
2004-07-08 09:00:00,255.0,424.88232,204.12744,370.327951
2004-07-08 10:00:00,253.0,270.28394,166.99146,370.293852
2004-07-08 11:00:00,253.0,424.64526,197.01123,370.29096
2004-07-08 12:00:00,251.0,233.55322,164.70947,370.297086
2004-07-08 13:00:00,251.0,347.89648,233.50146,370.29577
2004-07-08 14:00:00,251.0,378.62183,232.13403,370.275808
2004-07-08 15:00:00,249.0,421.271,237.6914,370.230226
2004-07-08 16:00:00,249.0,400.6709,242.79663,370.15546
2004-07-08 17:00:00,250.0,406.74463,203.40454,370.050795
2004-07-08 18:00:00,251.0,440.0841,203.51318,369.91785
2004-07-08 19:00:00,253.0,419.6875,183.84814,369.760023
2004-07-08 20:00:00,253.0,481.33813,210.2522,369.581863
2004-07-08 21:00:00,253.0,437.99512,213.36719,369.388466
2004-07-08 22:00:00,253.0,453.09863,208.57617,369.184946
2004-07-08 23:00:00,255.0,384.1919,203.48999,368.976032
2004-07-09 00:00:00,256.0,364.2434,209.37549,368.765815
2004-07-09 01:00:00,256.0,392.0254,209.46802,368.557529
2004-07-09 02:00:00,256.0,383.61792,215.41113,368.352598
2004-07-09 03:00:00,256.0,326.8369,247.85034,368.146575
2004-07-09 04:00:00,256.0,338.656,239.6543,367.919898
2004-07-09 05:00:00,256.0,326.25073,261.66016,367.628621
2004-07-09 06:00:00,256.0,328.78735,289.84766,367.210005
2004-07-09 07:00:00,256.0,334.6045,289.55786,366.611321
2004-07-09 08:00:00,256.0,350.46143,272.115,365.824481
2004-07-09 09:00:00,256.0,403.55078,245.47925,364.896184
2004-07-09 10:00:00,256.0,284.3894,196.64722,363.905796
2004-07-09 11:00:00,256.0,352.0437,226.54224,362.932529
2004-07-09 12:00:00,256.0,257.34644,214.323,362.03439
2004-07-09 13:00:00,256.0,348.32617,216.2019,361.243219
2004-07-09 14:00:00,256.0,345.5027,229.93701,360.569122
2004-07-09 15:00:00,256.0,376.46777,225.37915,360.007785
2004-07-09 16:00:00,256.0,373.21338,209.06958,359.547193
2004-07-09 17:00:00,256.0,360.21704,153.1399,359.172434
2004-07-09 18:00:00,256.0,301.12207,160.02734,358.868593
2004-07-09 19:00:00,256.0,347.2539,155.36719,358.622218
2004-07-09 20:00:00,256.0,333.76782,190.35815,358.421878
2004-07-09 21:00:00,256.0,353.71143,205.02051,358.258203
2004-07-09 22:00:00,258.0,352.05933,191.22144,358.123685
2004-07-09 23:00:00,259.0,307.10205,169.7351,358.012392
2004-07-10 00:00:00,261.0,260.6267,175.60669,357.919669
2004-07-10 01:00:00,263.0,250.97876,180.43823,357.841684
2004-07-10 02:00:00,265.0,257.63403,195.23682,357.773213
2004-07-10 03:00:00,266.0,251.45483,204.90405,357.698719
2004-07-10 04:00:00,266.0,244.18506,221.14478,357.572336
2004-07-10 05:00:00,265.0,234.47314,248.2605,357.297814
2004-07-10 06:00:00,262.0,291.7876,271.95703,356.740027
2004-07-10 07:00:00,259.0,307.48022,262.09473,355.785896
2004-07-10 08:00:00,256.0,294.81787,173.83594,354.41772
2004-07-10 09:00:00,254.0,305.17334,192.1665,352.734545
2004-07-10 10:00:00,252.0,286.1814,188.37695,350.905031
2004-07-10 11:00:00,251.0,300.67505,180.77881,349.097613
2004-07-10 12:00:00,249.0,255.72119,205.77515,347.435719
2004-07-10 13:00:00,246.0,266.8213,188.13672,345.987211
2004-07-10 14:00:00,244.0,327.31372,181.08618,344.773778
2004-07-10 15:00:00,244.0,318.13232,197.80713,343.786508
2004-07-10 16:00:00,244.0,279.70874,188.5669,343.000176
2004-07-10 17:00:00,244.0,319.91382,223.06982,342.383464
2004-07-10 18:00:00,246.0,193.5542,178.26001,341.905143
2004-07-10 19:00:00,246.0,320.864,159.72485,341.537216
2004-07-10 20:00:00,247.0,208.92847,116.528564,341.256118
2004-07-10 21:00:00,249.0,301.3855,151.93628,341.042826
2004-07-10 22:00:00,249.0,243.69507,152.59912,340.882438
2004-07-10 23:00:00,251.0,248.89868,134.61499,340.763552
2004-07-11 00:00:00,251.0,203.65894,131.95825,340.677607
2004-07-11 01:00:00,252.0,210.20703,130.49072,340.618264
2004-07-11 02:00:00,253.0,225.0874,141.68408,340.580752
2004-07-11 03:00:00,251.0,225.12598,149.95605,340.560906
2004-07-11 04:00:00,249.0,210.17383,156.38574,340.55362
2004-07-11 05:00:00,245.0,224.11328,167.92603,340.551386
2004-07-11 06:00:00,243.0,254.7063,198.19751,340.544745
2004-07-11 07:00:00,241.0,334.65015,166.14966,340.525712
2004-07-11 08:00:00,240.0,242.70459,139.41968,340.491985
2004-07-11 09:00:00,239.0,310.21338,197.66602,340.448135
2004-07-11 10:00:00,237.0,223.41309,222.51538,340.402813
2004-07-11 11:00:00,237.0,311.94067,192.33838,340.364636
2004-07-11 12:00:00,235.0,254.22803,166.67871,340.33957
2004-07-11 13:00:00,232.0,314.4209,140.34961,340.330336
2004-07-11 14:00:00,231.0,284.52515,134.16943,340.336985
2004-07-11 15:00:00,229.0,248.29321,110.18286,340.357845
2004-07-11 16:00:00,229.0,213.39453,150.13354,340.390374
2004-07-11 17:00:00,228.0,260.13306,134.46826,340.431771
2004-07-11 18:00:00,227.0,211.65259,138.33228,340.479343
2004-07-11 19:00:00,228.0,111.87036,167.38965,340.530681
2004-07-11 20:00:00,229.0,325.07153,161.94995,340.58371
2004-07-11 21:00:00,229.0,242.5769,140.70483,340.636685
2004-07-11 22:00:00,229.0,199.46313,136.06982,340.688146
2004-07-11 23:00:00,227.0,204.47559,141.58716,340.736874
2004-07-12 00:00:00,227.0,191.29102,145.58936,340.781851
2004-07-12 01:00:00,227.0,175.8103,137.79492,340.822229
2004-07-12 02:00:00,226.0,204.83813,162.19092,340.857324
2004-07-12 03:00:00,225.0,220.01953,159.51099,340.886605
2004-07-12 04:00:00,225.0,201.74927,165.99414,340.909703
2004-07-12 05:00:00,225.0,197.05054,182.19702,340.926414
2004-07-12 06:00:00,225.0,241.83496,202.05688,340.936701
2004-07-12 07:00:00,223.0,257.3025,195.90771,340.940689
2004-07-12 08:00:00,222.0,233.43726,144.85498,340.938659
2004-07-12 09:00:00,222.0,328.66162,213.29004,340.931023
2004-07-12 10:00:00,222.0,243.35986,206.01636,340.918307
2004-07-12 11:00:00,220.0,223.75513,218.53003,340.901117
2004-07-12 12:00:00,220.0,250.41846,151.55078,340.880114
2004-07-12 13:00:00,220.0,252.92139,137.09204,340.855984
2004-07-12 14:00:00,220.0,219.90283,113.954346,340.829417
2004-07-12 15:00:00,220.0,205.34863,75.96362,340.801086
2004-07-12 16:00:00,220.0,234.0376,118.42822,340.77164
2004-07-12 17:00:00,221.0,235.2417,170.68774,340.741703
2004-07-12 18:00:00,223.0,183.60669,116.55005,340.711885
2004-07-12 19:00:00,225.0,291.823,147.74146,340.682798
2004-07-12 20:00:00,225.0,240.97021,136.87573,340.655082
2004-07-12 21:00:00,225.0,278.7964,163.50342,340.629424
2004-07-12 22:00:00,225.0,258.70386,165.01099,340.606577
2004-07-12 23:00:00,225.0,281.59448,132.0481,340.587357
2004-07-13 00:00:00,225.0,270.29395,141.23193,340.572636
2004-07-13 01:00:00,225.0,233.9292,144.61768,340.563299
2004-07-13 02:00:00,224.0,264.5476,146.47412,340.560205
2004-07-13 03:00:00,222.0,227.44214,167.70581,340.564124
2004-07-13 04:00:00,221.0,266.23828,181.54517,340.575675
2004-07-13 05:00:00,219.0,262.27148,186.8938,340.59528
2004-07-13 06:00:00,217.0,256.0652,213.1128,340.623122
2004-07-13 07:00:00,215.0,296.05786,195.8606,340.659121
2004-07-13 08:00:00,215.0,249.78564,149.75586,340.702942
2004-07-13 09:00:00,213.0,369.10864,174.3164,340.754008
2004-07-13 10:00:00,213.0,312.9607,182.63428,340.811537
2004-07-13 11:00:00,213.0,321.51392,215.50635,340.874589
2004-07-13 12:00:00,213.0,237.12354,170.92236,340.942118
2004-07-13 13:00:00,212.0,286.70068,170.46509,341.013021
2004-07-13 14:00:00,211.0,296.44775,166.7937,341.086193
2004-07-13 15:00:00,211.0,330.79053,193.12744,341.160563
2004-07-13 16:00:00,211.0,230.1399,169.61914,341.235134
2004-07-13 17:00:00,213.0,312.1067,187.75537,341.309005
2004-07-13 18:00:00,213.0,255.85815,154.67944,341.381389
2004-07-13 19:00:00,215.0,275.08154,150.05005,341.451621
2004-07-13 20:00:00,217.0,345.31372,117.163086,341.51916
2004-07-13 21:00:00,218.0,304.84888,147.84961,341.583587
2004-07-13 22:00:00,218.0,294.4541,128.0686,341.644594
2004-07-13 23:00:00,218.0,277.0935,107.60376,341.701977
2004-07-14 00:00:00,220.0,235.40161,110.1189,341.75562
2004-07-14 01:00:00,219.0,274.9121,104.59863,341.805487
2004-07-14 02:00:00,217.0,248.83887,118.33862,341.851605
2004-07-14 03:00:00,215.0,227.09741,106.83887,341.894055
2004-07-14 04:00:00,213.0,245.9768,127.80957,341.932959
2004-07-14 05:00:00,213.0,231.88013,152.6228,341.968469
2004-07-14 06:00:00,211.0,250.73804,182.34302,342.00076
2004-07-14 07:00:00,210.0,252.0625,173.47119,342.030022
2004-07-14 08:00:00,208.0,282.34375,132.73071,342.056453
2004-07-14 09:00:00,208.0,315.84717,144.96387,342.080254
2004-07-14 10:00:00,210.0,267.12402,160.90918,342.101626
2004-07-14 11:00:00,212.0,309.38086,183.33325,342.120763
2004-07-14 12:00:00,216.0,240.41064,210.23438,342.137854
2004-07-14 13:00:00,218.0,277.99048,120.77783,342.153078
2004-07-14 14:00:00,222.0,276.8142,84.22534,342.1666
2004-07-14 15:00:00,226.0,216.82129,154.84985,342.178573
2004-07-14 16:00:00,229.0,290.84424,141.49194,342.189126
2004-07-14 17:00:00,232.0,277.9109,183.59668,342.198363
2004-07-14 18:00:00,233.0,200.3584,143.60986,342.206352
2004-07-14 19:00:00,235.0,238.69482,131.59375,342.213114
2004-07-14 20:00:00,237.0,286.86914,103.424805,342.218612
2004-07-14 21:00:00,239.0,348.43164,108.831055,342.22274
2004-07-14 22:00:00,239.0,202.66528,127.181885,342.225321
2004-07-14 23:00:00,239.0,253.57593,119.43506,342.226107
2004-07-15 00:00:00,239.0,267.39307,120.59253,342.22479
2004-07-15 01:00:00,239.0,228.30908,114.40088,342.221059
2004-07-15 02:00:00,239.0,237.58301,124.28369,342.214976
2004-07-15 03:00:00,239.0,235.12573,121.42627,342.208557
2004-07-15 04:00:00,237.0,273.22314,134.77124,342.209307
2004-07-15 05:00:00,234.0,217.14502,147.94922,342.233775
2004-07-15 06:00:00,232.0,246.72656,185.30273,342.305526
2004-07-15 07:00:00,230.0,316.56177,138.604,342.444393
2004-07-15 08:00:00,229.0,279.35254,120.86694,342.653531
2004-07-15 09:00:00,226.0,291.5227,185.28247,342.91563
2004-07-15 10:00:00,223.0,194.84912,199.31494,343.201214
2004-07-15 11:00:00,219.0,250.93433,224.4336,343.480935
2004-07-15 12:00:00,215.0,310.27222,153.92065,343.733454
2004-07-15 13:00:00,211.0,260.9253,154.16992,343.947275
2004-07-15 14:00:00,207.0,308.55762,136.20215,344.119061
2004-07-15 15:00:00,206.0,248.06934,105.701416,344.250872
2004-07-15 16:00:00,206.0,257.47656,144.08301,344.34763
2004-07-15 17:00:00,206.0,228.10938,185.50024,344.415308
2004-07-15 18:00:00,209.0,236.36328,148.70337,344.459847
2004-07-15 19:00:00,218.0,164.20557,124.198,344.48661
2004-07-15 20:00:00,229.0,280.59253,112.166504,344.500183
2004-07-15 21:00:00,239.0,261.19678,145.04126,344.504374
2004-07-15 22:00:00,246.0,288.59668,157.6792,344.502296
2004-07-15 23:00:00,250.0,217.4856,174.6936,344.49648
2004-07-16 00:00:00,252.0,250.2229,162.59863,344.488982
2004-07-16 01:00:00,253.0,231.64526,165.2622,344.481506
2004-07-16 02:00:00,252.0,202.96582,170.94507,344.475815
2004-07-16 03:00:00,246.0,208.81494,181.89966,344.475318
2004-07-16 04:00:00,237.0,214.3081,189.95093,344.488604
2004-07-16 05:00:00,228.0,219.32861,207.1228,344.532977
2004-07-16 06:00:00,220.0,228.51611,216.0166,344.63243
2004-07-16 07:00:00,213.0,335.23486,189.33691,344.806894
2004-07-16 08:00:00,207.0,252.26025,168.1294,345.059311
2004-07-16 09:00:00,204.0,335.98413,237.13794,345.371881
2004-07-16 10:00:00,201.0,227.88525,224.8103,345.714405
2004-07-16 11:00:00,199.0,288.4546,238.094,346.056637
2004-07-16 12:00:00,197.0,303.89453,151.22583,346.376215
2004-07-16 13:00:00,195.0,327.38892,141.55737,346.660566
2004-07-16 14:00:00,194.0,375.81055,141.40479,346.905273
2004-07-16 15:00:00,194.0,245.71777,151.38232,347.111372
2004-07-16 16:00:00,194.0,367.8562,230.22485,347.282875
2004-07-16 17:00:00,196.0,316.4756,198.5415,347.42502
2004-07-16 18:00:00,198.0,283.23315,151.46655,347.543251
2004-07-16 19:00:00,201.0,333.0681,141.88379,347.642734
2004-07-16 20:00:00,204.0,324.30566,204.14307,347.728225
2004-07-16 21:00:00,206.0,398.51318,209.13428,347.804113
2004-07-16 22:00:00,207.0,349.86035,207.20386,347.874522
2004-07-16 23:00:00,208.0,347.25732,206.1482,347.943409
2004-07-17 00:00:00,208.0,338.8794,208.2998,348.01461
2004-07-17 01:00:00,206.0,331.34668,213.94214,348.091821
2004-07-17 02:00:00,204.0,328.73584,216.6814,348.178545
2004-07-17 03:00:00,202.0,321.9314,213.10669,348.278015
2004-07-17 04:00:00,199.0,240.00635,241.76196,348.393176
2004-07-17 05:00:00,197.0,342.57446,250.78467,348.52676
2004-07-17 06:00:00,197.0,325.04175,272.51733,348.681507
2004-07-17 07:00:00,195.0,337.14697,267.22217,348.860489
2004-07-17 08:00:00,192.0,449.16174,246.71729,349.067338
2004-07-17 09:00:00,192.0,391.37305,244.05615,349.306032
2004-07-17 10:00:00,192.0,341.86768,225.47266,349.579887
2004-07-17 11:00:00,190.0,280.7744,264.20508,349.88978
2004-07-17 12:00:00,189.0,333.06885,194.5105,350.23225
2004-07-17 13:00:00,188.0,350.4275,175.57593,350.598588
2004-07-17 14:00:00,188.0,370.3911,157.89575,350.975766
2004-07-17 15:00:00,190.0,401.95117,158.27539,351.349153
2004-07-17 16:00:00,190.0,280.67163,176.5503,351.705988
2004-07-17 17:00:00,188.0,255.948,204.79712,352.038232
2004-07-17 18:00:00,188.0,282.77832,153.13599,352.343912
2004-07-17 19:00:00,188.0,121.404785,177.42432,352.626842
2004-07-17 20:00:00,188.0,364.41504,151.97119,352.895222
2004-07-17 21:00:00,188.0,180.42065,181.14966,353.15974
2004-07-17 22:00:00,188.0,321.02832,167.4856,353.431715
2004-07-17 23:00:00,188.0,225.33203,180.73755,353.721552
2004-07-18 00:00:00,188.0,293.9143,167.45264,354.037628
2004-07-18 01:00:00,188.0,247.3252,162.20337,354.385656
2004-07-18 02:00:00,188.0,217.21753,169.19409,354.76865
2004-07-18 03:00:00,188.0,218.71924,177.65332,355.188048
2004-07-18 04:00:00,188.0,216.16187,187.00122,355.646393
2004-07-18 05:00:00,188.0,228.08228,207.7063,356.150202
2004-07-18 06:00:00,188.0,224.62183,238.63623,356.709203
2004-07-18 07:00:00,188.0,190.07129,198.45898,357.329762
2004-07-18 08:00:00,188.0,370.20776,160.17456,358.006791
