Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-08-31 03:00:00,147.0,67.93393,53.883234,0.0,18.00337,18.00337,0.0,0.0,0.230507,0.0,35.879925,35.879925,0.0,0.0,0.124599,103.08563
2005-08-31 04:00:00,147.0,67.9064,53.883687,0.0,18.003476,18.003476,0.0,0.0,0.230507,0.0,35.880273,35.880273,0.0,0.0,0.124599,101.69098
2005-08-31 05:00:00,147.0,63.943726,53.884141,0.0,18.003582,18.003582,0.0,0.0,0.230507,0.0,35.88062,35.88062,0.0,0.0,0.124599,100.57977
2005-08-31 06:00:00,147.0,61.607483,53.884593,0.0,18.003687,18.003687,0.0,0.0,0.230507,0.0,35.880967,35.880967,0.0,0.0,0.124599,99.31839
2005-08-31 07:00:00,147.0,57.632965,53.885046,0.000808,18.003793,18.003793,0.0,0.0,0.230392,0.000768,35.881314,35.881314,0.0,0.0,0.12449,84.7728
2005-08-31 08:00:00,147.0,72.49982,53.885497,0.002513,18.003898,18.003898,0.0,0.0,0.230033,0.002472,35.88166,35.88166,0.0,0.0,0.124136,82.14874
2005-08-31 09:00:00,147.0,67.60474,53.885949,0.004358,18.004003,18.004003,0.0,0.0,0.22941,0.004303,35.882007,35.882007,0.0,0.0,0.123522,77.55289
2005-08-31 10:00:00,147.0,75.23883,53.8864,0.005958,18.004108,18.004108,0.0,0.0,0.228559,0.005862,35.882352,35.882352,0.0,0.0,0.122684,79.57019
2005-08-31 11:00:00,147.0,70.649475,53.88685,0.007031,18.004213,18.004213,0.0,0.0,0.227555,0.007133,35.882698,35.882698,0.0,0.0,0.121665,81.2749
2005-08-31 12:00:00,147.0,80.56903,53.8873,0.007994,18.004317,18.004317,0.0,0.0,0.226413,0.00797,35.883043,35.883043,0.0,0.0,0.120527,84.44006
2005-08-31 13:00:00,147.0,76.60861,53.887749,0.00896,18.004422,18.004422,0.0,0.0,0.225133,0.007893,35.883388,35.883388,0.0,0.0,0.119399,76.71585
2005-08-31 14:00:00,147.0,58.385986,53.888198,0.008348,18.004526,18.004526,0.0,0.0,0.22394,0.007967,35.883733,35.883733,0.0,0.0,0.118261,95.016785
2005-08-31 15:00:00,147.0,68.55423,53.888647,0.007565,18.00463,18.00463,0.0,0.0,0.22286,0.008703,35.884077,35.884077,0.0,0.0,0.117018,99.320435
2005-08-31 16:00:00,147.0,61.793274,53.889095,0.006014,18.004734,18.004734,0.0,0.0,0.222,0.006926,35.884421,35.884421,0.0,0.0,0.116028,94.649536
2005-08-31 17:00:00,147.0,65.36862,53.889543,0.00413,18.004838,18.004838,0.0,0.0,0.22141,0.00412,35.884765,35.884765,0.0,0.0,0.11544,80.18216
2005-08-31 18:00:00,147.0,87.1781,53.88999,0.002222,18.004942,18.004942,0.0,0.0,0.221093,0.001558,35.885108,35.885108,0.0,0.0,0.115217,85.558044
2005-08-31 19:00:00,147.0,94.468475,53.890436,0.001102,18.005046,18.005046,0.0,0.0,0.220936,0.000201,35.885451,35.885451,0.0,0.0,0.115188,81.82095
2005-08-31 20:00:00,147.0,88.89758,53.890882,0.000433,18.005149,18.005149,0.0,0.0,0.220874,0.0,35.885794,35.885794,0.0,0.0,0.115188,84.26227
2005-08-31 21:00:00,147.0,82.93448,53.891328,0.000143,18.005252,18.005252,0.0,0.0,0.220853,0.0,35.886136,35.886136,0.0,0.0,0.115188,87.72629
2005-08-31 22:00:00,147.0,78.918335,53.891773,3.3e-05,18.005355,18.005355,0.0,0.0,0.220849,0.0,35.886478,35.886478,0.0,0.0,0.115188,93.20807
2005-08-31 23:00:00,147.0,75.907166,53.892218,0.0,18.005458,18.005458,0.0,0.0,0.220849,0.0,35.88682,35.88682,0.0,0.0,0.115188,94.72946
2005-09-01 00:00:00,147.0,73.96399,53.892662,0.0,18.005561,18.005561,0.0,0.0,0.220849,0.0,35.887161,35.887161,0.0,0.0,0.115188,100.520905
2005-09-01 01:00:00,64.0,69.42145,53.893106,0.0,18.005664,18.005664,0.0,0.0,0.220849,0.0,35.887503,35.887503,0.0,0.0,0.115188,102.844574
2005-09-01 02:00:00,64.0,67.8461,53.89355,0.0,18.005766,18.005766,0.0,0.0,0.220849,0.0,35.887843,35.887843,0.0,0.0,0.115188,96.33072
2005-09-01 03:00:00,64.0,58.252808,53.893992,0.0,18.005868,18.005868,0.0,0.0,0.220849,0.0,35.888184,35.888184,0.0,0.0,0.115188,95.09317
2005-09-01 04:00:00,64.0,62.687225,53.894435,0.0,18.005971,18.005971,0.0,0.0,0.220849,0.0,35.888524,35.888524,0.0,0.0,0.115188,95.155975
2005-09-01 05:00:00,64.0,55.4209,53.894877,0.0,18.006073,18.006073,0.0,0.0,0.220849,0.0,35.888864,35.888864,0.0,0.0,0.115188,101.83603
2005-09-01 06:00:00,64.0,63.260742,53.895318,0.0,18.006174,18.006174,0.0,0.0,0.220849,0.0,35.889203,35.889203,0.0,0.0,0.115188,99.24573
2005-09-01 07:00:00,64.0,64.738434,53.895759,0.0,18.006276,18.006276,0.0,0.0,0.220849,0.000743,35.889543,35.889543,0.0,0.0,0.115082,89.87851
2005-09-01 08:00:00,64.0,67.71045,53.8962,0.000609,18.006378,18.006378,0.0,0.0,0.220762,0.002386,35.889882,35.889882,0.0,0.0,0.114741,76.89633
2005-09-01 09:00:00,64.0,75.37222,53.89664,0.003234,18.006479,18.006479,0.0,0.0,0.2203,0.004263,35.89022,35.89022,0.0,0.0,0.114133,85.44287
2005-09-01 10:00:00,64.0,82.42764,53.897079,0.005187,18.00658,18.00658,0.0,0.0,0.219559,0.005817,35.890558,35.890558,0.0,0.0,0.113302,89.96106
2005-09-01 11:00:00,64.0,61.130646,53.897518,0.006096,18.006681,18.006681,0.0,0.0,0.218688,0.00684,35.890896,35.890896,0.0,0.0,0.112324,84.05902
2005-09-01 12:00:00,64.0,55.662964,53.897957,0.006817,18.006782,18.006782,0.0,0.0,0.217714,0.007644,35.891234,35.891234,0.0,0.0,0.111232,80.2583
2005-09-01 13:00:00,64.0,57.78189,53.898395,0.006947,18.006883,18.006883,0.0,0.0,0.216722,0.008277,35.891571,35.891571,0.0,0.0,0.11005,81.276306
2005-09-01 14:00:00,64.0,64.12781,53.898832,0.006491,18.006983,18.006983,0.0,0.0,0.215794,0.008283,35.891908,35.891908,0.0,0.0,0.108867,85.79523
2005-09-01 15:00:00,64.0,67.12399,53.89927,0.005751,18.007084,18.007084,0.0,0.0,0.214973,0.007352,35.892245,35.892245,0.0,0.0,0.107816,82.46637
2005-09-01 16:00:00,64.0,63.83313,53.899706,0.00454,18.007184,18.007184,0.0,0.0,0.214324,0.005999,35.892581,35.892581,0.0,0.0,0.106959,84.90164
2005-09-01 17:00:00,64.0,73.9624,53.900142,0.002621,18.007284,18.007284,0.0,0.0,0.21395,0.003475,35.892917,35.892917,0.0,0.0,0.106463,83.95911
2005-09-01 18:00:00,64.0,66.29779,53.900578,0.000889,18.007384,18.007384,0.0,0.0,0.213823,0.001097,35.893253,35.893253,0.0,0.0,0.106306,79.53345
2005-09-01 19:00:00,64.0,81.62897,53.901013,0.000232,18.007484,18.007484,0.0,0.0,0.21379,0.000883,35.893588,35.893588,0.0,0.0,0.10618,81.285614
2005-09-01 20:00:00,64.0,81.901764,53.901448,0.0,18.007584,18.007584,0.0,0.0,0.21379,0.000404,35.893923,35.893923,0.0,0.0,0.106123,85.53516
2005-09-01 21:00:00,64.0,77.03583,53.901882,0.0,18.007683,18.007683,0.0,0.0,0.21379,0.0,35.894258,35.894258,0.0,0.0,0.106123,89.73941
2005-09-01 22:00:00,64.0,66.14331,53.902316,0.0,18.007782,18.007782,0.0,0.0,0.21379,0.0,35.894593,35.894593,0.0,0.0,0.106123,89.798676
2005-09-01 23:00:00,64.0,61.54245,53.902749,0.0,18.007881,18.007881,0.0,0.0,0.21379,0.0,35.894927,35.894927,0.0,0.0,0.106123,91.672424
2005-09-02 00:00:00,64.0,56.032867,53.903182,0.0,18.00798,18.00798,0.0,0.0,0.21379,0.0,35.89526,35.89526,0.0,0.0,0.106123,94.37427
2005-09-02 01:00:00,69.0,56.617493,53.903614,0.0,18.008079,18.008079,0.0,0.0,0.21379,0.0,35.895594,35.895594,0.0,0.0,0.106123,94.16193
2005-09-02 02:00:00,69.0,56.10501,53.904046,0.0,18.008178,18.008178,0.0,0.0,0.21379,0.0,35.895927,35.895927,0.0,0.0,0.106123,91.407715
2005-09-02 03:00:00,69.0,56.148743,53.904478,0.0,18.008276,18.008276,0.0,0.0,0.21379,0.0,35.89626,35.89626,0.0,0.0,0.106123,98.66943
2005-09-02 04:00:00,69.0,56.796173,53.904908,0.0,18.008375,18.008375,0.0,0.0,0.21379,0.0,35.896592,35.896592,0.0,0.0,0.106123,93.9093
2005-09-02 05:00:00,69.0,58.36487,53.905339,0.0,18.008473,18.008473,0.0,0.0,0.21379,0.0,35.896924,35.896924,0.0,0.0,0.106123,88.94864
2005-09-02 06:00:00,69.0,62.2482,53.905769,0.0,18.008571,18.008571,0.0,0.0,0.21379,0.0,35.897256,35.897256,0.0,0.0,0.106123,88.42868
2005-09-02 07:00:00,69.0,60.71283,53.906198,0.0,18.008669,18.008669,0.0,0.0,0.21379,0.00075,35.897588,35.897588,0.0,0.0,0.106015,84.04001
2005-09-02 08:00:00,69.0,57.58557,53.906627,0.000562,18.008767,18.008767,0.0,0.0,0.213709,0.00237,35.897919,35.897919,0.0,0.0,0.105677,77.46243
2005-09-02 09:00:00,69.0,61.58078,53.907056,0.001322,18.008864,18.008864,0.0,0.0,0.21352,0.004057,35.89825,35.89825,0.0,0.0,0.105097,72.073975
2005-09-02 10:00:00,69.0,74.50885,53.907484,0.001882,18.008961,18.008961,0.0,0.0,0.213252,0.005604,35.89858,35.89858,0.0,0.0,0.104297,80.76703
2005-09-02 11:00:00,69.0,79.51337,53.907911,0.005162,18.009059,18.009059,0.0,0.0,0.212514,0.006828,35.89891,35.89891,0.0,0.0,0.103321,72.60309
2005-09-02 12:00:00,69.0,64.70291,53.908338,0.00586,18.009156,18.009156,0.0,0.0,0.211677,0.007761,35.89924,35.89924,0.0,0.0,0.102212,85.90018
2005-09-02 13:00:00,69.0,59.955444,53.908764,0.006238,18.009253,18.009253,0.0,0.0,0.210786,0.0081,35.89957,35.89957,0.0,0.0,0.101055,81.545715
2005-09-02 14:00:00,69.0,57.309235,53.909191,0.00615,18.009349,18.009349,0.0,0.0,0.209907,0.007931,35.899899,35.899899,0.0,0.0,0.099922,77.766785
2005-09-02 15:00:00,69.0,61.35031,53.909616,0.005399,18.009446,18.009446,0.0,0.0,0.209136,0.007169,35.900228,35.900228,0.0,0.0,0.098898,86.00079
2005-09-02 16:00:00,69.0,58.042786,53.910041,0.004071,18.009542,18.009542,0.0,0.0,0.208554,0.00575,35.900556,35.900556,0.0,0.0,0.098077,86.002716
2005-09-02 17:00:00,69.0,61.935852,53.910466,0.002579,18.009639,18.009639,0.0,0.0,0.208186,0.004204,35.900885,35.900885,0.0,0.0,0.097476,88.45422
2005-09-02 18:00:00,69.0,74.10809,53.91089,0.000921,18.009735,18.009735,0.0,0.0,0.208054,0.002323,35.901213,35.901213,0.0,0.0,0.097144,87.90686
2005-09-02 19:00:00,69.0,87.261536,53.911313,0.000237,18.009831,18.009831,0.0,0.0,0.208021,0.001519,35.90154,35.90154,0.0,0.0,0.096927,92.747925
2005-09-02 20:00:00,69.0,90.15054,53.911736,4.4e-05,18.009926,18.009926,0.0,0.0,0.208014,0.000711,35.901867,35.901867,0.0,0.0,0.096826,98.75647
2005-09-02 21:00:00,69.0,77.080414,53.912159,0.0,18.010022,18.010022,0.0,0.0,0.208014,0.0,35.902194,35.902194,0.0,0.0,0.096826,102.19809
2005-09-02 22:00:00,69.0,73.10571,53.912581,0.0,18.010118,18.010118,0.0,0.0,0.208014,0.0,35.902521,35.902521,0.0,0.0,0.096826,100.34204
2005-09-02 23:00:00,69.0,64.81409,53.913003,0.0,18.010213,18.010213,0.0,0.0,0.208014,0.0,35.902847,35.902847,0.0,0.0,0.096826,99.54053
2005-09-03 00:00:00,69.0,62.66977,53.913424,0.0,18.010308,18.010308,0.0,0.0,0.208014,0.0,35.903173,35.903173,0.0,0.0,0.096826,101.02356
2005-09-03 01:00:00,69.0,62.98398,53.913844,0.0,18.010403,18.010403,0.0,0.0,0.208014,0.0,35.903499,35.903499,0.0,0.0,0.096826,99.659
2005-09-03 02:00:00,69.0,67.47583,53.914265,0.0,18.010498,18.010498,0.0,0.0,0.208014,0.0,35.903824,35.903824,0.0,0.0,0.096826,97.71405
2005-09-03 03:00:00,69.0,57.428406,53.914684,0.0,18.010592,18.010592,0.0,0.0,0.208014,0.0,35.904149,35.904149,0.0,0.0,0.096826,94.88608
2005-09-03 04:00:00,69.0,70.80429,53.915103,0.0,18.010687,18.010687,0.0,0.0,0.208014,0.0,35.904474,35.904474,0.0,0.0,0.096826,97.383026
2005-09-03 05:00:00,69.0,76.51712,53.915522,0.0,18.010781,18.010781,0.0,0.0,0.208014,0.0,35.904798,35.904798,0.0,0.0,0.096826,101.776
2005-09-03 06:00:00,69.0,74.117035,53.91594,0.0,18.010875,18.010875,0.0,0.0,0.208014,0.0,35.905122,35.905122,0.0,0.0,0.096826,93.86578
2005-09-03 07:00:00,69.0,67.72797,53.916358,0.0,18.010969,18.010969,0.0,0.0,0.208014,0.000727,35.905446,35.905446,0.0,0.0,0.096722,88.51337
2005-09-03 08:00:00,69.0,66.10312,53.916775,0.0006,18.011063,18.011063,0.0,0.0,0.207929,0.002349,35.905769,35.905769,0.0,0.0,0.096386,82.34607
2005-09-03 09:00:00,69.0,68.67401,53.917192,0.001344,18.011157,18.011157,0.0,0.0,0.207737,0.00409,35.906092,35.906092,0.0,0.0,0.095802,70.35727
2005-09-03 10:00:00,69.0,79.556244,53.917608,0.001856,18.01125,18.01125,0.0,0.0,0.207471,0.005635,35.906415,35.906415,0.0,0.0,0.094997,71.81085
2005-09-03 11:00:00,69.0,84.065216,53.918024,0.004977,18.011344,18.011344,0.0,0.0,0.20676,0.006803,35.906737,35.906737,0.0,0.0,0.094025,86.246155
2005-09-03 12:00:00,69.0,69.3353,53.918439,0.006406,18.011437,18.011437,0.0,0.0,0.205845,0.00749,35.907059,35.907059,0.0,0.0,0.092955,83.276184
2005-09-03 13:00:00,69.0,66.854065,53.918854,0.006585,18.01153,18.01153,0.0,0.0,0.204905,0.007752,35.90738,35.90738,0.0,0.0,0.091848,81.103516
2005-09-03 14:00:00,69.0,63.334167,53.919268,0.006451,18.011623,18.011623,0.0,0.0,0.203983,0.007073,35.907702,35.907702,0.0,0.0,0.090837,85.171326
2005-09-03 15:00:00,69.0,55.788788,53.919682,0.005618,18.011715,18.011715,0.0,0.0,0.20318,0.006477,35.908023,35.908023,0.0,0.0,0.089912,89.39456
2005-09-03 16:00:00,69.0,60.247803,53.920095,0.004272,18.011808,18.011808,0.0,0.0,0.20257,0.005328,35.908343,35.908343,0.0,0.0,0.089151,81.4487
2005-09-03 17:00:00,69.0,66.417206,53.920508,0.002489,18.0119,18.0119,0.0,0.0,0.202215,0.003444,35.908664,35.908664,0.0,0.0,0.088659,87.89929
2005-09-03 18:00:00,69.0,63.85559,53.92092,0.000874,18.011992,18.011992,0.0,0.0,0.20209,0.001721,35.908984,35.908984,0.0,0.0,0.088413,82.51965
2005-09-03 19:00:00,69.0,69.90381,53.921332,0.000109,18.012084,18.012084,0.0,0.0,0.202074,0.000836,35.909303,35.909303,0.0,0.0,0.088293,90.09247
2005-09-03 20:00:00,69.0,69.5733,53.921743,0.0,18.012176,18.012176,0.0,0.0,0.202074,3.5e-05,35.909623,35.909623,0.0,0.0,0.088288,93.33908
2005-09-03 21:00:00,69.0,58.615112,53.922154,0.0,18.012268,18.012268,0.0,0.0,0.202074,0.0,35.909942,35.909942,0.0,0.0,0.088288,88.58304
2005-09-03 22:00:00,69.0,53.181976,53.922564,0.0,18.01236,18.01236,0.0,0.0,0.202074,0.0,35.91026,35.91026,0.0,0.0,0.088288,91.45822
2005-09-03 23:00:00,69.0,52.82318,53.922974,0.0,18.012451,18.012451,0.0,0.0,0.202074,0.0,35.910579,35.910579,0.0,0.0,0.088288,97.98004
2005-09-04 00:00:00,69.0,58.26538,53.923383,0.0,18.012542,18.012542,0.0,0.0,0.202074,0.0,35.910897,35.910897,0.0,0.0,0.088288,92.03601
2005-09-04 01:00:00,81.0,63.2518,53.923792,0.0,18.012633,18.012633,0.0,0.0,0.202074,0.0,35.911214,35.911214,0.0,0.0,0.088288,100.31064
2005-09-04 02:00:00,81.0,60.74646,53.9242,0.0,18.012724,18.012724,0.0,0.0,0.202074,0.0,35.911532,35.911532,0.0,0.0,0.088288,90.100586
2005-09-04 03:00:00,81.0,66.29126,53.924608,0.0,18.012815,18.012815,0.0,0.0,0.202074,0.0,35.911849,35.911849,0.0,0.0,0.088288,88.570984
2005-09-04 04:00:00,81.0,65.35974,53.925015,0.0,18.012905,18.012905,0.0,0.0,0.202074,0.0,35.912165,35.912165,0.0,0.0,0.088288,94.14676
2005-09-04 05:00:00,81.0,68.50473,53.925422,0.0,18.012996,18.012996,0.0,0.0,0.202074,0.0,35.912482,35.912482,0.0,0.0,0.088288,91.95346
2005-09-04 06:00:00,81.0,69.3988,53.925828,0.0,18.013086,18.013086,0.0,0.0,0.202074,0.0,35.912798,35.912798,0.0,0.0,0.088288,92.23721
2005-09-04 07:00:00,81.0,75.901886,53.926234,0.0,18.013176,18.013176,0.0,0.0,0.202074,0.0,35.913113,35.913113,0.0,0.0,0.088288,77.86716
2005-09-04 08:00:00,81.0,73.94058,53.926639,0.000604,18.013266,18.013266,0.0,0.0,0.201988,0.002443,35.913429,35.913429,0.0,0.0,0.08794,80.01517
2005-09-04 09:00:00,81.0,88.36359,53.927044,0.002744,18.013356,18.013356,0.0,0.0,0.201596,0.0,35.913744,35.913744,0.0,0.0,0.08794,78.05887
2005-09-04 10:00:00,81.0,81.97485,53.927448,0.004495,18.013445,18.013445,0.0,0.0,0.200954,0.005552,35.914058,35.914058,0.0,0.0,0.087146,69.75137
2005-09-04 11:00:00,81.0,79.58923,53.927852,0.005621,18.013535,18.013535,0.0,0.0,0.200151,0.006619,35.914373,35.914373,0.0,0.0,0.086201,91.42136
2005-09-04 12:00:00,81.0,67.28516,53.928255,0.00637,18.013624,18.013624,0.0,0.0,0.199241,0.007368,35.914687,35.914687,0.0,0.0,0.085148,92.04971
2005-09-04 13:00:00,81.0,58.365753,53.928658,0.006966,18.013713,18.013713,0.0,0.0,0.198246,0.00768,35.915,35.915,0.0,0.0,0.084051,90.24939
2005-09-04 14:00:00,81.0,61.89853,53.92906,0.006871,18.013802,18.013802,0.0,0.0,0.197264,0.007323,35.915314,35.915314,0.0,0.0,0.083005,94.15576
2005-09-04 15:00:00,81.0,61.682373,53.929462,0.005939,18.013891,18.013891,0.0,0.0,0.196416,0.006694,35.915626,35.915626,0.0,0.0,0.082048,101.96521
2005-09-04 16:00:00,81.0,78.24225,53.929863,0.00454,18.013979,18.013979,0.0,0.0,0.195767,0.005342,35.915939,35.915939,0.0,0.0,0.081285,109.58206
2005-09-04 17:00:00,81.0,75.17728,53.930264,0.002801,18.014067,18.014067,0.0,0.0,0.195367,0.003299,35.916251,35.916251,0.0,0.0,0.080814,103.14038
2005-09-04 18:00:00,81.0,68.65015,53.930664,0.001134,18.014156,18.014156,0.0,0.0,0.195205,0.001746,35.916563,35.916563,0.0,0.0,0.080565,98.57718
2005-09-04 19:00:00,81.0,84.38565,53.931064,0.00033,18.014244,18.014244,0.0,0.0,0.195158,0.001707,35.916875,35.916875,0.0,0.0,0.080321,106.40402
2005-09-04 20:00:00,81.0,99.494415,53.931463,0.000103,18.014332,18.014332,0.0,0.0,0.195143,0.00115,35.917186,35.917186,0.0,0.0,0.080156,107.29874
2005-09-04 21:00:00,81.0,86.3934,53.931862,0.0,18.014419,18.014419,0.0,0.0,0.195143,1e-05,35.917497,35.917497,0.0,0.0,0.080155,109.52103
2005-09-04 22:00:00,81.0,77.37564,53.93226,0.0,18.014507,18.014507,0.0,0.0,0.195143,0.0,35.917808,35.917808,0.0,0.0,0.080155,106.88663
2005-09-04 23:00:00,81.0,75.134766,53.932658,0.0,18.014594,18.014594,0.0,0.0,0.195143,7.9e-05,35.918118,35.918118,0.0,0.0,0.080144,105.52884
2005-09-05 00:00:00,81.0,76.269775,53.933055,0.0,18.014682,18.014682,0.0,0.0,0.195143,0.0,35.918428,35.918428,0.0,0.0,0.080144,108.625336
2005-09-05 01:00:00,68.0,64.34479,53.933452,0.0,18.014769,18.014769,0.0,0.0,0.195143,0.0,35.918738,35.918738,0.0,0.0,0.080144,104.80011
2005-09-05 02:00:00,68.0,66.4957,53.933848,0.0,18.014856,18.014856,0.0,0.0,0.195143,0.0,35.919047,35.919047,0.0,0.0,0.080144,101.63217
2005-09-05 03:00:00,68.0,66.01932,53.934244,0.0,18.014942,18.014942,0.0,0.0,0.195143,0.0,35.919356,35.919356,0.0,0.0,0.080144,100.13043
2005-09-05 04:00:00,68.0,66.84418,53.934639,0.0,18.015029,18.015029,0.0,0.0,0.195143,0.0,35.919664,35.919664,0.0,0.0,0.080144,99.62265
2005-09-05 05:00:00,68.0,62.667297,53.935034,0.0,18.015115,18.015115,0.0,0.0,0.195143,0.0,35.919973,35.919973,0.0,0.0,0.080144,98.860596
2005-09-05 06:00:00,68.0,65.375244,53.935428,0.0,18.015202,18.015202,0.0,0.0,0.195143,0.0,35.92028,35.92028,0.0,0.0,0.080144,94.583466
2005-09-05 07:00:00,68.0,60.526245,53.935822,0.000711,18.015288,18.015288,0.0,0.0,0.195042,0.000674,35.920588,35.920588,0.0,0.0,0.080047,83.64319
2005-09-05 08:00:00,68.0,76.37537,53.936215,0.00231,18.015374,18.015374,0.0,0.0,0.194712,0.002302,35.920895,35.920895,0.0,0.0,0.079719,84.88422
2005-09-05 09:00:00,68.0,73.74356,53.936607,0.00402,18.015459,18.015459,0.0,0.0,0.194137,0.004038,35.921202,35.921202,0.0,0.0,0.079142,86.341034
2005-09-05 10:00:00,68.0,81.391815,53.937,0.005482,18.015545,18.015545,0.0,0.0,0.193354,0.005604,35.921509,35.921509,0.0,0.0,0.078341,88.60614
2005-09-05 11:00:00,68.0,71.97122,53.937391,0.006587,18.01563,18.01563,0.0,0.0,0.192413,0.006676,35.921815,35.921815,0.0,0.0,0.077388,86.087036
2005-09-05 12:00:00,68.0,57.40097,53.937782,0.007312,18.015716,18.015716,0.0,0.0,0.191369,0.007339,35.922121,35.922121,0.0,0.0,0.076339,82.434784
2005-09-05 13:00:00,68.0,74.1485,53.938173,0.007667,18.015801,18.015801,0.0,0.0,0.190273,0.007584,35.922426,35.922426,0.0,0.0,0.075256,91.86502
2005-09-05 14:00:00,68.0,51.729034,53.938563,0.007469,18.015885,18.015885,0.0,0.0,0.189206,0.00751,35.922731,35.922731,0.0,0.0,0.074183,90.77933
2005-09-05 15:00:00,68.0,63.43872,53.938953,0.006469,18.01597,18.01597,0.0,0.0,0.188282,0.007124,35.923036,35.923036,0.0,0.0,0.073165,92.453064
2005-09-05 16:00:00,68.0,71.61975,53.939342,0.005183,18.016055,18.016055,0.0,0.0,0.187542,0.00547,35.923341,35.923341,0.0,0.0,0.072384,96.5625
2005-09-05 17:00:00,68.0,74.9953,53.93973,0.003388,18.016139,18.016139,0.0,0.0,0.187058,0.003201,35.923645,35.923645,0.0,0.0,0.071926,86.63721
2005-09-05 18:00:00,68.0,81.63107,53.940119,0.001557,18.016223,18.016223,0.0,0.0,0.186835,0.001304,35.923949,35.923949,0.0,0.0,0.07174,88.602905
2005-09-05 19:00:00,68.0,84.93393,53.940506,0.000821,18.016307,18.016307,0.0,0.0,0.186718,0.000371,35.924252,35.924252,0.0,0.0,0.071687,79.09012
2005-09-05 20:00:00,68.0,74.5759,53.940893,0.000284,18.016391,18.016391,0.0,0.0,0.186677,0.0,35.924555,35.924555,0.0,0.0,0.071687,83.30917
2005-09-05 21:00:00,68.0,70.522125,53.94128,0.0,18.016475,18.016475,0.0,0.0,0.186677,0.0,35.924858,35.924858,0.0,0.0,0.071687,94.65231
2005-09-05 22:00:00,68.0,63.6297,53.941666,0.0,18.016559,18.016559,0.0,0.0,0.186677,0.0,35.92516,35.92516,0.0,0.0,0.071687,90.36713
2005-09-05 23:00:00,68.0,62.64914,53.942051,0.0,18.016642,18.016642,0.0,0.0,0.186677,0.0,35.925462,35.925462,0.0,0.0,0.071687,91.383545
2005-09-06 00:00:00,68.0,64.76877,53.942436,0.0,18.016725,18.016725,0.0,0.0,0.186677,0.0,35.925764,35.925764,0.0,0.0,0.071687,100.48923
2005-09-06 01:00:00,101.0,62.88849,53.942821,0.0,18.016808,18.016808,0.0,0.0,0.186677,0.0,35.926066,35.926066,0.0,0.0,0.071687,94.898834
2005-09-06 02:00:00,101.0,64.95279,53.943205,0.0,18.016891,18.016891,0.0,0.0,0.186677,0.0,35.926367,35.926367,0.0,0.0,0.071687,97.992035
2005-09-06 03:00:00,101.0,60.71512,53.943588,0.0,18.016974,18.016974,0.0,0.0,0.186677,0.0,35.926667,35.926667,0.0,0.0,0.071687,98.777466
2005-09-06 04:00:00,101.0,61.904358,53.943971,0.0,18.017056,18.017056,0.0,0.0,0.186677,0.0,35.926968,35.926968,0.0,0.0,0.071687,95.88782
2005-09-06 05:00:00,101.0,65.84439,53.944354,0.0,18.017139,18.017139,0.0,0.0,0.186677,0.0,35.927268,35.927268,0.0,0.0,0.071687,93.53793
2005-09-06 06:00:00,101.0,61.461945,53.944736,0.0,18.017221,18.017221,0.0,0.0,0.186677,0.0,35.927567,35.927567,0.0,0.0,0.071687,94.386475
2005-09-06 07:00:00,101.0,62.337982,53.945117,0.000532,18.017303,18.017303,0.0,0.0,0.186601,0.000661,35.927867,35.927867,0.0,0.0,0.071593,82.98514
2005-09-06 08:00:00,101.0,72.75299,53.945498,0.002203,18.017385,18.017385,0.0,0.0,0.186287,0.002307,35.928166,35.928166,0.0,0.0,0.071263,86.12814
2005-09-06 09:00:00,101.0,71.00885,53.945879,0.003635,18.017467,18.017467,0.0,0.0,0.185767,0.004109,35.928464,35.928464,0.0,0.0,0.070676,77.27301
2005-09-06 10:00:00,101.0,82.58905,53.946258,0.004885,18.017548,18.017548,0.0,0.0,0.18507,0.005701,35.928763,35.928763,0.0,0.0,0.069862,91.58557
2005-09-06 11:00:00,101.0,68.62631,53.946638,0.006068,18.01763,18.01763,0.0,0.0,0.184203,0.006654,35.929061,35.929061,0.0,0.0,0.068911,92.624695
2005-09-06 12:00:00,101.0,57.013123,53.947017,0.00674,18.017711,18.017711,0.0,0.0,0.18324,0.007349,35.929358,35.929358,0.0,0.0,0.067861,83.3277
2005-09-06 13:00:00,101.0,59.768555,53.947395,0.006923,18.017792,18.017792,0.0,0.0,0.182251,0.007839,35.929656,35.929656,0.0,0.0,0.066741,81.54367
2005-09-06 14:00:00,101.0,53.94452,53.947773,0.006767,18.017873,18.017873,0.0,0.0,0.181284,0.007663,35.929952,35.929952,0.0,0.0,0.065647,82.28427
2005-09-06 15:00:00,101.0,69.7453,53.94815,0.005641,18.017953,18.017953,0.0,0.0,0.180478,0.00679,35.930249,35.930249,0.0,0.0,0.064677,93.12933
