Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-09-27 13:00:00,166.0,127.5147705078125,332.807459,0.009188,4.2e-05,4.2e-05,0.0,0.0,0.0,0.008637,4e-05,4e-05,0.0,0.0,0.0,0.008637,1e-05,1e-05,0.0,0.0,0.0,0.008637,7e-06,7e-06,0.0,0.0,0.0,0.008637,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008637,6.1e-05,6.1e-05,0.0,0.0,0.0,0.009188,3.1e-05,3.1e-05,0.0,0.0,0.0,0.009188,6.9e-05,6.9e-05,0.0,0.0,0.0,0.00804,0.042346,0.042346,0.0,0.0,0.0,0.00804,0.055536,0.055536,0.0,0.0,0.0,0.008637,2.8e-05,2.8e-05,0.0,0.0,0.0,0.008637,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006891,0.106179,0.106179,0.0,0.0,0.001654,221.2982177734375
2005-09-27 14:00:00,166.0,108.327392578125,332.450774,0.009209,4.2e-05,4.2e-05,0.0,0.0,0.0,0.008002,3.9e-05,3.9e-05,0.0,0.0,0.0,0.008002,9e-06,9e-06,0.0,0.0,0.0,0.008002,7e-06,7e-06,0.0,0.0,0.0,0.008002,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008002,6.1e-05,6.1e-05,0.0,0.0,0.0,0.009209,3.1e-05,3.1e-05,0.0,0.0,0.0,0.009209,6.9e-05,6.9e-05,0.0,0.0,0.0,0.008057,0.04224,0.04224,0.0,0.0,0.0,0.008057,0.055397,0.055397,0.0,0.0,0.0,0.008002,2.8e-05,2.8e-05,0.0,0.0,0.0,0.008002,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006906,0.105914,0.105914,0.0,0.0,0.000667,240.8165283203125
2005-09-27 15:00:00,166.0,129.21142578125,332.14572,0.007922,4.2e-05,4.2e-05,0.0,0.0,0.0,0.006763,3.9e-05,3.9e-05,0.0,0.0,0.0,0.006763,9e-06,9e-06,0.0,0.0,0.0,0.006765,7e-06,7e-06,0.0,0.0,0.0,0.006763,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006765,6e-05,6e-05,0.0,0.0,0.0,0.007905,3.1e-05,3.1e-05,0.0,0.0,0.0,0.007905,6.9e-05,6.9e-05,0.0,0.0,0.0,0.006916,0.042134,0.042134,0.0,0.0,0.0,0.006916,0.055259,0.055259,0.0,0.0,0.0,0.006765,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00677,1.3e-05,1.3e-05,0.0,0.0,0.0,0.005928,0.10565,0.10565,0.0,0.0,0.0,254.212646484375
2005-09-27 16:00:00,166.0,115.225830078125,331.887398,0.005935,4.1e-05,4.1e-05,0.0,0.0,0.0,0.004599,3.9e-05,3.9e-05,0.0,0.0,0.0,0.004599,9e-06,9e-06,0.0,0.0,0.0,0.004601,7e-06,7e-06,0.0,0.0,0.0,0.004599,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004601,6e-05,6e-05,0.0,0.0,0.0,0.005918,3.1e-05,3.1e-05,0.0,0.0,0.0,0.005918,6.8e-05,6.8e-05,0.0,0.0,0.0,0.005178,0.042029,0.042029,0.0,0.0,0.0,0.005178,0.055121,0.055121,0.0,0.0,0.0,0.004601,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004605,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004438,0.105386,0.105386,0.0,0.0,0.0,275.685546875
2005-09-27 17:00:00,166.0,183.572509765625,331.669367,0.003278,4.1e-05,4.1e-05,0.0,0.0,0.0,0.002337,3.9e-05,3.9e-05,0.0,0.0,0.0,0.002337,9e-06,9e-06,0.0,0.0,0.0,0.002339,7e-06,7e-06,0.0,0.0,0.0,0.002337,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002339,6e-05,6e-05,0.0,0.0,0.0,0.00326,3e-05,3e-05,0.0,0.0,0.0,0.00326,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002853,0.041924,0.041924,0.0,0.0,0.0,0.002853,0.054983,0.054983,0.0,0.0,0.0,0.002339,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002343,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002445,0.105123,0.105123,0.0,0.0,0.0,292.83740234375
2005-09-27 18:00:00,166.0,168.7410888671875,331.485073,0.001905,4.1e-05,4.1e-05,0.0,0.0,0.0,0.000795,3.9e-05,3.9e-05,0.0,0.0,0.0,0.000795,9e-06,9e-06,0.0,0.0,0.0,0.000796,7e-06,7e-06,0.0,0.0,0.0,0.000795,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000796,5.9e-05,5.9e-05,0.0,0.0,0.0,0.001895,3e-05,3e-05,0.0,0.0,0.0,0.001895,6.7e-05,6.7e-05,0.0,0.0,0.0,0.001658,0.04182,0.04182,0.0,0.0,0.0,0.001658,0.054846,0.054846,0.0,0.0,0.0,0.000796,2.7e-05,2.7e-05,0.0,0.0,0.0,0.000798,1.3e-05,1.3e-05,0.0,0.0,0.0,0.001421,0.10486,0.10486,0.0,0.0,0.0,228.7982177734375
2005-09-27 19:00:00,166.0,255.8929443359375,331.328582,0.001182,4.1e-05,4.1e-05,0.0,0.0,0.0,0.00015,3.9e-05,3.9e-05,0.0,0.0,0.0,0.00015,9e-06,9e-06,0.0,0.0,0.0,0.00015,7e-06,7e-06,0.0,0.0,0.0,0.00015,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00015,5.9e-05,5.9e-05,0.0,0.0,0.0,0.001172,3e-05,3e-05,0.0,0.0,0.0,0.001172,6.7e-05,6.7e-05,0.0,0.0,0.0,0.001026,0.041715,0.041715,0.0,0.0,0.0,0.001026,0.054709,0.054709,0.0,0.0,0.0,0.00015,2.7e-05,2.7e-05,0.0,0.0,0.0,0.000152,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000879,0.104598,0.104598,0.0,0.0,0.0,187.791748046875
2005-09-27 20:00:00,166.0,270.4127197265625,331.194847,0.00056,4.1e-05,4.1e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5.9e-05,5.9e-05,0.0,0.0,0.0,0.000551,3e-05,3e-05,0.0,0.0,0.0,0.000551,6.7e-05,6.7e-05,0.0,0.0,0.0,0.000482,0.041611,0.041611,0.0,0.0,0.0,0.000482,0.054572,0.054572,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000413,0.104337,0.104337,0.0,0.0,0.0,134.2174072265625
2005-09-27 21:00:00,166.0,262.3682861328125,331.079743,0.00043,4e-05,4e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5.9e-05,5.9e-05,0.0,0.0,0.0,0.000421,3e-05,3e-05,0.0,0.0,0.0,0.000421,6.6e-05,6.6e-05,0.0,0.0,0.0,0.000369,0.041507,0.041507,0.0,0.0,0.0,0.000369,0.054436,0.054436,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000316,0.104077,0.104077,0.0,0.0,0.0,150.023681640625
2005-09-27 22:00:00,166.0,278.6339111328125,330.979967,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5.8e-05,5.8e-05,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,0.041404,0.041404,0.0,0.0,0.0,0.0,0.0543,0.0543,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.103817,0.103817,0.0,0.0,0.0,147.9678955078125
2005-09-27 23:00:00,166.0,278.0040283203125,330.892906,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.8e-05,5.8e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.6e-05,6.6e-05,0.0,0.0,0.0,0.0,0.0413,0.0413,0.0,0.0,0.0,0.0,0.054165,0.054165,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.103558,0.103558,0.0,0.0,0.0,122.73046875
2005-09-28 00:00:00,165.0,256.640380859375,330.816497,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.8e-05,5.8e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,0.041197,0.041197,0.0,0.0,0.0,0.0,0.054029,0.054029,0.0,0.0,0.0,0.0,2.7e-05,2.7e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.103299,0.103299,0.0,0.0,0.0,118.72900390625
2005-09-28 01:00:00,163.0,257.6661376953125,330.749077,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,0.041094,0.041094,0.0,0.0,0.0,0.0,0.053894,0.053894,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.103041,0.103041,0.0,0.0,0.0,128.0545654296875
2005-09-28 02:00:00,163.0,260.3988037109375,330.688927,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,0.040992,0.040992,0.0,0.0,0.0,0.0,0.05376,0.05376,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.102784,0.102784,0.0,0.0,0.0,138.7054443359375
2005-09-28 03:00:00,161.9998779296875,224.1109619140625,330.632651,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.5e-05,6.5e-05,0.0,0.0,0.0,0.0,0.040889,0.040889,0.0,0.0,0.0,0.0,0.053626,0.053626,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.102527,0.102527,0.0,0.0,0.0,122.5555419921875
2005-09-28 04:00:00,161.9998779296875,256.4129638671875,330.571613,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,0.040787,0.040787,0.0,0.0,0.0,0.0,0.053492,0.053492,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.102271,0.102271,0.0,0.0,0.0,147.1490478515625
2005-09-28 05:00:00,161.9998779296875,237.547607421875,330.488364,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.7e-05,3.7e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.6e-05,5.6e-05,0.0,0.0,0.0,0.0,2.9e-05,2.9e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,0.040685,0.040685,0.0,0.0,0.0,0.0,0.053358,0.053358,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.102016,0.102016,0.0,0.0,0.0,136.9205322265625
2005-09-28 06:00:00,161.9998779296875,227.317626953125,330.35866,0.0,3.9e-05,3.9e-05,0.0,0.0,0.0,0.0,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5.6e-05,5.6e-05,0.0,0.0,0.0,0.0,2.8e-05,2.8e-05,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.0,0.0,0.0,0.0,0.040584,0.040584,0.0,0.0,0.0,0.0,0.053225,0.053225,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.101761,0.101761,0.0,0.0,0.0,164.92919921875
2005-09-28 07:00:00,161.9998779296875,241.0096435546875,330.162196,0.000241,3.8e-05,3.8e-05,0.0,0.0,0.0,0.00035,3.6e-05,3.6e-05,0.0,0.0,0.0,0.00035,9e-06,9e-06,0.0,0.0,0.0,0.000352,7e-06,7e-06,0.0,0.0,0.0,0.00035,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000352,5.6e-05,5.6e-05,0.0,0.0,0.0,0.000228,2.8e-05,2.8e-05,0.0,0.0,0.0,0.000228,6.3e-05,6.3e-05,0.0,0.0,0.0,0.0002,0.040482,0.040482,0.0,0.0,0.0,0.0002,0.053092,0.053092,0.0,0.0,0.0,0.000352,2.6e-05,2.6e-05,0.0,0.0,0.0,0.000355,1.2e-05,1.2e-05,0.0,0.0,0.0,0.000171,0.101507,0.101507,0.0,0.0,0.0,152.000244140625
2005-09-28 08:00:00,161.9998779296875,278.08984375,329.895538,0.00217,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002272,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002272,9e-06,9e-06,0.0,0.0,0.0,0.002273,7e-06,7e-06,0.0,0.0,0.0,0.002272,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002273,5.5e-05,5.5e-05,0.0,0.0,0.0,0.002157,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002159,6.3e-05,6.3e-05,0.0,0.0,0.0,0.001889,0.040381,0.040381,0.0,0.0,0.0,0.001889,0.05296,0.05296,0.0,0.0,0.0,0.002273,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002277,1.2e-05,1.2e-05,0.0,0.0,0.0,0.001619,0.101253,0.101253,0.0,0.0,0.0,186.0672607421875
2005-09-28 09:00:00,161.9998779296875,184.0919189453125,329.575886,0.004524,3.8e-05,3.8e-05,0.0,0.0,0.0,0.004567,3.6e-05,3.6e-05,0.0,0.0,0.0,0.004567,9e-06,9e-06,0.0,0.0,0.0,0.004568,7e-06,7e-06,0.0,0.0,0.0,0.004567,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004568,5.5e-05,5.5e-05,0.0,0.0,0.0,0.004519,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004519,6.3e-05,6.3e-05,0.0,0.0,0.0,0.003954,0.04028,0.04028,0.0,0.0,0.0,0.003954,0.052827,0.052827,0.0,0.0,0.0,0.004568,2.5e-05,2.5e-05,0.0,0.0,0.0,0.00457,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003389,0.101001,0.101001,0.0,0.0,0.0,224.656982421875
2005-09-28 10:00:00,164.0,234.762939453125,329.232753,0.006597,3.8e-05,3.8e-05,0.0,0.0,0.0,0.006701,3.6e-05,3.6e-05,0.0,0.0,0.0,0.006701,9e-06,9e-06,0.0,0.0,0.0,0.006701,7e-06,7e-06,0.0,0.0,0.0,0.006701,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006701,5.5e-05,5.5e-05,0.0,0.0,0.0,0.006597,2.8e-05,2.8e-05,0.0,0.0,0.0,0.006597,6.2e-05,6.2e-05,0.0,0.0,0.0,0.005772,0.04018,0.04018,0.0,0.0,0.0,0.005772,0.052695,0.052695,0.0,0.0,0.0,0.006701,2.5e-05,2.5e-05,0.0,0.0,0.0,0.006701,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004948,0.100748,0.100748,0.0,0.0,0.0,218.787841796875
2005-09-28 11:00:00,171.0,141.298095703125,328.895634,0.008054,3.8e-05,3.8e-05,0.0,0.0,0.0,0.008582,3.6e-05,3.6e-05,0.0,0.0,0.0,0.008582,9e-06,9e-06,0.0,0.0,0.0,0.008582,6e-06,6e-06,0.0,0.0,0.0,0.008582,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008582,5.5e-05,5.5e-05,0.0,0.0,0.0,0.008054,2.8e-05,2.8e-05,0.0,0.0,0.0,0.008054,6.2e-05,6.2e-05,0.0,0.0,0.0,0.007047,0.04008,0.04008,0.0,0.0,0.0,0.007047,0.052564,0.052564,0.0,0.0,0.0,0.008582,2.5e-05,2.5e-05,0.0,0.0,0.0,0.008582,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006041,0.100497,0.100497,0.0,0.0,0.0,232.572998046875
2005-09-28 12:00:00,184.0,158.20556640625,328.586105,0.008908,3.8e-05,3.8e-05,0.0,0.0,0.0,0.009994,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009994,8e-06,8e-06,0.0,0.0,0.0,0.009994,6e-06,6e-06,0.0,0.0,0.0,0.009994,1.4e-05,1.4e-05,0.0,0.0,0.0,0.009994,5.4e-05,5.4e-05,0.0,0.0,0.0,0.008908,2.8e-05,2.8e-05,0.0,0.0,0.0,0.008908,6.2e-05,6.2e-05,0.0,0.0,0.0,0.007794,0.039979,0.039979,0.0,0.0,0.0,0.007794,0.052433,0.052433,0.0,0.0,0.0,0.009994,2.5e-05,2.5e-05,0.0,0.0,0.0,0.009994,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006681,0.100246,0.100246,0.0,0.0,0.0,191.7469482421875
2005-09-28 13:00:00,194.0,174.1004638671875,328.315951,0.00914,3.7e-05,3.7e-05,0.0,0.0,0.0,0.009413,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009413,8e-06,8e-06,0.0,0.0,0.0,0.009413,6e-06,6e-06,0.0,0.0,0.0,0.009413,1.3e-05,1.3e-05,0.0,0.0,0.0,0.009413,5.4e-05,5.4e-05,0.0,0.0,0.0,0.00914,2.7e-05,2.7e-05,0.0,0.0,0.0,0.00914,6.1e-05,6.1e-05,0.0,0.0,0.0,0.007998,0.03988,0.03988,0.0,0.0,0.0,0.007998,0.052302,0.052302,0.0,0.0,0.0,0.009413,2.5e-05,2.5e-05,0.0,0.0,0.0,0.009413,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006855,0.099996,0.099996,0.0,0.0,0.0,176.109375
2005-09-28 14:00:00,202.0,125.87939453125,328.088826,0.008187,3.7e-05,3.7e-05,0.0,0.0,0.0,0.009249,3.5e-05,3.5e-05,0.0,0.0,0.0,0.009249,8e-06,8e-06,0.0,0.0,0.0,0.009249,6e-06,6e-06,0.0,0.0,0.0,0.009249,1.3e-05,1.3e-05,0.0,0.0,0.0,0.009249,5.4e-05,5.4e-05,0.0,0.0,0.0,0.008187,2.7e-05,2.7e-05,0.0,0.0,0.0,0.008187,6.1e-05,6.1e-05,0.0,0.0,0.0,0.007163,0.03978,0.03978,0.0,0.0,0.0,0.007163,0.052171,0.052171,0.0,0.0,0.0,0.009249,2.5e-05,2.5e-05,0.0,0.0,0.0,0.009249,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00614,0.099746,0.099746,0.0,0.0,0.0,236.7081298828125
2005-09-28 15:00:00,206.9998779296875,151.5006103515625,327.902999,0.005966,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008488,3.5e-05,3.5e-05,0.0,0.0,0.0,0.00849,8e-06,8e-06,0.0,0.0,0.0,0.008496,6e-06,6e-06,0.0,0.0,0.0,0.008488,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008496,5.4e-05,5.4e-05,0.0,0.0,0.0,0.005936,2.7e-05,2.7e-05,0.0,0.0,0.0,0.005939,6.1e-05,6.1e-05,0.0,0.0,0.0,0.005193,0.039681,0.039681,0.0,0.0,0.0,0.005193,0.052041,0.052041,0.0,0.0,0.0,0.008496,2.5e-05,2.5e-05,0.0,0.0,0.0,0.008504,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004451,0.099497,0.099497,0.0,0.0,0.0,187.30126953125
2005-09-28 16:00:00,211.0,117.061279296875,327.753867,0.005458,3.7e-05,3.7e-05,0.0,0.0,0.0,0.006286,3.5e-05,3.5e-05,0.0,0.0,0.0,0.006287,8e-06,8e-06,0.0,0.0,0.0,0.006294,6e-06,6e-06,0.0,0.0,0.0,0.006286,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006293,5.3e-05,5.3e-05,0.0,0.0,0.0,0.005432,2.7e-05,2.7e-05,0.0,0.0,0.0,0.005435,6e-05,6e-05,0.0,0.0,0.0,0.004752,0.039582,0.039582,0.0,0.0,0.0,0.004752,0.051911,0.051911,0.0,0.0,0.0,0.006294,2.4e-05,2.4e-05,0.0,0.0,0.0,0.006301,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004073,0.099249,0.099249,0.0,0.0,0.0,240.7979736328125
2005-09-28 17:00:00,213.0,146.1571044921875,327.635764,0.003012,3.7e-05,3.7e-05,0.0,0.0,0.0,0.004235,3.5e-05,3.5e-05,0.0,0.0,0.0,0.004236,8e-06,8e-06,0.0,0.0,0.0,0.004242,6e-06,6e-06,0.0,0.0,0.0,0.004235,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004241,5.3e-05,5.3e-05,0.0,0.0,0.0,0.002986,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002989,6e-05,6e-05,0.0,0.0,0.0,0.002612,0.039483,0.039483,0.0,0.0,0.0,0.002612,0.051781,0.051781,0.0,0.0,0.0,0.004241,2.4e-05,2.4e-05,0.0,0.0,0.0,0.004247,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002239,0.099001,0.099001,0.0,0.0,0.0,258.423828125
2005-09-28 18:00:00,213.0,133.9228515625,327.54304,0.001328,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002123,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002124,8e-06,8e-06,0.0,0.0,0.0,0.002126,6e-06,6e-06,0.0,0.0,0.0,0.002123,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002126,5.3e-05,5.3e-05,0.0,0.0,0.0,0.001314,2.7e-05,2.7e-05,0.0,0.0,0.0,0.001315,6e-05,6e-05,0.0,0.0,0.0,0.001149,0.039384,0.039384,0.0,0.0,0.0,0.001149,0.051652,0.051652,0.0,0.0,0.0,0.002126,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002129,1.1e-05,1.1e-05,0.0,0.0,0.0,0.000985,0.098754,0.098754,0.0,0.0,0.0,229.7353515625
