Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-02-19 17:00:00,425.0,1074.8232,785.640828,0.001271,249.449126,249.449126,0.0,0.0,1.0,0.001737,535.183003,535.08634,0.0,0.0,1.0,1061.9207
2009-02-19 18:00:00,619.0,1020.0569,779.281089,0.000384,248.272344,248.272344,0.0,0.0,1.0,0.00077,530.061878,529.980086,0.0,0.0,1.0,1025.2557
2009-02-19 19:00:00,425.0,958.93054,773.233111,0.0,247.101436,247.101436,0.0,0.0,1.0,2.8e-05,525.240888,525.17168,0.0,0.0,1.0,976.48083
2009-02-19 20:00:00,425.0,947.8511,767.468349,0.0,245.936371,245.936371,0.0,0.0,1.0,0.0,520.691991,520.63343,0.0,0.0,1.0,941.5044
2009-02-19 21:00:00,425.0,921.6073,761.960595,0.0,244.777117,244.777117,0.0,0.0,1.0,0.000128,516.389451,516.3399,0.0,0.0,1.0,959.1167
2009-02-19 22:00:00,425.0,892.7765,756.685848,0.0,243.623644,243.623644,0.0,0.0,1.0,1.7e-05,512.309716,512.267788,0.0,0.0,1.0,940.7543
2009-02-19 23:00:00,632.0,884.067,751.622185,0.0,242.475923,242.475923,0.0,0.0,1.0,0.0,508.431284,508.395806,0.0,0.0,1.0,951.5668
2009-02-20 00:00:00,425.0,799.79846,746.725136,0.0,241.333925,241.333925,0.0,0.0,1.0,0.0,504.704552,504.704552,0.0,0.0,1.0,961.4116
2009-02-20 01:00:00,266.0,811.7035,742.023764,0.0,240.197621,240.197621,0.0,0.0,1.0,0.0,501.176383,501.176383,0.0,0.0,1.0,950.8424
2009-02-20 02:00:00,266.0,798.3771,737.484654,0.0,239.066981,239.066981,0.0,0.0,1.0,0.0,497.795291,497.795291,0.0,0.0,1.0,953.87256
2009-02-20 03:00:00,266.0,775.59644,733.086471,0.0,237.941979,237.941979,0.0,0.0,1.0,0.0,494.546784,494.546784,0.0,0.0,1.0,958.61316
2009-02-20 04:00:00,266.0,751.83746,728.815824,0.0,236.822584,236.822584,0.0,0.0,1.0,0.0,491.417766,491.417766,0.0,0.0,1.0,934.7434
2009-02-20 05:00:00,632.0,743.8465,724.660633,0.0,235.70877,235.70877,0.0,0.0,1.0,0.0,488.396424,488.396424,0.0,0.0,1.0,939.73096
2009-02-20 06:00:00,266.0,723.31934,720.610014,0.0,234.600509,234.600509,0.0,0.0,1.0,0.0,485.472123,485.472123,0.0,0.0,1.0,924.57117
2009-02-20 07:00:00,266.0,719.49866,716.654176,0.0,233.497772,233.497772,0.0,0.0,1.0,0.0,482.635302,482.635302,0.0,0.0,1.0,930.28796
2009-02-20 08:00:00,266.0,714.57104,712.784328,0.000409,232.400533,232.400533,0.0,0.0,1.0,0.0003,479.87738,479.87738,0.0,0.0,1.0,937.4669
2009-02-20 09:00:00,266.0,713.60944,708.992588,0.001576,231.308763,231.308763,0.0,0.0,1.0,0.001418,477.190668,477.190668,0.0,0.0,1.0,934.53406
2009-02-20 10:00:00,266.0,704.97815,705.271893,0.002919,230.222436,230.222436,0.0,0.0,1.0,0.002609,474.568284,474.568284,0.0,0.0,1.0,892.0598
2009-02-20 11:00:00,266.0,689.0955,701.615931,0.00385,229.141524,229.141524,0.0,0.0,1.0,0.003653,472.004075,472.004075,0.0,0.0,1.0,868.17834
2009-02-20 12:00:00,266.0,679.85315,698.01906,0.0023,228.066,228.066,0.0,0.0,1.0,0.004353,469.492552,469.492552,0.0,0.0,1.0,862.4167
2009-02-20 13:00:00,266.0,675.7158,694.476246,0.002554,226.995838,226.995838,0.0,0.0,1.0,0.004568,467.028816,467.028816,0.0,0.0,1.0,847.7738
2009-02-20 14:00:00,266.0,662.33844,690.983001,0.00241,225.931011,225.931011,0.0,0.0,1.0,0.004267,464.608508,464.608508,0.0,0.0,1.0,831.58777
2009-02-20 15:00:00,632.0,632.1519,687.535329,0.002092,224.871491,224.871491,0.0,0.0,1.0,0.003228,462.227745,462.227745,0.0,0.0,1.0,816.1287
2009-02-20 16:00:00,266.0,632.2549,684.129673,0.002764,223.817254,223.817254,0.0,0.0,1.0,0.001884,459.883078,459.883078,0.0,0.0,1.0,796.34924
2009-02-20 17:00:00,266.0,659.0242,680.762869,0.001488,222.768271,222.768271,0.0,0.0,1.0,0.00067,457.571442,457.571442,0.0,0.0,1.0,806.8733
2009-02-20 18:00:00,266.0,646.00366,677.432108,0.000476,221.724518,221.724518,0.0,0.0,1.0,0.000388,455.290115,455.290115,0.0,0.0,1.0,821.1811
2009-02-20 19:00:00,266.0,606.07874,674.134894,0.000197,220.685967,220.685967,0.0,0.0,1.0,0.0,453.036686,453.036686,0.0,0.0,1.0,810.56396
2009-02-20 20:00:00,266.0,590.4374,670.869011,0.0,219.652594,219.652594,0.0,0.0,1.0,0.0,450.809015,450.809015,0.0,0.0,1.0,804.1858
2009-02-20 21:00:00,266.0,577.2402,667.632493,0.0,218.624372,218.624372,0.0,0.0,1.0,0.0,448.605207,448.605207,0.0,0.0,1.0,805.0525
2009-02-20 22:00:00,266.0,569.6191,664.423597,0.0,217.601275,217.601275,0.0,0.0,1.0,0.0,446.423585,446.423585,0.0,0.0,1.0,797.9188
2009-02-20 23:00:00,266.0,561.175,661.240775,0.0,216.583278,216.583278,0.0,0.0,1.0,0.0,444.262662,444.262662,0.0,0.0,1.0,801.6126
2009-02-21 00:00:00,266.0,571.37726,658.082657,0.0,215.570356,215.570356,0.0,0.0,1.0,0.0,442.121125,442.121125,0.0,0.0,1.0,791.4138
2009-02-21 01:00:00,200.0,564.92053,654.948025,0.0,214.562483,214.562483,0.0,0.0,1.0,0.0,439.997809,439.997809,0.0,0.0,1.0,792.67584
2009-02-21 02:00:00,200.0,562.0281,651.8358,0.0,213.559634,213.559634,0.0,0.0,1.0,0.0,437.891686,437.891686,0.0,0.0,1.0,786.554
2009-02-21 03:00:00,200.0,551.1494,648.745026,0.0,212.561784,212.561784,0.0,0.0,1.0,0.0,435.801846,435.801846,0.0,0.0,1.0,776.154
2009-02-21 04:00:00,200.0,549.16455,645.674851,0.0,211.568908,211.568908,0.0,0.0,1.0,0.0,433.727481,433.727481,0.0,0.0,1.0,779.5863
2009-02-21 05:00:00,200.0,547.67395,642.624521,0.0,210.580981,210.580981,0.0,0.0,1.0,0.0,431.66788,431.66788,0.0,0.0,1.0,775.4771
2009-02-21 06:00:00,200.0,542.7035,639.593365,0.0,209.597979,209.597979,0.0,0.0,1.0,0.0,429.622409,429.622409,0.0,0.0,1.0,769.84753
2009-02-21 07:00:00,200.0,545.9782,636.580783,0.0,208.619877,208.619877,0.0,0.0,1.0,0.0,427.59051,427.59051,0.0,0.0,1.0,764.1483
2009-02-21 08:00:00,200.0,542.78125,633.586245,0.000526,207.64665,207.64665,0.0,0.0,1.0,0.0,425.571686,425.571686,0.0,0.0,1.0,776.57324
2009-02-21 09:00:00,200.0,533.6705,630.609274,0.001955,206.678275,206.678275,0.0,0.0,1.0,0.001249,423.565495,423.565495,0.0,0.0,1.0,747.7134
2009-02-21 10:00:00,200.0,531.4125,627.649445,0.002642,205.714727,205.714727,0.0,0.0,1.0,0.001333,421.571547,421.571547,0.0,0.0,1.0,729.48376
2009-02-21 11:00:00,200.0,521.12103,624.706378,0.003904,204.755981,204.755981,0.0,0.0,1.0,0.002049,419.589492,419.589492,0.0,0.0,1.0,708.1586
2009-02-21 12:00:00,200.0,588.5251,621.779732,0.002455,203.802015,203.802015,0.0,0.0,1.0,0.0045,417.61902,417.61902,0.0,0.0,1.0,719.537
2009-02-21 13:00:00,200.0,583.3398,618.869198,0.002579,202.852804,202.852804,0.0,0.0,1.0,0.002787,415.659854,415.659854,0.0,0.0,1.0,719.31665
2009-02-21 14:00:00,619.0,595.56714,615.9745,0.002556,201.908324,201.908324,0.0,0.0,1.0,0.002626,413.711745,413.711745,0.0,0.0,1.0,731.29193
2009-02-21 15:00:00,200.0,582.45966,613.095387,0.00219,200.968552,200.968552,0.0,0.0,1.0,0.002251,411.774471,411.774471,0.0,0.0,1.0,730.3539
2009-02-21 16:00:00,200.0,637.4215,610.23163,0.001283,200.033465,200.033465,0.0,0.0,1.0,0.001883,409.84783,409.84783,0.0,0.0,1.0,758.16724
2009-02-21 17:00:00,200.0,618.5366,607.383022,0.00075,199.103039,199.103039,0.0,0.0,1.0,0.001402,407.931644,407.931644,0.0,0.0,1.0,782.60724
2009-02-21 18:00:00,200.0,616.6278,604.549374,0.000479,198.17725,198.17725,0.0,0.0,1.0,0.000974,406.025749,406.025749,0.0,0.0,1.0,785.5066
2009-02-21 19:00:00,200.0,572.99615,601.730512,0.000131,197.256076,197.256076,0.0,0.0,1.0,0.000657,404.129995,404.129995,0.0,0.0,1.0,763.35693
2009-02-21 20:00:00,200.0,639.81604,598.926275,8.2e-05,196.339494,196.339494,0.0,0.0,1.0,0.000735,402.24425,402.24425,0.0,0.0,1.0,791.08765
2009-02-21 21:00:00,200.0,620.27466,596.136514,0.000204,195.42748,195.42748,0.0,0.0,1.0,0.000884,400.368388,400.368388,0.0,0.0,1.0,801.72473
2009-02-21 22:00:00,200.0,582.75,593.361092,6.4e-05,194.520013,194.520013,0.0,0.0,1.0,0.000473,398.502298,398.502298,0.0,0.0,1.0,779.58093
2009-02-21 23:00:00,200.0,594.92566,590.599881,0.0,193.617069,193.617069,0.0,0.0,1.0,0.000221,396.645874,396.645874,0.0,0.0,1.0,772.62305
2009-02-22 00:00:00,200.0,905.8683,605.23658,2.6e-05,208.959208,203.518334,0.067052,0.067052,1.0,0.000197,396.195566,396.071478,0.009854,0.009854,1.0,1036.6893
2009-02-22 01:00:00,2119.0,1356.304,688.050507,5.1e-05,276.213847,245.089352,0.13,0.13,1.0,0.000226,415.311909,411.709969,0.13,0.13,1.0,1386.2301
2009-02-22 02:00:00,902.0,2286.0334,1067.710903,0.0,598.096124,332.581485,0.13,0.13,1.0,0.000153,481.796805,436.90598,0.13,0.13,1.0,2655.1985
2009-02-22 03:00:00,903.0,3115.3726,2089.206536,0.0,1438.475641,461.792756,0.13,0.13,1.0,9.3e-05,689.725762,477.350067,0.13,0.13,1.0,4014.2817
2009-02-22 04:00:00,904.0,3709.9573,3583.170404,0.0,2545.868144,615.015867,0.13,0.13,1.0,8.7e-05,1107.159328,535.411541,0.13,0.13,1.0,4916.436
2009-02-22 05:00:00,1183.0,4272.7856,5081.146195,0.0,3435.590017,774.624119,0.13,0.13,1.0,8.7e-05,1734.061562,611.232282,0.13,0.13,1.0,5337.2046
2009-02-22 06:00:00,1741.0,4784.2783,6447.584351,0.0,4031.484075,927.59282,0.13,0.13,1.0,0.000104,2511.546969,703.530825,0.13,0.13,1.0,5849.8516
2009-02-22 07:00:00,2009.0,5125.0757,7565.668132,0.0,4329.575182,1066.040663,0.13,0.13,1.0,7e-05,3326.127581,810.184857,0.13,0.13,1.0,6175.3564
2009-02-22 08:00:00,2552.0,4972.2407,8218.181594,6e-06,4252.160196,1186.292181,0.13,0.13,1.0,0.000275,4039.333379,928.645433,0.13,0.13,1.0,6071.3945
2009-02-22 09:00:00,2285.0,4692.4736,8345.344712,0.000211,3861.851997,1287.609375,0.13,0.13,1.0,0.000534,4531.957374,1056.224373,0.13,0.13,1.0,5872.9756
2009-02-22 10:00:00,2561.0,5282.9805,8245.50364,0.000467,3468.450812,1371.058314,0.13,0.13,1.0,0.000842,4803.125245,1190.287044,0.13,0.13,1.0,5653.876
2009-02-22 11:00:00,2839.0,5859.9023,8414.262955,0.00064,3499.851432,1438.651073,0.13,0.13,1.0,0.001149,4926.114418,1328.375338,0.13,0.13,1.0,6018.4297
2009-02-22 12:00:00,3398.0,6828.192,8824.152091,0.000728,3830.400601,1492.762041,0.13,0.13,1.0,0.001102,5000.819099,1468.279868,0.13,0.13,1.0,6721.7817
2009-02-22 13:00:00,2841.0,7360.695,9079.969657,0.000733,3981.953628,1535.766894,0.13,0.13,1.0,0.001114,5108.094388,1608.075915,0.13,0.13,1.0,6900.2505
2009-02-22 14:00:00,2295.0,7825.405,9087.226962,0.000609,3844.895686,1569.843293,0.13,0.13,1.0,0.001001,5256.108157,1746.134066,0.13,0.13,1.0,6786.5913
2009-02-22 15:00:00,3130.0,8236.477,9002.434996,0.000444,3582.903556,1596.879961,0.13,0.13,1.0,0.000825,5436.099229,1881.11378,0.13,0.13,1.0,6817.7725
2009-02-22 16:00:00,2560.0,8073.8193,8816.218741,0.000257,3246.775669,1618.453044,0.13,0.13,1.0,0.00056,5582.822961,2011.945962,0.13,0.13,1.0,6531.5557
2009-02-22 17:00:00,2584.0,7648.265,8458.727057,8.1e-05,2836.497058,1635.840713,0.13,0.13,1.0,0.000282,5626.169315,2137.809003,0.13,0.13,1.0,6053.174
2009-02-22 18:00:00,2292.0,7089.8125,8028.281181,0.0,2470.601939,1650.056731,0.13,0.13,1.0,7.9e-05,5550.810312,2258.101489,0.13,0.13,1.0,5675.075
2009-02-22 19:00:00,2292.0,6620.5273,7615.773556,0.0,2215.540151,1661.890963,0.13,0.13,1.0,3.6e-05,5384.974517,2372.413823,0.13,0.13,1.0,5432.4517
2009-02-22 20:00:00,2027.0,6527.4937,7237.658143,0.0,2053.159313,1671.9499,0.13,0.13,1.0,4.4e-05,5163.876963,2478.44686,0.114097,0.114097,1.0,5339.9634
2009-02-22 21:00:00,2017.0,6283.0103,6888.129007,0.0,1960.052271,1680.693565,0.13,0.13,1.0,4.2e-05,4903.360376,2575.623677,0.103183,0.103183,1.0,5375.8774
2009-02-22 22:00:00,2588.0,5980.613,6582.415758,0.0,1905.313418,1688.467279,0.13,0.13,1.0,4.1e-05,4652.912494,2663.958643,0.103894,0.103894,1.0,5639.904
2009-02-22 23:00:00,2030.0,5546.201,6321.338497,0.0,1861.127462,1691.487874,0.104917,0.104917,1.0,5e-05,4439.230009,2736.090896,0.052749,0.052749,1.0,5886.005
2009-02-23 00:00:00,2028.0,5176.659,6070.242289,0.0,1797.686866,1674.022518,0.030973,0.030973,1.0,6e-05,4254.105435,2792.278848,0.031668,0.031668,1.0,5376.024
2009-02-23 01:00:00,2304.0,4888.879,5813.970467,0.0,1709.447739,1622.64611,0.029913,0.029913,1.0,0.000118,4087.706558,2831.292725,0.0278,0.0278,1.0,5312.2837
2009-02-23 02:00:00,2026.0,4626.648,5544.518462,0.0,1597.016084,1535.719861,0.029913,0.029913,1.0,0.000113,3931.501369,2852.017047,0.0278,0.0278,1.0,5109.8164
2009-02-23 03:00:00,1469.0,4735.0117,5298.060969,3.8e-05,1494.309955,1442.103959,0.13,0.13,1.0,0.000118,3788.95956,2862.307379,0.088019,0.088019,1.0,5117.758
2009-02-23 04:00:00,2596.0,4353.5996,5102.745182,4.4e-05,1432.666068,1372.159616,0.13,0.13,1.0,0.000113,3656.121485,2859.801212,0.088019,0.088019,1.0,5447.913
2009-02-23 05:00:00,2309.0,4176.3066,4965.056089,0.0,1415.280302,1341.176764,0.1166,0.1166,1.0,0.000108,3537.125516,2849.469122,0.090744,0.090744,1.0,5342.045
2009-02-23 06:00:00,2322.0,4661.884,4879.539418,0.0,1429.290525,1344.170784,0.13,0.13,1.0,4.4e-05,3439.797368,2839.598498,0.13,0.13,1.0,5636.3745
2009-02-23 07:00:00,2586.0,4599.152,4839.179069,0.0,1468.42423,1371.028945,0.13,0.13,1.0,0.0,3362.371357,2830.423115,0.13,0.13,1.0,6018.3345
2009-02-23 08:00:00,3445.0,4885.318,4830.309363,0.000297,1519.224823,1413.107805,0.13,0.13,1.0,0.000241,3304.812215,2825.502446,0.13,0.13,1.0,6080.2383
2009-02-23 09:00:00,3434.0,5119.5293,4839.616067,0.000355,1570.146289,1462.27502,0.13,0.13,1.0,0.000625,3265.125232,2826.775962,0.13,0.13,1.0,6340.4287
2009-02-23 10:00:00,4002.0,5374.885,4861.16396,0.000481,1617.885604,1512.48439,0.13,0.13,1.0,0.000922,3240.583894,2835.05537,0.13,0.13,1.0,6375.265
2009-02-23 11:00:00,4012.0,5790.585,4893.720153,0.000684,1663.681777,1559.893637,0.13,0.13,1.0,0.001046,3228.735456,2850.391734,0.13,0.13,1.0,6454.484
2009-02-23 12:00:00,4569.0,6042.8516,4932.996798,0.00074,1707.064504,1602.449624,0.13,0.13,1.0,0.001192,3225.585686,2871.860253,0.126237,0.126237,1.0,6590.716
2009-02-23 13:00:00,3455.0,6111.9272,4965.226008,0.000653,1740.454237,1639.364389,0.13,0.13,1.0,0.001313,3224.671119,2896.749844,0.109186,0.109186,1.0,6648.789
2009-02-23 14:00:00,4010.0,5950.336,4983.736351,0.00102,1760.461721,1665.763626,0.099646,0.099646,1.0,0.001208,3223.101968,2922.640547,0.090819,0.090819,1.0,6679.968
2009-02-23 15:00:00,3455.0,5640.8975,4985.364972,0.000825,1762.943028,1674.139262,0.080287,0.080287,1.0,0.000961,3222.337839,2945.26422,0.063236,0.063236,1.0,6208.7915
2009-02-23 16:00:00,3744.0,5240.276,4951.842648,0.000298,1735.592899,1654.92338,0.047669,0.047669,1.0,0.000611,3215.496441,2962.007898,0.046695,0.046695,1.0,5665.3843
2009-02-23 17:00:00,3466.0,4970.3843,4878.888493,0.000174,1675.351198,1605.798557,0.045788,0.045788,1.0,0.000272,3202.055217,2970.829947,0.042605,0.042605,1.0,5401.6924
2009-02-23 18:00:00,3465.0,4899.5103,4783.196725,8.6e-05,1598.293125,1537.491136,0.079645,0.079645,1.0,2.9e-05,3182.773164,2972.804308,0.063799,0.063799,1.0,5323.137
2009-02-23 19:00:00,3187.0,4568.684,4683.370796,2.9e-05,1522.905332,1464.659021,0.068324,0.068324,1.0,0.00014,3157.686226,2965.869923,0.063306,0.063306,1.0,5155.446
2009-02-23 20:00:00,3477.0,4337.0835,4580.428745,0.0,1451.252733,1394.502805,0.046334,0.046334,1.0,0.000242,3125.610194,2948.877424,0.044724,0.044724,1.0,5098.3794
2009-02-23 21:00:00,2618.0,4304.856,4468.150702,1e-05,1378.732907,1326.221713,0.046334,0.046334,1.0,0.0,3084.868464,2924.192432,0.044724,0.044724,1.0,4653.8003
2009-02-23 22:00:00,3199.0,4057.375,4335.387679,3.1e-05,1296.857214,1251.724053,0.0,0.0,1.0,0.0,3032.667867,2886.451265,0.0,0.0,1.0,4395.713
2009-02-23 23:00:00,2340.0,4088.175,4176.007009,1.4e-05,1199.963436,1165.848573,0.0,0.0,1.0,0.0,2968.820782,2839.132688,0.0,0.0,1.0,4129.634
2009-02-24 00:00:00,2630.0,3997.3037,3996.512852,1.4e-05,1090.834723,1068.005269,0.0,0.0,1.0,0.0,2897.547136,2781.249619,0.0,0.0,1.0,3853.2273
2009-02-24 01:00:00,2073.0,3838.4233,3804.248269,0.0,979.995319,965.25345,0.0,0.0,1.0,0.0,2814.707905,2713.075747,0.0,0.0,1.0,3609.7507
2009-02-24 02:00:00,2340.0,3719.3528,3605.669954,0.0,874.604433,865.066005,0.0,0.0,1.0,0.0,2720.026473,2635.668662,0.0,0.0,1.0,3392.2039
2009-02-24 03:00:00,2073.0,3580.279,3412.833265,0.0,778.982068,772.874452,0.0,0.0,1.0,0.0,2622.31103,2550.527149,0.0,0.0,1.0,3209.7776
2009-02-24 04:00:00,1783.0,3419.8843,3227.836216,0.0,695.59131,691.716611,0.0,0.0,1.0,0.0,2519.99111,2459.35,0.0,0.0,1.0,3021.6458
2009-02-24 05:00:00,2073.0,3230.9097,3052.966537,0.0,625.100919,622.670542,0.0,0.0,1.0,0.0,2415.116132,2363.87096,0.0,0.0,1.0,2811.5464
2009-02-24 06:00:00,1783.0,3064.7468,2889.147584,0.0,566.998817,565.470754,0.0,0.0,1.0,0.0,2309.04745,2265.750193,0.0,0.0,1.0,2678.1423
2009-02-24 07:00:00,1493.0,2914.8435,2736.352371,0.0,520.000903,519.061476,0.0,0.0,1.0,0.0,2203.036644,2166.507177,0.0,0.0,1.0,2633.8042
2009-02-24 08:00:00,1505.0,2751.4878,2594.171519,0.000264,482.520777,482.012644,0.0,0.0,1.0,0.000271,2098.259963,2067.483478,0.0,0.0,1.0,2499.4106
2009-02-24 09:00:00,646.0,2605.7227,2462.112877,0.001288,453.039172,452.798351,0.0,0.0,1.0,0.000709,1995.734307,1969.826647,0.0,0.0,1.0,2406.7424
2009-02-24 10:00:00,2364.0,2454.215,2339.57331,0.002378,430.05937,429.964046,0.0,0.0,1.0,0.000647,1896.342496,1874.488654,0.0,0.0,1.0,2306.725
2009-02-24 11:00:00,646.0,2268.2107,2225.814174,0.003482,412.213591,412.213591,0.0,0.0,1.0,0.003124,1800.684807,1782.233934,0.0,0.0,1.0,2179.1946
2009-02-24 12:00:00,1420.0,2080.2349,2120.257068,0.003308,398.443374,398.443374,0.0,0.0,1.0,0.003854,1709.229851,1693.653423,0.0,0.0,1.0,2065.8074
2009-02-24 13:00:00,1505.0,1945.1755,2022.257213,0.003337,387.744252,387.744252,0.0,0.0,1.0,0.004211,1622.32618,1609.181976,0.0,0.0,1.0,1991.1416
2009-02-24 14:00:00,1214.0,1807.4283,1931.25986,0.003006,379.385962,379.385962,0.0,0.0,1.0,0.00351,1540.125778,1529.117268,0.0,0.0,1.0,1877.426
2009-02-24 15:00:00,1505.0,1691.1538,1846.889849,0.002317,372.793522,372.793522,0.0,0.0,1.0,0.002321,1462.840298,1453.638914,0.0,0.0,1.0,1807.4973
2009-02-24 16:00:00,1226.0,1676.8896,1770.44678,0.00154,367.521525,367.521525,0.0,0.0,1.0,0.000823,1392.490837,1384.644796,0.014078,0.014078,1.0,1767.4055
2009-02-24 17:00:00,1795.0,1581.5209,1699.594161,0.000826,363.22956,363.22956,0.0,0.0,1.0,0.000423,1326.381978,1319.481954,0.0,0.0,1.0,1767.1139
2009-02-24 18:00:00,1214.0,1571.9414,1634.933847,0.000154,359.660424,359.660424,0.0,0.0,1.0,0.000195,1265.995631,1259.558249,0.0,0.0,1.0,1748.7705
2009-02-24 19:00:00,936.0,1518.4976,1575.77886,0.0,356.621672,356.621672,0.0,0.0,1.0,0.0,1210.485119,1204.383104,0.0,0.0,1.0,1761.0583
2009-02-24 20:00:00,1214.0,1402.4723,1521.388565,0.0,353.970531,353.970531,0.0,0.0,1.0,0.000118,1159.290412,1153.54643,0.0,0.0,1.0,1673.0979
2009-02-24 21:00:00,936.0,1331.9036,1471.134221,0.0,351.601862,351.601862,0.0,0.0,1.0,0.000242,1111.888826,1106.697295,0.0,0.0,1.0,1643.0343
2009-02-24 22:00:00,936.0,1283.488,1424.570307,0.0,349.438749,349.438749,0.0,0.0,1.0,0.0,1067.936617,1063.5285,0.0,0.0,1.0,1642.8591
2009-02-24 23:00:00,658.0,1240.8717,1381.551354,0.0,347.425244,347.425244,0.0,0.0,1.0,0.0,1027.391965,1023.765575,0.0,0.0,1.0,1640.3523
2009-02-25 00:00:00,936.0,1205.5944,1341.890414,0.0,345.520867,345.520867,0.0,0.0,1.0,0.0,990.086695,987.159016,0.0,0.0,1.0,1627.4379
2009-02-25 01:00:00,792.0,1161.9586,1305.380431,0.0,343.696462,343.696462,0.0,0.0,1.0,0.0,955.839055,953.478908,0.0,0.0,1.0,1572.6168
2009-02-25 02:00:00,936.0,1142.2948,1271.786956,0.0,341.931118,341.931118,0.0,0.0,1.0,0.0,924.426751,922.511251,0.0,0.0,1.0,1570.2811
2009-02-25 03:00:00,646.0,1121.4945,1240.865415,0.0,340.209891,340.209891,0.0,0.0,1.0,0.0,895.616094,894.055504,0.0,0.0,1.0,1537.7012
2009-02-25 04:00:00,658.0,1107.8304,1212.386005,0.0,338.522139,338.522139,0.0,0.0,1.0,0.0,869.188518,867.922961,0.0,0.0,1.0,1497.3921
2009-02-25 05:00:00,646.0,1101.05,1186.123579,0.0,336.860302,336.860302,0.0,0.0,1.0,0.0,844.924291,843.935709,0.0,0.0,1.0,1441.9409
2009-02-25 06:00:00,936.0,1087.0482,1161.918009,0.0,335.219024,335.219024,0.0,0.0,1.0,0.0,822.680806,821.925952,0.0,0.0,1.0,1342.4493
2009-02-25 07:00:00,936.0,1066.7953,1139.625109,0.0,333.594518,333.594518,0.0,0.0,1.0,0.0,802.316612,801.735566,0.0,0.0,1.0,1243.7454
2009-02-25 08:00:00,934.0,1062.942,1119.068989,1.1e-05,331.984109,331.984109,0.0,0.0,1.0,0.0,783.649772,783.215793,0.0,0.0,1.0,1211.8971
2009-02-25 09:00:00,648.0,1060.909,1100.145218,0.000548,330.385909,330.385909,0.0,0.0,1.0,0.000501,766.59421,766.226997,0.0,0.0,1.0,1197.9514
2009-02-25 10:00:00,792.0,1055.0364,1082.67405,0.001167,328.798585,328.798585,0.0,0.0,1.0,0.001075,750.949162,750.638443,0.0,0.0,1.0,1187.2529
2009-02-25 11:00:00,927.0,1050.0095,1066.517692,0.001644,327.221195,327.221195,0.0,0.0,1.0,0.001424,736.59099,736.328074,0.0,0.0,1.0,1136.196
2009-02-25 12:00:00,652.0,1084.3944,1051.557594,0.002301,325.653069,325.653069,0.0,0.0,1.0,0.001376,723.404732,723.182265,0.0,0.0,1.0,1099.2603
2009-02-25 13:00:00,792.0,1107.2312,1037.672384,0.001208,324.093731,324.093731,0.0,0.0,1.0,0.001549,711.283793,711.095552,0.0,0.0,1.0,1107.5797
2009-02-25 14:00:00,644.0,1134.3025,1024.781225,0.001614,322.542838,322.542838,0.0,0.0,1.0,0.001328,700.129609,699.970328,0.0,0.0,1.0,1107.8241
2009-02-25 15:00:00,934.0,1178.6122,1012.79207,0.001317,321.000139,321.000139,0.0,0.0,1.0,0.001023,689.851294,689.716517,0.0,0.0,1.0,1127.4803
2009-02-25 16:00:00,934.0,1208.9409,1001.619584,0.001021,319.465451,319.465451,0.0,0.0,1.0,0.000693,680.365267,680.251226,0.0,0.0,1.0,1168.0168
2009-02-25 17:00:00,946.0,1216.4349,991.185546,0.000453,317.938634,317.938634,0.0,0.0,1.0,0.000361,671.594866,671.49837,0.0,0.0,1.0,1175.6112
2009-02-25 18:00:00,792.0,1215.8446,981.418379,7.6e-05,316.41958,316.41958,0.0,0.0,1.0,9.1e-05,663.469946,663.388295,0.0,0.0,1.0,1178.9501
2009-02-25 19:00:00,1224.0,1463.5593,991.602547,7.1e-05,326.589887,323.662785,0.054354,0.054354,1.0,6.2e-05,665.369017,664.460928,0.066629,0.066629,1.0,1373.2291
2009-02-25 20:00:00,656.0,1350.4386,1044.066482,6e-06,368.514187,354.62185,0.093209,0.093209,1.0,4.8e-05,677.914816,673.648545,0.089329,0.089329,1.0,1508.4712
2009-02-25 21:00:00,935.0,1420.3765,1146.222226,0.0,448.529106,418.010469,0.087674,0.087674,1.0,0.0,702.298133,691.016195,0.077027,0.077027,1.0,1578.2688
2009-02-25 22:00:00,935.0,1643.7444,1301.894519,0.0,563.960274,515.595033,0.13,0.13,1.0,0.0,746.22292,723.854122,0.110082,0.110082,1.0,1764.2349
2009-02-25 23:00:00,657.0,1576.5869,1495.044678,0.0,702.736578,637.799564,0.110608,0.110608,1.0,0.0,802.688758,765.949448,0.077359,0.077359,1.0,1920.4794
2009-02-26 00:00:00,646.0,1820.7068,1696.84566,0.0,839.422188,766.914482,0.07672,0.07672,1.0,0.0,869.316369,817.254588,0.056934,0.056934,1.0,1819.5558
2009-02-26 01:00:00,947.0,1762.592,1870.671423,0.0,944.306635,875.545992,0.030843,0.030843,1.0,0.0,938.33248,873.148181,0.028769,0.028769,1.0,1752.2201
