Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-08-19 01:00:00,84.0,66.55925,40.418329,0.0,13.720782,13.720782,0.0,0.0,0.112211,0.0,26.697572,26.697572,0.0,0.0,0.0,66.55925
2009-08-19 02:00:00,84.0,70.837234,40.41862,0.0,13.720926,13.720926,0.0,0.0,0.112211,0.0,26.69772,26.69772,0.0,0.0,0.0,70.837234
2009-08-19 03:00:00,84.0,71.79466,40.418911,0.0,13.721069,13.721069,0.0,0.0,0.112211,0.0,26.697868,26.697868,0.0,0.0,0.0,71.79466
2009-08-19 04:00:00,84.0,76.84052,40.419201,0.0,13.721212,13.721212,0.0,0.0,0.112211,0.0,26.698016,26.698016,0.0,0.0,0.0,76.84052
2009-08-19 05:00:00,84.0,75.16411,40.419491,0.0,13.721354,13.721354,0.0,0.0,0.112211,0.0,26.698163,26.698163,0.0,0.0,0.0,75.16411
2009-08-19 06:00:00,84.0,79.235886,40.419781,0.0,13.721497,13.721497,0.0,0.0,0.112211,0.0,26.69831,26.69831,0.0,0.0,0.0,79.235886
2009-08-19 07:00:00,84.0,85.44614,40.420071,0.0,13.72164,13.72164,0.0,0.0,0.112211,0.001063,26.698457,26.698457,0.0,0.0,0.0,85.44614
2009-08-19 08:00:00,84.0,70.83598,40.42036,0.000799,13.721782,13.721782,0.0,0.0,0.112097,0.002589,26.698604,26.698604,0.0,0.0,0.0,70.83598
2009-08-19 09:00:00,84.0,68.882996,40.420649,0.001682,13.721925,13.721925,0.0,0.0,0.111856,0.004391,26.69875,26.69875,0.0,0.0,0.0,68.882996
2009-08-19 10:00:00,84.0,65.33273,40.420938,0.004163,13.722067,13.722067,0.0,0.0,0.111262,0.006001,26.698897,26.698897,0.0,0.0,0.0,65.33273
2009-08-19 11:00:00,84.0,79.19966,40.421226,0.005804,13.722209,13.722209,0.0,0.0,0.110433,0.007168,26.699043,26.699043,0.0,0.0,0.0,79.19966
2009-08-19 12:00:00,84.0,78.91995,40.421514,0.006691,13.722351,13.722351,0.0,0.0,0.109477,0.00819,26.699189,26.699189,0.0,0.0,0.0,78.91995
2009-08-19 13:00:00,84.0,73.394165,40.421802,0.006601,13.722493,13.722493,0.0,0.0,0.108534,0.008903,26.699334,26.699334,0.0,0.0,0.0,73.394165
2009-08-19 14:00:00,84.0,72.38231,40.422089,0.00635,13.722635,13.722635,0.0,0.0,0.107626,0.009342,26.69948,26.69948,0.0,0.0,0.0,72.38231
2009-08-19 15:00:00,84.0,65.18104,40.422376,0.005415,13.722777,13.722777,0.0,0.0,0.106853,0.008811,26.699625,26.699625,0.0,0.0,0.0,65.18104
2009-08-19 16:00:00,84.0,66.470474,40.422663,0.003778,13.722918,13.722918,0.0,0.0,0.106313,0.00692,26.69977,26.69977,0.0,0.0,0.0,66.470474
2009-08-19 17:00:00,84.0,73.072334,40.42295,0.002229,13.72306,13.72306,0.0,0.0,0.105994,0.004531,26.699915,26.699915,0.0,0.0,0.0,73.072334
2009-08-19 18:00:00,84.0,63.531525,40.423236,0.000891,13.723201,13.723201,0.0,0.0,0.105867,0.001815,26.70006,26.70006,0.0,0.0,0.0,63.531525
2009-08-19 19:00:00,84.0,71.04436,40.423522,0.00019,13.723342,13.723342,0.0,0.0,0.10584,0.000573,26.700205,26.700205,0.0,0.0,0.0,71.04436
2009-08-19 20:00:00,84.0,61.88909,40.423807,3e-05,13.723484,13.723484,0.0,0.0,0.105836,0.000631,26.700349,26.700349,0.0,0.0,0.0,61.88909
2009-08-19 21:00:00,84.0,64.45001,40.424092,0.0,13.723625,13.723625,0.0,0.0,0.105836,0.000532,26.700493,26.700493,0.0,0.0,0.0,64.45001
2009-08-19 22:00:00,84.0,73.68654,40.424377,0.0,13.723766,13.723766,0.0,0.0,0.105836,0.00041,26.700637,26.700637,0.0,0.0,0.0,73.68654
2009-08-19 23:00:00,84.0,69.45747,40.424662,0.0,13.723907,13.723907,0.0,0.0,0.105836,0.000194,26.700781,26.700781,0.0,0.0,0.0,69.45747
2009-08-20 00:00:00,84.0,82.179825,40.424946,0.0,13.724047,13.724047,0.0,0.0,0.105836,8e-06,26.700924,26.700924,0.0,0.0,0.0,82.179825
2009-08-20 01:00:00,83.0,82.82522,40.42523,0.0,13.724188,13.724188,0.0,0.0,0.105836,0.0,26.701068,26.701068,0.0,0.0,0.0,82.82522
2009-08-20 02:00:00,83.0,83.297485,40.425514,0.0,13.724328,13.724328,0.0,0.0,0.105836,0.0,26.701211,26.701211,0.0,0.0,0.0,83.297485
2009-08-20 03:00:00,83.0,76.11659,40.425798,0.0,13.724469,13.724469,0.0,0.0,0.105836,0.0,26.701354,26.701354,0.0,0.0,0.0,76.11659
2009-08-20 04:00:00,83.0,57.99657,40.426081,0.0,13.724609,13.724609,0.0,0.0,0.105836,0.0,26.701497,26.701497,0.0,0.0,0.0,57.99657
2009-08-20 05:00:00,83.0,74.402336,40.426363,0.0,13.724749,13.724749,0.0,0.0,0.105836,0.0,26.701639,26.701639,0.0,0.0,0.0,74.402336
2009-08-20 06:00:00,83.0,82.209236,40.426646,0.0,13.724889,13.724889,0.0,0.0,0.105836,0.0,26.701782,26.701782,0.0,0.0,0.0,82.209236
2009-08-20 07:00:00,83.0,76.742355,40.426928,4.7e-05,13.725029,13.725029,0.0,0.0,0.105829,9.5e-05,26.701924,26.701924,0.0,0.0,0.0,76.742355
2009-08-20 08:00:00,83.0,58.918297,40.42721,0.000853,13.725169,13.725169,0.0,0.0,0.105707,0.001732,26.702066,26.702066,0.0,0.0,0.0,58.918297
2009-08-20 09:00:00,83.0,63.785603,40.427491,0.0017,13.725309,13.725309,0.0,0.0,0.105465,0.004208,26.702207,26.702207,0.0,0.0,0.0,63.785603
2009-08-20 10:00:00,83.0,74.70422,40.427773,0.003885,13.725449,13.725449,0.0,0.0,0.10491,0.005685,26.702349,26.702349,0.0,0.0,0.0,74.70422
2009-08-20 11:00:00,83.0,70.65935,40.428054,0.005396,13.725588,13.725588,0.0,0.0,0.104139,0.006867,26.70249,26.70249,0.0,0.0,0.0,70.65935
2009-08-20 12:00:00,83.0,80.23388,40.428334,0.005985,13.725728,13.725728,0.0,0.0,0.103284,0.007611,26.702631,26.702631,0.0,0.0,0.0,80.23388
2009-08-20 13:00:00,83.0,72.05847,40.428614,0.006181,13.725867,13.725867,0.0,0.0,0.102401,0.00801,26.702772,26.702772,0.0,0.0,0.0,72.05847
2009-08-20 14:00:00,83.0,65.49862,40.428894,0.005989,13.726006,13.726006,0.0,0.0,0.101545,0.007516,26.702913,26.702913,0.0,0.0,0.0,65.49862
2009-08-20 15:00:00,83.0,79.8898,40.429174,0.005324,13.726145,13.726145,0.0,0.0,0.100785,0.00726,26.703054,26.703054,0.0,0.0,0.0,79.8898
2009-08-20 16:00:00,83.0,70.75328,40.429453,0.00417,13.726284,13.726284,0.0,0.0,0.100189,0.007001,26.703194,26.703194,0.0,0.0,0.0,70.75328
2009-08-20 17:00:00,83.0,70.14089,40.429732,0.002684,13.726423,13.726423,0.0,0.0,0.099806,0.004922,26.703334,26.703334,0.0,0.0,0.0,70.14089
2009-08-20 18:00:00,83.0,67.67198,40.430011,0.001197,13.726562,13.726562,0.0,0.0,0.099635,0.0026,26.703474,26.703474,0.0,0.0,0.0,67.67198
2009-08-20 19:00:00,83.0,64.577515,40.43029,0.000267,13.726701,13.726701,0.0,0.0,0.099596,0.001202,26.703614,26.703614,0.0,0.0,0.0,64.577515
2009-08-20 20:00:00,83.0,64.163704,40.430568,1.3e-05,13.726839,13.726839,0.0,0.0,0.099595,0.000456,26.703753,26.703753,0.0,0.0,0.0,64.163704
2009-08-20 21:00:00,83.0,60.270332,40.430845,0.0,13.726978,13.726978,0.0,0.0,0.099595,0.0,26.703892,26.703892,0.0,0.0,0.0,60.270332
2009-08-20 22:00:00,83.0,65.79994,40.431123,0.0,13.727116,13.727116,0.0,0.0,0.099595,0.0,26.704032,26.704032,0.0,0.0,0.0,65.79994
2009-08-20 23:00:00,83.0,70.13042,40.4314,0.0,13.727254,13.727254,0.0,0.0,0.099595,0.0,26.70417,26.70417,0.0,0.0,0.0,70.13042
2009-08-21 00:00:00,83.0,64.69992,40.431677,0.0,13.727392,13.727392,0.0,0.0,0.099595,0.0,26.704309,26.704309,0.0,0.0,0.0,64.69992
2009-08-21 01:00:00,89.0,73.20046,40.431953,0.0,13.72753,13.72753,0.0,0.0,0.099595,0.0,26.704448,26.704448,0.0,0.0,0.0,73.20046
2009-08-21 02:00:00,89.0,72.589676,40.43223,0.0,13.727668,13.727668,0.0,0.0,0.099595,0.0,26.704586,26.704586,0.0,0.0,0.0,72.589676
2009-08-21 03:00:00,89.0,76.24147,40.432505,0.0,13.727806,13.727806,0.0,0.0,0.099595,0.0,26.704724,26.704724,0.0,0.0,0.0,76.24147
2009-08-21 04:00:00,89.0,76.08304,40.432781,0.0,13.727943,13.727943,0.0,0.0,0.099595,0.0,26.704862,26.704862,0.0,0.0,0.0,76.08304
2009-08-21 05:00:00,89.0,71.85225,40.433056,0.0,13.728081,13.728081,0.0,0.0,0.099595,0.0,26.705,26.705,0.0,0.0,0.0,71.85225
2009-08-21 06:00:00,89.0,76.96941,40.433331,0.0,13.728218,13.728218,0.0,0.0,0.099595,0.0,26.705137,26.705137,0.0,0.0,0.0,76.96941
2009-08-21 07:00:00,89.0,65.52028,40.433606,0.0,13.728356,13.728356,0.0,0.0,0.099595,0.001053,26.705274,26.705274,0.0,0.0,0.0,65.52028
2009-08-21 08:00:00,89.0,56.8968,40.43388,0.000775,13.728493,13.728493,0.0,0.0,0.099484,0.002834,26.705411,26.705411,0.0,0.0,0.0,56.8968
2009-08-21 09:00:00,89.0,67.82635,40.434154,0.003741,13.72863,13.72863,0.0,0.0,0.09895,0.004699,26.705548,26.705548,0.0,0.0,0.0,67.82635
2009-08-21 10:00:00,89.0,72.52416,40.434428,0.005128,13.728767,13.728767,0.0,0.0,0.098217,0.006473,26.705685,26.705685,0.0,0.0,0.0,72.52416
2009-08-21 11:00:00,89.0,58.637463,40.434701,0.006429,13.728904,13.728904,0.0,0.0,0.097299,0.007638,26.705821,26.705821,0.0,0.0,0.0,58.637463
2009-08-21 12:00:00,89.0,69.78248,40.434974,0.007406,13.729041,13.729041,0.0,0.0,0.096241,0.00827,26.705958,26.705958,0.0,0.0,0.0,69.78248
2009-08-21 13:00:00,89.0,69.950005,40.435247,0.007825,13.729177,13.729177,0.0,0.0,0.095123,0.008887,26.706094,26.706094,0.0,0.0,0.0,69.950005
2009-08-21 14:00:00,89.0,66.70772,40.435519,0.007683,13.729314,13.729314,0.0,0.0,0.094025,0.008462,26.706229,26.706229,0.0,0.0,0.0,66.70772
2009-08-21 15:00:00,89.0,74.48559,40.435791,0.007185,13.72945,13.72945,0.0,0.0,0.092999,0.0079,26.706365,26.706365,0.0,0.0,0.0,74.48559
2009-08-21 16:00:00,89.0,71.79335,40.436063,0.006166,13.729587,13.729587,0.0,0.0,0.092118,0.007222,26.7065,26.7065,0.0,0.0,0.0,71.79335
2009-08-21 17:00:00,89.0,71.04468,40.436334,0.004306,13.729723,13.729723,0.0,0.0,0.091503,0.005378,26.706636,26.706636,0.0,0.0,0.0,71.04468
2009-08-21 18:00:00,89.0,82.84405,40.436605,0.002348,13.729859,13.729859,0.0,0.0,0.091167,0.003448,26.706771,26.706771,0.0,0.0,0.0,82.84405
2009-08-21 19:00:00,89.0,81.35296,40.436876,0.000983,13.729995,13.729995,0.0,0.0,0.091027,0.001857,26.706905,26.706905,0.0,0.0,0.0,81.35296
2009-08-21 20:00:00,89.0,84.18983,40.437147,0.000316,13.730131,13.730131,0.0,0.0,0.090982,0.000176,26.70704,26.70704,0.0,0.0,0.0,84.18983
2009-08-21 21:00:00,89.0,81.7522,40.437417,2.1e-05,13.730266,13.730266,0.0,0.0,0.090979,0.0,26.707174,26.707174,0.0,0.0,0.0,81.7522
2009-08-21 22:00:00,89.0,84.074684,40.437687,0.0,13.730402,13.730402,0.0,0.0,0.090979,0.0,26.707308,26.707308,0.0,0.0,0.0,84.074684
2009-08-21 23:00:00,89.0,85.091515,40.437956,0.0,13.730537,13.730537,0.0,0.0,0.090979,0.0,26.707442,26.707442,0.0,0.0,0.0,85.091515
2009-08-22 00:00:00,89.0,77.769035,40.438225,0.0,13.730673,13.730673,0.0,0.0,0.090979,0.0,26.707576,26.707576,0.0,0.0,0.0,77.769035
2009-08-22 01:00:00,63.0,78.566055,40.438494,0.0,13.730808,13.730808,0.0,0.0,0.090979,0.0,26.70771,26.70771,0.0,0.0,0.0,78.566055
2009-08-22 02:00:00,63.0,85.900085,40.438763,0.0,13.730943,13.730943,0.0,0.0,0.090979,0.0,26.707843,26.707843,0.0,0.0,0.0,85.900085
2009-08-22 03:00:00,63.0,85.82111,40.439031,0.0,13.731078,13.731078,0.0,0.0,0.090979,0.0,26.707976,26.707976,0.0,0.0,0.0,85.82111
2009-08-22 04:00:00,63.0,84.69303,40.439299,0.0,13.731213,13.731213,0.0,0.0,0.090979,0.0,26.708109,26.708109,0.0,0.0,0.0,84.69303
2009-08-22 05:00:00,63.0,81.52148,40.439566,0.0,13.731348,13.731348,0.0,0.0,0.090979,0.0,26.708242,26.708242,0.0,0.0,0.0,81.52148
2009-08-22 06:00:00,63.0,82.8323,40.439834,0.0,13.731483,13.731483,0.0,0.0,0.090979,0.0,26.708374,26.708374,0.0,0.0,0.0,82.8323
2009-08-22 07:00:00,63.0,70.77611,40.440101,0.000977,13.731617,13.731617,0.0,0.0,0.090839,0.000949,26.708507,26.708507,0.0,0.0,0.0,70.77611
2009-08-22 08:00:00,63.0,63.51719,40.440367,0.002626,13.731752,13.731752,0.0,0.0,0.090464,0.002719,26.708639,26.708639,0.0,0.0,0.0,63.51719
2009-08-22 09:00:00,63.0,66.76914,40.440634,0.004174,13.731886,13.731886,0.0,0.0,0.089868,0.004607,26.708771,26.708771,0.0,0.0,0.0,66.76914
2009-08-22 10:00:00,63.0,79.08414,40.440899,0.005443,13.73202,13.73202,0.0,0.0,0.08909,0.006242,26.708902,26.708902,0.0,0.0,0.0,79.08414
2009-08-22 11:00:00,63.0,75.56453,40.441165,0.006614,13.732155,13.732155,0.0,0.0,0.088145,0.007577,26.709034,26.709034,0.0,0.0,0.0,75.56453
2009-08-22 12:00:00,63.0,71.86387,40.44143,0.007301,13.732289,13.732289,0.0,0.0,0.087102,0.00857,26.709165,26.709165,0.0,0.0,0.0,71.86387
2009-08-22 13:00:00,63.0,59.933006,40.441695,0.007682,13.732423,13.732423,0.0,0.0,0.086005,0.008484,26.709296,26.709296,0.0,0.0,0.0,59.933006
2009-08-22 14:00:00,63.0,79.49075,40.44196,0.007165,13.732556,13.732556,0.0,0.0,0.084981,0.008495,26.709427,26.709427,0.0,0.0,0.0,79.49075
2009-08-22 15:00:00,63.0,70.65008,40.442224,0.006128,13.73269,13.73269,0.0,0.0,0.084106,0.00829,26.709557,26.709557,0.0,0.0,0.0,70.65008
2009-08-22 16:00:00,63.0,74.36084,40.442488,0.004307,13.732824,13.732824,0.0,0.0,0.08349,0.006507,26.709688,26.709688,0.0,0.0,0.0,74.36084
2009-08-22 17:00:00,63.0,64.88654,40.442752,0.002142,13.732957,13.732957,0.0,0.0,0.083184,0.004336,26.709818,26.709818,0.0,0.0,0.0,64.88654
2009-08-22 18:00:00,63.0,64.70602,40.443015,0.000672,13.73309,13.73309,0.0,0.0,0.083088,0.00205,26.709948,26.709948,0.0,0.0,0.0,64.70602
2009-08-22 19:00:00,63.0,68.0287,40.443278,0.0,13.733224,13.733224,0.0,0.0,0.083088,0.001289,26.710078,26.710078,0.0,0.0,0.0,68.0287
2009-08-22 20:00:00,63.0,67.75209,40.443541,0.0,13.733357,13.733357,0.0,0.0,0.083088,0.000974,26.710207,26.710207,0.0,0.0,0.0,67.75209
2009-08-22 21:00:00,63.0,80.54664,40.443804,0.0,13.73349,13.73349,0.0,0.0,0.083088,0.000668,26.710337,26.710337,0.0,0.0,0.0,80.54664
2009-08-22 22:00:00,63.0,79.58113,40.444066,0.0,13.733623,13.733623,0.0,0.0,0.083088,0.000462,26.710466,26.710466,0.0,0.0,0.0,79.58113
2009-08-22 23:00:00,63.0,78.15001,40.444327,0.0,13.733755,13.733755,0.0,0.0,0.083088,0.000231,26.710595,26.710595,0.0,0.0,0.0,78.15001
2009-08-23 00:00:00,63.0,82.37009,40.444589,0.0,13.733888,13.733888,0.0,0.0,0.083088,9e-05,26.710724,26.710724,0.0,0.0,0.0,82.37009
2009-08-23 01:00:00,61.0,79.88257,40.44485,0.0,13.73402,13.73402,0.0,0.0,0.083088,4e-06,26.710852,26.710852,0.0,0.0,0.0,79.88257
2009-08-23 02:00:00,61.0,84.37404,40.445111,0.0,13.734153,13.734153,0.0,0.0,0.083088,0.0,26.71098,26.71098,0.0,0.0,0.0,84.37404
2009-08-23 03:00:00,61.0,79.68239,40.445371,0.0,13.734285,13.734285,0.0,0.0,0.083088,0.0,26.711108,26.711108,0.0,0.0,0.0,79.68239
2009-08-23 04:00:00,61.0,72.236786,40.445631,0.0,13.734417,13.734417,0.0,0.0,0.083088,0.0,26.711236,26.711236,0.0,0.0,0.0,72.236786
2009-08-23 05:00:00,61.0,67.436485,40.445891,0.0,13.734549,13.734549,0.0,0.0,0.083088,0.0,26.711364,26.711364,0.0,0.0,0.0,67.436485
2009-08-23 06:00:00,61.0,74.86897,40.44615,0.0,13.734681,13.734681,0.0,0.0,0.083088,0.0,26.711491,26.711491,0.0,0.0,0.0,74.86897
2009-08-23 07:00:00,61.0,72.67303,40.446409,0.0,13.734813,13.734813,0.0,0.0,0.083088,0.0,26.711619,26.711619,0.0,0.0,0.0,72.67303
2009-08-23 08:00:00,61.0,78.92647,40.446668,0.000739,13.734945,13.734945,0.0,0.0,0.082983,0.000706,26.711746,26.711746,0.0,0.0,0.0,78.92647
2009-08-23 09:00:00,61.0,70.08278,40.446927,0.00163,13.735077,13.735077,0.0,0.0,0.08275,0.003705,26.711873,26.711873,0.0,0.0,0.0,70.08278
2009-08-23 10:00:00,61.0,78.145615,40.447185,0.002223,13.735208,13.735208,0.0,0.0,0.082432,0.004846,26.711999,26.711999,0.0,0.0,0.0,78.145615
2009-08-23 11:00:00,61.0,75.81587,40.447443,0.004957,13.735339,13.735339,0.0,0.0,0.081724,0.006524,26.712126,26.712126,0.0,0.0,0.0,75.81587
2009-08-23 12:00:00,61.0,75.37191,40.4477,0.005798,13.735471,13.735471,0.0,0.0,0.080896,0.007388,26.712252,26.712252,0.0,0.0,0.0,75.37191
2009-08-23 13:00:00,61.0,70.50627,40.447957,0.006167,13.735602,13.735602,0.0,0.0,0.080015,0.007691,26.712378,26.712378,0.0,0.0,0.0,70.50627
2009-08-23 14:00:00,61.0,78.61687,40.448214,0.00611,13.735733,13.735733,0.0,0.0,0.079142,0.007492,26.712503,26.712503,0.0,0.0,0.0,78.61687
2009-08-23 15:00:00,61.0,78.802444,40.448471,0.0053,13.735864,13.735864,0.0,0.0,0.078385,0.00708,26.712629,26.712629,0.0,0.0,0.0,78.802444
2009-08-23 16:00:00,61.0,74.96371,40.448727,0.004016,13.735994,13.735994,0.0,0.0,0.077811,0.006074,26.712754,26.712754,0.0,0.0,0.0,74.96371
2009-08-23 17:00:00,61.0,70.939896,40.448982,0.002475,13.736125,13.736125,0.0,0.0,0.077458,0.003962,26.712879,26.712879,0.0,0.0,0.0,70.939896
2009-08-23 18:00:00,61.0,72.39242,40.449238,0.001041,13.736256,13.736256,0.0,0.0,0.077309,0.001864,26.713004,26.713004,0.0,0.0,0.0,72.39242
2009-08-23 19:00:00,61.0,62.930073,40.449493,0.000224,13.736386,13.736386,0.0,0.0,0.077277,0.000337,26.713129,26.713129,0.0,0.0,0.0,62.930073
2009-08-23 20:00:00,61.0,70.3366,40.449748,0.0,13.736516,13.736516,0.0,0.0,0.077277,0.0,26.713254,26.713254,0.0,0.0,0.0,70.3366
2009-08-23 21:00:00,61.0,64.43138,40.450002,0.0,13.736647,13.736647,0.0,0.0,0.077277,0.0,26.713378,26.713378,0.0,0.0,0.0,64.43138
2009-08-23 22:00:00,61.0,63.520954,40.450257,0.0,13.736777,13.736777,0.0,0.0,0.077277,0.0,26.713502,26.713502,0.0,0.0,0.0,63.520954
2009-08-23 23:00:00,61.0,73.12682,40.45051,0.0,13.736907,13.736907,0.0,0.0,0.077277,0.0,26.713626,26.713626,0.0,0.0,0.0,73.12682
2009-08-24 00:00:00,61.0,77.34237,40.450764,0.0,13.737036,13.737036,0.0,0.0,0.077277,0.0,26.713749,26.713749,0.0,0.0,0.0,77.34237
2009-08-24 01:00:00,73.0,75.46176,40.451017,0.0,13.737166,13.737166,0.0,0.0,0.077277,0.0,26.713873,26.713873,0.0,0.0,0.0,75.46176
2009-08-24 02:00:00,73.0,77.34798,40.45127,0.0,13.737296,13.737296,0.0,0.0,0.077277,0.0,26.713996,26.713996,0.0,0.0,0.0,77.34798
2009-08-24 03:00:00,73.0,78.01375,40.451522,0.0,13.737425,13.737425,0.0,0.0,0.077277,0.0,26.714119,26.714119,0.0,0.0,0.0,78.01375
2009-08-24 04:00:00,73.0,76.84284,40.451775,0.0,13.737555,13.737555,0.0,0.0,0.077277,0.0,26.714242,26.714242,0.0,0.0,0.0,76.84284
2009-08-24 05:00:00,73.0,79.98877,40.452027,0.0,13.737684,13.737684,0.0,0.0,0.077277,0.0,26.714364,26.714364,0.0,0.0,0.0,79.98877
2009-08-24 06:00:00,73.0,83.396515,40.452278,0.0,13.737813,13.737813,0.0,0.0,0.077277,0.0,26.714487,26.714487,0.0,0.0,0.0,83.396515
2009-08-24 07:00:00,73.0,70.068054,40.452529,0.0,13.737942,13.737942,0.0,0.0,0.077277,0.000895,26.714609,26.714609,0.0,0.0,0.0,70.068054
2009-08-24 08:00:00,73.0,64.55916,40.45278,0.000679,13.738071,13.738071,0.0,0.0,0.07718,0.00251,26.714731,26.714731,0.0,0.0,0.0,64.55916
2009-08-24 09:00:00,73.0,60.42588,40.453031,0.001442,13.7382,13.7382,0.0,0.0,0.076974,0.004214,26.714852,26.714852,0.0,0.0,0.0,60.42588
2009-08-24 10:00:00,73.0,69.65469,40.453281,0.003402,13.738328,13.738328,0.0,0.0,0.076488,0.005726,26.714974,26.714974,0.0,0.0,0.0,69.65469
2009-08-24 11:00:00,73.0,83.023575,40.453531,0.005384,13.738457,13.738457,0.0,0.0,0.075719,0.006927,26.715095,26.715095,0.0,0.0,0.0,83.023575
2009-08-24 12:00:00,73.0,83.988174,40.45378,0.006159,13.738585,13.738585,0.0,0.0,0.074839,0.007807,26.715216,26.715216,0.0,0.0,0.0,83.988174
2009-08-24 13:00:00,73.0,81.6168,40.454029,0.006572,13.738714,13.738714,0.0,0.0,0.0739,0.008477,26.715337,26.715337,0.0,0.0,0.0,81.6168
2009-08-24 14:00:00,73.0,80.19557,40.454278,0.006477,13.738842,13.738842,0.0,0.0,0.072975,0.008166,26.715457,26.715457,0.0,0.0,0.0,80.19557
2009-08-24 15:00:00,73.0,80.522125,40.454527,0.005651,13.73897,13.73897,0.0,0.0,0.072168,0.007496,26.715578,26.715578,0.0,0.0,0.0,80.522125
2009-08-24 16:00:00,73.0,80.99061,40.454775,0.004528,13.739098,13.739098,0.0,0.0,0.071521,0.005654,26.715698,26.715698,0.0,0.0,0.0,80.99061
2009-08-24 17:00:00,73.0,86.97407,40.455023,0.002751,13.739226,13.739226,0.0,0.0,0.071128,0.00365,26.715818,26.715818,0.0,0.0,0.0,86.97407
2009-08-24 18:00:00,73.0,69.0783,40.45527,0.001053,13.739354,13.739354,0.0,0.0,0.070977,0.001484,26.715938,26.715938,0.0,0.0,0.0,69.0783
2009-08-24 19:00:00,73.0,73.618484,40.455517,0.000316,13.739481,13.739481,0.0,0.0,0.070932,0.000606,26.716057,26.716057,0.0,0.0,0.0,73.618484
2009-08-24 20:00:00,73.0,57.01275,40.455764,9e-06,13.739609,13.739609,0.0,0.0,0.070931,0.0002,26.716177,26.716177,0.0,0.0,0.0,57.01275
2009-08-24 21:00:00,73.0,68.63058,40.456011,0.0,13.739736,13.739736,0.0,0.0,0.070931,0.0,26.716296,26.716296,0.0,0.0,0.0,68.63058
2009-08-24 22:00:00,73.0,72.45792,40.456257,0.0,13.739863,13.739863,0.0,0.0,0.070931,0.0,26.716414,26.716414,0.0,0.0,0.0,72.45792
2009-08-24 23:00:00,73.0,67.89301,40.456503,0.0,13.73999,13.73999,0.0,0.0,0.070931,0.0,26.716533,26.716533,0.0,0.0,0.0,67.89301
2009-08-25 00:00:00,73.0,76.76837,40.456748,0.0,13.740117,13.740117,0.0,0.0,0.070931,0.0,26.716652,26.716652,0.0,0.0,0.0,76.76837
2009-08-25 01:00:00,106.0,78.47349,40.456993,0.0,13.740244,13.740244,0.0,0.0,0.070931,0.0,26.71677,26.71677,0.0,0.0,0.0,78.47349
2009-08-25 02:00:00,106.0,73.747604,40.457238,0.0,13.740371,13.740371,0.0,0.0,0.070931,0.0,26.716888,26.716888,0.0,0.0,0.0,73.747604
2009-08-25 03:00:00,106.0,81.531876,40.457483,0.0,13.740498,13.740498,0.0,0.0,0.070931,0.0,26.717006,26.717006,0.0,0.0,0.0,81.531876
2009-08-25 04:00:00,106.0,79.74978,40.457727,0.0,13.740624,13.740624,0.0,0.0,0.070931,0.0,26.717123,26.717123,0.0,0.0,0.0,79.74978
2009-08-25 05:00:00,106.0,83.208176,40.45797,0.0,13.740751,13.740751,0.0,0.0,0.070931,0.0,26.717241,26.717241,0.0,0.0,0.0,83.208176
2009-08-25 06:00:00,106.0,78.3192,40.458214,0.0,13.740877,13.740877,0.0,0.0,0.070931,0.0,26.717358,26.717358,0.0,0.0,0.0,78.3192
2009-08-25 07:00:00,106.0,73.28792,40.458457,0.0,13.741003,13.741003,0.0,0.0,0.070931,0.000862,26.717475,26.717475,0.0,0.0,0.0,73.28792
2009-08-25 08:00:00,106.0,60.760445,40.4587,0.000646,13.741129,13.741129,0.0,0.0,0.070839,0.002508,26.717591,26.717591,0.0,0.0,0.0,60.760445
2009-08-25 09:00:00,106.0,67.155945,40.458942,0.001529,13.741255,13.741255,0.0,0.0,0.07062,0.00426,26.717708,26.717708,0.0,0.0,0.0,67.155945
2009-08-25 10:00:00,106.0,71.069046,40.459184,0.004402,13.741381,13.741381,0.0,0.0,0.069991,0.005817,26.717824,26.717824,0.0,0.0,0.0,71.069046
2009-08-25 11:00:00,106.0,82.640976,40.459426,0.005904,13.741507,13.741507,0.0,0.0,0.069148,0.007085,26.71794,26.71794,0.0,0.0,0.0,82.640976
2009-08-25 12:00:00,106.0,72.75348,40.459668,0.006505,13.741632,13.741632,0.0,0.0,0.068218,0.007912,26.718056,26.718056,0.0,0.0,0.0,72.75348
2009-08-25 13:00:00,106.0,77.29612,40.459909,0.006893,13.741758,13.741758,0.0,0.0,0.067234,0.007909,26.718171,26.718171,0.0,0.0,0.0,77.29612
2009-08-25 14:00:00,106.0,78.225586,40.460149,0.00694,13.741883,13.741883,0.0,0.0,0.066242,0.008765,26.718287,26.718287,0.0,0.0,0.0,78.225586
2009-08-25 15:00:00,106.0,71.80262,40.46039,0.006312,13.742008,13.742008,0.0,0.0,0.065341,0.00779,26.718402,26.718402,0.0,0.0,0.0,71.80262
