Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-07-15 06:00:00,61.0,90.90317,49.821875,0.0,16.528391,16.528391,0.0,0.0,0.0,0.000258,33.293359,33.293359,0.0,0.0,0.0,0.0
2008-07-15 07:00:00,61.0,72.93559,49.820862,0.000401,16.528089,16.528089,0.0,0.0,0.0,0.000477,33.292647,33.292647,0.0,0.0,0.0,0.0
2008-07-15 08:00:00,61.0,112.43123,49.819848,0.001252,16.527788,16.527788,0.0,0.0,0.0,0.002969,33.291935,33.291935,0.0,0.0,0.0,0.0
2008-07-15 09:00:00,61.0,125.45713,49.818834,0.002027,16.527486,16.527486,0.0,0.0,0.0,0.004433,33.291223,33.291223,0.0,0.0,0.0,1.6387482
2008-07-15 10:00:00,61.0,112.29379,49.817821,0.002583,16.527185,16.527185,0.0,0.0,0.0,0.005782,33.290511,33.290511,0.0,0.0,0.0,0.0
2008-07-15 11:00:00,61.0,109.1206,49.816806,0.00475,16.526883,16.526883,0.0,0.0,0.0,0.006909,33.289798,33.289798,0.0,0.0,0.0,1.2925262
2008-07-15 12:00:00,61.0,112.16246,49.815792,0.006516,16.526581,16.526581,0.0,0.0,0.0,0.007769,33.289085,33.289085,0.0,0.0,0.0,7.12941
2008-07-15 13:00:00,61.0,97.009605,49.814777,0.007021,16.526279,16.526279,0.0,0.0,0.0,0.008247,33.288373,33.288373,0.0,0.0,0.0,14.980759
2008-07-15 14:00:00,61.0,84.3859,49.813762,0.006902,16.525977,16.525977,0.0,0.0,0.0,0.008203,33.28766,33.28766,0.0,0.0,0.0,24.474754
2008-07-15 15:00:00,61.0,79.790504,49.812747,0.006359,16.525675,16.525675,0.0,0.0,0.0,0.007624,33.286947,33.286947,0.0,0.0,0.0,30.11435
2008-07-15 16:00:00,61.0,66.892975,49.811732,0.005387,16.525373,16.525373,0.0,0.0,0.0,0.006344,33.286234,33.286234,0.0,0.0,0.0,31.917496
2008-07-15 17:00:00,61.0,66.909355,49.810717,0.003961,16.525071,16.525071,0.0,0.0,0.0,0.00474,33.28552,33.28552,0.0,0.0,0.0,23.657516
2008-07-15 18:00:00,61.0,64.507034,49.809701,0.002158,16.524768,16.524768,0.0,0.0,0.0,0.00283,33.284807,33.284807,0.0,0.0,0.0,21.746216
2008-07-15 19:00:00,61.0,45.37401,49.808685,0.000671,16.524466,16.524466,0.0,0.0,0.0,0.00107,33.284093,33.284093,0.0,0.0,0.0,20.652695
2008-07-15 20:00:00,61.0,50.33776,49.807669,0.000284,16.524164,16.524164,0.0,0.0,0.0,0.000676,33.28338,33.28338,0.0,0.0,0.0,19.716675
2008-07-15 21:00:00,61.0,55.54769,49.806652,0.000113,16.523861,16.523861,0.0,0.0,0.0,9.5e-05,33.282666,33.282666,0.0,0.0,0.0,20.312164
2008-07-15 22:00:00,61.0,51.85315,49.805636,5.2e-05,16.523558,16.523558,0.0,0.0,0.0,0.0,33.281952,33.281952,0.0,0.0,0.0,17.929016
2008-07-15 23:00:00,61.0,59.84874,49.804619,0.0,16.523256,16.523256,0.0,0.0,0.0,1e-06,33.281238,33.281238,0.0,0.0,0.0,18.689941
2008-07-16 00:00:00,61.0,76.7624,49.803602,0.0,16.522953,16.522953,0.0,0.0,0.0,0.0,33.280523,33.280523,0.0,0.0,0.0,16.784286
2008-07-16 01:00:00,30.0,70.81007,49.802585,0.0,16.52265,16.52265,0.0,0.0,0.0,0.0,33.279809,33.279809,0.0,0.0,0.0,11.280685
2008-07-16 02:00:00,30.0,75.81517,49.801567,0.0,16.522347,16.522347,0.0,0.0,0.0,0.0,33.279094,33.279094,0.0,0.0,0.0,5.547821
2008-07-16 03:00:00,30.0,75.39013,49.80055,0.0,16.522044,16.522044,0.0,0.0,0.0,0.0,33.27838,33.27838,0.0,0.0,0.0,0.28170776
2008-07-16 04:00:00,30.0,77.980896,49.799532,0.0,16.521741,16.521741,0.0,0.0,0.0,0.0,33.277665,33.277665,0.0,0.0,0.0,0.0
2008-07-16 05:00:00,30.0,78.102715,49.798514,0.0,16.521438,16.521438,0.0,0.0,0.0,0.0,33.27695,33.27695,0.0,0.0,0.0,0.0
2008-07-16 06:00:00,30.0,86.30729,49.797495,0.0,16.521135,16.521135,0.0,0.0,0.0,0.000254,33.276235,33.276235,0.0,0.0,0.0,0.0
2008-07-16 07:00:00,30.0,97.13956,49.796477,0.000296,16.520831,16.520831,0.0,0.0,0.0,0.001702,33.275519,33.275519,0.0,0.0,0.0,0.0
2008-07-16 08:00:00,30.0,78.783585,49.795458,0.001181,16.520528,16.520528,0.0,0.0,0.0,0.003398,33.274804,33.274804,0.0,0.0,0.0,0.0
2008-07-16 09:00:00,30.0,99.54072,49.794439,0.001887,16.520225,16.520225,0.0,0.0,0.0,0.005065,33.274088,33.274088,0.0,0.0,0.0,0.0
2008-07-16 10:00:00,30.0,104.964455,49.79342,0.004829,16.519921,16.519921,0.0,0.0,0.0,0.006563,33.273373,33.273373,0.0,0.0,0.0,0.0
2008-07-16 11:00:00,30.0,92.3929,49.7924,0.006136,16.519617,16.519617,0.0,0.0,0.0,0.007688,33.272657,33.272657,0.0,0.0,0.0,0.0
2008-07-16 12:00:00,30.0,83.910576,49.791381,0.006981,16.519314,16.519314,0.0,0.0,0.0,0.008526,33.271941,33.271941,0.0,0.0,0.0,0.0
2008-07-16 13:00:00,30.0,59.65728,49.790361,0.007545,16.51901,16.51901,0.0,0.0,0.0,0.00923,33.271225,33.271225,0.0,0.0,0.0,0.0
2008-07-16 14:00:00,30.0,52.12011,49.789341,0.007375,16.518706,16.518706,0.0,0.0,0.0,0.009672,33.270508,33.270508,0.0,0.0,0.0,0.0
2008-07-16 15:00:00,30.0,60.502426,49.78832,0.006654,16.518402,16.518402,0.0,0.0,0.0,0.008909,33.269792,33.269792,0.0,0.0,0.0,3.6297455
2008-07-16 16:00:00,30.0,50.85901,49.7873,0.005549,16.518098,16.518098,0.0,0.0,0.0,0.00786,33.269075,33.269075,0.0,0.0,0.0,6.3247223
2008-07-16 17:00:00,30.0,57.390625,49.786279,0.004095,16.517794,16.517794,0.0,0.0,0.0,0.006005,33.268359,33.268359,0.0,0.0,0.0,13.110916
2008-07-16 18:00:00,30.0,61.14972,49.785258,0.00233,16.51749,16.51749,0.0,0.0,0.0,0.003078,33.267642,33.267642,0.0,0.0,0.0,15.59108
2008-07-16 19:00:00,30.0,37.730263,49.784237,0.000756,16.517186,16.517186,0.0,0.0,0.0,0.00133,33.266925,33.266925,0.0,0.0,0.0,15.948059
2008-07-16 20:00:00,30.0,37.639206,49.783215,0.000323,16.516881,16.516881,0.0,0.0,0.0,0.001118,33.266208,33.266208,0.0,0.0,0.0,13.012253
2008-07-16 21:00:00,30.0,51.850067,49.782194,2.3e-05,16.516577,16.516577,0.0,0.0,0.0,0.000143,33.26549,33.26549,0.0,0.0,0.0,14.250458
2008-07-16 22:00:00,30.0,38.45021,49.781172,0.0,16.516272,16.516272,0.0,0.0,0.0,0.0,33.264773,33.264773,0.0,0.0,0.0,7.282791
2008-07-16 23:00:00,30.0,47.427345,49.78015,0.0,16.515968,16.515968,0.0,0.0,0.0,0.0,33.264055,33.264055,0.0,0.0,0.0,2.905136
2008-07-17 00:00:00,30.0,42.81533,49.779127,0.0,16.515663,16.515663,0.0,0.0,0.0,0.0,33.263338,33.263338,0.0,0.0,0.0,0.0
2008-07-17 01:00:00,706.0,44.137268,49.778105,0.0,16.515359,16.515359,0.0,0.0,0.0,0.0,33.26262,33.26262,0.0,0.0,0.0,0.0
2008-07-17 02:00:00,685.0,44.82583,49.777082,0.0,16.515054,16.515054,0.0,0.0,0.0,0.0,33.261902,33.261902,0.0,0.0,0.0,0.0
2008-07-17 03:00:00,685.0,38.896805,49.776059,0.0,16.514749,16.514749,0.0,0.0,0.0,0.0,33.261184,33.261184,0.0,0.0,0.0,0.0
2008-07-17 04:00:00,685.0,56.813744,49.775036,0.0,16.514444,16.514444,0.0,0.0,0.0,0.0,33.260465,33.260465,0.0,0.0,0.0,0.0
2008-07-17 05:00:00,685.0,41.683586,49.774012,0.0,16.514139,16.514139,0.0,0.0,0.0,0.0,33.259747,33.259747,0.0,0.0,0.0,0.0
2008-07-17 06:00:00,685.0,63.846992,49.772989,0.0,16.513834,16.513834,0.0,0.0,0.0,0.000226,33.259028,33.259028,0.0,0.0,0.0,3.568573
2008-07-17 07:00:00,706.0,72.24335,49.771965,0.000287,16.513529,16.513529,0.0,0.0,0.0,0.001728,33.25831,33.25831,0.0,0.0,0.0,0.0
2008-07-17 08:00:00,685.0,55.3833,49.770941,0.001019,16.513223,16.513223,0.0,0.0,0.0,0.0035,33.257591,33.257591,0.0,0.0,0.0,0.0
2008-07-17 09:00:00,685.0,82.312515,49.769916,0.003409,16.512918,16.512918,0.0,0.0,0.0,0.005273,33.256872,33.256872,0.0,0.0,0.0,0.0
2008-07-17 10:00:00,685.0,88.29777,49.768892,0.004942,16.512613,16.512613,0.0,0.0,0.0,0.006807,33.256153,33.256153,0.0,0.0,0.0,0.0
2008-07-17 11:00:00,685.0,65.75258,49.767867,0.00669,16.512307,16.512307,0.0,0.0,0.0,0.008052,33.255433,33.255433,0.0,0.0,0.0,0.0
2008-07-17 12:00:00,685.0,49.836586,49.766842,0.007542,16.512001,16.512001,0.0,0.0,0.0,0.009294,33.254714,33.254714,0.0,0.0,0.0,0.0
2008-07-17 13:00:00,2497.0,55.42476,49.765817,0.008003,16.511696,16.511696,0.0,0.0,0.0,0.009998,33.253994,33.253994,0.0,0.0,0.0,0.0
2008-07-17 14:00:00,706.0,32.858337,49.764791,0.007853,16.51139,16.51139,0.0,0.0,0.0,0.009732,33.253275,33.253275,0.0,0.0,0.0,0.0
2008-07-17 15:00:00,685.0,48.579002,49.763766,0.007029,16.511084,16.511084,0.0,0.0,0.0,0.009021,33.252555,33.252555,0.0,0.0,0.0,11.913193
2008-07-17 16:00:00,685.0,60.797745,49.76274,0.005651,16.510778,16.510778,0.0,0.0,0.0,0.007461,33.251835,33.251835,0.0,0.0,0.0,29.61625
2008-07-17 17:00:00,685.0,71.046715,49.761714,0.004131,16.510472,16.510472,0.0,0.0,0.0,0.00507,33.251115,33.251115,0.0,0.0,0.0,30.11435
2008-07-17 18:00:00,7264.0,58.900383,49.760687,0.002414,16.510166,16.510166,0.0,0.0,0.0,0.002987,33.250394,33.250394,0.0,0.0,0.0,34.31604
2008-07-17 19:00:00,2799.0,53.990913,49.759661,0.00093,16.50986,16.50986,0.0,0.0,0.0,0.001858,33.249674,33.249674,0.0,0.0,0.0,27.592468
2008-07-17 20:00:00,685.0,46.63109,49.758634,0.000417,16.509554,16.509554,0.0,0.0,0.0,0.001379,33.248953,33.248953,0.0,0.0,0.0,30.989937
2008-07-17 21:00:00,685.0,49.764633,49.757607,0.000104,16.509247,16.509247,0.0,0.0,0.0,0.00067,33.248233,33.248233,0.0,0.0,0.0,25.143478
2008-07-17 22:00:00,685.0,49.918808,49.75658,1.3e-05,16.508941,16.508941,0.0,0.0,0.0,0.0,33.247512,33.247512,0.0,0.0,0.0,16.398468
2008-07-17 23:00:00,685.0,48.607956,49.755552,0.0,16.508635,16.508635,0.0,0.0,0.0,0.0,33.246791,33.246791,0.0,0.0,0.0,9.484039
2008-07-18 00:00:00,685.0,32.124542,49.754525,0.0,16.508328,16.508328,0.0,0.0,0.0,0.0,33.246069,33.246069,0.0,0.0,0.0,0.66108704
2008-07-18 01:00:00,589.0,64.353645,49.753497,0.0,16.508021,16.508021,0.0,0.0,0.0,0.0,33.245348,33.245348,0.0,0.0,0.0,1.1295624
2008-07-18 02:00:00,589.0,51.2789,49.752468,0.0,16.507715,16.507715,0.0,0.0,0.0,0.0,33.244627,33.244627,0.0,0.0,0.0,0.0
2008-07-18 03:00:00,589.0,51.023735,49.75144,0.0,16.507408,16.507408,0.0,0.0,0.0,0.0,33.243905,33.243905,0.0,0.0,0.0,0.0
2008-07-18 04:00:00,589.0,66.764145,49.750411,0.0,16.507101,16.507101,0.0,0.0,0.0,0.0,33.243183,33.243183,0.0,0.0,0.0,0.0
2008-07-18 05:00:00,589.0,65.07504,49.749383,0.0,16.506794,16.506794,0.0,0.0,0.0,0.0,33.242461,33.242461,0.0,0.0,0.0,0.6234894
2008-07-18 06:00:00,589.0,70.72206,49.748354,0.0,16.506487,16.506487,0.0,0.0,0.0,0.000206,33.241739,33.241739,0.0,0.0,0.0,6.226837
2008-07-18 07:00:00,589.0,82.22095,49.747324,0.000249,16.50618,16.50618,0.0,0.0,0.0,0.001683,33.241017,33.241017,0.0,0.0,0.0,1.1577606
2008-07-18 08:00:00,11124.0,81.60233,49.746295,0.002172,16.505873,16.505873,0.0,0.0,0.0,0.003436,33.240295,33.240295,0.0,0.0,0.0,2.5679016
2008-07-18 09:00:00,589.0,75.45537,49.745265,0.004116,16.505566,16.505566,0.0,0.0,0.0,0.005196,33.239572,33.239572,0.0,0.0,0.0,0.0
2008-07-18 10:00:00,589.0,105.06501,49.744235,0.005559,16.505258,16.505258,0.0,0.0,0.0,0.006698,33.23885,33.23885,0.0,0.0,0.0,0.0
2008-07-18 11:00:00,589.0,70.60287,49.743205,0.006745,16.504951,16.504951,0.0,0.0,0.0,0.007764,33.238127,33.238127,0.0,0.0,0.0,0.0
2008-07-18 12:00:00,589.0,65.03817,49.742174,0.007492,16.504643,16.504643,0.0,0.0,0.0,0.008571,33.237404,33.237404,0.0,0.0,0.0,0.0
2008-07-18 13:00:00,589.0,61.44171,49.741144,0.008073,16.504336,16.504336,0.0,0.0,0.0,0.008838,33.236681,33.236681,0.0,0.0,0.0,0.0
2008-07-18 14:00:00,589.0,33.271667,49.740113,0.007992,16.504028,16.504028,0.0,0.0,0.0,0.009281,33.235958,33.235958,0.0,0.0,0.0,4.404251
2008-07-18 15:00:00,589.0,52.04828,49.739082,0.007345,16.50372,16.50372,0.0,0.0,0.0,0.008824,33.235234,33.235234,0.0,0.0,0.0,12.835068
2008-07-18 16:00:00,589.0,37.84218,49.73805,0.006196,16.503412,16.503412,0.0,0.0,0.0,0.00685,33.234511,33.234511,0.0,0.0,0.0,18.949554
2008-07-18 17:00:00,589.0,42.688065,49.737019,0.004555,16.503104,16.503104,0.0,0.0,0.0,0.00565,33.233787,33.233787,0.0,0.0,0.0,22.571083
2008-07-18 18:00:00,589.0,44.127335,49.735987,0.002487,16.502796,16.502796,0.0,0.0,0.0,0.004156,33.233063,33.233063,0.0,0.0,0.0,29.302826
2008-07-18 19:00:00,589.0,43.96924,49.734955,0.000733,16.502488,16.502488,0.0,0.0,0.0,0.00205,33.232339,33.232339,0.0,0.0,0.0,23.054077
2008-07-18 20:00:00,589.0,40.23073,49.733923,0.000185,16.50218,16.50218,0.0,0.0,0.0,0.000462,33.231615,33.231615,0.0,0.0,0.0,21.332458
2008-07-18 21:00:00,589.0,33.16873,49.73289,0.0,16.501872,16.501872,0.0,0.0,0.0,0.0,33.230891,33.230891,0.0,0.0,0.0,12.27475
2008-07-18 22:00:00,589.0,19.735672,49.731858,0.0,16.501564,16.501564,0.0,0.0,0.0,0.0,33.230166,33.230166,0.0,0.0,0.0,3.6370544
2008-07-18 23:00:00,589.0,34.4395,49.730825,0.0,16.501255,16.501255,0.0,0.0,0.0,0.0,33.229442,33.229442,0.0,0.0,0.0,0.0
2008-07-19 00:00:00,589.0,18.207443,49.729792,0.0,16.500947,16.500947,0.0,0.0,0.0,0.0,33.228717,33.228717,0.0,0.0,0.0,0.0
2008-07-19 01:00:00,62.0,38.20369,49.728758,0.0,16.500638,16.500638,0.0,0.0,0.0,0.0,33.227992,33.227992,0.0,0.0,0.0,0.0
2008-07-19 02:00:00,62.0,33.13588,49.727724,0.0,16.50033,16.50033,0.0,0.0,0.0,0.0,33.227267,33.227267,0.0,0.0,0.0,0.0
2008-07-19 03:00:00,62.0,38.927917,49.726691,0.0,16.500021,16.500021,0.0,0.0,0.0,0.0,33.226542,33.226542,0.0,0.0,0.0,0.0
2008-07-19 04:00:00,62.0,42.29467,49.725657,0.0,16.499712,16.499712,0.0,0.0,0.0,0.0,33.225817,33.225817,0.0,0.0,0.0,0.0
2008-07-19 05:00:00,62.0,44.469147,49.724622,0.0,16.499403,16.499403,0.0,0.0,0.0,0.0,33.225091,33.225091,0.0,0.0,0.0,0.0
2008-07-19 06:00:00,62.0,47.519806,49.723588,0.0,16.499094,16.499094,0.0,0.0,0.0,0.000203,33.224366,33.224366,0.0,0.0,0.0,3.3537903
2008-07-19 07:00:00,62.0,65.72475,49.722553,0.000224,16.498785,16.498785,0.0,0.0,0.0,0.001677,33.22364,33.22364,0.0,0.0,0.0,0.0
2008-07-19 08:00:00,62.0,68.86914,49.721518,0.002366,16.498476,16.498476,0.0,0.0,0.0,0.003441,33.222914,33.222914,0.0,0.0,0.0,0.0
2008-07-19 09:00:00,62.0,74.13332,49.720483,0.00417,16.498167,16.498167,0.0,0.0,0.0,0.005199,33.222188,33.222188,0.0,0.0,0.0,0.0
2008-07-19 10:00:00,62.0,77.13718,49.719447,0.005474,16.497857,16.497857,0.0,0.0,0.0,0.006662,33.221462,33.221462,0.0,0.0,0.0,0.0
2008-07-19 11:00:00,62.0,72.83652,49.718412,0.006693,16.497548,16.497548,0.0,0.0,0.0,0.007802,33.220736,33.220736,0.0,0.0,0.0,0.0
2008-07-19 12:00:00,62.0,60.137497,49.717376,0.007805,16.497239,16.497239,0.0,0.0,0.0,0.008625,33.220009,33.220009,0.0,0.0,0.0,0.0
2008-07-19 13:00:00,62.0,35.995087,49.716339,0.008257,16.496929,16.496929,0.0,0.0,0.0,0.00914,33.219282,33.219282,0.0,0.0,0.0,0.0
2008-07-19 14:00:00,62.0,42.178818,49.715303,0.007687,16.496619,16.496619,0.0,0.0,0.0,0.009469,33.218556,33.218556,0.0,0.0,0.0,1.0440979
2008-07-19 15:00:00,62.0,41.144943,49.714266,0.006853,16.49631,16.49631,0.0,0.0,0.0,0.008959,33.217829,33.217829,0.0,0.0,0.0,10.298859
2008-07-19 16:00:00,62.0,40.128906,49.71323,0.00575,16.496,16.496,0.0,0.0,0.0,0.007007,33.217102,33.217102,0.0,0.0,0.0,19.952538
2008-07-19 17:00:00,62.0,39.216385,49.712193,0.0042,16.49569,16.49569,0.0,0.0,0.0,0.004828,33.216374,33.216374,0.0,0.0,0.0,22.571327
2008-07-19 18:00:00,62.0,30.018433,49.711155,0.002314,16.49538,16.49538,0.0,0.0,0.0,0.003722,33.215647,33.215647,0.0,0.0,0.0,33.898567
2008-07-19 19:00:00,62.0,29.603683,49.710118,0.000987,16.49507,16.49507,0.0,0.0,0.0,0.002224,33.214919,33.214919,0.0,0.0,0.0,28.045692
2008-07-19 20:00:00,62.0,40.048203,49.70908,0.000542,16.49476,16.49476,0.0,0.0,0.0,0.000506,33.214192,33.214192,0.0,0.0,0.0,27.263008
2008-07-19 21:00:00,62.0,33.03795,49.708042,0.000205,16.49445,16.49445,0.0,0.0,0.0,0.0,33.213464,33.213464,0.0,0.0,0.0,17.5887
2008-07-19 22:00:00,62.0,26.554749,49.707004,5.9e-05,16.494139,16.494139,0.0,0.0,0.0,0.0,33.212736,33.212736,0.0,0.0,0.0,5.945282
2008-07-19 23:00:00,62.0,16.880844,49.705965,0.0,16.493829,16.493829,0.0,0.0,0.0,0.0,33.212008,33.212008,0.0,0.0,0.0,0.0
2008-07-20 00:00:00,62.0,21.515396,49.704926,0.0,16.493519,16.493519,0.0,0.0,0.0,0.0,33.21128,33.21128,0.0,0.0,0.0,0.0
2008-07-20 01:00:00,57.0,46.675217,49.703887,0.0,16.493208,16.493208,0.0,0.0,0.0,0.000249,33.210551,33.210551,0.0,0.0,0.0,0.0
2008-07-20 02:00:00,57.0,24.667442,49.702848,0.0,16.492898,16.492898,0.0,0.0,0.0,0.000176,33.209823,33.209823,0.0,0.0,0.0,0.0
2008-07-20 03:00:00,57.0,42.890083,49.701809,0.0,16.492587,16.492587,0.0,0.0,0.0,7.7e-05,33.209094,33.209094,0.0,0.0,0.0,0.0
2008-07-20 04:00:00,57.0,55.201324,49.700769,0.0,16.492276,16.492276,0.0,0.0,0.0,1.6e-05,33.208365,33.208365,0.0,0.0,0.0,0.0
2008-07-20 05:00:00,57.0,59.652542,49.699729,0.0,16.491965,16.491965,0.0,0.0,0.0,0.0,33.207636,33.207636,0.0,0.0,0.0,0.0
2008-07-20 06:00:00,57.0,86.46176,49.698689,0.0,16.491654,16.491654,0.0,0.0,0.0,0.000184,33.206907,33.206907,0.0,0.0,0.0,7.6957703
2008-07-20 07:00:00,57.0,67.30639,49.697649,0.000305,16.491343,16.491343,0.0,0.0,0.0,0.001544,33.206177,33.206177,0.0,0.0,0.0,0.0
2008-07-20 08:00:00,57.0,82.32434,49.696608,0.001005,16.491032,16.491032,0.0,0.0,0.0,0.002992,33.205448,33.205448,0.0,0.0,0.0,0.0
2008-07-20 09:00:00,57.0,93.467445,49.695568,0.001627,16.490721,16.490721,0.0,0.0,0.0,0.004557,33.204718,33.204718,0.0,0.0,0.0,0.0
2008-07-20 10:00:00,57.0,97.09993,49.694527,0.002163,16.49041,16.49041,0.0,0.0,0.0,0.005634,33.203988,33.203988,0.0,0.0,0.0,0.0
2008-07-20 11:00:00,57.0,82.60311,49.693485,0.002578,16.490098,16.490098,0.0,0.0,0.0,0.007149,33.203258,33.203258,0.0,0.0,0.0,0.0
2008-07-20 12:00:00,57.0,90.00866,49.692444,0.005645,16.489787,16.489787,0.0,0.0,0.0,0.008007,33.202528,33.202528,0.0,0.0,0.0,0.0
2008-07-20 13:00:00,57.0,62.849693,49.691402,0.006079,16.489475,16.489475,0.0,0.0,0.0,0.008514,33.201798,33.201798,0.0,0.0,0.0,0.8166199
2008-07-20 14:00:00,57.0,62.36885,49.69036,0.00577,16.489164,16.489164,0.0,0.0,0.0,0.008718,33.201068,33.201068,0.0,0.0,0.0,13.391449
2008-07-20 15:00:00,57.0,74.37118,49.689318,0.005162,16.488852,16.488852,0.0,0.0,0.0,0.007957,33.200337,33.200337,0.0,0.0,0.0,26.929565
2008-07-20 16:00:00,57.0,55.54989,49.688275,0.004091,16.48854,16.48854,0.0,0.0,0.0,0.00663,33.199606,33.199606,0.0,0.0,0.0,32.638695
2008-07-20 17:00:00,57.0,77.07335,49.687233,0.002898,16.488228,16.488228,0.0,0.0,0.0,0.005228,33.198876,33.198876,0.0,0.0,0.0,39.895454
2008-07-20 18:00:00,57.0,89.22226,49.68619,0.001526,16.487917,16.487917,0.0,0.0,0.0,0.003399,33.198145,33.198145,0.0,0.0,0.0,48.24283
2008-07-20 19:00:00,57.0,80.87105,49.685147,0.000448,16.487605,16.487605,0.0,0.0,0.0,0.001504,33.197413,33.197413,0.0,0.0,0.0,36.362633
2008-07-20 20:00:00,57.0,76.5675,49.684103,0.000283,16.487292,16.487292,0.0,0.0,0.0,0.000676,33.196682,33.196682,0.0,0.0,0.0,32.23404
2008-07-20 21:00:00,57.0,73.89253,49.68306,0.000187,16.48698,16.48698,0.0,0.0,0.0,0.000338,33.195951,33.195951,0.0,0.0,0.0,23.082794
2008-07-20 22:00:00,57.0,92.66124,49.682016,0.0,16.486668,16.486668,0.0,0.0,0.0,0.000248,33.195219,33.195219,0.0,0.0,0.0,19.465149
2008-07-20 23:00:00,57.0,74.99587,49.680972,0.0,16.486356,16.486356,0.0,0.0,0.0,0.000211,33.194487,33.194487,0.0,0.0,0.0,13.85527
2008-07-21 00:00:00,57.0,78.78937,49.679927,0.0,16.486043,16.486043,0.0,0.0,0.0,0.000165,33.193755,33.193755,0.0,0.0,0.0,10.023041
2008-07-21 01:00:00,76.0,101.10894,49.678883,0.0,16.485731,16.485731,0.0,0.0,0.0,7.6e-05,33.193023,33.193023,0.0,0.0,0.0,10.094666
2008-07-21 02:00:00,76.0,104.246765,49.677838,0.0,16.485418,16.485418,0.0,0.0,0.0,0.0,33.192291,33.192291,0.0,0.0,0.0,6.84787
2008-07-21 03:00:00,76.0,109.950485,49.676793,0.0,16.485105,16.485105,0.0,0.0,0.0,0.0,33.191559,33.191559,0.0,0.0,0.0,3.691864
2008-07-21 04:00:00,76.0,112.50512,49.675748,0.0,16.484793,16.484793,0.0,0.0,0.0,0.0,33.190826,33.190826,0.0,0.0,0.0,9.7044525
2008-07-21 05:00:00,76.0,118.9543,49.674702,0.0,16.48448,16.48448,0.0,0.0,0.0,0.0,33.190093,33.190093,0.0,0.0,0.0,4.2617645
2008-07-21 06:00:00,76.0,123.32745,49.673656,0.0,16.484167,16.484167,0.0,0.0,0.0,0.0,33.189361,33.189361,0.0,0.0,0.0,7.251251
2008-07-21 07:00:00,76.0,129.6817,49.672611,0.000283,16.483854,16.483854,0.0,0.0,0.0,0.000303,33.188628,33.188628,0.0,0.0,0.0,10.026215
2008-07-21 08:00:00,76.0,140.79593,49.671564,0.001094,16.483541,16.483541,0.0,0.0,0.0,0.00098,33.187895,33.187895,0.0,0.0,0.0,19.387192
2008-07-21 09:00:00,76.0,151.7558,49.670518,0.001838,16.483228,16.483228,0.0,0.0,0.0,0.00178,33.187161,33.187161,0.0,0.0,0.0,16.404755
2008-07-21 10:00:00,76.0,159.60887,49.669471,0.002341,16.482914,16.482914,0.0,0.0,0.0,0.005547,33.186428,33.186428,0.0,0.0,0.0,6.098633
2008-07-21 11:00:00,76.0,133.0297,49.668424,0.002679,16.482601,16.482601,0.0,0.0,0.0,0.006236,33.185694,33.185694,0.0,0.0,0.0,0.0
2008-07-21 12:00:00,76.0,131.65216,49.667377,0.005999,16.482287,16.482287,0.0,0.0,0.0,0.007016,33.18496,33.18496,0.0,0.0,0.0,0.0
2008-07-21 13:00:00,76.0,108.96705,49.66633,0.006683,16.481974,16.481974,0.0,0.0,0.0,0.007585,33.184227,33.184227,0.0,0.0,0.0,0.0
2008-07-21 14:00:00,76.0,105.39186,49.665282,0.006637,16.48166,16.48166,0.0,0.0,0.0,0.007761,33.183492,33.183492,0.0,0.0,0.0,0.0
2008-07-21 15:00:00,76.0,77.95247,49.664234,0.005941,16.481347,16.481347,0.0,0.0,0.0,0.007226,33.182758,33.182758,0.0,0.0,0.0,4.32106
2008-07-21 16:00:00,76.0,76.83869,49.663186,0.004942,16.481033,16.481033,0.0,0.0,0.0,0.006134,33.182024,33.182024,0.0,0.0,0.0,10.287476
2008-07-21 17:00:00,76.0,63.844345,49.662138,0.003558,16.480719,16.480719,0.0,0.0,0.0,0.004536,33.181289,33.181289,0.0,0.0,0.0,4.9424896
2008-07-21 18:00:00,76.0,48.470314,49.661089,0.002019,16.480405,16.480405,0.0,0.0,0.0,0.003301,33.180555,33.180555,0.0,0.0,0.0,4.0498047
2008-07-21 19:00:00,76.0,58.81534,49.66004,0.000772,16.480091,16.480091,0.0,0.0,0.0,0.001448,33.17982,33.17982,0.0,0.0,0.0,8.554428
2008-07-21 20:00:00,76.0,61.859764,49.658991,0.00022,16.479777,16.479777,0.0,0.0,0.0,0.000225,33.179085,33.179085,0.0,0.0,0.0,4.6898193
2008-07-21 21:00:00,76.0,59.259117,49.657942,0.0,16.479463,16.479463,0.0,0.0,0.0,0.0,33.17835,33.17835,0.0,0.0,0.0,0.35069275
2008-07-21 22:00:00,76.0,56.6211,49.656892,0.0,16.479148,16.479148,0.0,0.0,0.0,0.0,33.177614,33.177614,0.0,0.0,0.0,0.0
