Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-07 05:00:00,162.0,724.1865,189.139116,0.0,63.451757,63.451757,0.0,0.0,0.983293,0.0,125.607563,125.607563,0.0,0.0,0.989944,272.9734
2005-02-07 06:00:00,162.0,715.6411,188.456635,0.0,63.22323,63.22323,0.0,0.0,0.983293,0.0,125.154009,125.154009,0.0,0.0,0.989944,265.83545
2005-02-07 07:00:00,162.0,696.82007,187.777553,0.0,62.995842,62.995842,0.0,0.0,0.983293,0.0,124.702713,124.702713,0.0,0.0,0.989944,269.47797
2005-02-07 08:00:00,162.0,686.583,187.101853,0.0,62.769586,62.769586,0.0,0.0,0.983293,0.000273,124.253665,124.253665,0.0,0.0,0.989905,269.6853
2005-02-07 09:00:00,162.0,666.19086,186.429518,0.000659,62.544457,62.544457,0.0,0.0,0.983199,0.000571,123.806854,123.806854,0.0,0.0,0.989823,274.53363
2005-02-07 10:00:00,162.0,665.14856,185.760531,0.001835,62.320449,62.320449,0.0,0.0,0.982937,0.00099,123.362268,123.362268,0.0,0.0,0.989682,271.74744
2005-02-07 11:00:00,162.0,654.5875,185.094876,0.001405,62.097556,62.097556,0.0,0.0,0.982736,0.002428,122.919896,122.919896,0.0,0.0,0.989335,275.6565
2005-02-07 12:00:00,162.0,655.614,184.432536,0.002985,61.875773,61.875773,0.0,0.0,0.98231,0.001528,122.479727,122.479727,0.0,0.0,0.989117,260.6731
2005-02-07 13:00:00,162.0,662.0617,183.773494,0.001895,61.655094,61.655094,0.0,0.0,0.982039,0.001554,122.041751,122.041751,0.0,0.0,0.988895,272.9185
2005-02-07 14:00:00,162.0,641.57336,183.117735,0.0025,61.435515,61.435515,0.0,0.0,0.981682,0.002667,121.605955,121.605955,0.0,0.0,0.988514,281.91602
2005-02-07 15:00:00,162.0,628.1776,182.465241,0.002476,61.217028,61.217028,0.0,0.0,0.981328,0.001935,121.17233,121.17233,0.0,0.0,0.988237,274.5108
2005-02-07 16:00:00,162.0,611.40234,181.815996,0.001219,60.99963,60.99963,0.0,0.0,0.981154,0.001246,120.740864,120.740864,0.0,0.0,0.988059,270.94403
2005-02-07 17:00:00,162.0,613.41785,181.169985,0.000484,60.783314,60.783314,0.0,0.0,0.981085,0.000196,120.311548,120.311548,0.0,0.0,0.988031,274.83432
2005-02-07 18:00:00,162.0,601.99445,180.52719,0.000311,60.568075,60.568075,0.0,0.0,0.98104,0.000248,119.884369,119.884369,0.0,0.0,0.987996,274.09897
2005-02-07 19:00:00,162.0,584.8169,179.887597,8.2e-05,60.353907,60.353907,0.0,0.0,0.981029,0.0,119.459317,119.459317,0.0,0.0,0.987996,269.98898
2005-02-07 20:00:00,162.0,567.95734,179.251188,0.0,60.140806,60.140806,0.0,0.0,0.981029,0.0,119.036383,119.036383,0.0,0.0,0.987996,265.2551
2005-02-07 21:00:00,162.0,550.8512,178.617949,0.0,59.928767,59.928767,0.0,0.0,0.981029,0.0,118.615554,118.615554,0.0,0.0,0.987996,266.2643
2005-02-07 22:00:00,162.0,541.3014,177.987863,0.0,59.717782,59.717782,0.0,0.0,0.981029,0.0,118.196822,118.196822,0.0,0.0,0.987996,265.2083
2005-02-07 23:00:00,162.0,523.0286,177.360915,0.0,59.507849,59.507849,0.0,0.0,0.981029,0.0,117.780174,117.780174,0.0,0.0,0.987996,265.52808
2005-02-08 00:00:00,162.0,765.5907,176.737089,0.0,59.29896,59.29896,0.0,0.0,0.981029,0.0,117.365602,117.365602,0.0,0.0,0.987996,266.90198
2005-02-08 01:00:00,162.0,756.8052,176.116369,0.0,59.091112,59.091112,0.0,0.0,0.981029,0.0,116.953093,116.953093,0.0,0.0,0.987996,265.91495
2005-02-08 02:00:00,162.0,738.9966,175.49874,0.0,58.884299,58.884299,0.0,0.0,0.981029,0.0,116.54264,116.54264,0.0,0.0,0.987996,267.40134
2005-02-08 03:00:00,162.0,733.80304,174.884186,0.0,58.678515,58.678515,0.0,0.0,0.981029,0.0,116.13423,116.13423,0.0,0.0,0.987996,265.62524
2005-02-08 04:00:00,162.0,720.4873,174.272693,0.0,58.473755,58.473755,0.0,0.0,0.981029,0.0,115.727854,115.727854,0.0,0.0,0.987996,263.79285
2005-02-08 05:00:00,162.0,708.41925,173.664245,0.0,58.270016,58.270016,0.0,0.0,0.981029,0.0,115.323501,115.323501,0.0,0.0,0.987996,269.0898
2005-02-08 06:00:00,162.0,699.6802,173.058826,0.0,58.06729,58.06729,0.0,0.0,0.981029,0.0,114.921162,114.921162,0.0,0.0,0.987996,260.40747
2005-02-08 07:00:00,162.0,691.131,172.456422,0.0,57.865574,57.865574,0.0,0.0,0.981029,0.0,114.520827,114.520827,0.0,0.0,0.987996,260.81122
2005-02-08 08:00:00,162.0,681.84534,171.857018,0.0,57.664862,57.664862,0.0,0.0,0.981029,0.0,114.122485,114.122485,0.0,0.0,0.987996,258.40747
2005-02-08 09:00:00,162.0,660.9175,171.260598,9.8e-05,57.465149,57.465149,0.0,0.0,0.981015,0.00024,113.726126,113.726126,0.0,0.0,0.987961,260.0451
2005-02-08 10:00:00,162.0,649.0773,170.667148,0.001603,57.266431,57.266431,0.0,0.0,0.980786,0.000767,113.331742,113.331742,0.0,0.0,0.987852,253.50143
2005-02-08 11:00:00,162.0,640.0768,170.076652,0.001317,57.068702,57.068702,0.0,0.0,0.980598,0.001203,112.939321,112.939321,0.0,0.0,0.98768,250.17776
2005-02-08 12:00:00,162.0,648.7745,169.489097,0.001544,56.871957,56.871957,0.0,0.0,0.980377,0.001382,112.548854,112.548854,0.0,0.0,0.987483,249.64343
2005-02-08 13:00:00,162.0,639.4962,168.904468,0.001551,56.676192,56.676192,0.0,0.0,0.980155,0.001474,112.160332,112.160332,0.0,0.0,0.987272,253.54576
2005-02-08 14:00:00,162.0,643.14844,168.322749,0.001351,56.481402,56.481402,0.0,0.0,0.979962,0.001434,111.773744,111.773744,0.0,0.0,0.987067,249.65051
2005-02-08 15:00:00,162.0,638.81714,167.743927,0.001013,56.287581,56.287581,0.0,0.0,0.979818,0.0013,111.389081,111.389081,0.0,0.0,0.986882,251.76532
2005-02-08 16:00:00,162.0,643.125,167.167987,0.000706,56.094725,56.094725,0.0,0.0,0.979717,0.000913,111.006333,111.006333,0.0,0.0,0.986751,253.36981
2005-02-08 17:00:00,162.0,642.4103,166.594915,0.000445,55.902829,55.902829,0.0,0.0,0.979653,0.00046,110.625491,110.625491,0.0,0.0,0.986685,258.2762
2005-02-08 18:00:00,162.0,628.16766,166.024695,0.00013,55.711888,55.711888,0.0,0.0,0.979634,0.00012,110.246546,110.246546,0.0,0.0,0.986668,262.7974
2005-02-08 19:00:00,162.0,607.62573,165.457315,0.0,55.521898,55.521898,0.0,0.0,0.979634,0.0,109.869487,109.869487,0.0,0.0,0.986668,257.96924
2005-02-08 20:00:00,162.0,590.9797,164.89276,0.0,55.332854,55.332854,0.0,0.0,0.979634,0.0,109.494306,109.494306,0.0,0.0,0.986668,254.35248
2005-02-08 21:00:00,162.0,572.56274,164.331016,3.8e-05,55.144751,55.144751,0.0,0.0,0.979629,0.0,109.120993,109.120993,0.0,0.0,0.986668,249.06296
2005-02-08 22:00:00,162.0,556.34045,163.772068,5e-06,54.957584,54.957584,0.0,0.0,0.979628,0.0,108.749539,108.749539,0.0,0.0,0.986668,251.44162
2005-02-08 23:00:00,162.0,544.8109,163.215903,0.0,54.771349,54.771349,0.0,0.0,0.979628,0.0,108.379934,108.379934,0.0,0.0,0.986668,250.33194
2005-02-09 00:00:00,162.0,736.60114,162.662508,0.0,54.586041,54.586041,0.0,0.0,0.979628,0.0,108.01217,108.01217,0.0,0.0,0.986668,248.2107
2005-02-09 01:00:00,135.0,732.41125,162.111867,1.8e-05,54.401655,54.401655,0.0,0.0,0.979626,0.0,107.646236,107.646236,0.0,0.0,0.986668,244.18922
2005-02-09 02:00:00,135.0,722.40375,161.563968,3.9e-05,54.218188,54.218188,0.0,0.0,0.97962,0.0,107.282125,107.282125,0.0,0.0,0.986668,247.25273
2005-02-09 03:00:00,135.0,708.1471,161.018797,0.0,54.035633,54.035633,0.0,0.0,0.97962,0.0,106.919826,106.919826,0.0,0.0,0.986668,248.02818
2005-02-09 04:00:00,135.0,703.3575,160.47634,1.8e-05,53.853988,53.853988,0.0,0.0,0.979618,0.0,106.559331,106.559331,0.0,0.0,0.986668,239.50687
2005-02-09 05:00:00,135.0,704.4359,159.936583,5.5e-05,53.673246,53.673246,0.0,0.0,0.97961,0.0,106.200631,106.200631,0.0,0.0,0.986668,241.39966
2005-02-09 06:00:00,135.0,708.4118,159.399514,9.4e-05,53.493404,53.493404,0.0,0.0,0.979596,0.0,105.843717,105.843717,0.0,0.0,0.986668,240.17865
2005-02-09 07:00:00,135.0,708.47614,158.865118,9.2e-05,53.314458,53.314458,0.0,0.0,0.979583,0.0,105.48858,105.48858,0.0,0.0,0.986668,238.42139
2005-02-09 08:00:00,135.0,696.80444,158.333383,0.000515,53.136402,53.136402,0.0,0.0,0.97951,0.000121,105.135211,105.135211,0.0,0.0,0.986651,238.30217
2005-02-09 09:00:00,135.0,687.00415,157.804295,0.001493,52.959232,52.959232,0.0,0.0,0.979296,0.000487,104.783602,104.783602,0.0,0.0,0.986582,229.3359
2005-02-09 10:00:00,135.0,697.84424,157.277841,0.002424,52.782944,52.782944,0.0,0.0,0.97895,0.00091,104.433743,104.433743,0.0,0.0,0.986452,226.99484
2005-02-09 11:00:00,135.0,679.85114,156.754008,0.003033,52.607534,52.607534,0.0,0.0,0.978517,0.002073,104.085626,104.085626,0.0,0.0,0.986155,230.30638
2005-02-09 12:00:00,135.0,674.15686,156.232783,0.003962,52.432997,52.432997,0.0,0.0,0.977951,0.003535,103.739241,103.739241,0.0,0.0,0.98565,220.1266
2005-02-09 13:00:00,135.0,673.61035,155.714152,0.00301,52.259328,52.259328,0.0,0.0,0.977521,0.001616,103.394582,103.394582,0.0,0.0,0.98542,222.52458
2005-02-09 14:00:00,135.0,652.71094,155.198103,0.003309,52.086524,52.086524,0.0,0.0,0.977048,0.001627,103.051638,103.051638,0.0,0.0,0.985187,227.13739
2005-02-09 15:00:00,135.0,638.9568,154.684623,0.001284,51.91458,51.91458,0.0,0.0,0.976865,0.002399,102.710402,102.710402,0.0,0.0,0.984844,229.44717
2005-02-09 16:00:00,135.0,639.1217,154.1737,0.002243,51.743492,51.743492,0.0,0.0,0.976544,0.001641,102.370864,102.370864,0.0,0.0,0.98461,238.3555
2005-02-09 17:00:00,135.0,642.0525,153.665319,0.001003,51.573255,51.573255,0.0,0.0,0.976401,0.000694,102.033017,102.033017,0.0,0.0,0.984511,239.58154
2005-02-09 18:00:00,135.0,623.51807,153.15947,0.00035,51.403866,51.403866,0.0,0.0,0.976351,1.3e-05,101.696851,101.696851,0.0,0.0,0.984509,237.10803
2005-02-09 19:00:00,135.0,619.44086,152.656138,7.6e-05,51.23532,51.23532,0.0,0.0,0.97634,0.0,101.362359,101.362359,0.0,0.0,0.984509,244.23627
2005-02-09 20:00:00,135.0,593.9847,152.155312,0.0,51.067612,51.067612,0.0,0.0,0.97634,0.0,101.029533,101.029533,0.0,0.0,0.984509,236.97012
2005-02-09 21:00:00,135.0,584.8297,151.656979,6e-06,50.90074,50.90074,0.0,0.0,0.976339,0.0,100.698363,100.698363,0.0,0.0,0.984509,234.6231
2005-02-09 22:00:00,135.0,564.6562,151.161127,0.0,50.734697,50.734697,0.0,0.0,0.976339,0.0,100.368842,100.368842,0.0,0.0,0.984509,237.16745
2005-02-09 23:00:00,135.0,548.36,150.667742,0.0,50.569481,50.569481,0.0,0.0,0.976339,0.0,100.040961,100.040961,0.0,0.0,0.984509,240.4303
2005-02-10 00:00:00,135.0,751.3065,150.176814,0.0,50.405088,50.405088,0.0,0.0,0.976339,0.0,99.714712,99.714712,0.0,0.0,0.984509,237.56932
2005-02-10 01:00:00,122.0,745.44635,149.68833,2e-06,50.241512,50.241512,0.0,0.0,0.976339,0.0,99.390088,99.390088,0.0,0.0,0.984509,237.02321
2005-02-10 02:00:00,122.0,729.8816,149.202276,9e-06,50.078751,50.078751,0.0,0.0,0.976338,0.0,99.067079,99.067079,0.0,0.0,0.984509,240.421
2005-02-10 03:00:00,122.0,725.52856,148.718643,0.0,49.9168,49.9168,0.0,0.0,0.976338,0.0,98.745679,98.745679,0.0,0.0,0.984509,230.88847
2005-02-10 04:00:00,122.0,723.20026,148.237416,2.1e-05,49.755654,49.755654,0.0,0.0,0.976335,0.0,98.425878,98.425878,0.0,0.0,0.984509,232.2354
2005-02-10 05:00:00,122.0,724.485,147.758585,2.8e-05,49.595311,49.595311,0.0,0.0,0.976331,0.0,98.107669,98.107669,0.0,0.0,0.984509,228.65877
2005-02-10 06:00:00,122.0,711.1432,147.282137,0.0,49.435766,49.435766,0.0,0.0,0.976331,0.0,97.791044,97.791044,0.0,0.0,0.984509,240.05006
2005-02-10 07:00:00,122.0,692.9216,146.808061,0.0,49.277014,49.277014,0.0,0.0,0.976331,0.0,97.475996,97.475996,0.0,0.0,0.984509,235.48006
2005-02-10 08:00:00,122.0,681.48376,146.336345,0.00046,49.119053,49.119053,0.0,0.0,0.976265,0.00015,97.162515,97.162515,0.0,0.0,0.984488,230.19452
2005-02-10 09:00:00,122.0,666.64,145.866976,0.001259,48.961877,48.961877,0.0,0.0,0.976085,0.001136,96.850595,96.850595,0.0,0.0,0.984325,227.71986
2005-02-10 10:00:00,122.0,658.2296,145.399943,0.002225,48.805484,48.805484,0.0,0.0,0.975767,0.002221,96.540227,96.540227,0.0,0.0,0.984008,219.37744
2005-02-10 11:00:00,122.0,662.96924,144.935235,0.003184,48.649869,48.649869,0.0,0.0,0.975312,0.00313,96.231405,96.231405,0.0,0.0,0.983561,220.3891
2005-02-10 12:00:00,122.0,657.9199,144.47284,0.004152,48.495029,48.495029,0.0,0.0,0.974719,0.003758,95.924119,95.924119,0.0,0.0,0.983024,218.5484
2005-02-10 13:00:00,122.0,641.71497,144.012746,0.004338,48.340959,48.340959,0.0,0.0,0.974099,0.003931,95.618364,95.618364,0.0,0.0,0.982463,215.44647
2005-02-10 14:00:00,122.0,624.7607,143.554942,0.003981,48.187655,48.187655,0.0,0.0,0.973531,0.003536,95.314129,95.314129,0.0,0.0,0.981957,235.89067
2005-02-10 15:00:00,122.0,610.5746,143.099417,0.002941,48.035115,48.035115,0.0,0.0,0.97311,0.002642,95.01141,95.01141,0.0,0.0,0.98158,250.99963
2005-02-10 16:00:00,122.0,602.52094,142.646159,0.001842,47.883333,47.883333,0.0,0.0,0.972847,0.001259,94.710197,94.710197,0.0,0.0,0.9814,248.56691
2005-02-10 17:00:00,122.0,599.9205,142.195156,0.000909,47.732307,47.732307,0.0,0.0,0.972717,0.000426,94.410483,94.410483,0.0,0.0,0.981339,257.3532
2005-02-10 18:00:00,122.0,587.05945,141.746399,0.000341,47.582033,47.582033,0.0,0.0,0.972669,4.7e-05,94.112261,94.112261,0.0,0.0,0.981333,247.41078
2005-02-10 19:00:00,122.0,577.8903,141.299874,0.0,47.432506,47.432506,0.0,0.0,0.972669,0.0,93.815523,93.815523,0.0,0.0,0.981333,254.44144
2005-02-10 20:00:00,122.0,558.20087,140.855572,0.0,47.283723,47.283723,0.0,0.0,0.972669,0.0,93.520263,93.520263,0.0,0.0,0.981333,237.24686
2005-02-10 21:00:00,122.0,539.2656,140.413481,0.0,47.13568,47.13568,0.0,0.0,0.972669,0.0,93.226471,93.226471,0.0,0.0,0.981333,238.1219
2005-02-10 22:00:00,122.0,528.3446,139.97359,0.0,46.988374,46.988374,0.0,0.0,0.972669,0.0,92.934142,92.934142,0.0,0.0,0.981333,232.13312
2005-02-10 23:00:00,122.0,523.9225,139.535889,0.0,46.841801,46.841801,0.0,0.0,0.972669,0.0,92.643268,92.643268,0.0,0.0,0.981333,232.44777
2005-02-11 00:00:00,122.0,762.1796,139.100365,0.0,46.695958,46.695958,0.0,0.0,0.972669,0.0,92.353842,92.353842,0.0,0.0,0.981333,227.58604
2005-02-11 01:00:00,117.0,758.0978,138.667009,0.0,46.550839,46.550839,0.0,0.0,0.972669,0.0,92.065856,92.065856,0.0,0.0,0.981333,225.74005
2005-02-11 02:00:00,117.0,755.0505,138.23581,0.0,46.406443,46.406443,0.0,0.0,0.972669,0.0,91.779303,91.779303,0.0,0.0,0.981333,224.83722
2005-02-11 03:00:00,117.0,752.31146,137.806756,0.0,46.262766,46.262766,0.0,0.0,0.972669,0.0,91.494177,91.494177,0.0,0.0,0.981333,217.23654
2005-02-11 04:00:00,117.0,749.2763,137.379838,0.0,46.119803,46.119803,0.0,0.0,0.972669,0.0,91.210469,91.210469,0.0,0.0,0.981333,218.90636
2005-02-11 05:00:00,117.0,739.646,136.955044,0.0,45.977552,45.977552,0.0,0.0,0.972669,0.0,90.928174,90.928174,0.0,0.0,0.981333,229.74513
2005-02-11 06:00:00,117.0,725.318,136.532364,0.0,45.836008,45.836008,0.0,0.0,0.972669,0.0,90.647283,90.647283,0.0,0.0,0.981333,226.49521
2005-02-11 07:00:00,117.0,717.23706,136.111787,0.0,45.695169,45.695169,0.0,0.0,0.972669,0.0,90.367791,90.367791,0.0,0.0,0.981333,220.29633
2005-02-11 08:00:00,117.0,708.0935,135.693303,0.000172,45.55503,45.55503,0.0,0.0,0.972644,9.7e-05,90.089689,90.089689,0.0,0.0,0.981319,226.2297
2005-02-11 09:00:00,117.0,696.2273,135.276902,0.001083,45.415588,45.415588,0.0,0.0,0.972489,0.001042,89.812971,89.812971,0.0,0.0,0.98117,217.00874
2005-02-11 10:00:00,117.0,678.808,134.862572,0.002153,45.27684,45.27684,0.0,0.0,0.972182,0.002026,89.53763,89.53763,0.0,0.0,0.980881,215.29912
2005-02-11 11:00:00,117.0,666.63,134.450304,0.003114,45.138783,45.138783,0.0,0.0,0.971737,0.002913,89.26366,89.26366,0.0,0.0,0.980464,209.48888
2005-02-11 12:00:00,117.0,653.6598,134.040088,0.003693,45.001412,45.001412,0.0,0.0,0.97121,0.003648,88.991053,88.991053,0.0,0.0,0.979943,210.64407
2005-02-11 13:00:00,117.0,643.1936,133.631913,0.003782,44.864725,44.864725,0.0,0.0,0.970669,0.003842,88.719802,88.719802,0.0,0.0,0.979394,228.29646
2005-02-11 14:00:00,117.0,619.9572,133.225769,0.003533,44.728718,44.728718,0.0,0.0,0.970165,0.003603,88.449901,88.449901,0.0,0.0,0.97888,225.57588
2005-02-11 15:00:00,117.0,603.70776,132.821646,0.003172,44.593387,44.593387,0.0,0.0,0.969711,0.002672,88.181344,88.181344,0.0,0.0,0.978498,242.1059
2005-02-11 16:00:00,117.0,599.83136,132.419534,0.002176,44.458729,44.458729,0.0,0.0,0.969401,0.00157,87.914123,87.914123,0.0,0.0,0.978274,255.62082
2005-02-11 17:00:00,117.0,594.2866,132.019422,0.001147,44.324742,44.324742,0.0,0.0,0.969237,0.000208,87.648231,87.648231,0.0,0.0,0.978244,251.52075
2005-02-11 18:00:00,117.0,597.4878,131.621302,0.000634,44.191421,44.191421,0.0,0.0,0.969146,0.0,87.383663,87.383663,0.0,0.0,0.978244,245.96297
2005-02-11 19:00:00,117.0,583.62213,131.225162,0.000228,44.058763,44.058763,0.0,0.0,0.969113,0.0,87.120411,87.120411,0.0,0.0,0.978244,238.85228
2005-02-11 20:00:00,117.0,573.1207,130.830993,0.0,43.926765,43.926765,0.0,0.0,0.969113,0.0,86.858469,86.858469,0.0,0.0,0.978244,231.16087
2005-02-11 21:00:00,117.0,558.3352,130.438785,0.0,43.795424,43.795424,0.0,0.0,0.969113,0.0,86.59783,86.59783,0.0,0.0,0.978244,233.18253
2005-02-11 22:00:00,117.0,540.0771,130.048529,0.0,43.664736,43.664736,0.0,0.0,0.969113,0.0,86.338489,86.338489,0.0,0.0,0.978244,221.98553
2005-02-11 23:00:00,117.0,524.708,129.660215,0.0,43.534698,43.534698,0.0,0.0,0.969113,0.0,86.080438,86.080438,0.0,0.0,0.978244,225.21925
2005-02-12 00:00:00,117.0,765.28784,129.273832,0.0,43.405307,43.405307,0.0,0.0,0.969113,0.0,85.823671,85.823671,0.0,0.0,0.978244,232.69084
2005-02-12 01:00:00,117.0,762.12146,128.889372,0.0,43.27656,43.27656,0.0,0.0,0.969113,0.0,85.568181,85.568181,0.0,0.0,0.978244,223.3003
2005-02-12 02:00:00,117.0,756.70435,128.506824,0.0,43.148453,43.148453,0.0,0.0,0.969113,0.0,85.313963,85.313963,0.0,0.0,0.978244,217.49773
2005-02-12 03:00:00,117.0,738.8943,128.12618,0.0,43.020983,43.020983,0.0,0.0,0.969113,0.0,85.061009,85.061009,0.0,0.0,0.978244,228.9362
2005-02-12 04:00:00,117.0,730.7971,127.74743,0.0,42.894147,42.894147,0.0,0.0,0.969113,0.0,84.809315,84.809315,0.0,0.0,0.978244,221.81049
2005-02-12 05:00:00,117.0,720.7413,127.370564,0.0,42.767942,42.767942,0.0,0.0,0.969113,0.0,84.558872,84.558872,0.0,0.0,0.978244,227.28647
2005-02-12 06:00:00,117.0,716.4279,126.995572,0.0,42.642365,42.642365,0.0,0.0,0.969113,0.0,84.309676,84.309676,0.0,0.0,0.978244,218.70462
2005-02-12 07:00:00,117.0,702.7826,126.622447,0.0,42.517413,42.517413,0.0,0.0,0.969113,0.0,84.061719,84.061719,0.0,0.0,0.978244,230.99596
2005-02-12 08:00:00,117.0,680.0088,126.251177,0.000163,42.393082,42.393082,0.0,0.0,0.96909,0.000116,83.814996,83.814996,0.0,0.0,0.978228,233.2923
2005-02-12 09:00:00,117.0,660.74585,125.881755,0.001154,42.269369,42.269369,0.0,0.0,0.968925,0.001102,83.569501,83.569501,0.0,0.0,0.97807,221.2834
2005-02-12 10:00:00,117.0,644.7338,125.51417,0.002186,42.146272,42.146272,0.0,0.0,0.968613,0.00218,83.325227,83.325227,0.0,0.0,0.977759,221.99232
2005-02-12 11:00:00,117.0,640.73145,125.148414,0.003195,42.023787,42.023787,0.0,0.0,0.968157,0.003197,83.082168,83.082168,0.0,0.0,0.977302,220.00294
2005-02-12 12:00:00,117.0,628.92346,124.784477,0.00383,41.901911,41.901911,0.0,0.0,0.967609,0.003368,82.840319,82.840319,0.0,0.0,0.976821,213.59286
2005-02-12 13:00:00,117.0,614.3907,124.422351,0.004054,41.780641,41.780641,0.0,0.0,0.96703,0.003496,82.599673,82.599673,0.0,0.0,0.976321,217.0518
2005-02-12 14:00:00,117.0,603.51575,124.062027,0.003842,41.659974,41.659974,0.0,0.0,0.966481,0.001636,82.360224,82.360224,0.0,0.0,0.976087,217.15755
2005-02-12 15:00:00,117.0,608.9524,123.703494,0.002984,41.539908,41.539908,0.0,0.0,0.966055,0.001755,82.121966,82.121966,0.0,0.0,0.975837,229.75075
2005-02-12 16:00:00,117.0,625.2585,123.346746,0.002127,41.420438,41.420438,0.0,0.0,0.965751,0.00125,81.884894,81.884894,0.0,0.0,0.975658,236.64241
2005-02-12 17:00:00,117.0,609.36725,122.991771,0.000907,41.301563,41.301563,0.0,0.0,0.965622,0.000396,81.649001,81.649001,0.0,0.0,0.975602,229.61578
2005-02-12 18:00:00,117.0,603.2067,122.638563,0.000207,41.183279,41.183279,0.0,0.0,0.965592,0.000119,81.414281,81.414281,0.0,0.0,0.975585,237.94885
2005-02-12 19:00:00,117.0,579.8603,122.287111,0.0,41.065583,41.065583,0.0,0.0,0.965592,0.000101,81.18073,81.18073,0.0,0.0,0.97557,232.47086
2005-02-12 20:00:00,117.0,561.6633,121.937408,0.0,40.948473,40.948473,0.0,0.0,0.965592,0.0,80.94834,80.94834,0.0,0.0,0.97557,229.89548
2005-02-12 21:00:00,117.0,545.7621,121.589444,0.0,40.831944,40.831944,0.0,0.0,0.965592,0.0,80.717106,80.717106,0.0,0.0,0.97557,223.45648
2005-02-12 22:00:00,117.0,550.12195,121.243211,0.0,40.715996,40.715996,0.0,0.0,0.965592,0.0,80.487022,80.487022,0.0,0.0,0.97557,202.14183
2005-02-12 23:00:00,117.0,544.20996,120.8987,0.0,40.600624,40.600624,0.0,0.0,0.965592,0.0,80.258083,80.258083,0.0,0.0,0.97557,206.40953
2005-02-13 00:00:00,117.0,804.5635,120.555903,0.0,40.485825,40.485825,0.0,0.0,0.965592,0.0,80.030283,80.030283,0.0,0.0,0.97557,208.95712
2005-02-13 01:00:00,117.0,779.29846,120.21481,0.0,40.371598,40.371598,0.0,0.0,0.965592,0.0,79.803616,79.803616,0.0,0.0,0.97557,239.6383
2005-02-13 02:00:00,117.0,774.95435,119.875415,0.0,40.257938,40.257938,0.0,0.0,0.965592,0.0,79.578077,79.578077,0.0,0.0,0.97557,235.9803
2005-02-13 03:00:00,117.0,764.4544,119.537707,0.0,40.144844,40.144844,0.0,0.0,0.965592,0.0,79.353659,79.353659,0.0,0.0,0.97557,236.01143
2005-02-13 04:00:00,117.0,748.30664,119.201679,0.0,40.032312,40.032312,0.0,0.0,0.965592,0.0,79.130358,79.130358,0.0,0.0,0.97557,235.08685
2005-02-13 05:00:00,117.0,732.51404,118.867322,0.0,39.92034,39.92034,0.0,0.0,0.965592,0.0,78.908167,78.908167,0.0,0.0,0.97557,236.20811
2005-02-13 06:00:00,117.0,718.17334,118.534628,0.0,39.808924,39.808924,0.0,0.0,0.965592,0.0,78.687082,78.687082,0.0,0.0,0.97557,237.00601
2005-02-13 07:00:00,117.0,722.11816,118.203589,0.0,39.698062,39.698062,0.0,0.0,0.965592,0.0,78.467096,78.467096,0.0,0.0,0.97557,235.5261
2005-02-13 08:00:00,117.0,713.7961,117.874196,0.0,39.587752,39.587752,0.0,0.0,0.965592,0.000162,78.248205,78.248205,0.0,0.0,0.97557,243.30298
2005-02-13 09:00:00,117.0,717.6908,117.546441,0.000248,39.47799,39.47799,0.0,0.0,0.965557,0.000469,78.030402,78.030402,0.0,0.0,0.97557,240.9742
2005-02-13 10:00:00,117.0,728.14343,117.220317,0.000953,39.368774,39.368774,0.0,0.0,0.965421,0.000823,77.813683,77.813683,0.0,0.0,0.97557,225.53247
2005-02-13 11:00:00,117.0,739.06177,116.895814,0.001464,39.260101,39.260101,0.0,0.0,0.965212,0.00098,77.598042,77.598042,0.0,0.0,0.97557,223.98225
2005-02-13 12:00:00,117.0,768.9118,116.572925,0.001676,39.151968,39.151968,0.0,0.0,0.964972,0.001261,77.383473,77.383473,0.0,0.0,0.97557,222.54102
2005-02-13 13:00:00,117.0,786.8617,116.251642,0.001667,39.044373,39.044373,0.0,0.0,0.964734,0.001268,77.169971,77.169971,0.0,0.0,0.97557,228.919
2005-02-13 14:00:00,117.0,783.19543,115.931956,0.001349,38.937312,38.937312,0.0,0.0,0.964541,0.001134,76.957531,76.957531,0.0,0.0,0.97557,218.03671
2005-02-13 15:00:00,117.0,773.4436,115.613861,0.000927,38.830784,38.830784,0.0,0.0,0.964409,0.00097,76.746148,76.746148,0.0,0.0,0.97557,223.07637
2005-02-13 16:00:00,117.0,770.57184,115.297347,0.001074,38.724786,38.724786,0.0,0.0,0.964255,0.001158,76.535816,76.535816,0.0,0.0,0.97557,221.45122
2005-02-13 17:00:00,117.0,809.62964,114.982407,0.000203,38.619314,38.619314,0.0,0.0,0.964255,0.000204,76.32653,76.32653,0.0,0.0,0.97557,215.65
