Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-04-22 03:00:00,,717.126708984375,220.311516,0.0,1.619042,1.619042,0.0,0.0,0.76436,0.0,1.638532,1.638532,0.0,0.0,0.768519,0.0,0.378231,0.378231,0.0,0.0,0.584861,0.0,0.339668,0.339668,0.0,0.0,0.573617,0.0,0.608357,0.608357,0.0,0.0,0.6621,0.0,2.384812,2.384812,0.0,0.0,0.724938,0.0,1.234648,1.234648,0.0,0.0,0.747723,0.0,2.491448,2.491448,0.0,0.0,0.749933,0.0,14.283265,14.283265,0.0,0.0,0.786563,0.0,14.888627,14.888627,0.0,0.0,0.795405,0.0,1.107707,1.107707,0.0,0.0,0.611837,0.0,0.491115,0.491115,0.0,0.0,0.599835,0.0,22.296084,22.296084,0.0,0.0,0.83691,833.7923583984375
2009-04-22 04:00:00,,659.950927734375,220.070449,0.0,1.610967,1.610967,0.0,0.0,0.76436,0.0,1.63036,1.63036,0.0,0.0,0.768519,0.0,0.376344,0.376344,0.0,0.0,0.584861,0.0,0.337974,0.337974,0.0,0.0,0.573617,0.0,0.605322,0.605322,0.0,0.0,0.6621,0.0,2.372918,2.372918,0.0,0.0,0.724938,0.0,1.22849,1.22849,0.0,0.0,0.747723,0.0,2.479022,2.479022,0.0,0.0,0.749933,0.0,14.247602,14.247602,0.0,0.0,0.786563,0.0,14.851452,14.851452,0.0,0.0,0.795405,0.0,1.102183,1.102183,0.0,0.0,0.611837,0.0,0.488665,0.488665,0.0,0.0,0.599835,0.0,22.240413,22.240413,0.0,0.0,0.83691,937.16748046875
2009-04-22 05:00:00,,652.40283203125,219.833461,0.0,1.602932,1.602932,0.0,0.0,0.76436,0.0,1.622228,1.622228,0.0,0.0,0.768519,0.0,0.374467,0.374467,0.0,0.0,0.584861,0.0,0.336289,0.336289,0.0,0.0,0.573617,0.0,0.602303,0.602303,0.0,0.0,0.6621,0.0,2.361083,2.361083,0.0,0.0,0.724938,0.0,1.222363,1.222363,0.0,0.0,0.747723,0.0,2.466657,2.466657,0.0,0.0,0.749933,0.0,14.212027,14.212027,0.0,0.0,0.786563,0.0,14.814369,14.814369,0.0,0.0,0.795405,0.0,1.096686,1.096686,0.0,0.0,0.611837,0.0,0.486228,0.486228,0.0,0.0,0.599835,0.0,22.184882,22.184882,0.0,0.0,0.83691,1105.1375732421875
2009-04-22 06:00:00,,629.890380859375,219.600068,0.0,1.594937,1.594937,0.0,0.0,0.76436,0.0,1.614137,1.614137,0.0,0.0,0.768519,0.0,0.3726,0.3726,0.0,0.0,0.584861,0.0,0.334611,0.334611,0.0,0.0,0.573617,0.0,0.599299,0.599299,0.0,0.0,0.6621,0.0,2.349307,2.349307,0.0,0.0,0.724938,0.0,1.216267,1.216267,0.0,0.0,0.747723,0.0,2.454355,2.454355,0.0,0.0,0.749933,0.0,14.176541,14.176541,0.0,0.0,0.786563,0.0,14.77738,14.77738,0.0,0.0,0.795405,0.0,1.091216,1.091216,0.0,0.0,0.611837,0.0,0.483803,0.483803,0.0,0.0,0.599835,0.0,22.129489,22.129489,0.0,0.0,0.83691,1221.43603515625
2009-04-22 07:00:00,,714.479248046875,219.369829,0.00149,1.586982,1.586982,0.0,0.0,0.764147,0.001491,1.606087,1.606087,0.0,0.0,0.768271,0.001491,0.370741,0.370741,0.0,0.0,0.584612,0.001494,0.332942,0.332942,0.0,0.0,0.573368,0.00149,0.59631,0.59631,0.0,0.0,0.661852,0.001497,2.33759,2.33759,0.0,0.0,0.724724,0.001476,1.2102,1.2102,0.0,0.0,0.747513,0.001479,2.442114,2.442114,0.0,0.0,0.749722,0.001291,14.141144,14.141144,0.0,0.0,0.786379,0.00129,14.740482,14.740482,0.0,0.0,0.795221,0.001496,1.085773,1.085773,0.0,0.0,0.611588,0.001499,0.48139,0.48139,0.0,0.0,0.599585,0.001104,22.074234,22.074234,0.0,0.0,0.836753,1124.3798828125
2009-04-22 08:00:00,,759.641357421875,219.142408,0.003818,1.579067,1.579067,0.0,0.0,0.763601,0.003849,1.598076,1.598076,0.0,0.0,0.767629,0.003849,0.368892,0.368892,0.0,0.0,0.583971,0.003851,0.331282,0.331282,0.0,0.0,0.572726,0.003849,0.593336,0.593336,0.0,0.0,0.661211,0.003853,2.325931,2.325931,0.0,0.0,0.724174,0.003808,1.204164,1.204164,0.0,0.0,0.746968,0.00381,2.429934,2.429934,0.0,0.0,0.749177,0.003332,14.105835,14.105835,0.0,0.0,0.785903,0.003332,14.703677,14.703677,0.0,0.0,0.794745,0.003852,1.080358,1.080358,0.0,0.0,0.610946,0.003855,0.478989,0.478989,0.0,0.0,0.598942,0.002855,22.019117,22.019117,0.0,0.0,0.836345,1068.063232421875
2009-04-22 09:00:00,,734.362548828125,218.917524,0.006224,1.571192,1.571192,0.0,0.0,0.762712,0.006223,1.590106,1.590106,0.0,0.0,0.766592,0.006223,0.367052,0.367052,0.0,0.0,0.582934,0.006224,0.32963,0.32963,0.0,0.0,0.571688,0.006223,0.590377,0.590377,0.0,0.0,0.660173,0.006224,2.31433,2.31433,0.0,0.0,0.723285,0.006223,1.198159,1.198159,0.0,0.0,0.74608,0.006223,2.417814,2.417814,0.0,0.0,0.748288,0.005445,14.070615,14.070615,0.0,0.0,0.785125,0.005445,14.666964,14.666964,0.0,0.0,0.793967,0.006224,1.07497,1.07497,0.0,0.0,0.609908,0.006224,0.4766,0.4766,0.0,0.0,0.597905,0.004667,21.964138,21.964138,0.0,0.0,0.835678,1078.4591064453125
2009-04-22 10:00:00,,747.0400390625,218.694947,0.008272,1.563355,1.563355,0.0,0.0,0.76153,0.008429,1.582175,1.582175,0.0,0.0,0.765187,0.008429,0.365222,0.365222,0.0,0.0,0.581529,0.008429,0.327986,0.327986,0.0,0.0,0.570283,0.008429,0.587432,0.587432,0.0,0.0,0.658768,0.008429,2.302788,2.302788,0.0,0.0,0.722081,0.008272,1.192183,1.192183,0.0,0.0,0.744898,0.008272,2.405755,2.405755,0.0,0.0,0.747107,0.007238,14.035482,14.035482,0.0,0.0,0.784091,0.007238,14.630342,14.630342,0.0,0.0,0.792933,0.008429,1.069608,1.069608,0.0,0.0,0.608503,0.008429,0.474223,0.474223,0.0,0.0,0.5965,0.006204,21.909297,21.909297,0.0,0.0,0.834792,877.290283203125
2009-04-22 11:00:00,,724.02392578125,218.474493,0.009667,1.555558,1.555558,0.0,0.0,0.760149,0.009961,1.574284,1.574284,0.0,0.0,0.763527,0.009961,0.3634,0.3634,0.0,0.0,0.579868,0.009961,0.32635,0.32635,0.0,0.0,0.568623,0.009961,0.584503,0.584503,0.0,0.0,0.657108,0.009961,2.291302,2.291302,0.0,0.0,0.720658,0.009667,1.186237,1.186237,0.0,0.0,0.743517,0.009667,2.393757,2.393757,0.0,0.0,0.745726,0.008459,14.000437,14.000437,0.0,0.0,0.782882,0.008459,14.593812,14.593812,0.0,0.0,0.791725,0.009961,1.064273,1.064273,0.0,0.0,0.606843,0.009961,0.471858,0.471858,0.0,0.0,0.59484,0.00725,21.854592,21.854592,0.0,0.0,0.833756,660.097900390625
2009-04-22 12:00:00,,573.506103515625,218.256006,0.010672,1.5478,1.5478,0.0,0.0,0.758625,0.010686,1.566432,1.566432,0.0,0.0,0.761746,0.010686,0.361588,0.361588,0.0,0.0,0.578087,0.010686,0.324722,0.324722,0.0,0.0,0.566842,0.010686,0.581587,0.581587,0.0,0.0,0.655327,0.010686,2.279874,2.279874,0.0,0.0,0.719131,0.010672,1.18032,1.18032,0.0,0.0,0.741992,0.010672,2.381818,2.381818,0.0,0.0,0.744201,0.009338,13.96548,13.96548,0.0,0.0,0.781548,0.009338,14.557373,14.557373,0.0,0.0,0.79039,0.010686,1.058965,1.058965,0.0,0.0,0.605062,0.010686,0.469504,0.469504,0.0,0.0,0.593059,0.008004,21.800023,21.800023,0.0,0.0,0.832613,745.786865234375
2009-04-22 13:00:00,,440.267822265625,218.039355,0.011511,1.54008,1.54008,0.0,0.0,0.75698,0.010358,1.55862,1.55862,0.0,0.0,0.76002,0.010358,0.359784,0.359784,0.0,0.0,0.576361,0.010358,0.323102,0.323102,0.0,0.0,0.565116,0.010358,0.578687,0.578687,0.0,0.0,0.653601,0.010358,2.268503,2.268503,0.0,0.0,0.717651,0.011511,1.174433,1.174433,0.0,0.0,0.740348,0.011511,2.369938,2.369938,0.0,0.0,0.742557,0.010072,13.93061,13.93061,0.0,0.0,0.78011,0.010072,14.521025,14.521025,0.0,0.0,0.788952,0.010358,1.053684,1.053684,0.0,0.0,0.603336,0.010358,0.467163,0.467163,0.0,0.0,0.591333,0.008633,21.745591,21.745591,0.0,0.0,0.831379,755.46484375
2009-04-22 14:00:00,,340.94677734375,217.824426,0.011765,1.532399,1.532399,0.0,0.0,0.7553,0.009348,1.550846,1.550846,0.0,0.0,0.758462,0.009348,0.35799,0.35799,0.0,0.0,0.574803,0.009348,0.321491,0.321491,0.0,0.0,0.563558,0.009348,0.5758,0.5758,0.0,0.0,0.652043,0.009348,2.257189,2.257189,0.0,0.0,0.716316,0.011765,1.168576,1.168576,0.0,0.0,0.738667,0.011765,2.358118,2.358118,0.0,0.0,0.740876,0.010294,13.895827,13.895827,0.0,0.0,0.778639,0.010294,14.484768,14.484768,0.0,0.0,0.787481,0.009348,1.048428,1.048428,0.0,0.0,0.601778,0.009348,0.464833,0.464833,0.0,0.0,0.589775,0.008824,21.691295,21.691295,0.0,0.0,0.830119,611.237548828125
2009-04-22 15:00:00,,122.34619140625,217.611122,0.010263,1.524756,1.524756,0.0,0.0,0.753833,0.008062,1.543111,1.543111,0.0,0.0,0.757118,0.008062,0.356204,0.356204,0.0,0.0,0.57346,0.008062,0.319888,0.319888,0.0,0.0,0.562214,0.008062,0.572929,0.572929,0.0,0.0,0.650699,0.008062,2.245931,2.245931,0.0,0.0,0.715164,0.010263,1.162748,1.162748,0.0,0.0,0.737201,0.010263,2.346357,2.346357,0.0,0.0,0.73941,0.008981,13.861131,13.861131,0.0,0.0,0.777356,0.008981,14.448601,14.448601,0.0,0.0,0.786198,0.008062,1.043199,1.043199,0.0,0.0,0.600434,0.008062,0.462514,0.462514,0.0,0.0,0.588431,0.007698,21.637135,21.637135,0.0,0.0,0.829019,494.030517578125
2009-04-22 16:00:00,,46.258544921875,217.399361,0.007668,1.517151,1.517151,0.0,0.0,0.752738,0.005492,1.535415,1.535415,0.0,0.0,0.756203,0.005492,0.354428,0.354428,0.0,0.0,0.572544,0.005494,0.318292,0.318292,0.0,0.0,0.561299,0.005491,0.570071,0.570071,0.0,0.0,0.649784,0.005497,2.23473,2.23473,0.0,0.0,0.714379,0.007639,1.156948,1.156948,0.0,0.0,0.73611,0.007645,2.334654,2.334654,0.0,0.0,0.738317,0.006684,13.826521,13.826521,0.0,0.0,0.776401,0.006682,14.412525,14.412525,0.0,0.0,0.785244,0.005496,1.037996,1.037996,0.0,0.0,0.599518,0.005498,0.460208,0.460208,0.0,0.0,0.587515,0.005726,21.583109,21.583109,0.0,0.0,0.828201,497.41357421875
2009-04-22 17:00:00,,17.65283203125,217.189076,0.005323,1.509584,1.509584,0.0,0.0,0.751978,0.003062,1.527757,1.527757,0.0,0.0,0.755693,0.003062,0.35266,0.35266,0.0,0.0,0.572034,0.003064,0.316705,0.316705,0.0,0.0,0.560788,0.003061,0.567228,0.567228,0.0,0.0,0.649274,0.003066,2.223584,2.223584,0.0,0.0,0.713941,0.005296,1.151178,1.151178,0.0,0.0,0.735353,0.005302,2.32301,2.32301,0.0,0.0,0.73756,0.004634,13.791998,13.791998,0.0,0.0,0.775739,0.004632,14.376538,14.376538,0.0,0.0,0.784582,0.003065,1.032819,1.032819,0.0,0.0,0.599007,0.003068,0.457912,0.457912,0.0,0.0,0.587003,0.003968,21.529219,21.529219,0.0,0.0,0.827634,609.419921875
2009-04-22 18:00:00,,189.016845703125,216.980216,0.00252,1.502055,1.502055,0.0,0.0,0.751618,0.001325,1.520137,1.520137,0.0,0.0,0.755472,0.001325,0.350901,0.350901,0.0,0.0,0.571813,0.001327,0.315125,0.315125,0.0,0.0,0.560567,0.001324,0.564399,0.564399,0.0,0.0,0.649053,0.001329,2.212494,2.212494,0.0,0.0,0.713751,0.002493,1.145437,1.145437,0.0,0.0,0.734997,0.002499,2.311424,2.311424,0.0,0.0,0.737203,0.002182,13.757561,13.757561,0.0,0.0,0.775427,0.00218,14.340642,14.340642,0.0,0.0,0.78427,0.001328,1.027668,1.027668,0.0,0.0,0.598786,0.00133,0.455628,0.455628,0.0,0.0,0.586782,0.001867,21.475463,21.475463,0.0,0.0,0.827368,723.9091796875
2009-04-22 19:00:00,,310.921630859375,216.772747,0.001845,1.494564,1.494564,0.0,0.0,0.751354,0.000376,1.512555,1.512555,0.0,0.0,0.755409,0.000376,0.349151,0.349151,0.0,0.0,0.57175,0.000377,0.313553,0.313553,0.0,0.0,0.560504,0.000376,0.561584,0.561584,0.0,0.0,0.64899,0.000378,2.201459,2.201459,0.0,0.0,0.713697,0.001832,1.139724,1.139724,0.0,0.0,0.734735,0.001835,2.299896,2.299896,0.0,0.0,0.736941,0.001603,13.72321,13.72321,0.0,0.0,0.775199,0.001602,14.304835,14.304835,0.0,0.0,0.784042,0.000378,1.022543,1.022543,0.0,0.0,0.598723,0.000379,0.453356,0.453356,0.0,0.0,0.586719,0.001372,21.421842,21.421842,0.0,0.0,0.827172,849.9019775390625
2009-04-22 20:00:00,,435.34326171875,216.566662,0.000734,1.487109,1.487109,0.0,0.0,0.751249,4.4e-05,1.505011,1.505011,0.0,0.0,0.755402,4.4e-05,0.34741,0.34741,0.0,0.0,0.571743,4.5e-05,0.311989,0.311989,0.0,0.0,0.560496,4.4e-05,0.558783,0.558783,0.0,0.0,0.648983,4.6e-05,2.190479,2.190479,0.0,0.0,0.713691,0.000722,1.134039,1.134039,0.0,0.0,0.734632,0.000724,2.288425,2.288425,0.0,0.0,0.736838,0.000632,13.688945,13.688945,0.0,0.0,0.775108,0.000631,14.269118,14.269118,0.0,0.0,0.783952,4.5e-05,1.017443,1.017443,0.0,0.0,0.598716,4.6e-05,0.451095,0.451095,0.0,0.0,0.586711,0.00054,21.368354,21.368354,0.0,0.0,0.827095,831.05810546875
2009-04-22 21:00:00,,457.283935546875,216.361979,0.000219,1.479692,1.479692,0.0,0.0,0.751218,0.0,1.497505,1.497505,0.0,0.0,0.755402,0.0,0.345677,0.345677,0.0,0.0,0.571743,0.0,0.310433,0.310433,0.0,0.0,0.560496,0.0,0.555996,0.555996,0.0,0.0,0.648983,0.0,2.179554,2.179554,0.0,0.0,0.713691,0.000208,1.128383,1.128383,0.0,0.0,0.734602,0.00021,2.277011,2.277011,0.0,0.0,0.736808,0.000182,13.654765,13.654765,0.0,0.0,0.775082,0.000181,14.233489,14.233489,0.0,0.0,0.783926,0.0,1.012368,1.012368,0.0,0.0,0.598716,0.0,0.448845,0.448845,0.0,0.0,0.586711,0.000155,21.315,21.315,0.0,0.0,0.827072,1054.9288330078125
2009-04-22 22:00:00,,485.08349609375,216.158746,0.00046,1.472312,1.472312,0.0,0.0,0.751152,0.0,1.490036,1.490036,0.0,0.0,0.755402,0.0,0.343953,0.343953,0.0,0.0,0.571743,0.0,0.308885,0.308885,0.0,0.0,0.560496,0.0,0.553223,0.553223,0.0,0.0,0.648983,0.0,2.168683,2.168683,0.0,0.0,0.713691,0.000453,1.122755,1.122755,0.0,0.0,0.734538,0.000454,2.265655,2.265655,0.0,0.0,0.736743,0.000396,13.620671,13.620671,0.0,0.0,0.775026,0.000395,14.19795,14.19795,0.0,0.0,0.783869,0.0,1.007319,1.007319,0.0,0.0,0.598716,0.0,0.446606,0.446606,0.0,0.0,0.586711,0.000338,21.261779,21.261779,0.0,0.0,0.827024,1095.0069580078125
2009-04-22 23:00:00,,579.103271484375,215.957046,0.000131,1.464969,1.464969,0.0,0.0,0.751133,0.0,1.482605,1.482605,0.0,0.0,0.755402,0.0,0.342237,0.342237,0.0,0.0,0.571743,0.0,0.307345,0.307345,0.0,0.0,0.560496,0.0,0.550464,0.550464,0.0,0.0,0.648983,0.0,2.157867,2.157867,0.0,0.0,0.713691,0.000124,1.117156,1.117156,0.0,0.0,0.73452,0.000126,2.254355,2.254355,0.0,0.0,0.736725,0.000109,13.586662,13.586662,0.0,0.0,0.77501,0.000108,14.1625,14.1625,0.0,0.0,0.783854,0.0,1.002295,1.002295,0.0,0.0,0.598716,0.0,0.444379,0.444379,0.0,0.0,0.586711,9.3e-05,21.208691,21.208691,0.0,0.0,0.827011,1180.4012451171875
2009-04-23 00:00:00,,509.306884765625,215.75699,5.5e-05,1.457663,1.457663,0.0,0.0,0.751126,0.0,1.47521,1.47521,0.0,0.0,0.755402,0.0,0.34053,0.34053,0.0,0.0,0.571743,0.0,0.305812,0.305812,0.0,0.0,0.560496,0.0,0.547718,0.547718,0.0,0.0,0.648983,0.0,2.147105,2.147105,0.0,0.0,0.713691,4.9e-05,1.111584,1.111584,0.0,0.0,0.734513,5.1e-05,2.243111,2.243111,0.0,0.0,0.736717,4.3e-05,13.552737,13.552737,0.0,0.0,0.775004,4.3e-05,14.127137,14.127137,0.0,0.0,0.783848,0.0,0.997296,0.997296,0.0,0.0,0.598716,0.0,0.442163,0.442163,0.0,0.0,0.586711,3.6e-05,21.155735,21.155735,0.0,0.0,0.827006,1156.5584716796875
2009-04-23 01:00:00,,584.615478515625,215.558732,0.0,1.450392,1.450392,0.0,0.0,0.751126,0.0,1.467852,1.467852,0.0,0.0,0.755402,0.0,0.338832,0.338832,0.0,0.0,0.571743,0.0,0.304286,0.304286,0.0,0.0,0.560496,0.0,0.544986,0.544986,0.0,0.0,0.648983,0.0,2.136396,2.136396,0.0,0.0,0.713691,0.0,1.10604,1.10604,0.0,0.0,0.734513,0.0,2.231924,2.231924,0.0,0.0,0.736717,0.0,13.518898,13.518898,0.0,0.0,0.775004,0.0,14.091864,14.091864,0.0,0.0,0.783848,0.0,0.992322,0.992322,0.0,0.0,0.598716,0.0,0.439957,0.439957,0.0,0.0,0.586711,0.0,21.102912,21.102912,0.0,0.0,0.827006,1187.636474609375
2009-04-23 02:00:00,,682.928955078125,215.36257,0.0,1.443159,1.443159,0.0,0.0,0.751126,0.0,1.460532,1.460532,0.0,0.0,0.755402,0.0,0.337142,0.337142,0.0,0.0,0.571743,0.0,0.302769,0.302769,0.0,0.0,0.560496,0.0,0.542268,0.542268,0.0,0.0,0.648983,0.0,2.12574,2.12574,0.0,0.0,0.713691,0.0,1.100523,1.100523,0.0,0.0,0.734513,0.0,2.220792,2.220792,0.0,0.0,0.736717,0.0,13.485143,13.485143,0.0,0.0,0.775004,0.0,14.056678,14.056678,0.0,0.0,0.783848,0.0,0.987373,0.987373,0.0,0.0,0.598716,0.0,0.437763,0.437763,0.0,0.0,0.586711,0.0,21.05022,21.05022,0.0,0.0,0.827006,1206.8350830078125
2009-04-23 03:00:00,,712.9658203125,215.169461,0.0,1.435961,1.435961,0.0,0.0,0.751126,0.0,1.453247,1.453247,0.0,0.0,0.755402,0.0,0.33546,0.33546,0.0,0.0,0.571743,0.0,0.301259,0.301259,0.0,0.0,0.560496,0.0,0.539564,0.539564,0.0,0.0,0.648983,0.0,2.115138,2.115138,0.0,0.0,0.713691,0.0,1.095034,1.095034,0.0,0.0,0.734513,0.0,2.209715,2.209715,0.0,0.0,0.736717,0.0,13.451472,13.451472,0.0,0.0,0.775004,0.0,14.02158,14.02158,0.0,0.0,0.783848,0.0,0.982448,0.982448,0.0,0.0,0.598716,0.0,0.43558,0.43558,0.0,0.0,0.586711,0.0,20.99766,20.99766,0.0,0.0,0.827006,1204.1724853515625
2009-04-23 04:00:00,,750.83935546875,214.982168,0.0,1.428799,1.428799,0.0,0.0,0.751126,0.0,1.445999,1.445999,0.0,0.0,0.755402,0.0,0.333787,0.333787,0.0,0.0,0.571743,0.0,0.299756,0.299756,0.0,0.0,0.560496,0.0,0.536873,0.536873,0.0,0.0,0.648983,0.0,2.104589,2.104589,0.0,0.0,0.713691,0.0,1.089573,1.089573,0.0,0.0,0.734513,0.0,2.198694,2.198694,0.0,0.0,0.736717,0.0,13.417885,13.417885,0.0,0.0,0.775004,0.0,13.98657,13.98657,0.0,0.0,0.783848,0.0,0.977548,0.977548,0.0,0.0,0.598716,0.0,0.433407,0.433407,0.0,0.0,0.586711,0.0,20.945232,20.945232,0.0,0.0,0.827006,1176.8985595703125
2009-04-23 05:00:00,,778.023193359375,214.80643,0.0,1.421673,1.421673,0.0,0.0,0.751126,0.0,1.438787,1.438787,0.0,0.0,0.755402,0.0,0.332123,0.332123,0.0,0.0,0.571743,0.0,0.298261,0.298261,0.0,0.0,0.560496,0.0,0.534195,0.534195,0.0,0.0,0.648983,0.0,2.094092,2.094092,0.0,0.0,0.713691,0.0,1.084139,1.084139,0.0,0.0,0.734513,0.0,2.187728,2.187728,0.0,0.0,0.736717,0.0,13.384383,13.384383,0.0,0.0,0.775004,0.0,13.951647,13.951647,0.0,0.0,0.783848,0.0,0.972673,0.972673,0.0,0.0,0.598716,0.0,0.431246,0.431246,0.0,0.0,0.586711,0.0,20.892934,20.892934,0.0,0.0,0.827006,1137.4093017578125
2009-04-23 06:00:00,,776.631591796875,214.650266,0.0,1.414582,1.414582,0.0,0.0,0.751126,0.0,1.431611,1.431611,0.0,0.0,0.755402,0.0,0.330466,0.330466,0.0,0.0,0.571743,0.0,0.296774,0.296774,0.0,0.0,0.560496,0.0,0.531531,0.531531,0.0,0.0,0.648983,0.0,2.083648,2.083648,0.0,0.0,0.713691,0.0,1.078731,1.078731,0.0,0.0,0.734513,0.0,2.176817,2.176817,0.0,0.0,0.736717,0.0,13.350963,13.350963,0.0,0.0,0.775004,0.0,13.916812,13.916812,0.0,0.0,0.783848,0.0,0.967821,0.967821,0.0,0.0,0.598716,0.0,0.429095,0.429095,0.0,0.0,0.586711,0.0,20.840767,20.840767,0.0,0.0,0.827006,1160.338134765625
2009-04-23 07:00:00,,737.693115234375,214.520375,0.001414,1.407527,1.407527,0.0,0.0,0.750923,0.000139,1.424471,1.424471,0.0,0.0,0.755379,0.000139,0.328818,0.328818,0.0,0.0,0.57172,0.000141,0.295293,0.295293,0.0,0.0,0.560473,0.000138,0.52888,0.52888,0.0,0.0,0.64896,0.000144,2.073256,2.073256,0.0,0.0,0.71367,0.001402,1.073351,1.073351,0.0,0.0,0.734313,0.001404,2.16596,2.16596,0.0,0.0,0.736517,0.001227,13.317628,13.317628,0.0,0.0,0.774829,0.001226,13.882063,13.882063,0.0,0.0,0.783672,0.000142,0.962994,0.962994,0.0,0.0,0.598692,0.000145,0.426955,0.426955,0.0,0.0,0.586687,0.00105,20.78873,20.78873,0.0,0.0,0.826856,1143.9093017578125
2009-04-23 08:00:00,,822.425537109375,214.417817,0.003328,1.400507,1.400507,0.0,0.0,0.750448,0.001149,1.417366,1.417366,0.0,0.0,0.755187,0.001145,0.327178,0.327178,0.0,0.0,0.571529,0.001141,0.293821,0.293821,0.0,0.0,0.560283,0.001144,0.526242,0.526242,0.0,0.0,0.64877,0.001147,2.062915,2.062915,0.0,0.0,0.713506,0.003321,1.067998,1.067998,0.0,0.0,0.733838,0.003323,2.155157,2.155157,0.0,0.0,0.736042,0.002906,13.284375,13.284375,0.0,0.0,0.774414,0.002905,13.847401,13.847401,0.0,0.0,0.783257,0.001146,0.958191,0.958191,0.0,0.0,0.598501,0.001144,0.424825,0.424825,0.0,0.0,0.586496,0.00249,20.736823,20.736823,0.0,0.0,0.8265,1248.6043701171875
2009-04-23 09:00:00,,747.92626953125,214.336748,0.005605,1.393522,1.393522,0.0,0.0,0.749647,0.003701,1.410297,1.410297,0.0,0.0,0.75457,0.003698,0.325546,0.325546,0.0,0.0,0.570913,0.003696,0.292355,0.292355,0.0,0.0,0.559667,0.003698,0.523617,0.523617,0.0,0.0,0.648153,0.003699,2.052626,2.052626,0.0,0.0,0.712978,0.005605,1.062671,1.062671,0.0,0.0,0.733038,0.005605,2.144408,2.144408,0.0,0.0,0.735241,0.004904,13.251206,13.251206,0.0,0.0,0.773713,0.004904,13.812826,13.812826,0.0,0.0,0.782557,0.003698,0.953412,0.953412,0.0,0.0,0.597885,0.003697,0.422706,0.422706,0.0,0.0,0.58588,0.004203,20.685046,20.685046,0.0,0.0,0.8259,952.2193603515624
2009-04-23 10:00:00,,759.029541015625,214.267189,0.007504,1.386571,1.386571,0.0,0.0,0.748575,0.005829,1.403263,1.403263,0.0,0.0,0.753599,0.005829,0.323922,0.323922,0.0,0.0,0.569941,0.005829,0.290897,0.290897,0.0,0.0,0.558695,0.005829,0.521006,0.521006,0.0,0.0,0.647182,0.005829,2.042389,2.042389,0.0,0.0,0.712145,0.007504,1.057371,1.057371,0.0,0.0,0.731966,0.007504,2.133713,2.133713,0.0,0.0,0.734169,0.006566,13.218119,13.218119,0.0,0.0,0.772775,0.006566,13.778337,13.778337,0.0,0.0,0.781619,0.005829,0.948657,0.948657,0.0,0.0,0.596913,0.005829,0.420598,0.420598,0.0,0.0,0.584908,0.005628,20.633398,20.633398,0.0,0.0,0.825096,998.9954833984376
