Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-08-13 23:00:00,226.0,418.15015,267.969366,0.00029,0.614536,0.614536,0.0,0.0,0.213824,0.00029,0.805957,0.805957,0.0,0.0,0.255134,0.000249,1.54091,1.54091,0.0,0.0,0.365126,236.73328
2005-08-14 00:00:00,226.0,316.2377,267.968038,0.000136,0.613001,0.613001,0.0,0.0,0.213805,0.000136,0.803944,0.803944,0.0,0.0,0.255114,0.000117,1.537063,1.537063,0.0,0.0,0.365109,231.31311
2005-08-14 01:00:00,227.0,343.9667,267.965673,0.0,0.611471,0.611471,0.0,0.0,0.213805,0.0,0.801937,0.801937,0.0,0.0,0.255114,0.0,1.533225,1.533225,0.0,0.0,0.365109,225.66974
2005-08-14 02:00:00,229.0,392.1384,267.962443,0.0,0.609944,0.609944,0.0,0.0,0.213805,0.0,0.799934,0.799934,0.0,0.0,0.255114,0.0,1.529397,1.529397,0.0,0.0,0.365109,220.90955
2005-08-14 03:00:00,231.0,436.6712,267.958495,0.0,0.608421,0.608421,0.0,0.0,0.213805,0.0,0.797937,0.797937,0.0,0.0,0.255114,0.0,1.525578,1.525578,0.0,0.0,0.365109,215.22968
2005-08-14 04:00:00,233.0,476.34427,267.953953,0.0,0.606902,0.606902,0.0,0.0,0.213805,0.0,0.795945,0.795945,0.0,0.0,0.255114,0.0,1.521769,1.521769,0.0,0.0,0.365109,213.65674
2005-08-14 05:00:00,233.0,510.37027,267.948921,0.0,0.605386,0.605386,0.0,0.0,0.213805,0.0,0.793957,0.793957,0.0,0.0,0.255114,0.0,1.517969,1.517969,0.0,0.0,0.365109,216.15637
2005-08-14 06:00:00,233.0,535.9929,267.943487,0.0,0.603875,0.603875,0.0,0.0,0.213805,0.0,0.791975,0.791975,0.0,0.0,0.255114,0.0,1.514179,1.514179,0.0,0.0,0.365109,216.78766
2005-08-14 07:00:00,234.0,553.79346,267.937722,6.9e-05,0.602367,0.602367,0.0,0.0,0.213795,6.9e-05,0.789997,0.789997,0.0,0.0,0.255104,5.9e-05,1.510398,1.510398,0.0,0.0,0.365101,224.75854
2005-08-14 08:00:00,235.0,577.16693,267.931687,0.002576,0.600863,0.600863,0.0,0.0,0.213427,0.002576,0.788025,0.788025,0.0,0.0,0.254736,0.002209,1.506627,1.506627,0.0,0.0,0.364785,231.38074
2005-08-14 09:00:00,236.0,565.97845,267.925434,0.004808,0.599363,0.599363,0.0,0.0,0.21274,0.004808,0.786057,0.786057,0.0,0.0,0.254049,0.004122,1.502865,1.502865,0.0,0.0,0.364197,254.91315
2005-08-14 10:00:00,238.0,572.951,267.919003,0.006611,0.597866,0.597866,0.0,0.0,0.211795,0.006611,0.784095,0.784095,0.0,0.0,0.253105,0.005667,1.499113,1.499113,0.0,0.0,0.363387,246.37695
2005-08-14 11:00:00,239.0,554.5309,267.912429,0.007897,0.596373,0.596373,0.0,0.0,0.210667,0.007897,0.782137,0.782137,0.0,0.0,0.251977,0.006769,1.495369,1.495369,0.0,0.0,0.36242,268.9959
2005-08-14 12:00:00,239.0,532.0823,267.905742,0.00885,0.594884,0.594884,0.0,0.0,0.209403,0.00885,0.780184,0.780184,0.0,0.0,0.250712,0.007586,1.491636,1.491636,0.0,0.0,0.361336,278.66473
2005-08-14 13:00:00,239.0,474.3405,267.898964,0.009554,0.593399,0.593399,0.0,0.0,0.208038,0.009554,0.778236,0.778236,0.0,0.0,0.249348,0.008189,1.487911,1.487911,0.0,0.0,0.360166,317.32498
2005-08-14 14:00:00,239.0,412.46176,267.892115,0.009418,0.591917,0.591917,0.0,0.0,0.206693,0.009418,0.776293,0.776293,0.0,0.0,0.248002,0.008073,1.484196,1.484196,0.0,0.0,0.359013,338.70038
2005-08-14 15:00:00,238.0,343.23502,267.885212,0.008365,0.590439,0.590439,0.0,0.0,0.205498,0.008365,0.774354,0.774354,0.0,0.0,0.246807,0.00717,1.48049,1.48049,0.0,0.0,0.357989,345.4928
2005-08-14 16:00:00,239.0,290.97855,267.878267,0.006795,0.588965,0.588965,0.0,0.0,0.204527,0.006795,0.772421,0.772421,0.0,0.0,0.245837,0.005824,1.476794,1.476794,0.0,0.0,0.357157,325.36856
2005-08-14 17:00:00,240.0,242.29803,267.871292,0.004549,0.587495,0.587495,0.0,0.0,0.203877,0.004549,0.770492,0.770492,0.0,0.0,0.245187,0.003899,1.473106,1.473106,0.0,0.0,0.3566,306.90573
2005-08-14 18:00:00,241.0,226.69897,267.864295,0.002232,0.586028,0.586028,0.0,0.0,0.203558,0.002232,0.768569,0.768569,0.0,0.0,0.244868,0.001913,1.469428,1.469428,0.0,0.0,0.356327,276.63824
2005-08-14 19:00:00,240.0,215.781,267.857283,0.0,0.584564,0.584564,0.0,0.0,0.203558,0.0,0.76665,0.76665,0.0,0.0,0.244868,0.0,1.465759,1.465759,0.0,0.0,0.356327,261.57574
2005-08-14 20:00:00,240.0,248.4242,267.850262,0.000154,0.583105,0.583105,0.0,0.0,0.203536,0.000154,0.764735,0.764735,0.0,0.0,0.244846,0.000132,1.462099,1.462099,0.0,0.0,0.356308,255.80121
2005-08-14 21:00:00,241.0,292.60934,267.843238,0.000658,0.581649,0.581649,0.0,0.0,0.203442,0.000658,0.762826,0.762826,0.0,0.0,0.244752,0.000564,1.458449,1.458449,0.0,0.0,0.356227,257.11584
2005-08-14 22:00:00,242.0,351.07806,267.836214,0.000477,0.580197,0.580197,0.0,0.0,0.203374,0.000477,0.760921,0.760921,0.0,0.0,0.244684,0.000409,1.454807,1.454807,0.0,0.0,0.356169,251.64197
2005-08-14 23:00:00,243.0,409.6119,267.829193,0.000226,0.578748,0.578748,0.0,0.0,0.203342,0.000226,0.759021,0.759021,0.0,0.0,0.244652,0.000193,1.451175,1.451175,0.0,0.0,0.356141,246.7038
2005-08-15 00:00:00,243.0,476.1195,267.822178,0.000238,0.577303,0.577303,0.0,0.0,0.203308,0.000238,0.757126,0.757126,0.0,0.0,0.244617,0.000204,1.447551,1.447551,0.0,0.0,0.356112,238.72192
2005-08-15 01:00:00,244.0,501.22018,267.793992,0.000174,0.575861,0.575861,0.0,0.0,0.203283,0.000174,0.755236,0.755236,0.0,0.0,0.244593,0.000149,1.443937,1.443937,0.0,0.0,0.356091,235.87604
2005-08-15 02:00:00,245.0,525.8208,267.710993,2.6e-05,0.574424,0.574424,0.0,0.0,0.203279,2.6e-05,0.75335,0.75335,0.0,0.0,0.244589,2.3e-05,1.440332,1.440332,0.0,0.0,0.356087,229.39276
2005-08-15 03:00:00,246.0,553.3182,267.575468,0.0,0.572989,0.572989,0.0,0.0,0.203279,0.0,0.751469,0.751469,0.0,0.0,0.244589,0.0,1.436735,1.436735,0.0,0.0,0.356087,226.02258
2005-08-15 04:00:00,245.0,579.1839,267.412263,0.0,0.571559,0.571559,0.0,0.0,0.203279,0.0,0.749593,0.749593,0.0,0.0,0.244589,0.0,1.433148,1.433148,0.0,0.0,0.356087,225.13269
2005-08-15 05:00:00,246.0,604.56854,267.238222,0.0,0.570131,0.570131,0.0,0.0,0.203279,0.0,0.747721,0.747721,0.0,0.0,0.244589,0.0,1.429569,1.429569,0.0,0.0,0.356087,228.2807
2005-08-15 06:00:00,247.0,616.5304,267.064431,0.0,0.568708,0.568708,0.0,0.0,0.203279,0.0,0.745854,0.745854,0.0,0.0,0.244589,0.0,1.426,1.426,0.0,0.0,0.356087,234.43274
2005-08-15 07:00:00,246.0,613.49493,266.897871,0.000166,0.567288,0.567288,0.0,0.0,0.203256,0.000166,0.743992,0.743992,0.0,0.0,0.244565,0.000142,1.422439,1.422439,0.0,0.0,0.356067,243.51703
2005-08-15 08:00:00,247.0,593.5658,266.742639,0.001042,0.565871,0.565871,0.0,0.0,0.203107,0.001046,0.742134,0.742134,0.0,0.0,0.244416,0.000897,1.418888,1.418888,0.0,0.0,0.355939,260.7929
2005-08-15 09:00:00,247.0,581.9125,266.60084,0.004123,0.564459,0.564459,0.0,0.0,0.202518,0.004124,0.740281,0.740281,0.0,0.0,0.243827,0.003534,1.415345,1.415345,0.0,0.0,0.355434,267.35126
2005-08-15 10:00:00,246.0,543.4881,266.473235,0.005948,0.563049,0.563049,0.0,0.0,0.201668,0.005948,0.738433,0.738433,0.0,0.0,0.242977,0.005098,1.411811,1.411811,0.0,0.0,0.354706,254.77173
2005-08-15 11:00:00,245.0,497.31412,266.359702,0.006993,0.561643,0.561643,0.0,0.0,0.200669,0.006993,0.736589,0.736589,0.0,0.0,0.241978,0.005994,1.408286,1.408286,0.0,0.0,0.35385,268.10748
2005-08-15 12:00:00,245.0,459.76913,266.259569,0.007776,0.560241,0.560241,0.0,0.0,0.199558,0.007776,0.73475,0.73475,0.0,0.0,0.240867,0.006665,1.40477,1.40477,0.0,0.0,0.352897,286.87732
2005-08-15 13:00:00,245.0,428.9866,266.171846,0.007759,0.558842,0.558842,0.0,0.0,0.19845,0.007759,0.732915,0.732915,0.0,0.0,0.239759,0.006651,1.401262,1.401262,0.0,0.0,0.351947,302.3724
2005-08-15 14:00:00,245.0,412.98746,266.095381,0.007816,0.557447,0.557447,0.0,0.0,0.197333,0.007816,0.731085,0.731085,0.0,0.0,0.238642,0.0067,1.397763,1.397763,0.0,0.0,0.35099,321.912
2005-08-15 15:00:00,246.0,394.02667,266.028975,0.007644,0.556055,0.556055,0.0,0.0,0.196241,0.007644,0.72926,0.72926,0.0,0.0,0.23755,0.006552,1.394273,1.394273,0.0,0.0,0.350054,332.97833
2005-08-15 16:00:00,245.0,372.2438,265.971444,0.006395,0.554666,0.554666,0.0,0.0,0.195327,0.006395,0.727439,0.727439,0.0,0.0,0.236636,0.005481,1.390792,1.390792,0.0,0.0,0.349271,324.80423
2005-08-15 17:00:00,245.0,351.05682,265.921666,0.004447,0.553282,0.553282,0.0,0.0,0.194692,0.004447,0.725622,0.725622,0.0,0.0,0.236001,0.003811,1.387319,1.387319,0.0,0.0,0.348727,314.36194
2005-08-15 18:00:00,244.0,356.36523,265.878606,0.002211,0.5519,0.5519,0.0,0.0,0.194376,0.002211,0.723811,0.723811,0.0,0.0,0.235685,0.001895,1.383855,1.383855,0.0,0.0,0.348456,289.0828
2005-08-15 19:00:00,244.0,373.02417,265.841328,0.00047,0.550522,0.550522,0.0,0.0,0.194309,0.00047,0.722003,0.722003,0.0,0.0,0.235618,0.000403,1.3804,1.3804,0.0,0.0,0.348398,271.99927
2005-08-15 20:00:00,243.0,399.61786,265.808996,0.000544,0.549147,0.549147,0.0,0.0,0.194231,0.000544,0.720201,0.720201,0.0,0.0,0.23554,0.000466,1.376953,1.376953,0.0,0.0,0.348332,266.77203
2005-08-15 21:00:00,242.0,416.44675,265.780875,0.000155,0.547776,0.547776,0.0,0.0,0.194209,0.000155,0.718402,0.718402,0.0,0.0,0.235518,0.000133,1.373515,1.373515,0.0,0.0,0.348313,255.63782
2005-08-15 22:00:00,241.0,439.7344,265.756324,0.0,0.546409,0.546409,0.0,0.0,0.194209,0.0,0.716609,0.716609,0.0,0.0,0.235518,0.0,1.370086,1.370086,0.0,0.0,0.348313,244.71515
2005-08-15 23:00:00,241.0,454.33722,265.734787,0.0,0.545044,0.545044,0.0,0.0,0.194209,0.0,0.714819,0.714819,0.0,0.0,0.235518,0.0,1.366665,1.366665,0.0,0.0,0.348313,238.42102
2005-08-16 00:00:00,239.0,580.15106,265.715786,0.0,0.543683,0.543683,0.0,0.0,0.194209,0.0,0.713034,0.713034,0.0,0.0,0.235518,0.0,1.363252,1.363252,0.0,0.0,0.348313,232.19849
2005-08-16 01:00:00,236.0,598.23737,265.677735,0.0,0.542326,0.542326,0.0,0.0,0.194209,0.0,0.711254,0.711254,0.0,0.0,0.235518,0.0,1.359848,1.359848,0.0,0.0,0.348313,225.04578
2005-08-16 02:00:00,235.0,616.2242,265.586645,0.0,0.540972,0.540972,0.0,0.0,0.194209,0.0,0.709478,0.709478,0.0,0.0,0.235518,0.0,1.356453,1.356453,0.0,0.0,0.348313,227.55225
2005-08-16 03:00:00,235.0,609.8299,265.444506,0.0,0.539621,0.539621,0.0,0.0,0.194209,0.0,0.707707,0.707707,0.0,0.0,0.235518,0.0,1.353066,1.353066,0.0,0.0,0.348313,231.18347
2005-08-16 04:00:00,234.0,572.4567,265.275916,0.0,0.538274,0.538274,0.0,0.0,0.194209,0.0,0.70594,0.70594,0.0,0.0,0.235518,0.0,1.349688,1.349688,0.0,0.0,0.348313,235.41376
2005-08-16 05:00:00,235.0,519.1282,265.097512,0.0,0.53693,0.53693,0.0,0.0,0.194209,0.0,0.704177,0.704177,0.0,0.0,0.235518,0.0,1.346318,1.346318,0.0,0.0,0.348313,244.14136
2005-08-16 06:00:00,236.0,460.5982,264.920201,0.0,0.535589,0.535589,0.0,0.0,0.194209,0.0,0.702419,0.702419,0.0,0.0,0.235518,0.0,1.342956,1.342956,0.0,0.0,0.348313,251.70648
2005-08-16 07:00:00,237.0,420.4427,264.750821,0.0014,0.534252,0.534252,0.0,0.0,0.194009,0.0014,0.700665,0.700665,0.0,0.0,0.235318,0.0012,1.339603,1.339603,0.0,0.0,0.348141,272.08508
2005-08-16 08:00:00,237.0,402.64407,264.593345,0.003525,0.532918,0.532918,0.0,0.0,0.193506,0.003525,0.698915,0.698915,0.0,0.0,0.234815,0.003022,1.336258,1.336258,0.0,0.0,0.34771,257.06903
2005-08-16 09:00:00,238.0,406.1718,264.44978,0.005553,0.531587,0.531587,0.0,0.0,0.192712,0.005553,0.69717,0.69717,0.0,0.0,0.234021,0.00476,1.332922,1.332922,0.0,0.0,0.34703,239.65594
2005-08-16 10:00:00,237.0,414.48154,264.320799,0.007395,0.53026,0.53026,0.0,0.0,0.191656,0.007395,0.69543,0.69543,0.0,0.0,0.232965,0.006339,1.329594,1.329594,0.0,0.0,0.346124,257.49194
2005-08-16 11:00:00,239.0,435.66098,264.206212,0.008815,0.528936,0.528936,0.0,0.0,0.190397,0.008815,0.693693,0.693693,0.0,0.0,0.231706,0.007555,1.326274,1.326274,0.0,0.0,0.345045,255.82361
2005-08-16 12:00:00,238.0,428.06723,264.105289,0.009803,0.527615,0.527615,0.0,0.0,0.188996,0.009803,0.691961,0.691961,0.0,0.0,0.230305,0.008403,1.322962,1.322962,0.0,0.0,0.343844,297.949
2005-08-16 13:00:00,240.0,405.6992,264.016993,0.010284,0.526298,0.526298,0.0,0.0,0.187527,0.010284,0.690233,0.690233,0.0,0.0,0.228836,0.008815,1.319659,1.319659,0.0,0.0,0.342585,332.21048
2005-08-16 14:00:00,241.0,371.81598,263.940133,0.009849,0.524984,0.524984,0.0,0.0,0.18612,0.009849,0.68851,0.68851,0.0,0.0,0.227429,0.008442,1.316364,1.316364,0.0,0.0,0.341379,350.75302
2005-08-16 15:00:00,241.0,331.18372,263.873476,0.008649,0.523673,0.523673,0.0,0.0,0.184885,0.008649,0.686791,0.686791,0.0,0.0,0.226194,0.007413,1.313077,1.313077,0.0,0.0,0.34032,352.63535
2005-08-16 16:00:00,241.0,302.33475,263.815813,0.006818,0.522365,0.522365,0.0,0.0,0.183911,0.006817,0.685076,0.685076,0.0,0.0,0.22522,0.00584,1.309798,1.309798,0.0,0.0,0.339486,336.0781
2005-08-16 17:00:00,240.0,281.43036,263.766,0.00433,0.521061,0.521061,0.0,0.0,0.183292,0.004328,0.683365,0.683365,0.0,0.0,0.224601,0.003707,1.306528,1.306528,0.0,0.0,0.338956,312.58615
2005-08-16 18:00:00,238.0,291.93323,263.722984,0.002237,0.51976,0.51976,0.0,0.0,0.182972,0.002235,0.681659,0.681659,0.0,0.0,0.224282,0.001914,1.303266,1.303266,0.0,0.0,0.338683,284.53687
2005-08-16 19:00:00,237.0,303.71454,263.685814,0.0,0.518462,0.518462,0.0,0.0,0.182972,0.0,0.679957,0.679957,0.0,0.0,0.224282,0.0,1.300012,1.300012,0.0,0.0,0.338683,271.82214
2005-08-16 20:00:00,234.0,331.99454,263.653642,0.0,0.517168,0.517168,0.0,0.0,0.182972,0.0,0.678259,0.678259,0.0,0.0,0.224282,0.0,1.296766,1.296766,0.0,0.0,0.338683,271.09668
2005-08-16 21:00:00,233.0,345.74234,263.625724,0.0,0.515876,0.515876,0.0,0.0,0.182972,0.0,0.676566,0.676566,0.0,0.0,0.224282,0.0,1.293528,1.293528,0.0,0.0,0.338683,268.81848
2005-08-16 22:00:00,234.0,341.47858,263.601409,0.0,0.514588,0.514588,0.0,0.0,0.182972,0.0,0.674876,0.674876,0.0,0.0,0.224282,0.0,1.290298,1.290298,0.0,0.0,0.338683,264.98297
2005-08-16 23:00:00,235.0,328.79037,263.580136,0.0,0.513303,0.513303,0.0,0.0,0.182972,0.0,0.673191,0.673191,0.0,0.0,0.224282,0.0,1.287076,1.287076,0.0,0.0,0.338683,260.49713
2005-08-17 00:00:00,234.0,369.99277,263.561423,0.0,0.512022,0.512022,0.0,0.0,0.182972,0.0,0.671511,0.671511,0.0,0.0,0.224282,0.0,1.283863,1.283863,0.0,0.0,0.338683,253.39832
2005-08-17 01:00:00,233.0,319.7795,263.555447,0.0,0.510743,0.510743,0.0,0.0,0.182972,0.0,0.669834,0.669834,0.0,0.0,0.224282,0.0,1.280657,1.280657,0.0,0.0,0.338683,245.40118
2005-08-17 02:00:00,234.0,285.63632,263.578679,0.0,0.509468,0.509468,0.0,0.0,0.182972,0.0,0.668161,0.668161,0.0,0.0,0.224282,0.0,1.277459,1.277459,0.0,0.0,0.338683,242.59155
2005-08-17 03:00:00,235.0,258.15753,263.629681,0.0,0.508196,0.508196,0.0,0.0,0.182972,0.0,0.666493,0.666493,0.0,0.0,0.224282,0.0,1.27427,1.27427,0.0,0.0,0.338683,238.3512
2005-08-17 04:00:00,235.0,253.59723,263.69578,0.0,0.506927,0.506927,0.0,0.0,0.182972,0.0,0.664829,0.664829,0.0,0.0,0.224282,0.0,1.271088,1.271088,0.0,0.0,0.338683,239.54315
2005-08-17 05:00:00,235.0,260.40076,263.768344,0.0,0.505661,0.505661,0.0,0.0,0.182972,0.0,0.663169,0.663169,0.0,0.0,0.224282,0.0,1.267914,1.267914,0.0,0.0,0.338683,241.62653
2005-08-17 06:00:00,235.0,273.5481,263.841655,0.0,0.504399,0.504399,0.0,0.0,0.182972,0.0,0.661513,0.661513,0.0,0.0,0.224282,0.0,1.264748,1.264748,0.0,0.0,0.338683,245.58423
2005-08-17 07:00:00,236.0,295.86435,263.912077,0.001303,0.503139,0.503139,0.0,0.0,0.182786,0.001302,0.659861,0.659861,0.0,0.0,0.224096,0.001114,1.261591,1.261591,0.0,0.0,0.338524,261.88995
2005-08-17 08:00:00,235.0,328.5866,263.977438,0.003311,0.501883,0.501883,0.0,0.0,0.182313,0.00331,0.658214,0.658214,0.0,0.0,0.223623,0.002836,1.25844,1.25844,0.0,0.0,0.338118,247.82007
2005-08-17 09:00:00,236.0,345.327,264.036583,0.005395,0.50063,0.50063,0.0,0.0,0.181543,0.005395,0.65657,0.65657,0.0,0.0,0.222853,0.004624,1.255298,1.255298,0.0,0.0,0.337458,236.37543
2005-08-17 10:00:00,237.0,344.34525,264.089049,0.007175,0.49938,0.49938,0.0,0.0,0.180518,0.007175,0.654931,0.654931,0.0,0.0,0.221828,0.00615,1.252164,1.252164,0.0,0.0,0.336579,253.51215
2005-08-17 11:00:00,237.0,346.63904,264.134826,0.008626,0.498133,0.498133,0.0,0.0,0.179285,0.008626,0.653296,0.653296,0.0,0.0,0.220595,0.007394,1.249037,1.249037,0.0,0.0,0.335523,276.45282
2005-08-17 12:00:00,239.0,346.73367,264.174193,0.009697,0.496889,0.496889,0.0,0.0,0.1779,0.009697,0.651664,0.651664,0.0,0.0,0.21921,0.008311,1.245919,1.245919,0.0,0.0,0.334336,291.041
2005-08-17 13:00:00,238.0,321.6459,264.207597,0.010468,0.495648,0.495648,0.0,0.0,0.176405,0.010468,0.650037,0.650037,0.0,0.0,0.217715,0.008973,1.242808,1.242808,0.0,0.0,0.333054,327.45483
2005-08-17 14:00:00,239.0,302.57632,264.235574,0.010775,0.494411,0.494411,0.0,0.0,0.174865,0.010775,0.648414,0.648414,0.0,0.0,0.216175,0.009236,1.239705,1.239705,0.0,0.0,0.331735,348.51236
2005-08-17 15:00:00,240.0,292.89252,264.258691,0.009934,0.493176,0.493176,0.0,0.0,0.173446,0.009934,0.646795,0.646795,0.0,0.0,0.214756,0.008515,1.236609,1.236609,0.0,0.0,0.330518,350.07816
2005-08-17 16:00:00,234.0,294.08783,264.277515,0.007861,0.491945,0.491945,0.0,0.0,0.172323,0.00786,0.64518,0.64518,0.0,0.0,0.213633,0.006737,1.233522,1.233522,0.0,0.0,0.329556,339.6236
2005-08-17 17:00:00,233.0,308.25415,264.292583,0.005407,0.490717,0.490717,0.0,0.0,0.171551,0.005407,0.643569,0.643569,0.0,0.0,0.212861,0.004635,1.230442,1.230442,0.0,0.0,0.328894,311.61276
2005-08-17 18:00:00,232.0,307.68036,264.304396,0.002653,0.489491,0.489491,0.0,0.0,0.171172,0.002653,0.641962,0.641962,0.0,0.0,0.212482,0.002274,1.227369,1.227369,0.0,0.0,0.328569,291.93646
2005-08-17 19:00:00,232.0,303.67123,264.313406,9.5e-05,0.488269,0.488269,0.0,0.0,0.171158,9.5e-05,0.640359,0.640359,0.0,0.0,0.212468,8.1e-05,1.224305,1.224305,0.0,0.0,0.328557,272.2248
2005-08-17 20:00:00,231.0,307.38803,264.32002,0.000192,0.48705,0.48705,0.0,0.0,0.171131,0.000192,0.638761,0.638761,0.0,0.0,0.212441,0.000164,1.221248,1.221248,0.0,0.0,0.328534,275.23834
2005-08-17 21:00:00,232.0,311.51187,264.324595,0.000134,0.485834,0.485834,0.0,0.0,0.171111,0.000134,0.637166,0.637166,0.0,0.0,0.212422,0.000115,1.218199,1.218199,0.0,0.0,0.328517,274.22394
2005-08-17 22:00:00,234.0,311.552,264.327444,0.0,0.484621,0.484621,0.0,0.0,0.171111,0.0,0.635575,0.635575,0.0,0.0,0.212422,0.0,1.215157,1.215157,0.0,0.0,0.328517,274.021
2005-08-17 23:00:00,238.0,309.1077,264.328838,0.0,0.483411,0.483411,0.0,0.0,0.171111,0.0,0.633988,0.633988,0.0,0.0,0.212422,0.0,1.212123,1.212123,0.0,0.0,0.328517,264.67554
2005-08-18 00:00:00,238.0,295.50623,264.329009,0.000177,0.482204,0.482204,0.0,0.0,0.171086,0.000176,0.632405,0.632405,0.0,0.0,0.212396,0.000151,1.209096,1.209096,0.0,0.0,0.328496,260.12073
2005-08-18 01:00:00,238.0,302.80457,264.349339,7.6e-05,0.481,0.481,0.0,0.0,0.171075,7.6e-05,0.630826,0.630826,0.0,0.0,0.212386,6.5e-05,1.206077,1.206077,0.0,0.0,0.328486,255.15796
2005-08-18 02:00:00,238.0,310.27277,264.423637,0.0,0.479799,0.479799,0.0,0.0,0.171075,0.0,0.629251,0.629251,0.0,0.0,0.212386,0.0,1.203066,1.203066,0.0,0.0,0.328486,248.68658
2005-08-18 03:00:00,238.0,316.44067,264.549764,0.0,0.478601,0.478601,0.0,0.0,0.171075,0.0,0.627679,0.627679,0.0,0.0,0.212386,0.0,1.200062,1.200062,0.0,0.0,0.328486,244.56244
2005-08-18 04:00:00,239.0,324.60953,264.702996,0.0,0.477406,0.477406,0.0,0.0,0.171075,0.0,0.626112,0.626112,0.0,0.0,0.212386,0.0,1.197066,1.197066,0.0,0.0,0.328486,236.97284
2005-08-18 05:00:00,239.0,330.52133,264.86659,0.0,0.476214,0.476214,0.0,0.0,0.171075,0.0,0.624549,0.624549,0.0,0.0,0.212386,0.0,1.194077,1.194077,0.0,0.0,0.328486,235.58374
2005-08-18 06:00:00,239.0,351.25888,265.029549,0.0,0.475025,0.475025,0.0,0.0,0.171075,0.0,0.622989,0.622989,0.0,0.0,0.212386,0.0,1.191095,1.191095,0.0,0.0,0.328486,238.68488
2005-08-18 07:00:00,240.0,383.00247,265.184964,5.9e-05,0.473839,0.473839,0.0,0.0,0.171067,5.8e-05,0.621434,0.621434,0.0,0.0,0.212377,5e-05,1.188121,1.188121,0.0,0.0,0.328479,242.62634
2005-08-18 08:00:00,240.0,419.97406,265.328796,0.000866,0.472656,0.472656,0.0,0.0,0.170943,0.00087,0.619882,0.619882,0.0,0.0,0.212253,0.000746,1.185155,1.185155,0.0,0.0,0.328373,259.29773
2005-08-18 09:00:00,240.0,463.60974,265.45899,0.004384,0.471475,0.471475,0.0,0.0,0.170317,0.004383,0.618335,0.618335,0.0,0.0,0.211627,0.003757,1.182195,1.182195,0.0,0.0,0.327836,268.84613
2005-08-18 10:00:00,238.0,483.85767,265.574829,0.005936,0.470298,0.470298,0.0,0.0,0.169469,0.005936,0.616791,0.616791,0.0,0.0,0.210779,0.005088,1.179244,1.179244,0.0,0.0,0.327109,252.37915
2005-08-18 11:00:00,239.0,495.59567,265.676468,0.007256,0.469124,0.469124,0.0,0.0,0.168432,0.007256,0.615251,0.615251,0.0,0.0,0.209742,0.00622,1.176299,1.176299,0.0,0.0,0.326221,273.57098
2005-08-18 12:00:00,239.0,493.8005,265.764606,0.00836,0.467953,0.467953,0.0,0.0,0.167238,0.00836,0.613714,0.613714,0.0,0.0,0.208548,0.007166,1.173362,1.173362,0.0,0.0,0.325197,298.7779
2005-08-18 13:00:00,237.0,482.16077,265.84026,0.008938,0.466784,0.466784,0.0,0.0,0.165961,0.008938,0.612182,0.612182,0.0,0.0,0.207271,0.007661,1.170432,1.170432,0.0,0.0,0.324102,311.04083
2005-08-18 14:00:00,239.0,472.84418,265.904596,0.008713,0.465619,0.465619,0.0,0.0,0.164717,0.008713,0.610653,0.610653,0.0,0.0,0.206026,0.007468,1.16751,1.16751,0.0,0.0,0.323036,344.73557
2005-08-18 15:00:00,238.0,460.8235,265.958834,0.007966,0.464456,0.464456,0.0,0.0,0.163579,0.007966,0.609129,0.609129,0.0,0.0,0.204888,0.006828,1.164595,1.164595,0.0,0.0,0.32206,342.35544
2005-08-18 16:00:00,238.0,439.57642,266.004169,0.006555,0.463296,0.463296,0.0,0.0,0.162642,0.006554,0.607608,0.607608,0.0,0.0,0.203952,0.005617,1.161687,1.161687,0.0,0.0,0.321258,336.48978
2005-08-18 17:00:00,237.0,419.1679,266.041734,0.003914,0.46214,0.46214,0.0,0.0,0.162083,0.003913,0.606091,0.606091,0.0,0.0,0.203393,0.003353,1.158786,1.158786,0.0,0.0,0.320779,320.64825
2005-08-18 18:00:00,237.0,410.07733,266.072571,0.001592,0.460986,0.460986,0.0,0.0,0.161856,0.001591,0.604577,0.604577,0.0,0.0,0.203166,0.001363,1.155893,1.155893,0.0,0.0,0.320584,292.50305
2005-08-18 19:00:00,236.0,411.8531,266.097626,0.000943,0.459835,0.459835,0.0,0.0,0.161721,0.000942,0.603068,0.603068,0.0,0.0,0.203031,0.000807,1.153007,1.153007,0.0,0.0,0.320469,275.35126
2005-08-18 20:00:00,236.0,406.21146,266.117739,0.000597,0.458686,0.458686,0.0,0.0,0.161636,0.000597,0.601562,0.601562,0.0,0.0,0.202946,0.000511,1.150128,1.150128,0.0,0.0,0.320396,267.62378
2005-08-18 21:00:00,235.0,388.7718,266.13365,0.0,0.457541,0.457541,0.0,0.0,0.161636,0.0,0.60006,0.60006,0.0,0.0,0.202946,0.0,1.147256,1.147256,0.0,0.0,0.320396,258.97003
