Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-06-30 19:00:00,80.0,84.37771,55.527546,0.00088,18.566716,18.566716,0.0,0.0,0.763757,0.001667,36.959288,36.959288,0.0,0.0,0.77466,99.75459
2005-06-30 20:00:00,80.0,83.55158,55.514764,0.000146,18.562668,18.562668,0.0,0.0,0.763736,0.000555,36.950562,36.950562,0.0,0.0,0.774581,97.91853
2005-06-30 21:00:00,80.0,82.40781,55.50205,0.0,18.558641,18.558641,0.0,0.0,0.763736,0.0,36.941883,36.941883,0.0,0.0,0.774581,97.31145
2005-06-30 22:00:00,80.0,78.82976,55.489403,0.0,18.554636,18.554636,0.0,0.0,0.763736,0.0,36.93325,36.93325,0.0,0.0,0.774581,92.450905
2005-06-30 23:00:00,80.0,73.45529,55.476825,0.0,18.550652,18.550652,0.0,0.0,0.763736,0.0,36.924664,36.924664,0.0,0.0,0.774581,87.55523
2005-07-01 00:00:00,80.0,71.40065,55.464314,0.0,18.546689,18.546689,0.0,0.0,0.763736,0.0,36.916123,36.916123,0.0,0.0,0.774581,86.979294
2005-07-01 01:00:00,81.0,67.28222,55.451869,0.0,18.542747,18.542747,0.0,0.0,0.763736,0.0,36.907629,36.907629,0.0,0.0,0.774581,82.74276
2005-07-01 02:00:00,81.0,70.07649,55.439492,0.0,18.538826,18.538826,0.0,0.0,0.763736,0.0,36.89918,36.89918,0.0,0.0,0.774581,85.29466
2005-07-01 03:00:00,81.0,69.94009,55.42718,0.0,18.534926,18.534926,0.0,0.0,0.763736,0.0,36.890777,36.890777,0.0,0.0,0.774581,83.568306
2005-07-01 04:00:00,81.0,71.87926,55.414934,0.0,18.531047,18.531047,0.0,0.0,0.763736,0.0,36.882419,36.882419,0.0,0.0,0.774581,87.30685
2005-07-01 05:00:00,81.0,72.24846,55.402755,0.0,18.527188,18.527188,0.0,0.0,0.763736,0.0,36.874105,36.874105,0.0,0.0,0.774581,86.51143
2005-07-01 06:00:00,81.0,72.91286,55.39064,0.0,18.52335,18.52335,0.0,0.0,0.763736,0.000536,36.865837,36.865837,0.0,0.0,0.774504,84.82659
2005-07-01 07:00:00,81.0,70.993095,55.37859,0.00041,18.519532,18.519532,0.0,0.0,0.763677,0.002175,36.857612,36.857612,0.0,0.0,0.774194,85.850655
2005-07-01 08:00:00,81.0,70.29574,55.366605,0.001177,18.515735,18.515735,0.0,0.0,0.763509,0.003997,36.849433,36.849433,0.0,0.0,0.773622,81.780556
2005-07-01 09:00:00,81.0,75.87547,55.354684,0.00318,18.511957,18.511957,0.0,0.0,0.763055,0.005827,36.841297,36.841297,0.0,0.0,0.77279,84.29081
2005-07-01 10:00:00,81.0,78.02023,55.342827,0.004962,18.5082,18.5082,0.0,0.0,0.762346,0.007229,36.833205,36.833205,0.0,0.0,0.771757,87.00609
2005-07-01 11:00:00,81.0,77.7038,55.331034,0.00668,18.504463,18.504463,0.0,0.0,0.761391,0.008293,36.825156,36.825156,0.0,0.0,0.770573,91.9288
2005-07-01 12:00:00,81.0,79.63614,55.319304,0.007568,18.500746,18.500746,0.0,0.0,0.76031,0.009095,36.817151,36.817151,0.0,0.0,0.769273,90.25581
2005-07-01 13:00:00,81.0,81.467316,55.307638,0.007991,18.497049,18.497049,0.0,0.0,0.759169,0.009687,36.809189,36.809189,0.0,0.0,0.76789,97.24871
2005-07-01 14:00:00,81.0,80.998856,55.296033,0.007811,18.493371,18.493371,0.0,0.0,0.758053,0.009981,36.80127,36.80127,0.0,0.0,0.766464,99.23326
2005-07-01 15:00:00,81.0,80.14661,55.284492,0.007158,18.489713,18.489713,0.0,0.0,0.75703,0.009483,36.793394,36.793394,0.0,0.0,0.765109,102.76552
2005-07-01 16:00:00,81.0,85.23482,55.273012,0.006014,18.486075,18.486075,0.0,0.0,0.756171,0.007515,36.78556,36.78556,0.0,0.0,0.764036,106.65346
2005-07-01 17:00:00,81.0,83.04795,55.261594,0.004414,18.482456,18.482456,0.0,0.0,0.75554,0.005031,36.777769,36.777769,0.0,0.0,0.763317,107.589676
2005-07-01 18:00:00,81.0,92.168594,55.250238,0.002415,18.478856,18.478856,0.0,0.0,0.755195,0.003167,36.770019,36.770019,0.0,0.0,0.762864,107.80315
2005-07-01 19:00:00,81.0,87.26704,55.238943,0.000742,18.475276,18.475276,0.0,0.0,0.755089,0.001202,36.762312,36.762312,0.0,0.0,0.762693,102.85288
2005-07-01 20:00:00,81.0,84.242294,55.227708,0.000337,18.471715,18.471715,0.0,0.0,0.755041,0.0,36.754646,36.754646,0.0,0.0,0.762693,101.69855
2005-07-01 21:00:00,81.0,81.745285,55.216534,6.9e-05,18.468173,18.468173,0.0,0.0,0.755031,0.0,36.747022,36.747022,0.0,0.0,0.762693,100.278656
2005-07-01 22:00:00,81.0,81.52949,55.205421,0.0,18.464649,18.464649,0.0,0.0,0.755031,0.0,36.739438,36.739438,0.0,0.0,0.762693,98.98833
2005-07-01 23:00:00,81.0,78.256165,55.194367,0.0,18.461145,18.461145,0.0,0.0,0.755031,0.0,36.731896,36.731896,0.0,0.0,0.762693,94.90156
2005-07-02 00:00:00,81.0,72.01251,55.183373,0.0,18.457659,18.457659,0.0,0.0,0.755031,0.0,36.724395,36.724395,0.0,0.0,0.762693,90.66716
2005-07-02 01:00:00,81.0,71.61043,55.172439,0.0,18.454192,18.454192,0.0,0.0,0.755031,0.0,36.716935,36.716935,0.0,0.0,0.762693,91.11778
2005-07-02 02:00:00,81.0,72.494865,55.161563,0.0,18.450744,18.450744,0.0,0.0,0.755031,0.0,36.709515,36.709515,0.0,0.0,0.762693,91.915695
2005-07-02 03:00:00,81.0,72.63091,55.150746,0.0,18.447314,18.447314,0.0,0.0,0.755031,0.0,36.702135,36.702135,0.0,0.0,0.762693,91.21598
2005-07-02 04:00:00,81.0,67.43477,55.139988,0.0,18.443903,18.443903,0.0,0.0,0.755031,0.0,36.694795,36.694795,0.0,0.0,0.762693,85.25266
2005-07-02 05:00:00,81.0,68.60652,55.129288,0.0,18.440509,18.440509,0.0,0.0,0.755031,0.0,36.687495,36.687495,0.0,0.0,0.762693,86.17551
2005-07-02 06:00:00,81.0,66.1763,55.118645,0.0,18.437134,18.437134,0.0,0.0,0.755031,0.000458,36.680234,36.680234,0.0,0.0,0.762627,82.7617
2005-07-02 07:00:00,81.0,67.665726,55.108061,0.00037,18.433778,18.433778,0.0,0.0,0.754979,0.002046,36.673014,36.673014,0.0,0.0,0.762335,84.71309
2005-07-02 08:00:00,81.0,77.61946,55.097533,0.001234,18.430439,18.430439,0.0,0.0,0.754802,0.003896,36.665832,36.665832,0.0,0.0,0.761778,87.43204
2005-07-02 09:00:00,81.0,77.58153,55.087063,0.001778,18.427118,18.427118,0.0,0.0,0.754548,0.005702,36.658689,36.658689,0.0,0.0,0.760964,83.36763
2005-07-02 10:00:00,81.0,85.227974,55.076649,0.004565,18.423815,18.423815,0.0,0.0,0.753896,0.007029,36.651585,36.651585,0.0,0.0,0.75996,90.12735
2005-07-02 11:00:00,81.0,83.20656,55.066292,0.006466,18.420529,18.420529,0.0,0.0,0.752972,0.008071,36.64452,36.64452,0.0,0.0,0.758807,95.51972
2005-07-02 12:00:00,81.0,79.20771,55.055991,0.007459,18.417262,18.417262,0.0,0.0,0.751907,0.008958,36.637494,36.637494,0.0,0.0,0.757527,94.83073
2005-07-02 13:00:00,81.0,81.25943,55.045745,0.007777,18.414012,18.414012,0.0,0.0,0.750796,0.00943,36.630505,36.630505,0.0,0.0,0.75618,95.00234
2005-07-02 14:00:00,81.0,78.42771,55.035556,0.007418,18.410779,18.410779,0.0,0.0,0.749736,0.009575,36.623555,36.623555,0.0,0.0,0.754812,100.480545
2005-07-02 15:00:00,81.0,79.40001,55.025421,0.006533,18.407564,18.407564,0.0,0.0,0.748803,0.008885,36.616642,36.616642,0.0,0.0,0.753543,101.53458
2005-07-02 16:00:00,81.0,82.917,55.015342,0.005328,18.404366,18.404366,0.0,0.0,0.748042,0.006724,36.609768,36.609768,0.0,0.0,0.752582,106.7568
2005-07-02 17:00:00,81.0,84.23674,55.005318,0.003904,18.401185,18.401185,0.0,0.0,0.747484,0.004662,36.60293,36.60293,0.0,0.0,0.751916,106.072525
2005-07-02 18:00:00,81.0,91.29269,54.995348,0.00231,18.398022,18.398022,0.0,0.0,0.747154,0.003557,36.59613,36.59613,0.0,0.0,0.751408,105.547104
2005-07-02 19:00:00,81.0,87.13171,54.985432,0.000877,18.394876,18.394876,0.0,0.0,0.747029,0.002245,36.589368,36.589368,0.0,0.0,0.751087,101.948456
2005-07-02 20:00:00,81.0,91.24821,54.97557,0.000253,18.391746,18.391746,0.0,0.0,0.746993,0.001235,36.582642,36.582642,0.0,0.0,0.750911,102.695114
2005-07-02 21:00:00,81.0,88.97044,54.965762,0.0,18.388633,18.388633,0.0,0.0,0.746993,0.000405,36.575953,36.575953,0.0,0.0,0.750853,101.3611
2005-07-02 22:00:00,81.0,87.805595,54.956007,0.0,18.385538,18.385538,0.0,0.0,0.746993,9.3e-05,36.5693,36.5693,0.0,0.0,0.75084,101.43032
2005-07-02 23:00:00,81.0,81.9102,54.946306,0.0,18.382459,18.382459,0.0,0.0,0.746993,0.0,36.562684,36.562684,0.0,0.0,0.75084,94.98704
2005-07-03 00:00:00,81.0,86.87223,54.936657,0.0,18.379396,18.379396,0.0,0.0,0.746993,0.0,36.556104,36.556104,0.0,0.0,0.75084,98.49288
2005-07-03 01:00:00,77.0,81.868324,54.927061,0.0,18.37635,18.37635,0.0,0.0,0.746993,0.0,36.54956,36.54956,0.0,0.0,0.75084,95.8936
2005-07-03 02:00:00,77.0,82.512085,54.917518,0.0,18.373321,18.373321,0.0,0.0,0.746993,0.0,36.543052,36.543052,0.0,0.0,0.75084,95.31156
2005-07-03 03:00:00,77.0,75.88002,54.908026,0.0,18.370308,18.370308,0.0,0.0,0.746993,0.0,36.53658,36.53658,0.0,0.0,0.75084,87.900444
2005-07-03 04:00:00,77.0,71.63447,54.898586,0.0,18.367311,18.367311,0.0,0.0,0.746993,0.0,36.530143,36.530143,0.0,0.0,0.75084,84.49671
2005-07-03 05:00:00,77.0,75.158516,54.889198,0.0,18.364331,18.364331,0.0,0.0,0.746993,0.0,36.523742,36.523742,0.0,0.0,0.75084,88.95277
2005-07-03 06:00:00,77.0,73.265366,54.879861,0.0,18.361367,18.361367,0.0,0.0,0.746993,0.000421,36.517375,36.517375,0.0,0.0,0.75078,84.42486
2005-07-03 07:00:00,77.0,74.00811,54.870575,0.000396,18.358418,18.358418,0.0,0.0,0.746936,0.001956,36.511044,36.511044,0.0,0.0,0.7505,84.52905
2005-07-03 08:00:00,77.0,74.35822,54.86134,0.001241,18.355486,18.355486,0.0,0.0,0.746759,0.003791,36.504747,36.504747,0.0,0.0,0.749959,83.818726
2005-07-03 09:00:00,77.0,81.78108,54.852156,0.003982,18.35257,18.35257,0.0,0.0,0.74619,0.005511,36.498485,36.498485,0.0,0.0,0.749171,86.342606
2005-07-03 10:00:00,77.0,89.86754,54.843022,0.00567,18.349669,18.349669,0.0,0.0,0.74538,0.006928,36.492258,36.492258,0.0,0.0,0.748182,92.56868
2005-07-03 11:00:00,77.0,78.745,54.833938,0.006991,18.346784,18.346784,0.0,0.0,0.744381,0.008004,36.486065,36.486065,0.0,0.0,0.747038,91.50763
2005-07-03 12:00:00,77.0,84.1573,54.824903,0.007964,18.343915,18.343915,0.0,0.0,0.743243,0.008743,36.479905,36.479905,0.0,0.0,0.745789,92.865326
2005-07-03 13:00:00,77.0,79.9365,54.815919,0.008365,18.341062,18.341062,0.0,0.0,0.742048,0.00932,36.47378,36.47378,0.0,0.0,0.744458,94.38081
2005-07-03 14:00:00,77.0,82.28579,54.806983,0.008018,18.338223,18.338223,0.0,0.0,0.740903,0.009207,36.467689,36.467689,0.0,0.0,0.743143,97.97185
2005-07-03 15:00:00,77.0,76.90113,54.798097,0.007463,18.335401,18.335401,0.0,0.0,0.739837,0.008367,36.461631,36.461631,0.0,0.0,0.741947,97.58968
2005-07-03 16:00:00,77.0,83.81103,54.789259,0.006342,18.332594,18.332594,0.0,0.0,0.738931,0.006938,36.455606,36.455606,0.0,0.0,0.740956,102.17677
2005-07-03 17:00:00,77.0,85.23319,54.78047,0.004341,18.329802,18.329802,0.0,0.0,0.738311,0.005593,36.449615,36.449615,0.0,0.0,0.740157,104.62947
2005-07-03 18:00:00,77.0,89.388596,54.771729,0.002372,18.327025,18.327025,0.0,0.0,0.737972,0.003821,36.443657,36.443657,0.0,0.0,0.739611,102.399216
2005-07-03 19:00:00,77.0,86.24584,54.763037,0.000895,18.324263,18.324263,0.0,0.0,0.737844,0.001882,36.437732,36.437732,0.0,0.0,0.739342,99.09186
2005-07-03 20:00:00,77.0,91.27492,54.754392,0.000289,18.321516,18.321516,0.0,0.0,0.737803,0.001353,36.43184,36.43184,0.0,0.0,0.739149,99.96249
2005-07-03 21:00:00,77.0,89.835686,54.745795,0.0,18.318785,18.318785,0.0,0.0,0.737803,0.000844,36.42598,36.42598,0.0,0.0,0.739029,101.31142
2005-07-03 22:00:00,77.0,84.82688,54.737245,0.0,18.316068,18.316068,0.0,0.0,0.737803,2.4e-05,36.420152,36.420152,0.0,0.0,0.739025,97.765396
2005-07-03 23:00:00,77.0,82.11826,54.728742,0.0,18.313366,18.313366,0.0,0.0,0.737803,0.0,36.414357,36.414357,0.0,0.0,0.739025,93.62812
2005-07-04 00:00:00,77.0,86.7224,54.720286,0.0,18.310679,18.310679,0.0,0.0,0.737803,0.0,36.408594,36.408594,0.0,0.0,0.739025,96.33279
2005-07-04 01:00:00,72.00003,87.269066,54.711877,0.0,18.308006,18.308006,0.0,0.0,0.737803,0.0,36.402863,36.402863,0.0,0.0,0.739025,96.28016
2005-07-04 02:00:00,72.00003,86.612175,54.703514,0.0,18.305348,18.305348,0.0,0.0,0.737803,1.8e-05,36.397164,36.397164,0.0,0.0,0.739023,95.049446
2005-07-04 03:00:00,72.00003,81.99065,54.695198,0.0,18.302705,18.302705,0.0,0.0,0.737803,0.0,36.391496,36.391496,0.0,0.0,0.739023,92.92323
2005-07-04 04:00:00,72.00003,81.69335,54.686927,0.0,18.300076,18.300076,0.0,0.0,0.737803,0.0,36.38586,36.38586,0.0,0.0,0.739023,92.36183
2005-07-04 05:00:00,72.00003,79.642914,54.678702,0.0,18.297462,18.297462,0.0,0.0,0.737803,0.0,36.380255,36.380255,0.0,0.0,0.739023,90.521835
2005-07-04 06:00:00,72.00003,78.01147,54.670523,0.00042,18.294861,18.294861,0.0,0.0,0.737743,0.000421,36.374682,36.374682,0.0,0.0,0.738963,87.14555
2005-07-04 07:00:00,72.00003,85.138214,54.662389,0.00186,18.292275,18.292275,0.0,0.0,0.737477,0.001961,36.369139,36.369139,0.0,0.0,0.738683,87.72035
2005-07-04 08:00:00,72.00003,89.23096,54.6543,0.003571,18.289703,18.289703,0.0,0.0,0.736967,0.003762,36.363627,36.363627,0.0,0.0,0.738145,91.52513
2005-07-04 09:00:00,72.00003,93.329666,54.646255,0.005175,18.287146,18.287146,0.0,0.0,0.736228,0.005537,36.358146,36.358146,0.0,0.0,0.737354,92.97449
2005-07-04 10:00:00,72.00003,87.25835,54.638256,0.006439,18.284602,18.284602,0.0,0.0,0.735308,0.006986,36.352695,36.352695,0.0,0.0,0.736356,92.097206
2005-07-04 11:00:00,72.00003,88.51008,54.6303,0.007587,18.282072,18.282072,0.0,0.0,0.734224,0.008128,36.347275,36.347275,0.0,0.0,0.735195,94.47947
2005-07-04 12:00:00,72.00003,81.85918,54.622389,0.008284,18.279556,18.279556,0.0,0.0,0.733041,0.008823,36.341885,36.341885,0.0,0.0,0.733935,95.58087
2005-07-04 13:00:00,72.00003,81.53371,54.614522,0.008519,18.277054,18.277054,0.0,0.0,0.731823,0.009166,36.336525,36.336525,0.0,0.0,0.732625,97.14209
2005-07-04 14:00:00,72.00003,83.485115,54.606698,0.00817,18.274566,18.274566,0.0,0.0,0.730656,0.009469,36.331195,36.331195,0.0,0.0,0.731272,101.587364
2005-07-04 15:00:00,72.00003,87.16916,54.598918,0.007574,18.272091,18.272091,0.0,0.0,0.729574,0.009084,36.325895,36.325895,0.0,0.0,0.729975,105.87581
2005-07-04 16:00:00,72.00003,85.61136,54.591182,0.00652,18.26963,18.26963,0.0,0.0,0.728643,0.007376,36.320625,36.320625,0.0,0.0,0.728921,107.38463
2005-07-04 17:00:00,72.00003,92.798355,54.583488,0.004585,18.267183,18.267183,0.0,0.0,0.727988,0.005338,36.315383,36.315383,0.0,0.0,0.728158,110.207115
2005-07-04 18:00:00,72.00003,91.08009,54.575837,0.002573,18.264749,18.264749,0.0,0.0,0.72762,0.003661,36.310172,36.310172,0.0,0.0,0.727635,107.16504
2005-07-04 19:00:00,72.00003,89.5221,54.568229,0.000944,18.262328,18.262328,0.0,0.0,0.727486,0.002016,36.304989,36.304989,0.0,0.0,0.727347,102.13423
2005-07-04 20:00:00,72.00003,89.57542,54.560663,0.00046,18.259921,18.259921,0.0,0.0,0.72742,0.001201,36.299836,36.299836,0.0,0.0,0.727176,98.217964
2005-07-04 21:00:00,72.00003,87.843994,54.553139,0.000154,18.257527,18.257527,0.0,0.0,0.727398,0.000536,36.294711,36.294711,0.0,0.0,0.727099,99.88379
2005-07-04 22:00:00,72.00003,82.73436,54.545657,0.0,18.255146,18.255146,0.0,0.0,0.727398,0.0,36.289615,36.289615,0.0,0.0,0.727099,95.99252
2005-07-04 23:00:00,72.00003,81.09475,54.538218,0.0,18.252779,18.252779,0.0,0.0,0.727398,0.0,36.284548,36.284548,0.0,0.0,0.727099,92.38239
2005-07-05 00:00:00,72.00003,82.18797,54.530819,0.0,18.250424,18.250424,0.0,0.0,0.727398,0.0,36.279509,36.279509,0.0,0.0,0.727099,90.78202
2005-07-05 01:00:00,76.0,77.91488,54.523462,0.0,18.248082,18.248082,0.0,0.0,0.727398,0.0,36.274499,36.274499,0.0,0.0,0.727099,87.56876
2005-07-05 02:00:00,76.0,79.958176,54.516146,0.0,18.245754,18.245754,0.0,0.0,0.727398,0.0,36.269517,36.269517,0.0,0.0,0.727099,88.28512
2005-07-05 03:00:00,76.0,79.989784,54.508872,0.0,18.243438,18.243438,0.0,0.0,0.727398,6.2e-05,36.264562,36.264562,0.0,0.0,0.72709,88.90477
2005-07-05 04:00:00,76.0,76.577,54.501637,0.0,18.241135,18.241135,0.0,0.0,0.727398,0.0,36.259636,36.259636,0.0,0.0,0.72709,89.53868
2005-07-05 05:00:00,76.0,75.01858,54.494444,0.0,18.238845,18.238845,0.0,0.0,0.727398,0.0,36.254737,36.254737,0.0,0.0,0.72709,85.78183
2005-07-05 06:00:00,76.0,71.65347,54.487291,0.0,18.236568,18.236568,0.0,0.0,0.727398,0.00043,36.249866,36.249866,0.0,0.0,0.727029,79.56825
2005-07-05 07:00:00,76.0,71.17726,54.480177,0.0004,18.234303,18.234303,0.0,0.0,0.727341,0.001978,36.245023,36.245023,0.0,0.0,0.726746,81.61398
2005-07-05 08:00:00,76.0,82.67784,54.473104,0.00223,18.23205,18.23205,0.0,0.0,0.727022,0.003818,36.240207,36.240207,0.0,0.0,0.726201,85.33998
2005-07-05 09:00:00,76.0,79.0829,54.466071,0.004466,18.229811,18.229811,0.0,0.0,0.726384,0.005567,36.235418,36.235418,0.0,0.0,0.725406,85.81682
2005-07-05 10:00:00,76.0,82.69879,54.459077,0.005903,18.227583,18.227583,0.0,0.0,0.725541,0.00701,36.230656,36.230656,0.0,0.0,0.724404,87.20626
2005-07-05 11:00:00,76.0,82.42415,54.452122,0.006917,18.225368,18.225368,0.0,0.0,0.724553,0.008277,36.225921,36.225921,0.0,0.0,0.723222,93.19778
2005-07-05 12:00:00,76.0,85.744865,54.445207,0.007572,18.223165,18.223165,0.0,0.0,0.723471,0.009298,36.221213,36.221213,0.0,0.0,0.721894,93.752464
2005-07-05 13:00:00,76.0,84.08033,54.43833,0.007923,18.220975,18.220975,0.0,0.0,0.722339,0.009601,36.216532,36.216532,0.0,0.0,0.720522,97.97335
2005-07-05 14:00:00,76.0,87.034195,54.431492,0.007768,18.218797,18.218797,0.0,0.0,0.72123,0.009078,36.211877,36.211877,0.0,0.0,0.719225,102.588295
2005-07-05 15:00:00,76.0,86.037674,54.424693,0.007209,18.216631,18.216631,0.0,0.0,0.7202,0.008304,36.207249,36.207249,0.0,0.0,0.718039,105.289635
2005-07-05 16:00:00,76.0,93.11809,54.417932,0.005999,18.214477,18.214477,0.0,0.0,0.719343,0.007148,36.202646,36.202646,0.0,0.0,0.717018,109.40027
2005-07-05 17:00:00,76.0,92.43869,54.411209,0.004235,18.212334,18.212334,0.0,0.0,0.718738,0.005373,36.19807,36.19807,0.0,0.0,0.71625,107.48401
2005-07-05 18:00:00,76.0,95.78148,54.404525,0.002426,18.210204,18.210204,0.0,0.0,0.718391,0.003343,36.19352,36.19352,0.0,0.0,0.715773,106.02014
2005-07-05 19:00:00,76.0,92.468094,54.397878,0.000925,18.208086,18.208086,0.0,0.0,0.718259,0.001956,36.188996,36.188996,0.0,0.0,0.715493,103.568115
2005-07-05 20:00:00,76.0,93.61242,54.391268,0.000388,18.20598,18.20598,0.0,0.0,0.718204,0.001553,36.184498,36.184498,0.0,0.0,0.715271,104.7266
2005-07-05 21:00:00,76.0,92.61319,54.384696,0.00021,18.203885,18.203885,0.0,0.0,0.718174,0.001283,36.180025,36.180025,0.0,0.0,0.715088,101.75509
2005-07-05 22:00:00,76.0,89.97541,54.378162,5e-05,18.201802,18.201802,0.0,0.0,0.718167,0.001086,36.175577,36.175577,0.0,0.0,0.714933,97.79326
2005-07-05 23:00:00,76.0,92.1378,54.371664,0.0,18.199731,18.199731,0.0,0.0,0.718167,0.00086,36.171156,36.171156,0.0,0.0,0.71481,100.78174
2005-07-06 00:00:00,76.0,90.25547,54.365203,0.0,18.197671,18.197671,0.0,0.0,0.718167,0.000221,36.166759,36.166759,0.0,0.0,0.714779,95.81435
2005-07-06 01:00:00,71.0,90.600395,54.358779,0.0,18.195623,18.195623,0.0,0.0,0.718167,0.0,36.162387,36.162387,0.0,0.0,0.714779,96.57295
2005-07-06 02:00:00,71.0,87.424225,54.352391,0.0,18.193586,18.193586,0.0,0.0,0.718167,0.0,36.158041,36.158041,0.0,0.0,0.714779,92.033264
2005-07-06 03:00:00,71.0,89.06724,54.34604,0.0,18.191561,18.191561,0.0,0.0,0.718167,3.8e-05,36.153719,36.153719,0.0,0.0,0.714773,93.7564
2005-07-06 04:00:00,71.0,88.627205,54.339724,0.0,18.189547,18.189547,0.0,0.0,0.718167,0.000137,36.149422,36.149422,0.0,0.0,0.714754,93.12854
2005-07-06 05:00:00,71.0,82.453735,54.333445,0.0,18.187544,18.187544,0.0,0.0,0.718167,0.0,36.145149,36.145149,0.0,0.0,0.714754,88.10087
2005-07-06 06:00:00,71.0,75.21625,54.327201,0.0,18.185553,18.185553,0.0,0.0,0.718167,0.000447,36.140901,36.140901,0.0,0.0,0.71469,78.374344
2005-07-06 07:00:00,71.0,73.54521,54.320993,0.001034,18.183573,18.183573,0.0,0.0,0.718019,0.002096,36.136678,36.136678,0.0,0.0,0.71439,79.226456
2005-07-06 08:00:00,71.0,89.10735,54.31482,0.003195,18.181604,18.181604,0.0,0.0,0.717563,0.004076,36.132479,36.132479,0.0,0.0,0.713808,88.98525
2005-07-06 09:00:00,71.0,91.90208,54.308683,0.005044,18.179646,18.179646,0.0,0.0,0.716842,0.005789,36.128303,36.128303,0.0,0.0,0.712981,90.28075
2005-07-06 10:00:00,71.0,90.25459,54.302581,0.006592,18.177699,18.177699,0.0,0.0,0.7159,0.007287,36.124152,36.124152,0.0,0.0,0.71194,92.57699
2005-07-06 11:00:00,71.0,89.81485,54.296513,0.007686,18.175763,18.175763,0.0,0.0,0.714802,0.008423,36.120025,36.120025,0.0,0.0,0.710737,91.86087
2005-07-06 12:00:00,71.0,88.062294,54.29048,0.008433,18.173837,18.173837,0.0,0.0,0.713598,0.008982,36.115921,36.115921,0.0,0.0,0.709453,97.85872
2005-07-06 13:00:00,71.0,90.26685,54.284482,0.008736,18.171923,18.171923,0.0,0.0,0.71235,0.009252,36.111841,36.111841,0.0,0.0,0.708132,102.13615
2005-07-06 14:00:00,71.0,90.93902,54.278518,0.008713,18.17002,18.17002,0.0,0.0,0.711105,0.008865,36.107785,36.107785,0.0,0.0,0.706865,105.95461
2005-07-06 15:00:00,71.0,97.53797,54.272588,0.008179,18.168127,18.168127,0.0,0.0,0.709936,0.00801,36.103752,36.103752,0.0,0.0,0.705721,110.954994
2005-07-06 16:00:00,71.0,98.099556,54.266692,0.006706,18.166245,18.166245,0.0,0.0,0.708979,0.006822,36.099742,36.099742,0.0,0.0,0.704747,113.40312
2005-07-06 17:00:00,71.0,95.414536,54.26083,0.005287,18.164374,18.164374,0.0,0.0,0.708223,0.005412,36.095756,36.095756,0.0,0.0,0.703973,107.895996
2005-07-06 18:00:00,71.0,91.10572,54.255002,0.003455,18.162513,18.162513,0.0,0.0,0.70773,0.003655,36.091792,36.091792,0.0,0.0,0.703451,108.26094
2005-07-06 19:00:00,71.0,92.18944,54.249207,0.001345,18.160663,18.160663,0.0,0.0,0.707537,0.002193,36.087851,36.087851,0.0,0.0,0.703138,107.791794
2005-07-06 20:00:00,71.0,94.760315,54.243445,0.000585,18.158823,18.158823,0.0,0.0,0.707454,0.001409,36.083934,36.083934,0.0,0.0,0.702937,106.99837
2005-07-06 21:00:00,71.0,91.205345,54.237717,0.000294,18.156993,18.156993,0.0,0.0,0.707412,0.000291,36.080039,36.080039,0.0,0.0,0.702895,101.10127
2005-07-06 22:00:00,71.0,86.97032,54.232022,0.000133,18.155174,18.155174,0.0,0.0,0.707393,0.0,36.076166,36.076166,0.0,0.0,0.702895,98.34888
2005-07-06 23:00:00,71.0,84.59984,54.226359,0.0,18.153366,18.153366,0.0,0.0,0.707393,0.0,36.072316,36.072316,0.0,0.0,0.702895,95.72657
2005-07-07 00:00:00,71.0,82.222275,54.220729,0.0,18.151567,18.151567,0.0,0.0,0.707393,0.0,36.068489,36.068489,0.0,0.0,0.702895,92.121216
2005-07-07 01:00:00,76.0,79.97987,54.215132,0.0,18.149779,18.149779,0.0,0.0,0.707393,0.0,36.064683,36.064683,0.0,0.0,0.702895,89.69266
2005-07-07 02:00:00,76.0,83.04938,54.209567,0.0,18.148001,18.148001,0.0,0.0,0.707393,0.0,36.0609,36.0609,0.0,0.0,0.702895,93.90938
2005-07-07 03:00:00,76.0,81.882034,54.204034,0.0,18.146233,18.146233,0.0,0.0,0.707393,0.0,36.057139,36.057139,0.0,0.0,0.702895,94.20008
2005-07-07 04:00:00,76.0,72.703964,54.198533,0.0,18.144476,18.144476,0.0,0.0,0.707393,0.0,36.0534,36.0534,0.0,0.0,0.702895,86.09053
2005-07-07 05:00:00,76.0,69.678085,54.193064,0.0,18.142728,18.142728,0.0,0.0,0.707393,0.0,36.049682,36.049682,0.0,0.0,0.702895,83.78758
2005-07-07 06:00:00,76.0,71.03565,54.187627,0.0,18.14099,18.14099,0.0,0.0,0.707393,0.000418,36.045987,36.045987,0.0,0.0,0.702835,84.17052
2005-07-07 07:00:00,76.0,68.25169,54.182221,0.000358,18.139262,18.139262,0.0,0.0,0.707342,0.001983,36.042313,36.042313,0.0,0.0,0.702552,79.069595
