Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-23,110.125,132.20496,41.775056,0.001836,14.212978,14.212978,0.0,0.0,0.866893,0.002423,27.560794,27.560794,0.0,0.0,0.861293,102.76125
2009-04-24,88.0,106.92438,41.500486,0.002242,14.102458,14.102458,0.0,0.0,0.859836,0.002011,27.39689,27.39689,0.0,0.0,0.853486,99.34689
2009-04-25,66.87497,106.62825,41.257173,0.002113,14.004622,14.004622,0.0,0.0,0.852255,0.002202,27.251541,27.251541,0.0,0.0,0.846493,97.47348
2009-04-26,93.79166,102.48379,41.041615,0.002181,13.918047,13.918047,0.0,0.0,0.844901,0.00221,27.122673,27.122673,0.0,0.0,0.83878,97.509735
2009-04-27,152.5,114.28462,40.850708,0.001864,13.841471,13.841471,0.0,0.0,0.838084,0.001787,27.008444,27.008444,0.0,0.0,0.832079,100.44855
2009-04-28,94.62503,98.061,40.681696,0.001765,13.773774,13.773774,0.0,0.0,0.831723,0.001548,26.90722,26.90722,0.0,0.0,0.826329,86.865906
2009-04-29,68.04166,99.32408,40.532134,0.001989,13.713962,13.713962,0.0,0.0,0.825269,0.002029,26.817549,26.817549,0.0,0.0,0.820078,94.614174
2009-04-30,64.12503,98.95067,40.399853,0.001585,13.661155,13.661155,0.0,0.0,0.819111,0.001549,26.738147,26.738147,0.0,0.0,0.813975,92.49773
2009-05-01,160.79167,207.76643,92.010424,0.000767,42.951421,13.614569,0.039305,0.0,0.857135,0.001027,49.863264,26.667871,0.031094,0.0,0.839583,151.70638
2009-05-02,143.91667,226.59897,172.451952,0.000484,90.768234,70.882206,0.021033,0.006115,0.977829,0.000719,81.129777,26.605709,0.019222,0.0,0.949095,159.6479
2009-05-03,236.95831,344.7444,729.293043,0.001336,401.034878,376.037812,0.030477,0.030477,1.0,0.002003,331.113503,286.783436,0.023518,0.017964,0.997238,327.46298
2009-05-04,598.9166,658.88055,669.210895,0.000597,350.485942,188.088009,0.039911,0.039911,1.0,0.000702,323.269209,279.503633,0.038701,0.038701,1.0,531.07983
2009-05-05,702.0,595.36926,2128.462458,0.0012,633.133505,505.204945,0.009298,0.009298,1.0,0.001944,1492.876538,1064.762946,0.011859,0.011859,1.0,765.71497
2009-05-06,231.08334,307.50446,477.0934,0.000946,109.659697,108.567413,0.001361,0.001361,1.0,0.000944,363.196377,356.027798,0.0,0.0,1.0,377.77692
2009-05-07,177.75,304.48984,253.284547,0.002748,90.747461,90.727191,0.0,0.0,1.0,0.002494,162.16961,162.16961,0.0,0.0,0.99992,301.72617
2009-05-08,137.66667,235.90947,217.488887,0.002655,79.459552,79.459552,0.0,0.0,0.997941,0.002683,137.921128,137.921128,0.0,0.0,0.995339,241.61533
2009-05-09,114.91667,186.89803,197.010361,0.002504,71.974298,71.974298,0.0,0.0,0.990636,0.002814,124.949039,124.949039,0.0,0.0,0.985937,205.87036
2009-05-10,114.0,170.29732,179.179051,0.002839,65.33669,65.33669,0.0,0.0,0.981793,0.002965,113.765533,113.765533,0.0,0.0,0.976139,184.14705
2009-05-11,155.20834,171.9253,163.375192,0.003049,59.450073,59.450073,0.0,0.0,0.971805,0.002847,103.857032,103.857032,0.0,0.0,0.966119,169.82997
2009-05-12,104.29166,164.55789,149.359608,0.00302,54.229535,54.229535,0.0,0.0,0.961436,0.002599,95.069712,95.069712,0.0,0.0,0.956712,157.08298
2009-05-13,102.0,136.87344,136.929831,0.003038,49.599767,49.599767,0.0,0.0,0.950741,0.002871,87.276542,87.276542,0.0,0.0,0.947388,144.77646
2009-05-14,116.375,146.61433,125.906556,0.002696,45.493976,45.493976,0.0,0.0,0.940829,0.002605,80.365116,80.365116,0.0,0.0,0.937899,135.53638
2009-05-15,105.5,131.5783,116.130764,0.002839,41.852919,41.852919,0.0,0.0,0.931307,0.002935,74.235745,74.235745,0.0,0.0,0.92844,126.30653
2009-05-16,92.54166,123.48518,107.461413,0.003154,38.624056,38.624056,0.0,0.0,0.921219,0.002903,68.800012,68.800012,0.0,0.0,0.918319,122.02879
2009-05-17,80.5,123.80531,99.773412,0.0033,35.760784,35.760784,0.0,0.0,0.910167,0.003205,63.979499,63.979499,0.0,0.0,0.907922,115.29469
2009-05-18,67.54166,120.42993,92.955816,0.002292,33.221772,33.221772,0.0,0.0,0.900277,0.003153,59.704653,59.704653,0.0,0.0,0.897125,103.46649
2009-05-19,94.79166,114.96566,86.910222,0.002179,30.970361,30.970361,0.0,0.0,0.892943,0.002999,55.913786,55.913786,0.0,0.0,0.886567,97.59572
2009-05-20,52.87503,109.55569,81.549358,0.002504,28.974038,28.974038,0.0,0.0,0.884758,0.00269,52.552185,52.552185,0.0,0.0,0.876684,97.54418
2009-05-21,96.041626,98.90966,76.795815,0.002435,27.203965,27.203965,0.0,0.0,0.876201,0.002928,49.571325,49.571325,0.0,0.0,0.867143,91.01839
2009-05-22,76.91666,104.84558,72.580941,0.001951,25.634566,25.634566,0.0,0.0,0.868826,0.002958,46.928165,46.928165,0.0,0.0,0.85703,84.74395
2009-05-23,67.37497,105.024734,68.843843,0.001651,24.243156,24.243156,0.0,0.0,0.862656,0.002892,44.584532,44.584532,0.0,0.0,0.847095,84.735825
2009-05-24,58.37497,97.652336,65.530516,0.001724,23.009616,23.009616,0.0,0.0,0.856882,0.002713,42.506568,42.506568,0.0,0.0,0.837491,78.65757
2009-05-25,58.958313,90.92855,62.593059,0.00225,21.9161,21.9161,0.0,0.0,0.850043,0.002963,40.664246,40.664246,0.0,0.0,0.827727,81.1337
2009-05-26,93.50003,86.51608,59.988987,0.002843,20.946781,20.946781,0.0,0.0,0.841327,0.003154,39.03093,39.03093,0.0,0.0,0.817226,85.73649
2009-05-27,58.583313,97.71356,57.68062,0.002793,20.087621,20.087621,0.0,0.0,0.831546,0.003194,37.582997,37.582997,0.0,0.0,0.806322,83.47599
2009-05-28,84.79166,92.446266,55.634536,0.002206,19.326169,19.326169,0.0,0.0,0.822997,0.003306,36.299497,36.299497,0.0,0.0,0.795276,76.47676
2009-05-29,75.45831,96.99473,53.821092,0.001643,18.651383,18.651383,0.0,0.0,0.816432,0.002887,35.161844,35.161844,0.0,0.0,0.784585,71.590126
2009-05-30,62.541656,93.955185,52.213996,0.001608,18.053466,18.053466,0.0,0.0,0.810909,0.002553,34.153556,34.153556,0.0,0.0,0.775411,68.587814
2009-05-31,65.83331,84.16438,50.789931,0.001803,17.523733,17.523733,0.0,0.0,0.80507,0.002851,33.260016,33.260016,0.0,0.0,0.766052,68.92036
2009-06-01,110.08333,91.39319,49.528212,0.001524,17.054478,17.054478,0.0,0.0,0.799164,0.002723,32.468255,32.468255,0.0,0.0,0.756331,68.90436
2009-06-02,98.58331,96.34685,48.410495,0.002098,16.638866,16.638866,0.0,0.0,0.793211,0.002668,31.766773,31.766773,0.0,0.0,0.747136,76.68703
2009-06-03,80.75,94.992935,47.420507,0.002228,16.270836,16.270836,0.0,0.0,0.785722,0.002343,31.145369,31.145369,0.0,0.0,0.738554,73.39044
2009-06-04,80.95834,103.8857,46.543818,0.001232,15.945011,15.945011,0.0,0.0,0.779722,0.001482,30.594996,30.594996,0.0,0.0,0.731989,72.51417
2009-06-05,61.833344,82.31744,45.767625,0.00154,15.656622,15.656622,0.0,0.0,0.774814,0.001212,30.107627,30.107627,0.0,0.0,0.727223,61.12204
2009-06-06,58.125,79.79816,45.080576,0.002075,15.40144,15.40144,0.0,0.0,0.768787,0.002657,29.676146,29.676146,0.0,0.0,0.720684,68.99429
2009-06-07,55.12503,93.15129,44.472597,0.002573,15.175713,15.175713,0.0,0.0,0.760825,0.002853,29.294239,29.294239,0.0,0.0,0.711314,84.131805
2009-06-08,55.0,92.284775,43.934759,0.002431,14.976113,14.976113,0.0,0.0,0.75222,0.002952,28.956304,28.956304,0.0,0.0,0.701517,84.27404
2009-06-09,57.875,96.844406,43.459135,0.002085,14.799688,14.799688,0.0,0.0,0.74444,0.002432,28.657376,28.657376,0.0,0.0,0.692139,81.4821
2009-06-10,99.20831,88.97302,43.038698,0.001592,14.643821,14.643821,0.0,0.0,0.738259,0.002169,28.393046,28.393046,0.0,0.0,0.6843,73.0235
2009-06-11,64.58331,81.750015,42.667215,0.002456,14.506188,14.506188,0.0,0.0,0.731315,0.002538,28.159409,28.159409,0.0,0.0,0.676205,77.65161
2009-06-12,76.41669,87.69951,42.339155,0.002393,14.38473,14.38473,0.0,0.0,0.722898,0.002752,27.952996,27.952996,0.0,0.0,0.667315,80.932846
2009-06-13,72.20834,95.36748,42.049613,0.001956,14.277619,14.277619,0.0,0.0,0.715526,0.002275,27.770731,27.770731,0.0,0.0,0.658563,79.911575
2009-06-14,68.16666,90.031494,41.794238,0.00228,14.183235,14.183235,0.0,0.0,0.708244,0.002336,27.609889,27.609889,0.0,0.0,0.650601,77.59932
2009-06-15,75.666626,85.755135,41.569169,0.002287,14.10014,14.10014,0.0,0.0,0.7004,0.002522,27.468047,27.468047,0.0,0.0,0.642246,74.87383
2009-06-16,89.41669,79.2078,41.370984,0.001884,14.027058,14.027058,0.0,0.0,0.693321,0.003191,27.343061,27.343061,0.0,0.0,0.632645,70.83942
2009-06-17,80.41666,86.62965,41.196644,0.002674,13.962859,13.962859,0.0,0.0,0.68552,0.003177,27.233024,27.233024,0.0,0.0,0.62166,77.51037
2009-06-18,93.41669,77.41607,41.043455,0.0032,13.906537,13.906537,0.0,0.0,0.675479,0.003688,27.136249,27.136249,0.0,0.0,0.610213,79.93677
2009-06-19,78.66669,86.47174,40.909026,0.003744,13.857203,13.857203,0.0,0.0,0.664116,0.003153,27.051236,27.051236,0.0,0.0,0.59814,81.56071
2009-06-20,90.45834,93.28435,40.791237,0.002775,13.814066,13.814066,0.0,0.0,0.652494,0.00279,26.976656,26.976656,0.0,0.0,0.587925,84.71673
2009-06-21,75.66666,66.94291,40.688206,0.003058,13.776426,13.776426,0.0,0.0,0.642143,0.002874,26.911329,26.911329,0.0,0.0,0.578019,75.90449
2009-06-22,78.83331,83.1628,40.598264,0.003313,13.743662,13.743662,0.0,0.0,0.631583,0.003121,26.854208,26.854208,0.0,0.0,0.567951,82.91349
2009-06-23,94.33334,80.077194,40.519928,0.00324,13.71522,13.71522,0.0,0.0,0.620279,0.00346,26.804365,26.804365,0.0,0.0,0.556839,88.13295
2009-06-24,61.458344,85.48601,40.451886,0.002591,13.690613,13.690613,0.0,0.0,0.610061,0.003458,26.760975,26.760975,0.0,0.0,0.544902,81.64388
2009-06-25,109.83334,91.2221,40.39297,0.002153,13.669404,13.669404,0.0,0.0,0.60222,0.00342,26.723307,26.723307,0.0,0.0,0.533215,78.75568
2009-06-26,86.125,80.84174,40.342146,0.002642,13.65121,13.65121,0.0,0.0,0.594013,0.003259,26.690712,26.690712,0.0,0.0,0.521593,76.580826
2009-06-27,72.54166,71.36476,40.298496,0.003466,13.635688,13.635688,0.0,0.0,0.583649,0.003478,26.662616,26.662616,0.0,0.0,0.510104,67.72981
2009-06-28,72.0,80.70367,40.261203,0.003611,13.622534,13.622534,0.0,0.0,0.571413,0.003609,26.638505,26.638505,0.0,0.0,0.49799,71.98841
2009-06-29,89.25,104.887405,40.229545,0.003039,13.611479,13.611479,0.0,0.0,0.559879,0.00151,26.617927,26.617927,0.0,0.0,0.48948,73.65769
2009-06-30,63.166656,69.74198,40.20288,0.002651,13.602283,13.602283,0.0,0.0,0.550168,0.003513,26.600479,26.600479,0.0,0.0,0.480654,64.81466
2009-07-01,62.0,80.37046,40.180637,0.002415,13.594735,13.594735,0.0,0.0,0.541476,0.003358,26.585803,26.585803,0.0,0.0,0.468839,63.577797
2009-07-02,71.58331,80.217285,40.16231,0.002314,13.588646,13.588646,0.0,0.0,0.533386,0.003373,26.573582,26.573582,0.0,0.0,0.457342,63.266468
2009-07-03,63.37497,83.39537,40.14745,0.002307,13.583849,13.583849,0.0,0.0,0.525395,0.003298,26.563534,26.563534,0.0,0.0,0.445777,65.51492
2009-07-04,67.79166,88.66493,40.135657,0.001681,13.580194,13.580194,0.0,0.0,0.518619,0.003112,26.55541,26.55541,0.0,0.0,0.434825,65.60358
2009-07-05,74.70831,90.39436,40.126578,0.001698,13.577551,13.577551,0.0,0.0,0.512796,0.002708,26.548985,26.548985,0.0,0.0,0.424942,66.6542
2009-07-06,88.41666,73.79654,40.119897,0.002914,13.575802,13.575802,0.0,0.0,0.505053,0.002944,26.544064,26.544064,0.0,0.0,0.415194,74.42387
2009-07-07,75.58334,81.48972,40.115334,0.002373,13.574842,13.574842,0.0,0.0,0.495833,0.00334,26.54047,26.54047,0.0,0.0,0.40462,76.56281
2009-07-08,93.20834,73.053246,40.112642,0.003449,13.57458,13.57458,0.0,0.0,0.486191,0.003326,26.538048,26.538048,0.0,0.0,0.39283,77.80357
2009-07-09,112.20833,93.63242,40.111598,0.002927,13.574932,13.574932,0.0,0.0,0.474965,0.002936,26.536659,26.536659,0.0,0.0,0.382174,79.03913
2009-07-10,74.66669,81.12904,40.112007,0.002815,13.575827,13.575827,0.0,0.0,0.4652,0.003256,26.53618,26.53618,0.0,0.0,0.37166,77.719955
2009-07-11,65.33334,84.34284,40.113694,0.002464,13.577198,13.577198,0.0,0.0,0.456041,0.003174,26.536501,26.536501,0.0,0.0,0.360594,73.241394
2009-07-12,65.0,87.88131,40.116504,0.002962,13.57899,13.57899,0.0,0.0,0.447001,0.003246,26.537524,26.537524,0.0,0.0,0.34962,78.469894
2009-07-13,75.54166,74.06999,40.120298,0.003404,13.581148,13.581148,0.0,0.0,0.435959,0.00329,26.539164,26.539164,0.0,0.0,0.338426,75.99102
2009-07-14,74.08334,74.88037,40.124954,0.00354,13.583629,13.583629,0.0,0.0,0.424062,0.003423,26.541343,26.541343,0.0,0.0,0.3269,70.90369
2009-07-15,68.25,79.12144,40.130361,0.00297,13.586391,13.586391,0.0,0.0,0.41272,0.003597,26.543991,26.543991,0.0,0.0,0.314957,72.64879
2009-07-16,63.208344,79.926575,40.136423,0.002721,13.589398,13.589398,0.0,0.0,0.403147,0.003387,26.547049,26.547049,0.0,0.0,0.302864,72.97085
2009-07-17,72.58334,78.72334,40.143052,0.003028,13.592618,13.592618,0.0,0.0,0.393345,0.003407,26.550461,26.550461,0.0,0.0,0.291235,71.42131
2009-07-18,79.70834,69.8022,40.150172,0.002894,13.596022,13.596022,0.0,0.0,0.38309,0.003939,26.554179,26.554179,0.0,0.0,0.278954,65.31082
2009-07-19,58.916656,78.207016,40.157712,0.003246,13.599584,13.599584,0.0,0.0,0.372584,0.003498,26.558158,26.558158,0.0,0.0,0.265831,64.91596
2009-07-20,95.375,78.85106,40.165611,0.00235,13.603282,13.603282,0.0,0.0,0.362915,0.0037,26.562361,26.562361,0.0,0.0,0.253806,63.96051
2009-07-21,64.416626,82.36386,40.173815,0.00236,13.607094,13.607094,0.0,0.0,0.354864,0.003526,26.566754,26.566754,0.0,0.0,0.24135,65.845314
2009-07-22,63.958344,80.15763,40.182273,0.002437,13.611003,13.611003,0.0,0.0,0.346615,0.003294,26.571304,26.571304,0.0,0.0,0.229477,62.89275
2009-07-23,65.91666,83.55471,40.190942,0.002249,13.614993,13.614993,0.0,0.0,0.338601,0.003378,26.575984,26.575984,0.0,0.0,0.218116,60.242897
2009-07-24,66.95831,82.99011,40.199783,0.001931,13.619048,13.619048,0.0,0.0,0.331394,0.003241,26.58077,26.58077,0.0,0.0,0.206735,59.34423
2009-07-25,67.0,72.40675,40.208759,0.002405,13.623157,13.623157,0.0,0.0,0.324066,0.003231,26.585639,26.585639,0.0,0.0,0.19558,54.415333
2009-07-26,66.04166,74.10239,40.21784,0.002824,13.627306,13.627306,0.0,0.0,0.315083,0.003528,26.590571,26.590571,0.0,0.0,0.184113,60.55741
2009-07-27,71.75,78.05028,40.226997,0.00262,13.631485,13.631485,0.0,0.0,0.305728,0.003585,26.595549,26.595549,0.0,0.0,0.171903,62.52533
2009-07-28,73.91666,81.11405,40.236205,0.002131,13.635685,13.635685,0.0,0.0,0.297526,0.003336,26.600556,26.600556,0.0,0.0,0.16002,57.774757
2009-07-29,74.95831,88.676445,40.245439,0.001976,13.639898,13.639898,0.0,0.0,0.290471,0.003149,26.605578,26.605578,0.0,0.0,0.148824,59.47766
2009-07-30,66.37503,76.408646,40.25468,0.001971,13.644115,13.644115,0.0,0.0,0.283724,0.00313,26.610602,26.610602,0.0,0.0,0.138099,55.45448
2009-07-31,76.54169,78.73072,40.26391,0.00214,13.648331,13.648331,0.0,0.0,0.276681,0.003083,26.615616,26.615616,0.0,0.0,0.127403,60.266487
2009-08-01,65.5,82.452225,40.27311,0.00224,13.652538,13.652538,0.0,0.0,0.269116,0.00318,26.620609,26.620609,0.0,0.0,0.116671,65.68265
2009-08-02,72.66666,97.95979,40.282266,0.002072,13.656731,13.656731,0.0,0.0,0.261743,0.002807,26.625571,26.625571,0.0,0.0,0.106328,71.7364
2009-08-03,76.83334,87.554665,40.291364,0.001991,13.660905,13.660905,0.0,0.0,0.254822,0.002521,26.630495,26.630495,0.0,0.0,0.097204,70.110214
2009-08-04,83.70831,86.935555,40.300391,0.002396,13.665055,13.665055,0.0,0.0,0.247277,0.002611,26.635372,26.635372,0.0,0.0,0.088452,68.81409
2009-08-05,68.66669,84.20397,40.309335,0.0022,13.669177,13.669177,0.0,0.0,0.239407,0.002791,26.640194,26.640194,0.0,0.0,0.07909,67.049
2009-08-06,65.125,100.851906,40.318187,0.001503,13.673267,13.673267,0.0,0.0,0.232994,0.001286,26.644955,26.644955,0.0,0.0,0.072038,62.886944
2009-08-07,79.375,61.84899,40.326937,0.002634,13.677322,13.677322,0.0,0.0,0.225904,0.002666,26.64965,26.64965,0.0,0.0,0.065274,56.98458
2009-08-08,73.29169,77.88194,40.335576,0.002918,13.681338,13.681338,0.0,0.0,0.216433,0.002908,26.654271,26.654271,0.0,0.0,0.055786,74.525215
2009-08-09,69.16669,78.42502,40.344096,0.003113,13.685314,13.685314,0.0,0.0,0.20616,0.00314,26.658816,26.658816,0.0,0.0,0.045486,76.30202
2009-08-10,79.54166,74.79844,40.352489,0.003169,13.689244,13.689244,0.0,0.0,0.195354,0.003206,26.663278,26.663278,0.0,0.0,0.034641,69.63806
2009-08-11,112.58334,78.90371,40.36075,0.002176,13.693128,13.693128,0.0,0.0,0.186126,0.003344,26.667653,26.667653,0.0,0.0,0.023601,71.88746
2009-08-12,86.20831,75.30502,40.36887,0.003593,13.696964,13.696964,0.0,0.0,0.176976,0.003432,26.671938,26.671938,0.0,0.0,0.01203,71.58213
2009-08-13,90.75,72.38836,40.376845,0.003838,13.700748,13.700748,0.0,0.0,0.163945,0.003359,26.676128,26.676128,0.0,0.0,0.002392,69.80583
2009-08-14,67.99997,87.92149,40.384669,0.002813,13.704479,13.704479,0.0,0.0,0.152155,0.002952,26.68022,26.68022,0.0,0.0,0.0,85.24913
2009-08-15,60.291656,78.261024,40.392338,0.002845,13.708155,13.708155,0.0,0.0,0.142447,0.002776,26.684212,26.684212,0.0,0.0,0.0,80.81947
2009-08-16,63.833344,80.19355,40.399846,0.002823,13.711774,13.711774,0.0,0.0,0.132752,0.00304,26.6881,26.6881,0.0,0.0,0.0,82.03415
2009-08-17,86.04169,81.23331,40.407188,0.002332,13.715335,13.715335,0.0,0.0,0.123889,0.003009,26.69188,26.69188,0.0,0.0,0.0,75.81169
2009-08-18,81.25003,81.72463,40.414362,0.002122,13.718837,13.718837,0.0,0.0,0.116246,0.002919,26.695552,26.695552,0.0,0.0,0.0,68.29278
2009-08-19,83.875,86.47544,40.421363,0.001859,13.722278,13.722278,0.0,0.0,0.109299,0.003003,26.699111,26.699111,0.0,0.0,0.0,64.579056
2009-08-20,83.04166,84.169716,40.428186,0.00182,13.725655,13.725655,0.0,0.0,0.103022,0.002716,26.702556,26.702556,0.0,0.0,0.0,60.95097
2009-08-21,88.75,65.69229,40.43483,0.002513,13.72897,13.72897,0.0,0.0,0.095785,0.003096,26.705884,26.705884,0.0,0.0,0.0,58.740425
2009-08-22,64.08331,88.2181,40.44129,0.002301,13.732219,13.732219,0.0,0.0,0.087194,0.003019,26.709094,26.709094,0.0,0.0,0.0,72.84799
2009-08-23,61.083344,96.719795,40.447564,0.001695,13.735402,13.735402,0.0,0.0,0.0805,0.002407,26.712184,26.712184,0.0,0.0,0.0,72.82814
2009-08-24,72.5,73.09194,40.453647,0.001851,13.738518,13.738518,0.0,0.0,0.074448,0.002659,26.71515,26.71515,0.0,0.0,0.0,63.530895
2009-08-25,104.625,80.19627,40.459539,0.002082,13.741566,13.741566,0.0,0.0,0.067776,0.002721,26.717993,26.717993,0.0,0.0,0.0,67.199295
2009-08-26,102.16666,79.69285,40.465235,0.00214,13.744546,13.744546,0.0,0.0,0.060566,0.002913,26.720709,26.720709,0.0,0.0,0.0,67.747795
2009-08-27,117.33333,80.145706,40.470734,0.00247,13.747455,13.747455,0.0,0.0,0.05269,0.002673,26.723298,26.723298,0.0,0.0,0.0,71.69984
2009-08-28,97.875,68.29774,40.476032,0.002098,13.750293,13.750293,0.0,0.0,0.044638,0.003026,26.725757,26.725757,0.0,0.0,0.0,66.16926
2009-08-29,64.416626,74.49585,40.481128,0.003159,13.753059,13.753059,0.0,0.0,0.035909,0.003189,26.728086,26.728086,0.0,0.0,0.0,59.38253
2009-08-30,52.458344,92.18572,40.48602,0.001765,13.755753,13.755753,0.0,0.0,0.027231,0.002698,26.730282,26.730282,0.0,0.0,0.0,63.448925
2009-08-31,80.75,88.64729,40.490704,0.001655,13.758374,13.758374,0.0,0.0,0.021413,0.002409,26.732345,26.732345,0.0,0.0,0.0,64.86493
2009-09-01,59.958313,76.8004,40.495179,0.002088,13.760921,13.760921,0.0,0.0,0.015093,0.002499,26.734272,26.734272,0.0,0.0,0.0,62.978058
2009-09-02,82.0,74.16841,40.499444,0.002251,13.763392,13.763392,0.0,0.0,0.007557,0.002637,26.736064,26.736064,0.0,0.0,0.0,66.231674
2009-09-03,74.375,85.51101,40.503495,0.002859,13.765789,13.765789,0.0,0.0,0.00138,0.002818,26.737718,26.737718,0.0,0.0,0.0,77.36176
2009-09-04,89.33334,95.105804,40.507331,0.002271,13.768109,13.768109,0.0,0.0,0.0,0.00266,26.739233,26.739233,0.0,0.0,0.0,79.96521
2009-09-05,64.125,94.46133,40.51095,0.002049,13.770352,13.770352,0.0,0.0,0.0,0.00164,26.740608,26.740608,0.0,0.0,0.0,66.27278
2009-09-06,55.333374,70.30168,40.514351,0.002737,13.772518,13.772518,0.0,0.0,0.0,0.002411,26.741842,26.741842,0.0,0.0,0.0,55.76051
2009-09-07,77.04169,87.38377,40.517532,0.002331,13.774606,13.774606,0.0,0.0,0.0,0.002598,26.742934,26.742934,0.0,0.0,0.0,72.60878
2009-09-08,74.16669,79.35216,40.520491,0.002359,13.776615,13.776615,0.0,0.0,0.0,0.00246,26.743882,26.743882,0.0,0.0,0.0,79.76157
2009-09-09,74.95831,78.93489,40.523227,0.002063,13.778545,13.778545,0.0,0.0,0.0,0.002368,26.744687,26.744687,0.0,0.0,0.0,70.89079
2009-09-10,75.0,83.22826,40.525738,0.002091,13.780396,13.780396,0.0,0.0,0.0,0.002417,26.745346,26.745346,0.0,0.0,0.0,70.392715
2009-09-11,67.33334,77.14397,40.528022,0.002457,13.782166,13.782166,0.0,0.0,0.0,0.002646,26.745859,26.745859,0.0,0.0,0.0,69.05583
2009-09-12,144.625,74.32339,40.530078,0.001411,13.783855,13.783855,0.0,0.0,0.0,0.00251,26.746225,26.746225,0.0,0.0,0.0,50.292156
2009-09-13,85.70831,108.16023,40.531905,0.000602,13.785463,13.785463,0.0,0.0,0.0,0.001409,26.746443,26.746443,0.0,0.0,0.0,56.24349
2009-09-14,101.20834,64.59292,40.533501,0.001628,13.786989,13.786989,0.0,0.0,0.0,0.00167,26.746512,26.746512,0.0,0.0,0.0,46.382458
2009-09-15,128.83333,76.78609,40.534866,0.002234,13.788433,13.788433,0.0,0.0,0.0,0.00231,26.746431,26.746431,0.0,0.0,0.0,56.122456
2009-09-16,89.75,91.49792,40.535996,0.002234,13.789794,13.789794,0.0,0.0,0.0,0.00242,26.7462,26.7462,0.0,0.0,0.0,63.450584
2009-09-17,85.125,85.997635,40.536893,0.002248,13.791073,13.791073,0.0,0.0,0.0,0.002318,26.745817,26.745817,0.0,0.0,0.0,61.582115
2009-09-18,72.54166,79.92598,40.537554,0.002573,13.792267,13.792267,0.0,0.0,0.0,0.002318,26.745282,26.745282,0.0,0.0,0.0,65.608055
2009-09-19,65.29169,92.00067,40.537978,0.002,13.793378,13.793378,0.0,0.0,0.0,0.002461,26.744595,26.744595,0.0,0.0,0.0,71.28706
2009-09-20,68.83334,83.730125,40.538164,0.00226,13.794404,13.794404,0.0,0.0,0.0,0.002261,26.743753,26.743753,0.0,0.0,0.0,64.82688
2009-09-21,73.79166,78.859985,40.538111,0.002217,13.795345,13.795345,0.0,0.0,0.0,0.002142,26.742758,26.742758,0.0,0.0,0.0,66.66701
2009-09-22,88.375,83.5887,40.537818,0.002223,13.796202,13.796202,0.0,0.0,0.0,0.002121,26.741607,26.741607,0.0,0.0,0.0,72.2955
2009-09-23,55.458313,80.217094,40.537283,0.002024,13.796972,13.796972,0.0,0.0,0.0,0.002313,26.740301,26.740301,0.0,0.0,0.0,68.50876
2009-09-24,54.0,85.80577,40.536507,0.001724,13.797657,13.797657,0.0,0.0,0.0,0.002178,26.738839,26.738839,0.0,0.0,0.0,66.581245
2009-09-25,67.41669,81.43718,40.535488,0.001952,13.798256,13.798256,0.0,0.0,0.0,0.002157,26.737219,26.737219,0.0,0.0,0.0,68.014206
2009-09-26,68.0,74.60283,40.534224,0.002254,13.798768,13.798768,0.0,0.0,0.0,0.002197,26.735442,26.735442,0.0,0.0,0.0,67.360435
