Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-09-11 01:00:00,67.0,82.44594,40.52706,0.0,13.781405,13.781405,0.0,0.0,0.0,0.0,26.745659,26.745659,0.0,0.0,0.0,77.488754
2009-09-11 02:00:00,67.0,89.15112,40.527154,0.0,13.781478,13.781478,0.0,0.0,0.0,0.0,26.74568,26.74568,0.0,0.0,0.0,80.77692
2009-09-11 03:00:00,67.0,80.39365,40.527248,0.0,13.781551,13.781551,0.0,0.0,0.0,0.0,26.7457,26.7457,0.0,0.0,0.0,74.683655
2009-09-11 04:00:00,67.0,86.25424,40.527342,0.0,13.781625,13.781625,0.0,0.0,0.0,0.0,26.745721,26.745721,0.0,0.0,0.0,80.80852
2009-09-11 05:00:00,67.0,88.13243,40.527435,0.0,13.781698,13.781698,0.0,0.0,0.0,0.0,26.745741,26.745741,0.0,0.0,0.0,82.97406
2009-09-11 06:00:00,67.0,85.13281,40.527528,0.0,13.781771,13.781771,0.0,0.0,0.0,0.0,26.745761,26.745761,0.0,0.0,0.0,78.902084
2009-09-11 07:00:00,67.0,77.06398,40.52762,0.000589,13.781843,13.781843,0.0,0.0,0.0,0.000539,26.74578,26.74578,0.0,0.0,0.0,69.82561
2009-09-11 08:00:00,67.0,73.557816,40.527712,0.002195,13.781916,13.781916,0.0,0.0,0.0,0.002219,26.7458,26.7458,0.0,0.0,0.0,61.036743
2009-09-11 09:00:00,67.0,61.057663,40.527804,0.003927,13.781989,13.781989,0.0,0.0,0.0,0.004051,26.745819,26.745819,0.0,0.0,0.0,57.210815
2009-09-11 10:00:00,67.0,69.45189,40.527895,0.004954,13.782061,13.782061,0.0,0.0,0.0,0.005802,26.745837,26.745837,0.0,0.0,0.0,68.40187
2009-09-11 11:00:00,67.0,52.579376,40.527986,0.006873,13.782133,13.782133,0.0,0.0,0.0,0.006997,26.745856,26.745856,0.0,0.0,0.0,57.283768
2009-09-11 12:00:00,67.0,62.5567,40.528076,0.007806,13.782205,13.782205,0.0,0.0,0.0,0.007289,26.745874,26.745874,0.0,0.0,0.0,61.159454
2009-09-11 13:00:00,67.0,66.53595,40.528166,0.008187,13.782277,13.782277,0.0,0.0,0.0,0.008025,26.745892,26.745892,0.0,0.0,0.0,64.04074
2009-09-11 14:00:00,67.0,78.78206,40.528256,0.008077,13.782349,13.782349,0.0,0.0,0.0,0.007843,26.74591,26.74591,0.0,0.0,0.0,66.865326
2009-09-11 15:00:00,67.0,69.89377,40.528345,0.005591,13.782421,13.782421,0.0,0.0,0.0,0.007239,26.745928,26.745928,0.0,0.0,0.0,60.841644
2009-09-11 16:00:00,67.0,84.28664,40.528434,0.004322,13.782492,13.782492,0.0,0.0,0.0,0.006397,26.745945,26.745945,0.0,0.0,0.0,68.98872
2009-09-11 17:00:00,67.0,88.23482,40.528523,0.003028,13.782563,13.782563,0.0,0.0,0.0,0.004016,26.745962,26.745962,0.0,0.0,0.0,63.84694
2009-09-11 18:00:00,67.0,97.64665,40.528611,0.001826,13.782635,13.782635,0.0,0.0,0.0,0.001577,26.745979,26.745979,0.0,0.0,0.0,78.24182
2009-09-11 19:00:00,67.0,85.56352,40.528698,0.000848,13.782706,13.782706,0.0,0.0,0.0,0.001355,26.745995,26.745995,0.0,0.0,0.0,62.728912
2009-09-11 20:00:00,67.0,82.61667,40.528786,0.000267,13.782777,13.782777,0.0,0.0,0.0,0.000144,26.746012,26.746012,0.0,0.0,0.0,60.91159
2009-09-11 21:00:00,67.0,79.969315,40.528872,0.000232,13.782848,13.782848,0.0,0.0,0.0,0.0,26.746028,26.746028,0.0,0.0,0.0,60.12561
2009-09-11 22:00:00,67.0,78.26393,40.528959,0.000201,13.782918,13.782918,0.0,0.0,0.0,0.0,26.746044,26.746044,0.0,0.0,0.0,58.156693
2009-09-11 23:00:00,67.0,76.8978,40.529045,5e-05,13.782989,13.782989,0.0,0.0,0.0,0.0,26.746059,26.746059,0.0,0.0,0.0,61.558746
2009-09-12 00:00:00,67.0,71.83142,40.529131,9.5e-05,13.783059,13.783059,0.0,0.0,0.0,0.0,26.746074,26.746074,0.0,0.0,0.0,64.14691
2009-09-12 01:00:00,148.0,73.388275,40.529216,8.9e-05,13.783129,13.783129,0.0,0.0,0.0,6.3e-05,26.746089,26.746089,0.0,0.0,0.0,65.72525
2009-09-12 02:00:00,148.0,84.11151,40.529301,0.0,13.783199,13.783199,0.0,0.0,0.0,0.00072,26.746104,26.746104,0.0,0.0,0.0,65.87846
2009-09-12 03:00:00,148.0,72.39015,40.529385,0.0,13.783269,13.783269,0.0,0.0,0.0,0.000669,26.746118,26.746118,0.0,0.0,0.0,63.386505
2009-09-12 04:00:00,148.0,84.32161,40.529469,0.0,13.783339,13.783339,0.0,0.0,0.0,0.000749,26.746133,26.746133,0.0,0.0,0.0,64.971405
2009-09-12 05:00:00,148.0,57.495667,40.529553,0.0,13.783409,13.783409,0.0,0.0,0.0,0.00034,26.746147,26.746147,0.0,0.0,0.0,61.317017
2009-09-12 06:00:00,148.0,77.32294,40.529636,0.0,13.783479,13.783479,0.0,0.0,0.0,0.0,26.74616,26.74616,0.0,0.0,0.0,69.477264
2009-09-12 07:00:00,148.0,69.56093,40.529719,8.7e-05,13.783548,13.783548,0.0,0.0,0.0,0.00135,26.746174,26.746174,0.0,0.0,0.0,66.431305
2009-09-12 08:00:00,148.0,63.34761,40.529802,0.000519,13.783617,13.783617,0.0,0.0,0.0,0.002942,26.746187,26.746187,0.0,0.0,0.0,63.61476
2009-09-12 09:00:00,148.0,71.149704,40.529884,0.002028,13.783686,13.783686,0.0,0.0,0.0,0.004418,26.7462,26.7462,0.0,0.0,0.0,63.535202
2009-09-12 10:00:00,148.0,68.652374,40.529966,0.002508,13.783755,13.783755,0.0,0.0,0.0,0.005673,26.746213,26.746213,0.0,0.0,0.0,77.600845
2009-09-12 11:00:00,148.0,48.920105,40.530047,0.003713,13.783824,13.783824,0.0,0.0,0.0,0.006703,26.746225,26.746225,0.0,0.0,0.0,62.643723
2009-09-12 12:00:00,148.0,56.29196,40.530128,0.00441,13.783893,13.783893,0.0,0.0,0.0,0.00732,26.746237,26.746237,0.0,0.0,0.0,67.3284
2009-09-12 13:00:00,148.0,55.410522,40.530208,0.004839,13.783961,13.783961,0.0,0.0,0.0,0.00755,26.746249,26.746249,0.0,0.0,0.0,68.255875
2009-09-12 14:00:00,148.0,65.61052,40.530289,0.005182,13.78403,13.78403,0.0,0.0,0.0,0.007355,26.746261,26.746261,0.0,0.0,0.0,71.19566
2009-09-12 15:00:00,148.0,63.400543,40.530368,0.004894,13.784098,13.784098,0.0,0.0,0.0,0.00656,26.746272,26.746272,0.0,0.0,0.0,67.33266
2009-09-12 16:00:00,148.0,60.537674,40.530448,0.003065,13.784166,13.784166,0.0,0.0,0.0,0.004882,26.746283,26.746283,0.0,0.0,0.0,66.16792
2009-09-12 17:00:00,148.0,59.630127,40.530526,0.001794,13.784234,13.784234,0.0,0.0,0.0,0.002605,26.746294,26.746294,0.0,0.0,0.0,54.53305
2009-09-12 18:00:00,148.0,52.840714,40.530605,0.000498,13.784302,13.784302,0.0,0.0,0.0,0.000257,26.746305,26.746305,0.0,0.0,0.0,45.41945
2009-09-12 19:00:00,148.0,57.874496,40.530683,0.000152,13.78437,13.78437,0.0,0.0,0.0,0.0,26.746315,26.746315,0.0,0.0,0.0,38.414932
2009-09-12 20:00:00,148.0,60.212128,40.530761,0.0,13.784437,13.784437,0.0,0.0,0.0,0.0,26.746325,26.746325,0.0,0.0,0.0,44.980515
2009-09-12 21:00:00,148.0,79.07378,40.530838,0.0,13.784505,13.784505,0.0,0.0,0.0,0.0,26.746335,26.746335,0.0,0.0,0.0,60.34543
2009-09-12 22:00:00,148.0,74.58592,40.530915,0.0,13.784572,13.784572,0.0,0.0,0.0,7.1e-05,26.746345,26.746345,0.0,0.0,0.0,57.59192
2009-09-12 23:00:00,148.0,81.887115,40.530992,0.0,13.784639,13.784639,0.0,0.0,0.0,1.6e-05,26.746354,26.746354,0.0,0.0,0.0,66.31955
2009-09-13 00:00:00,148.0,93.8067,40.531068,0.0,13.784706,13.784706,0.0,0.0,0.0,0.000117,26.746363,26.746363,0.0,0.0,0.0,79.58115
2009-09-13 01:00:00,83.0,89.75224,40.531143,0.0,13.784773,13.784773,0.0,0.0,0.0,7.1e-05,26.746372,26.746372,0.0,0.0,0.0,76.43132
2009-09-13 02:00:00,83.0,83.0833,40.531219,0.0,13.78484,13.78484,0.0,0.0,0.0,0.0,26.746381,26.746381,0.0,0.0,0.0,70.37782
2009-09-13 03:00:00,83.0,73.34393,40.531294,0.0,13.784906,13.784906,0.0,0.0,0.0,0.0,26.746389,26.746389,0.0,0.0,0.0,58.17865
2009-09-13 04:00:00,83.0,75.262115,40.531368,0.0,13.784973,13.784973,0.0,0.0,0.0,0.0,26.746397,26.746397,0.0,0.0,0.0,70.15703
2009-09-13 05:00:00,83.0,75.816635,40.531442,1e-06,13.785039,13.785039,0.0,0.0,0.0,0.0,26.746405,26.746405,0.0,0.0,0.0,66.81836
2009-09-13 06:00:00,83.0,67.22432,40.531516,0.0,13.785105,13.785105,0.0,0.0,0.0,0.0,26.746412,26.746412,0.0,0.0,0.0,57.927826
2009-09-13 07:00:00,83.0,70.66768,40.531589,0.0,13.785171,13.785171,0.0,0.0,0.0,0.0,26.74642,26.74642,0.0,0.0,0.0,63.013474
2009-09-13 08:00:00,83.0,73.55725,40.531662,0.000472,13.785237,13.785237,0.0,0.0,0.0,0.001405,26.746427,26.746427,0.0,0.0,0.0,62.540863
2009-09-13 09:00:00,83.0,64.1709,40.531735,0.001486,13.785303,13.785303,0.0,0.0,0.0,0.003632,26.746433,26.746433,0.0,0.0,0.0,60.252182
2009-09-13 10:00:00,83.0,81.5578,40.531807,0.002163,13.785368,13.785368,0.0,0.0,0.0,0.004563,26.74644,26.74644,0.0,0.0,0.0,75.25333
2009-09-13 11:00:00,83.0,83.67441,40.531879,0.002515,13.785434,13.785434,0.0,0.0,0.0,0.004637,26.746446,26.746446,0.0,0.0,0.0,82.33281
2009-09-13 12:00:00,83.0,89.54454,40.53195,0.002509,13.785499,13.785499,0.0,0.0,0.0,0.005096,26.746452,26.746452,0.0,0.0,0.0,82.62421
2009-09-13 13:00:00,83.0,89.112,40.532021,0.002506,13.785564,13.785564,0.0,0.0,0.0,0.00569,26.746458,26.746458,0.0,0.0,0.0,72.92256
2009-09-13 14:00:00,83.0,86.73993,40.532092,0.001331,13.785629,13.785629,0.0,0.0,0.0,0.003908,26.746463,26.746463,0.0,0.0,0.0,76.25401
2009-09-13 15:00:00,83.0,99.121445,40.532162,0.00075,13.785694,13.785694,0.0,0.0,0.0,0.002055,26.746468,26.746468,0.0,0.0,0.0,74.93591
2009-09-13 16:00:00,83.0,90.36696,40.532231,0.000478,13.785759,13.785759,0.0,0.0,0.0,0.001263,26.746473,26.746473,0.0,0.0,0.0,65.750046
2009-09-13 17:00:00,83.0,100.07707,40.532301,0.000193,13.785823,13.785823,0.0,0.0,0.0,0.000661,26.746478,26.746478,0.0,0.0,0.0,66.4039
2009-09-13 18:00:00,83.0,104.19224,40.53237,4e-05,13.785888,13.785888,0.0,0.0,0.0,0.000189,26.746483,26.746483,0.0,0.0,0.0,66.33214
2009-09-13 19:00:00,83.0,81.23688,40.532438,6e-06,13.785952,13.785952,0.0,0.0,0.0,0.000145,26.746487,26.746487,0.0,0.0,0.0,54.64743
2009-09-13 20:00:00,83.0,84.49115,40.532506,0.0,13.786016,13.786016,0.0,0.0,0.0,0.00011,26.746491,26.746491,0.0,0.0,0.0,67.1546
2009-09-13 21:00:00,83.0,88.89314,40.532574,0.0,13.78608,13.78608,0.0,0.0,0.0,0.000157,26.746494,26.746494,0.0,0.0,0.0,70.74403
2009-09-13 22:00:00,83.0,74.21687,40.532641,0.0,13.786144,13.786144,0.0,0.0,0.0,9.9e-05,26.746498,26.746498,0.0,0.0,0.0,59.747833
2009-09-13 23:00:00,83.0,83.69026,40.532708,0.0,13.786208,13.786208,0.0,0.0,0.0,2.2e-05,26.746501,26.746501,0.0,0.0,0.0,68.452194
2009-09-14 00:00:00,83.0,80.487656,40.532775,0.0,13.786272,13.786272,0.0,0.0,0.0,7.3e-05,26.746504,26.746504,0.0,0.0,0.0,65.73601
2009-09-14 01:00:00,102.0,75.4993,40.532841,0.0,13.786335,13.786335,0.0,0.0,0.0,1.2e-05,26.746506,26.746506,0.0,0.0,0.0,63.145935
2009-09-14 02:00:00,102.0,77.34709,40.532907,0.0,13.786398,13.786398,0.0,0.0,0.0,0.0,26.746509,26.746509,0.0,0.0,0.0,67.17259
2009-09-14 03:00:00,102.0,85.721634,40.532972,0.0,13.786462,13.786462,0.0,0.0,0.0,0.0,26.746511,26.746511,0.0,0.0,0.0,75.76042
2009-09-14 04:00:00,102.0,77.006256,40.533037,0.0,13.786525,13.786525,0.0,0.0,0.0,0.0,26.746513,26.746513,0.0,0.0,0.0,67.89633
2009-09-14 05:00:00,102.0,76.75928,40.533101,0.0,13.786587,13.786587,0.0,0.0,0.0,0.0,26.746514,26.746514,0.0,0.0,0.0,69.78084
2009-09-14 06:00:00,102.0,72.83942,40.533165,0.0,13.78665,13.78665,0.0,0.0,0.0,0.0,26.746515,26.746515,0.0,0.0,0.0,67.30377
2009-09-14 07:00:00,102.0,71.74341,40.533229,0.00035,13.786713,13.786713,0.0,0.0,0.0,0.000267,26.746517,26.746517,0.0,0.0,0.0,65.0703
2009-09-14 08:00:00,102.0,66.16559,40.533292,0.000921,13.786775,13.786775,0.0,0.0,0.0,0.001767,26.746517,26.746517,0.0,0.0,0.0,63.588776
2009-09-14 09:00:00,102.0,87.235535,40.533355,0.002849,13.786838,13.786838,0.0,0.0,0.0,0.001484,26.746518,26.746518,0.0,0.0,0.0,70.21713
2009-09-14 10:00:00,102.0,72.8638,40.533418,0.003869,13.7869,13.7869,0.0,0.0,0.0,0.003601,26.746518,26.746518,0.0,0.0,0.0,63.036804
2009-09-14 11:00:00,102.0,85.40198,40.53348,0.004469,13.786962,13.786962,0.0,0.0,0.0,0.004432,26.746518,26.746518,0.0,0.0,0.0,72.397156
2009-09-14 12:00:00,102.0,87.62471,40.533542,0.005532,13.787024,13.787024,0.0,0.0,0.0,0.003018,26.746518,26.746518,0.0,0.0,0.0,69.336365
2009-09-14 13:00:00,102.0,72.51384,40.533603,0.005739,13.787085,13.787085,0.0,0.0,0.0,0.006277,26.746517,26.746517,0.0,0.0,0.0,66.16902
2009-09-14 14:00:00,102.0,88.49132,40.533664,0.005265,13.787147,13.787147,0.0,0.0,0.0,0.00594,26.746517,26.746517,0.0,0.0,0.0,79.658035
2009-09-14 15:00:00,102.0,85.3905,40.533724,0.004446,13.787208,13.787208,0.0,0.0,0.0,0.00499,26.746516,26.746516,0.0,0.0,0.0,76.15724
2009-09-14 16:00:00,102.0,101.68984,40.533784,0.003148,13.78727,13.78727,0.0,0.0,0.0,0.003802,26.746514,26.746514,0.0,0.0,0.0,72.97223
2009-09-14 17:00:00,102.0,97.05536,40.533844,0.001797,13.787331,13.787331,0.0,0.0,0.0,0.002259,26.746513,26.746513,0.0,0.0,0.0,65.09917
2009-09-14 18:00:00,102.0,90.75899,40.533903,0.000375,13.787392,13.787392,0.0,0.0,0.0,0.000711,26.746511,26.746511,0.0,0.0,0.0,64.54573
2009-09-14 19:00:00,102.0,98.602875,40.533962,3.2e-05,13.787453,13.787453,0.0,0.0,0.0,0.000582,26.746509,26.746509,0.0,0.0,0.0,65.76927
2009-09-14 20:00:00,102.0,99.667816,40.534021,0.00011,13.787514,13.787514,0.0,0.0,0.0,0.000529,26.746507,26.746507,0.0,0.0,0.0,66.62474
2009-09-14 21:00:00,102.0,96.70352,40.534079,0.000168,13.787574,13.787574,0.0,0.0,0.0,0.000348,26.746504,26.746504,0.0,0.0,0.0,66.14348
2009-09-14 22:00:00,102.0,81.76654,40.534136,0.0,13.787635,13.787635,0.0,0.0,0.0,0.0,26.746501,26.746501,0.0,0.0,0.0,55.78572
2009-09-14 23:00:00,102.0,87.64667,40.534194,0.0,13.787695,13.787695,0.0,0.0,0.0,0.0,26.746498,26.746498,0.0,0.0,0.0,68.2267
2009-09-15 00:00:00,102.0,86.326675,40.53425,0.0,13.787755,13.787755,0.0,0.0,0.0,0.0,26.746495,26.746495,0.0,0.0,0.0,67.59259
2009-09-15 01:00:00,130.0,84.20061,40.534307,0.0,13.787815,13.787815,0.0,0.0,0.0,0.0,26.746491,26.746491,0.0,0.0,0.0,71.095276
2009-09-15 02:00:00,130.0,84.69948,40.534363,0.0,13.787875,13.787875,0.0,0.0,0.0,0.0,26.746487,26.746487,0.0,0.0,0.0,72.27626
2009-09-15 03:00:00,130.0,82.58275,40.534419,0.0,13.787935,13.787935,0.0,0.0,0.0,0.0,26.746483,26.746483,0.0,0.0,0.0,72.296524
2009-09-15 04:00:00,130.0,83.19275,40.534474,0.0,13.787994,13.787994,0.0,0.0,0.0,0.0,26.746479,26.746479,0.0,0.0,0.0,75.46442
2009-09-15 05:00:00,130.0,79.42001,40.534529,0.0,13.788054,13.788054,0.0,0.0,0.0,0.0,26.746474,26.746474,0.0,0.0,0.0,70.24742
2009-09-15 06:00:00,130.0,81.09769,40.534583,0.0,13.788113,13.788113,0.0,0.0,0.0,0.0,26.746469,26.746469,0.0,0.0,0.0,73.03339
2009-09-15 07:00:00,130.0,76.91849,40.534637,0.00062,13.788172,13.788172,0.0,0.0,0.0,0.000477,26.746464,26.746464,0.0,0.0,0.0,68.44829
2009-09-15 08:00:00,130.0,78.068665,40.534691,0.002173,13.788231,13.788231,0.0,0.0,0.0,0.002012,26.746459,26.746459,0.0,0.0,0.0,65.04764
2009-09-15 09:00:00,130.0,69.46904,40.534744,0.003827,13.78829,13.78829,0.0,0.0,0.0,0.003733,26.746453,26.746453,0.0,0.0,0.0,60.937027
2009-09-15 10:00:00,130.0,72.42366,40.534797,0.005302,13.788349,13.788349,0.0,0.0,0.0,0.00524,26.746447,26.746447,0.0,0.0,0.0,62.644394
2009-09-15 11:00:00,130.0,83.3004,40.534849,0.006282,13.788407,13.788407,0.0,0.0,0.0,0.006207,26.746441,26.746441,0.0,0.0,0.0,73.55644
2009-09-15 12:00:00,130.0,74.777725,40.534901,0.006962,13.788466,13.788466,0.0,0.0,0.0,0.006883,26.746434,26.746434,0.0,0.0,0.0,64.78648
2009-09-15 13:00:00,130.0,87.46094,40.534953,0.007142,13.788524,13.788524,0.0,0.0,0.0,0.007217,26.746427,26.746427,0.0,0.0,0.0,63.54103
2009-09-15 14:00:00,130.0,98.22417,40.535004,0.007011,13.788582,13.788582,0.0,0.0,0.0,0.007069,26.74642,26.74642,0.0,0.0,0.0,60.114548
2009-09-15 15:00:00,130.0,96.60239,40.535055,0.006103,13.78864,13.78864,0.0,0.0,0.0,0.006234,26.746413,26.746413,0.0,0.0,0.0,65.76253
2009-09-15 16:00:00,130.0,87.62938,40.535105,0.004362,13.788698,13.788698,0.0,0.0,0.0,0.004576,26.746406,26.746406,0.0,0.0,0.0,67.26759
2009-09-15 17:00:00,130.0,91.02348,40.535155,0.002369,13.788756,13.788756,0.0,0.0,0.0,0.00237,26.746398,26.746398,0.0,0.0,0.0,67.69493
2009-09-15 18:00:00,130.0,87.65456,40.535205,0.000769,13.788814,13.788814,0.0,0.0,0.0,0.000609,26.74639,26.74639,0.0,0.0,0.0,59.04802
2009-09-15 19:00:00,130.0,99.55318,40.535254,0.000536,13.788871,13.788871,0.0,0.0,0.0,0.000733,26.746381,26.746381,0.0,0.0,0.0,57.81537
2009-09-15 20:00:00,130.0,100.89162,40.535303,0.000153,13.788928,13.788928,0.0,0.0,0.0,0.001066,26.746373,26.746373,0.0,0.0,0.0,61.43132
2009-09-15 21:00:00,130.0,100.18536,40.535351,0.0,13.788985,13.788985,0.0,0.0,0.0,0.000949,26.746364,26.746364,0.0,0.0,0.0,60.18271
2009-09-15 22:00:00,130.0,88.275314,40.535399,0.0,13.789042,13.789042,0.0,0.0,0.0,7.2e-05,26.746355,26.746355,0.0,0.0,0.0,56.954712
2009-09-15 23:00:00,130.0,92.07176,40.535446,0.0,13.789099,13.789099,0.0,0.0,0.0,0.0,26.746345,26.746345,0.0,0.0,0.0,68.54692
2009-09-16 00:00:00,130.0,97.655716,40.535493,0.0,13.789156,13.789156,0.0,0.0,0.0,0.0,26.746336,26.746336,0.0,0.0,0.0,77.70706
2009-09-16 01:00:00,88.0,89.06511,40.53554,0.0,13.789213,13.789213,0.0,0.0,0.0,0.0,26.746326,26.746326,0.0,0.0,0.0,69.06889
2009-09-16 02:00:00,88.0,90.56836,40.535587,0.0,13.789269,13.789269,0.0,0.0,0.0,0.0,26.746316,26.746316,0.0,0.0,0.0,75.03395
2009-09-16 03:00:00,88.0,87.104355,40.535632,0.0,13.789325,13.789325,0.0,0.0,0.0,0.0,26.746305,26.746305,0.0,0.0,0.0,75.17291
2009-09-16 04:00:00,88.0,82.03844,40.535678,0.0,13.789381,13.789381,0.0,0.0,0.0,0.0,26.746295,26.746295,0.0,0.0,0.0,69.81572
2009-09-16 05:00:00,88.0,84.78534,40.535723,0.0,13.789437,13.789437,0.0,0.0,0.0,0.0,26.746284,26.746284,0.0,0.0,0.0,73.94931
2009-09-16 06:00:00,88.0,86.8235,40.535768,0.0,13.789493,13.789493,0.0,0.0,0.0,0.0,26.746272,26.746272,0.0,0.0,0.0,77.04294
2009-09-16 07:00:00,88.0,76.55356,40.535812,0.0,13.789549,13.789549,0.0,0.0,0.0,0.000506,26.746261,26.746261,0.0,0.0,0.0,69.18147
2009-09-16 08:00:00,88.0,61.118652,40.535856,0.001435,13.789605,13.789605,0.0,0.0,0.0,0.002063,26.746249,26.746249,0.0,0.0,0.0,54.047073
2009-09-16 09:00:00,88.0,70.40851,40.535899,0.003603,13.78966,13.78966,0.0,0.0,0.0,0.003852,26.746237,26.746237,0.0,0.0,0.0,51.978928
2009-09-16 10:00:00,88.0,83.49927,40.535942,0.004865,13.789715,13.789715,0.0,0.0,0.0,0.005353,26.746225,26.746225,0.0,0.0,0.0,72.32718
2009-09-16 11:00:00,88.0,67.88014,40.535985,0.006095,13.78977,13.78977,0.0,0.0,0.0,0.006609,26.746212,26.746212,0.0,0.0,0.0,61.83281
2009-09-16 12:00:00,88.0,81.242035,40.536027,0.007025,13.789825,13.789825,0.0,0.0,0.0,0.007412,26.7462,26.7462,0.0,0.0,0.0,67.22429
2009-09-16 13:00:00,88.0,80.454865,40.536069,0.007335,13.78988,13.78988,0.0,0.0,0.0,0.007675,26.746187,26.746187,0.0,0.0,0.0,67.69641
2009-09-16 14:00:00,88.0,86.68474,40.536111,0.007024,13.789935,13.789935,0.0,0.0,0.0,0.007382,26.746173,26.746173,0.0,0.0,0.0,68.55684
2009-09-16 15:00:00,88.0,91.09416,40.536152,0.005942,13.78999,13.78999,0.0,0.0,0.0,0.006328,26.74616,26.74616,0.0,0.0,0.0,73.34689
2009-09-16 16:00:00,88.0,93.81065,40.536192,0.004589,13.790044,13.790044,0.0,0.0,0.0,0.004991,26.746146,26.746146,0.0,0.0,0.0,72.78114
2009-09-16 17:00:00,88.0,87.13779,40.536232,0.00306,13.790098,13.790098,0.0,0.0,0.0,0.00306,26.746132,26.746132,0.0,0.0,0.0,56.770706
2009-09-16 18:00:00,88.0,101.43442,40.536272,0.001511,13.790152,13.790152,0.0,0.0,0.0,0.001097,26.746117,26.746117,0.0,0.0,0.0,61.886673
2009-09-16 19:00:00,88.0,94.74837,40.536312,0.000848,13.790206,13.790206,0.0,0.0,0.0,0.00087,26.746103,26.746103,0.0,0.0,0.0,52.848038
2009-09-16 20:00:00,88.0,97.29181,40.536351,0.00022,13.79026,13.79026,0.0,0.0,0.0,0.000561,26.746088,26.746088,0.0,0.0,0.0,55.277817
2009-09-16 21:00:00,88.0,98.710815,40.536389,6.9e-05,13.790314,13.790314,0.0,0.0,0.0,0.000311,26.746073,26.746073,0.0,0.0,0.0,60.032516
2009-09-16 22:00:00,88.0,90.137146,40.536427,0.0,13.790367,13.790367,0.0,0.0,0.0,0.0,26.746057,26.746057,0.0,0.0,0.0,55.469635
2009-09-16 23:00:00,88.0,91.33362,40.536465,0.0,13.790421,13.790421,0.0,0.0,0.0,0.0,26.746042,26.746042,0.0,0.0,0.0,64.601166
2009-09-17 00:00:00,88.0,100.61119,40.536503,0.0,13.790474,13.790474,0.0,0.0,0.0,0.0,26.746026,26.746026,0.0,0.0,0.0,72.45097
2009-09-17 01:00:00,85.0,94.327545,40.53654,0.0,13.790527,13.790527,0.0,0.0,0.0,0.0,26.74601,26.74601,0.0,0.0,0.0,68.97037
2009-09-17 02:00:00,85.0,89.6969,40.536576,0.0,13.79058,13.79058,0.0,0.0,0.0,0.0,26.745993,26.745993,0.0,0.0,0.0,67.119965
2009-09-17 03:00:00,85.0,91.19762,40.536612,0.0,13.790633,13.790633,0.0,0.0,0.0,0.0,26.745976,26.745976,0.0,0.0,0.0,69.727356
2009-09-17 04:00:00,85.0,84.44533,40.536648,0.0,13.790686,13.790686,0.0,0.0,0.0,0.0,26.745959,26.745959,0.0,0.0,0.0,68.495926
2009-09-17 05:00:00,85.0,87.05551,40.536683,0.0,13.790738,13.790738,0.0,0.0,0.0,0.0,26.745942,26.745942,0.0,0.0,0.0,69.971954
2009-09-17 06:00:00,85.0,85.576675,40.536718,0.0,13.790791,13.790791,0.0,0.0,0.0,0.0,26.745925,26.745925,0.0,0.0,0.0,71.60953
2009-09-17 07:00:00,85.0,81.849884,40.536753,0.000552,13.790843,13.790843,0.0,0.0,0.0,0.000535,26.745907,26.745907,0.0,0.0,0.0,66.998795
2009-09-17 08:00:00,85.0,78.19882,40.536787,0.00219,13.790895,13.790895,0.0,0.0,0.0,0.002171,26.745889,26.745889,0.0,0.0,0.0,57.078995
2009-09-17 09:00:00,85.0,83.8129,40.53682,0.003886,13.790947,13.790947,0.0,0.0,0.0,0.003878,26.74587,26.74587,0.0,0.0,0.0,68.09453
2009-09-17 10:00:00,85.0,72.074844,40.536854,0.005307,13.790999,13.790999,0.0,0.0,0.0,0.005426,26.745852,26.745852,0.0,0.0,0.0,61.071533
2009-09-17 11:00:00,85.0,81.408035,40.536887,0.006329,13.79105,13.79105,0.0,0.0,0.0,0.006509,26.745833,26.745833,0.0,0.0,0.0,70.80841
2009-09-17 12:00:00,85.0,70.821,40.536919,0.007121,13.791102,13.791102,0.0,0.0,0.0,0.007182,26.745814,26.745814,0.0,0.0,0.0,62.91246
2009-09-17 13:00:00,85.0,68.114426,40.536951,0.007181,13.791153,13.791153,0.0,0.0,0.0,0.007307,26.745794,26.745794,0.0,0.0,0.0,62.19777
2009-09-17 14:00:00,85.0,80.901245,40.536983,0.006854,13.791204,13.791204,0.0,0.0,0.0,0.007315,26.745775,26.745775,0.0,0.0,0.0,62.55931
2009-09-17 15:00:00,85.0,92.6936,40.537014,0.005982,13.791256,13.791256,0.0,0.0,0.0,0.006958,26.745755,26.745755,0.0,0.0,0.0,65.036865
2009-09-17 16:00:00,85.0,90.93709,40.537045,0.004812,13.791306,13.791306,0.0,0.0,0.0,0.005254,26.745735,26.745735,0.0,0.0,0.0,64.13631
