Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-15 03:00:00,340.0,324.86237,392.161348,0.0,129.603001,129.603001,0.0,0.0,1.0,0.0,262.354521,262.354521,0.0,0.0,1.0,324.86237
2005-01-15 04:00:00,340.0,321.16373,390.464661,0.0,129.045733,129.045733,0.0,0.0,1.0,0.0,261.216285,261.216285,0.0,0.0,1.0,321.16373
2005-01-15 05:00:00,340.0,320.15265,388.777096,0.0,128.491241,128.491241,0.0,0.0,1.0,0.0,260.084369,260.084369,0.0,0.0,1.0,320.15265
2005-01-15 06:00:00,340.0,318.61877,387.098518,0.0,127.939513,127.939513,0.0,0.0,1.0,0.0,258.958655,258.958655,0.0,0.0,1.0,318.61877
2005-01-15 07:00:00,340.0,317.37054,385.428805,0.0,127.390533,127.390533,0.0,0.0,1.0,0.0,257.839038,257.839038,0.0,0.0,1.0,317.37054
2005-01-15 08:00:00,340.0,312.32907,383.767845,0.0,126.84429,126.84429,0.0,0.0,1.0,0.0,256.72542,256.72542,0.0,0.0,1.0,312.32907
2005-01-15 09:00:00,340.0,316.032,382.115537,0.0,126.300768,126.300768,0.0,0.0,1.0,0.000569,255.617717,255.617717,0.0,0.0,1.0,316.032
2005-01-15 10:00:00,340.0,312.0779,380.471787,0.000346,125.759955,125.759955,0.0,0.0,1.0,0.001435,254.515848,254.515848,0.0,0.0,1.0,312.0779
2005-01-15 11:00:00,340.0,323.44083,378.836508,0.000818,125.221836,125.221836,0.0,0.0,1.0,0.002161,253.419743,253.419743,0.0,0.0,1.0,323.44083
2005-01-15 12:00:00,340.0,323.34756,377.209621,0.00098,124.686399,124.686399,0.0,0.0,1.0,0.002686,252.329336,252.329336,0.0,0.0,1.0,323.34756
2005-01-15 13:00:00,340.0,313.47342,375.59105,0.001666,124.15363,124.15363,0.0,0.0,1.0,0.002819,251.244566,251.244566,0.0,0.0,1.0,313.47342
2005-01-15 14:00:00,340.0,291.77814,373.980726,0.00205,123.623516,123.623516,0.0,0.0,1.0,0.002442,250.165377,250.165377,0.0,0.0,1.0,291.77814
2005-01-15 15:00:00,340.0,280.31854,372.378584,0.001467,123.096043,123.096043,0.0,0.0,1.0,0.001317,249.091719,249.091719,0.0,0.0,1.0,280.31854
2005-01-15 16:00:00,340.0,278.1258,370.784561,0.000457,122.571199,122.571199,0.0,0.0,1.0,0.0,248.023543,248.023543,0.0,0.0,1.0,278.1258
2005-01-15 17:00:00,340.0,278.72552,369.198597,0.0,122.04897,122.04897,0.0,0.0,1.0,0.0,246.960803,246.960803,0.0,0.0,1.0,278.72552
2005-01-15 18:00:00,340.0,268.06763,367.620638,0.0,121.529343,121.529343,0.0,0.0,1.0,0.0,245.903457,245.903457,0.0,0.0,1.0,268.06763
2005-01-15 19:00:00,340.0,272.4447,366.05063,0.0,121.012306,121.012306,0.0,0.0,1.0,0.0,244.851464,244.851464,0.0,0.0,1.0,272.4447
2005-01-15 20:00:00,340.0,270.32828,364.48852,0.0,120.497844,120.497844,0.0,0.0,1.0,0.0,243.804787,243.804787,0.0,0.0,1.0,270.32828
2005-01-15 21:00:00,340.0,269.6648,362.93426,0.0,119.985946,119.985946,0.0,0.0,1.0,0.0,242.763389,242.763389,0.0,0.0,1.0,269.6648
2005-01-15 22:00:00,340.0,277.78107,361.387801,0.0,119.476599,119.476599,0.0,0.0,1.0,0.0,241.727235,241.727235,0.0,0.0,1.0,277.78107
2005-01-15 23:00:00,340.0,274.10675,359.849096,0.0,118.96979,118.96979,0.0,0.0,1.0,0.0,240.696291,240.696291,0.0,0.0,1.0,274.10675
2005-01-16 00:00:00,340.0,280.47485,358.318101,0.0,118.465506,118.465506,0.0,0.0,1.0,0.0,239.670525,239.670525,0.0,0.0,1.0,280.47485
2005-01-16 01:00:00,276.0,280.55493,356.794771,0.0,117.963735,117.963735,0.0,0.0,1.0,0.0,238.649905,238.649905,0.0,0.0,1.0,280.55493
2005-01-16 02:00:00,276.0,285.1048,355.279063,0.0,117.464464,117.464464,0.0,0.0,1.0,0.0,237.634401,237.634401,0.0,0.0,1.0,285.1048
2005-01-16 03:00:00,276.0,282.4407,353.770935,0.0,116.96768,116.96768,0.0,0.0,1.0,0.0,236.623984,236.623984,0.0,0.0,1.0,282.4407
2005-01-16 04:00:00,276.0,290.5218,352.270344,0.0,116.473372,116.473372,0.0,0.0,1.0,0.0,235.618624,235.618624,0.0,0.0,1.0,290.5218
2005-01-16 05:00:00,276.0,291.3119,350.777252,0.0,115.981527,115.981527,0.0,0.0,1.0,0.0,234.618293,234.618293,0.0,0.0,1.0,291.3119
2005-01-16 06:00:00,276.0,290.63226,349.291616,0.0,115.492132,115.492132,0.0,0.0,1.0,0.0,233.622964,233.622964,0.0,0.0,1.0,290.63226
2005-01-16 07:00:00,276.0,291.16278,347.813399,0.0,115.005176,115.005176,0.0,0.0,1.0,0.0,232.632608,232.632608,0.0,0.0,1.0,291.16278
2005-01-16 08:00:00,276.0,287.6484,346.34256,0.0,114.520647,114.520647,0.0,0.0,1.0,0.0,231.6472,231.6472,0.0,0.0,1.0,287.6484
2005-01-16 09:00:00,276.0,280.95978,344.879062,0.000328,114.038531,114.038531,0.0,0.0,1.0,0.0,230.666713,230.666713,0.0,0.0,1.0,280.95978
2005-01-16 10:00:00,276.0,284.9005,343.422865,0.000433,113.558818,113.558818,0.0,0.0,1.0,0.000439,229.691121,229.691121,0.0,0.0,1.0,284.9005
2005-01-16 11:00:00,276.0,280.40698,341.973933,0.001479,113.081494,113.081494,0.0,0.0,1.0,0.001053,228.720398,228.720398,0.0,0.0,1.0,280.40698
2005-01-16 12:00:00,276.0,269.96704,340.532227,0.001929,112.606549,112.606549,0.0,0.0,1.0,0.001319,227.754519,227.754519,0.0,0.0,1.0,269.96704
2005-01-16 13:00:00,276.0,269.70135,339.097712,0.002447,112.133971,112.133971,0.0,0.0,1.0,0.001267,226.793459,226.793459,0.0,0.0,1.0,269.70135
2005-01-16 14:00:00,276.0,265.10126,337.67035,0.002557,111.663747,111.663747,0.0,0.0,1.0,0.001108,225.837192,225.837192,0.0,0.0,1.0,265.10126
2005-01-16 15:00:00,276.0,266.34222,336.250105,0.000273,111.195866,111.195866,0.0,0.0,1.0,0.002081,224.885695,224.885695,0.0,0.0,1.0,266.34222
2005-01-16 16:00:00,276.0,240.22894,334.836941,0.000627,110.730316,110.730316,0.0,0.0,1.0,0.001175,223.938943,223.938943,0.0,0.0,1.0,240.22894
2005-01-16 17:00:00,276.0,258.2583,333.430821,0.0,110.267085,110.267085,0.0,0.0,1.0,0.000279,222.996912,222.996912,0.0,0.0,1.0,258.2583
2005-01-16 18:00:00,276.0,235.38092,332.031711,0.0,109.806162,109.806162,0.0,0.0,1.0,7.5e-05,222.059577,222.059577,0.0,0.0,1.0,235.38092
2005-01-16 19:00:00,276.0,240.03844,330.639575,0.0,109.347536,109.347536,0.0,0.0,1.0,0.0,221.126915,221.126915,0.0,0.0,1.0,240.03844
2005-01-16 20:00:00,276.0,236.31015,329.254378,0.0,108.891195,108.891195,0.0,0.0,1.0,0.0,220.198903,220.198903,0.0,0.0,1.0,236.31015
2005-01-16 21:00:00,276.0,238.7009,327.876085,0.0,108.437128,108.437128,0.0,0.0,1.0,0.0,219.275517,219.275517,0.0,0.0,1.0,238.7009
2005-01-16 22:00:00,276.0,239.28201,326.50466,0.0,107.985323,107.985323,0.0,0.0,1.0,0.0,218.356733,218.356733,0.0,0.0,1.0,239.28201
2005-01-16 23:00:00,276.0,251.9591,325.140071,0.0,107.535768,107.535768,0.0,0.0,1.0,0.0,217.442528,217.442528,0.0,0.0,1.0,251.9591
2005-01-17 00:00:00,276.0,251.56085,323.782282,0.0,107.088454,107.088454,0.0,0.0,1.0,0.0,216.53288,216.53288,0.0,0.0,1.0,251.56085
2005-01-17 01:00:00,224.0,248.59247,322.43126,0.0,106.643368,106.643368,0.0,0.0,1.0,0.0,215.627765,215.627765,0.0,0.0,1.0,248.59247
2005-01-17 02:00:00,224.0,260.3565,321.08697,0.0,106.200499,106.200499,0.0,0.0,1.0,0.0,214.727161,214.727161,0.0,0.0,1.0,260.3565
2005-01-17 03:00:00,224.0,249.5233,319.749379,0.0,105.759837,105.759837,0.0,0.0,1.0,0.0,213.831045,213.831045,0.0,0.0,1.0,249.5233
2005-01-17 04:00:00,224.0,254.94215,318.418454,0.0,105.321371,105.321371,0.0,0.0,1.0,0.0,212.939395,212.939395,0.0,0.0,1.0,254.94215
2005-01-17 05:00:00,224.0,251.35956,317.09416,0.0,104.885089,104.885089,0.0,0.0,1.0,0.0,212.052188,212.052188,0.0,0.0,1.0,251.35956
2005-01-17 06:00:00,224.0,253.24037,315.776465,0.0,104.45098,104.45098,0.0,0.0,1.0,0.0,211.169402,211.169402,0.0,0.0,1.0,253.24037
2005-01-17 07:00:00,224.0,253.65651,314.465337,0.0,104.019034,104.019034,0.0,0.0,1.0,0.0,210.291015,210.291015,0.0,0.0,1.0,253.65651
2005-01-17 08:00:00,224.0,249.98724,313.160741,0.0,103.58924,103.58924,0.0,0.0,1.0,3.2e-05,209.417005,209.417005,0.0,0.0,1.0,249.98724
2005-01-17 09:00:00,224.0,250.30615,311.862645,0.0,103.161588,103.161588,0.0,0.0,1.0,0.000336,208.54735,208.54735,0.0,0.0,1.0,250.30615
2005-01-17 10:00:00,224.0,252.73709,310.571018,0.000426,102.736065,102.736065,0.0,0.0,1.0,0.001957,207.682029,207.682029,0.0,0.0,1.0,252.73709
2005-01-17 11:00:00,224.0,245.85062,309.285827,0.000933,102.312663,102.312663,0.0,0.0,1.0,0.002546,206.821019,206.821019,0.0,0.0,1.0,245.85062
2005-01-17 12:00:00,224.0,241.33505,308.007038,0.000973,101.89137,101.89137,0.0,0.0,1.0,0.003003,205.964299,205.964299,0.0,0.0,1.0,241.33505
2005-01-17 13:00:00,224.0,229.95056,306.734622,0.002291,101.472176,101.472176,0.0,0.0,1.0,0.00298,205.111848,205.111848,0.0,0.0,1.0,229.95056
2005-01-17 14:00:00,224.0,214.82993,305.468545,0.002198,101.05507,101.05507,0.0,0.0,1.0,0.002724,204.263644,204.263644,0.0,0.0,1.0,214.82993
2005-01-17 15:00:00,224.0,217.16827,304.208777,0.001628,100.640042,100.640042,0.0,0.0,1.0,0.001994,203.419666,203.419666,0.0,0.0,1.0,217.16827
2005-01-17 16:00:00,224.0,203.94261,302.955285,0.000752,100.227082,100.227082,0.0,0.0,1.0,0.000963,202.579894,202.579894,0.0,0.0,1.0,203.94261
2005-01-17 17:00:00,224.0,204.51747,301.708038,0.0,99.816179,99.816179,0.0,0.0,1.0,0.0,201.744306,201.744306,0.0,0.0,1.0,204.51747
2005-01-17 18:00:00,224.0,218.48083,300.467006,0.0,99.407323,99.407323,0.0,0.0,1.0,0.0,200.912881,200.912881,0.0,0.0,1.0,218.48083
2005-01-17 19:00:00,224.0,211.03244,299.232157,0.0,99.000504,99.000504,0.0,0.0,1.0,0.0,200.085598,200.085598,0.0,0.0,1.0,211.03244
2005-01-17 20:00:00,224.0,217.45924,298.003461,0.0,98.595711,98.595711,0.0,0.0,1.0,0.0,199.262438,199.262438,0.0,0.0,1.0,217.45924
2005-01-17 21:00:00,224.0,219.56981,296.780885,0.0,98.192935,98.192935,0.0,0.0,1.0,0.0,198.443378,198.443378,0.0,0.0,1.0,219.56981
2005-01-17 22:00:00,224.0,222.85144,295.564402,0.0,97.792166,97.792166,0.0,0.0,1.0,0.0,197.628399,197.628399,0.0,0.0,1.0,222.85144
2005-01-17 23:00:00,224.0,223.16718,294.353978,0.0,97.393392,97.393392,0.0,0.0,1.0,0.0,196.817481,196.817481,0.0,0.0,1.0,223.16718
2005-01-18 00:00:00,224.0,235.97055,293.149586,0.0,96.996606,96.996606,0.0,0.0,1.0,0.0,196.010603,196.010603,0.0,0.0,1.0,235.97055
2005-01-18 01:00:00,212.0,220.40952,291.951194,0.0,96.601796,96.601796,0.0,0.0,1.0,0.0,195.207745,195.207745,0.0,0.0,1.0,220.40952
2005-01-18 02:00:00,212.0,224.00475,290.758772,0.0,96.208952,96.208952,0.0,0.0,1.0,0.0,194.408887,194.408887,0.0,0.0,1.0,224.00475
2005-01-18 03:00:00,212.0,224.26779,289.572291,0.0,95.818066,95.818066,0.0,0.0,1.0,0.0,193.614009,193.614009,0.0,0.0,1.0,224.26779
2005-01-18 04:00:00,212.0,220.63147,288.391721,0.0,95.429127,95.429127,0.0,0.0,1.0,0.0,192.823091,192.823091,0.0,0.0,1.0,220.63147
2005-01-18 05:00:00,212.0,213.5784,287.217033,0.0,95.042125,95.042125,0.0,0.0,1.0,0.0,192.036113,192.036113,0.0,0.0,1.0,213.5784
2005-01-18 06:00:00,212.0,224.2362,286.048197,0.0,94.657051,94.657051,0.0,0.0,1.0,0.0,191.253057,191.253057,0.0,0.0,1.0,224.2362
2005-01-18 07:00:00,212.0,208.37354,284.885184,0.0,94.273895,94.273895,0.0,0.0,1.0,0.0,190.473901,190.473901,0.0,0.0,1.0,208.37354
2005-01-18 08:00:00,212.0,211.81532,283.727965,0.0,93.892648,93.892648,0.0,0.0,1.0,0.0,189.698627,189.698627,0.0,0.0,1.0,211.81532
2005-01-18 09:00:00,212.0,207.59808,282.576511,0.0,93.5133,93.5133,0.0,0.0,1.0,0.000723,188.927216,188.927216,0.0,0.0,1.0,207.59808
2005-01-18 10:00:00,212.0,198.7961,281.430793,0.00042,93.135842,93.135842,0.0,0.0,1.0,0.001763,188.159648,188.159648,0.0,0.0,1.0,198.7961
2005-01-18 11:00:00,212.0,186.30057,280.290784,0.000896,92.760264,92.760264,0.0,0.0,1.0,0.002608,187.395903,187.395903,0.0,0.0,1.0,186.30057
2005-01-18 12:00:00,212.0,180.6036,279.156453,0.001039,92.386556,92.386556,0.0,0.0,1.0,0.003048,186.635964,186.635964,0.0,0.0,0.999754,180.6036
2005-01-18 13:00:00,212.0,174.85059,278.027774,0.001124,92.01471,92.01471,0.0,0.0,1.0,0.003161,185.879811,185.879811,0.0,0.0,0.999302,174.85059
2005-01-18 14:00:00,212.0,176.6659,276.904718,0.000966,91.644717,91.644717,0.0,0.0,1.0,0.002946,185.127424,185.127424,0.0,0.0,0.998882,176.6659
2005-01-18 15:00:00,212.0,172.10878,275.787256,0.000655,91.276566,91.276566,0.0,0.0,1.0,0.002302,184.378786,184.378786,0.0,0.0,0.998553,172.10878
2005-01-18 16:00:00,212.0,156.5123,274.675361,0.000811,90.910249,90.910249,0.0,0.0,1.0,0.000932,183.633877,183.633877,0.0,0.0,0.99842,156.5123
2005-01-18 17:00:00,212.0,177.96835,273.569005,0.00014,90.545757,90.545757,0.0,0.0,1.0,0.0,182.89268,182.89268,0.0,0.0,0.99842,177.96835
2005-01-18 18:00:00,212.0,181.8591,272.468161,6e-05,90.18308,90.18308,0.0,0.0,1.0,0.0,182.155174,182.155174,0.0,0.0,0.99842,181.8591
2005-01-18 19:00:00,212.0,163.2489,271.3728,5e-05,89.82221,89.82221,0.0,0.0,1.0,0.0,181.421343,181.421343,0.0,0.0,0.99842,163.2489
2005-01-18 20:00:00,212.0,172.28351,270.282896,1.5e-05,89.463137,89.463137,0.0,0.0,1.0,0.0,180.691168,180.691168,0.0,0.0,0.99842,172.28351
2005-01-18 21:00:00,212.0,165.20549,269.198422,0.0,89.105853,89.105853,0.0,0.0,1.0,0.0,179.96463,179.96463,0.0,0.0,0.99842,165.20549
2005-01-18 22:00:00,212.0,180.82228,268.11935,0.0,88.750349,88.750349,0.0,0.0,1.0,0.0,179.241711,179.241711,0.0,0.0,0.99842,180.82228
2005-01-18 23:00:00,212.0,162.7129,267.045653,0.0,88.396615,88.396615,0.0,0.0,1.0,0.0,178.522393,178.522393,0.0,0.0,0.99842,162.7129
2005-01-19 00:00:00,212.0,173.24048,265.977305,0.0,88.044643,88.044643,0.0,0.0,1.0,0.0,177.806659,177.806659,0.0,0.0,0.99842,173.24048
2005-01-19 01:00:00,172.0,171.37509,264.914279,0.0,87.694424,87.694424,0.0,0.0,1.0,0.0,177.094491,177.094491,0.0,0.0,0.99842,171.37509
2005-01-19 02:00:00,172.0,168.80107,263.856548,0.0,87.345949,87.345949,0.0,0.0,1.0,0.0,176.38587,176.38587,0.0,0.0,0.99842,168.80107
2005-01-19 03:00:00,172.0,164.34268,262.804086,0.0,86.99921,86.99921,0.0,0.0,1.0,0.0,175.680779,175.680779,0.0,0.0,0.99842,164.34268
2005-01-19 04:00:00,172.0,166.96576,261.756867,0.0,86.654199,86.654199,0.0,0.0,1.0,0.0,174.9792,174.9792,0.0,0.0,0.99842,166.96576
2005-01-19 05:00:00,172.0,168.05121,260.714864,0.0,86.310905,86.310905,0.0,0.0,1.0,0.0,174.281117,174.281117,0.0,0.0,0.99842,168.05121
2005-01-19 06:00:00,172.0,154.05075,259.678052,0.0,85.969322,85.969322,0.0,0.0,1.0,0.0,173.58651,173.58651,0.0,0.0,0.99842,154.05075
2005-01-19 07:00:00,172.0,157.63365,258.646404,0.0,85.629439,85.629439,0.0,0.0,1.0,0.0,172.895364,172.895364,0.0,0.0,0.99842,157.63365
2005-01-19 08:00:00,172.0,154.24054,257.619896,3.7e-05,85.29125,85.29125,0.0,0.0,1.0,0.0,172.207661,172.207661,0.0,0.0,0.99842,154.24054
2005-01-19 09:00:00,172.0,150.23193,256.5985,0.000274,84.954745,84.954745,0.0,0.0,1.0,0.0,171.523383,171.523383,0.0,0.0,0.99842,150.23193
2005-01-19 10:00:00,172.0,151.2576,255.582192,0.000581,84.619915,84.619915,0.0,0.0,1.0,0.001412,170.842514,170.842514,0.0,0.0,0.998218,151.2576
2005-01-19 11:00:00,172.0,147.02203,254.570947,0.000875,84.286754,84.286754,0.0,0.0,1.0,0.002506,170.165036,170.165036,0.0,0.0,0.99786,147.02203
2005-01-19 12:00:00,172.0,140.57654,253.564739,0.001013,83.955251,83.955251,0.0,0.0,1.0,0.003115,169.490933,169.490933,0.0,0.0,0.997415,140.57654
2005-01-19 13:00:00,172.0,137.6944,252.563542,0.000942,83.6254,83.6254,0.0,0.0,1.0,0.003255,168.820188,168.820188,0.0,0.0,0.99695,137.6944
2005-01-19 14:00:00,172.0,124.13896,251.567333,0.001937,83.297192,83.297192,0.0,0.0,1.0,0.002866,168.152784,168.152784,0.0,0.0,0.99654,124.13896
2005-01-19 15:00:00,172.0,128.86649,250.576086,0.001866,82.970618,82.970618,0.0,0.0,1.0,0.001901,167.488705,167.488705,0.0,0.0,0.996269,128.86649
2005-01-19 16:00:00,172.0,127.17411,249.589776,0.000929,82.64567,82.64567,0.0,0.0,1.0,0.000633,166.827933,166.827933,0.0,0.0,0.996178,127.17411
2005-01-19 17:00:00,172.0,123.31911,248.608379,9e-05,82.322341,82.322341,0.0,0.0,1.0,0.0,166.170453,166.170453,0.0,0.0,0.996178,123.31911
2005-01-19 18:00:00,172.0,135.39656,247.63187,0.0,82.000623,82.000623,0.0,0.0,1.0,0.0,165.516248,165.516248,0.0,0.0,0.996178,135.39656
2005-01-19 19:00:00,172.0,119.96029,246.660225,0.0,81.680506,81.680506,0.0,0.0,1.0,0.0,164.865301,164.865301,0.0,0.0,0.996178,119.96029
2005-01-19 20:00:00,172.0,128.49008,245.69342,0.0,81.361984,81.361984,0.0,0.0,1.0,0.0,164.217596,164.217596,0.0,0.0,0.996178,128.49008
2005-01-19 21:00:00,172.0,125.421074,244.73143,0.0,81.045048,81.045048,0.0,0.0,1.0,0.0,163.573118,163.573118,0.0,0.0,0.996178,125.421074
2005-01-19 22:00:00,172.0,128.9845,243.774232,0.0,80.72969,80.72969,0.0,0.0,1.0,0.0,162.93185,162.93185,0.0,0.0,0.996178,128.9845
2005-01-19 23:00:00,172.0,131.1256,242.821801,0.0,80.415903,80.415903,0.0,0.0,1.0,0.0,162.293776,162.293776,0.0,0.0,0.996178,131.1256
2005-01-20 00:00:00,172.0,134.54681,241.874114,0.0,80.103678,80.103678,0.0,0.0,1.0,0.0,161.65888,161.65888,0.0,0.0,0.996178,134.54681
2005-01-20 01:00:00,160.0,134.64236,240.931147,0.0,79.793009,79.793009,0.0,0.0,1.0,0.0,161.027147,161.027147,0.0,0.0,0.996178,134.64236
2005-01-20 02:00:00,160.0,135.15707,239.992877,0.0,79.483886,79.483886,0.0,0.0,1.0,0.0,160.39856,160.39856,0.0,0.0,0.996178,135.15707
2005-01-20 03:00:00,160.0,128.52444,239.05928,0.0,79.176303,79.176303,0.0,0.0,1.0,0.0,159.773104,159.773104,0.0,0.0,0.996178,128.52444
2005-01-20 04:00:00,160.0,129.37154,238.130333,0.0,78.870252,78.870252,0.0,0.0,1.0,0.0,159.150763,159.150763,0.0,0.0,0.996178,129.37154
2005-01-20 05:00:00,160.0,124.772354,237.206012,0.0,78.565724,78.565724,0.0,0.0,1.0,0.0,158.531521,158.531521,0.0,0.0,0.996178,124.772354
2005-01-20 06:00:00,160.0,123.76857,236.286295,0.0,78.262714,78.262714,0.0,0.0,1.0,0.0,157.915365,157.915365,0.0,0.0,0.996178,123.76857
2005-01-20 07:00:00,160.0,124.030396,235.371159,0.0,77.961212,77.961212,0.0,0.0,1.0,0.0,157.302276,157.302276,0.0,0.0,0.996178,124.030396
2005-01-20 08:00:00,160.0,128.19946,234.46058,0.0,77.661211,77.661211,0.0,0.0,1.0,0.0,156.692242,156.692242,0.0,0.0,0.996178,128.19946
2005-01-20 09:00:00,160.0,113.39438,233.554536,1.4e-05,77.362705,77.362705,0.0,0.0,1.0,0.0,156.085246,156.085246,0.0,0.0,0.996178,113.39438
2005-01-20 10:00:00,160.0,114.81353,232.653005,0.000423,77.065685,77.065685,0.0,0.0,1.0,0.001619,155.481273,155.481273,0.0,0.0,0.995947,114.81353
2005-01-20 11:00:00,160.0,119.42179,231.755964,0.000925,76.770144,76.770144,0.0,0.0,1.0,0.002457,154.880308,154.880308,0.0,0.0,0.995596,119.42179
2005-01-20 12:00:00,160.0,114.28911,230.863391,0.001126,76.476075,76.476075,0.0,0.0,1.0,0.002932,154.282336,154.282336,0.0,0.0,0.995177,114.28911
2005-01-20 13:00:00,160.0,79.1483,229.975262,0.002504,76.18347,76.18347,0.0,0.0,1.0,0.0,153.687342,153.687342,0.0,0.0,0.995177,79.1483
2005-01-20 14:00:00,160.0,86.608864,229.091557,0.002099,75.892322,75.892322,0.0,0.0,1.0,0.0,153.095312,153.095312,0.0,0.0,0.995177,86.608864
2005-01-20 15:00:00,160.0,107.01958,228.212253,0.001577,75.602624,75.602624,0.0,0.0,1.0,0.001818,152.50623,152.50623,0.0,0.0,0.994918,107.01958
2005-01-20 16:00:00,160.0,108.00208,227.337328,0.000815,75.314368,75.314368,0.0,0.0,1.0,0.000568,151.920082,151.920082,0.0,0.0,0.994836,108.00208
2005-01-20 17:00:00,160.0,111.478065,226.46676,0.0,75.027548,75.027548,0.0,0.0,1.0,0.0,151.336853,151.336853,0.0,0.0,0.994836,111.478065
2005-01-20 18:00:00,160.0,117.14226,225.600528,0.0,74.742156,74.742156,0.0,0.0,1.0,0.0,150.756529,150.756529,0.0,0.0,0.994836,117.14226
2005-01-20 19:00:00,160.0,104.173744,224.738609,0.0,74.458185,74.458185,0.0,0.0,1.0,0.0,150.179095,150.179095,0.0,0.0,0.994836,104.173744
2005-01-20 20:00:00,160.0,110.00194,223.880983,0.0,74.175628,74.175628,0.0,0.0,1.0,0.0,149.604537,149.604537,0.0,0.0,0.994836,110.00194
2005-01-20 21:00:00,160.0,105.99943,223.027628,0.0,73.894478,73.894478,0.0,0.0,1.0,0.0,149.03284,149.03284,0.0,0.0,0.994836,105.99943
2005-01-20 22:00:00,160.0,109.299324,222.178523,0.0,73.614728,73.614728,0.0,0.0,1.0,0.0,148.463991,148.463991,0.0,0.0,0.994836,109.299324
2005-01-20 23:00:00,160.0,108.938095,221.333646,0.0,73.336371,73.336371,0.0,0.0,1.0,0.0,147.897974,147.897974,0.0,0.0,0.994836,108.938095
2005-01-21 00:00:00,160.0,115.619675,220.492976,0.0,73.0594,73.0594,0.0,0.0,1.0,0.0,147.334776,147.334776,0.0,0.0,0.994836,115.619675
2005-01-21 01:00:00,147.0,115.07604,219.656493,0.0,72.783807,72.783807,0.0,0.0,1.0,0.0,146.774383,146.774383,0.0,0.0,0.994836,115.07604
2005-01-21 02:00:00,147.0,114.89815,218.824175,0.0,72.509588,72.509588,0.0,0.0,1.0,0.0,146.216781,146.216781,0.0,0.0,0.994836,114.89815
2005-01-21 03:00:00,147.0,114.48411,217.996003,0.0,72.236733,72.236733,0.0,0.0,1.0,0.0,145.661955,145.661955,0.0,0.0,0.994836,114.48411
2005-01-21 04:00:00,147.0,113.59193,217.171954,0.0,71.965237,71.965237,0.0,0.0,1.0,0.0,145.109892,145.109892,0.0,0.0,0.994836,113.59193
2005-01-21 05:00:00,147.0,113.08645,216.352009,0.0,71.695093,71.695093,0.0,0.0,1.0,0.0,144.560579,144.560579,0.0,0.0,0.994836,113.08645
2005-01-21 06:00:00,147.0,111.584816,215.536146,0.0,71.426294,71.426294,0.0,0.0,1.0,0.0,144.014001,144.014001,0.0,0.0,0.994836,111.584816
2005-01-21 07:00:00,147.0,105.72079,214.724347,0.0,71.158833,71.158833,0.0,0.0,1.0,0.0,143.470146,143.470146,0.0,0.0,0.994836,105.72079
2005-01-21 08:00:00,147.0,101.416565,213.91659,0.0,70.892703,70.892703,0.0,0.0,1.0,0.0,142.928998,142.928998,0.0,0.0,0.994836,101.416565
2005-01-21 09:00:00,147.0,103.6464,213.112855,0.0,70.627899,70.627899,0.0,0.0,1.0,0.000649,142.390545,142.390545,0.0,0.0,0.994744,103.6464
2005-01-21 10:00:00,147.0,101.55388,212.313123,0.00038,70.364413,70.364413,0.0,0.0,1.0,0.001684,141.854774,141.854774,0.0,0.0,0.994503,101.55388
2005-01-21 11:00:00,147.0,94.88033,211.517372,0.000801,70.102239,70.102239,0.0,0.0,1.0,0.002556,141.32167,141.32167,0.0,0.0,0.994138,94.88033
2005-01-21 12:00:00,147.0,92.48558,210.725584,0.00112,69.841371,69.841371,0.0,0.0,1.0,0.003149,140.791221,140.791221,0.0,0.0,0.993688,92.48558
2005-01-21 13:00:00,147.0,90.54963,209.937739,0.001033,69.581801,69.581801,0.0,0.0,0.999898,0.003282,140.263414,140.263414,0.0,0.0,0.993219,90.54963
2005-01-21 14:00:00,147.0,93.01891,209.153817,0.000821,69.323523,69.323523,0.0,0.0,0.99978,0.002877,139.738235,139.738235,0.0,0.0,0.992808,93.01891
2005-01-21 15:00:00,147.0,92.81327,208.373798,0.001497,69.066531,69.066531,0.0,0.0,0.999567,0.001907,139.215671,139.215671,0.0,0.0,0.992536,92.81327
2005-01-21 16:00:00,147.0,111.24386,207.597663,0.001126,68.810819,68.810819,0.0,0.0,0.999406,0.001136,138.695709,138.695709,0.0,0.0,0.992374,111.24386
2005-01-21 17:00:00,147.0,103.66207,206.825392,0.000191,68.556379,68.556379,0.0,0.0,0.999378,1e-06,138.178336,138.178336,0.0,0.0,0.992373,103.66207
2005-01-21 18:00:00,147.0,113.522934,206.056967,1.3e-05,68.303207,68.303207,0.0,0.0,0.999376,0.0,137.66354,137.66354,0.0,0.0,0.992373,113.522934
2005-01-21 19:00:00,147.0,107.39999,205.292368,6.5e-05,68.051295,68.051295,0.0,0.0,0.999367,0.0,137.151307,137.151307,0.0,0.0,0.992373,107.39999
