Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-08-06,151.5835,0.0,358.23398,0.003945,0.000765,0.000765,0.0,0.0,0.0,0.003592,0.000715,0.000715,0.0,0.0,0.0,0.003592,0.00023,0.00023,0.0,0.0,0.0,0.003592,0.000312,0.000312,0.0,0.0,0.0,0.003592,0.000268,0.000268,0.0,0.0,0.0,0.003592,0.001037,0.001037,0.0,0.0,0.0,0.003945,0.000555,0.000555,0.0,0.0,0.0,0.003945,0.001103,0.001103,0.0,0.0,0.0,0.003452,0.298336,0.298336,0.0,0.0,0.0,0.003452,0.32743,0.32743,0.0,0.0,0.0,0.003592,0.000517,0.000517,0.0,0.0,0.0,0.003592,0.000256,0.000256,0.0,0.0,0.0,0.002959,0.503971,0.503971,0.0,0.0,0.0,469.6985
2006-08-07,158.87524,0.0,358.161863,0.003117,0.000679,0.000679,0.0,0.0,0.0,0.00218,0.000634,0.000634,0.0,0.0,0.0,0.00218,0.000204,0.000204,0.0,0.0,0.0,0.002179,0.000277,0.000277,0.0,0.0,0.0,0.00218,0.000237,0.000237,0.0,0.0,0.0,0.00218,0.00092,0.00092,0.0,0.0,0.0,0.003116,0.000492,0.000492,0.0,0.0,0.0,0.003117,0.000978,0.000978,0.0,0.0,0.0,0.002728,0.280962,0.280962,0.0,0.0,0.0,0.002728,0.308362,0.308362,0.0,0.0,0.0,0.00218,0.000458,0.000458,0.0,0.0,0.0,0.002179,0.000227,0.000227,0.0,0.0,0.0,0.002338,0.474622,0.474622,0.0,0.0,0.0,491.06824
2006-08-08,141.95825,36.699463,358.145915,0.004209,0.000602,0.000602,0.0,0.0,0.0,0.003528,0.000562,0.000562,0.0,0.0,0.0,0.003528,0.00018,0.00018,0.0,0.0,0.0,0.003528,0.000246,0.000246,0.0,0.0,0.0,0.003528,0.000211,0.000211,0.0,0.0,0.0,0.003528,0.000816,0.000816,0.0,0.0,0.0,0.004209,0.000437,0.000437,0.0,0.0,0.0,0.004209,0.000868,0.000868,0.0,0.0,0.0,0.003683,0.2646,0.2646,0.0,0.0,0.0,0.003683,0.290404,0.290404,0.0,0.0,0.0,0.003528,0.000406,0.000406,0.0,0.0,0.0,0.003528,0.000202,0.000202,0.0,0.0,0.0,0.003157,0.446982,0.446982,0.0,0.0,0.0,387.1245
2006-08-09,160.79175,31.413574,362.814418,0.004237,0.000534,0.000534,0.0,0.0,0.0,0.004411,0.000499,0.000499,0.0,0.0,0.0,0.004411,0.00016,0.00016,0.0,0.0,0.0,0.004411,0.000218,0.000218,0.0,0.0,0.0,0.004411,0.000187,0.000187,0.0,0.0,0.0,0.004411,0.000724,0.000724,0.0,0.0,0.0,0.004236,0.000387,0.000387,0.0,0.0,0.0,0.004236,0.00077,0.00077,0.0,0.0,0.0,0.003707,0.249191,0.249191,0.0,0.0,0.0,0.003707,0.273492,0.273492,0.0,0.0,0.0,0.004411,0.000361,0.000361,0.0,0.0,0.0,0.004412,0.000179,0.000179,0.0,0.0,0.0,0.003177,0.420952,0.420952,0.0,0.0,0.0,323.21362
2006-08-10,147.20825,40.145264,373.142794,0.0044,0.000473,0.000473,0.0,0.0,0.0,0.003886,0.000442,0.000442,0.0,0.0,0.0,0.003886,0.000142,0.000142,0.0,0.0,0.0,0.003886,0.000193,0.000193,0.0,0.0,0.0,0.003886,0.000166,0.000166,0.0,0.0,0.0,0.003886,0.000642,0.000642,0.0,0.0,0.0,0.004399,0.000343,0.000343,0.0,0.0,0.0,0.004399,0.000683,0.000683,0.0,0.0,0.0,0.003849,0.234679,0.234679,0.0,0.0,0.0,0.003849,0.257565,0.257565,0.0,0.0,0.0,0.003886,0.00032,0.00032,0.0,0.0,0.0,0.003887,0.000159,0.000159,0.0,0.0,0.0,0.003299,0.396437,0.396437,0.0,0.0,0.0,390.84424
2006-08-11,156.7915,30.505615,379.225626,0.003854,0.00042,0.00042,0.0,0.0,0.0,0.003349,0.000392,0.000392,0.0,0.0,0.0,0.003349,0.000126,0.000126,0.0,0.0,0.0,0.003348,0.000171,0.000171,0.0,0.0,0.0,0.003349,0.000147,0.000147,0.0,0.0,0.0,0.003349,0.000569,0.000569,0.0,0.0,0.0,0.003852,0.000305,0.000305,0.0,0.0,0.0,0.003852,0.000606,0.000606,0.0,0.0,0.0,0.003371,0.221013,0.221013,0.0,0.0,0.0,0.003371,0.242566,0.242566,0.0,0.0,0.0,0.003348,0.000284,0.000284,0.0,0.0,0.0,0.003349,0.000141,0.000141,0.0,0.0,0.0,0.002889,0.373351,0.373351,0.0,0.0,0.0,460.68945
2006-08-12,165.45825,57.3291,373.148064,0.003929,0.000372,0.000372,0.0,0.0,0.0,0.003302,0.000348,0.000348,0.0,0.0,0.0,0.003302,0.000112,0.000112,0.0,0.0,0.0,0.003302,0.000152,0.000152,0.0,0.0,0.0,0.003302,0.00013,0.00013,0.0,0.0,0.0,0.003303,0.000505,0.000505,0.0,0.0,0.0,0.003927,0.00027,0.00027,0.0,0.0,0.0,0.003927,0.000537,0.000537,0.0,0.0,0.0,0.003436,0.208142,0.208142,0.0,0.0,0.0,0.003436,0.22844,0.22844,0.0,0.0,0.0,0.003303,0.000252,0.000252,0.0,0.0,0.0,0.003304,0.000125,0.000125,0.0,0.0,0.0,0.002945,0.351608,0.351608,0.0,0.0,0.0,413.53345
2006-08-13,162.41675,74.64502,360.378739,0.004154,0.00033,0.00033,0.0,0.0,0.0,0.002856,0.000309,0.000309,0.0,0.0,0.0,0.002855,9.9e-05,9.9e-05,0.0,0.0,0.0,0.002855,0.000135,0.000135,0.0,0.0,0.0,0.002855,0.000116,0.000116,0.0,0.0,0.0,0.002856,0.000448,0.000448,0.0,0.0,0.0,0.004152,0.00024,0.00024,0.0,0.0,0.0,0.004152,0.000476,0.000476,0.0,0.0,0.0,0.003633,0.196021,0.196021,0.0,0.0,0.0,0.003633,0.215137,0.215137,0.0,0.0,0.0,0.002855,0.000223,0.000223,0.0,0.0,0.0,0.002856,0.000111,0.000111,0.0,0.0,0.0,0.003114,0.331132,0.331132,0.0,0.0,0.0,369.6819
2006-08-14,164.83325,63.474854,353.99447,0.003373,0.000293,0.000293,0.0,0.0,0.0,0.002372,0.000274,0.000274,0.0,0.0,0.0,0.002371,8.8e-05,8.8e-05,0.0,0.0,0.0,0.002371,0.00012,0.00012,0.0,0.0,0.0,0.002371,0.000103,0.000103,0.0,0.0,0.0,0.002373,0.000397,0.000397,0.0,0.0,0.0,0.00337,0.000213,0.000213,0.0,0.0,0.0,0.00337,0.000422,0.000422,0.0,0.0,0.0,0.002949,0.184605,0.184605,0.0,0.0,0.0,0.002949,0.202608,0.202608,0.0,0.0,0.0,0.002372,0.000198,0.000198,0.0,0.0,0.0,0.002372,9.8e-05,9.8e-05,0.0,0.0,0.0,0.002528,0.311849,0.311849,0.0,0.0,0.0,395.2849
2006-08-15,171.5415,112.04761,354.28149,0.00375,0.00026,0.00026,0.0,0.0,0.0,0.002198,0.000243,0.000243,0.0,0.0,0.0,0.002197,7.8e-05,7.8e-05,0.0,0.0,0.0,0.002197,0.000106,0.000106,0.0,0.0,0.0,0.002197,9.1e-05,9.1e-05,0.0,0.0,0.0,0.002198,0.000352,0.000352,0.0,0.0,0.0,0.003746,0.000188,0.000188,0.0,0.0,0.0,0.003746,0.000375,0.000375,0.0,0.0,0.0,0.003277,0.173855,0.173855,0.0,0.0,0.0,0.003277,0.190809,0.190809,0.0,0.0,0.0,0.002198,0.000176,0.000176,0.0,0.0,0.0,0.002198,8.7e-05,8.7e-05,0.0,0.0,0.0,0.002809,0.293688,0.293688,0.0,0.0,0.0,405.1726
2006-08-16,168.375,126.26196,354.68716,0.003727,0.00023,0.00023,0.0,0.0,0.0,0.002965,0.000215,0.000215,0.0,0.0,0.0,0.002964,6.9e-05,6.9e-05,0.0,0.0,0.0,0.002964,9.4e-05,9.4e-05,0.0,0.0,0.0,0.002964,8.1e-05,8.1e-05,0.0,0.0,0.0,0.002966,0.000312,0.000312,0.0,0.0,0.0,0.003723,0.000167,0.000167,0.0,0.0,0.0,0.003723,0.000332,0.000332,0.0,0.0,0.0,0.003258,0.16373,0.16373,0.0,0.0,0.0,0.003258,0.179697,0.179697,0.0,0.0,0.0,0.002965,0.000156,0.000156,0.0,0.0,0.0,0.002966,7.7e-05,7.7e-05,0.0,0.0,0.0,0.002792,0.276585,0.276585,0.0,0.0,0.0,341.59326
2006-08-17,161.9165,105.163574,355.522894,0.003639,0.000204,0.000204,0.0,0.0,0.0,0.003505,0.000191,0.000191,0.0,0.0,0.0,0.003504,6.1e-05,6.1e-05,0.0,0.0,0.0,0.003505,8.3e-05,8.3e-05,0.0,0.0,0.0,0.003504,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003506,0.000277,0.000277,0.0,0.0,0.0,0.003635,0.000148,0.000148,0.0,0.0,0.0,0.003636,0.000295,0.000295,0.0,0.0,0.0,0.003181,0.154195,0.154195,0.0,0.0,0.0,0.003181,0.169233,0.169233,0.0,0.0,0.0,0.003506,0.000138,0.000138,0.0,0.0,0.0,0.003506,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002727,0.260478,0.260478,0.0,0.0,0.0,412.50122
2006-08-18,162.0,160.08252,356.463866,0.003824,0.000181,0.000181,0.0,0.0,0.0,0.002885,0.000169,0.000169,0.0,0.0,0.0,0.002885,5.4e-05,5.4e-05,0.0,0.0,0.0,0.002885,7.4e-05,7.4e-05,0.0,0.0,0.0,0.002885,6.3e-05,6.3e-05,0.0,0.0,0.0,0.002886,0.000246,0.000246,0.0,0.0,0.0,0.003819,0.000131,0.000131,0.0,0.0,0.0,0.003819,0.000261,0.000261,0.0,0.0,0.0,0.003341,0.145216,0.145216,0.0,0.0,0.0,0.003341,0.159377,0.159377,0.0,0.0,0.0,0.002886,0.000122,0.000122,0.0,0.0,0.0,0.002886,6.1e-05,6.1e-05,0.0,0.0,0.0,0.002864,0.245309,0.245309,0.0,0.0,0.0,437.67212
2006-08-19,158.5,154.11499,356.962427,0.003847,0.000161,0.000161,0.0,0.0,0.0,0.002725,0.00015,0.00015,0.0,0.0,0.0,0.002725,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002725,6.6e-05,6.6e-05,0.0,0.0,0.0,0.002725,5.6e-05,5.6e-05,0.0,0.0,0.0,0.002726,0.000218,0.000218,0.0,0.0,0.0,0.003843,0.000117,0.000117,0.0,0.0,0.0,0.003844,0.000232,0.000232,0.0,0.0,0.0,0.003362,0.136759,0.136759,0.0,0.0,0.0,0.003362,0.150096,0.150096,0.0,0.0,0.0,0.002726,0.000109,0.000109,0.0,0.0,0.0,0.002726,5.4e-05,5.4e-05,0.0,0.0,0.0,0.002882,0.231023,0.231023,0.0,0.0,0.0,420.76514
2006-08-20,163.20825,168.58716,358.00114,0.003603,0.000143,0.000143,0.0,0.0,0.0,0.002416,0.000133,0.000133,0.0,0.0,0.0,0.002415,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002415,5.8e-05,5.8e-05,0.0,0.0,0.0,0.002415,5e-05,5e-05,0.0,0.0,0.0,0.002416,0.000194,0.000194,0.0,0.0,0.0,0.003597,0.000104,0.000104,0.0,0.0,0.0,0.003598,0.000206,0.000206,0.0,0.0,0.0,0.003148,0.128795,0.128795,0.0,0.0,0.0,0.003147,0.141355,0.141355,0.0,0.0,0.0,0.002416,9.6e-05,9.6e-05,0.0,0.0,0.0,0.002416,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002697,0.217569,0.217569,0.0,0.0,0.0,450.54248
2006-08-21,167.08325,140.90308,358.917736,0.003676,0.000127,0.000127,0.0,0.0,0.0,0.002757,0.000118,0.000118,0.0,0.0,0.0,0.002757,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002757,5.2e-05,5.2e-05,0.0,0.0,0.0,0.002757,4.4e-05,4.4e-05,0.0,0.0,0.0,0.002758,0.000172,0.000172,0.0,0.0,0.0,0.00367,9.2e-05,9.2e-05,0.0,0.0,0.0,0.003671,0.000182,0.000182,0.0,0.0,0.0,0.003211,0.121294,0.121294,0.0,0.0,0.0,0.003211,0.133123,0.133123,0.0,0.0,0.0,0.002757,8.5e-05,8.5e-05,0.0,0.0,0.0,0.002758,4.2e-05,4.2e-05,0.0,0.0,0.0,0.002752,0.204899,0.204899,0.0,0.0,0.0,443.83765
2006-08-22,168.62524,145.27954,358.952469,0.003743,0.000112,0.000112,0.0,0.0,0.0,0.003267,0.000105,0.000105,0.0,0.0,0.0,0.003267,3.4e-05,3.4e-05,0.0,0.0,0.0,0.003268,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003267,3.9e-05,3.9e-05,0.0,0.0,0.0,0.003268,0.000152,0.000152,0.0,0.0,0.0,0.003738,8.1e-05,8.1e-05,0.0,0.0,0.0,0.003739,0.000162,0.000162,0.0,0.0,0.0,0.003271,0.114231,0.114231,0.0,0.0,0.0,0.00327,0.125371,0.125371,0.0,0.0,0.0,0.003268,7.6e-05,7.6e-05,0.0,0.0,0.0,0.003269,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002802,0.192967,0.192967,0.0,0.0,0.0,446.5515
2006-08-23,167.375,141.64062,358.957573,0.003791,9.9e-05,9.9e-05,0.0,0.0,0.0,0.003003,9.3e-05,9.3e-05,0.0,0.0,0.0,0.003003,3e-05,3e-05,0.0,0.0,0.0,0.003003,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003002,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003003,0.000135,0.000135,0.0,0.0,0.0,0.003786,7.2e-05,7.2e-05,0.0,0.0,0.0,0.003787,0.000143,0.000143,0.0,0.0,0.0,0.003313,0.107578,0.107578,0.0,0.0,0.0,0.003312,0.118069,0.118069,0.0,0.0,0.0,0.003003,6.7e-05,6.7e-05,0.0,0.0,0.0,0.003004,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002838,0.181729,0.181729,0.0,0.0,0.0,374.2317
2006-08-24,166.04175,167.73364,359.347192,0.003976,8.8e-05,8.8e-05,0.0,0.0,0.0,0.003174,8.2e-05,8.2e-05,0.0,0.0,0.0,0.003174,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003175,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003174,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003176,0.00012,0.00012,0.0,0.0,0.0,0.00397,6.4e-05,6.4e-05,0.0,0.0,0.0,0.003971,0.000127,0.000127,0.0,0.0,0.0,0.003474,0.101314,0.101314,0.0,0.0,0.0,0.003473,0.111194,0.111194,0.0,0.0,0.0,0.003175,6e-05,6e-05,0.0,0.0,0.0,0.003176,3e-05,3e-05,0.0,0.0,0.0,0.002976,0.171146,0.171146,0.0,0.0,0.0,349.37256
2006-08-25,165.79175,160.12573,355.563881,0.003577,7.8e-05,7.8e-05,0.0,0.0,0.0,0.002281,7.3e-05,7.3e-05,0.0,0.0,0.0,0.002281,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002281,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002281,2.7e-05,2.7e-05,0.0,0.0,0.0,0.002283,0.000106,0.000106,0.0,0.0,0.0,0.003571,5.7e-05,5.7e-05,0.0,0.0,0.0,0.003572,0.000113,0.000113,0.0,0.0,0.0,0.003124,0.095414,0.095414,0.0,0.0,0.0,0.003124,0.104718,0.104718,0.0,0.0,0.0,0.002282,5.3e-05,5.3e-05,0.0,0.0,0.0,0.002282,2.6e-05,2.6e-05,0.0,0.0,0.0,0.002677,0.161179,0.161179,0.0,0.0,0.0,341.39087
2006-08-26,164.58325,175.78174,349.036421,0.003508,6.9e-05,6.9e-05,0.0,0.0,0.0,0.002364,6.5e-05,6.5e-05,0.0,0.0,0.0,0.002364,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002364,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002363,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002365,9.4e-05,9.4e-05,0.0,0.0,0.0,0.003503,5e-05,5e-05,0.0,0.0,0.0,0.003504,0.0001,0.0001,0.0,0.0,0.0,0.003065,0.089857,0.089857,0.0,0.0,0.0,0.003065,0.09862,0.09862,0.0,0.0,0.0,0.002365,4.7e-05,4.7e-05,0.0,0.0,0.0,0.002365,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002626,0.151793,0.151793,0.0,0.0,0.0,297.77734
2006-08-27,164.7915,192.67139,344.287159,0.003632,6.2e-05,6.2e-05,0.0,0.0,0.0,0.002534,5.7e-05,5.7e-05,0.0,0.0,0.0,0.002534,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002534,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002533,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002535,8.3e-05,8.3e-05,0.0,0.0,0.0,0.003628,4.5e-05,4.5e-05,0.0,0.0,0.0,0.003629,8.9e-05,8.9e-05,0.0,0.0,0.0,0.003174,0.084624,0.084624,0.0,0.0,0.0,0.003174,0.092877,0.092877,0.0,0.0,0.0,0.002534,4.2e-05,4.2e-05,0.0,0.0,0.0,0.002535,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00272,0.142953,0.142953,0.0,0.0,0.0,279.1162
2006-08-28,165.04175,223.61792,343.468936,0.003683,5.5e-05,5.5e-05,0.0,0.0,0.0,0.002613,5.1e-05,5.1e-05,0.0,0.0,0.0,0.002612,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002612,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002612,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002613,7.4e-05,7.4e-05,0.0,0.0,0.0,0.003679,4e-05,4e-05,0.0,0.0,0.0,0.003679,7.9e-05,7.9e-05,0.0,0.0,0.0,0.003219,0.079696,0.079696,0.0,0.0,0.0,0.003218,0.087468,0.087468,0.0,0.0,0.0,0.002613,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002613,1.8e-05,1.8e-05,0.0,0.0,0.0,0.002758,0.134628,0.134628,0.0,0.0,0.0,267.64673
2006-08-29,162.58325,213.46582,343.320268,0.003615,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002431,4.5e-05,4.5e-05,0.0,0.0,0.0,0.00243,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002431,2e-05,2e-05,0.0,0.0,0.0,0.00243,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002432,6.6e-05,6.6e-05,0.0,0.0,0.0,0.00361,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003611,7e-05,7e-05,0.0,0.0,0.0,0.003158,0.075055,0.075055,0.0,0.0,0.0,0.003158,0.082374,0.082374,0.0,0.0,0.0,0.002431,3.3e-05,3.3e-05,0.0,0.0,0.0,0.002432,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002706,0.126788,0.126788,0.0,0.0,0.0,217.61914
2006-08-30,160.125,172.11475,338.88092,0.003534,4.3e-05,4.3e-05,0.0,0.0,0.0,0.003291,4e-05,4e-05,0.0,0.0,0.0,0.003291,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003292,1.8e-05,1.8e-05,0.0,0.0,0.0,0.00329,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003292,5.8e-05,5.8e-05,0.0,0.0,0.0,0.003529,3.1e-05,3.1e-05,0.0,0.0,0.0,0.00353,6.2e-05,6.2e-05,0.0,0.0,0.0,0.003088,0.070684,0.070684,0.0,0.0,0.0,0.003087,0.077577,0.077577,0.0,0.0,0.0,0.003292,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003293,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002645,0.119405,0.119405,0.0,0.0,0.0,196.5957
2006-08-31,154.58325,157.18286,330.381405,0.003483,3.8e-05,3.8e-05,0.0,0.0,0.0,0.003692,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003692,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003694,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003692,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003694,5.2e-05,5.2e-05,0.0,0.0,0.0,0.003479,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00348,5.5e-05,5.5e-05,0.0,0.0,0.0,0.003044,0.066568,0.066568,0.0,0.0,0.0,0.003044,0.073059,0.073059,0.0,0.0,0.0,0.003694,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003695,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002608,0.112451,0.112451,0.0,0.0,0.0,250.47656
2006-09-01,149.75,215.97412,326.885,0.003704,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002823,3.2e-05,3.2e-05,0.0,0.0,0.0,0.002823,1e-05,1e-05,0.0,0.0,0.0,0.002823,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002822,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002823,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003698,2.4e-05,2.4e-05,0.0,0.0,0.0,0.003699,4.9e-05,4.9e-05,0.0,0.0,0.0,0.003236,0.062691,0.062691,0.0,0.0,0.0,0.003235,0.068805,0.068805,0.0,0.0,0.0,0.002823,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002824,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002772,0.105902,0.105902,0.0,0.0,0.0,318.20093
2006-09-02,145.2915,202.8916,324.99426,0.003575,3e-05,3e-05,0.0,0.0,0.0,0.00237,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00237,9e-06,9e-06,0.0,0.0,0.0,0.00237,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00237,1e-05,1e-05,0.0,0.0,0.0,0.002371,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003569,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00357,4.3e-05,4.3e-05,0.0,0.0,0.0,0.003122,0.05904,0.05904,0.0,0.0,0.0,0.003122,0.064798,0.064798,0.0,0.0,0.0,0.00237,2e-05,2e-05,0.0,0.0,0.0,0.002371,1e-05,1e-05,0.0,0.0,0.0,0.002675,0.099735,0.099735,0.0,0.0,0.0,251.40063
2006-09-03,145.16675,196.28271,317.403115,0.003428,2.7e-05,2.7e-05,0.0,0.0,0.0,0.001982,2.5e-05,2.5e-05,0.0,0.0,0.0,0.001982,8e-06,8e-06,0.0,0.0,0.0,0.001982,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001981,9e-06,9e-06,0.0,0.0,0.0,0.001982,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003423,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003424,3.8e-05,3.8e-05,0.0,0.0,0.0,0.002995,0.055602,0.055602,0.0,0.0,0.0,0.002995,0.061024,0.061024,0.0,0.0,0.0,0.001982,1.8e-05,1.8e-05,0.0,0.0,0.0,0.001983,9e-06,9e-06,0.0,0.0,0.0,0.002566,0.093927,0.093927,0.0,0.0,0.0,271.45947
2006-09-04,147.91675,199.0857,312.876937,0.003308,2.4e-05,2.4e-05,0.0,0.0,0.0,0.002338,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002338,7e-06,7e-06,0.0,0.0,0.0,0.002338,1e-05,1e-05,0.0,0.0,0.0,0.002337,8e-06,8e-06,0.0,0.0,0.0,0.002338,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003302,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003303,3.4e-05,3.4e-05,0.0,0.0,0.0,0.002889,0.052364,0.052364,0.0,0.0,0.0,0.002889,0.057471,0.057471,0.0,0.0,0.0,0.002338,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002339,8e-06,8e-06,0.0,0.0,0.0,0.002475,0.088457,0.088457,0.0,0.0,0.0,261.865
2006-09-05,148.625,231.41064,313.339607,0.003686,2.1e-05,2.1e-05,0.0,0.0,0.0,0.003061,2e-05,2e-05,0.0,0.0,0.0,0.003061,6e-06,6e-06,0.0,0.0,0.0,0.003062,9e-06,9e-06,0.0,0.0,0.0,0.003061,7e-06,7e-06,0.0,0.0,0.0,0.003063,2.8e-05,2.8e-05,0.0,0.0,0.0,0.00368,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003681,3e-05,3e-05,0.0,0.0,0.0,0.00322,0.049315,0.049315,0.0,0.0,0.0,0.003219,0.054124,0.054124,0.0,0.0,0.0,0.003062,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003063,7e-06,7e-06,0.0,0.0,0.0,0.002758,0.083306,0.083306,0.0,0.0,0.0,187.48145
2006-09-06,146.58325,240.26953,315.293512,0.00346,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002825,1.7e-05,1.7e-05,0.0,0.0,0.0,0.002826,6e-06,6e-06,0.0,0.0,0.0,0.002826,8e-06,8e-06,0.0,0.0,0.0,0.002825,6e-06,6e-06,0.0,0.0,0.0,0.002827,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003455,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003456,2.7e-05,2.7e-05,0.0,0.0,0.0,0.003022,0.046443,0.046443,0.0,0.0,0.0,0.003022,0.050972,0.050972,0.0,0.0,0.0,0.002827,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002827,6e-06,6e-06,0.0,0.0,0.0,0.002589,0.078454,0.078454,0.0,0.0,0.0,198.96729
