Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-28 15:00:00,92.0,91.33944,40.657934,0.004657,13.76426,13.76426,0.0,0.0,0.829665,0.004744,26.892984,26.892984,0.0,0.0,0.824589,102.57378
2009-04-28 16:00:00,92.0,89.26067,40.65145,0.003783,13.761666,13.761666,0.0,0.0,0.829125,0.00385,26.889098,26.889098,0.0,0.0,0.824039,96.67266
2009-04-28 17:00:00,92.0,90.6773,40.645,0.002188,13.759085,13.759085,0.0,0.0,0.828812,0.002621,26.885232,26.885232,0.0,0.0,0.823664,88.88377
2009-04-28 18:00:00,92.0,88.55769,40.638582,0.001305,13.756518,13.756518,0.0,0.0,0.828626,0.001285,26.881385,26.881385,0.0,0.0,0.823481,80.65471
2009-04-28 19:00:00,92.0,83.36142,40.632197,0.000638,13.753963,13.753963,0.0,0.0,0.828535,0.000157,26.877557,26.877557,0.0,0.0,0.823458,71.78791
2009-04-28 20:00:00,92.0,91.49984,40.625845,0.000254,13.751422,13.751422,0.0,0.0,0.828498,3.6e-05,26.873749,26.873749,0.0,0.0,0.823453,90.29667
2009-04-28 21:00:00,92.0,93.345924,40.619524,1.1e-05,13.748894,13.748894,0.0,0.0,0.828497,0.000374,26.869961,26.869961,0.0,0.0,0.8234,90.832085
2009-04-28 22:00:00,92.0,88.02394,40.613236,0.0,13.746379,13.746379,0.0,0.0,0.828497,8.6e-05,26.866191,26.866191,0.0,0.0,0.823388,83.31831
2009-04-28 23:00:00,92.0,91.22539,40.60698,0.0,13.743877,13.743877,0.0,0.0,0.828497,0.0,26.86244,26.86244,0.0,0.0,0.823388,95.24605
2009-04-29 00:00:00,92.0,87.008446,40.600756,0.0,13.741388,13.741388,0.0,0.0,0.828497,0.0,26.858708,26.858708,0.0,0.0,0.823388,90.70678
2009-04-29 01:00:00,67.0,83.36045,40.594563,0.0,13.738912,13.738912,0.0,0.0,0.828497,0.0,26.854995,26.854995,0.0,0.0,0.823388,88.42815
2009-04-29 02:00:00,67.0,91.77983,40.588402,0.0,13.736449,13.736449,0.0,0.0,0.828497,0.0,26.851301,26.851301,0.0,0.0,0.823388,97.259056
2009-04-29 03:00:00,67.0,87.540924,40.582273,0.0,13.733998,13.733998,0.0,0.0,0.828497,0.0,26.847626,26.847626,0.0,0.0,0.823388,91.27026
2009-04-29 04:00:00,67.0,85.81386,40.576174,0.0,13.73156,13.73156,0.0,0.0,0.828497,0.0,26.843968,26.843968,0.0,0.0,0.823388,91.09455
2009-04-29 05:00:00,67.0,87.09335,40.570107,0.0,13.729134,13.729134,0.0,0.0,0.828497,0.0,26.84033,26.84033,0.0,0.0,0.823388,92.50797
2009-04-29 06:00:00,67.0,91.41612,40.564071,0.0,13.726721,13.726721,0.0,0.0,0.828497,0.0,26.83671,26.83671,0.0,0.0,0.823388,95.98846
2009-04-29 07:00:00,67.0,83.141884,40.558065,0.001046,13.724321,13.724321,0.0,0.0,0.828348,0.000965,26.833108,26.833108,0.0,0.0,0.82325,84.150215
2009-04-29 08:00:00,67.0,84.605965,40.55209,0.002508,13.721933,13.721933,0.0,0.0,0.827989,0.002444,26.829524,26.829524,0.0,0.0,0.822901,83.59119
2009-04-29 09:00:00,67.0,86.217865,40.546145,0.00363,13.719557,13.719557,0.0,0.0,0.827471,0.003835,26.825958,26.825958,0.0,0.0,0.822353,95.58162
2009-04-29 10:00:00,67.0,95.14227,40.540231,0.004951,13.717193,13.717193,0.0,0.0,0.826763,0.004766,26.822411,26.822411,0.0,0.0,0.821672,109.20201
2009-04-29 11:00:00,67.0,93.60338,40.534347,0.00568,13.714842,13.714842,0.0,0.0,0.825952,0.005509,26.818881,26.818881,0.0,0.0,0.820885,113.233864
2009-04-29 12:00:00,67.0,93.97414,40.528493,0.006117,13.712503,13.712503,0.0,0.0,0.825078,0.006028,26.815369,26.815369,0.0,0.0,0.820024,118.04299
2009-04-29 13:00:00,67.0,90.536194,40.522669,0.006283,13.710176,13.710176,0.0,0.0,0.82418,0.006281,26.811875,26.811875,0.0,0.0,0.819126,111.11888
2009-04-29 14:00:00,67.0,92.69165,40.516875,0.005449,13.707861,13.707861,0.0,0.0,0.823402,0.005991,26.808399,26.808399,0.0,0.0,0.81827,111.06572
2009-04-29 15:00:00,67.0,93.48496,40.51111,0.003365,13.705559,13.705559,0.0,0.0,0.822921,0.005151,26.80494,26.80494,0.0,0.0,0.817535,110.3079
2009-04-29 16:00:00,67.0,89.69777,40.505374,0.002864,13.703268,13.703268,0.0,0.0,0.822512,0.00402,26.801499,26.801499,0.0,0.0,0.81696,94.53676
2009-04-29 17:00:00,67.0,90.73811,40.499668,0.003087,13.700988,13.700988,0.0,0.0,0.822071,0.002547,26.798075,26.798075,0.0,0.0,0.816596,94.06114
2009-04-29 18:00:00,67.0,91.26196,40.493991,0.001696,13.698721,13.698721,0.0,0.0,0.821829,0.001128,26.794668,26.794668,0.0,0.0,0.816435,95.15061
2009-04-29 19:00:00,67.0,83.109375,40.488343,0.000641,13.696466,13.696466,0.0,0.0,0.821737,3.1e-05,26.791279,26.791279,0.0,0.0,0.816431,84.98358
2009-04-29 20:00:00,67.0,81.03039,40.482724,0.000348,13.694222,13.694222,0.0,0.0,0.821687,0.0,26.787906,26.787906,0.0,0.0,0.816431,84.16981
2009-04-29 21:00:00,67.0,89.03163,40.477134,6.7e-05,13.69199,13.69199,0.0,0.0,0.821678,0.0,26.784551,26.784551,0.0,0.0,0.816431,97.5215
2009-04-29 22:00:00,67.0,85.60335,40.471572,0.0,13.689769,13.689769,0.0,0.0,0.821678,0.0,26.781213,26.781213,0.0,0.0,0.816431,91.2881
2009-04-29 23:00:00,67.0,79.00123,40.466039,0.0,13.68756,13.68756,0.0,0.0,0.821678,0.0,26.777892,26.777892,0.0,0.0,0.816431,86.83372
2009-04-30 00:00:00,67.0,82.913025,40.460534,0.0,13.685362,13.685362,0.0,0.0,0.821678,0.0,26.774587,26.774587,0.0,0.0,0.816431,91.21349
2009-04-30 01:00:00,64.0,85.32199,40.455057,0.0,13.683176,13.683176,0.0,0.0,0.821678,0.0,26.7713,26.7713,0.0,0.0,0.816431,94.28359
2009-04-30 02:00:00,64.0,81.61288,40.449608,0.0,13.681001,13.681001,0.0,0.0,0.821678,0.0,26.768029,26.768029,0.0,0.0,0.816431,86.99947
2009-04-30 03:00:00,64.0,79.34792,40.444187,0.0,13.678838,13.678838,0.0,0.0,0.821678,0.0,26.764774,26.764774,0.0,0.0,0.816431,84.85949
2009-04-30 04:00:00,64.0,80.99614,40.438794,0.0,13.676686,13.676686,0.0,0.0,0.821678,0.0,26.761536,26.761536,0.0,0.0,0.816431,83.31324
2009-04-30 05:00:00,64.0,84.87125,40.433428,0.0,13.674544,13.674544,0.0,0.0,0.821678,0.0,26.758314,26.758314,0.0,0.0,0.816431,89.9739
2009-04-30 06:00:00,64.0,86.90762,40.42809,0.000262,13.672414,13.672414,0.0,0.0,0.82164,2.6e-05,26.755109,26.755109,0.0,0.0,0.816427,89.37947
2009-04-30 07:00:00,64.0,80.05434,40.422779,0.001305,13.670296,13.670296,0.0,0.0,0.821454,0.001128,26.75192,26.75192,0.0,0.0,0.816266,80.21445
2009-04-30 08:00:00,64.0,84.78689,40.417496,0.002638,13.668188,13.668188,0.0,0.0,0.821077,0.002327,26.748747,26.748747,0.0,0.0,0.815934,83.66206
2009-04-30 09:00:00,64.0,83.16742,40.412239,0.003468,13.666091,13.666091,0.0,0.0,0.820582,0.003671,26.74559,26.74559,0.0,0.0,0.815409,92.865105
2009-04-30 10:00:00,64.0,81.29747,40.407009,0.004488,13.664005,13.664005,0.0,0.0,0.819941,0.002718,26.74245,26.74245,0.0,0.0,0.815021,96.13266
2009-04-30 11:00:00,64.0,77.2874,40.401807,0.003232,13.66193,13.66193,0.0,0.0,0.819479,0.005268,26.739325,26.739325,0.0,0.0,0.814268,93.47754
2009-04-30 12:00:00,64.0,80.03395,40.396631,0.00309,13.659865,13.659865,0.0,0.0,0.819037,0.002894,26.736216,26.736216,0.0,0.0,0.813855,98.65586
2009-04-30 13:00:00,64.0,83.155624,40.391481,0.00305,13.657812,13.657812,0.0,0.0,0.818602,0.003109,26.733123,26.733123,0.0,0.0,0.813411,98.29509
2009-04-30 14:00:00,64.0,83.76732,40.386358,0.004588,13.655769,13.655769,0.0,0.0,0.817946,0.00309,26.730045,26.730045,0.0,0.0,0.812969,94.16551
2009-04-30 15:00:00,64.0,75.97728,40.381261,0.003991,13.653737,13.653737,0.0,0.0,0.817376,0.005176,26.726983,26.726983,0.0,0.0,0.81223,88.14869
2009-04-30 16:00:00,64.0,76.16189,40.37619,0.003238,13.651715,13.651715,0.0,0.0,0.816914,0.002272,26.723937,26.723937,0.0,0.0,0.811905,92.77268
2009-04-30 17:00:00,64.0,78.80645,40.371146,0.002094,13.649704,13.649704,0.0,0.0,0.816614,0.001621,26.720906,26.720906,0.0,0.0,0.811674,89.39764
2009-04-30 18:00:00,64.0,75.06728,40.366127,0.001022,13.647704,13.647704,0.0,0.0,0.816469,0.001347,26.717891,26.717891,0.0,0.0,0.811481,80.237465
2009-04-30 19:00:00,64.0,81.7637,40.361134,0.000651,13.645714,13.645714,0.0,0.0,0.816376,0.000946,26.714891,26.714891,0.0,0.0,0.811346,85.021805
2009-04-30 20:00:00,64.0,80.25198,40.356167,0.000441,13.643734,13.643734,0.0,0.0,0.816313,0.000807,26.711906,26.711906,0.0,0.0,0.811231,80.951096
2009-04-30 21:00:00,64.0,81.68913,40.351225,0.000227,13.641764,13.641764,0.0,0.0,0.81628,0.000583,26.708936,26.708936,0.0,0.0,0.811148,82.114815
2009-04-30 22:00:00,64.0,73.97652,40.346309,0.00016,13.639805,13.639805,0.0,0.0,0.816257,0.000199,26.705981,26.705981,0.0,0.0,0.811119,72.34405
2009-04-30 23:00:00,64.0,73.999115,40.341418,9.7e-05,13.637856,13.637856,0.0,0.0,0.816243,0.0,26.703042,26.703042,0.0,0.0,0.811119,75.943085
2009-05-01 00:00:00,64.0,75.70152,40.336552,0.0,13.635918,13.635918,0.0,0.0,0.816243,0.0,26.700117,26.700117,0.0,0.0,0.811119,80.25201
2009-05-01 01:00:00,165.0,78.79653,40.331711,0.0,13.633989,13.633989,0.0,0.0,0.816243,0.0,26.697207,26.697207,0.0,0.0,0.811119,83.563896
2009-05-01 02:00:00,165.0,78.320526,40.326895,0.0,13.632071,13.632071,0.0,0.0,0.816243,0.0,26.694312,26.694312,0.0,0.0,0.811119,85.38113
2009-05-01 03:00:00,165.0,79.93193,40.322103,0.0,13.630162,13.630162,0.0,0.0,0.816243,0.0,26.691432,26.691432,0.0,0.0,0.811119,87.51387
2009-05-01 04:00:00,165.0,79.24382,40.317337,0.0,13.628264,13.628264,0.0,0.0,0.816243,0.0,26.688566,26.688566,0.0,0.0,0.811119,87.164665
2009-05-01 05:00:00,165.0,77.98917,40.312595,0.0,13.626376,13.626376,0.0,0.0,0.816243,0.0,26.685715,26.685715,0.0,0.0,0.811119,86.99783
2009-05-01 06:00:00,165.0,81.0266,40.307877,0.0,13.624497,13.624497,0.0,0.0,0.816243,0.00029,26.682879,26.682879,0.0,0.0,0.811078,87.541176
2009-05-01 07:00:00,165.0,80.25661,40.303184,0.001164,13.622628,13.622628,0.0,0.0,0.816077,0.001746,26.680057,26.680057,0.0,0.0,0.810828,82.88895
2009-05-01 08:00:00,165.0,84.18233,40.298515,0.002032,13.620769,13.620769,0.0,0.0,0.815787,0.002839,26.677249,26.677249,0.0,0.0,0.810423,89.96488
2009-05-01 09:00:00,165.0,85.97146,40.29387,0.001876,13.61892,13.61892,0.0,0.0,0.815519,0.00322,26.674456,26.674456,0.0,0.0,0.809963,101.36685
2009-05-01 10:00:00,165.0,86.33894,40.289248,0.001587,13.617081,13.617081,0.0,0.0,0.815292,0.002698,26.671677,26.671677,0.0,0.0,0.809577,104.072876
2009-05-01 11:00:00,165.0,89.86082,40.284651,0.0025,13.615251,13.615251,0.0,0.0,0.814935,0.002776,26.668912,26.668912,0.0,0.0,0.809181,102.454056
2009-05-01 12:00:00,165.0,95.25387,40.280078,0.002993,13.613431,13.613431,0.0,0.0,0.814507,0.002745,26.666161,26.666161,0.0,0.0,0.808789,108.755516
2009-05-01 13:00:00,165.0,89.31676,40.275528,0.002927,13.61162,13.61162,0.0,0.0,0.814089,0.002401,26.663424,26.663424,0.0,0.0,0.808445,95.61539
2009-05-01 14:00:00,165.0,97.32792,42.282818,0.001231,15.621636,13.609819,0.037358,0.0,0.819426,0.002042,26.660701,26.660701,0.0,0.0,0.808445,111.777565
2009-05-01 15:00:00,165.0,192.69772,58.093309,0.000992,30.541096,13.608027,0.201193,0.0,0.848168,0.001627,27.743369,26.657992,0.086196,0.0,0.820759,168.92119
2009-05-01 16:00:00,165.0,292.14807,101.700833,0.000687,69.584347,13.606245,0.294553,0.0,0.890247,0.001103,33.05144,26.655297,0.191219,0.0,0.848076,232.92538
2009-05-01 17:00:00,165.0,444.1076,161.349313,0.000314,117.517501,13.604472,0.211465,0.0,0.920456,0.000638,46.12491,26.652616,0.214054,0.0,0.878655,335.0452
2009-05-01 18:00:00,165.0,440.10635,206.413042,9.4e-05,142.735278,13.602708,0.100482,0.0,0.934811,0.000286,67.39651,26.649948,0.111415,0.0,0.894572,347.09015
2009-05-01 19:00:00,165.0,413.48154,225.303919,0.0,136.652127,13.600954,0.056175,0.0,0.942836,6.8e-05,93.150763,26.647294,0.062794,0.0,0.903542,320.2646
2009-05-01 20:00:00,165.0,386.1084,228.569192,0.0,115.370359,13.599209,0.042102,0.0,0.94885,5.6e-05,117.447989,26.644653,0.037358,0.0,0.908879,296.86804
2009-05-01 21:00:00,165.0,353.74585,223.263005,0.0,91.95953,13.597473,0.0,0.0,0.94885,5e-05,134.245634,26.642026,0.021606,0.0,0.911966,260.75287
2009-05-01 22:00:00,165.0,325.3255,208.688899,0.0,69.395301,13.595746,0.0,0.0,0.94885,3e-05,140.366913,26.639412,0.021606,0.0,0.915052,241.75024
2009-05-01 23:00:00,165.0,300.36316,188.305701,0.0,50.725944,13.594028,0.0,0.0,0.94885,3.7e-05,136.987937,26.636812,0.0,0.0,0.915052,218.15262
2009-05-02 00:00:00,165.0,264.4533,167.536457,0.0,37.920127,13.59232,0.0,0.0,0.94885,5e-05,128.051552,26.634225,0.0,0.0,0.915052,203.01003
2009-05-02 01:00:00,143.0,248.94193,148.461092,0.0,29.529528,13.59062,0.0,0.0,0.94885,4.4e-05,116.997533,26.631651,0.0,0.0,0.915052,193.35362
2009-05-02 02:00:00,143.0,227.68633,131.520388,0.0,24.031662,13.58893,0.0,0.0,0.94885,0.0,105.474092,26.629091,0.0,0.0,0.915052,176.09671
2009-05-02 03:00:00,143.0,215.69067,116.750155,0.0,20.429038,13.587248,0.0,0.0,0.94885,0.0,94.38313,26.626543,0.0,0.0,0.915052,172.59073
2009-05-02 04:00:00,143.0,209.72388,104.020276,0.0,18.017772,13.585575,0.0,0.0,0.94885,3.7e-05,84.228572,26.624009,0.0,0.0,0.915052,172.17456
2009-05-02 05:00:00,143.0,200.31155,93.129081,0.0,16.216573,13.583911,0.0,0.0,0.94885,0.000114,75.36381,26.621487,0.0,0.0,0.915052,168.50809
2009-05-02 06:00:00,143.0,192.8204,84.083451,0.000145,14.910072,13.582256,0.0,0.0,0.94885,0.000234,67.862482,26.618979,0.0,0.0,0.915052,163.28586
2009-05-02 07:00:00,143.0,184.80125,76.790177,0.000306,14.165522,13.580609,0.0,0.0,0.94885,0.000526,61.514832,26.616483,0.0,0.0,0.915052,157.17453
2009-05-02 08:00:00,143.0,187.1663,72.987464,0.001087,15.689672,13.578972,0.034593,0.0,0.953792,0.000969,56.403603,26.614,0.020666,0.0,0.918005,180.48863
2009-05-02 09:00:00,143.0,219.82547,74.651692,0.000828,21.19818,13.577343,0.035044,0.0,0.958798,0.001268,52.82751,26.611529,0.021708,0.0,0.921106,209.0584
2009-05-02 10:00:00,143.0,261.33096,82.366973,0.000947,30.580635,13.575722,0.084484,0.0,0.970868,0.001469,51.565246,26.609072,0.072133,0.0,0.931411,264.07996
2009-05-02 11:00:00,143.0,382.15018,101.455199,0.001119,47.651919,13.57411,0.159335,0.0,0.99363,0.001595,54.277945,26.606627,0.127554,0.0,0.949633,385.7769
2009-05-02 12:00:00,143.0,395.48212,136.503814,0.00118,76.040863,20.664238,0.088622,0.04403,1.0,0.001817,61.773631,26.604194,0.080572,0.0,0.961143,377.12213
2009-05-02 13:00:00,143.0,424.0458,180.743177,0.001946,109.722843,43.921909,0.056646,0.056646,1.0,0.001998,72.978044,26.601774,0.065433,0.0,0.97049,380.0943
2009-05-02 14:00:00,143.0,418.35703,232.501847,0.001847,149.193961,86.408072,0.046074,0.046074,1.0,0.001798,85.494263,26.599367,0.048849,0.0,0.977469,366.71222
2009-05-02 15:00:00,143.0,387.56876,282.098683,0.000918,187.668348,134.460435,0.0,0.0,1.0,0.001557,96.322238,26.596971,0.024418,0.0,0.980957,305.73798
2009-05-02 16:00:00,143.0,350.17383,313.123566,0.000642,211.576473,171.902394,0.0,0.0,1.0,0.001324,102.653811,26.594588,0.0,0.0,0.980957,271.54816
2009-05-02 17:00:00,143.0,327.70215,319.515585,0.000346,216.505185,189.884131,0.0,0.0,1.0,0.001598,103.086183,26.592218,0.0,0.0,0.980957,256.21112
2009-05-02 18:00:00,143.0,303.79416,307.429697,0.000249,207.965299,190.523919,0.0,0.0,1.0,0.000575,98.697656,26.589859,0.0,0.0,0.980957,249.99838
2009-05-02 19:00:00,143.0,295.0337,283.301782,1.9e-05,190.580882,179.153771,0.0,0.0,1.0,1.8e-05,91.455751,26.587513,0.0,0.0,0.980957,246.11148
2009-05-02 20:00:00,143.0,269.28827,252.966699,8e-06,168.523899,161.037171,0.0,0.0,1.0,8.1e-05,82.958477,26.585178,0.0,0.0,0.980957,238.73108
2009-05-02 21:00:00,143.0,264.07968,221.206761,0.0,145.154101,140.249004,0.0,0.0,1.0,8e-05,74.590817,26.582856,0.0,0.0,0.980957,235.4419
2009-05-02 22:00:00,143.0,248.84009,191.18088,0.0,122.687057,119.520001,0.0,0.0,1.0,4.9e-05,67.202666,26.580545,0.0,0.0,0.980957,225.70146
2009-05-02 23:00:00,143.0,244.58089,164.521961,2.5e-05,102.478016,100.450284,0.0,0.0,1.0,4.9e-05,60.950811,26.578247,0.0,0.0,0.980957,219.91292
2009-05-03 00:00:00,143.0,261.83426,141.615086,6.7e-05,85.029045,83.814409,0.0,0.0,1.0,7.7e-05,55.660437,26.57596,0.0,0.0,0.980957,223.47021
2009-05-03 01:00:00,221.0,254.37631,122.390665,8e-06,70.423212,69.842185,0.0,0.0,1.0,9.1e-05,51.183627,26.573685,0.0,0.0,0.980957,221.49031
2009-05-03 02:00:00,221.0,251.83533,106.666454,0.0,58.699103,58.437885,0.0,0.0,1.0,8.7e-05,47.284062,26.571422,0.0,0.0,0.980957,216.0889
2009-05-03 03:00:00,221.0,300.3967,122.201481,3.2e-05,77.031134,69.913702,0.127765,0.127765,1.0,7.7e-05,44.720891,26.56917,0.069269,0.0,0.990853,393.60886
2009-05-03 04:00:00,221.0,400.8897,206.119755,1.9e-05,156.608417,124.733732,0.13,0.13,1.0,7.1e-05,50.528333,31.673875,0.103581,0.03955,1.0,524.15216
2009-05-03 05:00:00,682.0,523.899,369.423411,0.0,297.686176,230.879081,0.13,0.13,1.0,5.5e-05,76.227125,51.225581,0.13,0.13,1.0,662.00745
2009-05-03 06:00:00,221.0,588.82715,575.656225,7.1e-05,464.009033,372.685353,0.13,0.13,1.0,0.000144,119.152359,81.684309,0.13,0.13,1.0,749.8419
2009-05-03 07:00:00,221.0,565.0355,792.442666,0.000353,626.156272,530.402486,0.13,0.13,1.0,0.000438,176.336342,121.761683,0.081977,0.081977,1.0,694.82874
2009-05-03 08:00:00,221.0,535.2689,990.040434,0.001137,760.149754,676.049379,0.056403,0.056403,1.0,0.001962,241.42327,169.130725,0.027659,0.027659,1.0,571.57446
2009-05-03 09:00:00,221.0,504.0193,1146.997247,0.001387,849.458551,782.489624,0.027271,0.027271,1.0,0.003952,309.763007,223.876132,0.021952,0.021952,1.0,565.4986
2009-05-03 10:00:00,221.0,452.19873,1241.010935,0.002152,881.192232,830.32175,0.0,0.0,1.0,0.004237,370.842767,278.595155,0.0,0.0,1.0,511.16675
2009-05-03 11:00:00,221.0,420.30478,1268.880557,0.004386,856.323081,820.172064,0.0,0.0,1.0,0.005994,421.829642,330.944128,0.0,0.0,1.0,507.94287
2009-05-03 12:00:00,221.0,390.03882,1243.344092,0.004558,789.247973,765.191291,0.0,0.0,1.0,0.005261,461.320146,377.565858,0.0,0.0,1.0,498.11298
2009-05-03 13:00:00,221.0,365.247,1184.55474,0.005024,699.400344,683.639069,0.0,0.0,1.0,0.005988,490.519192,416.620893,0.0,0.0,1.0,492.90982
2009-05-03 14:00:00,221.0,338.357,1108.831578,0.005018,601.611534,591.285182,0.0,0.0,1.0,0.006148,510.993489,447.334043,0.0,0.0,1.0,484.69083
2009-05-03 15:00:00,221.0,300.35693,1027.507744,0.003936,506.07548,499.309939,0.0,0.0,1.0,0.005396,523.796751,469.654647,0.0,0.0,1.0,475.30127
2009-05-03 16:00:00,221.0,282.77094,947.652727,0.001821,418.948662,414.516066,0.0,0.0,1.0,0.0042,529.817331,484.004782,0.0,0.0,1.0,466.73178
2009-05-03 17:00:00,221.0,261.42276,872.891549,0.001169,343.040295,340.311955,0.0,0.0,1.0,0.002803,529.859511,491.095046,0.0,0.0,1.0,457.73666
2009-05-03 18:00:00,221.0,244.79976,804.868797,0.000724,279.303443,277.780907,0.0,0.0,1.0,0.001094,524.592695,491.791994,0.0,0.0,1.0,453.85028
2009-05-03 19:00:00,221.0,231.2313,743.908256,0.000109,227.340221,226.576153,0.0,0.0,1.0,0.0,514.752512,487.024724,0.0,0.0,1.0,441.62762
2009-05-03 20:00:00,221.0,222.23665,689.580403,6.9e-05,185.920864,185.579645,0.0,0.0,1.0,0.0,501.154902,477.720921,0.0,0.0,1.0,422.30255
2009-05-03 21:00:00,221.0,215.26765,641.057241,1.8e-05,153.495565,153.345053,0.0,0.0,1.0,0.0,484.500554,464.764824,0.0,0.0,1.0,411.53687
2009-05-03 22:00:00,221.0,209.01743,597.416662,0.0,128.427941,128.371835,0.0,0.0,1.0,0.0,465.506275,448.971302,0.0,0.0,1.0,402.0905
2009-05-03 23:00:00,221.0,204.19238,557.97433,0.0,109.258733,109.258733,0.0,0.0,1.0,0.0,444.958841,431.071614,0.0,0.0,1.0,399.3271
2009-05-04 00:00:00,221.0,206.60562,522.085682,0.0,94.777121,94.777121,0.0,0.0,1.0,0.0,423.373785,411.707436,0.0,0.0,1.0,385.55402
2009-05-04 01:00:00,442.0,199.8035,489.156275,0.0,83.894586,83.894586,0.0,0.0,1.0,0.0,401.23915,391.430619,0.0,0.0,1.0,384.52716
2009-05-04 02:00:00,442.0,192.27908,458.778226,0.0,75.769985,75.769985,0.0,0.0,1.0,0.0,378.974797,370.706761,0.0,0.0,1.0,374.30197
2009-05-04 03:00:00,442.0,186.2128,430.634673,0.0,69.734003,69.734003,0.0,0.0,1.0,0.0,356.917193,349.921162,0.0,0.0,1.0,372.84653
2009-05-04 04:00:00,442.0,183.76526,404.460621,0.0,65.263919,65.263919,0.0,0.0,1.0,0.0,335.305874,329.386156,0.0,0.0,1.0,360.8509
2009-05-04 05:00:00,442.0,177.06253,380.075762,0.0,61.957677,61.957677,0.0,0.0,1.0,0.0,314.358049,309.349057,0.0,0.0,1.0,352.88544
2009-05-04 06:00:00,442.0,172.249,357.349424,0.000121,59.509925,59.509925,0.0,0.0,1.0,0.0,294.238599,290.00022,0.0,0.0,1.0,343.22006
2009-05-04 07:00:00,442.0,177.79617,336.180195,0.000531,57.691233,57.691233,0.0,0.0,1.0,0.000196,275.067183,271.480863,0.0,0.0,1.0,339.42218
2009-05-04 08:00:00,442.0,174.69206,316.485475,0.000968,56.330799,56.330799,0.0,0.0,1.0,0.000995,256.924993,253.890414,0.0,0.0,1.0,338.02673
2009-05-04 09:00:00,442.0,188.0783,298.193873,0.001777,55.30248,55.30248,0.0,0.0,1.0,0.001654,239.860995,237.293274,0.0,0.0,1.0,331.9923
2009-05-04 10:00:00,442.0,188.47543,281.239972,0.002302,54.513769,54.513769,0.0,0.0,1.0,0.00207,223.89759,221.724904,0.0,0.0,1.0,327.70554
2009-05-04 11:00:00,442.0,180.37665,265.560963,0.002479,53.897248,53.897248,0.0,0.0,1.0,0.002249,209.035656,207.197229,0.0,0.0,1.0,322.41562
2009-05-04 12:00:00,442.0,179.65935,251.094662,0.001475,53.404052,53.404052,0.0,0.0,1.0,0.002373,195.258965,193.703373,0.0,0.0,1.0,324.5448
2009-05-04 13:00:00,442.0,187.40121,237.778529,0.001357,52.998943,52.998943,0.0,0.0,1.0,0.002031,182.538013,181.221743,0.0,0.0,1.0,324.43787
2009-05-04 14:00:00,442.0,174.23492,225.47574,0.001061,52.656622,52.656622,0.0,0.0,1.0,0.001611,170.743964,169.719525,0.0,0.0,1.0,309.27682
2009-05-04 15:00:00,442.0,201.73618,219.621416,0.000817,57.825084,56.455437,0.025433,0.025433,1.0,0.001465,159.888891,159.155636,0.0,0.0,1.0,360.84735
2009-05-04 16:00:00,442.0,276.9306,244.44998,0.000551,86.629241,77.936461,0.084324,0.084324,1.0,0.001118,157.379738,156.284697,0.052674,0.052674,1.0,493.89606
2009-05-04 17:00:00,442.0,387.87653,326.795175,0.000313,157.127671,132.423796,0.111184,0.111184,1.0,0.000609,172.288686,167.925318,0.13,0.13,1.0,683.1398
2009-05-04 18:00:00,442.0,438.99756,458.73406,0.000165,263.726994,220.889788,0.086923,0.086923,1.0,0.000244,199.872429,187.490488,0.096149,0.096149,1.0,717.1417
2009-05-04 19:00:00,442.0,598.60046,644.886883,0.000116,402.12665,337.101375,0.13,0.13,1.0,0.00011,252.015548,225.868624,0.13,0.13,1.0,1078.7554
2009-05-04 20:00:00,984.0,963.95197,1067.23132,0.000119,752.212231,471.230062,0.13,0.13,1.0,9.7e-05,328.783605,281.070457,0.13,0.13,1.0,1586.7363
2009-05-04 21:00:00,1288.0,1166.0782,1882.855582,0.000104,1444.355746,615.658934,0.13,0.13,1.0,3e-05,462.975337,353.588888,0.13,0.13,1.0,1959.7644
2009-05-04 22:00:00,1590.0,1345.0984,2731.070701,4e-05,2068.827667,759.752699,0.13,0.13,1.0,0.0,708.316745,442.400668,0.13,0.13,1.0,2190.4077
2009-05-04 23:00:00,1893.0,1260.3522,3230.866294,3.1e-05,2231.128961,894.961313,0.13,0.13,1.0,0.0,1059.205226,545.569674,0.13,0.13,1.0,2063.9607
2009-05-05 00:00:00,1589.0,1157.718,3449.488137,1.6e-05,2058.182465,1016.033018,0.13,0.13,1.0,0.0,1449.807163,660.677606,0.13,0.13,1.0,1821.8411
2009-05-05 01:00:00,984.0,1092.4336,3577.911177,0.0,1824.174211,1114.730276,0.093155,0.093155,1.0,0.0,1802.14719,785.124455,0.13,0.13,1.0,1660.675
2009-05-05 02:00:00,1287.0,988.2827,3642.40638,0.0,1636.199805,1169.986362,0.0,0.0,1.0,0.0,2036.869957,902.724013,0.024617,0.024617,1.0,1392.9803
