Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2009-07-13 23:00:00,,59.85092,95.573456,103.200005
2009-07-14 00:00:00,,65.7612,95.19261,103.200005
2009-07-14 01:00:00,,57.22815,95.72649,103.200005
2009-07-14 02:00:00,,51.541595,96.77707,103.200005
2009-07-14 03:00:00,,58.86551,96.756836,103.200005
2009-07-14 04:00:00,,61.736755,95.57059,103.200005
2009-07-14 05:00:00,,40.645844,96.33011,103.200005
2009-07-14 06:00:00,,53.467743,95.461075,103.200005
2009-07-14 07:00:00,,41.521362,102.7831,103.200005
2009-07-14 08:00:00,,47.32599,97.64287,103.200005
2009-07-14 09:00:00,,47.524628,98.99748,103.200005
2009-07-14 10:00:00,,57.499207,101.34804,103.200005
2009-07-14 11:00:00,,42.113495,89.66734,103.200005
2009-07-14 12:00:00,,59.30893,92.56807,103.200005
2009-07-14 13:00:00,,62.024353,103.31036,103.200005
2009-07-14 14:00:00,,66.363434,97.285446,103.200005
2009-07-14 15:00:00,,65.2608,96.79852,103.200005
2009-07-14 16:00:00,,78.284485,96.0876,103.200005
2009-07-14 17:00:00,,65.43964,96.52855,103.200005
2009-07-14 18:00:00,,68.50372,101.24722,103.200005
2009-07-14 19:00:00,,79.28429,82.563126,103.200005
2009-07-14 20:00:00,,54.821625,86.9229,103.200005
2009-07-14 21:00:00,,69.36951,94.853134,103.200005
2009-07-14 22:00:00,,70.54727,97.63185,103.200005
2009-07-14 23:00:00,,65.63263,99.756195,103.200005
2009-07-15 00:00:00,,61.135345,98.74246,103.200005
2009-07-15 01:00:00,,64.83682,98.17175,103.200005
2009-07-15 02:00:00,,54.108246,97.639694,103.200005
2009-07-15 03:00:00,,58.40262,97.76459,103.200005
2009-07-15 04:00:00,,62.236572,98.38237,103.200005
2009-07-15 05:00:00,,50.585236,97.77971,103.200005
2009-07-15 06:00:00,,49.343445,96.80185,103.200005
2009-07-15 07:00:00,,44.839264,104.32805,103.200005
2009-07-15 08:00:00,,49.673187,98.98717,103.200005
2009-07-15 09:00:00,,48.835968,100.14987,103.200005
2009-07-15 10:00:00,,53.657257,92.673706,103.200005
2009-07-15 11:00:00,,49.427185,103.15623,103.200005
2009-07-15 12:00:00,,66.469666,106.15651,103.200005
2009-07-15 13:00:00,,62.296997,100.04704,103.200005
2009-07-15 14:00:00,,66.1857,96.89644,103.200005
2009-07-15 15:00:00,,58.955017,102.77739,103.200005
2009-07-15 16:00:00,,69.85336,101.3018,103.200005
2009-07-15 17:00:00,,72.54021,97.27243,103.200005
2009-07-15 18:00:00,,77.65398,96.22351,103.200005
2009-07-15 19:00:00,,65.59778,98.21924,103.200005
2009-07-15 20:00:00,,68.934875,87.3544,103.200005
2009-07-15 21:00:00,,61.47,94.050644,103.200005
2009-07-15 22:00:00,,68.70822,98.007675,103.200005
2009-07-15 23:00:00,,68.26633,99.75511,103.200005
2009-07-16 00:00:00,,62.895294,99.26381,103.200005
2009-07-16 01:00:00,,63.14081,100.48888,104.0
2009-07-16 02:00:00,,55.543335,99.09886,104.0
2009-07-16 03:00:00,,66.6922,98.41063,104.0
2009-07-16 04:00:00,,50.236145,98.03635,104.0
2009-07-16 05:00:00,,63.106995,98.873886,104.0
2009-07-16 06:00:00,,43.436096,97.28378,104.0
2009-07-16 07:00:00,,40.036957,106.224045,104.0
2009-07-16 08:00:00,,57.99521,100.82962,104.0
2009-07-16 09:00:00,,47.343018,107.07283,104.0
2009-07-16 10:00:00,,53.656036,89.71683,104.0
2009-07-16 11:00:00,,52.39966,104.22069,104.0
2009-07-16 12:00:00,,60.403595,101.02286,104.0
2009-07-16 13:00:00,,64.120636,99.68756,104.0
2009-07-16 14:00:00,,65.25751,92.09053,104.0
2009-07-16 15:00:00,,69.0676,96.77586,104.0
2009-07-16 16:00:00,,76.589615,96.534836,104.0
2009-07-16 17:00:00,,69.28308,100.93054,104.0
2009-07-16 18:00:00,,74.15462,89.30847,104.0
2009-07-16 19:00:00,,66.14163,86.890976,104.0
2009-07-16 20:00:00,,68.984955,95.64145,104.0
2009-07-16 21:00:00,,62.024353,91.931015,104.0
2009-07-16 22:00:00,,65.13727,99.70729,104.0
2009-07-16 23:00:00,,76.9886,101.76497,104.0
2009-07-17 00:00:00,,62.221954,102.45967,104.0
2009-07-17 01:00:00,,60.511017,99.94217,104.0
2009-07-17 02:00:00,,59.189453,100.56183,104.0
2009-07-17 03:00:00,,66.63684,98.763245,104.0
2009-07-17 04:00:00,,52.734924,98.83302,104.0
2009-07-17 05:00:00,,57.846283,98.37723,104.0
2009-07-17 06:00:00,,44.292053,97.46292,104.0
2009-07-17 07:00:00,,41.955414,107.11953,104.0
2009-07-17 08:00:00,,57.459564,100.82428,104.0
2009-07-17 09:00:00,,43.270294,100.30611,104.0
2009-07-17 10:00:00,,57.232147,93.63722,104.0
2009-07-17 11:00:00,,54.53473,104.050674,104.0
2009-07-17 12:00:00,,63.074493,99.09918,104.0
2009-07-17 13:00:00,,62.967255,104.314964,104.0
2009-07-17 14:00:00,,67.31833,98.929245,104.0
2009-07-17 15:00:00,,65.14935,94.114075,104.0
2009-07-17 16:00:00,,76.36862,110.785866,104.0
2009-07-17 17:00:00,,78.90584,103.34961,104.0
2009-07-17 18:00:00,,69.67819,95.015594,104.0
2009-07-17 19:00:00,,74.369385,81.72633,104.0
2009-07-17 20:00:00,,57.24121,90.8687,104.0
2009-07-17 21:00:00,,70.448456,97.06253,104.0
2009-07-17 22:00:00,,69.47284,98.189865,104.0
2009-07-17 23:00:00,,61.445404,100.21004,104.0
2009-07-18 00:00:00,,64.28812,99.44618,104.0
2009-07-18 01:00:00,,60.762756,100.33934,104.800003
2009-07-18 02:00:00,,62.791595,101.56607,104.800003
2009-07-18 03:00:00,,60.26169,100.87869,104.800003
2009-07-18 04:00:00,,56.129547,100.8911,104.800003
2009-07-18 05:00:00,,62.27249,99.997375,104.800003
2009-07-18 06:00:00,,51.068054,99.54294,104.800003
2009-07-18 07:00:00,,44.70169,106.77394,104.800003
2009-07-18 08:00:00,,55.846558,100.99443,104.800003
2009-07-18 09:00:00,,41.628967,99.13068,104.800003
2009-07-18 10:00:00,,59.370667,91.21396,104.800003
2009-07-18 11:00:00,,50.96924,95.99144,104.800003
2009-07-18 12:00:00,,65.50015,108.86409,104.800003
2009-07-18 13:00:00,,53.532074,112.124855,104.800003
2009-07-18 14:00:00,,66.81079,114.64819,104.800003
2009-07-18 15:00:00,,65.72238,114.5439,104.800003
2009-07-18 16:00:00,,66.87424,112.275345,104.800003
2009-07-18 17:00:00,,64.35214,116.675735,104.800003
2009-07-18 18:00:00,,80.04399,113.00812,104.800003
2009-07-18 19:00:00,,78.51991,108.70957,104.800003
2009-07-18 20:00:00,,71.764496,92.012115,104.800003
2009-07-18 21:00:00,,66.71927,96.10602,104.800003
2009-07-18 22:00:00,,65.15402,94.02789,104.800003
2009-07-18 23:00:00,,63.75479,99.22104,104.800003
2009-07-19 00:00:00,,56.13675,99.063,104.800003
2009-07-19 01:00:00,,68.65408,100.01239,104.0
2009-07-19 02:00:00,,63.40735,99.02318,104.0
2009-07-19 03:00:00,,64.86139,97.38019,104.0
2009-07-19 04:00:00,,53.515656,97.24271,104.0
2009-07-19 05:00:00,,55.49814,97.50557,104.0
2009-07-19 06:00:00,,50.559357,96.31326,104.0
2009-07-19 07:00:00,,42.82373,104.1841,104.0
2009-07-19 08:00:00,,52.92157,97.10567,104.0
2009-07-19 09:00:00,,44.6243,104.182274,104.0
2009-07-19 10:00:00,,53.808502,85.94154,104.0
2009-07-19 11:00:00,,55.067444,99.95996,104.0
2009-07-19 12:00:00,,66.3096,106.80492,104.0
2009-07-19 13:00:00,,54.346252,106.55703,104.0
2009-07-19 14:00:00,,76.135574,97.21925,104.0
2009-07-19 15:00:00,,64.44467,98.690704,104.0
2009-07-19 16:00:00,,69.66095,104.19885,104.0
2009-07-19 17:00:00,,83.30823,105.534775,104.0
2009-07-19 18:00:00,,66.819244,86.92047,104.0
2009-07-19 19:00:00,,71.52826,93.69177,104.0
2009-07-19 20:00:00,,67.194,91.460464,104.0
2009-07-19 21:00:00,,65.194916,100.6994,104.0
2009-07-19 22:00:00,,64.36258,100.7737,104.0
2009-07-19 23:00:00,,67.30298,102.76494,104.0
2009-07-20 00:00:00,,66.25946,102.58418,104.0
2009-07-20 01:00:00,,72.36586,103.02037,104.0
2009-07-20 02:00:00,,52.213562,98.06673,104.0
2009-07-20 03:00:00,,66.45514,100.18938,104.0
2009-07-20 04:00:00,,61.39395,97.65192,104.0
2009-07-20 05:00:00,,51.468628,97.32353,104.0
2009-07-20 06:00:00,,52.303406,97.595795,104.0
2009-07-20 07:00:00,,45.054626,106.13115,104.0
2009-07-20 08:00:00,,55.240356,99.33432,104.0
2009-07-20 09:00:00,,44.209045,100.85936,104.0
2009-07-20 10:00:00,,60.63797,98.031784,104.0
2009-07-20 11:00:00,,50.18103,92.81908,104.0
2009-07-20 12:00:00,,61.46341,102.114426,104.0
2009-07-20 13:00:00,,62.959045,107.12156,104.0
2009-07-20 14:00:00,,63.331573,106.63113,104.0
2009-07-20 15:00:00,,72.477356,108.65564,104.0
2009-07-20 16:00:00,,69.8779,100.53488,104.0
2009-07-20 17:00:00,,83.81439,107.04539,104.0
2009-07-20 18:00:00,,74.432846,97.26669,104.0
2009-07-20 19:00:00,,64.19559,100.63649,104.0
2009-07-20 20:00:00,,73.48471,108.32436,104.0
2009-07-20 21:00:00,,71.027954,95.660446,104.0
2009-07-20 22:00:00,,65.33682,95.73021,104.0
2009-07-20 23:00:00,,61.39868,96.31378,104.0
2009-07-21 00:00:00,,67.378235,100.583466,104.0
2009-07-21 01:00:00,,58.764313,91.54567,104.0
2009-07-21 02:00:00,,55.825714,98.44026,104.0
2009-07-21 03:00:00,,60.509247,97.33287,104.0
2009-07-21 04:00:00,,63.96646,97.840485,104.0
2009-07-21 05:00:00,,44.783447,95.65289,104.0
2009-07-21 06:00:00,,57.90381,95.39198,104.0
2009-07-21 07:00:00,,41.696686,104.6346,104.0
2009-07-21 08:00:00,,56.417725,103.001686,104.0
2009-07-21 09:00:00,,47.139893,97.35762,104.0
2009-07-21 10:00:00,,54.447388,92.58467,104.0
2009-07-21 11:00:00,,51.718628,96.50952,104.0
2009-07-21 12:00:00,,62.411865,110.60378,104.0
2009-07-21 13:00:00,,66.93762,101.607254,104.0
2009-07-21 14:00:00,,67.78238,93.20364,104.0
2009-07-21 15:00:00,,72.68671,102.02704,104.0
2009-07-21 16:00:00,,83.39281,97.175934,104.0
2009-07-21 17:00:00,,68.22983,104.69696,104.0
2009-07-21 18:00:00,,72.09386,107.266525,104.0
2009-07-21 19:00:00,,71.431305,103.20921,104.0
2009-07-21 20:00:00,,58.956116,107.06726,104.0
2009-07-21 21:00:00,,78.19438,94.59834,104.0
2009-07-21 22:00:00,,60.181824,90.91057,104.0
2009-07-21 23:00:00,,57.991943,95.0636,104.0
2009-07-22 00:00:00,,62.874756,95.79355,104.0
2009-07-22 01:00:00,,61.413086,97.16336,104.0
2009-07-22 02:00:00,,63.203217,96.86673,104.0
2009-07-22 03:00:00,,57.41263,94.70264,104.0
2009-07-22 04:00:00,,52.715088,96.32764,104.0
2009-07-22 05:00:00,,56.648956,96.3649,104.0
2009-07-22 06:00:00,,48.8909,96.18866,104.0
2009-07-22 07:00:00,,40.24124,104.133545,104.0
2009-07-22 08:00:00,,56.937378,98.65819,104.0
2009-07-22 09:00:00,,38.88022,100.708145,104.0
2009-07-22 10:00:00,,58.136597,94.596344,104.0
2009-07-22 11:00:00,,52.550964,97.364395,104.0
2009-07-22 12:00:00,,66.44351,108.80951,104.0
2009-07-22 13:00:00,,58.355194,101.76143,104.0
2009-07-22 14:00:00,,71.17436,100.6268,104.0
2009-07-22 15:00:00,,71.185715,104.09764,104.0
2009-07-22 16:00:00,,69.39023,104.94456,104.0
2009-07-22 17:00:00,,77.876755,101.10054,104.0
2009-07-22 18:00:00,,77.12285,99.43532,104.0
2009-07-22 19:00:00,,74.91756,99.515594,104.0
2009-07-22 20:00:00,,61.451965,88.71062,104.0
2009-07-22 21:00:00,,71.80385,93.174835,104.0
2009-07-22 22:00:00,,59.842773,93.55795,104.0
2009-07-22 23:00:00,,60.87906,94.849106,104.0
2009-07-23 00:00:00,,70.58884,96.669815,104.0
2009-07-23 01:00:00,,58.017395,96.084274,104.800003
2009-07-23 02:00:00,,60.045288,96.24538,104.800003
2009-07-23 03:00:00,,53.3779,95.81778,104.800003
2009-07-23 04:00:00,,62.16803,96.54878,104.800003
2009-07-23 05:00:00,,54.137695,95.797424,104.800003
2009-07-23 06:00:00,,44.728973,94.54117,104.800003
2009-07-23 07:00:00,,50.204773,106.03943,104.800003
2009-07-23 08:00:00,,51.082916,98.60921,104.800003
2009-07-23 09:00:00,,46.276398,101.66849,104.800003
2009-07-23 10:00:00,,57.447205,93.488556,104.800003
2009-07-23 11:00:00,,55.86325,106.820984,104.800003
2009-07-23 12:00:00,,65.624725,109.047806,104.800003
2009-07-23 13:00:00,,57.703064,107.250854,104.800003
2009-07-23 14:00:00,,69.08502,95.00491,104.800003
2009-07-23 15:00:00,,71.550186,101.59741,104.800003
2009-07-23 16:00:00,,76.45,94.18024,104.800003
2009-07-23 17:00:00,,68.11505,96.677246,104.800003
2009-07-23 18:00:00,,77.524475,93.89804,104.800003
2009-07-23 19:00:00,,68.29114,82.44159,104.800003
2009-07-23 20:00:00,,65.906525,92.045334,104.800003
2009-07-23 21:00:00,,74.19548,93.12807,104.800003
2009-07-23 22:00:00,,61.163483,88.46527,104.800003
2009-07-23 23:00:00,,63.51587,89.30321,104.800003
2009-07-24 00:00:00,,61.05124,89.372604,104.800003
2009-07-24 01:00:00,,55.640503,89.07558,104.800003
2009-07-24 02:00:00,,56.068787,88.03279,104.800003
2009-07-24 03:00:00,,52.108856,88.58942,104.800003
2009-07-24 04:00:00,,52.591064,88.62135,104.800003
2009-07-24 05:00:00,,49.33658,88.90646,104.800003
2009-07-24 06:00:00,,46.7045,87.08998,104.800003
2009-07-24 07:00:00,,44.710663,81.46103,104.800003
2009-07-24 08:00:00,,36.780457,86.097565,104.800003
2009-07-24 09:00:00,,49.323944,98.60516,104.800003
2009-07-24 10:00:00,,54.682617,89.7744,104.800003
2009-07-24 11:00:00,,54.62805,81.665634,104.800003
2009-07-24 12:00:00,,56.59726,100.91559,104.800003
2009-07-24 13:00:00,,58.656616,100.17337,104.800003
2009-07-24 14:00:00,,55.44452,99.573975,104.800003
2009-07-24 15:00:00,,63.284393,98.88899,104.800003
2009-07-24 16:00:00,,67.42523,92.99834,104.800003
2009-07-24 17:00:00,,62.35956,92.964935,104.800003
2009-07-24 18:00:00,,75.22217,92.05461,104.800003
2009-07-24 19:00:00,,66.865845,81.08986,104.800003
2009-07-24 20:00:00,,62.161316,85.063324,104.800003
2009-07-24 21:00:00,,63.63562,87.11319,104.800003
2009-07-24 22:00:00,,58.036896,87.88077,104.800003
2009-07-24 23:00:00,,58.583008,88.07533,104.800003
2009-07-25 00:00:00,,53.069733,87.83478,104.800003
2009-07-25 01:00:00,,52.753815,86.86496,104.800003
2009-07-25 02:00:00,,50.553925,88.33003,104.800003
2009-07-25 03:00:00,,49.81671,87.77623,104.800003
2009-07-25 04:00:00,,42.78836,87.324234,104.800003
2009-07-25 05:00:00,,45.32785,88.021454,104.800003
2009-07-25 06:00:00,,49.264587,89.51047,104.800003
2009-07-25 07:00:00,,44.816406,100.03764,104.800003
2009-07-25 08:00:00,,45.775574,91.04819,104.800003
2009-07-25 09:00:00,,37.18863,96.130646,104.800003
2009-07-25 10:00:00,,59.79541,90.622894,104.800003
2009-07-25 11:00:00,,44.86975,95.40863,104.800003
2009-07-25 12:00:00,,61.842224,100.99989,104.800003
2009-07-25 13:00:00,,60.670624,95.266846,104.800003
2009-07-25 14:00:00,,61.48459,101.22862,104.800003
2009-07-25 15:00:00,,68.81491,98.229034,104.800003
2009-07-25 16:00:00,,68.01056,99.12424,104.800003
2009-07-25 17:00:00,,73.594604,89.56259,104.800003
2009-07-25 18:00:00,,77.640274,93.623856,104.800003
2009-07-25 19:00:00,,68.89679,93.780365,104.800003
2009-07-25 20:00:00,,69.42294,80.31575,104.800003
2009-07-25 21:00:00,,57.2955,88.68056,104.800003
2009-07-25 22:00:00,,68.370575,90.31201,104.800003
2009-07-25 23:00:00,,59.904083,93.01573,104.800003
2009-07-26 00:00:00,,62.334778,95.02873,104.800003
2009-07-26 01:00:00,,65.2865,93.76808,104.0
2009-07-26 02:00:00,,56.777252,94.31508,104.0
2009-07-26 03:00:00,,57.500824,94.27591,104.0
2009-07-26 04:00:00,,52.79724,94.49873,104.0
2009-07-26 05:00:00,,50.543274,94.47438,104.0
2009-07-26 06:00:00,,53.962616,95.387665,104.0
2009-07-26 07:00:00,,40.707733,102.11093,104.0
2009-07-26 08:00:00,,51.677094,97.29472,104.0
2009-07-26 09:00:00,,47.3844,99.23854,104.0
2009-07-26 10:00:00,,53.35202,92.11597,104.0
2009-07-26 11:00:00,,50.331665,106.39284,104.0
2009-07-26 12:00:00,,60.90851,100.9436,104.0
2009-07-26 13:00:00,,59.80533,93.04443,104.0
2009-07-26 14:00:00,,66.992065,93.22566,104.0
2009-07-26 15:00:00,,67.94876,101.58273,104.0
2009-07-26 16:00:00,,69.85071,102.21628,104.0
2009-07-26 17:00:00,,76.17218,97.86038,104.0
2009-07-26 18:00:00,,71.30423,90.06909,104.0
2009-07-26 19:00:00,,67.490204,93.538376,104.0
2009-07-26 20:00:00,,73.63675,83.3575,104.0
2009-07-26 21:00:00,,54.50876,90.42941,104.0
2009-07-26 22:00:00,,71.734314,94.491135,104.0
2009-07-26 23:00:00,,62.912415,95.06363,104.0
2009-07-27 00:00:00,,60.552856,96.07411,104.0
2009-07-27 01:00:00,,65.80255,96.70172,104.0
2009-07-27 02:00:00,,56.66043,95.369095,104.0
2009-07-27 03:00:00,,57.61795,97.179474,104.0
2009-07-27 04:00:00,,58.34973,96.050125,104.0
2009-07-27 05:00:00,,53.8815,94.93904,104.0
2009-07-27 06:00:00,,51.91397,95.05519,104.0
2009-07-27 07:00:00,,39.8985,103.45693,104.0
2009-07-27 08:00:00,,52.34091,98.68353,104.0
2009-07-27 09:00:00,,45.38968,98.64551,104.0
2009-07-27 10:00:00,,53.587708,89.86554,104.0
2009-07-27 11:00:00,,52.91385,103.86194,104.0
2009-07-27 12:00:00,,65.41846,101.77321,104.0
2009-07-27 13:00:00,,62.213043,99.9789,104.0
2009-07-27 14:00:00,,63.069916,88.80228,104.0
2009-07-27 15:00:00,,70.90253,97.46533,104.0
2009-07-27 16:00:00,,72.4259,104.96189,104.0
2009-07-27 17:00:00,,75.50452,99.82362,104.0
2009-07-27 18:00:00,,76.20769,93.72432,104.0
2009-07-27 19:00:00,,67.78357,98.221146,104.0
2009-07-27 20:00:00,,71.291794,85.05089,104.0
2009-07-27 21:00:00,,62.119843,91.524826,104.0
2009-07-27 22:00:00,,69.09131,94.419785,104.0
2009-07-27 23:00:00,,61.024445,95.842255,104.0
2009-07-28 00:00:00,,63.63571,96.957504,104.0
2009-07-28 01:00:00,,59.301697,95.57878,104.0
2009-07-28 02:00:00,,67.52927,96.96298,104.0
2009-07-28 03:00:00,,58.13507,93.841324,104.0
2009-07-28 04:00:00,,52.97162,90.728455,104.0
2009-07-28 05:00:00,,54.91336,95.91113,104.0
2009-07-28 06:00:00,,56.574615,91.70227,104.0
2009-07-28 07:00:00,,34.65744,92.57167,104.0
2009-07-28 08:00:00,,51.398773,93.41937,104.0
2009-07-28 09:00:00,,46.629272,96.59256,104.0
2009-07-28 10:00:00,,59.140045,96.74504,104.0
2009-07-28 11:00:00,,48.62732,98.60341,104.0
2009-07-28 12:00:00,,63.8963,101.12686,104.0
2009-07-28 13:00:00,,62.723694,94.32123,104.0
2009-07-28 14:00:00,,64.66748,92.3873,104.0
2009-07-28 15:00:00,,66.78046,89.876495,104.0
2009-07-28 16:00:00,,73.3999,86.73988,104.0
2009-07-28 17:00:00,,69.127625,96.62225,104.0
2009-07-28 18:00:00,,78.63121,88.86154,104.0
2009-07-28 19:00:00,,74.56253,83.16647,104.0
2009-07-28 20:00:00,,70.600555,85.197296,104.0
2009-07-28 21:00:00,,65.55646,85.22858,104.0
2009-07-28 22:00:00,,61.58786,87.32774,104.0
2009-07-28 23:00:00,,63.7041,86.18732,104.0
2009-07-29 00:00:00,,56.576355,84.724045,104.0
2009-07-29 01:00:00,,53.658356,87.192474,104.0
2009-07-29 02:00:00,,54.72351,86.45769,104.0
2009-07-29 03:00:00,,51.842285,85.36594,104.0
2009-07-29 04:00:00,,44.243347,85.19638,104.0
2009-07-29 05:00:00,,49.214447,84.382645,104.0
2009-07-29 06:00:00,,46.76059,87.486465,104.0
2009-07-29 07:00:00,,46.356873,81.54971,104.0
2009-07-29 08:00:00,,40.106873,88.79756,104.0
2009-07-29 09:00:00,,40.385376,88.57033,104.0
2009-07-29 10:00:00,,56.49585,87.12187,104.0
2009-07-29 11:00:00,,56.52069,93.45909,104.0
2009-07-29 12:00:00,,52.9841,97.730286,104.0
2009-07-29 13:00:00,,58.649994,101.84268,104.0
2009-07-29 14:00:00,,64.15155,98.33159,104.0
2009-07-29 15:00:00,,64.87109,99.18089,104.0
2009-07-29 16:00:00,,73.635605,89.32565,104.0
2009-07-29 17:00:00,,65.49686,95.30592,104.0
2009-07-29 18:00:00,,76.02959,88.984344,104.0
2009-07-29 19:00:00,,69.09445,79.67456,104.0
2009-07-29 20:00:00,,63.17923,81.349976,104.0
2009-07-29 21:00:00,,61.246582,85.3112,104.0
2009-07-29 22:00:00,,58.042267,83.81366,104.0
2009-07-29 23:00:00,,54.845306,85.503265,104.0
2009-07-30 00:00:00,,55.834442,88.66055,104.0
2009-07-30 01:00:00,,54.452423,86.67439,104.800003
2009-07-30 02:00:00,,46.670837,82.48027,104.800003
2009-07-30 03:00:00,,52.373505,90.12674,104.800003
2009-07-30 04:00:00,,51.34903,87.172806,104.800003
2009-07-30 05:00:00,,40.90985,86.24185,104.800003
2009-07-30 06:00:00,,43.930603,88.3365,104.800003
2009-07-30 07:00:00,,52.03174,87.13542,104.800003
2009-07-30 08:00:00,,32.153473,82.95984,104.800003
2009-07-30 09:00:00,,46.16736,103.31443,104.800003
2009-07-30 10:00:00,,57.313385,98.63774,104.800003
2009-07-30 11:00:00,,42.84027,91.12192,104.800003
2009-07-30 12:00:00,,64.00717,107.75075,104.800003
2009-07-30 13:00:00,,59.964508,93.13037,104.800003
2009-07-30 14:00:00,,65.12775,97.75981,104.800003
2009-07-30 15:00:00,,67.90741,102.20889,104.800003
2009-07-30 16:00:00,,77.54773,88.71646,104.800003
2009-07-30 17:00:00,,69.943146,99.144714,104.800003
2009-07-30 18:00:00,,78.218,88.417816,104.800003
2009-07-30 19:00:00,,62.91095,93.64458,104.800003
2009-07-30 20:00:00,,63.732178,86.77458,104.800003
2009-07-30 21:00:00,,54.48456,82.38786,104.800003
2009-07-30 22:00:00,,59.86676,90.22739,104.800003
2009-07-30 23:00:00,,58.96042,90.511566,104.800003
2009-07-31 00:00:00,,60.782745,91.82352,104.800003
2009-07-31 01:00:00,,59.119415,92.1107,104.0
2009-07-31 02:00:00,,50.73108,92.642365,104.0
2009-07-31 03:00:00,,56.89209,91.99173,104.0
2009-07-31 04:00:00,,54.63272,95.78227,104.0
2009-07-31 05:00:00,,42.476196,90.390945,104.0
2009-07-31 06:00:00,,52.007935,92.871704,104.0
2009-07-31 07:00:00,,42.072113,86.73576,104.0
2009-07-31 08:00:00,,36.801056,91.06749,104.0
2009-07-31 09:00:00,,50.20215,100.90361,104.0
2009-07-31 10:00:00,,50.510773,94.13039,104.0
2009-07-31 11:00:00,,52.183777,106.30318,104.0
2009-07-31 12:00:00,,61.607117,105.32456,104.0
2009-07-31 13:00:00,,54.367157,85.9288,104.0
2009-07-31 14:00:00,,61.82715,92.35681,104.0
2009-07-31 15:00:00,,72.339905,110.19485,104.0
2009-07-31 16:00:00,,78.19849,93.142685,104.0
2009-07-31 17:00:00,,67.601074,97.131714,104.0
2009-07-31 18:00:00,,79.91814,90.1978,104.0
2009-07-31 19:00:00,,64.63559,94.88612,104.0
2009-07-31 20:00:00,,68.74744,89.42357,104.0
2009-07-31 21:00:00,,59.57321,85.69679,104.0
2009-07-31 22:00:00,,62.33908,90.792404,104.0
2009-07-31 23:00:00,,64.5051,92.806015,104.0
2009-08-01 00:00:00,,61.614594,93.42403,104.0
