Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-29 01:00:00,210.0,106.400002,115.711,120.8434
2006-08-29 02:00:00,212.0,106.400002,112.58751,119.41412
2006-08-29 03:00:00,213.0,106.400002,115.13303,120.46035
2006-08-29 04:00:00,213.0,106.400002,118.60144,122.565125
2006-08-29 05:00:00,214.0,106.400002,113.15538,122.217026
2006-08-29 06:00:00,214.0,106.400002,123.14614,122.36924
2006-08-29 07:00:00,215.0,106.400002,122.50786,120.06938
2006-08-29 08:00:00,216.0,106.400002,119.26782,121.80544
2006-08-29 09:00:00,219.0,106.400002,122.08049,115.984314
2006-08-29 10:00:00,221.0,106.400002,114.76344,117.51735
2006-08-29 11:00:00,220.0,106.400002,125.21806,118.256546
2006-08-29 12:00:00,214.0,106.400002,112.0688,121.566666
2006-08-29 13:00:00,214.0,106.400002,124.844666,121.145386
2006-08-29 14:00:00,213.0,106.400002,122.24143,124.844986
2006-08-29 15:00:00,213.0,106.400002,126.12555,122.50963
2006-08-29 16:00:00,208.0,106.400002,116.22218,125.706726
2006-08-29 17:00:00,204.0,106.400002,125.225845,132.21924
2006-08-29 18:00:00,207.0,106.400002,110.81421,128.01608
2006-08-29 19:00:00,208.0,106.400002,124.96918,125.14358
2006-08-29 20:00:00,206.0,106.400002,114.84727,122.84495
2006-08-29 21:00:00,205.0,106.400002,126.354294,124.57637
2006-08-29 22:00:00,203.0,106.400002,113.02156,121.40169
2006-08-29 23:00:00,198.0,106.400002,122.219215,123.49312
2006-08-30 00:00:00,192.0,106.400002,119.77722,125.59206
2006-08-30 01:00:00,191.0,112.0,114.52295,121.859604
2006-08-30 02:00:00,193.0,112.0,123.13316,124.79396
2006-08-30 03:00:00,195.0,112.0,115.36245,121.597336
2006-08-30 04:00:00,194.0,112.0,123.484604,123.60217
2006-08-30 05:00:00,195.0,112.0,121.647995,124.1236
2006-08-30 06:00:00,197.0,112.0,122.90432,123.67592
2006-08-30 07:00:00,200.0,112.0,118.56709,119.275314
2006-08-30 08:00:00,204.0,112.0,118.19597,121.69035
2006-08-30 09:00:00,206.0,112.0,129.77594,125.873276
2006-08-30 10:00:00,209.0,112.0,109.39128,119.08099
2006-08-30 11:00:00,210.0,112.0,124.5547,117.392715
2006-08-30 12:00:00,209.0,112.0,120.001465,127.053665
2006-08-30 13:00:00,208.0,112.0,124.0284,131.03514
2006-08-30 14:00:00,208.0,112.0,130.9088,134.1343
2006-08-30 15:00:00,212.0,112.0,122.395164,127.20654
2006-08-30 16:00:00,214.0,112.0,123.21045,130.87415
2006-08-30 17:00:00,213.0,112.0,122.967186,128.58098
2006-08-30 18:00:00,209.0,112.0,125.847946,133.55159
2006-08-30 19:00:00,207.0,112.0,124.64406,127.65294
2006-08-30 20:00:00,206.0,112.0,117.27195,124.33656
2006-08-30 21:00:00,206.0,112.0,122.01524,122.83919
2006-08-30 22:00:00,205.0,112.0,122.29448,123.5436
2006-08-30 23:00:00,204.0,112.0,118.20726,122.416214
2006-08-31 00:00:00,205.0,112.0,120.36311,123.33958
2006-08-31 01:00:00,206.0,108.800003,118.40343,122.25017
2006-08-31 02:00:00,207.0,108.800003,116.5999,118.80992
2006-08-31 03:00:00,209.0,108.800003,117.92436,119.823425
2006-08-31 04:00:00,208.0,108.800003,120.83876,120.706406
2006-08-31 05:00:00,212.0,108.800003,120.38066,120.142654
2006-08-31 06:00:00,218.0,108.800003,120.66933,121.580185
2006-08-31 07:00:00,218.0,108.800003,124.16331,117.249535
2006-08-31 08:00:00,216.0,108.800003,112.81699,114.71626
2006-08-31 09:00:00,216.0,108.800003,123.91173,114.8832
2006-08-31 10:00:00,218.0,108.800003,122.82118,124.64186
2006-08-31 11:00:00,218.0,108.800003,121.55249,122.521545
2006-08-31 12:00:00,216.0,108.800003,117.483215,126.05553
2006-08-31 13:00:00,214.0,108.800003,123.97371,129.39185
2006-08-31 14:00:00,212.0,108.800003,124.79204,131.51608
2006-08-31 15:00:00,213.0,108.800003,120.21116,131.83855
2006-08-31 16:00:00,211.0,108.800003,127.06593,131.341
2006-08-31 17:00:00,210.0,108.800003,118.21095,132.5759
2006-08-31 18:00:00,212.0,108.800003,121.13953,120.95599
2006-08-31 19:00:00,213.0,108.800003,128.05757,124.894875
2006-08-31 20:00:00,210.0,108.800003,125.267075,126.479416
2006-08-31 21:00:00,205.0,108.800003,122.29224,126.69867
2006-08-31 22:00:00,204.0,108.800003,124.49986,128.32082
2006-08-31 23:00:00,206.0,108.800003,117.13939,126.07051
2006-09-01 00:00:00,205.0,108.800003,119.603806,126.547775
2006-09-01 01:00:00,203.0,107.200005,117.915085,126.42488
2006-09-01 02:00:00,197.0,107.200005,117.82715,124.55556
2006-09-01 03:00:00,196.0,107.200005,113.59751,122.60785
2006-09-01 04:00:00,199.0,107.200005,120.6913,124.71316
2006-09-01 05:00:00,201.0,107.200005,114.73503,123.27484
2006-09-01 06:00:00,202.0,107.200005,120.13589,123.30837
2006-09-01 07:00:00,202.0,107.200005,113.73036,118.091995
2006-09-01 08:00:00,205.0,107.200005,116.82925,121.82648
2006-09-01 09:00:00,208.0,107.200005,117.46165,117.6802
2006-09-01 10:00:00,210.0,107.200005,115.45055,122.281876
2006-09-01 11:00:00,210.0,107.200005,114.13861,118.396484
2006-09-01 12:00:00,209.0,107.200005,114.51106,124.78316
2006-09-01 13:00:00,209.0,107.200005,135.4798,133.22806
2006-09-01 14:00:00,208.0,107.200005,88.640594,123.21095
2006-09-01 15:00:00,207.0,107.200005,130.69656,128.64114
2006-09-01 16:00:00,209.0,107.200005,119.11864,127.42595
2006-09-01 17:00:00,210.0,107.200005,118.28972,124.50195
2006-09-01 18:00:00,209.0,107.200005,119.734085,127.796524
2006-09-01 19:00:00,208.0,107.200005,117.180954,122.60083
2006-09-01 20:00:00,208.0,107.200005,116.299706,119.97688
2006-09-01 21:00:00,205.0,107.200005,123.78131,122.43105
2006-09-01 22:00:00,204.0,107.200005,115.89236,120.52754
2006-09-01 23:00:00,207.0,107.200005,113.15642,120.046486
2006-09-02 00:00:00,206.0,107.200005,125.26625,125.848206
2006-09-02 01:00:00,205.0,108.800003,110.81566,123.41063
2006-09-02 02:00:00,204.0,108.800003,115.26079,122.02496
2006-09-02 03:00:00,205.0,108.800003,112.53538,119.83665
2006-09-02 04:00:00,205.0,108.800003,118.1356,119.56682
2006-09-02 05:00:00,209.0,108.800003,114.84602,118.74949
2006-09-02 06:00:00,211.0,108.800003,119.004074,119.09932
2006-09-02 07:00:00,212.0,108.800003,126.201195,120.05647
2006-09-02 08:00:00,213.0,108.800003,116.06069,120.49768
2006-09-02 09:00:00,214.0,108.800003,124.19814,117.86366
2006-09-02 10:00:00,217.0,108.800003,111.11604,113.7855
2006-09-02 11:00:00,218.0,108.800003,120.91632,111.79106
2006-09-02 12:00:00,217.0,108.800003,124.428856,118.65359
2006-09-02 13:00:00,215.0,108.800003,111.88086,127.99103
2006-09-02 14:00:00,216.0,108.800003,118.36338,129.19168
2006-09-02 15:00:00,228.0,108.800003,121.74654,133.74988
2006-09-02 16:00:00,234.0,108.800003,123.85582,131.85725
2006-09-02 17:00:00,233.0,108.800003,123.32213,129.46405
2006-09-02 18:00:00,231.0,108.800003,118.4373,131.9284
2006-09-02 19:00:00,224.0,108.800003,127.78396,126.12074
2006-09-02 20:00:00,216.0,108.800003,116.54173,124.948044
2006-09-02 21:00:00,210.0,108.800003,120.73794,123.58623
2006-09-02 22:00:00,208.0,108.800003,118.4588,122.365005
2006-09-02 23:00:00,209.0,108.800003,127.078125,126.817
2006-09-03 00:00:00,211.0,108.800003,111.68793,123.920456
2006-09-03 01:00:00,213.0,108.0,119.009544,123.769264
2006-09-03 02:00:00,214.0,108.0,117.842514,122.02981
2006-09-03 03:00:00,216.0,108.0,121.557144,122.26959
2006-09-03 04:00:00,221.0,108.0,120.311966,121.492775
2006-09-03 05:00:00,235.0,108.0,119.72827,119.13296
2006-09-03 06:00:00,240.0,108.0,125.56492,118.58617
2006-09-03 07:00:00,241.0,108.0,123.69795,115.253494
2006-09-03 08:00:00,239.0,108.0,120.26504,114.96893
2006-09-03 09:00:00,236.0,108.0,130.87955,119.65444
2006-09-03 10:00:00,234.0,108.0,121.20308,122.43068
2006-09-03 11:00:00,229.0,108.0,124.32571,119.300804
2006-09-03 12:00:00,233.0,108.0,124.64182,120.20477
2006-09-03 13:00:00,238.0,108.0,116.50266,126.65065
2006-09-03 14:00:00,237.0,108.0,123.98181,129.60553
2006-09-03 15:00:00,232.0,108.0,123.41496,125.34682
2006-09-03 16:00:00,227.0,108.0,117.375,128.7871
2006-09-03 17:00:00,224.0,108.0,119.01772,126.08354
2006-09-03 18:00:00,223.0,108.0,120.06419,131.20992
2006-09-03 19:00:00,221.0,108.0,121.41819,124.0376
2006-09-03 20:00:00,221.0,108.0,121.428955,123.58525
2006-09-03 21:00:00,222.0,108.0,123.15367,123.593155
2006-09-03 22:00:00,219.0,108.0,119.3315,122.78731
2006-09-03 23:00:00,216.0,108.0,119.570335,122.37541
2006-09-04 00:00:00,216.0,108.0,120.61214,121.81582
2006-09-04 01:00:00,220.0,107.200005,122.57432,123.22038
2006-09-04 02:00:00,234.0,107.200005,113.18773,119.22571
2006-09-04 03:00:00,241.0,107.200005,119.77305,118.37056
2006-09-04 04:00:00,235.0,107.200005,120.878296,118.97615
2006-09-04 05:00:00,228.0,107.200005,123.39951,120.24089
2006-09-04 06:00:00,226.0,107.200005,121.44411,120.36743
2006-09-04 07:00:00,224.0,107.200005,120.6343,114.62109
2006-09-04 08:00:00,226.0,107.200005,120.27561,118.43677
2006-09-04 09:00:00,228.0,107.200005,129.1165,123.09841
2006-09-04 10:00:00,231.0,107.200005,115.69588,120.94175
2006-09-04 11:00:00,232.0,107.200005,121.33523,116.68852
2006-09-04 12:00:00,233.0,107.200005,128.23155,120.405396
2006-09-04 13:00:00,232.0,107.200005,113.60779,123.47218
2006-09-04 14:00:00,230.0,107.200005,127.92395,128.96684
2006-09-04 15:00:00,227.0,107.200005,124.99068,125.20459
2006-09-04 16:00:00,229.0,107.200005,118.823105,124.72426
2006-09-04 17:00:00,234.0,107.200005,132.85776,128.0986
2006-09-04 18:00:00,229.0,107.200005,121.31032,130.60793
2006-09-04 19:00:00,221.0,107.200005,125.37537,127.00454
2006-09-04 20:00:00,217.0,107.200005,114.92381,123.459816
2006-09-04 21:00:00,213.0,107.200005,128.20448,124.84641
2006-09-04 22:00:00,212.0,107.200005,118.3432,123.7569
2006-09-04 23:00:00,214.0,107.200005,118.11279,123.258286
2006-09-05 00:00:00,217.0,107.200005,116.13634,122.56822
2006-09-05 01:00:00,224.0,100.800003,116.95723,120.91504
2006-09-05 02:00:00,230.0,100.800003,113.16156,119.05353
2006-09-05 03:00:00,223.0,100.800003,115.40696,119.56903
2006-09-05 04:00:00,217.0,100.800003,113.35521,118.97951
2006-09-05 05:00:00,214.0,100.800003,116.760475,119.30479
2006-09-05 06:00:00,215.0,100.800003,116.147644,118.184586
2006-09-05 07:00:00,216.0,100.800003,112.018616,113.38823
2006-09-05 08:00:00,218.0,100.800003,111.36932,115.01515
2006-09-05 09:00:00,220.0,100.800003,119.362015,115.71364
2006-09-05 10:00:00,222.0,100.800003,108.61159,118.0298
2006-09-05 11:00:00,222.0,100.800003,112.259705,112.84047
2006-09-05 12:00:00,223.0,100.800003,105.646164,111.91714
2006-09-05 13:00:00,223.0,100.800003,119.68829,121.63977
2006-09-05 14:00:00,221.0,100.800003,110.48256,121.89357
2006-09-05 15:00:00,213.0,100.800003,115.03607,124.06047
2006-09-05 16:00:00,202.0,100.800003,119.323875,122.86769
2006-09-05 17:00:00,196.0,100.800003,116.71165,119.09839
2006-09-05 18:00:00,191.0,100.800003,113.24861,121.64925
2006-09-05 19:00:00,182.0,100.800003,120.9375,115.78993
2006-09-05 20:00:00,183.0,100.800003,108.42961,111.98252
2006-09-05 21:00:00,205.0,100.800003,119.64119,115.43064
2006-09-05 22:00:00,205.0,100.800003,115.31685,114.931496
2006-09-05 23:00:00,203.0,100.800003,113.499,114.9781
2006-09-06 00:00:00,199.0,100.800003,105.8644,112.881325
2006-09-06 01:00:00,198.0,103.200005,112.346436,115.55919
2006-09-06 02:00:00,199.0,103.200005,109.71291,116.0988
2006-09-06 03:00:00,200.0,103.200005,111.04482,117.65564
2006-09-06 04:00:00,199.0,103.200005,110.53102,117.690285
2006-09-06 05:00:00,198.0,103.200005,109.51875,117.480774
2006-09-06 06:00:00,200.0,103.200005,111.58699,117.79872
2006-09-06 07:00:00,204.0,103.200005,112.16746,114.715805
2006-09-06 08:00:00,209.0,103.200005,104.9203,114.116516
2006-09-06 09:00:00,214.0,103.200005,110.08775,110.40492
2006-09-06 10:00:00,218.0,103.200005,105.488625,112.20032
2006-09-06 11:00:00,221.0,103.200005,108.873245,109.621506
2006-09-06 12:00:00,221.0,103.200005,113.41311,121.91221
2006-09-06 13:00:00,218.0,103.200005,106.67702,119.9553
2006-09-06 14:00:00,212.0,103.200005,113.76675,119.6747
2006-09-06 15:00:00,206.0,103.200005,119.02464,117.91548
2006-09-06 16:00:00,199.0,103.200005,111.2769,119.39734
2006-09-06 17:00:00,196.0,103.200005,113.319435,117.24392
2006-09-06 18:00:00,194.0,103.200005,115.03084,111.35527
2006-09-06 19:00:00,195.0,103.200005,120.54671,113.41972
2006-09-06 20:00:00,194.0,103.200005,116.54962,115.01666
2006-09-06 21:00:00,191.0,103.200005,114.07241,115.586716
2006-09-06 22:00:00,186.0,103.200005,112.87709,115.80554
2006-09-06 23:00:00,185.0,103.200005,112.86465,116.36061
2006-09-07 00:00:00,186.0,103.200005,108.486496,118.394516
2006-09-07 01:00:00,185.0,105.599999,106.82851,115.83633
2006-09-07 02:00:00,187.0,105.599999,110.89259,118.214355
2006-09-07 03:00:00,188.0,105.599999,109.29585,116.9468
2006-09-07 04:00:00,190.0,105.599999,104.30354,116.12752
2006-09-07 05:00:00,192.0,105.599999,111.51753,117.57007
2006-09-07 06:00:00,196.0,105.599999,108.20915,117.34453
2006-09-07 07:00:00,197.0,105.599999,109.90065,113.9424
2006-09-07 08:00:00,198.0,105.599999,106.19143,116.008644
2006-09-07 09:00:00,199.0,105.599999,106.52696,110.123184
2006-09-07 10:00:00,205.0,105.599999,113.130554,120.67722
2006-09-07 11:00:00,210.0,105.599999,99.29239,107.72345
2006-09-07 12:00:00,211.0,105.599999,112.268295,120.83952
2006-09-07 13:00:00,209.0,105.599999,109.34601,123.40074
2006-09-07 14:00:00,205.0,105.599999,111.897415,119.72179
2006-09-07 15:00:00,202.0,105.599999,121.979126,122.02797
2006-09-07 16:00:00,201.0,105.599999,107.79909,121.98061
2006-09-07 17:00:00,200.0,105.599999,107.48706,116.82654
2006-09-07 18:00:00,204.0,105.599999,120.0096,124.96883
2006-09-07 19:00:00,205.0,105.599999,109.70618,112.509705
2006-09-07 20:00:00,202.0,105.599999,119.95381,117.46051
2006-09-07 21:00:00,198.0,105.599999,119.69199,121.48899
2006-09-07 22:00:00,196.0,105.599999,103.332275,115.49856
2006-09-07 23:00:00,196.0,105.599999,113.89513,117.98718
2006-09-08 00:00:00,198.0,105.599999,109.834984,118.10333
2006-09-08 01:00:00,200.0,108.0,119.89773,124.36403
2006-09-08 02:00:00,199.0,108.0,106.99693,120.86784
2006-09-08 03:00:00,198.0,108.0,115.03084,122.53938
2006-09-08 04:00:00,203.0,108.0,111.0556,121.572205
2006-09-08 05:00:00,206.0,108.0,110.08736,119.956406
2006-09-08 06:00:00,208.0,108.0,124.56746,122.91145
2006-09-08 07:00:00,209.0,108.0,117.14209,118.12046
2006-09-08 08:00:00,208.0,108.0,120.25804,121.89632
2006-09-08 09:00:00,207.0,108.0,124.28733,120.890686
2006-09-08 10:00:00,205.0,108.0,116.140015,113.17784
2006-09-08 11:00:00,199.0,108.0,115.099625,119.313065
2006-09-08 12:00:00,197.0,108.0,112.01091,116.562256
2006-09-08 13:00:00,198.0,108.0,118.497925,116.53328
2006-09-08 14:00:00,202.0,108.0,121.54042,120.55967
2006-09-08 15:00:00,204.0,108.0,120.19447,124.73635
2006-09-08 16:00:00,203.0,108.0,122.12058,121.89009
2006-09-08 17:00:00,201.0,108.0,114.71123,125.11094
2006-09-08 18:00:00,199.0,108.0,121.077415,122.322266
2006-09-08 19:00:00,198.0,108.0,114.748184,118.293274
2006-09-08 20:00:00,202.0,108.0,127.35411,124.22841
2006-09-08 21:00:00,200.0,108.0,116.662,122.88983
2006-09-08 22:00:00,197.0,108.0,114.9302,120.52985
2006-09-08 23:00:00,196.0,108.0,118.541725,118.20491
2006-09-09 00:00:00,195.0,108.0,117.982155,116.54964
2006-09-09 01:00:00,196.0,108.0,127.876366,120.30182
2006-09-09 02:00:00,197.0,108.0,129.48315,122.76024
2006-09-09 03:00:00,198.0,108.0,122.08693,121.1167
2006-09-09 04:00:00,199.0,108.0,129.17307,120.5917
2006-09-09 05:00:00,202.0,108.0,126.99986,121.84572
2006-09-09 06:00:00,205.0,108.0,129.90062,122.13503
2006-09-09 07:00:00,210.0,108.0,125.7158,117.30992
2006-09-09 08:00:00,214.0,108.0,125.04701,119.70288
2006-09-09 09:00:00,217.0,108.0,133.5221,123.42539
2006-09-09 10:00:00,218.0,108.0,121.05422,120.63544
2006-09-09 11:00:00,220.0,108.0,136.42657,127.07367
2006-09-09 12:00:00,221.0,108.0,124.91298,120.33356
2006-09-09 13:00:00,218.0,108.0,127.72002,117.75093
2006-09-09 14:00:00,216.0,108.0,130.43329,121.87742
2006-09-09 15:00:00,214.0,108.0,126.80058,126.08246
2006-09-09 16:00:00,212.0,108.0,127.8022,123.09641
2006-09-09 17:00:00,207.0,108.0,122.80577,127.84426
2006-09-09 18:00:00,204.0,108.0,123.751076,124.37761
2006-09-09 19:00:00,203.0,108.0,116.02956,122.70994
2006-09-09 20:00:00,204.0,108.0,123.922104,122.06748
2006-09-09 21:00:00,204.0,108.0,123.66646,121.75514
2006-09-09 22:00:00,205.0,108.0,124.38197,121.63551
2006-09-09 23:00:00,204.0,108.0,121.78438,120.67035
2006-09-10 00:00:00,205.0,108.0,122.35295,119.67403
2006-09-10 01:00:00,205.0,108.0,124.10347,121.51581
2006-09-10 02:00:00,205.0,108.0,123.70563,121.262985
2006-09-10 03:00:00,205.0,108.0,123.95095,120.14815
2006-09-10 04:00:00,205.0,108.0,122.56384,119.25291
2006-09-10 05:00:00,206.0,108.0,125.62888,121.832825
2006-09-10 06:00:00,208.0,108.0,125.37903,122.483765
2006-09-10 07:00:00,210.0,108.0,126.0956,119.48667
2006-09-10 08:00:00,210.0,108.0,119.5836,120.539
2006-09-10 09:00:00,209.0,108.0,134.48329,122.92607
2006-09-10 10:00:00,210.0,108.0,113.058914,118.400345
2006-09-10 11:00:00,210.0,108.0,125.74794,116.16194
2006-09-10 12:00:00,210.0,108.0,127.69,118.93337
2006-09-10 13:00:00,210.0,108.0,122.86516,119.0423
2006-09-10 14:00:00,203.0,108.0,119.983665,130.13628
2006-09-10 15:00:00,202.0,108.0,125.422485,127.60121
2006-09-10 16:00:00,202.0,108.0,111.19993,128.68044
2006-09-10 17:00:00,203.0,108.0,123.801285,128.68416
2006-09-10 18:00:00,202.0,108.0,123.203674,125.69399
2006-09-10 19:00:00,206.0,108.0,124.94873,124.1105
2006-09-10 20:00:00,212.0,108.0,125.57835,125.94114
2006-09-10 21:00:00,215.0,108.0,118.72917,125.253296
2006-09-10 22:00:00,215.0,108.0,125.46239,126.102394
2006-09-10 23:00:00,217.0,108.0,117.77049,123.748
2006-09-11 00:00:00,216.0,108.0,119.637436,122.557236
2006-09-11 01:00:00,217.0,108.0,121.947365,123.50725
2006-09-11 02:00:00,223.0,108.0,117.57212,122.38515
2006-09-11 03:00:00,233.0,108.0,122.10765,122.87651
2006-09-11 04:00:00,239.0,108.0,119.680725,122.31554
2006-09-11 05:00:00,240.0,108.0,123.62239,122.860214
2006-09-11 06:00:00,238.0,108.0,121.22166,121.692795
2006-09-11 07:00:00,237.0,108.0,121.07564,118.639084
2006-09-11 08:00:00,234.0,108.0,120.03595,122.9467
2006-09-11 09:00:00,232.0,108.0,126.373024,124.3927
2006-09-11 10:00:00,225.0,108.0,112.99022,120.48708
2006-09-11 11:00:00,222.0,108.0,121.76836,116.001366
2006-09-11 12:00:00,224.0,108.0,121.19065,117.31047
2006-09-11 13:00:00,233.0,108.0,113.74255,124.630615
2006-09-11 14:00:00,239.0,108.0,119.69966,118.5222
2006-09-11 15:00:00,238.0,108.0,123.23241,126.322975
2006-09-11 16:00:00,236.0,108.0,110.55916,127.567505
2006-09-11 17:00:00,237.0,108.0,121.07371,127.02272
2006-09-11 18:00:00,235.0,108.0,128.6447,124.66504
2006-09-11 19:00:00,236.0,108.0,123.285446,126.28916
2006-09-11 20:00:00,240.0,108.0,116.907616,124.93284
2006-09-11 21:00:00,238.0,108.0,119.5309,126.37742
2006-09-11 22:00:00,236.0,108.0,122.63417,127.40729
2006-09-11 23:00:00,239.0,108.0,113.94131,125.25674
2006-09-12 00:00:00,241.0,108.0,116.71303,122.6583
2006-09-12 01:00:00,235.0,108.800003,110.05154,120.24963
2006-09-12 02:00:00,233.0,108.800003,119.89613,124.7228
2006-09-12 03:00:00,230.0,108.800003,118.51135,124.94602
2006-09-12 04:00:00,230.0,108.800003,113.3419,121.1909
2006-09-12 05:00:00,232.0,108.800003,120.659164,123.624695
2006-09-12 06:00:00,236.0,108.800003,117.58711,123.14398
2006-09-12 07:00:00,238.0,108.800003,117.8266,120.39783
2006-09-12 08:00:00,239.0,108.800003,116.105896,123.57375
2006-09-12 09:00:00,239.0,108.800003,115.76128,119.40544
2006-09-12 10:00:00,238.0,108.800003,112.727844,121.55318
2006-09-12 11:00:00,238.0,108.800003,120.85533,122.06374
2006-09-12 12:00:00,237.0,108.800003,105.728806,124.84766
2006-09-12 13:00:00,238.0,108.800003,118.84849,125.101906
2006-09-12 14:00:00,236.0,108.800003,116.012634,128.07672
2006-09-12 15:00:00,233.0,108.800003,123.50075,125.83828
2006-09-12 16:00:00,230.0,108.800003,116.594215,130.4303
2006-09-12 17:00:00,228.0,108.800003,117.3823,128.04759
2006-09-12 18:00:00,227.0,108.800003,123.38281,126.18469
2006-09-12 19:00:00,233.0,108.800003,117.22307,122.71855
2006-09-12 20:00:00,234.0,108.800003,124.79445,125.069016
2006-09-12 21:00:00,220.0,108.800003,123.8488,126.59424
2006-09-12 22:00:00,210.0,108.800003,120.41775,127.39307
2006-09-12 23:00:00,209.0,108.800003,114.53774,125.36316
2006-09-13 00:00:00,208.0,108.800003,115.58583,124.738205
2006-09-13 01:00:00,202.0,109.599998,116.139084,126.31289
2006-09-13 02:00:00,201.0,109.599998,115.606995,125.22821
2006-09-13 03:00:00,202.0,109.599998,111.93915,124.420654
2006-09-13 04:00:00,205.0,109.599998,115.881935,124.761795
