Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-30 06:00:00,,104.0,107.64714,115.350525
2009-08-30 07:00:00,,104.0,97.14369,109.20901
2009-08-30 08:00:00,,104.0,102.49646,111.874405
2009-08-30 09:00:00,,104.0,101.2386,106.76488
2009-08-30 10:00:00,,104.0,106.705,115.617966
2009-08-30 11:00:00,,104.0,99.343124,107.49397
2009-08-30 12:00:00,,104.0,108.66412,120.92305
2009-08-30 13:00:00,,104.0,108.64651,121.59111
2009-08-30 14:00:00,,104.0,111.8019,123.10701
2009-08-30 15:00:00,,104.0,115.52638,120.430374
2009-08-30 16:00:00,,104.0,115.13704,125.59312
2009-08-30 17:00:00,,104.0,113.77208,121.61005
2009-08-30 18:00:00,,104.0,114.162865,125.01251
2009-08-30 19:00:00,,104.0,113.76019,117.93557
2009-08-30 20:00:00,,104.0,107.94658,117.00142
2009-08-30 21:00:00,,104.0,109.79143,114.82837
2009-08-30 22:00:00,,104.0,109.13556,115.32124
2009-08-30 23:00:00,,104.0,106.3914,113.74392
2009-08-31 00:00:00,,104.0,107.510056,114.85722
2009-08-31 01:00:00,,104.800003,109.644,116.77256
2009-08-31 02:00:00,,104.800003,103.984024,113.66592
2009-08-31 03:00:00,,104.800003,104.160866,112.64597
2009-08-31 04:00:00,,104.800003,109.32855,115.72581
2009-08-31 05:00:00,,104.800003,107.470764,114.9444
2009-08-31 06:00:00,,104.800003,107.801956,113.88556
2009-08-31 07:00:00,,104.800003,116.6107,113.71946
2009-08-31 08:00:00,,104.800003,112.43709,117.487854
2009-08-31 09:00:00,,104.800003,114.859604,113.123
2009-08-31 10:00:00,,104.800003,110.31111,115.77248
2009-08-31 11:00:00,,104.800003,118.773415,119.408554
2009-08-31 12:00:00,,104.800003,107.482346,113.42583
2009-08-31 13:00:00,,104.800003,110.346214,120.86338
2009-08-31 14:00:00,,104.800003,118.67482,114.02809
2009-08-31 15:00:00,,104.800003,119.603775,120.52549
2009-08-31 16:00:00,,104.800003,119.73679,127.23108
2009-08-31 17:00:00,,104.800003,115.299515,124.704575
2009-08-31 18:00:00,,104.800003,114.001785,126.3448
2009-08-31 19:00:00,,104.800003,112.89618,120.10057
2009-08-31 20:00:00,,104.800003,104.27472,115.15847
2009-08-31 21:00:00,,104.800003,119.5564,118.09043
2009-08-31 22:00:00,,104.800003,103.089066,111.627396
2009-08-31 23:00:00,,104.800003,118.15486,111.69456
2009-09-01 00:00:00,,104.800003,114.229904,111.00891
2009-09-01 01:00:00,,104.0,116.30283,112.41636
2009-09-01 02:00:00,,104.0,114.074295,112.408714
2009-09-01 03:00:00,,104.0,119.2314,115.65141
2009-09-01 04:00:00,,104.0,117.537964,115.55861
2009-09-01 05:00:00,,104.0,118.490456,117.2104
2009-09-01 06:00:00,,104.0,119.8987,117.93388
2009-09-01 07:00:00,,104.0,119.02925,114.30022
2009-09-01 08:00:00,,104.0,117.15896,116.14824
2009-09-01 09:00:00,,104.0,122.85663,111.50581
2009-09-01 10:00:00,,104.0,114.09662,112.11436
2009-09-01 11:00:00,,104.0,121.48395,110.105545
2009-09-01 12:00:00,,104.0,117.48883,110.52478
2009-09-01 13:00:00,,104.0,112.73159,121.09277
2009-09-01 14:00:00,,104.0,122.108475,126.83064
2009-09-01 15:00:00,,104.0,120.773605,121.68034
2009-09-01 16:00:00,,104.0,122.16048,125.83472
2009-09-01 17:00:00,,104.0,124.96633,125.42348
2009-09-01 18:00:00,,104.0,116.41229,121.012344
2009-09-01 19:00:00,,104.0,117.52577,122.111145
2009-09-01 20:00:00,,104.0,113.88948,120.349464
2009-09-01 21:00:00,,104.0,123.260666,123.321304
2009-09-01 22:00:00,,104.0,111.83418,121.287155
2009-09-01 23:00:00,,104.0,113.10581,118.03107
2009-09-02 00:00:00,,104.0,118.134445,119.89919
2009-09-02 01:00:00,,103.200005,113.13945,117.01851
2009-09-02 02:00:00,,103.200005,112.9234,116.33816
2009-09-02 03:00:00,,103.200005,113.57678,117.95862
2009-09-02 04:00:00,,103.200005,112.93402,118.76866
2009-09-02 05:00:00,,103.200005,119.650894,120.59702
2009-09-02 06:00:00,,103.200005,117.44167,121.63487
2009-09-02 07:00:00,,103.200005,115.44183,117.22783
2009-09-02 08:00:00,,103.200005,112.55708,116.654564
2009-09-02 09:00:00,,103.200005,114.72902,111.78674
2009-09-02 10:00:00,,103.200005,110.65471,113.78465
2009-09-02 11:00:00,,103.200005,117.55493,116.01206
2009-09-02 12:00:00,,103.200005,101.24104,113.15591
2009-09-02 13:00:00,,103.200005,120.22572,121.47101
2009-09-02 14:00:00,,103.200005,116.508545,125.5827
2009-09-02 15:00:00,,103.200005,117.880264,118.2344
2009-09-02 16:00:00,,103.200005,118.862305,124.61418
2009-09-02 17:00:00,,103.200005,120.82017,123.59694
2009-09-02 18:00:00,,103.200005,110.44385,124.90773
2009-09-02 19:00:00,,103.200005,120.609985,119.88242
2009-09-02 20:00:00,,103.200005,116.52788,120.69243
2009-09-02 21:00:00,,103.200005,108.51959,118.1041
2009-09-02 22:00:00,,103.200005,119.9099,119.2238
2009-09-02 23:00:00,,103.200005,111.56282,117.887184
2009-09-03 00:00:00,,103.200005,110.29967,118.333496
2009-09-03 01:00:00,,104.800003,112.239136,120.242676
2009-09-03 02:00:00,,104.800003,112.34395,120.341995
2009-09-03 03:00:00,,104.800003,115.438866,123.52582
2009-09-03 04:00:00,,104.800003,111.40428,121.34996
2009-09-03 05:00:00,,104.800003,110.778824,120.51613
2009-09-03 06:00:00,,104.800003,110.09355,119.4337
2009-09-03 07:00:00,,104.800003,107.343994,114.99265
2009-09-03 08:00:00,,104.800003,109.67735,119.35211
2009-09-03 09:00:00,,104.800003,109.906715,114.592575
2009-09-03 10:00:00,,104.800003,106.05359,114.830185
2009-09-03 11:00:00,,104.800003,115.499374,118.94838
2009-09-03 12:00:00,,104.800003,104.555405,121.53711
2009-09-03 13:00:00,,104.800003,114.73604,123.71294
2009-09-03 14:00:00,,104.800003,114.61519,125.58584
2009-09-03 15:00:00,,104.800003,116.056015,118.400085
2009-09-03 16:00:00,,104.800003,116.49929,124.361694
2009-09-03 17:00:00,,104.800003,114.21156,120.03662
2009-09-03 18:00:00,,104.800003,119.040405,123.0615
2009-09-03 19:00:00,,104.800003,102.46706,119.55215
2009-09-03 20:00:00,,104.800003,114.72539,117.312035
2009-09-03 21:00:00,,104.800003,108.05437,112.41756
2009-09-03 22:00:00,,104.800003,114.115585,114.5511
2009-09-03 23:00:00,,104.800003,116.5813,119.23372
2009-09-04 00:00:00,,104.800003,106.03912,116.33215
2009-09-04 01:00:00,,104.0,113.45601,115.90546
2009-09-04 02:00:00,,104.0,109.84534,115.01201
2009-09-04 03:00:00,,104.0,107.8595,113.66075
2009-09-04 04:00:00,,104.0,106.86505,112.566666
2009-09-04 05:00:00,,104.0,110.90342,115.75388
2009-09-04 06:00:00,,104.0,114.19197,116.315414
2009-09-04 07:00:00,,104.0,105.73718,109.92944
2009-09-04 08:00:00,,104.0,110.40607,115.34956
2009-09-04 09:00:00,,104.0,114.23032,111.22496
2009-09-04 10:00:00,,104.0,105.7088,111.79268
2009-09-04 11:00:00,,104.0,112.43059,109.46605
2009-09-04 12:00:00,,104.0,112.58022,107.67381
2009-09-04 13:00:00,,104.0,113.14032,124.6075
2009-09-04 14:00:00,,104.0,114.20681,124.7383
2009-09-04 15:00:00,,104.0,121.76898,123.201805
2009-09-04 16:00:00,,104.0,122.38081,128.9613
2009-09-04 17:00:00,,104.0,122.95901,126.93823
2009-09-04 18:00:00,,104.0,117.50078,128.02277
2009-09-04 19:00:00,,104.0,103.32147,126.65912
2009-09-04 20:00:00,,104.0,113.892105,120.53792
2009-09-04 21:00:00,,104.0,94.71045,113.880905
2009-09-04 22:00:00,,104.0,116.87605,113.84242
2009-09-04 23:00:00,,104.0,116.67204,116.11687
2009-09-05 00:00:00,,104.0,115.60509,118.008896
2009-09-05 01:00:00,,104.0,109.537964,114.798904
2009-09-05 02:00:00,,104.0,120.43584,115.864914
2009-09-05 03:00:00,,104.0,112.77903,114.90051
2009-09-05 04:00:00,,104.0,123.33586,120.32738
2009-09-05 05:00:00,,104.0,112.508896,117.59892
2009-09-05 06:00:00,,104.0,119.60858,116.24748
2009-09-05 07:00:00,,104.0,115.106125,112.58363
2009-09-05 08:00:00,,104.0,117.1308,117.257835
2009-09-05 09:00:00,,104.0,117.89717,111.72504
2009-09-05 10:00:00,,104.0,114.999146,114.194824
2009-09-05 11:00:00,,104.0,128.20784,127.794945
2009-09-05 12:00:00,,104.0,104.93186,115.611496
2009-09-05 13:00:00,,104.0,115.6583,116.60808
2009-09-05 14:00:00,,104.0,112.19884,118.81268
2009-09-05 15:00:00,,104.0,106.34102,119.36694
2009-09-05 16:00:00,,104.0,114.128235,119.834816
2009-09-05 17:00:00,,104.0,110.834366,122.04287
2009-09-05 18:00:00,,104.0,113.87767,118.72841
2009-09-05 19:00:00,,104.0,112.06647,117.58513
2009-09-05 20:00:00,,104.0,116.34587,119.28335
2009-09-05 21:00:00,,104.0,108.951004,118.020325
2009-09-05 22:00:00,,104.0,115.34292,115.62024
2009-09-05 23:00:00,,104.0,119.61619,114.29921
2009-09-06 00:00:00,,104.0,120.364365,115.405495
2009-09-06 01:00:00,,104.0,118.29338,114.98557
2009-09-06 02:00:00,,104.0,121.868225,118.28056
2009-09-06 03:00:00,,104.0,121.339745,119.3458
2009-09-06 04:00:00,,104.0,123.28623,119.66737
2009-09-06 05:00:00,,104.0,125.61188,120.38076
2009-09-06 06:00:00,,104.0,121.97278,116.84454
2009-09-06 07:00:00,,104.0,121.86818,112.78252
2009-09-06 08:00:00,,104.0,115.85537,115.61061
2009-09-06 09:00:00,,104.0,125.8948,113.494125
2009-09-06 10:00:00,,104.0,124.712234,128.90425
2009-09-06 11:00:00,,104.0,121.970566,126.137924
2009-09-06 12:00:00,,104.0,121.65794,122.820045
2009-09-06 13:00:00,,104.0,117.3976,118.31517
2009-09-06 14:00:00,,104.0,120.22068,121.33746
2009-09-06 15:00:00,,104.0,113.98433,121.17427
2009-09-06 16:00:00,,104.0,127.03859,128.40584
2009-09-06 17:00:00,,104.0,99.62099,120.050804
2009-09-06 18:00:00,,104.0,107.4612,114.03345
2009-09-06 19:00:00,,104.0,125.18536,118.375244
2009-09-06 20:00:00,,104.0,117.32013,118.90527
2009-09-06 21:00:00,,104.0,120.314026,120.88422
2009-09-06 22:00:00,,104.0,119.4966,120.121506
2009-09-06 23:00:00,,104.0,117.15167,115.48265
2009-09-07 00:00:00,,104.0,124.64424,114.40798
2009-09-07 01:00:00,,104.0,126.62581,115.02522
2009-09-07 02:00:00,,104.0,125.864235,118.857666
2009-09-07 03:00:00,,104.0,124.95526,118.089455
2009-09-07 04:00:00,,104.0,125.19783,116.201416
2009-09-07 05:00:00,,104.0,125.755295,116.61798
2009-09-07 06:00:00,,104.0,131.51892,120.324356
2009-09-07 07:00:00,,104.0,120.77049,113.128296
2009-09-07 08:00:00,,104.0,126.81169,116.18617
2009-09-07 09:00:00,,104.0,129.75606,118.05847
2009-09-07 10:00:00,,104.0,121.71698,121.706116
2009-09-07 11:00:00,,104.0,126.70701,118.98151
2009-09-07 12:00:00,,104.0,126.41585,120.50398
2009-09-07 13:00:00,,104.0,120.3479,127.47072
2009-09-07 14:00:00,,104.0,124.621155,121.730225
2009-09-07 15:00:00,,104.0,119.35769,123.65625
2009-09-07 16:00:00,,104.0,116.376144,127.46523
2009-09-07 17:00:00,,104.0,117.49489,125.54498
2009-09-07 18:00:00,,104.0,115.53636,130.2913
2009-09-07 19:00:00,,104.0,114.492165,123.46254
2009-09-07 20:00:00,,104.0,120.912254,123.69037
2009-09-07 21:00:00,,104.0,116.621826,122.18103
2009-09-07 22:00:00,,104.0,121.54732,121.22258
2009-09-07 23:00:00,,104.0,121.27759,119.403175
2009-09-08 00:00:00,,104.0,123.15065,121.6135
2009-09-08 01:00:00,,104.0,124.548706,121.79274
2009-09-08 02:00:00,,104.0,119.27998,120.06409
2009-09-08 03:00:00,,104.0,122.65769,117.2051
2009-09-08 04:00:00,,104.0,121.08241,116.57381
2009-09-08 05:00:00,,104.0,122.44887,117.15898
2009-09-08 06:00:00,,104.0,126.00486,119.769264
2009-09-08 07:00:00,,104.0,119.73291,115.80678
2009-09-08 08:00:00,,104.0,121.5386,118.59712
2009-09-08 09:00:00,,104.0,127.57029,120.13847
2009-09-08 10:00:00,,104.0,112.68474,117.13959
2009-09-08 11:00:00,,104.0,123.9554,113.854126
2009-09-08 12:00:00,,104.0,121.78203,114.458694
2009-09-08 13:00:00,,104.0,117.51448,115.25255
2009-09-08 14:00:00,,104.0,121.727905,115.13446
2009-09-08 15:00:00,,104.0,125.36644,124.95007
2009-09-08 16:00:00,,104.0,102.43211,123.68858
2009-09-08 17:00:00,,104.0,115.77319,123.074196
2009-09-08 18:00:00,,104.0,118.0251,122.51345
2009-09-08 19:00:00,,104.0,123.40078,123.03868
2009-09-08 20:00:00,,104.0,120.06178,125.177345
2009-09-08 21:00:00,,104.0,111.39602,121.4
2009-09-08 22:00:00,,104.0,117.247055,119.87815
2009-09-08 23:00:00,,104.0,118.70449,122.2156
2009-09-09 00:00:00,,104.0,115.22601,120.5446
2009-09-09 01:00:00,,104.0,114.57686,117.96863
2009-09-09 02:00:00,,104.0,111.90379,118.30101
2009-09-09 03:00:00,,104.0,116.31389,118.78738
2009-09-09 04:00:00,,104.0,113.885025,118.23186
2009-09-09 05:00:00,,104.0,117.67409,118.46272
2009-09-09 06:00:00,,104.0,117.248436,119.629684
2009-09-09 07:00:00,,104.0,116.612366,116.408554
2009-09-09 08:00:00,,104.0,115.36565,119.395645
2009-09-09 09:00:00,,104.0,117.40242,115.37346
2009-09-09 10:00:00,,104.0,115.22854,120.39693
2009-09-09 11:00:00,,104.0,110.893555,112.71246
2009-09-09 12:00:00,,104.0,117.286316,108.2395
2009-09-09 13:00:00,,104.0,114.668396,112.06282
2009-09-09 14:00:00,,104.0,117.45178,115.54026
2009-09-09 15:00:00,,104.0,116.02843,121.963806
2009-09-09 16:00:00,,104.0,103.80686,121.63403
2009-09-09 17:00:00,,104.0,121.058,124.14085
2009-09-09 18:00:00,,104.0,119.12771,120.10341
2009-09-09 19:00:00,,104.0,115.82371,117.81183
2009-09-09 20:00:00,,104.0,120.24502,121.27903
2009-09-09 21:00:00,,104.0,115.79718,121.926025
2009-09-09 22:00:00,,104.0,117.27944,122.787186
2009-09-09 23:00:00,,104.0,109.403275,119.71806
2009-09-10 00:00:00,,104.0,112.657455,120.560486
2009-09-10 01:00:00,,104.0,111.610794,119.18787
2009-09-10 02:00:00,,104.0,104.94495,118.11949
2009-09-10 03:00:00,,104.0,115.72966,119.67847
2009-09-10 04:00:00,,104.0,110.16461,118.99284
2009-09-10 05:00:00,,104.0,110.81775,118.39012
2009-09-10 06:00:00,,104.0,111.6013,117.145676
2009-09-10 07:00:00,,104.0,112.377075,113.79054
2009-09-10 08:00:00,,104.0,110.11424,115.679825
2009-09-10 09:00:00,,104.0,108.799194,110.57677
2009-09-10 10:00:00,,104.0,109.28169,113.831154
2009-09-10 11:00:00,,104.0,112.24579,114.79524
2009-09-10 12:00:00,,104.0,105.23061,106.017334
2009-09-10 13:00:00,,104.0,111.894,107.474075
2009-09-10 14:00:00,,104.0,115.267746,115.66667
2009-09-10 15:00:00,,104.0,110.17397,118.8056
2009-09-10 16:00:00,,104.0,116.4937,126.45259
2009-09-10 17:00:00,,104.0,107.39052,119.92747
2009-09-10 18:00:00,,104.0,117.83919,119.91327
2009-09-10 19:00:00,,104.0,110.68587,116.14878
2009-09-10 20:00:00,,104.0,117.63631,119.12205
2009-09-10 21:00:00,,104.0,115.130905,120.4073
2009-09-10 22:00:00,,104.0,107.87523,117.52669
2009-09-10 23:00:00,,104.0,113.30304,119.90025
2009-09-11 00:00:00,,104.0,109.50993,118.83335
2009-09-11 01:00:00,,104.0,104.38545,117.680176
2009-09-11 02:00:00,,104.0,113.76585,118.702614
2009-09-11 03:00:00,,104.0,100.723724,116.52417
2009-09-11 04:00:00,,104.0,115.421875,120.18817
2009-09-11 05:00:00,,104.0,108.68174,117.5626
2009-09-11 06:00:00,,104.0,106.977905,115.227684
2009-09-11 07:00:00,,104.0,109.729324,114.224594
2009-09-11 08:00:00,,104.0,102.002335,114.834206
2009-09-11 09:00:00,,104.0,111.35085,113.24434
2009-09-11 10:00:00,,104.0,107.88246,119.83528
2009-09-11 11:00:00,,104.0,101.278915,109.013916
2009-09-11 12:00:00,,104.0,110.16655,106.706894
2009-09-11 13:00:00,,104.0,106.578735,122.177246
2009-09-11 14:00:00,,104.0,107.71977,123.45315
2009-09-11 15:00:00,,104.0,114.24303,119.85056
2009-09-11 16:00:00,,104.0,110.52031,121.945175
2009-09-11 17:00:00,,104.0,105.53517,116.96687
2009-09-11 18:00:00,,104.0,117.38877,124.39128
2009-09-11 19:00:00,,104.0,110.465866,115.02354
2009-09-11 20:00:00,,104.0,108.935524,113.33034
2009-09-11 21:00:00,,104.0,112.942825,115.122055
2009-09-11 22:00:00,,104.0,110.978165,115.56999
2009-09-11 23:00:00,,104.0,110.59796,116.719666
2009-09-12 00:00:00,,104.0,108.5718,116.07582
2009-09-12 01:00:00,,104.0,109.473694,120.186386
2009-09-12 02:00:00,,104.0,111.65263,120.01808
2009-09-12 03:00:00,,104.0,97.41173,116.48436
2009-09-12 04:00:00,,104.0,113.45359,119.558655
2009-09-12 05:00:00,,104.0,88.95395,111.167946
2009-09-12 06:00:00,,104.0,122.51654,122.643845
2009-09-12 07:00:00,,104.0,102.5945,116.698685
2009-09-12 08:00:00,,104.0,102.333435,117.49245
2009-09-12 09:00:00,,104.0,107.1729,111.147934
2009-09-12 10:00:00,,104.0,105.696976,117.34739
2009-09-12 11:00:00,,104.0,89.32387,100.23691
2009-09-12 12:00:00,,104.0,112.34367,107.05751
2009-09-12 13:00:00,,104.0,95.83511,110.92346
2009-09-12 14:00:00,,104.0,113.913345,112.23708
2009-09-12 15:00:00,,104.0,101.22139,107.666824
2009-09-12 16:00:00,,104.0,111.0291,115.54053
2009-09-12 17:00:00,,104.0,105.076416,108.22398
2009-09-12 18:00:00,,104.0,115.2755,109.97136
2009-09-12 19:00:00,,104.0,105.689865,106.657104
2009-09-12 20:00:00,,104.0,109.17885,110.189674
2009-09-12 21:00:00,,104.0,115.24068,115.92
2009-09-12 22:00:00,,104.0,96.597244,109.7831
2009-09-12 23:00:00,,104.0,107.59328,113.54807
2009-09-13 00:00:00,,104.0,107.78074,113.13934
2009-09-13 01:00:00,,104.0,95.63583,110.318115
2009-09-13 02:00:00,,104.0,104.24597,110.18898
2009-09-13 03:00:00,,104.0,103.604416,108.378555
2009-09-13 04:00:00,,104.0,109.978004,109.96178
2009-09-13 05:00:00,,104.0,109.08496,111.16594
2009-09-13 06:00:00,,104.0,108.861084,112.49133
2009-09-13 07:00:00,,104.0,112.989624,114.209496
2009-09-13 08:00:00,,104.0,118.97959,114.066055
2009-09-13 09:00:00,,104.0,110.01189,113.45421
2009-09-13 10:00:00,,104.0,117.90471,125.61238
2009-09-13 11:00:00,,104.0,111.48602,126.73717
2009-09-13 12:00:00,,104.0,110.21924,121.30674
2009-09-13 13:00:00,,104.0,102.94112,114.51936
2009-09-13 14:00:00,,104.0,110.93439,112.47572
2009-09-13 15:00:00,,104.0,104.44668,114.29967
2009-09-13 16:00:00,,104.0,102.64697,103.431656
2009-09-13 17:00:00,,104.0,108.231224,104.95192
2009-09-13 18:00:00,,104.0,115.996315,109.545944
2009-09-13 19:00:00,,104.0,113.452225,110.6583
2009-09-13 20:00:00,,104.0,123.12578,116.08937
2009-09-13 21:00:00,,104.0,124.88613,118.9802
2009-09-13 22:00:00,,104.0,114.65523,116.38069
2009-09-13 23:00:00,,104.0,136.66284,122.80449
2009-09-14 00:00:00,,104.0,121.22383,119.97849
2009-09-14 01:00:00,,104.0,126.31338,119.64561
2009-09-14 02:00:00,,104.0,128.67401,118.79138
2009-09-14 03:00:00,,104.0,132.76105,122.65715
2009-09-14 04:00:00,,104.0,120.855515,116.656265
2009-09-14 05:00:00,,104.0,129.2555,116.70276
2009-09-14 06:00:00,,104.0,125.13246,117.186386
2009-09-14 07:00:00,,104.0,126.72197,115.42031
2009-09-14 08:00:00,,104.0,126.68077,120.47373
2009-09-14 09:00:00,,104.0,132.4192,118.6439
2009-09-14 10:00:00,,104.0,123.0484,118.12022
2009-09-14 11:00:00,,104.0,131.93262,123.11882
2009-09-14 12:00:00,,104.0,121.17296,124.51503
2009-09-14 13:00:00,,104.0,129.60555,122.8959
2009-09-14 14:00:00,,104.0,124.486755,125.33406
2009-09-14 15:00:00,,104.0,129.06665,129.96883
2009-09-14 16:00:00,,104.0,127.89307,125.745926
2009-09-14 17:00:00,,104.0,116.23419,126.698
2009-09-14 18:00:00,,104.0,122.59282,122.737
2009-09-14 19:00:00,,104.0,122.516174,121.69014
2009-09-14 20:00:00,,104.0,120.541565,123.31026
2009-09-14 21:00:00,,104.0,121.58779,123.39409
2009-09-14 22:00:00,,104.0,120.61072,119.520935
2009-09-14 23:00:00,,104.0,132.21411,119.00098
2009-09-15 00:00:00,,104.0,127.72211,118.50081
2009-09-15 01:00:00,,104.0,127.05174,115.44536
2009-09-15 02:00:00,,104.0,126.8492,116.427345
2009-09-15 03:00:00,,104.0,126.35516,117.05139
2009-09-15 04:00:00,,104.0,129.15086,119.52708
2009-09-15 05:00:00,,104.0,124.13527,119.08934
2009-09-15 06:00:00,,104.0,127.927185,118.28314
2009-09-15 07:00:00,,104.0,126.956345,115.55444
2009-09-15 08:00:00,,104.0,122.24701,118.05878
2009-09-15 09:00:00,,104.0,123.95201,112.15944
2009-09-15 10:00:00,,104.0,121.28064,116.326035
2009-09-15 11:00:00,,104.0,130.36993,121.0803
2009-09-15 12:00:00,,104.0,119.361595,117.8386
2009-09-15 13:00:00,,104.0,128.18985,122.40233
2009-09-15 14:00:00,,104.0,124.350365,125.65269
2009-09-15 15:00:00,,104.0,118.806984,127.30066
2009-09-15 16:00:00,,104.0,119.421005,129.97063
2009-09-15 17:00:00,,104.0,125.98423,128.75485
2009-09-15 18:00:00,,104.0,125.80644,124.91919
2009-09-15 19:00:00,,104.0,123.19835,125.34153
2009-09-15 20:00:00,,104.0,111.22188,121.70892
2009-09-15 21:00:00,,104.0,114.43901,124.0448
2009-09-15 22:00:00,,104.0,114.30676,119.97725
2009-09-15 23:00:00,,104.0,124.732956,119.60696
2009-09-16 00:00:00,,104.0,125.163315,122.14165
2009-09-16 01:00:00,,83.200005,106.412796,111.80316
2009-09-16 02:00:00,,83.200005,117.11223,108.375626
2009-09-16 03:00:00,,83.200005,112.19615,106.36357
2009-09-16 04:00:00,,83.200005,109.4471,104.49538
2009-09-16 05:00:00,,83.200005,117.75366,104.72345
2009-09-16 06:00:00,,83.200005,110.986595,105.94231
2009-09-16 07:00:00,,83.200005,111.09735,101.04106
2009-09-16 08:00:00,,83.200005,104.98518,102.76886
2009-09-16 09:00:00,,83.200005,111.93943,98.343704
2009-09-16 10:00:00,,83.200005,110.15354,109.35016
2009-09-16 11:00:00,,83.200005,100.254166,102.847275
2009-09-16 12:00:00,,83.200005,113.52153,106.87659
2009-09-16 13:00:00,,83.200005,95.11342,110.32416
2009-09-16 14:00:00,,83.200005,110.022446,108.89754
2009-09-16 15:00:00,,83.200005,98.801926,107.124756
2009-09-16 16:00:00,,83.200005,98.816605,112.45274
2009-09-16 17:00:00,,83.200005,100.41058,107.44741
2009-09-16 18:00:00,,83.200005,102.08864,102.50212
2009-09-16 19:00:00,,83.200005,85.38393,96.11272
2009-09-16 20:00:00,,83.200005,87.2684,93.54994
2009-09-16 21:00:00,,83.200005,97.59044,94.70447
2009-09-16 22:00:00,,83.200005,93.40019,89.75372
2009-09-16 23:00:00,,83.200005,107.160866,93.2836
2009-09-17 00:00:00,,83.200005,108.31753,98.4516
2009-09-17 01:00:00,,73.599998,90.86879,92.324554
2009-09-17 02:00:00,,73.599998,98.90544,88.909225
2009-09-17 03:00:00,,73.599998,103.37758,90.696625
2009-09-17 04:00:00,,73.599998,96.95152,89.543365
2009-09-17 05:00:00,,73.599998,106.113846,91.8761
2009-09-17 06:00:00,,73.599998,99.06285,88.2258
2009-09-17 07:00:00,,73.599998,102.579,89.49243
2009-09-17 08:00:00,,73.599998,93.39493,88.60516
2009-09-17 09:00:00,,73.599998,108.44086,93.2843
2009-09-17 10:00:00,,73.599998,81.00195,84.46437
2009-09-17 11:00:00,,73.599998,107.17175,94.1429
