Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-25 20:00:00,70.0,147.00606,55.296436,5.1e-05,18.690109,18.690109,0.0,0.0,0.903968,0.0,36.606156,36.606156,0.0,0.0,0.877273,103.37373
2004-11-25 21:00:00,70.0,146.0833,55.294922,9e-06,18.689571,18.689571,0.0,0.0,0.903967,0.0,36.60518,36.60518,0.0,0.0,0.877273,98.62692
2004-11-25 22:00:00,70.0,153.50366,55.293407,0.0,18.689032,18.689032,0.0,0.0,0.903967,0.0,36.604203,36.604203,0.0,0.0,0.877273,106.63219
2004-11-25 23:00:00,70.0,135.39697,55.291891,1.6e-05,18.688494,18.688494,0.0,0.0,0.903965,0.0,36.603225,36.603225,0.0,0.0,0.877273,105.150314
2004-11-26 00:00:00,70.0,162.53278,55.290375,4e-06,18.687955,18.687955,0.0,0.0,0.903964,0.0,36.602248,36.602248,0.0,0.0,0.877273,107.44429
2004-11-26 01:00:00,97.0,155.14078,55.288858,0.0,18.687417,18.687417,0.0,0.0,0.903964,1.5e-05,36.60127,36.60127,0.0,0.0,0.877271,109.079666
2004-11-26 02:00:00,97.0,153.21455,55.287341,0.0,18.686877,18.686877,0.0,0.0,0.903964,0.0,36.600291,36.600291,0.0,0.0,0.877271,106.183014
2004-11-26 03:00:00,97.0,149.34065,55.285822,0.0,18.686338,18.686338,0.0,0.0,0.903964,2.8e-05,36.599312,36.599312,0.0,0.0,0.877267,99.81767
2004-11-26 04:00:00,97.0,149.62556,55.284304,0.0,18.685799,18.685799,0.0,0.0,0.903964,2e-05,36.598333,36.598333,0.0,0.0,0.877264,101.296616
2004-11-26 05:00:00,97.0,160.9213,55.282784,0.0,18.685259,18.685259,0.0,0.0,0.903964,1.7e-05,36.597353,36.597353,0.0,0.0,0.877262,100.75209
2004-11-26 06:00:00,97.0,163.24944,55.281265,0.0,18.684719,18.684719,0.0,0.0,0.903964,1.8e-05,36.596373,36.596373,0.0,0.0,0.877259,104.058914
2004-11-26 07:00:00,97.0,151.23291,55.279744,0.0,18.684179,18.684179,0.0,0.0,0.903964,1.8e-05,36.595392,36.595392,0.0,0.0,0.877257,94.8024
2004-11-26 08:00:00,97.0,172.77309,55.278223,0.00015,18.683639,18.683639,0.0,0.0,0.903943,0.000184,36.594411,36.594411,0.0,0.0,0.877231,101.120544
2004-11-26 09:00:00,97.0,168.47736,55.276701,0.000481,18.683099,18.683099,0.0,0.0,0.903874,0.000463,36.59343,36.59343,0.0,0.0,0.877164,98.79315
2004-11-26 10:00:00,97.0,187.887,55.275179,0.000795,18.682558,18.682558,0.0,0.0,0.903761,0.000816,36.592448,36.592448,0.0,0.0,0.877048,97.137115
2004-11-26 11:00:00,97.0,187.8288,55.273656,0.001094,18.682017,18.682017,0.0,0.0,0.903604,0.002113,36.591466,36.591466,0.0,0.0,0.876746,84.522385
2004-11-26 12:00:00,97.0,175.10078,55.272132,0.001162,18.681476,18.681476,0.0,0.0,0.903438,0.00227,36.590483,36.590483,0.0,0.0,0.876422,76.97957
2004-11-26 13:00:00,97.0,186.33763,55.270608,0.001117,18.680935,18.680935,0.0,0.0,0.903279,0.001426,36.5895,36.5895,0.0,0.0,0.876218,95.887985
2004-11-26 14:00:00,97.0,184.21457,55.269083,0.000963,18.680394,18.680394,0.0,0.0,0.903141,0.00199,36.588517,36.588517,0.0,0.0,0.875934,83.71153
2004-11-26 15:00:00,97.0,189.60263,55.267558,0.001467,18.679852,18.679852,0.0,0.0,0.902931,0.000401,36.587533,36.587533,0.0,0.0,0.875876,96.729294
2004-11-26 16:00:00,97.0,174.62558,55.266032,0.000335,18.67931,18.67931,0.0,0.0,0.902884,0.0,36.586549,36.586549,0.0,0.0,0.875876,96.84297
2004-11-26 17:00:00,97.0,179.7456,55.264505,7.5e-05,18.678768,18.678768,0.0,0.0,0.902873,0.0,36.585564,36.585564,0.0,0.0,0.875876,99.47731
2004-11-26 18:00:00,97.0,162.15991,55.262978,5.8e-05,18.678226,18.678226,0.0,0.0,0.902865,0.0,36.584579,36.584579,0.0,0.0,0.875876,95.42107
2004-11-26 19:00:00,97.0,178.00781,55.26145,5.8e-05,18.677683,18.677683,0.0,0.0,0.902856,0.0,36.583594,36.583594,0.0,0.0,0.875876,99.28993
2004-11-26 20:00:00,97.0,174.23248,55.259922,0.0,18.677141,18.677141,0.0,0.0,0.902856,0.0,36.582608,36.582608,0.0,0.0,0.875876,98.142914
2004-11-26 21:00:00,97.0,175.24698,55.258393,0.0,18.676598,18.676598,0.0,0.0,0.902856,0.0,36.581621,36.581621,0.0,0.0,0.875876,101.72398
2004-11-26 22:00:00,97.0,167.12198,55.256863,1.2e-05,18.676055,18.676055,0.0,0.0,0.902855,0.0,36.580635,36.580635,0.0,0.0,0.875876,87.96735
2004-11-26 23:00:00,97.0,178.3751,55.255333,1.2e-05,18.675512,18.675512,0.0,0.0,0.902853,0.0,36.579648,36.579648,0.0,0.0,0.875876,101.26721
2004-11-27 00:00:00,97.0,170.77716,55.253802,2.3e-05,18.674968,18.674968,0.0,0.0,0.902849,0.0,36.57866,36.57866,0.0,0.0,0.875876,86.639084
2004-11-27 01:00:00,157.0,117.406265,55.252271,0.0,18.674425,18.674425,0.0,0.0,0.902849,0.0,36.577672,36.577672,0.0,0.0,0.875876,73.10727
2004-11-27 02:00:00,157.0,234.94339,56.352573,0.0,19.634411,18.673881,0.017836,0.0,0.905398,0.0,36.74812,36.576684,0.013615,0.0,0.877821,97.66618
2004-11-27 03:00:00,157.0,325.3793,64.64783,0.0,26.586433,18.673337,0.092874,0.0,0.918665,0.0,38.341289,36.575695,0.090187,0.0,0.890705,56.009933
2004-11-27 04:00:00,157.0,887.96875,97.828275,3.7e-05,53.478266,18.672793,0.300309,0.0,0.961566,0.0,45.627739,36.574706,0.288089,0.0,0.931861,182.89142
2004-11-27 05:00:00,157.0,1047.573,155.121923,3.8e-05,96.188744,18.672248,0.146611,0.0,0.982511,0.0,61.7536,36.573717,0.133577,0.0,0.950943,422.59296
2004-11-27 06:00:00,157.0,855.5065,195.906628,5.5e-05,115.829494,18.671704,0.0,0.0,0.982511,0.0,83.955426,36.572727,0.0,0.0,0.950943,408.35907
2004-11-27 07:00:00,157.0,820.6024,201.551842,0.000156,99.279635,18.671159,0.0,0.0,0.982511,0.0,106.151407,36.571736,0.0,0.0,0.950943,375.53033
2004-11-27 08:00:00,157.0,779.3041,192.720968,0.000303,73.480447,18.670614,0.0,0.0,0.982511,0.000166,122.016501,36.570746,0.0,0.0,0.950943,353.29877
2004-11-27 09:00:00,157.0,751.7849,180.974478,0.001101,54.579959,18.670069,0.0,0.0,0.982511,0.000929,127.324089,36.569755,0.0,0.0,0.950943,336.52072
2004-11-27 10:00:00,157.0,755.04346,164.918529,0.001996,42.196693,18.669523,0.0,0.0,0.982511,0.001844,121.745958,36.568763,0.0,0.0,0.950943,315.623
2004-11-27 11:00:00,157.0,772.895,146.403645,0.002467,34.08333,18.668978,0.0,0.0,0.982511,0.002373,110.322791,36.567771,0.0,0.0,0.950943,308.1513
2004-11-27 12:00:00,157.0,746.97894,129.72563,0.002778,28.76749,18.668432,0.0,0.0,0.982511,0.002696,98.974873,36.566779,0.0,0.0,0.950943,289.98785
2004-11-27 13:00:00,157.0,755.02057,116.334769,0.002821,25.28451,18.667886,0.0,0.0,0.982511,0.002817,89.372635,36.565786,0.0,0.0,0.950943,279.1871
2004-11-27 14:00:00,157.0,727.9158,105.669285,0.002664,23.002369,18.66734,0.0,0.0,0.982511,0.0026,81.247511,36.564793,0.0,0.0,0.950943,271.1562
2004-11-27 15:00:00,157.0,723.0989,97.080413,0.00225,21.506985,18.666793,0.0,0.0,0.982511,0.002199,74.372253,36.563799,0.0,0.0,0.950943,271.4837
2004-11-27 16:00:00,157.0,660.53577,90.074245,0.001491,20.50302,18.666247,0.0,0.0,0.982511,0.001527,68.554574,36.562805,0.0,0.0,0.950943,253.73254
2004-11-27 17:00:00,157.0,655.69855,84.236253,0.000878,19.743917,18.6657,0.0,0.0,0.982511,0.001009,63.631769,36.561811,0.0,0.0,0.950943,259.96582
2004-11-27 18:00:00,157.0,635.5989,79.161445,0.000564,18.966782,18.665153,0.0,0.0,0.982511,0.000985,59.466165,36.560816,0.0,0.0,0.950943,257.11066
2004-11-27 19:00:00,157.0,561.7082,75.222599,0.000278,18.664606,18.664606,0.0,0.0,0.982511,0.000466,55.94127,36.559821,0.0,0.0,0.950943,231.32135
2004-11-27 20:00:00,157.0,535.12775,72.144681,8.5e-05,18.664058,18.664058,0.0,0.0,0.982511,6e-06,52.958513,36.558825,0.0,0.0,0.950943,212.19925
2004-11-27 21:00:00,157.0,488.83792,69.540012,8.2e-05,18.663511,18.663511,0.0,0.0,0.982511,0.0,50.434488,36.557829,0.0,0.0,0.950943,192.8949
2004-11-27 22:00:00,157.0,458.51965,67.335786,0.000112,18.662963,18.662963,0.0,0.0,0.982511,0.0,48.298621,36.556833,0.0,0.0,0.950943,175.08896
2004-11-27 23:00:00,157.0,439.87216,65.4704,8.7e-05,18.662415,18.662415,0.0,0.0,0.982511,0.0,46.491196,36.555836,0.0,0.0,0.950943,164.97585
2004-11-28 00:00:00,157.0,428.98315,63.89173,6.3e-05,18.661867,18.661867,0.0,0.0,0.982511,0.0,44.961682,36.554839,0.0,0.0,0.950943,154.45795
2004-11-28 01:00:00,69.0,416.20657,62.555671,1.8e-05,18.661318,18.661318,0.0,0.0,0.982511,0.0,43.667324,36.553841,0.0,0.0,0.950943,148.93192
2004-11-28 02:00:00,69.0,397.2498,61.424902,4.2e-05,18.66077,18.66077,0.0,0.0,0.982511,0.0,42.571944,36.552843,0.0,0.0,0.950943,150.80627
2004-11-28 03:00:00,69.0,388.59082,60.467844,5.7e-05,18.660221,18.660221,0.0,0.0,0.982511,0.0,41.64493,36.551845,0.0,0.0,0.950943,142.00995
2004-11-28 04:00:00,69.0,370.7547,59.657777,2.9e-05,18.659672,18.659672,0.0,0.0,0.982511,0.0,40.86038,36.550846,0.0,0.0,0.950943,145.4318
2004-11-28 05:00:00,69.0,354.67932,58.972087,1.6e-05,18.659123,18.659123,0.0,0.0,0.982511,0.0,40.196375,36.549847,0.0,0.0,0.950943,141.29955
2004-11-28 06:00:00,69.0,339.16058,58.391643,2.6e-05,18.658573,18.658573,0.0,0.0,0.982511,0.0,39.634371,36.548847,0.0,0.0,0.950943,141.91925
2004-11-28 07:00:00,69.0,330.81854,57.900254,2.6e-05,18.658024,18.658024,0.0,0.0,0.982511,0.0,39.158675,36.547847,0.0,0.0,0.950943,142.46474
2004-11-28 08:00:00,69.0,316.33813,57.48422,0.000193,18.657474,18.657474,0.0,0.0,0.982511,3.5e-05,38.756009,36.546847,0.0,0.0,0.950943,142.64868
2004-11-28 09:00:00,69.0,317.05582,57.13195,0.000967,18.656924,18.656924,0.0,0.0,0.982511,0.00069,38.415137,36.545846,0.0,0.0,0.950943,151.34825
2004-11-28 10:00:00,69.0,310.3111,56.833634,0.001896,18.656374,18.656374,0.0,0.0,0.982511,0.001463,38.126553,36.544845,0.0,0.0,0.950943,147.03917
2004-11-28 11:00:00,69.0,311.7765,56.580972,0.002573,18.655823,18.655823,0.0,0.0,0.982511,0.002099,37.882211,36.543843,0.0,0.0,0.950943,136.25247
2004-11-28 12:00:00,69.0,300.39655,56.366941,0.003115,18.655273,18.655273,0.0,0.0,0.982511,0.002565,37.675306,36.542841,0.0,0.0,0.950943,129.42004
2004-11-28 13:00:00,69.0,298.82007,56.171125,0.003332,18.654722,18.654722,0.0,0.0,0.982511,0.002529,37.482521,36.541839,0.0,0.0,0.950943,130.30989
2004-11-28 14:00:00,69.0,281.73907,55.920717,0.002806,18.654171,18.654171,0.0,0.0,0.982511,0.001991,37.220494,36.540836,0.0,0.0,0.950943,127.21252
2004-11-28 15:00:00,69.0,272.6758,55.480891,0.001912,18.65362,18.65362,0.0,0.0,0.982511,0.001367,36.743412,36.539833,0.0,0.0,0.950943,129.8055
2004-11-28 16:00:00,69.0,243.93813,55.227876,0.000982,18.653068,18.653068,0.0,0.0,0.982511,0.000617,36.538829,36.538829,0.0,0.0,0.950943,122.17901
2004-11-28 17:00:00,69.0,223.14845,55.190526,0.000738,18.652517,18.652517,0.0,0.0,0.982511,7.8e-05,36.537825,36.537825,0.0,0.0,0.950943,109.04501
2004-11-28 18:00:00,69.0,227.44746,55.188962,0.000302,18.651965,18.651965,0.0,0.0,0.982511,0.0,36.53682,36.53682,0.0,0.0,0.950943,118.454384
2004-11-28 19:00:00,69.0,178.03806,55.187405,0.000668,18.651413,18.651413,0.0,0.0,0.982511,0.0,36.535816,36.535816,0.0,0.0,0.950943,92.65961
2004-11-28 20:00:00,69.0,202.7182,55.185848,0.000777,18.650861,18.650861,0.0,0.0,0.982511,0.0,36.53481,36.53481,0.0,0.0,0.950943,96.5466
2004-11-28 21:00:00,69.0,210.8312,55.18429,0.00025,18.650309,18.650309,0.0,0.0,0.982511,0.0,36.533805,36.533805,0.0,0.0,0.950943,97.076904
2004-11-28 22:00:00,69.0,217.97726,55.182731,6.8e-05,18.649756,18.649756,0.0,0.0,0.982511,0.0,36.532798,36.532798,0.0,0.0,0.950943,100.79181
2004-11-28 23:00:00,69.0,222.11823,55.181172,0.0,18.649203,18.649203,0.0,0.0,0.982511,0.0,36.531792,36.531792,0.0,0.0,0.950943,104.46977
2004-11-29 00:00:00,69.0,244.29158,55.179613,0.0,18.64865,18.64865,0.0,0.0,0.982511,0.0,36.530785,36.530785,0.0,0.0,0.950943,96.696396
2004-11-29 01:00:00,64.0,240.98338,55.178052,0.0,18.648097,18.648097,0.0,0.0,0.982511,0.0,36.529778,36.529778,0.0,0.0,0.950943,97.22084
2004-11-29 02:00:00,64.0,225.5459,55.176491,1.3e-05,18.647544,18.647544,0.0,0.0,0.982511,0.0,36.52877,36.52877,0.0,0.0,0.950943,90.673096
2004-11-29 03:00:00,64.0,243.07642,55.17493,3.3e-05,18.64699,18.64699,0.0,0.0,0.982511,0.0,36.527762,36.527762,0.0,0.0,0.950943,100.65599
2004-11-29 04:00:00,64.0,242.03365,55.173368,0.0,18.646437,18.646437,0.0,0.0,0.982511,0.0,36.526754,36.526754,0.0,0.0,0.950943,102.18908
2004-11-29 05:00:00,64.0,238.03027,55.171805,0.0,18.645883,18.645883,0.0,0.0,0.982511,0.0,36.525745,36.525745,0.0,0.0,0.950943,98.83429
2004-11-29 06:00:00,64.0,234.0101,55.170241,0.0,18.645329,18.645329,0.0,0.0,0.982511,0.0,36.524735,36.524735,0.0,0.0,0.950943,102.202576
2004-11-29 07:00:00,64.0,220.32086,55.168677,0.0,18.644774,18.644774,0.0,0.0,0.982511,0.0,36.523726,36.523726,0.0,0.0,0.950943,100.402695
2004-11-29 08:00:00,64.0,206.5871,55.167113,7.6e-05,18.64422,18.64422,0.0,0.0,0.982511,2.1e-05,36.522716,36.522716,0.0,0.0,0.950943,99.28917
2004-11-29 09:00:00,64.0,229.42244,55.165548,0.000744,18.643665,18.643665,0.0,0.0,0.982511,0.000726,36.521705,36.521705,0.0,0.0,0.950943,109.855804
2004-11-29 10:00:00,64.0,230.53809,55.163982,0.001649,18.64311,18.64311,0.0,0.0,0.982511,0.00146,36.520694,36.520694,0.0,0.0,0.950943,105.4665
2004-11-29 11:00:00,64.0,228.28613,55.162416,0.002265,18.642555,18.642555,0.0,0.0,0.982511,0.002091,36.519683,36.519683,0.0,0.0,0.950943,93.47543
2004-11-29 12:00:00,64.0,222.59229,55.160849,0.00268,18.642,18.642,0.0,0.0,0.982511,0.002479,36.518671,36.518671,0.0,0.0,0.950943,89.741
2004-11-29 13:00:00,64.0,241.45453,55.159281,0.002645,18.641444,18.641444,0.0,0.0,0.982511,0.002481,36.517659,36.517659,0.0,0.0,0.950943,92.16228
2004-11-29 14:00:00,64.0,209.1453,55.157713,0.00224,18.640888,18.640888,0.0,0.0,0.982511,0.002067,36.516647,36.516647,0.0,0.0,0.950943,79.321594
2004-11-29 15:00:00,64.0,220.24329,55.156144,0.00142,18.640333,18.640333,0.0,0.0,0.982511,0.001415,36.515634,36.515634,0.0,0.0,0.950943,93.82121
2004-11-29 16:00:00,64.0,202.27652,55.154575,0.0,18.639776,18.639776,0.0,0.0,0.982511,0.000533,36.51462,36.51462,0.0,0.0,0.950943,83.42604
2004-11-29 17:00:00,64.0,197.03725,55.153005,0.0,18.63922,18.63922,0.0,0.0,0.982511,0.0,36.513607,36.513607,0.0,0.0,0.950943,85.24979
2004-11-29 18:00:00,64.0,168.23839,55.151434,0.0,18.638664,18.638664,0.0,0.0,0.982511,0.0,36.512593,36.512593,0.0,0.0,0.950943,73.779724
2004-11-29 19:00:00,64.0,178.90096,55.149863,3.4e-05,18.638107,18.638107,0.0,0.0,0.982511,0.0,36.511578,36.511578,0.0,0.0,0.950943,82.896454
2004-11-29 20:00:00,64.0,184.35211,55.148292,0.0,18.63755,18.63755,0.0,0.0,0.982511,0.0,36.510563,36.510563,0.0,0.0,0.950943,87.00325
2004-11-29 21:00:00,64.0,178.95407,55.146719,0.0,18.636993,18.636993,0.0,0.0,0.982511,0.0,36.509548,36.509548,0.0,0.0,0.950943,74.37039
2004-11-29 22:00:00,64.0,178.26343,55.145146,0.0,18.636436,18.636436,0.0,0.0,0.982511,0.0,36.508532,36.508532,0.0,0.0,0.950943,78.703476
2004-11-29 23:00:00,64.0,195.11823,55.143573,0.0,18.635878,18.635878,0.0,0.0,0.982511,0.0,36.507516,36.507516,0.0,0.0,0.950943,87.231674
2004-11-30 00:00:00,64.0,155.21478,55.141999,0.0,18.63532,18.63532,0.0,0.0,0.982511,0.0,36.506499,36.506499,0.0,0.0,0.950943,78.44809
2004-11-30 01:00:00,78.0,176.22235,55.140424,0.0,18.634763,18.634763,0.0,0.0,0.982511,0.0,36.505483,36.505483,0.0,0.0,0.950943,86.47484
2004-11-30 02:00:00,78.0,181.233,55.138849,0.0,18.634205,18.634205,0.0,0.0,0.982511,0.0,36.504465,36.504465,0.0,0.0,0.950943,85.850784
2004-11-30 03:00:00,78.0,171.60217,55.137273,0.0,18.633646,18.633646,0.0,0.0,0.982511,0.0,36.503448,36.503448,0.0,0.0,0.950943,86.27963
2004-11-30 04:00:00,78.0,160.92752,55.135696,0.0,18.633088,18.633088,0.0,0.0,0.982511,0.0,36.502429,36.502429,0.0,0.0,0.950943,81.409546
2004-11-30 05:00:00,78.0,170.57585,55.134119,0.0,18.632529,18.632529,0.0,0.0,0.982511,0.0,36.501411,36.501411,0.0,0.0,0.950943,91.981445
2004-11-30 06:00:00,78.0,154.78584,55.132541,0.0,18.63197,18.63197,0.0,0.0,0.982511,0.0,36.500392,36.500392,0.0,0.0,0.950943,88.34715
2004-11-30 07:00:00,78.0,173.88347,55.130963,0.0,18.631411,18.631411,0.0,0.0,0.982511,0.0,36.499373,36.499373,0.0,0.0,0.950943,91.00792
2004-11-30 08:00:00,78.0,160.35655,55.129384,0.0,18.630852,18.630852,0.0,0.0,0.982511,0.0,36.498353,36.498353,0.0,0.0,0.950943,91.88997
2004-11-30 09:00:00,78.0,188.81654,55.127805,0.000742,18.630292,18.630292,0.0,0.0,0.982511,0.000223,36.497333,36.497333,0.0,0.0,0.950943,102.2171
2004-11-30 10:00:00,78.0,187.83691,55.126225,0.000602,18.629733,18.629733,0.0,0.0,0.982511,0.000493,36.496312,36.496312,0.0,0.0,0.950943,104.32408
2004-11-30 11:00:00,78.0,194.59679,55.124644,0.001061,18.629173,18.629173,0.0,0.0,0.982511,0.000952,36.495291,36.495291,0.0,0.0,0.950943,111.46003
2004-11-30 12:00:00,78.0,182.1241,55.123063,0.001466,18.628613,18.628613,0.0,0.0,0.982511,0.001046,36.49427,36.49427,0.0,0.0,0.950943,106.83058
2004-11-30 13:00:00,78.0,203.65135,55.121481,0.002395,18.628053,18.628053,0.0,0.0,0.982511,0.001018,36.493248,36.493248,0.0,0.0,0.950943,120.74312
2004-11-30 14:00:00,78.0,181.22206,55.119898,0.000476,18.627492,18.627492,0.0,0.0,0.982511,0.001442,36.492226,36.492226,0.0,0.0,0.950943,110.99347
2004-11-30 15:00:00,78.0,176.21448,55.118315,0.00053,18.626932,18.626932,0.0,0.0,0.982511,0.000782,36.491204,36.491204,0.0,0.0,0.950943,109.65486
2004-11-30 16:00:00,78.0,158.33495,55.116731,0.000603,18.626371,18.626371,0.0,0.0,0.982511,0.000589,36.490181,36.490181,0.0,0.0,0.950943,101.569534
2004-11-30 17:00:00,78.0,157.59503,55.115147,0.000382,18.62581,18.62581,0.0,0.0,0.982511,7.5e-05,36.489157,36.489157,0.0,0.0,0.950943,100.008545
2004-11-30 18:00:00,78.0,153.81917,55.113562,0.000286,18.625249,18.625249,0.0,0.0,0.982511,0.0,36.488134,36.488134,0.0,0.0,0.950943,90.639404
2004-11-30 19:00:00,78.0,161.3869,55.111977,8.8e-05,18.624687,18.624687,0.0,0.0,0.982511,0.0,36.48711,36.48711,0.0,0.0,0.950943,90.46478
2004-11-30 20:00:00,78.0,160.9285,55.110391,0.0,18.624126,18.624126,0.0,0.0,0.982511,0.0,36.486085,36.486085,0.0,0.0,0.950943,83.85048
2004-11-30 21:00:00,78.0,149.82138,55.108804,2.6e-05,18.623564,18.623564,0.0,0.0,0.982511,0.0,36.48506,36.48506,0.0,0.0,0.950943,82.146484
2004-11-30 22:00:00,78.0,151.12463,55.107217,5.7e-05,18.623002,18.623002,0.0,0.0,0.982511,0.0,36.484035,36.484035,0.0,0.0,0.950943,79.72746
2004-11-30 23:00:00,78.0,172.55202,55.105629,3e-06,18.62244,18.62244,0.0,0.0,0.982511,0.0,36.483009,36.483009,0.0,0.0,0.950943,84.83089
2004-12-01 00:00:00,78.0,176.60892,55.104041,0.0,18.621877,18.621877,0.0,0.0,0.982511,0.0,36.481983,36.481983,0.0,0.0,0.950943,83.15239
2004-12-01 01:00:00,64.0,165.82686,55.102452,0.0,18.621315,18.621315,0.0,0.0,0.982511,0.0,36.480957,36.480957,0.0,0.0,0.950943,80.530945
2004-12-01 02:00:00,64.0,179.93239,55.100862,0.0,18.620752,18.620752,0.0,0.0,0.982511,0.0,36.47993,36.47993,0.0,0.0,0.950943,85.19394
2004-12-01 03:00:00,64.0,170.355,55.099272,0.0,18.620189,18.620189,0.0,0.0,0.982511,0.0,36.478902,36.478902,0.0,0.0,0.950943,83.91484
2004-12-01 04:00:00,64.0,165.17004,55.097681,0.0,18.619626,18.619626,0.0,0.0,0.982511,0.0,36.477875,36.477875,0.0,0.0,0.950943,80.78519
2004-12-01 05:00:00,64.0,166.49738,55.09609,0.0,18.619062,18.619062,0.0,0.0,0.982511,0.0,36.476847,36.476847,0.0,0.0,0.950943,79.94162
2004-12-01 06:00:00,64.0,159.66428,55.094498,0.0,18.618499,18.618499,0.0,0.0,0.982511,0.0,36.475818,36.475818,0.0,0.0,0.950943,77.42775
2004-12-01 07:00:00,64.0,164.73343,55.092905,0.0,18.617935,18.617935,0.0,0.0,0.982511,0.0,36.474789,36.474789,0.0,0.0,0.950943,84.872894
2004-12-01 08:00:00,64.0,164.24803,55.091312,0.000339,18.617371,18.617371,0.0,0.0,0.982511,0.0,36.47376,36.47376,0.0,0.0,0.950943,76.88844
2004-12-01 09:00:00,64.0,180.88318,55.089718,0.000361,18.616807,18.616807,0.0,0.0,0.982511,0.000129,36.47273,36.47273,0.0,0.0,0.950943,82.02809
2004-12-01 10:00:00,64.0,198.0529,55.088124,0.001747,18.616243,18.616243,0.0,0.0,0.982511,0.000502,36.4717,36.4717,0.0,0.0,0.950943,90.37843
2004-12-01 11:00:00,64.0,215.23555,55.086529,0.002051,18.615678,18.615678,0.0,0.0,0.982511,0.00205,36.47067,36.47067,0.0,0.0,0.950943,87.656845
2004-12-01 12:00:00,64.0,233.70642,55.084933,0.002577,18.615113,18.615113,0.0,0.0,0.982511,0.002505,36.469639,36.469639,0.0,0.0,0.950943,85.993484
2004-12-01 13:00:00,64.0,230.11438,55.083337,0.002624,18.614548,18.614548,0.0,0.0,0.982511,0.002479,36.468607,36.468607,0.0,0.0,0.950943,76.992355
2004-12-01 14:00:00,64.0,218.10913,55.08174,0.002252,18.613983,18.613983,0.0,0.0,0.982511,0.001985,36.467576,36.467576,0.0,0.0,0.950943,71.080185
2004-12-01 15:00:00,64.0,216.96219,55.080143,0.001513,18.613418,18.613418,0.0,0.0,0.982511,0.001058,36.466544,36.466544,0.0,0.0,0.950943,80.770355
2004-12-01 16:00:00,64.0,184.85898,55.078545,0.000464,18.612852,18.612852,0.0,0.0,0.982511,0.000346,36.465511,36.465511,0.0,0.0,0.950943,50.944885
2004-12-01 17:00:00,64.0,197.75009,55.076946,0.000158,18.612287,18.612287,0.0,0.0,0.982511,0.000127,36.464478,36.464478,0.0,0.0,0.950943,59.05629
2004-12-01 18:00:00,64.0,202.18582,55.075347,8.6e-05,18.611721,18.611721,0.0,0.0,0.982511,0.0,36.463445,36.463445,0.0,0.0,0.950943,59.05609
2004-12-01 19:00:00,64.0,213.00684,55.073748,0.0,18.611155,18.611155,0.0,0.0,0.982511,0.0,36.462411,36.462411,0.0,0.0,0.950943,63.808548
2004-12-01 20:00:00,64.0,191.66032,55.072147,0.0,18.610588,18.610588,0.0,0.0,0.982511,0.0,36.461377,36.461377,0.0,0.0,0.950943,55.344864
2004-12-01 21:00:00,64.0,206.25179,55.070546,0.0,18.610022,18.610022,0.0,0.0,0.982511,0.0,36.460343,36.460343,0.0,0.0,0.950943,63.517914
2004-12-01 22:00:00,64.0,194.38644,55.068945,0.0,18.609455,18.609455,0.0,0.0,0.982511,0.0,36.459308,36.459308,0.0,0.0,0.950943,57.753708
2004-12-01 23:00:00,64.0,201.84392,55.067343,0.0,18.608888,18.608888,0.0,0.0,0.982511,0.0,36.458273,36.458273,0.0,0.0,0.950943,66.33673
2004-12-02 00:00:00,64.0,207.00389,55.06574,0.0,18.608321,18.608321,0.0,0.0,0.982511,0.0,36.457237,36.457237,0.0,0.0,0.950943,65.54457
2004-12-02 01:00:00,64.0,188.3964,55.064137,0.0,18.607754,18.607754,0.0,0.0,0.982511,0.0,36.456201,36.456201,0.0,0.0,0.950943,61.90149
2004-12-02 02:00:00,64.0,187.22107,55.062533,0.0,18.607186,18.607186,0.0,0.0,0.982511,0.0,36.455164,36.455164,0.0,0.0,0.950943,66.75984
2004-12-02 03:00:00,64.0,190.32797,55.060928,0.0,18.606619,18.606619,0.0,0.0,0.982511,0.0,36.454127,36.454127,0.0,0.0,0.950943,64.1409
2004-12-02 04:00:00,64.0,207.23991,55.059323,0.0,18.606051,18.606051,0.0,0.0,0.982511,0.0,36.45309,36.45309,0.0,0.0,0.950943,76.010864
2004-12-02 05:00:00,64.0,174.73965,55.057718,0.0,18.605483,18.605483,0.0,0.0,0.982511,0.0,36.452053,36.452053,0.0,0.0,0.950943,70.849304
2004-12-02 06:00:00,64.0,200.7292,55.056112,0.0,18.604915,18.604915,0.0,0.0,0.982511,0.0,36.451014,36.451014,0.0,0.0,0.950943,74.9955
2004-12-02 07:00:00,64.0,184.41364,55.054505,0.0,18.604346,18.604346,0.0,0.0,0.982511,0.0,36.449976,36.449976,0.0,0.0,0.950943,74.43327
2004-12-02 08:00:00,64.0,179.00388,55.052897,3.7e-05,18.603777,18.603777,0.0,0.0,0.982511,0.0,36.448937,36.448937,0.0,0.0,0.950943,70.313934
