Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-01-21 21:00:00,214.0,875.420166015625,276.540243,0.0,24.33212,24.33212,0.0,0.0,0.971528,0.0,31.418649,31.418649,0.0,0.0,0.971588,0.0,55.119773,55.119773,0.0,0.0,0.977767,557.32958984375
2007-01-21 22:00:00,214.0,890.0972290039062,276.241721,0.0,24.271366,24.271366,0.0,0.0,0.971528,0.0,31.340201,31.340201,0.0,0.0,0.971588,0.0,54.982146,54.982146,0.0,0.0,0.977767,554.0203247070312
2007-01-21 23:00:00,214.0,908.3312377929688,275.946881,0.0,24.210763,24.210763,0.0,0.0,0.971528,0.0,31.261948,31.261948,0.0,0.0,0.971588,0.0,54.844862,54.844862,0.0,0.0,0.977767,556.2493896484375
2007-01-22 00:00:00,214.0,929.0990600585938,275.655247,0.0,24.150312,24.150312,0.0,0.0,0.971528,0.0,31.183891,31.183891,0.0,0.0,0.971588,0.0,54.707921,54.707921,0.0,0.0,0.977767,551.603271484375
2007-01-22 01:00:00,214.0,943.913818359375,275.377002,0.0,24.090011,24.090011,0.0,0.0,0.971528,0.0,31.106028,31.106028,0.0,0.0,0.971588,0.0,54.571322,54.571322,0.0,0.0,0.977767,547.2911376953125
2007-01-22 02:00:00,214.0,958.185302734375,275.128622,0.0,24.029861,24.029861,0.0,0.0,0.971528,0.0,31.02836,31.02836,0.0,0.0,0.971588,0.0,54.435064,54.435064,0.0,0.0,0.977767,543.1961669921875
2007-01-22 03:00:00,214.0,974.2559814453124,274.90867,0.0,23.969862,23.969862,0.0,0.0,0.971528,0.0,30.950886,30.950886,0.0,0.0,0.971588,0.0,54.299146,54.299146,0.0,0.0,0.977767,539.4671630859375
2007-01-22 04:00:00,214.0,994.3493041992188,274.704476,0.0,23.910012,23.910012,0.0,0.0,0.971528,0.0,30.873606,30.873606,0.0,0.0,0.971588,0.0,54.163568,54.163568,0.0,0.0,0.977767,538.5684814453125
2007-01-22 05:00:00,214.0,1012.59814453125,274.50741,0.0,23.850312,23.850312,0.0,0.0,0.971528,0.0,30.796518,30.796518,0.0,0.0,0.971588,0.0,54.028328,54.028328,0.0,0.0,0.977767,533.1807861328125
2007-01-22 06:00:00,214.0,1030.531494140625,274.311754,0.0,23.79076,23.79076,0.0,0.0,0.971528,0.0,30.719623,30.719623,0.0,0.0,0.971588,0.0,53.893426,53.893426,0.0,0.0,0.977767,530.1067504882812
2007-01-22 07:00:00,214.0,1050.8006591796875,274.113871,0.0,23.731358,23.731358,0.0,0.0,0.971528,0.0,30.64292,30.64292,0.0,0.0,0.971588,0.0,53.75886,53.75886,0.0,0.0,0.977767,526.6033935546875
2007-01-22 08:00:00,214.0,1060.90625,273.911591,0.0,23.672103,23.672103,0.0,0.0,0.971528,0.0,30.566408,30.566408,0.0,0.0,0.971588,0.0,53.624631,53.624631,0.0,0.0,0.977767,522.026123046875
2007-01-22 09:00:00,214.0,1055.4952392578125,273.703757,0.000667,23.612997,23.612997,0.0,0.0,0.971432,0.000664,30.490087,30.490087,0.0,0.0,0.971493,0.000566,53.490737,53.490737,0.0,0.0,0.977686,529.67138671875
2007-01-22 10:00:00,214.0,1033.52294921875,273.489907,0.001725,23.554038,23.554038,0.0,0.0,0.971186,0.001723,30.413957,30.413957,0.0,0.0,0.971247,0.001473,53.357177,53.357177,0.0,0.0,0.977475,540.1666259765625
2007-01-22 11:00:00,214.0,974.0152587890624,273.27003,0.002741,23.495226,23.495226,0.0,0.0,0.970794,0.002738,30.338017,30.338017,0.0,0.0,0.970856,0.002346,53.22395,53.22395,0.0,0.0,0.97714,533.992919921875
2007-01-22 12:00:00,214.0,929.9196166992188,273.044402,0.00339,23.436562,23.436562,0.0,0.0,0.97031,0.00339,30.262267,30.262267,0.0,0.0,0.970371,0.002906,53.091057,53.091057,0.0,0.0,0.976725,540.9552001953125
2007-01-22 13:00:00,214.0,889.5785522460938,272.813471,0.003521,23.378043,23.378043,0.0,0.0,0.969807,0.003521,30.186706,30.186706,0.0,0.0,0.969868,0.003018,52.958495,52.958495,0.0,0.0,0.976294,547.7244873046875
2007-01-22 14:00:00,214.0,860.1060180664062,272.57777,0.003114,23.319671,23.319671,0.0,0.0,0.969362,0.00311,30.111333,30.111333,0.0,0.0,0.969424,0.00266,52.826264,52.826264,0.0,0.0,0.975914,547.6458740234375
2007-01-22 15:00:00,214.0,840.305908203125,272.337867,0.002036,23.261445,23.261445,0.0,0.0,0.969071,0.002032,30.036149,30.036149,0.0,0.0,0.969134,0.001735,52.694363,52.694363,0.0,0.0,0.975666,537.83056640625
2007-01-22 16:00:00,214.0,839.8229370117188,272.094326,0.001274,23.203364,23.203364,0.0,0.0,0.968889,0.00127,29.961152,29.961152,0.0,0.0,0.968952,0.001083,52.562791,52.562791,0.0,0.0,0.975511,540.3849487304688
2007-01-22 17:00:00,214.0,851.0481567382812,271.847684,8e-06,23.145428,23.145428,0.0,0.0,0.968888,5e-06,29.886343,29.886343,0.0,0.0,0.968952,0.0,52.431549,52.431549,0.0,0.0,0.975511,539.134765625
2007-01-22 18:00:00,211.0,854.9635009765625,271.598438,0.0,23.087637,23.087637,0.0,0.0,0.968888,0.0,29.81172,29.81172,0.0,0.0,0.968952,0.0,52.300633,52.300633,0.0,0.0,0.975511,536.0863037109375
2007-01-22 19:00:00,211.0,863.9759521484375,271.347042,0.0,23.02999,23.02999,0.0,0.0,0.968888,0.0,29.737284,29.737284,0.0,0.0,0.968952,0.0,52.170045,52.170045,0.0,0.0,0.975511,536.1727294921875
2007-01-22 20:00:00,211.0,876.3504028320312,271.093899,0.0,22.972486,22.972486,0.0,0.0,0.968888,0.0,29.663034,29.663034,0.0,0.0,0.968952,0.0,52.039783,52.039783,0.0,0.0,0.975511,535.1490478515625
2007-01-22 21:00:00,211.0,891.6373901367188,270.839365,0.0,22.915127,22.915127,0.0,0.0,0.968888,0.0,29.588969,29.588969,0.0,0.0,0.968952,0.0,51.909846,51.909846,0.0,0.0,0.975511,534.4937744140625
2007-01-22 22:00:00,211.0,906.7586059570312,270.583751,0.0,22.857911,22.857911,0.0,0.0,0.968888,0.0,29.515089,29.515089,0.0,0.0,0.968952,0.0,51.780233,51.780233,0.0,0.0,0.975511,531.3846435546875
2007-01-22 23:00:00,211.0,924.263916015625,270.327327,0.0,22.800837,22.800837,0.0,0.0,0.968888,0.0,29.441393,29.441393,0.0,0.0,0.968952,0.0,51.650944,51.650944,0.0,0.0,0.975511,529.3593139648438
2007-01-23 00:00:00,211.0,943.3065795898438,270.070325,0.0,22.743906,22.743906,0.0,0.0,0.968888,0.0,29.367881,29.367881,0.0,0.0,0.968952,0.0,51.521978,51.521978,0.0,0.0,0.975511,525.086669921875
2007-01-23 01:00:00,211.0,962.9605712890624,269.781172,0.0,22.687118,22.687118,0.0,0.0,0.968888,0.0,29.294553,29.294553,0.0,0.0,0.968952,0.0,51.393334,51.393334,0.0,0.0,0.975511,522.2630615234375
2007-01-23 02:00:00,211.0,978.9781494140624,269.409574,0.0,22.630471,22.630471,0.0,0.0,0.968888,0.0,29.221408,29.221408,0.0,0.0,0.968952,0.0,51.265011,51.265011,0.0,0.0,0.975511,520.1676635742188
2007-01-23 03:00:00,211.0,999.8377075195312,268.959099,0.0,22.573965,22.573965,0.0,0.0,0.968888,0.0,29.148446,29.148446,0.0,0.0,0.968952,0.0,51.137008,51.137008,0.0,0.0,0.975511,518.7532958984375
2007-01-23 04:00:00,211.0,1017.7778930664062,268.467134,0.0,22.517601,22.517601,0.0,0.0,0.968888,0.0,29.075666,29.075666,0.0,0.0,0.968952,0.0,51.009325,51.009325,0.0,0.0,0.975511,514.8128662109375
2007-01-23 05:00:00,211.0,1035.355712890625,267.959047,0.0,22.461377,22.461377,0.0,0.0,0.968888,0.0,29.003067,29.003067,0.0,0.0,0.968952,0.0,50.881961,50.881961,0.0,0.0,0.975511,511.72503662109375
2007-01-23 06:00:00,211.0,1050.8988037109375,267.451546,0.0,22.405293,22.405293,0.0,0.0,0.968888,0.0,28.93065,28.93065,0.0,0.0,0.968952,0.0,50.754915,50.754915,0.0,0.0,0.975511,508.6613464355469
2007-01-23 07:00:00,211.0,1065.2779541015625,266.955173,0.0,22.34935,22.34935,0.0,0.0,0.968888,0.0,28.858414,28.858414,0.0,0.0,0.968952,0.0,50.628186,50.628186,0.0,0.0,0.975511,505.640869140625
2007-01-23 08:00:00,211.0,1074.4486083984375,266.476132,0.0,22.293547,22.293547,0.0,0.0,0.968888,0.0,28.786358,28.786358,0.0,0.0,0.968952,0.0,50.501774,50.501774,0.0,0.0,0.975511,504.543701171875
2007-01-23 09:00:00,211.0,1068.392333984375,266.017628,0.000683,22.237882,22.237882,0.0,0.0,0.968791,0.000681,28.714482,28.714482,0.0,0.0,0.968855,0.00058,50.375677,50.375677,0.0,0.0,0.975428,515.3804931640625
2007-01-23 10:00:00,211.0,1027.9124755859375,265.58084,0.001754,22.182357,22.182357,0.0,0.0,0.96854,0.001752,28.642785,28.642785,0.0,0.0,0.968604,0.001499,50.249895,50.249895,0.0,0.0,0.975214,532.3052978515625
2007-01-23 11:00:00,211.0,972.3528442382812,265.165618,0.002779,22.12697,22.12697,0.0,0.0,0.968143,0.002779,28.571268,28.571268,0.0,0.0,0.968207,0.002381,50.124427,50.124427,0.0,0.0,0.974874,520.7462158203125
2007-01-23 12:00:00,211.0,926.5980224609376,264.77098,0.003468,22.071722,22.071722,0.0,0.0,0.967647,0.003468,28.499929,28.499929,0.0,0.0,0.967712,0.002973,49.999273,49.999273,0.0,0.0,0.974449,523.7864990234375
2007-01-23 13:00:00,211.0,891.1594848632812,264.395463,0.003678,22.016612,22.016612,0.0,0.0,0.967122,0.003678,28.428768,28.428768,0.0,0.0,0.967186,0.003153,49.87443,49.87443,0.0,0.0,0.973999,539.7035522460938
2007-01-23 14:00:00,211.0,862.3444213867188,264.037358,0.003188,21.961639,21.961639,0.0,0.0,0.966666,0.003184,28.357785,28.357785,0.0,0.0,0.966732,0.002724,49.7499,49.7499,0.0,0.0,0.97361,536.8885498046875
2007-01-23 15:00:00,211.0,840.5231323242188,263.694877,0.002119,21.906803,21.906803,0.0,0.0,0.966364,0.002114,28.286979,28.286979,0.0,0.0,0.966429,0.001806,49.625681,49.625681,0.0,0.0,0.973352,527.0328369140625
2007-01-23 16:00:00,211.0,841.8701171875,263.366259,0.001208,21.852105,21.852105,0.0,0.0,0.966191,0.001204,28.21635,28.21635,0.0,0.0,0.966257,0.001027,49.501771,49.501771,0.0,0.0,0.973205,528.1475219726562
2007-01-23 17:00:00,213.0,854.3878784179688,263.049828,0.000167,21.797542,21.797542,0.0,0.0,0.966167,0.000164,28.145897,28.145897,0.0,0.0,0.966234,0.000136,49.378171,49.378171,0.0,0.0,0.973186,525.5279541015625
2007-01-23 18:00:00,212.0,864.013427734375,262.74404,0.0,21.743117,21.743117,0.0,0.0,0.966167,0.0,28.07562,28.07562,0.0,0.0,0.966234,0.0,49.25488,49.25488,0.0,0.0,0.973186,527.6830444335938
2007-01-23 19:00:00,208.0,871.0667114257812,262.447495,0.0,21.688827,21.688827,0.0,0.0,0.966167,0.0,28.005519,28.005519,0.0,0.0,0.966234,0.0,49.131897,49.131897,0.0,0.0,0.973186,524.7327880859375
2007-01-23 20:00:00,206.0,882.685302734375,262.158945,0.0,21.634672,21.634672,0.0,0.0,0.966167,0.0,27.935592,27.935592,0.0,0.0,0.966234,0.0,49.00922,49.00922,0.0,0.0,0.973186,523.3795166015625
2007-01-23 21:00:00,206.0,894.6595458984375,261.87729,0.0,21.580653,21.580653,0.0,0.0,0.966167,0.0,27.86584,27.86584,0.0,0.0,0.966234,0.0,48.88685,48.88685,0.0,0.0,0.973186,521.7071533203125
2007-01-23 22:00:00,206.0,910.6353759765624,261.60157,0.0,21.526769,21.526769,0.0,0.0,0.966167,0.0,27.796263,27.796263,0.0,0.0,0.966234,0.0,48.764785,48.764785,0.0,0.0,0.973186,520.8448486328125
2007-01-23 23:00:00,206.0,929.7362060546876,261.330954,0.0,21.473019,21.473019,0.0,0.0,0.966167,0.0,27.726859,27.726859,0.0,0.0,0.966234,0.0,48.643026,48.643026,0.0,0.0,0.973186,519.9085693359375
2007-01-24 00:00:00,205.0,948.7236328125,261.064727,0.0,21.419404,21.419404,0.0,0.0,0.966167,0.0,27.657628,27.657628,0.0,0.0,0.966234,0.0,48.52157,48.52157,0.0,0.0,0.973186,517.255859375
2007-01-24 01:00:00,203.0,965.3964233398438,260.791689,0.0,21.365922,21.365922,0.0,0.0,0.966167,0.0,27.58857,27.58857,0.0,0.0,0.966234,0.0,48.400417,48.400417,0.0,0.0,0.973186,513.3409423828125
2007-01-24 02:00:00,203.0,982.9298095703124,260.494499,0.0,21.312574,21.312574,0.0,0.0,0.966167,0.0,27.519685,27.519685,0.0,0.0,0.966234,0.0,48.279568,48.279568,0.0,0.0,0.973186,511.9254455566406
2007-01-24 03:00:00,203.0,1001.5970458984376,260.173858,0.0,21.259359,21.259359,0.0,0.0,0.966167,0.0,27.450972,27.450972,0.0,0.0,0.966234,0.0,48.159019,48.159019,0.0,0.0,0.973186,509.9898986816406
2007-01-24 04:00:00,203.0,1021.6952514648438,259.841817,0.0,21.206277,21.206277,0.0,0.0,0.966167,0.0,27.38243,27.38243,0.0,0.0,0.966234,0.0,48.038772,48.038772,0.0,0.0,0.973186,509.1698913574219
2007-01-24 05:00:00,203.0,1040.208984375,259.506486,0.0,21.153327,21.153327,0.0,0.0,0.966167,0.0,27.314059,27.314059,0.0,0.0,0.966234,0.0,47.918825,47.918825,0.0,0.0,0.973186,506.9386291503906
2007-01-24 06:00:00,203.0,1056.5650634765625,259.173145,0.0,21.10051,21.10051,0.0,0.0,0.966167,0.0,27.24586,27.24586,0.0,0.0,0.966234,0.0,47.799178,47.799178,0.0,0.0,0.973186,502.5409851074219
2007-01-24 07:00:00,203.0,1070.633056640625,258.845064,0.0,21.047825,21.047825,0.0,0.0,0.966167,0.0,27.17783,27.17783,0.0,0.0,0.966234,0.0,47.679829,47.679829,0.0,0.0,0.973186,499.4659423828125
2007-01-24 08:00:00,203.0,1086.06982421875,258.52411,0.0,20.995271,20.995271,0.0,0.0,0.966167,0.0,27.10997,27.10997,0.0,0.0,0.966234,0.0,47.560778,47.560778,0.0,0.0,0.973186,501.5064392089844
2007-01-24 09:00:00,203.0,1076.2679443359375,258.211182,0.000674,20.942848,20.942848,0.0,0.0,0.966071,0.000672,27.04228,27.04228,0.0,0.0,0.966138,0.000573,47.442025,47.442025,0.0,0.0,0.973104,510.1787109375
2007-01-24 10:00:00,203.0,1057.8326416015625,257.906533,0.001748,20.890556,20.890556,0.0,0.0,0.965821,0.001746,26.974759,26.974759,0.0,0.0,0.965889,0.001493,47.323568,47.323568,0.0,0.0,0.972891,522.92138671875
2007-01-24 11:00:00,203.0,996.531982421875,257.609996,0.00274,20.838395,20.838395,0.0,0.0,0.96543,0.00274,26.907406,26.907406,0.0,0.0,0.965497,0.002348,47.205406,47.205406,0.0,0.0,0.972555,515.1962890625
2007-01-24 12:00:00,203.0,948.9249877929688,257.321149,0.003454,20.786364,20.786364,0.0,0.0,0.964937,0.003454,26.840221,26.840221,0.0,0.0,0.965004,0.002961,47.08754,47.08754,0.0,0.0,0.972132,519.3095703125
2007-01-24 13:00:00,203.0,907.5867919921876,257.039423,0.003599,20.734463,20.734463,0.0,0.0,0.964422,0.003599,26.773205,26.773205,0.0,0.0,0.96449,0.003085,46.969968,46.969968,0.0,0.0,0.971692,524.8411865234375
2007-01-24 14:00:00,203.0,872.6442260742188,256.764184,0.003194,20.682692,20.682692,0.0,0.0,0.963966,0.00319,26.706355,26.706355,0.0,0.0,0.964034,0.002729,46.85269,46.85269,0.0,0.0,0.971302,523.9212646484375
2007-01-24 15:00:00,203.0,851.111572265625,256.494781,0.002678,20.63105,20.63105,0.0,0.0,0.963583,0.002674,26.639673,26.639673,0.0,0.0,0.963652,0.002287,46.735704,46.735704,0.0,0.0,0.970975,515.4130249023438
2007-01-24 16:00:00,205.0,849.0853271484375,256.230581,0.001998,20.579536,20.579536,0.0,0.0,0.963298,0.001994,26.573157,26.573157,0.0,0.0,0.963367,0.001704,46.619011,46.619011,0.0,0.0,0.970732,519.2848510742188
2007-01-24 17:00:00,206.0,859.3515625,255.970989,0.000678,20.528152,20.528152,0.0,0.0,0.963201,0.000674,26.506807,26.506807,0.0,0.0,0.963271,0.000573,46.502609,46.502609,0.0,0.0,0.97065,526.0924072265625
2007-01-24 18:00:00,206.0,864.5518188476562,255.715461,5.8e-05,20.476895,20.476895,0.0,0.0,0.963193,5.6e-05,26.440622,26.440622,0.0,0.0,0.963263,4.5e-05,46.386498,46.386498,0.0,0.0,0.970643,531.8584594726562
2007-01-24 19:00:00,206.0,868.0445556640625,255.463503,0.0,20.425767,20.425767,0.0,0.0,0.963193,0.0,26.374603,26.374603,0.0,0.0,0.963263,0.0,46.270676,46.270676,0.0,0.0,0.970643,529.8672485351562
2007-01-24 20:00:00,206.0,877.326904296875,255.21468,0.0,20.374766,20.374766,0.0,0.0,0.963193,0.0,26.308749,26.308749,0.0,0.0,0.963263,0.0,46.155144,46.155144,0.0,0.0,0.970643,528.137939453125
2007-01-24 21:00:00,206.0,888.5846557617188,254.968606,0.0,20.323893,20.323893,0.0,0.0,0.963193,0.0,26.243059,26.243059,0.0,0.0,0.963263,0.0,46.0399,46.0399,0.0,0.0,0.970643,532.5262451171875
2007-01-24 22:00:00,206.0,900.615966796875,254.724949,0.0,20.273147,20.273147,0.0,0.0,0.963193,0.0,26.177534,26.177534,0.0,0.0,0.963263,0.0,45.924944,45.924944,0.0,0.0,0.970643,530.4571533203125
2007-01-24 23:00:00,206.0,914.4262084960938,254.483419,0.0,20.222527,20.222527,0.0,0.0,0.963193,0.0,26.112171,26.112171,0.0,0.0,0.963263,0.0,45.810275,45.810275,0.0,0.0,0.970643,528.305419921875
2007-01-25 00:00:00,205.0,931.8327026367188,254.243768,0.0,20.172034,20.172034,0.0,0.0,0.963193,0.0,26.046973,26.046973,0.0,0.0,0.963263,0.0,45.695892,45.695892,0.0,0.0,0.970643,526.1613159179688
2007-01-25 01:00:00,203.0,950.0507202148438,254.016375,0.0,20.121667,20.121667,0.0,0.0,0.963193,0.0,25.981936,25.981936,0.0,0.0,0.963263,0.0,45.581795,45.581795,0.0,0.0,0.970643,523.2649536132812
2007-01-25 02:00:00,203.0,966.7298583984376,253.817879,0.0,20.071426,20.071426,0.0,0.0,0.963193,0.0,25.917063,25.917063,0.0,0.0,0.963263,0.0,45.467983,45.467983,0.0,0.0,0.970643,519.7221069335938
2007-01-25 03:00:00,203.0,990.3763427734376,253.646987,0.0,20.02131,20.02131,0.0,0.0,0.963193,0.0,25.852351,25.852351,0.0,0.0,0.963263,0.0,45.354455,45.354455,0.0,0.0,0.970643,518.457275390625
2007-01-25 04:00:00,203.0,1007.4907836914062,253.491148,0.0,19.971319,19.971319,0.0,0.0,0.963193,0.0,25.787801,25.787801,0.0,0.0,0.963263,0.0,45.24121,45.24121,0.0,0.0,0.970643,515.034423828125
2007-01-25 05:00:00,203.0,1029.224365234375,253.34183,0.0,19.921453,19.921453,0.0,0.0,0.963193,0.0,25.723412,25.723412,0.0,0.0,0.963263,0.0,45.128249,45.128249,0.0,0.0,0.970643,513.825439453125
2007-01-25 06:00:00,203.0,1048.157958984375,253.193402,0.0,19.871711,19.871711,0.0,0.0,0.963193,0.0,25.659183,25.659183,0.0,0.0,0.963263,0.0,45.015569,45.015569,0.0,0.0,0.970643,508.8487854003906
2007-01-25 07:00:00,203.0,1065.0982666015625,253.042297,0.0,19.822094,19.822094,0.0,0.0,0.963193,0.0,25.595116,25.595116,0.0,0.0,0.963263,0.0,44.90317,44.90317,0.0,0.0,0.970643,505.1810302734375
2007-01-25 08:00:00,203.0,1080.33837890625,252.886401,0.0,19.772601,19.772601,0.0,0.0,0.963193,0.0,25.531208,25.531208,0.0,0.0,0.963263,0.0,44.791053,44.791053,0.0,0.0,0.970643,506.62347412109375
2007-01-25 09:00:00,203.0,1073.8623046875,252.724611,0.000671,19.723231,19.723231,0.0,0.0,0.963097,0.000669,25.467459,25.467459,0.0,0.0,0.963167,0.00057,44.679215,44.679215,0.0,0.0,0.970562,513.8056640625
2007-01-25 10:00:00,203.0,1056.3343505859375,252.556501,0.001696,19.673985,19.673985,0.0,0.0,0.962855,0.001693,25.40387,25.40387,0.0,0.0,0.962925,0.001449,44.567656,44.567656,0.0,0.0,0.970355,525.9790649414062
2007-01-25 11:00:00,203.0,1000.1475219726562,252.382096,0.002624,19.624861,19.624861,0.0,0.0,0.96248,0.002623,25.34044,25.34044,0.0,0.0,0.962551,0.002249,44.456376,44.456376,0.0,0.0,0.970034,519.7247314453125
2007-01-25 12:00:00,203.0,952.130615234375,252.201701,0.003323,19.57586,19.57586,0.0,0.0,0.962005,0.003323,25.277168,25.277168,0.0,0.0,0.962076,0.002849,44.345374,44.345374,0.0,0.0,0.969627,524.5784912109375
2007-01-25 13:00:00,203.0,909.5851440429688,252.015785,0.003564,19.526982,19.526982,0.0,0.0,0.961496,0.003564,25.214054,25.214054,0.0,0.0,0.961567,0.003055,44.234649,44.234649,0.0,0.0,0.96919,532.2981567382812
2007-01-25 14:00:00,203.0,879.0968627929688,251.824902,0.003152,19.478225,19.478225,0.0,0.0,0.961046,0.003148,25.151097,25.151097,0.0,0.0,0.961117,0.002693,44.1242,44.1242,0.0,0.0,0.968806,532.9945068359375
2007-01-25 15:00:00,203.0,855.24462890625,251.629636,0.002129,19.42959,19.42959,0.0,0.0,0.960742,0.002125,25.088298,25.088298,0.0,0.0,0.960813,0.001816,44.014028,44.014028,0.0,0.0,0.968546,523.76904296875
2007-01-25 16:00:00,203.0,857.5759887695312,251.430563,0.001193,19.381077,19.381077,0.0,0.0,0.960571,0.001189,25.025656,25.025656,0.0,0.0,0.960643,0.001015,43.90413,43.90413,0.0,0.0,0.968401,523.673095703125
2007-01-25 17:00:00,203.0,868.5509033203125,251.22823,0.0,19.332685,19.332685,0.0,0.0,0.960571,0.0,24.96317,24.96317,0.0,0.0,0.960643,0.0,43.794507,43.794507,0.0,0.0,0.968401,521.016357421875
2007-01-25 18:00:00,203.0,876.8720092773438,251.023146,0.0,19.284413,19.284413,0.0,0.0,0.960571,0.0,24.90084,24.90084,0.0,0.0,0.960643,0.0,43.685157,43.685157,0.0,0.0,0.968401,515.815185546875
2007-01-25 19:00:00,203.0,889.9388427734375,250.815769,0.0,19.236262,19.236262,0.0,0.0,0.960571,0.0,24.838665,24.838665,0.0,0.0,0.960643,0.0,43.57608,43.57608,0.0,0.0,0.968401,520.9141845703125
2007-01-25 20:00:00,203.0,902.5272827148438,250.60651,0.0,19.188232,19.188232,0.0,0.0,0.960571,0.0,24.776646,24.776646,0.0,0.0,0.960643,0.0,43.467276,43.467276,0.0,0.0,0.968401,519.1082153320312
2007-01-25 21:00:00,203.0,917.2799682617188,250.39573,0.0,19.140321,19.140321,0.0,0.0,0.960571,0.0,24.714782,24.714782,0.0,0.0,0.960643,0.0,43.358744,43.358744,0.0,0.0,0.968401,517.361083984375
2007-01-25 22:00:00,203.0,937.5692749023438,250.183744,0.0,19.09253,19.09253,0.0,0.0,0.960571,0.0,24.653072,24.653072,0.0,0.0,0.960643,0.0,43.250482,43.250482,0.0,0.0,0.968401,516.036376953125
2007-01-25 23:00:00,203.0,954.3482666015624,249.970826,0.0,19.044858,19.044858,0.0,0.0,0.960571,0.0,24.591516,24.591516,0.0,0.0,0.960643,0.0,43.142491,43.142491,0.0,0.0,0.968401,512.1061401367188
2007-01-26 00:00:00,203.0,974.3187255859376,249.757209,0.0,18.997306,18.997306,0.0,0.0,0.960571,0.0,24.530114,24.530114,0.0,0.0,0.960643,0.0,43.034769,43.034769,0.0,0.0,0.968401,510.5489501953125
2007-01-26 01:00:00,203.0,991.4736328125,249.543094,0.0,18.949872,18.949872,0.0,0.0,0.960571,0.0,24.468865,24.468865,0.0,0.0,0.960643,0.0,42.927317,42.927317,0.0,0.0,0.968401,507.9104919433594
2007-01-26 02:00:00,203.0,1014.01123046875,249.328651,0.0,18.902556,18.902556,0.0,0.0,0.960571,0.0,24.40777,24.40777,0.0,0.0,0.960643,0.0,42.820132,42.820132,0.0,0.0,0.968401,507.2354431152344
2007-01-26 03:00:00,203.0,1033.3668212890625,249.114024,0.0,18.855359,18.855359,0.0,0.0,0.960571,0.0,24.346826,24.346826,0.0,0.0,0.960643,0.0,42.713216,42.713216,0.0,0.0,0.968401,504.82183837890625
2007-01-26 04:00:00,203.0,1051.8048095703125,248.899335,0.0,18.808279,18.808279,0.0,0.0,0.960571,0.0,24.286035,24.286035,0.0,0.0,0.960643,0.0,42.606566,42.606566,0.0,0.0,0.968401,502.1819152832031
2007-01-26 05:00:00,203.0,1071.40087890625,248.684684,0.0,18.761317,18.761317,0.0,0.0,0.960571,0.0,24.225396,24.225396,0.0,0.0,0.960643,0.0,42.500183,42.500183,0.0,0.0,0.968401,499.9059448242187
2007-01-26 06:00:00,203.0,1087.7391357421875,248.470157,0.0,18.714472,18.714472,0.0,0.0,0.960571,0.0,24.164908,24.164908,0.0,0.0,0.960643,0.0,42.394065,42.394065,0.0,0.0,0.968401,497.3403015136719
2007-01-26 07:00:00,203.0,1105.31640625,248.255824,0.0,18.667745,18.667745,0.0,0.0,0.960571,0.0,24.104571,24.104571,0.0,0.0,0.960643,0.0,42.288212,42.288212,0.0,0.0,0.968401,495.18603515625
2007-01-26 08:00:00,203.0,1117.128173828125,248.041745,0.0,18.621134,18.621134,0.0,0.0,0.960571,0.0,24.044385,24.044385,0.0,0.0,0.960643,0.0,42.182623,42.182623,0.0,0.0,0.968401,495.4119873046875
2007-01-26 09:00:00,203.0,1116.919189453125,247.827968,5.9e-05,18.574639,18.574639,0.0,0.0,0.960563,5.7e-05,23.984349,23.984349,0.0,0.0,0.960635,4.6e-05,42.077298,42.077298,0.0,0.0,0.968395,494.1112365722656
2007-01-26 10:00:00,203.0,1053.9534912109375,247.614533,0.001763,18.52826,18.52826,0.0,0.0,0.960311,0.001761,23.924463,23.924463,0.0,0.0,0.960384,0.001507,41.972237,41.972237,0.0,0.0,0.968179,499.9827880859375
2007-01-26 11:00:00,203.0,1006.3583984375,247.401474,0.002758,18.481997,18.481997,0.0,0.0,0.959917,0.002758,23.864727,23.864727,0.0,0.0,0.95999,0.002364,41.867437,41.867437,0.0,0.0,0.967842,504.7962646484375
2007-01-26 12:00:00,203.0,1008.9337158203124,247.188818,0.001532,18.43585,18.43585,0.0,0.0,0.959698,0.001531,23.805139,23.805139,0.0,0.0,0.959771,0.001311,41.762899,41.762899,0.0,0.0,0.967654,494.613037109375
