Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2009-03-09,,7734.48291015625,3281.047616,0.001712,304.935279,304.935279,0.0,0.0,0.985638,0.001835,323.730236,323.730236,0.0,0.0,0.985673,0.001835,80.235345,80.235345,0.0,0.0,0.985608,0.001835,69.549699,69.549699,0.0,0.0,0.985598,0.001835,115.655347,115.655347,0.0,0.0,0.985663,0.001835,449.098261,449.098261,0.0,0.0,0.987717,0.001712,232.505162,232.505162,0.0,0.0,0.98566,0.001712,476.010792,476.010792,0.0,0.0,0.985656,0.001498,195.994525,195.994525,0.0,0.0,0.989241,0.001498,204.286196,204.286196,0.0,0.0,0.989244,0.001835,216.34817,216.34817,0.0,0.0,0.9856,0.001835,94.479591,94.479591,0.0,0.0,0.985584,0.001284,233.487688,233.487688,0.0,0.0,0.992817,9564.8349609375
2009-03-10,,7094.27490234375,2923.476976,0.001627,270.417456,270.417456,0.0,0.0,0.979902,0.001807,278.797359,278.797359,0.0,0.0,0.978617,0.001807,66.608802,66.608802,0.0,0.0,0.978552,0.001807,58.553157,58.553157,0.0,0.0,0.978542,0.001807,101.869776,101.869776,0.0,0.0,0.978608,0.001807,398.310103,398.310103,0.0,0.0,0.981668,0.001627,206.21038,206.21038,0.0,0.0,0.979924,0.001627,417.956961,417.956961,0.0,0.0,0.97992,0.001423,184.564585,184.564585,0.0,0.0,0.984222,0.001423,192.385346,192.385346,0.0,0.0,0.984225,0.001807,187.466293,187.466293,0.0,0.0,0.978544,0.001807,82.573698,82.573698,0.0,0.0,0.978527,0.00122,219.890417,219.890417,0.0,0.0,0.988515,8324.35546875
2009-03-11,,6460.83447265625,2628.44882,0.001882,239.833997,239.833997,0.0,0.0,0.973922,0.001917,244.397376,244.397376,0.0,0.0,0.971167,0.001917,57.293526,57.293526,0.0,0.0,0.971102,0.001917,50.88875,50.88875,0.0,0.0,0.971091,0.001917,90.178353,90.178353,0.0,0.0,0.971158,0.001917,353.268994,353.268994,0.0,0.0,0.975282,0.001882,182.891923,182.891923,0.0,0.0,0.973945,0.001882,369.541596,369.541596,0.0,0.0,0.97394,0.001647,173.814835,173.814835,0.0,0.0,0.97899,0.001647,181.181406,181.181406,0.0,0.0,0.978993,0.001917,164.840879,164.840879,0.0,0.0,0.971093,0.001917,72.895406,72.895406,0.0,0.0,0.971076,0.001411,207.084989,207.084989,0.0,0.0,0.984031,7255.9990234375
2009-03-12,,5821.4091796875,2374.292083,0.002103,212.713021,212.713021,0.0,0.0,0.967198,0.001954,215.80727,215.80727,0.0,0.0,0.963411,0.001954,50.145614,50.145614,0.0,0.0,0.963346,0.001954,44.801232,44.801232,0.0,0.0,0.963335,0.001954,79.940785,79.940785,0.0,0.0,0.963402,0.001954,313.321394,313.321394,0.0,0.0,0.968634,0.002103,162.210528,162.210528,0.0,0.0,0.967221,0.002103,327.451551,327.451551,0.0,0.0,0.967216,0.00184,163.692501,163.692501,0.0,0.0,0.973106,0.00184,170.630198,170.630198,0.0,0.0,0.973109,0.001954,145.757439,145.757439,0.0,0.0,0.963338,0.001954,64.561042,64.561042,0.0,0.0,0.96332,0.001578,195.025292,195.025292,0.0,0.0,0.978988,6375.1474609375
2009-03-13,,5271.8095703125,2157.936504,0.002271,188.659404,188.659404,0.0,0.0,0.959769,0.001505,191.096718,191.096718,0.0,0.0,0.956523,0.001505,44.232026,44.232026,0.0,0.0,0.956458,0.001505,39.632187,39.632187,0.0,0.0,0.956447,0.001505,70.891975,70.891975,0.0,0.0,0.956514,0.001505,277.891077,277.891077,0.0,0.0,0.96273,0.002271,143.867795,143.867795,0.0,0.0,0.959792,0.002271,290.346465,290.346465,0.0,0.0,0.959787,0.001987,154.159775,154.159775,0.0,0.0,0.966605,0.001987,160.693463,160.693463,0.0,0.0,0.966609,0.001505,129.141564,129.141564,0.0,0.0,0.956449,0.001505,57.23674,57.23674,0.0,0.0,0.956433,0.001703,183.667898,183.667898,0.0,0.0,0.973416,5517.484375
2009-03-14,,4714.81201171875,1974.556611,0.0012,167.32583,167.32583,0.0,0.0,0.95363,0.001448,169.390982,169.390982,0.0,0.0,0.950581,0.001448,39.144154,39.144154,0.0,0.0,0.950516,0.001448,35.119571,35.119571,0.0,0.0,0.950505,0.001447,62.873505,62.873505,0.0,0.0,0.950574,0.001448,246.467213,246.467213,0.0,0.0,0.957637,0.0012,127.599256,127.599256,0.0,0.0,0.953653,0.0012,257.495037,257.495037,0.0,0.0,0.953648,0.00105,145.182203,145.182203,0.0,0.0,0.961234,0.00105,151.335399,151.335399,0.0,0.0,0.961237,0.001448,114.49891,114.49891,0.0,0.0,0.950507,0.001449,50.758395,50.758395,0.0,0.0,0.950489,0.0009,172.971907,172.971907,0.0,0.0,0.968812,4981.34033203125
2009-03-15,,4401.77734375,1806.105884,0.000713,148.40466,148.40466,0.0,0.0,0.950261,0.000695,150.208822,150.20651,0.001785,0.0,0.946511,0.000695,34.687852,34.687852,0.0,0.0,0.946017,0.000695,31.139101,31.139101,0.0,0.0,0.946005,0.000695,55.763344,55.763344,0.0,0.0,0.946078,0.000695,218.596754,218.596754,0.0,0.0,0.95378,0.000711,113.170359,113.170359,0.0,0.0,0.950286,0.000712,228.372898,228.372898,0.0,0.0,0.95028,0.000622,136.727445,136.727445,0.0,0.0,0.959245,0.000622,143.552531,142.522307,0.001387,0.0,0.960684,0.000695,101.540031,101.540031,0.0,0.0,0.946007,0.000695,45.017147,45.017147,0.0,0.0,0.945986,0.000533,169.117861,163.106081,0.010454,0.000861,0.975581,4488.75537109375
2009-03-16,,4102.9501953125,1654.542951,0.000746,131.623093,131.623093,0.0,0.0,0.947898,0.000762,134.655448,133.212155,0.005965,0.0,0.970176,0.000763,30.755158,30.755158,0.0,0.0,0.943153,0.000763,27.61524,27.61524,0.0,0.0,0.943139,0.000762,49.457543,49.457543,0.0,0.0,0.944634,0.000763,193.87788,193.87788,0.0,0.0,0.951564,0.000744,100.373079,100.373079,0.0,0.0,0.94793,0.000744,202.547424,202.547424,0.0,0.0,0.947922,0.00065,128.765054,128.765054,0.0,0.0,0.959098,0.00065,135.978673,134.22245,0.0,0.0,0.964003,0.000763,90.054676,90.054676,0.0,0.0,0.943142,0.000763,39.92625,39.92625,0.0,0.0,0.94312,0.000557,344.934691,333.547597,0.005204,0.005204,1.0,4125.384765625
2009-03-17,,3712.668701171875,1625.783431,0.001517,116.841738,116.739182,0.000922,0.0,0.948335,0.001563,118.958014,118.145848,0.0,0.0,0.975637,0.001564,27.27394,27.27394,0.0,0.0,0.938634,0.001564,24.491754,24.491754,0.0,0.0,0.938619,0.001563,43.864875,43.864875,0.0,0.0,0.944149,0.001564,171.954211,171.954211,0.0,0.0,0.950614,0.001513,89.022913,89.022913,0.0,0.0,0.947052,0.001514,179.643141,179.643141,0.0,0.0,0.947044,0.001324,121.266358,121.266358,0.0,0.0,0.958896,0.001323,126.484842,126.405939,0.0,0.0,0.964003,0.001564,79.870406,79.870406,0.0,0.0,0.938621,0.001564,35.41131,35.41131,0.0,0.0,0.938597,0.001133,158.55874,158.557313,0.0,0.0,1.0,3397.729736328125
2009-03-18,,3283.674072265625,1414.824166,0.001758,103.628823,103.53834,0.0,0.0,0.950179,0.002147,104.992759,104.78514,0.0,0.0,0.975581,0.002147,24.188668,24.188668,0.0,0.0,0.931345,0.002147,21.722017,21.722017,0.0,0.0,0.931331,0.002147,38.904641,38.904641,0.0,0.0,0.939289,0.002147,152.509666,152.509666,0.0,0.0,0.949266,0.001757,78.956221,78.956221,0.0,0.0,0.94662,0.001757,159.329071,159.329071,0.0,0.0,0.946304,0.001537,114.204351,114.204351,0.0,0.0,0.957901,0.001537,119.044627,119.044627,0.0,0.0,0.964003,0.002147,70.838427,70.838427,0.0,0.0,0.931333,0.002147,31.406985,31.406985,0.0,0.0,0.931308,0.001317,145.172989,145.172989,0.0,0.0,1.0,3000.461669921875
2009-03-19,,2876.87353515625,1245.186188,0.002462,91.839233,91.830247,0.0,0.0,0.949737,0.002421,92.988899,92.935825,0.0,0.0,0.970891,0.002421,21.453043,21.453043,0.0,0.0,0.922144,0.002422,19.265636,19.265636,0.0,0.0,0.922129,0.002421,34.505311,34.505311,0.0,0.0,0.930088,0.002422,135.263905,135.263905,0.0,0.0,0.943219,0.002462,70.027869,70.027869,0.0,0.0,0.941722,0.002462,141.31216,141.31216,0.0,0.0,0.940893,0.002155,107.553604,107.553604,0.0,0.0,0.952672,0.002155,112.112004,112.112004,0.0,0.0,0.961865,0.002422,62.827964,62.827964,0.0,0.0,0.922131,0.002422,27.855485,27.855485,0.0,0.0,0.922105,0.001847,136.713596,136.713596,0.0,0.0,0.999202,2639.25537109375
2009-03-20,,2486.735595703125,1131.001664,0.002494,81.446102,81.446102,0.0,0.0,0.944756,0.001846,82.432307,82.426593,0.0,0.0,0.962332,0.001847,19.027015,19.027015,0.0,0.0,0.913583,0.001847,17.087065,17.087065,0.0,0.0,0.913566,0.001846,30.603458,30.603458,0.0,0.0,0.921529,0.001847,119.968292,119.968292,0.0,0.0,0.935879,0.002494,62.109132,62.109132,0.0,0.0,0.933216,0.002494,125.332608,125.332608,0.0,0.0,0.932386,0.002182,101.290167,101.290167,0.0,0.0,0.945229,0.002182,105.583106,105.583106,0.0,0.0,0.955309,0.001847,55.723372,55.723372,0.0,0.0,0.913568,0.001848,24.705592,24.705592,0.0,0.0,0.913539,0.001871,128.752009,128.752009,0.0,0.0,0.994743,2302.26025390625
2009-03-21,,2432.447509765625,1036.191284,0.000979,72.238813,72.236195,0.001515,0.0,0.938872,0.000925,73.147676,73.105792,0.007755,0.0,0.959848,0.000925,16.875405,16.875405,0.0,0.0,0.907769,0.000926,15.154859,15.154859,0.0,0.0,0.907749,0.000925,27.237583,27.142825,0.004184,0.0,0.917193,0.000926,106.428145,106.402303,0.001937,0.0,0.931278,0.000977,55.160816,55.085845,0.002608,0.0,0.92766,0.000978,111.161196,111.160023,0.001715,0.0,0.926552,0.000855,95.392245,95.391484,0.001647,0.0,0.940106,0.000855,99.45014,99.434421,0.001686,0.0,0.950191,0.000926,49.42218,49.42218,0.0,0.0,0.907753,0.000926,21.911888,21.911888,0.0,0.0,0.907722,0.000733,121.762585,121.543277,0.004273,0.001201,0.99105,2170.763671875
2009-03-22,,2425.30224609375,987.701392,0.001195,66.314092,64.067741,0.010335,0.0,0.976165,0.001761,67.289034,64.839,0.003193,0.0,0.997969,0.001761,14.967125,14.967125,0.0,0.0,0.905925,0.001762,13.441149,13.441149,0.0,0.0,0.902709,0.00176,31.51842,24.073521,0.003506,0.0,0.9441,0.001762,98.838193,94.370354,0.007217,0.0,0.959762,0.001192,58.145951,48.856749,0.007782,0.0,0.960051,0.001193,100.163965,98.590071,0.010363,0.0,0.964092,0.001043,91.340736,89.836313,0.010645,0.0,0.978253,0.001043,119.080149,93.643808,0.011877,0.0,0.992036,0.001762,49.149332,43.833529,0.002389,0.0,0.914938,0.001763,21.774723,19.434097,0.000229,0.0,0.906754,0.000893,593.155633,572.853033,0.014195,0.014195,1.0,2290.27685546875
2009-03-23,,2110.56396484375,1227.09632,0.002058,57.147836,56.822975,0.0,0.0,0.977585,0.0025,58.319839,57.507018,0.0,0.0,0.998451,0.002501,13.274642,13.274642,0.0,0.0,0.902794,0.002501,11.921227,11.921227,0.0,0.0,0.894324,0.0025,23.122756,21.351292,0.0,0.0,0.944615,0.002501,84.007331,83.698975,0.0,0.0,0.960684,0.002057,44.016755,43.332039,0.0,0.0,0.961046,0.002057,87.929068,87.441527,0.0,0.0,0.966001,0.0018,84.810726,84.604651,0.0,0.0,0.980553,0.0018,90.74887,88.190415,0.0,0.0,0.994991,0.002501,40.918338,38.876843,0.0,0.0,0.915443,0.002502,17.976901,17.236493,0.0,0.0,0.906767,0.001542,142.336346,142.336346,0.0,0.0,1.0,1937.019287109375
2009-03-24,,2102.01123046875,1005.693197,0.002384,50.420529,50.397445,0.0,0.0,0.975643,0.002452,51.211922,51.004136,0.0,0.0,0.993487,0.002452,11.773547,11.773547,0.0,0.0,0.893311,0.002452,10.573177,10.573177,0.0,0.0,0.884143,0.002452,19.255687,18.936892,0.0,0.0,0.939652,0.002452,74.234313,74.234313,0.0,0.0,0.956423,0.002384,38.432061,38.432061,0.0,0.0,0.959109,0.002384,77.652033,77.553658,0.0,0.0,0.964067,0.002086,79.684505,79.677657,0.0,0.0,0.979679,0.002086,83.071143,83.054602,0.0,0.0,0.994117,0.002452,34.969698,34.480658,0.0,0.0,0.910473,0.002452,15.439973,15.287394,0.0,0.0,0.901762,0.001788,124.388814,124.388814,0.0,0.0,0.999969,1643.4024658203125
2009-03-25,,1945.4248046875,787.80768,0.002434,44.698513,44.698513,0.0,0.0,0.968761,0.002716,45.289181,45.236599,0.0,0.0,0.983575,0.002716,10.442196,10.442196,0.0,0.0,0.8834,0.002734,9.377564,9.377564,0.0,0.0,0.874215,0.002716,16.817814,16.795513,0.0,0.0,0.92974,0.002734,65.839912,65.839912,0.0,0.0,0.947913,0.002434,34.086172,34.086172,0.0,0.0,0.952233,0.002434,68.798333,68.783907,0.0,0.0,0.957194,0.00213,75.03759,75.03759,0.0,0.0,0.974635,0.00213,78.217876,78.217876,0.0,0.0,0.989075,0.002734,30.697237,30.581592,0.0,0.0,0.900545,0.002735,13.582542,13.558699,0.0,0.0,0.891834,0.001825,117.133198,117.133198,0.0,0.0,0.996971,1529.1754150390625
2009-03-26,,1738.7584228515625,710.645186,0.002333,39.644015,39.644015,0.0,0.0,0.960545,0.002841,40.122352,40.121254,0.0,0.0,0.972183,0.002842,9.261395,9.261395,0.0,0.0,0.872007,0.002856,8.317151,8.317151,0.0,0.0,0.86272,0.002841,14.89628,14.89628,0.0,0.0,0.918348,0.002857,58.394749,58.394749,0.0,0.0,0.93806,0.00233,30.231715,30.231715,0.0,0.0,0.944019,0.002323,61.005838,61.005838,0.0,0.0,0.948986,0.002033,70.667738,70.667738,0.0,0.0,0.967453,0.002033,73.66282,73.66282,0.0,0.0,0.981893,0.002857,27.123433,27.123433,0.0,0.0,0.889051,0.002858,12.025484,12.025484,0.0,0.0,0.880334,0.001742,110.31188,110.31188,0.0,0.0,0.990815,1494.327392578125
2009-03-27,,1721.8824462890625,656.242976,0.002836,35.161078,35.161078,0.0,0.0,0.951757,0.003053,35.584352,35.584352,0.0,0.0,0.960314,0.003054,8.214118,8.214118,0.0,0.0,0.860135,0.003055,7.37665,7.37665,0.0,0.0,0.850831,0.003053,13.211812,13.211812,0.0,0.0,0.906478,0.003055,51.791484,51.791484,0.0,0.0,0.927868,0.002832,26.813119,26.813119,0.0,0.0,0.935244,0.002828,54.107311,54.107311,0.0,0.0,0.940239,0.002474,66.552368,66.552368,0.0,0.0,0.9598,0.002474,69.373029,69.373029,0.0,0.0,0.974239,0.003055,24.056321,24.056321,0.0,0.0,0.877161,0.003057,10.665645,10.665645,0.0,0.0,0.868436,0.00212,103.887813,103.887813,0.0,0.0,0.984256,1296.8812255859375
2009-03-28,,1583.71240234375,612.546144,0.00282,31.185071,31.185071,0.0,0.0,0.942078,0.002914,31.560481,31.560481,0.0,0.0,0.948787,0.002914,7.285267,7.285267,0.0,0.0,0.848606,0.002916,6.5425,6.5425,0.0,0.0,0.839297,0.002914,11.717823,11.717823,0.0,0.0,0.894951,0.002916,45.934914,45.934914,0.0,0.0,0.917981,0.002815,23.781097,23.781097,0.0,0.0,0.925578,0.002816,47.988868,47.988868,0.0,0.0,0.930576,0.002462,62.676657,62.676657,0.0,0.0,0.951348,0.002462,65.333056,65.333056,0.0,0.0,0.965789,0.002916,21.336037,21.336037,0.0,0.0,0.865626,0.002917,9.459576,9.459576,0.0,0.0,0.856897,0.002109,97.837854,97.837854,0.0,0.0,0.977015,1106.32373046875
2009-03-29,,1307.255615234375,576.688318,0.002546,27.65867,27.65867,0.0,0.0,0.932459,0.002879,27.991628,27.991628,0.0,0.0,0.937002,0.002879,6.461451,6.461451,0.0,0.0,0.836818,0.002881,5.802675,5.802675,0.0,0.0,0.827503,0.002879,10.392774,10.392774,0.0,0.0,0.883166,0.002881,40.740604,40.740604,0.0,0.0,0.907871,0.002541,21.091936,21.091936,0.0,0.0,0.915978,0.002541,42.562297,42.562297,0.0,0.0,0.920974,0.002222,59.026651,59.026651,0.0,0.0,0.94295,0.002222,61.528353,61.528353,0.0,0.0,0.957394,0.002881,18.923363,18.923363,0.0,0.0,0.853832,0.002882,8.389889,8.389889,0.0,0.0,0.845096,0.001904,92.140219,92.140219,0.0,0.0,0.969823,1072.1688232421875
2009-03-30,,1191.8507080078125,541.893967,0.002454,24.531033,24.531033,0.0,0.0,0.924203,0.002932,24.826341,24.826341,0.0,0.0,0.924939,0.002932,5.730791,5.730791,0.0,0.0,0.824753,0.002934,5.14651,5.14651,0.0,0.0,0.815432,0.002932,9.217561,9.217561,0.0,0.0,0.871103,0.002934,36.133665,36.133665,0.0,0.0,0.897523,0.00245,18.706864,18.706864,0.0,0.0,0.907735,0.00245,37.749361,37.749361,0.0,0.0,0.912729,0.002143,55.589205,55.589205,0.0,0.0,0.93574,0.002143,57.945219,57.945219,0.0,0.0,0.950185,0.002934,16.783513,16.783513,0.0,0.0,0.84176,0.002935,7.441162,7.441162,0.0,0.0,0.833018,0.001836,86.774387,86.774387,0.0,0.0,0.963646,961.419921875
2009-03-31,,1099.8414306640625,513.791242,0.003268,21.757069,21.757069,0.0,0.0,0.914969,0.00303,22.018984,22.018984,0.0,0.0,0.914019,0.00303,5.082755,5.082755,0.0,0.0,0.81383,0.003031,4.564544,4.564544,0.0,0.0,0.804505,0.00303,8.175241,8.175241,0.0,0.0,0.860183,0.003032,32.047678,32.047678,0.0,0.0,0.888156,0.003263,16.591496,16.591496,0.0,0.0,0.898514,0.003264,33.480672,33.480672,0.0,0.0,0.903507,0.002855,52.35194,52.35194,0.0,0.0,0.927673,0.002854,54.57075,54.57075,0.0,0.0,0.94212,0.003031,14.885637,14.885637,0.0,0.0,0.830833,0.003033,6.599717,6.599717,0.0,0.0,0.822086,0.002446,81.721038,81.721038,0.0,0.0,0.956735,811.4755859375
2009-04-01,,770.026123046875,492.050166,0.002811,19.296785,19.296785,0.0,0.0,0.903889,0.003147,19.529082,19.529082,0.0,0.0,0.900677,0.003148,4.507998,4.507998,0.0,0.0,0.800487,0.003149,4.048386,4.048386,0.0,0.0,0.791155,0.003147,7.250787,7.250787,0.0,0.0,0.846842,0.00315,28.423733,28.423733,0.0,0.0,0.876712,0.002806,14.715333,14.715333,0.0,0.0,0.887453,0.002806,29.694684,29.694684,0.0,0.0,0.892443,0.002454,49.303199,49.303199,0.0,0.0,0.917996,0.002454,51.392796,51.392796,0.0,0.0,0.932445,0.003149,13.202372,13.202372,0.0,0.0,0.817482,0.003151,5.853423,5.853423,0.0,0.0,0.808729,0.002102,76.961973,76.961973,0.0,0.0,0.948446,860.6968994140625
2009-04-02,,608.33154296875,473.399704,0.002134,17.114708,17.114708,0.0,0.0,0.895619,0.002811,17.320737,17.320737,0.0,0.0,0.889316,0.002812,3.998234,3.998234,0.0,0.0,0.789124,0.002813,3.590595,3.590595,0.0,0.0,0.779787,0.002811,6.43087,6.43087,0.0,0.0,0.835481,0.002814,25.209584,25.209584,0.0,0.0,0.866966,0.00213,13.051327,13.051327,0.0,0.0,0.8792,0.002131,26.336816,26.336816,0.0,0.0,0.884186,0.001863,46.432002,46.432002,0.0,0.0,0.910776,0.001863,48.399911,48.399911,0.0,0.0,0.925226,0.002813,11.709451,11.709451,0.0,0.0,0.806113,0.002815,5.191519,5.191519,0.0,0.0,0.797354,0.001596,72.480054,72.480054,0.0,0.0,0.942261,824.4814453125
2009-04-03,,524.71337890625,470.803626,0.002506,15.179381,15.179381,0.0,0.0,0.887265,0.003051,15.362112,15.362112,0.0,0.0,0.877192,0.003051,3.546115,3.546115,0.0,0.0,0.776998,0.003052,3.184572,3.184572,0.0,0.0,0.767656,0.003051,5.703668,5.703668,0.0,0.0,0.823357,0.003053,22.358889,22.358889,0.0,0.0,0.856566,0.002501,11.575486,11.575486,0.0,0.0,0.870863,0.002502,23.358655,23.358655,0.0,0.0,0.875847,0.002188,43.728012,43.728012,0.0,0.0,0.903482,0.002187,45.581318,45.581318,0.0,0.0,0.917934,0.003052,10.385349,10.385349,0.0,0.0,0.793981,0.003054,4.604463,4.604463,0.0,0.0,0.785216,0.001874,68.259142,68.259142,0.0,0.0,0.936014,835.1475830078125
2009-04-04,,703.59814453125,477.609866,0.002489,13.4629,13.4629,0.0,0.0,0.878998,0.002631,13.624968,13.624968,0.0,0.0,0.865914,0.002631,3.145121,3.145121,0.0,0.0,0.765718,0.002632,2.824461,2.824461,0.0,0.0,0.756372,0.002631,5.058699,5.058699,0.0,0.0,0.812079,0.002633,19.830551,19.830551,0.0,0.0,0.846892,0.002484,10.266532,10.266532,0.0,0.0,0.86261,0.002485,20.717263,20.717263,0.0,0.0,0.867591,0.002173,41.181489,41.181489,0.0,0.0,0.896261,0.002173,42.926867,42.926867,0.0,0.0,0.910715,0.002633,9.210976,9.210976,0.0,0.0,0.782696,0.002634,4.083792,4.083792,0.0,0.0,0.773926,0.001861,64.284037,64.284037,0.0,0.0,0.929829,614.4453125
2009-04-05,,979.9368896484376,478.031443,0.002985,11.940518,11.940518,0.0,0.0,0.869722,0.00291,12.084259,12.084259,0.0,0.0,0.855019,0.00291,2.789472,2.789472,0.0,0.0,0.754822,0.002911,2.505072,2.505072,0.0,0.0,0.745471,0.00291,4.486662,4.486662,0.0,0.0,0.801185,0.002912,17.588117,17.588117,0.0,0.0,0.837548,0.002981,9.105595,9.105595,0.0,0.0,0.853349,0.002982,18.374559,18.374559,0.0,0.0,0.858328,0.002608,38.783265,38.783265,0.0,0.0,0.888159,0.002608,40.427,40.427,0.0,0.0,0.902615,0.002911,8.1694,8.1694,0.0,0.0,0.771795,0.002913,3.621997,3.621997,0.0,0.0,0.76302,0.002235,60.540424,60.540424,0.0,0.0,0.922888,537.82373046875
2009-04-06,,929.4620361328124,470.357193,0.00314,10.590287,10.590287,0.0,0.0,0.859266,0.002726,10.717774,10.717774,0.0,0.0,0.843552,0.002726,2.474039,2.474039,0.0,0.0,0.743354,0.002727,2.221799,2.221799,0.0,0.0,0.733999,0.002726,3.979311,3.979311,0.0,0.0,0.789718,0.002728,15.599256,15.599256,0.0,0.0,0.827712,0.003135,8.075936,8.075936,0.0,0.0,0.842906,0.003136,16.296768,16.296768,0.0,0.0,0.847884,0.002742,36.524702,36.524702,0.0,0.0,0.879024,0.002742,38.072714,38.072714,0.0,0.0,0.89348,0.002727,7.245606,7.245606,0.0,0.0,0.760322,0.002728,3.212423,3.212423,0.0,0.0,0.751542,0.002349,57.014823,57.014823,0.0,0.0,0.915061,428.582275390625
2009-04-07,,1019.1802978515624,452.893001,0.001399,9.944416,9.392739,0.008068,0.0,0.858977,0.00082,9.647923,9.50581,0.001938,0.0,0.839501,0.00082,2.194275,2.194275,0.0,0.0,0.736395,0.00082,1.970558,1.970558,0.0,0.0,0.727038,0.000819,3.529332,3.529332,0.0,0.0,0.78276,0.00082,14.747843,13.835295,0.004136,0.0,0.82557,0.001396,9.086224,7.162711,0.004695,0.0,0.839504,0.001397,14.547739,14.453933,0.00344,0.0,0.843053,0.001222,34.397668,34.397668,0.0,0.0,0.871888,0.001222,35.85553,35.85553,0.0,0.0,0.886213,0.00082,6.426275,6.426275,0.0,0.0,0.75336,0.00082,2.849162,2.849162,0.0,0.0,0.7444,0.001047,53.694536,53.694536,0.0,0.0,0.908835,118.63232421875
2009-04-08,,942.233642578125,432.703356,0.001089,9.433936,8.33061,0.0,0.0,0.877451,0.001237,8.79732,8.430895,0.0,0.0,0.843383,0.001237,1.946147,1.946147,0.0,0.0,0.735265,0.001238,1.747728,1.747728,0.0,0.0,0.725166,0.001237,3.130236,3.130236,0.0,0.0,0.781798,0.001238,13.475187,12.270803,0.0,0.0,0.835101,0.001085,8.850927,6.352753,0.0,0.0,0.849548,0.001086,13.24057,12.819485,0.0,0.0,0.850216,0.00095,32.394503,32.394503,0.0,0.0,0.870145,0.00095,33.767466,33.767466,0.0,0.0,0.882693,0.001238,5.699593,5.699593,0.0,0.0,0.752397,0.001239,2.52698,2.52698,0.0,0.0,0.743169,0.000813,50.567608,50.567608,0.0,0.0,0.905819,77.798583984375
2009-04-09,,1082.7259521484375,388.553165,0.000502,7.498181,7.388587,0.0,0.0,0.877451,0.000501,8.698634,7.477531,0.014115,0.0,0.865932,0.000501,1.726077,1.726077,0.0,0.0,0.733914,0.000501,1.550095,1.550095,0.0,0.0,0.722719,0.000501,3.947138,2.776269,0.002904,0.0,0.786453,0.000501,11.082385,10.883223,0.000724,0.0,0.835772,0.000501,6.548513,5.634385,0.001646,0.0,0.851629,0.000501,11.585791,11.369861,0.002194,0.0,0.8533,0.000439,30.626974,30.507993,0.002537,0.0,0.873004,0.000439,33.445208,31.801,0.002107,0.0,0.882897,0.000501,5.055084,5.055084,0.0,0.0,0.752397,0.000501,2.241229,2.241229,0.0,0.0,0.743169,0.000376,49.869785,47.622778,0.002921,0.0,0.906972,133.206298828125
