Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-10 13:00:00,122.0,210.59095764160156,144.012746,0.004338,48.340959,48.340959,0.0,0.0,0.974099,0.003931,95.618364,95.618364,0.0,0.0,0.982463,170.11465454101562
2005-02-10 14:00:00,122.0,207.5540313720703,143.554942,0.003981,48.187655,48.187655,0.0,0.0,0.973531,0.003536,95.314129,95.314129,0.0,0.0,0.981957,173.16148376464844
2005-02-10 15:00:00,122.0,213.36045837402344,143.099417,0.002941,48.035115,48.035115,0.0,0.0,0.97311,0.002642,95.01141,95.01141,0.0,0.0,0.98158,176.77952575683594
2005-02-10 16:00:00,122.0,232.83480834960935,142.646159,0.001842,47.883333,47.883333,0.0,0.0,0.972847,0.001259,94.710197,94.710197,0.0,0.0,0.9814,176.12168884277344
2005-02-10 17:00:00,122.0,211.42807006835935,142.195156,0.000909,47.732307,47.732307,0.0,0.0,0.972717,0.000426,94.410483,94.410483,0.0,0.0,0.981339,183.8666534423828
2005-02-10 18:00:00,122.0,192.7217712402344,141.746399,0.000341,47.582033,47.582033,0.0,0.0,0.972669,4.7e-05,94.112261,94.112261,0.0,0.0,0.981333,170.0873260498047
2005-02-10 19:00:00,122.0,192.5478515625,141.299874,0.0,47.432506,47.432506,0.0,0.0,0.972669,0.0,93.815523,93.815523,0.0,0.0,0.981333,171.18701171875
2005-02-10 20:00:00,122.0,186.61016845703125,140.855572,0.0,47.283723,47.283723,0.0,0.0,0.972669,0.0,93.520263,93.520263,0.0,0.0,0.981333,163.0557403564453
2005-02-10 21:00:00,122.0,179.66226196289062,140.413481,0.0,47.13568,47.13568,0.0,0.0,0.972669,0.0,93.226471,93.226471,0.0,0.0,0.981333,159.0601043701172
2005-02-10 22:00:00,122.0,175.57945251464844,139.97359,0.0,46.988374,46.988374,0.0,0.0,0.972669,0.0,92.934142,92.934142,0.0,0.0,0.981333,157.68560791015625
2005-02-10 23:00:00,122.0,172.8251190185547,139.535889,0.0,46.841801,46.841801,0.0,0.0,0.972669,0.0,92.643268,92.643268,0.0,0.0,0.981333,154.68246459960938
2005-02-11 00:00:00,122.0,190.1278533935547,139.100365,0.0,46.695958,46.695958,0.0,0.0,0.972669,0.0,92.353842,92.353842,0.0,0.0,0.981333,155.04840087890625
2005-02-11 01:00:00,117.0,190.5005798339844,138.667009,0.0,46.550839,46.550839,0.0,0.0,0.972669,0.0,92.065856,92.065856,0.0,0.0,0.981333,153.73562622070312
2005-02-11 02:00:00,117.0,185.14801025390625,138.23581,0.0,46.406443,46.406443,0.0,0.0,0.972669,0.0,91.779303,91.779303,0.0,0.0,0.981333,152.2093505859375
2005-02-11 03:00:00,117.0,182.0153045654297,137.806756,0.0,46.262766,46.262766,0.0,0.0,0.972669,0.0,91.494177,91.494177,0.0,0.0,0.981333,144.56715393066406
2005-02-11 04:00:00,117.0,182.4285888671875,137.379838,0.0,46.119803,46.119803,0.0,0.0,0.972669,0.0,91.210469,91.210469,0.0,0.0,0.981333,147.32113647460938
2005-02-11 05:00:00,117.0,184.13037109375,136.955044,0.0,45.977552,45.977552,0.0,0.0,0.972669,0.0,90.928174,90.928174,0.0,0.0,0.981333,151.5402374267578
2005-02-11 06:00:00,117.0,198.37591552734375,136.532364,0.0,45.836008,45.836008,0.0,0.0,0.972669,0.0,90.647283,90.647283,0.0,0.0,0.981333,151.09530639648438
2005-02-11 07:00:00,117.0,192.84263610839844,136.111787,0.0,45.695169,45.695169,0.0,0.0,0.972669,0.0,90.367791,90.367791,0.0,0.0,0.981333,146.01487731933594
2005-02-11 08:00:00,117.0,192.34536743164065,135.693303,0.000172,45.55503,45.55503,0.0,0.0,0.972644,9.7e-05,90.089689,90.089689,0.0,0.0,0.981319,145.0946044921875
2005-02-11 09:00:00,117.0,189.018798828125,135.276902,0.001083,45.415588,45.415588,0.0,0.0,0.972489,0.001042,89.812971,89.812971,0.0,0.0,0.98117,144.2590789794922
2005-02-11 10:00:00,117.0,196.13929748535156,134.862572,0.002153,45.27684,45.27684,0.0,0.0,0.972182,0.002026,89.53763,89.53763,0.0,0.0,0.980881,148.20376586914062
2005-02-11 11:00:00,117.0,217.26873779296875,134.450304,0.003114,45.138783,45.138783,0.0,0.0,0.971737,0.002913,89.26366,89.26366,0.0,0.0,0.980464,156.557373046875
2005-02-11 12:00:00,117.0,218.23959350585935,134.040088,0.003693,45.001412,45.001412,0.0,0.0,0.97121,0.003648,88.991053,88.991053,0.0,0.0,0.979943,161.7397918701172
2005-02-11 13:00:00,117.0,210.51141357421875,133.631913,0.003782,44.864725,44.864725,0.0,0.0,0.970669,0.003842,88.719802,88.719802,0.0,0.0,0.979394,173.8997344970703
2005-02-11 14:00:00,117.0,221.15505981445312,133.225769,0.003533,44.728718,44.728718,0.0,0.0,0.970165,0.003603,88.449901,88.449901,0.0,0.0,0.97888,166.7347412109375
2005-02-11 15:00:00,117.0,215.3037872314453,132.821646,0.003172,44.593387,44.593387,0.0,0.0,0.969711,0.002672,88.181344,88.181344,0.0,0.0,0.978498,168.5439910888672
2005-02-11 16:00:00,117.0,219.9363555908203,132.419534,0.002176,44.458729,44.458729,0.0,0.0,0.969401,0.00157,87.914123,87.914123,0.0,0.0,0.978274,177.523193359375
2005-02-11 17:00:00,117.0,199.7017364501953,132.019422,0.001147,44.324742,44.324742,0.0,0.0,0.969237,0.000208,87.648231,87.648231,0.0,0.0,0.978244,163.11087036132812
2005-02-11 18:00:00,117.0,199.07566833496097,131.621302,0.000634,44.191421,44.191421,0.0,0.0,0.969146,0.0,87.383663,87.383663,0.0,0.0,0.978244,169.87893676757812
2005-02-11 19:00:00,117.0,186.9569854736328,131.225162,0.000228,44.058763,44.058763,0.0,0.0,0.969113,0.0,87.120411,87.120411,0.0,0.0,0.978244,158.67735290527344
2005-02-11 20:00:00,117.0,185.2847900390625,130.830993,0.0,43.926765,43.926765,0.0,0.0,0.969113,0.0,86.858469,86.858469,0.0,0.0,0.978244,157.8151397705078
2005-02-11 21:00:00,117.0,179.51271057128906,130.438785,0.0,43.795424,43.795424,0.0,0.0,0.969113,0.0,86.59783,86.59783,0.0,0.0,0.978244,156.1975555419922
2005-02-11 22:00:00,117.0,181.89990234375,130.048529,0.0,43.664736,43.664736,0.0,0.0,0.969113,0.0,86.338489,86.338489,0.0,0.0,0.978244,154.18052673339844
2005-02-11 23:00:00,117.0,167.01356506347656,129.660215,0.0,43.534698,43.534698,0.0,0.0,0.969113,0.0,86.080438,86.080438,0.0,0.0,0.978244,151.14051818847656
2005-02-12 00:00:00,117.0,194.50645446777344,129.273832,0.0,43.405307,43.405307,0.0,0.0,0.969113,0.0,85.823671,85.823671,0.0,0.0,0.978244,155.1083221435547
2005-02-12 01:00:00,117.0,193.4132080078125,128.889372,0.0,43.27656,43.27656,0.0,0.0,0.969113,0.0,85.568181,85.568181,0.0,0.0,0.978244,147.8314208984375
2005-02-12 02:00:00,117.0,180.43894958496097,128.506824,0.0,43.148453,43.148453,0.0,0.0,0.969113,0.0,85.313963,85.313963,0.0,0.0,0.978244,142.4228973388672
2005-02-12 03:00:00,117.0,189.5175323486328,128.12618,0.0,43.020983,43.020983,0.0,0.0,0.969113,0.0,85.061009,85.061009,0.0,0.0,0.978244,149.65957641601562
2005-02-12 04:00:00,117.0,190.9838104248047,127.74743,0.0,42.894147,42.894147,0.0,0.0,0.969113,0.0,84.809315,84.809315,0.0,0.0,0.978244,147.5395965576172
2005-02-12 05:00:00,117.0,192.81158447265625,127.370564,0.0,42.767942,42.767942,0.0,0.0,0.969113,0.0,84.558872,84.558872,0.0,0.0,0.978244,148.55165100097656
2005-02-12 06:00:00,117.0,180.7834320068359,126.995572,0.0,42.642365,42.642365,0.0,0.0,0.969113,0.0,84.309676,84.309676,0.0,0.0,0.978244,140.34873962402344
2005-02-12 07:00:00,117.0,185.35740661621097,126.622447,0.0,42.517413,42.517413,0.0,0.0,0.969113,0.0,84.061719,84.061719,0.0,0.0,0.978244,146.7722625732422
2005-02-12 08:00:00,117.0,198.1454315185547,126.251177,0.000163,42.393082,42.393082,0.0,0.0,0.96909,0.000116,83.814996,83.814996,0.0,0.0,0.978228,145.4703826904297
2005-02-12 09:00:00,117.0,201.76011657714844,125.881755,0.001154,42.269369,42.269369,0.0,0.0,0.968925,0.001102,83.569501,83.569501,0.0,0.0,0.97807,146.17433166503906
2005-02-12 10:00:00,117.0,214.33045959472656,125.51417,0.002186,42.146272,42.146272,0.0,0.0,0.968613,0.00218,83.325227,83.325227,0.0,0.0,0.977759,156.4310760498047
2005-02-12 11:00:00,117.0,215.77928161621097,125.148414,0.003195,42.023787,42.023787,0.0,0.0,0.968157,0.003197,83.082168,83.082168,0.0,0.0,0.977302,159.99913024902344
2005-02-12 12:00:00,117.0,217.05662536621097,124.784477,0.00383,41.901911,41.901911,0.0,0.0,0.967609,0.003368,82.840319,82.840319,0.0,0.0,0.976821,160.076416015625
2005-02-12 13:00:00,117.0,213.36590576171875,124.422351,0.004054,41.780641,41.780641,0.0,0.0,0.96703,0.003496,82.599673,82.599673,0.0,0.0,0.976321,160.9047393798828
2005-02-12 14:00:00,117.0,219.9846954345703,124.062027,0.003842,41.659974,41.659974,0.0,0.0,0.966481,0.001636,82.360224,82.360224,0.0,0.0,0.976087,161.5493621826172
2005-02-12 15:00:00,117.0,229.17874145507812,123.703494,0.002984,41.539908,41.539908,0.0,0.0,0.966055,0.001755,82.121966,82.121966,0.0,0.0,0.975837,183.0531463623047
2005-02-12 16:00:00,117.0,204.0216827392578,123.346746,0.002127,41.420438,41.420438,0.0,0.0,0.965751,0.00125,81.884894,81.884894,0.0,0.0,0.975658,172.1066131591797
2005-02-12 17:00:00,117.0,187.0522003173828,122.991771,0.000907,41.301563,41.301563,0.0,0.0,0.965622,0.000396,81.649001,81.649001,0.0,0.0,0.975602,158.909423828125
2005-02-12 18:00:00,117.0,179.56178283691406,122.638563,0.000207,41.183279,41.183279,0.0,0.0,0.965592,0.000119,81.414281,81.414281,0.0,0.0,0.975585,166.1245880126953
2005-02-12 19:00:00,117.0,181.98483276367188,122.287111,0.0,41.065583,41.065583,0.0,0.0,0.965592,0.000101,81.18073,81.18073,0.0,0.0,0.97557,158.4034881591797
2005-02-12 20:00:00,117.0,160.19723510742188,121.937408,0.0,40.948473,40.948473,0.0,0.0,0.965592,0.0,80.94834,80.94834,0.0,0.0,0.97557,149.53573608398438
2005-02-12 21:00:00,117.0,158.3828582763672,121.589444,0.0,40.831944,40.831944,0.0,0.0,0.965592,0.0,80.717106,80.717106,0.0,0.0,0.97557,145.78567504882812
2005-02-12 22:00:00,117.0,165.5240478515625,121.243211,0.0,40.715996,40.715996,0.0,0.0,0.965592,0.0,80.487022,80.487022,0.0,0.0,0.97557,155.16281127929688
2005-02-12 23:00:00,117.0,166.28416442871094,120.8987,0.0,40.600624,40.600624,0.0,0.0,0.965592,0.0,80.258083,80.258083,0.0,0.0,0.97557,162.8682861328125
2005-02-13 00:00:00,117.0,171.6982421875,120.555903,0.0,40.485825,40.485825,0.0,0.0,0.965592,0.0,80.030283,80.030283,0.0,0.0,0.97557,156.2095489501953
2005-02-13 01:00:00,117.0,171.12677001953125,120.21481,0.0,40.371598,40.371598,0.0,0.0,0.965592,0.0,79.803616,79.803616,0.0,0.0,0.97557,154.54925537109375
2005-02-13 02:00:00,117.0,172.75408935546875,119.875415,0.0,40.257938,40.257938,0.0,0.0,0.965592,0.0,79.578077,79.578077,0.0,0.0,0.97557,158.78273010253906
2005-02-13 03:00:00,117.0,168.3210906982422,119.537707,0.0,40.144844,40.144844,0.0,0.0,0.965592,0.0,79.353659,79.353659,0.0,0.0,0.97557,156.2666778564453
2005-02-13 04:00:00,117.0,166.99755859375,119.201679,0.0,40.032312,40.032312,0.0,0.0,0.965592,0.0,79.130358,79.130358,0.0,0.0,0.97557,157.89552307128906
2005-02-13 05:00:00,117.0,161.3333282470703,118.867322,0.0,39.92034,39.92034,0.0,0.0,0.965592,0.0,78.908167,78.908167,0.0,0.0,0.97557,155.00027465820312
2005-02-13 06:00:00,117.0,164.58961486816406,118.534628,0.0,39.808924,39.808924,0.0,0.0,0.965592,0.0,78.687082,78.687082,0.0,0.0,0.97557,158.14837646484375
2005-02-13 07:00:00,117.0,172.0220947265625,118.203589,0.0,39.698062,39.698062,0.0,0.0,0.965592,0.0,78.467096,78.467096,0.0,0.0,0.97557,172.8352813720703
2005-02-13 08:00:00,117.0,160.85389709472656,117.874196,0.0,39.587752,39.587752,0.0,0.0,0.965592,0.000162,78.248205,78.248205,0.0,0.0,0.97557,175.57005310058594
2005-02-13 09:00:00,117.0,175.2375030517578,117.546441,0.000248,39.47799,39.47799,0.0,0.0,0.965557,0.000469,78.030402,78.030402,0.0,0.0,0.97557,188.68104553222656
2005-02-13 10:00:00,117.0,174.998779296875,117.220317,0.000953,39.368774,39.368774,0.0,0.0,0.965421,0.000823,77.813683,77.813683,0.0,0.0,0.97557,187.9333648681641
2005-02-13 11:00:00,117.0,164.39353942871094,116.895814,0.001464,39.260101,39.260101,0.0,0.0,0.965212,0.00098,77.598042,77.598042,0.0,0.0,0.97557,186.85861206054688
2005-02-13 12:00:00,117.0,182.04652404785156,116.572925,0.001676,39.151968,39.151968,0.0,0.0,0.964972,0.001261,77.383473,77.383473,0.0,0.0,0.97557,196.4095458984375
2005-02-13 13:00:00,117.0,173.322509765625,116.251642,0.001667,39.044373,39.044373,0.0,0.0,0.964734,0.001268,77.169971,77.169971,0.0,0.0,0.97557,194.43557739257812
2005-02-13 14:00:00,117.0,158.9804229736328,115.931956,0.001349,38.937312,38.937312,0.0,0.0,0.964541,0.001134,76.957531,76.957531,0.0,0.0,0.97557,190.47509765625
2005-02-13 15:00:00,117.0,164.59793090820312,115.613861,0.000927,38.830784,38.830784,0.0,0.0,0.964409,0.00097,76.746148,76.746148,0.0,0.0,0.97557,188.52149963378903
2005-02-13 16:00:00,117.0,157.47744750976562,115.297347,0.001074,38.724786,38.724786,0.0,0.0,0.964255,0.001158,76.535816,76.535816,0.0,0.0,0.97557,182.93882751464844
2005-02-13 17:00:00,117.0,167.61366271972656,114.982407,0.000203,38.619314,38.619314,0.0,0.0,0.964255,0.000204,76.32653,76.32653,0.0,0.0,0.97557,195.8463592529297
2005-02-13 18:00:00,117.0,174.81602478027344,114.669033,3.1e-05,38.514367,38.514367,0.0,0.0,0.964255,5.1e-05,76.118285,76.118285,0.0,0.0,0.97557,197.80755615234375
2005-02-13 19:00:00,117.0,183.70413208007812,114.357218,0.0,38.409942,38.409942,0.0,0.0,0.964255,6e-06,75.911076,75.911076,0.0,0.0,0.97557,197.4929046630859
2005-02-13 20:00:00,117.0,188.9552001953125,114.046953,1.7e-05,38.306036,38.306036,0.0,0.0,0.964255,2.9e-05,75.704897,75.704897,0.0,0.0,0.97557,194.2865753173828
2005-02-13 21:00:00,117.0,171.58697509765625,113.738231,0.0,38.202646,38.202646,0.0,0.0,0.964255,8.6e-05,75.499744,75.499744,0.0,0.0,0.97557,198.33462524414065
2005-02-13 22:00:00,117.0,175.00265502929688,113.431044,0.0,38.09977,38.09977,0.0,0.0,0.964255,6.1e-05,75.29561,75.29561,0.0,0.0,0.97557,188.0222625732422
2005-02-13 23:00:00,117.0,174.17518615722656,113.125385,0.0,37.997406,37.997406,0.0,0.0,0.964255,3.2e-05,75.092492,75.092492,0.0,0.0,0.97557,185.99993896484375
2005-02-14 00:00:00,117.0,182.481201171875,112.821245,0.0,37.895551,37.895551,0.0,0.0,0.964255,7e-06,74.890384,74.890384,0.0,0.0,0.97557,175.1475372314453
2005-02-14 01:00:00,122.0,180.4494781494141,112.518618,0.0,37.794202,37.794202,0.0,0.0,0.964255,0.0,74.689281,74.689281,0.0,0.0,0.97557,176.96270751953125
2005-02-14 02:00:00,122.0,172.60537719726562,112.217495,0.0,37.693356,37.693356,0.0,0.0,0.964255,0.0,74.489179,74.489179,0.0,0.0,0.97557,168.2205810546875
2005-02-14 03:00:00,122.0,171.3793487548828,111.91787,0.0,37.593012,37.593012,0.0,0.0,0.964255,0.0,74.290071,74.290071,0.0,0.0,0.97557,163.9145965576172
2005-02-14 04:00:00,122.0,164.38967895507812,111.619734,0.0,37.493167,37.493167,0.0,0.0,0.964255,0.0,74.091953,74.091953,0.0,0.0,0.97557,162.1460418701172
2005-02-14 05:00:00,122.0,161.1253204345703,111.323081,0.0,37.393818,37.393818,0.0,0.0,0.964255,0.0,73.894821,73.894821,0.0,0.0,0.97557,161.99826049804688
2005-02-14 06:00:00,122.0,164.7745819091797,111.027902,0.0,37.294963,37.294963,0.0,0.0,0.964255,0.0,73.698668,73.698668,0.0,0.0,0.97557,159.5504608154297
2005-02-14 07:00:00,122.0,163.42420959472656,110.734191,0.0,37.196599,37.196599,0.0,0.0,0.964255,0.0,73.503492,73.503492,0.0,0.0,0.97557,164.22047424316406
2005-02-14 08:00:00,122.0,163.58543395996094,110.441941,0.000194,37.098724,37.098724,0.0,0.0,0.964255,0.000202,73.309285,73.309285,0.0,0.0,0.97557,160.1760711669922
2005-02-14 09:00:00,122.0,161.71900939941406,110.151143,0.000621,37.001336,37.001336,0.0,0.0,0.964255,0.000627,73.116045,73.116045,0.0,0.0,0.97557,154.82579040527344
2005-02-14 10:00:00,122.0,157.84629821777344,109.861792,0.000911,36.904432,36.904432,0.0,0.0,0.964255,0.000845,72.923765,72.923765,0.0,0.0,0.97557,170.68222045898438
2005-02-14 11:00:00,122.0,150.55886840820312,109.573878,0.001224,36.808009,36.808009,0.0,0.0,0.964255,0.002582,72.732441,72.732441,0.0,0.0,0.97557,177.9718780517578
2005-02-14 12:00:00,122.0,154.66046142578125,109.287397,0.000916,36.712066,36.712066,0.0,0.0,0.964255,0.002722,72.542069,72.542069,0.0,0.0,0.97557,182.06524658203125
2005-02-14 13:00:00,122.0,177.89059448242188,109.002339,0.00165,36.616599,36.616599,0.0,0.0,0.964255,0.002696,72.352643,72.352643,0.0,0.0,0.97557,185.50181579589844
2005-02-14 14:00:00,122.0,172.17018127441406,108.718698,0.001351,36.521607,36.521607,0.0,0.0,0.964255,0.001503,72.164159,72.164159,0.0,0.0,0.97557,187.47625732421875
2005-02-14 15:00:00,122.0,178.42372131347656,108.436468,0.001104,36.427087,36.427087,0.0,0.0,0.964255,0.001179,71.976612,71.976612,0.0,0.0,0.97557,185.0508270263672
2005-02-14 16:00:00,122.0,164.05775451660156,108.15564,0.000405,36.333037,36.333037,0.0,0.0,0.964255,0.000788,71.789997,71.789997,0.0,0.0,0.97557,188.33041381835935
2005-02-14 17:00:00,122.0,165.91416931152344,107.876209,0.000128,36.239454,36.239454,0.0,0.0,0.964255,0.000251,71.60431,71.60431,0.0,0.0,0.97557,176.10496520996094
2005-02-14 18:00:00,122.0,176.2493133544922,107.598167,0.0,36.146336,36.146336,0.0,0.0,0.964255,6.1e-05,71.419547,71.419547,0.0,0.0,0.97557,185.22938537597656
2005-02-14 19:00:00,122.0,164.3585662841797,107.321507,9.3e-05,36.053681,36.053681,0.0,0.0,0.964255,4.8e-05,71.235702,71.235702,0.0,0.0,0.97557,167.97152709960938
2005-02-14 20:00:00,122.0,147.2529296875,107.046222,7e-05,35.961486,35.961486,0.0,0.0,0.964255,0.0,71.052771,71.052771,0.0,0.0,0.97557,169.02598571777344
2005-02-14 21:00:00,122.0,160.74884033203125,106.772305,0.0,35.86975,35.86975,0.0,0.0,0.964255,2.8e-05,70.87075,70.87075,0.0,0.0,0.97557,179.34059143066406
2005-02-14 22:00:00,122.0,152.510986328125,106.49975,0.0,35.778469,35.778469,0.0,0.0,0.964255,2.8e-05,70.689633,70.689633,0.0,0.0,0.97557,166.07936096191406
2005-02-14 23:00:00,122.0,146.5338897705078,106.22855,0.0,35.687642,35.687642,0.0,0.0,0.964255,0.0,70.509417,70.509417,0.0,0.0,0.97557,162.2749481201172
2005-02-15 00:00:00,122.0,155.29776000976562,105.958698,0.0,35.597267,35.597267,0.0,0.0,0.964255,0.0,70.330097,70.330097,0.0,0.0,0.97557,163.2567596435547
2005-02-15 01:00:00,117.0,154.60733032226562,105.690187,3.3e-05,35.50734,35.50734,0.0,0.0,0.964255,0.0,70.151668,70.151668,0.0,0.0,0.97557,160.89810180664062
2005-02-15 02:00:00,117.0,147.85061645507812,105.423011,3.3e-05,35.41786,35.41786,0.0,0.0,0.964255,0.0,69.974126,69.974126,0.0,0.0,0.97557,162.0978240966797
2005-02-15 03:00:00,117.0,156.05426025390625,105.157163,0.0,35.328825,35.328825,0.0,0.0,0.964255,0.0,69.797467,69.797467,0.0,0.0,0.97557,175.3983612060547
2005-02-15 04:00:00,117.0,168.29811096191406,104.892636,5e-05,35.240232,35.240232,0.0,0.0,0.964255,8e-06,69.621686,69.621686,0.0,0.0,0.97557,176.7550811767578
2005-02-15 05:00:00,117.0,149.28884887695312,104.629424,0.000269,35.15208,35.15208,0.0,0.0,0.964255,9e-06,69.446779,69.446779,0.0,0.0,0.97557,162.94207763671875
2005-02-15 06:00:00,117.0,162.1873321533203,104.36752,0.000318,35.064365,35.064365,0.0,0.0,0.964255,2.4e-05,69.272741,69.272741,0.0,0.0,0.97557,183.5481414794922
2005-02-15 07:00:00,117.0,141.23507690429688,104.106917,0.000249,34.977087,34.977087,0.0,0.0,0.964255,2.4e-05,69.099568,69.099568,0.0,0.0,0.97557,163.71229553222656
2005-02-15 08:00:00,117.0,184.9963531494141,105.567904,0.00039,36.610536,34.890242,0.031945,0.0,0.968819,0.00023,68.927257,68.927257,0.0,0.0,0.97557,224.48011779785156
2005-02-15 09:00:00,117.0,229.10079956054688,112.749607,0.000714,43.823448,34.803828,0.070656,0.0,0.978912,0.000679,68.925919,68.755801,0.01351,0.0,0.9775,249.70394897460935
2005-02-15 10:00:00,117.0,191.1505584716797,121.63127,0.001253,52.470648,34.717844,0.0,0.0,0.978912,0.001085,69.210309,68.585198,0.0,0.0,0.9775,187.31198120117188
2005-02-15 11:00:00,117.0,170.03366088867188,122.477142,0.00089,52.897185,34.632287,0.0,0.0,0.978912,0.002382,69.658223,68.415443,0.0,0.0,0.9775,215.4364776611328
2005-02-15 12:00:00,117.0,204.435546875,117.502255,0.001594,47.4764,34.547155,0.0,0.0,0.978912,0.001949,70.103699,68.246531,0.0,0.0,0.9775,221.4822998046875
2005-02-15 13:00:00,117.0,190.92027282714844,113.251631,0.001666,42.933331,34.462446,0.0,0.0,0.978912,0.001873,70.363749,68.07846,0.0,0.0,0.9775,207.49525451660156
2005-02-15 14:00:00,117.0,171.05397033691406,110.260711,0.001069,39.928047,34.378157,0.0,0.0,0.978912,0.001633,70.326095,67.911223,0.0,0.0,0.9775,212.2263641357422
2005-02-15 15:00:00,117.0,177.094482421875,107.952971,0.000792,37.930423,34.294288,0.0,0.0,0.978912,0.001519,69.958288,67.744818,0.0,0.0,0.9775,226.00131225585935
2005-02-15 16:00:00,117.0,197.88836669921875,106.133743,0.000443,36.59313,34.210835,0.0,0.0,0.978912,0.001259,69.452176,67.57924,0.0,0.0,0.9775,231.30796813964844
2005-02-15 17:00:00,117.0,186.8678741455078,104.767035,0.000307,35.688611,34.127797,0.0,0.0,0.978912,0.000683,68.999277,67.414484,0.0,0.0,0.9775,213.78656005859375
2005-02-15 18:00:00,117.0,195.11117553710935,103.730558,0.000118,35.067773,34.045171,0.0,0.0,0.978912,0.00037,68.591526,67.250548,0.0,0.0,0.9775,223.0980682373047
2005-02-15 19:00:00,117.0,193.45846557617188,102.919599,5.9e-05,34.632936,33.962956,0.0,0.0,0.978912,0.000409,68.2221,67.087426,0.0,0.0,0.9775,220.05496215820312
2005-02-15 20:00:00,117.0,189.69468688964844,102.2642,1.8e-05,34.320102,33.881149,0.0,0.0,0.978912,0.000349,67.885224,66.925115,0.0,0.0,0.9775,213.0471649169922
2005-02-15 21:00:00,117.0,200.28582763671875,101.71739,0.0,34.087338,33.799748,0.0,0.0,0.978912,0.000445,67.57601,66.763611,0.0,0.0,0.9775,230.9569396972656
2005-02-15 22:00:00,117.0,211.6463623046875,102.683309,0.0,35.046012,33.718752,0.021947,0.0,0.982048,0.000543,67.650259,66.602909,0.028584,0.0,0.981584,271.2437744140625
2005-02-15 23:00:00,117.0,226.46775817871097,105.446283,3e-06,37.220797,33.638158,0.0,0.0,0.982048,0.000441,68.347275,66.443006,0.0,0.0,0.981584,233.4197235107422
2005-02-16 00:00:00,117.0,249.4184112548828,107.051228,1.9e-05,37.830604,33.557964,0.0,0.0,0.982048,0.000283,69.405545,66.283897,0.0,0.0,0.981584,221.58544921875
