Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-19 07:00:00,84.0,40.420071,79.30679,70.25836
2009-08-19 08:00:00,84.0,40.42036,75.71292,55.26532
2009-08-19 09:00:00,84.0,40.420649,76.88089,64.22348
2009-08-19 10:00:00,84.0,40.420938,68.3815,74.63461
2009-08-19 11:00:00,84.0,40.421226,72.12732,90.53717
2009-08-19 12:00:00,84.0,40.421514,80.191956,88.40866
2009-08-19 13:00:00,84.0,40.421802,85.41162,73.86572
2009-08-19 14:00:00,84.0,40.422089,84.419586,64.258026
2009-08-19 15:00:00,84.0,40.422376,93.445984,50.92343
2009-08-19 16:00:00,84.0,40.422663,87.7298,50.256226
2009-08-19 17:00:00,84.0,40.42295,92.82486,64.99405
2009-08-19 18:00:00,84.0,40.423236,76.78894,57.37332
2009-08-19 19:00:00,84.0,40.423522,91.32538,62.368164
2009-08-19 20:00:00,84.0,40.423807,94.41745,50.27234
2009-08-19 21:00:00,84.0,40.424092,96.874084,55.142426
2009-08-19 22:00:00,84.0,40.424377,102.347565,64.08505
2009-08-19 23:00:00,84.0,40.424662,100.576416,68.50232
2009-08-20 00:00:00,84.0,40.424946,100.08719,70.02637
2009-08-20 01:00:00,83.0,40.42523,107.604004,79.76282
2009-08-20 02:00:00,83.0,40.425514,104.6096,72.752655
2009-08-20 03:00:00,83.0,40.425798,101.825165,64.82388
2009-08-20 04:00:00,83.0,40.426081,92.25037,68.940765
2009-08-20 05:00:00,83.0,40.426363,88.54608,71.240906
2009-08-20 06:00:00,83.0,40.426646,96.48593,78.79318
2009-08-20 07:00:00,83.0,40.426928,96.161194,69.59494
2009-08-20 08:00:00,83.0,40.42721,86.57431,60.884583
2009-08-20 09:00:00,83.0,40.427491,80.43271,66.83551
2009-08-20 10:00:00,83.0,40.427773,83.533875,78.892426
2009-08-20 11:00:00,83.0,40.428054,82.93875,88.652985
2009-08-20 12:00:00,83.0,40.428334,81.9234,91.907196
2009-08-20 13:00:00,83.0,40.428614,85.5365,79.514404
2009-08-20 14:00:00,83.0,40.428894,81.96448,66.020996
2009-08-20 15:00:00,83.0,40.429174,79.56467,65.41489
2009-08-20 16:00:00,83.0,40.429453,87.407104,57.660553
2009-08-20 17:00:00,83.0,40.429732,82.891846,61.045258
2009-08-20 18:00:00,83.0,40.430011,75.36005,55.211945
2009-08-20 19:00:00,83.0,40.43029,81.360596,49.137634
2009-08-20 20:00:00,83.0,40.430568,91.51172,52.368683
2009-08-20 21:00:00,83.0,40.430845,85.86966,53.9382
2009-08-20 22:00:00,83.0,40.431123,81.933044,52.345673
2009-08-20 23:00:00,83.0,40.4314,94.56033,60.83029
2009-08-21 00:00:00,83.0,40.431677,87.19946,51.681458
2009-08-21 01:00:00,89.0,40.431953,92.89383,67.90097
2009-08-21 02:00:00,89.0,40.43223,89.812256,66.69809
2009-08-21 03:00:00,89.0,40.432505,87.94748,69.06073
2009-08-21 04:00:00,89.0,40.432781,84.4238,62.757538
2009-08-21 05:00:00,89.0,40.433056,82.75186,66.934326
2009-08-21 06:00:00,89.0,40.433331,79.54404,68.9299
2009-08-21 07:00:00,89.0,40.433606,69.20181,54.76944
2009-08-21 08:00:00,89.0,40.43388,63.210114,53.20764
2009-08-21 09:00:00,89.0,40.434154,69.775604,60.016876
2009-08-21 10:00:00,89.0,40.434428,71.24942,70.20062
2009-08-21 11:00:00,89.0,40.434701,65.33246,82.24808
2009-08-21 12:00:00,89.0,40.434974,54.798523,86.05307
2009-08-21 13:00:00,89.0,40.435247,68.84924,74.98865
2009-08-21 14:00:00,89.0,40.435519,70.12274,59.03076
2009-08-21 15:00:00,89.0,40.435791,70.88498,60.5343
2009-08-21 16:00:00,89.0,40.436063,78.0531,51.934387
2009-08-21 17:00:00,89.0,40.436334,70.606964,57.78839
2009-08-21 18:00:00,89.0,40.436605,78.44971,61.758606
2009-08-21 19:00:00,89.0,40.436876,88.8071,62.72116
2009-08-21 20:00:00,89.0,40.437147,89.14102,62.510345
2009-08-21 21:00:00,89.0,40.437417,88.25189,62.489227
2009-08-21 22:00:00,89.0,40.437687,96.05771,67.79245
2009-08-21 23:00:00,89.0,40.437956,98.079926,63.46112
2009-08-22 00:00:00,89.0,40.438225,98.70795,61.62729
2009-08-22 01:00:00,63.0,40.438494,95.573975,60.627716
2009-08-22 02:00:00,63.0,40.438763,103.33645,71.5361
2009-08-22 03:00:00,63.0,40.439031,102.010345,70.80197
2009-08-22 04:00:00,63.0,40.439299,99.41925,69.63785
2009-08-22 05:00:00,63.0,40.439566,94.81784,67.41589
2009-08-22 06:00:00,63.0,40.439834,94.77185,68.81088
2009-08-22 07:00:00,63.0,40.440101,78.79602,57.77414
2009-08-22 08:00:00,63.0,40.440367,77.02219,54.680634
2009-08-22 09:00:00,63.0,40.440634,67.562744,69.239105
2009-08-22 10:00:00,63.0,40.440899,78.12335,79.91077
2009-08-22 11:00:00,63.0,40.441165,82.53775,86.92868
2009-08-22 12:00:00,63.0,40.44143,76.66785,70.60989
2009-08-22 13:00:00,63.0,40.441695,84.18472,48.615234
2009-08-22 14:00:00,63.0,40.44196,86.61484,65.37512
2009-08-22 15:00:00,63.0,40.442224,100.48331,45.351746
2009-08-22 16:00:00,63.0,40.442488,104.51239,47.803894
2009-08-22 17:00:00,63.0,40.442752,99.05945,41.08139
2009-08-22 18:00:00,63.0,40.443015,102.66807,56.415924
2009-08-22 19:00:00,63.0,40.443278,103.83606,55.52307
2009-08-22 20:00:00,63.0,40.443541,107.48435,55.214172
2009-08-22 21:00:00,63.0,40.443804,114.57202,69.00635
2009-08-22 22:00:00,63.0,40.444066,112.96684,64.43387
2009-08-22 23:00:00,63.0,40.444327,114.884056,69.29541
2009-08-23 00:00:00,63.0,40.444589,113.870094,72.16101
2009-08-23 01:00:00,61.0,40.44485,114.424805,75.72864
2009-08-23 02:00:00,61.0,40.445111,112.777695,77.196045
2009-08-23 03:00:00,61.0,40.445371,111.95686,70.93906
2009-08-23 04:00:00,61.0,40.445631,104.42169,66.64719
2009-08-23 05:00:00,61.0,40.445891,95.13818,71.07303
2009-08-23 06:00:00,61.0,40.44615,90.30563,73.88138
2009-08-23 07:00:00,61.0,40.446409,85.753876,69.27612
2009-08-23 08:00:00,61.0,40.446668,88.08978,71.65662
2009-08-23 09:00:00,61.0,40.446927,87.70685,59.08554
2009-08-23 10:00:00,61.0,40.447185,91.65076,80.36273
2009-08-23 11:00:00,61.0,40.447443,89.79086,68.97064
2009-08-23 12:00:00,61.0,40.4477,89.09158,74.74475
2009-08-23 13:00:00,61.0,40.447957,88.33737,79.156525
2009-08-23 14:00:00,61.0,40.448214,86.33896,67.66553
2009-08-23 15:00:00,61.0,40.448471,95.47208,63.42166
2009-08-23 16:00:00,61.0,40.448727,97.305115,59.609894
2009-08-23 17:00:00,61.0,40.448982,97.148895,55.792908
2009-08-23 18:00:00,61.0,40.449238,89.92853,67.206055
2009-08-23 19:00:00,61.0,40.449493,90.69385,57.133484
2009-08-23 20:00:00,61.0,40.449748,99.27469,64.43152
2009-08-23 21:00:00,61.0,40.450002,95.380005,58.10144
2009-08-23 22:00:00,61.0,40.450257,89.38873,58.285583
2009-08-23 23:00:00,61.0,40.45051,97.09979,72.05496
2009-08-24 00:00:00,61.0,40.450764,94.48956,66.839874
2009-08-24 01:00:00,73.0,40.451017,96.09338,71.8642
2009-08-24 02:00:00,73.0,40.45127,90.9324,70.354706
2009-08-24 03:00:00,73.0,40.451522,88.78241,65.42908
2009-08-24 04:00:00,73.0,40.451775,89.344635,72.39499
2009-08-24 05:00:00,73.0,40.452027,85.17337,70.73126
2009-08-24 06:00:00,73.0,40.452278,83.69742,68.1503
2009-08-24 07:00:00,73.0,40.452529,75.6832,56.340363
2009-08-24 08:00:00,73.0,40.45278,71.66034,57.85446
2009-08-24 09:00:00,73.0,40.453031,62.94275,58.68985
2009-08-24 10:00:00,73.0,40.453281,73.835815,64.03876
2009-08-24 11:00:00,73.0,40.453531,86.96988,80.944885
2009-08-24 12:00:00,73.0,40.45378,87.16046,87.04495
2009-08-24 13:00:00,73.0,40.454029,82.11731,78.2923
2009-08-24 14:00:00,73.0,40.454278,93.1716,70.558136
2009-08-24 15:00:00,73.0,40.454527,96.38397,62.697693
2009-08-24 16:00:00,73.0,40.454775,99.39612,68.181854
2009-08-24 17:00:00,73.0,40.455023,100.26749,72.538086
2009-08-24 18:00:00,73.0,40.45527,86.96002,58.63214
2009-08-24 19:00:00,73.0,40.455517,95.944885,65.35886
2009-08-24 20:00:00,73.0,40.455764,90.83603,49.561584
2009-08-24 21:00:00,73.0,40.456011,95.29767,63.21747
2009-08-24 22:00:00,73.0,40.456257,93.75644,60.70816
2009-08-24 23:00:00,73.0,40.456503,96.17041,63.786743
2009-08-25 00:00:00,73.0,40.456748,95.12286,68.226776
2009-08-25 01:00:00,106.0,40.456993,93.69333,63.603058
2009-08-25 02:00:00,106.0,40.457238,91.154236,66.04651
2009-08-25 03:00:00,106.0,40.457483,90.53943,72.035706
2009-08-25 04:00:00,106.0,40.457727,87.48245,68.326355
2009-08-25 05:00:00,106.0,40.45797,86.98724,63.349243
2009-08-25 06:00:00,106.0,40.458214,86.81494,69.72226
2009-08-25 07:00:00,106.0,40.458457,73.883575,50.81662
2009-08-25 08:00:00,106.0,40.4587,70.93948,54.56192
2009-08-25 09:00:00,106.0,40.458942,69.42233,61.835754
2009-08-25 10:00:00,106.0,40.459184,68.70053,69.0343
2009-08-25 11:00:00,106.0,40.459426,79.28409,81.82883
2009-08-25 12:00:00,106.0,40.459668,74.92825,80.68817
2009-08-25 13:00:00,106.0,40.459909,73.154144,78.003235
2009-08-25 14:00:00,106.0,40.460149,75.77985,72.59433
2009-08-25 15:00:00,106.0,40.46039,81.94867,60.68161
2009-08-25 16:00:00,106.0,40.46063,86.3949,67.578705
2009-08-25 17:00:00,106.0,40.46087,81.50772,62.385468
2009-08-25 18:00:00,106.0,40.461109,91.81897,72.84839
2009-08-25 19:00:00,106.0,40.461348,86.83014,55.037994
2009-08-25 20:00:00,106.0,40.461587,90.45175,58.864777
2009-08-25 21:00:00,106.0,40.461825,91.05817,58.48526
2009-08-25 22:00:00,106.0,40.462063,93.58435,58.335358
2009-08-25 23:00:00,106.0,40.462301,94.99802,55.72165
2009-08-26 00:00:00,106.0,40.462538,91.10751,53.450836
2009-08-26 01:00:00,102.0,40.462775,89.505585,56.57834
2009-08-26 02:00:00,102.0,40.463012,90.84253,69.08911
2009-08-26 03:00:00,102.0,40.463248,82.35269,56.441162
2009-08-26 04:00:00,102.0,40.463484,89.085266,72.10129
2009-08-26 05:00:00,102.0,40.46372,82.85065,69.92523
2009-08-26 06:00:00,102.0,40.463955,84.70917,73.02966
2009-08-26 07:00:00,102.0,40.46419,77.01114,62.56781
2009-08-26 08:00:00,102.0,40.464425,69.27219,50.961975
2009-08-26 09:00:00,102.0,40.464659,70.44623,54.988953
2009-08-26 10:00:00,102.0,40.464893,66.402435,68.75662
2009-08-26 11:00:00,102.0,40.465127,76.30762,78.40872
2009-08-26 12:00:00,102.0,40.46536,77.32535,73.72223
2009-08-26 13:00:00,102.0,40.465593,81.72113,72.97305
2009-08-26 14:00:00,102.0,40.465825,80.41434,74.19971
2009-08-26 15:00:00,102.0,40.466058,82.5076,66.60202
2009-08-26 16:00:00,102.0,40.46629,82.23447,70.31134
2009-08-26 17:00:00,102.0,40.466521,87.042725,67.02338
2009-08-26 18:00:00,102.0,40.466752,86.92032,70.52872
2009-08-26 19:00:00,102.0,40.466983,92.12457,72.32001
2009-08-26 20:00:00,102.0,40.467214,101.18909,60.665527
2009-08-26 21:00:00,102.0,40.467444,91.580505,54.261658
2009-08-26 22:00:00,102.0,40.467674,100.59067,68.93869
2009-08-26 23:00:00,102.0,40.467903,99.000244,65.26959
2009-08-27 00:00:00,102.0,40.468132,101.88141,64.47516
2009-08-27 01:00:00,118.0,40.468361,95.65997,58.743073
2009-08-27 02:00:00,118.0,40.468589,92.50952,60.615906
2009-08-27 03:00:00,118.0,40.468818,95.53769,71.57767
2009-08-27 04:00:00,118.0,40.469045,89.109955,63.921844
2009-08-27 05:00:00,118.0,40.469273,90.531525,71.20514
2009-08-27 06:00:00,118.0,40.4695,85.74542,68.80374
2009-08-27 07:00:00,118.0,40.469726,75.105835,53.216705
2009-08-27 08:00:00,118.0,40.469953,69.45505,53.19763
2009-08-27 09:00:00,118.0,40.470179,65.43524,54.540222
2009-08-27 10:00:00,118.0,40.470404,65.61774,76.5874
2009-08-27 11:00:00,118.0,40.47063,52.993744,80.28879
2009-08-27 12:00:00,118.0,40.470855,67.492645,93.779144
2009-08-27 13:00:00,118.0,40.471079,67.116974,67.71268
2009-08-27 14:00:00,118.0,40.471304,71.81003,44.513306
2009-08-27 15:00:00,118.0,40.471527,67.00415,38.881134
2009-08-27 16:00:00,118.0,40.471751,74.748505,43.391205
2009-08-27 17:00:00,118.0,40.471974,77.79993,51.12393
2009-08-27 18:00:00,118.0,40.472197,80.00876,63.82843
2009-08-27 19:00:00,118.0,40.47242,84.19791,66.848816
2009-08-27 20:00:00,118.0,40.472642,90.05716,64.68149
2009-08-27 21:00:00,118.0,40.472864,94.29837,65.31058
2009-08-27 22:00:00,118.0,40.473085,89.70828,72.318634
2009-08-27 23:00:00,118.0,40.473306,94.16162,69.23044
2009-08-28 00:00:00,118.0,40.473527,97.77142,68.68732
2009-08-28 01:00:00,97.0,40.473747,109.430725,69.738495
2009-08-28 02:00:00,97.0,40.473968,92.51517,55.503265
2009-08-28 03:00:00,97.0,40.474187,93.29465,66.39642
2009-08-28 04:00:00,97.0,40.474407,92.31085,64.77945
2009-08-28 05:00:00,97.0,40.474626,90.085754,70.77539
2009-08-28 06:00:00,97.0,40.474844,83.6763,60.76053
2009-08-28 07:00:00,97.0,40.475063,74.22626,58.31897
2009-08-28 08:00:00,97.0,40.475281,63.24359,59.42157
2009-08-28 09:00:00,97.0,40.475498,64.73828,79.17856
2009-08-28 10:00:00,97.0,40.475716,47.006042,81.01074
2009-08-28 11:00:00,97.0,40.475933,57.638977,67.053986
2009-08-28 12:00:00,97.0,40.476149,66.91727,69.60193
2009-08-28 13:00:00,97.0,40.476365,68.20792,56.03723
2009-08-28 14:00:00,97.0,40.476581,76.00067,56.59082
2009-08-28 15:00:00,97.0,40.476797,84.47873,58.346558
2009-08-28 16:00:00,97.0,40.477012,73.61618,61.32605
2009-08-28 17:00:00,97.0,40.477227,81.352234,70.759766
2009-08-28 18:00:00,97.0,40.477441,73.43411,62.24112
2009-08-28 19:00:00,97.0,40.477655,77.00418,68.79108
2009-08-28 20:00:00,97.0,40.477869,80.27548,64.947754
2009-08-28 21:00:00,97.0,40.478082,81.00964,66.0452
2009-08-28 22:00:00,97.0,40.478295,81.40857,70.727356
2009-08-28 23:00:00,97.0,40.478508,87.75693,70.64966
2009-08-29 00:00:00,97.0,40.478721,89.56445,68.71161
2009-08-29 01:00:00,63.0,40.478933,91.06424,66.48053
2009-08-29 02:00:00,63.0,40.479144,98.04492,71.03317
2009-08-29 03:00:00,63.0,40.479355,97.132904,64.30789
2009-08-29 04:00:00,63.0,40.479566,95.53989,65.259125
2009-08-29 05:00:00,63.0,40.479777,90.581635,58.438934
2009-08-29 06:00:00,63.0,40.479987,93.81433,68.22635
2009-08-29 07:00:00,63.0,40.480197,70.68875,54.118866
2009-08-29 08:00:00,63.0,40.480407,69.67343,65.98959
2009-08-29 09:00:00,63.0,40.480616,74.43787,86.17825
2009-08-29 10:00:00,63.0,40.480824,64.21518,79.06732
2009-08-29 11:00:00,63.0,40.481033,68.7334,83.259735
2009-08-29 12:00:00,63.0,40.481241,78.551575,87.09497
2009-08-29 13:00:00,63.0,40.481449,84.02576,62.828033
2009-08-29 14:00:00,63.0,40.481656,100.91504,50.070435
2009-08-29 15:00:00,63.0,40.481863,106.489685,69.43054
2009-08-29 16:00:00,63.0,40.48207,107.6855,55.82791
2009-08-29 17:00:00,63.0,40.482276,110.774124,73.58505
2009-08-29 18:00:00,63.0,40.482482,107.546585,68.40936
2009-08-29 19:00:00,63.0,40.482688,106.73419,75.73288
2009-08-29 20:00:00,63.0,40.482893,104.82607,64.586
2009-08-29 21:00:00,63.0,40.483098,108.63539,70.33118
2009-08-29 22:00:00,63.0,40.483302,100.6264,64.60806
2009-08-29 23:00:00,63.0,40.483506,108.99941,66.92694
2009-08-30 00:00:00,63.0,40.48371,107.43048,60.86331
2009-08-30 01:00:00,52.0,40.483914,108.947525,59.61856
2009-08-30 02:00:00,52.0,40.484117,107.53926,61.590332
2009-08-30 03:00:00,52.0,40.48432,103.10913,54.215607
2009-08-30 04:00:00,52.0,40.484522,104.12109,59.918182
2009-08-30 05:00:00,52.0,40.484724,99.60477,63.044556
2009-08-30 06:00:00,52.0,40.484926,100.17706,71.39456
2009-08-30 07:00:00,52.0,40.485127,89.086945,56.994843
2009-08-30 08:00:00,52.0,40.485328,79.57959,44.285645
2009-08-30 09:00:00,52.0,40.485528,67.399506,41.08908
2009-08-30 10:00:00,52.0,40.485729,78.615906,54.9628
2009-08-30 11:00:00,52.0,40.485929,78.52591,67.88818
2009-08-30 12:00:00,52.0,40.486128,83.34674,73.20581
2009-08-30 13:00:00,52.0,40.486327,91.95944,56.127502
2009-08-30 14:00:00,52.0,40.486526,94.08505,59.199554
2009-08-30 15:00:00,52.0,40.486724,91.5975,53.028046
2009-08-30 16:00:00,52.0,40.486923,96.335785,56.621918
2009-08-30 17:00:00,52.0,40.48712,98.23306,60.12671
2009-08-30 18:00:00,52.0,40.487318,91.91284,65.9574
2009-08-30 19:00:00,52.0,40.487515,97.3432,58.195618
2009-08-30 20:00:00,52.0,40.487711,93.93823,55.236603
2009-08-30 21:00:00,52.0,40.487907,91.22015,55.546265
2009-08-30 22:00:00,52.0,40.488103,89.11328,56.33658
2009-08-30 23:00:00,52.0,40.488299,89.647675,59.16037
2009-08-31 00:00:00,52.0,40.488494,88.9639,59.186005
2009-08-31 01:00:00,82.0,40.488689,91.693085,63.579346
2009-08-31 02:00:00,82.0,40.488883,90.35159,66.40036
2009-08-31 03:00:00,82.0,40.489078,86.04425,64.70322
2009-08-31 04:00:00,82.0,40.489271,87.3096,72.8699
2009-08-31 05:00:00,82.0,40.489465,84.97922,67.41998
2009-08-31 06:00:00,82.0,40.489658,84.03552,70.63016
2009-08-31 07:00:00,82.0,40.48985,79.392944,67.49356
2009-08-31 08:00:00,82.0,40.490043,82.209076,62.972412
2009-08-31 09:00:00,82.0,40.490235,78.51062,68.34216
2009-08-31 10:00:00,82.0,40.490426,86.0282,67.48645
2009-08-31 11:00:00,82.0,40.490617,92.25363,83.939606
2009-08-31 12:00:00,82.0,40.490808,90.47772,75.4234
2009-08-31 13:00:00,82.0,40.490999,94.51886,82.41589
2009-08-31 14:00:00,82.0,40.491189,85.3165,67.34607
2009-08-31 15:00:00,82.0,40.491379,94.41577,71.31668
2009-08-31 16:00:00,82.0,40.491568,95.288635,76.790985
2009-08-31 17:00:00,82.0,40.491757,95.6019,77.297455
2009-08-31 18:00:00,82.0,40.491946,100.013,80.00571
2009-08-31 19:00:00,82.0,40.492134,106.39707,72.81
2009-08-31 20:00:00,82.0,40.492322,100.42966,60.768158
2009-08-31 21:00:00,82.0,40.492509,103.97617,69.19812
2009-08-31 22:00:00,82.0,40.492697,98.76169,62.521515
2009-08-31 23:00:00,82.0,40.492883,95.78735,73.15234
2009-09-01 00:00:00,82.0,40.49307,97.27347,74.51636
2009-09-01 01:00:00,59.0,40.493256,96.915344,74.14841
2009-09-01 02:00:00,59.0,40.493442,96.37982,71.033325
2009-09-01 03:00:00,59.0,40.493627,97.36572,72.754395
2009-09-01 04:00:00,59.0,40.493812,91.178375,69.895325
2009-09-01 05:00:00,59.0,40.493997,89.00867,69.06848
2009-09-01 06:00:00,59.0,40.494181,86.20648,67.147705
2009-09-01 07:00:00,59.0,40.494365,77.219666,57.10022
2009-09-01 08:00:00,59.0,40.494549,70.47174,54.98044
2009-09-01 09:00:00,59.0,40.494732,74.05084,67.51941
2009-09-01 10:00:00,59.0,40.494915,71.203766,74.05344
2009-09-01 11:00:00,59.0,40.495097,76.69769,87.334656
2009-09-01 12:00:00,59.0,40.495279,71.527435,95.31253
2009-09-01 13:00:00,59.0,40.495461,69.94217,87.367035
2009-09-01 14:00:00,59.0,40.495642,78.99991,76.34427
2009-09-01 15:00:00,59.0,40.495823,74.133575,62.81372
2009-09-01 16:00:00,59.0,40.496004,80.27191,65.717285
2009-09-01 17:00:00,59.0,40.496184,76.7594,68.72516
2009-09-01 18:00:00,59.0,40.496364,75.0343,57.016724
2009-09-01 19:00:00,59.0,40.496543,87.56824,56.437805
2009-09-01 20:00:00,59.0,40.496723,86.16345,54.31833
2009-09-01 21:00:00,59.0,40.496901,94.68198,71.596405
2009-09-01 22:00:00,59.0,40.49708,96.07941,67.04443
2009-09-01 23:00:00,59.0,40.497258,91.64517,64.128876
2009-09-02 00:00:00,59.0,40.497436,95.37482,69.621704
2009-09-02 01:00:00,83.0,40.497613,97.503876,72.97119
2009-09-02 02:00:00,83.0,40.49779,96.5412,72.220764
2009-09-02 03:00:00,83.0,40.497966,92.334595,68.83191
2009-09-02 04:00:00,83.0,40.498143,88.02185,63.89572
2009-09-02 05:00:00,83.0,40.498318,91.44711,67.43533
2009-09-02 06:00:00,83.0,40.498494,89.03125,60.889923
2009-09-02 07:00:00,83.0,40.498669,76.47681,56.76013
2009-09-02 08:00:00,83.0,40.498844,69.59015,57.797028
2009-09-02 09:00:00,83.0,40.499018,56.867188,69.34201
2009-09-02 10:00:00,83.0,40.499192,52.85501,81.36807
2009-09-02 11:00:00,83.0,40.499366,65.04724,81.75879
2009-09-02 12:00:00,83.0,40.499539,73.99805,83.10556
2009-09-02 13:00:00,83.0,40.499712,61.317596,74.45807
2009-09-02 14:00:00,83.0,40.499884,53.42166,57.45227
2009-09-02 15:00:00,83.0,40.500057,67.66885,43.839447
2009-09-02 16:00:00,83.0,40.500228,65.6116,48.546112
2009-09-02 17:00:00,83.0,40.5004,66.11447,56.938416
2009-09-02 18:00:00,83.0,40.500571,77.23837,64.090485
2009-09-02 19:00:00,83.0,40.500741,92.83569,67.369934
2009-09-02 20:00:00,83.0,40.500912,93.79004,70.53714
2009-09-02 21:00:00,83.0,40.501082,83.716,64.2695
2009-09-02 22:00:00,83.0,40.501251,91.440155,76.69165
2009-09-02 23:00:00,83.0,40.50142,95.31134,75.73132
2009-09-03 00:00:00,83.0,40.501589,93.91522,69.30542
2009-09-03 01:00:00,74.0,40.501758,95.67508,66.81247
2009-09-03 02:00:00,74.0,40.501926,94.259735,65.97644
2009-09-03 03:00:00,74.0,40.502093,98.19055,71.253876
2009-09-03 04:00:00,74.0,40.502261,101.66666,73.423615
2009-09-03 05:00:00,74.0,40.502428,98.148895,73.20886
2009-09-03 06:00:00,74.0,40.502594,96.2522,71.82263
2009-09-03 07:00:00,74.0,40.50276,78.44061,55.073242
2009-09-03 08:00:00,74.0,40.502926,78.46307,62.075073
2009-09-03 09:00:00,74.0,40.503092,62.392914,73.088104
2009-09-03 10:00:00,74.0,40.503257,67.51428,84.671875
2009-09-03 11:00:00,74.0,40.503421,73.645325,89.71518
2009-09-03 12:00:00,74.0,40.503586,86.48126,83.70624
2009-09-03 13:00:00,74.0,40.50375,90.138306,68.122314
2009-09-03 14:00:00,74.0,40.503913,95.71097,70.75946
2009-09-03 15:00:00,74.0,40.504077,103.254005,62.800842
2009-09-03 16:00:00,74.0,40.504239,106.13523,69.84964
2009-09-03 17:00:00,74.0,40.504402,98.97876,64.23471
2009-09-03 18:00:00,74.0,40.504564,113.41404,82.40491
2009-09-03 19:00:00,74.0,40.504726,122.561295,72.90405
2009-09-03 20:00:00,74.0,40.504887,117.832016,72.71274
2009-09-03 21:00:00,74.0,40.505048,116.74806,71.36078
2009-09-03 22:00:00,74.0,40.505209,112.49333,71.91736
2009-09-03 23:00:00,74.0,40.505369,118.34483,74.577545
2009-09-04 00:00:00,74.0,40.505529,114.258644,66.14453
2009-09-04 01:00:00,90.0,40.505688,113.81267,70.96283
2009-09-04 02:00:00,90.0,40.505847,115.40752,74.3421
2009-09-04 03:00:00,90.0,40.506006,114.03142,73.7861
2009-09-04 04:00:00,90.0,40.506164,110.4944,70.72891
2009-09-04 05:00:00,90.0,40.506322,105.178734,65.682495
2009-09-04 06:00:00,90.0,40.50648,106.660645,76.15866
2009-09-04 07:00:00,90.0,40.506637,88.280304,49.33304
2009-09-04 08:00:00,90.0,40.506794,80.22336,47.623627
2009-09-04 09:00:00,90.0,40.50695,81.170074,59.808838
2009-09-04 10:00:00,90.0,40.507107,78.76654,77.08078
2009-09-04 11:00:00,90.0,40.507262,70.49939,89.509094
2009-09-04 12:00:00,90.0,40.507418,71.77603,82.04562
2009-09-04 13:00:00,90.0,40.507573,84.26953,73.9256
2009-09-04 14:00:00,90.0,40.507727,90.6983,55.79779
2009-09-04 15:00:00,90.0,40.507881,91.96347,48.63968
2009-09-04 16:00:00,90.0,40.508035,104.78672,61.50232
2009-09-04 17:00:00,90.0,40.508189,107.92326,60.98471
2009-09-04 18:00:00,90.0,40.508342,117.598,78.19638
2009-09-04 19:00:00,90.0,40.508494,114.96503,71.441986
2009-09-04 20:00:00,90.0,40.508647,120.04946,78.329834
2009-09-04 21:00:00,90.0,40.508799,117.076355,61.470978
2009-09-04 22:00:00,90.0,40.50895,113.722046,72.14865
2009-09-04 23:00:00,90.0,40.509102,112.52965,78.68695
