Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2009-01-24 15:00:00,77.0,154.16103,131.82448,53.691489
2009-01-24 16:00:00,77.0,147.6078,119.93254,53.631254
2009-01-24 17:00:00,77.0,163.57416,137.76726,53.571308
2009-01-24 18:00:00,77.0,156.4864,119.55034,53.511652
2009-01-24 19:00:00,77.0,156.40073,133.51755,53.452282
2009-01-24 20:00:00,77.0,162.17699,135.87752,53.393197
2009-01-24 21:00:00,77.0,158.05594,125.97395,53.334397
2009-01-24 22:00:00,77.0,159.17972,127.675186,53.27588
2009-01-24 23:00:00,77.0,168.07854,139.84328,53.217644
2009-01-25 00:00:00,77.0,172.26237,149.60538,53.159688
2009-01-25 01:00:00,110.000015,184.3131,151.32286,53.10201
2009-01-25 02:00:00,110.000015,182.16544,159.82214,53.04461
2009-01-25 03:00:00,110.000015,171.2484,154.90358,52.987485
2009-01-25 04:00:00,110.000015,162.52289,150.10594,52.930635
2009-01-25 05:00:00,110.000015,171.97119,159.23386,52.874058
2009-01-25 06:00:00,110.000015,155.90283,150.44075,52.817752
2009-01-25 07:00:00,110.000015,152.93886,149.1257,52.761717
2009-01-25 08:00:00,110.000015,158.7794,148.29465,52.705951
2009-01-25 09:00:00,110.000015,127.361115,141.26427,52.650452
2009-01-25 10:00:00,110.000015,130.79805,116.291565,52.59522
2009-01-25 11:00:00,110.000015,143.74387,148.58588,52.540252
2009-01-25 12:00:00,110.000015,147.8108,136.27289,52.485548
2009-01-25 13:00:00,110.000015,142.60866,134.53346,52.431107
2009-01-25 14:00:00,110.000015,148.09055,132.50102,52.376926
2009-01-25 15:00:00,110.000015,151.34818,135.05238,52.323006
2009-01-25 16:00:00,110.000015,137.30803,148.3643,52.269343
2009-01-25 17:00:00,110.000015,146.54129,133.06834,52.215938
2009-01-25 18:00:00,110.000015,148.78543,152.60246,52.162789
2009-01-25 19:00:00,110.000015,149.5135,153.22446,52.109894
2009-01-25 20:00:00,110.000015,158.45042,156.52977,52.057252
2009-01-25 21:00:00,110.000015,138.97467,144.79282,52.004863
2009-01-25 22:00:00,110.000015,147.04016,146.16191,51.952724
2009-01-25 23:00:00,110.000015,155.85432,156.01224,51.900835
2009-01-26 00:00:00,110.000015,148.34787,153.90387,51.849194
2009-01-26 01:00:00,65.0,139.83183,138.92706,51.7978
2009-01-26 02:00:00,65.0,138.40498,141.5296,51.746652
2009-01-26 03:00:00,65.0,151.76242,135.25484,51.695748
2009-01-26 04:00:00,65.0,152.42322,137.18793,51.645088
2009-01-26 05:00:00,65.0,162.75085,134.21281,51.59467
2009-01-26 06:00:00,65.0,168.94408,134.84727,51.544493
2009-01-26 07:00:00,65.0,166.63574,134.88484,51.494556
2009-01-26 08:00:00,65.0,173.13837,130.30086,51.444857
2009-01-26 09:00:00,65.0,156.66696,130.7057,51.395396
2009-01-26 10:00:00,65.0,163.35936,125.11525,51.34617
2009-01-26 11:00:00,65.0,154.29854,144.9811,51.29718
2009-01-26 12:00:00,65.0,151.02786,126.05116,51.248424
2009-01-26 13:00:00,65.0,148.03702,126.4646,51.1999
2009-01-26 14:00:00,65.0,147.6663,127.37726,51.151608
2009-01-26 15:00:00,65.0,150.20798,126.4662,51.103546
2009-01-26 16:00:00,65.0,143.1358,124.7905,51.055713
2009-01-26 17:00:00,65.0,148.38971,117.474045,51.008108
2009-01-26 18:00:00,65.0,151.84746,115.84512,50.96073
2009-01-26 19:00:00,65.0,133.05545,108.499146,50.913578
2009-01-26 20:00:00,65.0,147.06367,113.53821,50.866651
2009-01-26 21:00:00,65.0,146.01938,113.32442,50.819947
2009-01-26 22:00:00,65.0,148.72313,110.72604,50.773466
2009-01-26 23:00:00,65.0,159.7889,108.490524,50.727206
2009-01-27 00:00:00,65.0,160.75096,125.069565,50.681166
2009-01-27 01:00:00,94.0,165.8987,121.59941,50.635345
2009-01-27 02:00:00,94.0,164.95956,126.22072,50.589742
2009-01-27 03:00:00,94.0,175.22049,116.80072,50.544356
2009-01-27 04:00:00,94.0,175.63882,129.62614,50.499186
2009-01-27 05:00:00,94.0,176.63948,111.95056,50.454231
2009-01-27 06:00:00,94.0,170.90591,125.63866,50.409489
2009-01-27 07:00:00,94.0,185.9637,130.01932,50.36496
2009-01-27 08:00:00,94.0,174.926,117.18608,50.320643
2009-01-27 09:00:00,94.0,159.47021,117.904495,50.276536
2009-01-27 10:00:00,94.0,169.00629,117.63582,50.232639
2009-01-27 11:00:00,94.0,154.14021,124.16835,50.18895
2009-01-27 12:00:00,94.0,151.25552,133.09639,50.145468
2009-01-27 13:00:00,94.0,130.70848,126.32207,50.102193
2009-01-27 14:00:00,94.0,127.594696,128.54962,50.059123
2009-01-27 15:00:00,94.0,137.73488,136.69846,50.016258
2009-01-27 16:00:00,94.0,112.26233,125.08122,49.973595
2009-01-27 17:00:00,94.0,138.80324,129.7702,49.931135
2009-01-27 18:00:00,94.0,137.34059,124.156006,49.888876
2009-01-27 19:00:00,94.0,144.01843,122.10118,49.846818
2009-01-27 20:00:00,94.0,143.96713,121.06314,49.804959
2009-01-27 21:00:00,94.0,150.75172,119.86914,49.763297
2009-01-27 22:00:00,94.0,158.50436,122.67415,49.721834
2009-01-27 23:00:00,94.0,160.61487,123.60542,49.680566
2009-01-28 00:00:00,94.0,170.2462,121.493256,49.639494
2009-01-28 01:00:00,93.0,169.11028,123.610306,49.598616
2009-01-28 02:00:00,93.0,177.38724,122.38881,49.557932
2009-01-28 03:00:00,93.0,176.78737,122.60051,49.517439
2009-01-28 04:00:00,93.0,176.9592,122.985855,49.477139
2009-01-28 05:00:00,93.0,183.26271,122.0401,49.437028
2009-01-28 06:00:00,93.0,179.3148,122.65361,49.397108
2009-01-28 07:00:00,93.0,184.1394,122.83678,49.357376
2009-01-28 08:00:00,93.0,180.09169,122.16472,49.317831
2009-01-28 09:00:00,93.0,164.42032,121.894424,49.278474
2009-01-28 10:00:00,93.0,168.16891,125.19731,49.239302
2009-01-28 11:00:00,93.0,151.36473,130.28052,49.200314
2009-01-28 12:00:00,93.0,139.04942,131.65887,49.161511
2009-01-28 13:00:00,93.0,160.65092,164.37547,49.122891
2009-01-28 14:00:00,93.0,160.69191,154.10986,49.084453
2009-01-28 15:00:00,93.0,156.89775,143.6862,49.046196
2009-01-28 16:00:00,93.0,147.69545,147.9999,49.00812
2009-01-28 17:00:00,93.0,147.3914,148.28429,48.970222
2009-01-28 18:00:00,93.0,156.02522,142.40987,48.932504
2009-01-28 19:00:00,93.0,144.7554,127.42146,48.894963
2009-01-28 20:00:00,93.0,144.07701,134.5918,48.857598
2009-01-28 21:00:00,93.0,131.07942,127.38135,48.82041
2009-01-28 22:00:00,93.0,130.8833,121.175,48.783396
2009-01-28 23:00:00,93.0,140.6979,119.98526,48.746557
2009-01-29 00:00:00,93.0,156.92346,122.82077,48.70989
2009-01-29 01:00:00,97.0,145.07463,128.05176,48.673396
2009-01-29 02:00:00,97.0,161.02007,119.617935,48.637074
2009-01-29 03:00:00,97.0,166.5198,121.335236,48.600922
2009-01-29 04:00:00,97.0,169.9255,124.85791,48.56494
2009-01-29 05:00:00,97.0,180.79843,120.97345,48.529127
2009-01-29 06:00:00,97.0,183.25008,124.54109,48.493482
2009-01-29 07:00:00,97.0,187.09839,125.455414,48.458005
2009-01-29 08:00:00,97.0,182.11034,122.76224,48.422693
2009-01-29 09:00:00,97.0,167.55374,122.04886,48.387548
2009-01-29 10:00:00,97.0,177.10857,120.655975,48.352567
2009-01-29 11:00:00,97.0,157.80273,130.05472,48.31775
2009-01-29 12:00:00,97.0,150.33351,129.2802,48.283096
2009-01-29 13:00:00,97.0,136.00192,130.43318,48.248604
2009-01-29 14:00:00,97.0,124.82489,129.50302,48.214275
2009-01-29 15:00:00,97.0,121.46231,126.18713,48.180105
2009-01-29 16:00:00,97.0,128.83615,131.14427,48.146096
2009-01-29 17:00:00,97.0,120.55783,116.025406,48.112246
2009-01-29 18:00:00,97.0,130.21924,116.411224,48.078554
2009-01-29 19:00:00,97.0,144.00928,118.27272,48.045019
2009-01-29 20:00:00,97.0,149.338,121.60689,48.011641
2009-01-29 21:00:00,97.0,153.4086,121.920654,47.97842
2009-01-29 22:00:00,97.0,156.42706,118.82889,47.945353
2009-01-29 23:00:00,97.0,160.28441,121.6725,47.912441
2009-01-30 00:00:00,97.0,166.81999,120.382614,47.879682
2009-01-30 01:00:00,83.0,170.69547,121.71823,47.847077
2009-01-30 02:00:00,83.0,174.18677,121.60167,47.814623
2009-01-30 03:00:00,83.0,177.30386,123.08177,47.782321
2009-01-30 04:00:00,83.0,178.60138,120.84041,47.750169
2009-01-30 05:00:00,83.0,185.25455,124.465454,47.718167
2009-01-30 06:00:00,83.0,184.95941,123.69324,47.686315
2009-01-30 07:00:00,83.0,187.88701,124.096695,47.65461
2009-01-30 08:00:00,83.0,185.75725,122.15259,47.623054
2009-01-30 09:00:00,83.0,167.99678,121.96175,47.591644
2009-01-30 10:00:00,83.0,172.87029,127.10445,47.56038
2009-01-30 11:00:00,83.0,166.81734,140.48691,47.529262
2009-01-30 12:00:00,83.0,139.01254,124.96477,47.498288
2009-01-30 13:00:00,83.0,136.63359,130.10321,47.467458
2009-01-30 14:00:00,83.0,123.00369,127.766235,47.436772
2009-01-30 15:00:00,83.0,120.98178,124.68585,47.406228
2009-01-30 16:00:00,83.0,116.6494,123.02533,47.375826
2009-01-30 17:00:00,83.0,128.07748,134.73177,47.345565
2009-01-30 18:00:00,83.0,125.716705,111.77396,47.315444
2009-01-30 19:00:00,83.0,135.27179,118.23456,47.285463
2009-01-30 20:00:00,83.0,145.4131,118.541275,47.255621
2009-01-30 21:00:00,83.0,148.93542,118.7612,47.225918
2009-01-30 22:00:00,83.0,154.67809,116.57269,47.196352
2009-01-30 23:00:00,83.0,157.01718,117.63411,47.166923
2009-01-31 00:00:00,83.0,161.95277,120.93471,47.13763
2009-01-31 01:00:00,89.0,179.10854,123.389145,47.108473
2009-01-31 02:00:00,89.0,168.57922,114.21208,47.079451
2009-01-31 03:00:00,89.0,173.45946,117.8107,47.050563
2009-01-31 04:00:00,89.0,175.79602,117.55122,47.021808
2009-01-31 05:00:00,89.0,176.2218,117.04271,46.993187
2009-01-31 06:00:00,89.0,178.6615,117.136444,46.964698
2009-01-31 07:00:00,89.0,185.6811,118.04503,46.93634
2009-01-31 08:00:00,89.0,182.73341,116.54558,46.908113
2009-01-31 09:00:00,89.0,163.27493,114.753555,46.880016
2009-01-31 10:00:00,89.0,177.67734,123.67401,46.852049
2009-01-31 11:00:00,89.0,150.59795,121.45767,46.824212
2009-01-31 12:00:00,89.0,141.39386,124.55087,46.796502
2009-01-31 13:00:00,89.0,127.6172,124.94731,46.76892
2009-01-31 14:00:00,89.0,120.96573,124.28584,46.741465
2009-01-31 15:00:00,89.0,116.13695,125.136826,46.714136
2009-01-31 16:00:00,89.0,138.90257,145.36607,46.686934
2009-01-31 17:00:00,89.0,132.76628,129.8318,46.659856
2009-01-31 18:00:00,89.0,125.44638,113.88962,46.632903
2009-01-31 19:00:00,89.0,140.2619,118.902954,46.606074
2009-01-31 20:00:00,89.0,150.27475,129.0742,46.579368
2009-01-31 21:00:00,89.0,151.45169,119.15654,46.552785
2009-01-31 22:00:00,89.0,155.70094,122.21094,46.526324
2009-01-31 23:00:00,89.0,159.48651,114.90985,46.499984
2009-02-01 00:00:00,89.0,164.15138,121.75908,46.473765
2009-02-01 01:00:00,65.0,169.49698,121.258255,46.447667
2009-02-01 02:00:00,65.0,172.97762,117.83287,46.421688
2009-02-01 03:00:00,65.0,173.94366,119.32608,46.395828
2009-02-01 04:00:00,65.0,179.41473,119.69452,46.370086
2009-02-01 05:00:00,65.0,182.77719,119.1324,46.344463
2009-02-01 06:00:00,65.0,181.61392,118.88614,46.318957
2009-02-01 07:00:00,65.0,185.12558,118.186966,46.293567
2009-02-01 08:00:00,65.0,185.38757,116.91402,46.268294
2009-02-01 09:00:00,65.0,162.41103,116.247574,46.243136
2009-02-01 10:00:00,65.0,177.89116,122.25391,46.218093
2009-02-01 11:00:00,65.0,149.437,120.06213,46.193164
2009-02-01 12:00:00,65.0,135.6505,123.13196,46.168349
2009-02-01 13:00:00,65.0,141.35446,137.41777,46.143648
2009-02-01 14:00:00,65.0,127.28815,124.036224,46.119059
2009-02-01 15:00:00,65.0,118.84538,130.23347,46.094582
2009-02-01 16:00:00,65.0,121.24255,137.62282,46.070217
2009-02-01 17:00:00,65.0,132.79744,130.51268,46.045963
2009-02-01 18:00:00,65.0,142.95967,125.63934,46.021819
2009-02-01 19:00:00,65.0,146.40228,110.00824,45.997785
2009-02-01 20:00:00,65.0,149.43317,120.38052,45.973861
2009-02-01 21:00:00,65.0,156.12167,121.89952,45.950045
2009-02-01 22:00:00,65.0,156.72566,118.66385,45.926338
2009-02-01 23:00:00,65.0,158.33835,117.0851,45.902738
2009-02-02 00:00:00,65.0,166.63489,119.33467,45.879246
2009-02-02 01:00:00,81.0,170.37628,117.31737,45.85586
2009-02-02 02:00:00,81.0,170.37326,119.89972,45.83258
2009-02-02 03:00:00,81.0,174.64886,117.08063,45.809406
2009-02-02 04:00:00,81.0,178.52863,118.594986,45.786337
2009-02-02 05:00:00,81.0,180.37817,117.620514,45.763372
2009-02-02 06:00:00,81.0,181.04715,113.711136,45.740512
2009-02-02 07:00:00,81.0,184.69688,117.42265,45.717754
2009-02-02 08:00:00,81.0,177.12663,115.64139,45.6951
2009-02-02 09:00:00,81.0,164.73373,112.98201,45.672549
2009-02-02 10:00:00,81.0,168.86728,114.18556,45.650099
2009-02-02 11:00:00,81.0,150.7258,121.09354,45.627751
2009-02-02 12:00:00,81.0,143.08177,121.04494,45.605504
2009-02-02 13:00:00,81.0,128.2439,123.90169,45.583357
2009-02-02 14:00:00,81.0,120.8743,127.785706,45.56131
2009-02-02 15:00:00,81.0,133.11322,136.1186,45.539363
2009-02-02 16:00:00,81.0,129.26831,123.78418,45.517514
2009-02-02 17:00:00,81.0,128.18158,125.82767,45.495764
2009-02-02 18:00:00,81.0,132.45483,127.65866,45.474112
2009-02-02 19:00:00,81.0,140.09523,110.85336,45.452557
2009-02-02 20:00:00,81.0,141.37529,120.00806,45.4311
2009-02-02 21:00:00,81.0,144.66855,120.808685,45.409738
2009-02-02 22:00:00,81.0,156.5774,116.779175,45.388473
2009-02-02 23:00:00,81.0,155.96935,117.330734,45.367304
2009-02-03 00:00:00,81.0,161.56462,122.07478,45.346229
2009-02-03 01:00:00,66.0,167.54257,118.10295,45.325249
2009-02-03 02:00:00,66.0,166.1421,120.693115,45.304363
2009-02-03 03:00:00,66.0,178.60182,115.911575,45.283571
2009-02-03 04:00:00,66.0,177.34076,118.25833,45.262872
2009-02-03 05:00:00,66.0,180.14014,118.70642,45.242266
2009-02-03 06:00:00,66.0,188.34193,117.642944,45.221752
2009-02-03 07:00:00,66.0,179.96971,116.95863,45.20133
2009-02-03 08:00:00,66.0,179.9444,116.454865,45.180999
2009-02-03 09:00:00,66.0,162.33778,110.621,45.160759
2009-02-03 10:00:00,66.0,166.67073,117.10692,45.140609
2009-02-03 11:00:00,66.0,150.60635,123.00879,45.120549
2009-02-03 12:00:00,66.0,137.3082,122.13493,45.100579
2009-02-03 13:00:00,66.0,134.04689,123.45824,45.080698
2009-02-03 14:00:00,66.0,141.97667,136.5937,45.060906
2009-02-03 15:00:00,66.0,141.50122,121.559265,45.041202
2009-02-03 16:00:00,66.0,140.04999,116.25209,45.021585
2009-02-03 17:00:00,66.0,129.91002,125.58528,45.002056
2009-02-03 18:00:00,66.0,141.35341,106.58847,44.982614
2009-02-03 19:00:00,66.0,141.40982,97.20413,44.963258
2009-02-03 20:00:00,66.0,141.83546,103.30948,44.943988
2009-02-03 21:00:00,66.0,157.3952,120.65968,44.924804
2009-02-03 22:00:00,66.0,159.0682,101.31494,44.905705
2009-02-03 23:00:00,66.0,153.35094,96.0058,44.886691
2009-02-04 00:00:00,66.0,170.90073,126.61989,44.867761
2009-02-04 01:00:00,87.0,176.11867,119.65733,44.848915
2009-02-04 02:00:00,87.0,164.13759,112.21614,44.830152
2009-02-04 03:00:00,87.0,170.99826,117.65198,44.811472
2009-02-04 04:00:00,87.0,179.98906,117.27333,44.792876
2009-02-04 05:00:00,87.0,181.55544,122.91527,44.774361
2009-02-04 06:00:00,87.0,180.74591,111.89813,44.755928
2009-02-04 07:00:00,87.0,179.48291,116.52893,44.737576
2009-02-04 08:00:00,87.0,182.95506,116.0587,44.719306
2009-02-04 09:00:00,87.0,157.79013,112.3855,44.701116
2009-02-04 10:00:00,87.0,176.1259,128.3937,44.683006
2009-02-04 11:00:00,87.0,171.9421,127.699326,44.664977
2009-02-04 12:00:00,87.0,154.04549,117.13992,44.647026
2009-02-04 13:00:00,87.0,142.36655,125.397156,44.629155
2009-02-04 14:00:00,87.0,152.35213,133.08463,44.611362
2009-02-04 15:00:00,87.0,152.8107,133.26218,44.593647
2009-02-04 16:00:00,87.0,149.77252,125.72168,44.57601
2009-02-04 17:00:00,87.0,144.63089,124.98259,44.558451
2009-02-04 18:00:00,87.0,145.44588,120.111404,44.540969
2009-02-04 19:00:00,87.0,140.89194,112.568695,44.523563
2009-02-04 20:00:00,87.0,143.65631,113.20024,44.506234
2009-02-04 21:00:00,87.0,152.54977,113.750015,44.48898
2009-02-04 22:00:00,87.0,150.5572,110.73076,44.471802
2009-02-04 23:00:00,87.0,147.1692,104.72656,44.454699
2009-02-05 00:00:00,87.0,147.65976,120.25546,44.437671
2009-02-05 01:00:00,132.0,153.55322,120.34271,44.420718
2009-02-05 02:00:00,132.0,148.80598,119.99225,44.403838
2009-02-05 03:00:00,132.0,162.74696,125.04802,44.387032
2009-02-05 04:00:00,132.0,148.9807,116.20944,44.3703
2009-02-05 05:00:00,132.0,165.44473,133.1696,44.35364
2009-02-05 06:00:00,132.0,183.10025,144.3151,44.337053
2009-02-05 07:00:00,132.0,205.21523,155.02261,45.349917
2009-02-05 08:00:00,132.0,183.99133,173.4642,49.207033
2009-02-05 09:00:00,132.0,174.37646,181.09953,55.319962
2009-02-05 10:00:00,132.0,210.26701,201.32915,62.110084
2009-02-05 11:00:00,132.0,206.42476,219.50928,69.843362
2009-02-05 12:00:00,132.0,193.33632,203.91074,77.279767
2009-02-05 13:00:00,132.0,206.8287,213.5269,82.32285
2009-02-05 14:00:00,132.0,218.91376,238.23212,86.551847
2009-02-05 15:00:00,132.0,393.26505,352.93823,96.179139
2009-02-05 16:00:00,132.0,581.90155,611.04974,146.166887
2009-02-05 17:00:00,132.0,484.21945,623.08795,256.624278
2009-02-05 18:00:00,132.0,516.4948,702.8047,409.949984
2009-02-05 19:00:00,132.0,404.28693,650.6636,580.006745
2009-02-05 20:00:00,132.0,410.9013,636.9445,740.176023
2009-02-05 21:00:00,132.0,416.2973,552.88696,876.76219
2009-02-05 22:00:00,132.0,456.90012,594.589,996.591616
2009-02-05 23:00:00,132.0,407.7631,579.7308,1095.245518
2009-02-06 00:00:00,132.0,466.67053,620.12274,1185.634249
2009-02-06 01:00:00,197.0,472.5104,634.1269,1277.834387
2009-02-06 02:00:00,197.0,447.5115,648.8724,1368.207829
2009-02-06 03:00:00,197.0,498.31958,742.9961,1450.839519
2009-02-06 04:00:00,197.0,654.2212,955.8645,1544.170011
2009-02-06 05:00:00,197.0,525.74945,1021.42163,1656.911736
2009-02-06 06:00:00,197.0,679.3568,1080.2594,1787.650691
2009-02-06 07:00:00,197.0,524.8514,1293.9104,1906.204404
2009-02-06 08:00:00,197.0,555.4736,1154.3601,2000.996481
2009-02-06 09:00:00,197.0,525.06494,967.46655,2060.441551
2009-02-06 10:00:00,197.0,518.81696,875.3042,2090.813917
2009-02-06 11:00:00,197.0,497.90225,902.7051,2099.991398
2009-02-06 12:00:00,197.0,462.6323,813.2526,2083.042421
2009-02-06 13:00:00,197.0,458.80728,821.96515,2035.942513
2009-02-06 14:00:00,197.0,437.78958,793.16675,1962.079055
2009-02-06 15:00:00,197.0,420.84387,765.4574,1871.845997
2009-02-06 16:00:00,197.0,411.49728,759.0635,1772.741192
2009-02-06 17:00:00,197.0,385.7823,729.0303,1670.34393
2009-02-06 18:00:00,197.0,358.6583,728.4547,1568.925286
2009-02-06 19:00:00,197.0,345.80096,696.9113,1471.35755
2009-02-06 20:00:00,197.0,335.9893,668.3496,1378.627125
2009-02-06 21:00:00,197.0,329.67447,645.09717,1291.223705
2009-02-06 22:00:00,197.0,319.91205,656.1133,1209.083532
2009-02-06 23:00:00,197.0,307.75006,618.8856,1132.066987
2009-02-07 00:00:00,197.0,306.82053,621.696,1059.850223
2009-02-07 01:00:00,98.0,301.1399,616.5788,992.169251
2009-02-07 02:00:00,98.0,294.00427,598.0455,928.735401
2009-02-07 03:00:00,98.0,292.23547,570.8496,869.281163
2009-02-07 04:00:00,98.0,287.44388,570.1591,813.75562
2009-02-07 05:00:00,98.0,281.68985,549.83044,761.713591
2009-02-07 06:00:00,98.0,280.48035,540.97925,713.308692
2009-02-07 07:00:00,98.0,277.99683,528.4571,668.324128
2009-02-07 08:00:00,98.0,274.03568,518.01324,626.588355
2009-02-07 09:00:00,98.0,257.52576,524.70905,587.928942
2009-02-07 10:00:00,98.0,263.34637,526.8857,552.28929
2009-02-07 11:00:00,98.0,246.93146,507.22675,519.453545
2009-02-07 12:00:00,98.0,225.69989,508.6556,489.278472
2009-02-07 13:00:00,98.0,244.21082,492.93756,461.633327
2009-02-07 14:00:00,98.0,224.02808,499.24872,436.315372
2009-02-07 15:00:00,98.0,220.92357,464.21393,413.166987
2009-02-07 16:00:00,98.0,215.68947,437.4571,392.10503
2009-02-07 17:00:00,98.0,205.14514,431.73782,372.865367
2009-02-07 18:00:00,98.0,192.33813,402.47397,355.466547
2009-02-07 19:00:00,98.0,196.37134,396.8311,339.707522
2009-02-07 20:00:00,98.0,190.9442,387.36182,325.470994
2009-02-07 21:00:00,98.0,192.90944,372.9908,312.587254
2009-02-07 22:00:00,98.0,193.5778,357.9545,300.937218
2009-02-07 23:00:00,98.0,194.90697,346.3784,290.448673
2009-02-08 00:00:00,98.0,217.08212,338.59872,280.98452
2009-02-08 01:00:00,149.0,217.17987,322.28568,272.440725
2009-02-08 02:00:00,149.0,217.35478,311.8229,264.729439
2009-02-08 03:00:00,149.0,216.91342,299.78806,257.769624
2009-02-08 04:00:00,149.0,221.39767,287.0565,251.486806
2009-02-08 05:00:00,149.0,216.33505,281.51312,245.812781
2009-02-08 06:00:00,149.0,217.4405,275.41858,240.68528
2009-02-08 07:00:00,149.0,214.35315,269.73294,236.047622
2009-02-08 08:00:00,149.0,217.42754,269.8083,231.848355
2009-02-08 09:00:00,149.0,209.87135,268.8788,228.040885
2009-02-08 10:00:00,149.0,196.29683,258.49365,224.583118
2009-02-08 11:00:00,149.0,188.57515,255.23045,221.437117
2009-02-08 12:00:00,149.0,201.36446,262.31458,218.568746
2009-02-08 13:00:00,149.0,176.20552,244.51868,215.947356
2009-02-08 14:00:00,149.0,178.94449,228.6838,213.545477
2009-02-08 15:00:00,614.0,187.67358,254.57991,211.338532
2009-02-08 16:00:00,149.0,190.79019,243.51102,209.304561
2009-02-08 17:00:00,149.0,167.21698,231.45042,207.423976
2009-02-08 18:00:00,149.0,180.5375,251.14862,206.848865
2009-02-08 19:00:00,149.0,210.1742,305.29065,219.797963
2009-02-08 20:00:00,149.0,234.41101,316.648,250.295023
2009-02-08 21:00:00,601.0,220.26845,329.87897,295.615912
2009-02-08 22:00:00,149.0,224.85307,303.3392,344.852875
2009-02-08 23:00:00,149.0,220.7603,281.3463,388.475026
2009-02-09 00:00:00,149.0,222.47882,408.01746,416.880405
2009-02-09 01:00:00,112.000015,224.03526,401.863,428.019262
2009-02-09 02:00:00,112.000015,222.63608,395.24045,426.405148
2009-02-09 03:00:00,112.000015,225.16815,387.41913,416.405778
