Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-28 21:00:00,62.0,77.296627,87.244934,56.73346
2006-08-28 22:00:00,62.0,77.298917,89.52219,59.463562
2006-08-28 23:00:00,62.0,77.301205,89.48813,61.6998
2006-08-29 00:00:00,62.0,77.303492,89.44531,67.43121
2006-08-29 01:00:00,66.0,77.305778,91.13925,72.034485
2006-08-29 02:00:00,66.0,77.308063,89.0231,63.867188
2006-08-29 03:00:00,66.0,77.310347,89.33563,68.16818
2006-08-29 04:00:00,66.0,77.31263,90.13373,75.509796
2006-08-29 05:00:00,66.0,77.314911,85.4162,73.1163
2006-08-29 06:00:00,66.0,77.317192,87.77319,77.51251
2006-08-29 07:00:00,66.0,77.319471,86.73166,64.83072
2006-08-29 08:00:00,66.0,77.321749,85.105835,67.45682
2006-08-29 09:00:00,66.0,77.324027,85.84668,70.07202
2006-08-29 10:00:00,66.0,77.326303,81.12308,76.13321
2006-08-29 11:00:00,66.0,77.328578,87.18097,76.493225
2006-08-29 12:00:00,66.0,77.330851,88.293915,81.89447
2006-08-29 13:00:00,66.0,77.333124,84.69516,76.17694
2006-08-29 14:00:00,66.0,77.335396,83.47623,68.339325
2006-08-29 15:00:00,66.0,77.337666,88.247955,65.48038
2006-08-29 16:00:00,66.0,77.339936,90.830505,58.291687
2006-08-29 17:00:00,66.0,77.342204,95.07721,82.25125
2006-08-29 18:00:00,66.0,77.344471,85.734985,62.87451
2006-08-29 19:00:00,66.0,77.346737,94.91937,65.96832
2006-08-29 20:00:00,66.0,77.349002,93.88782,61.213562
2006-08-29 21:00:00,66.0,77.351266,102.99103,76.926605
2006-08-29 22:00:00,66.0,77.353529,97.682556,70.633545
2006-08-29 23:00:00,66.0,77.35579,100.759674,73.75534
2006-08-30 00:00:00,66.0,77.358051,107.698685,73.68817
2006-08-30 01:00:00,70.0,77.36031,108.49422,70.26752
2006-08-30 02:00:00,70.0,77.362568,103.43732,73.12561
2006-08-30 03:00:00,70.0,77.364826,98.78488,69.99634
2006-08-30 04:00:00,70.0,77.367082,97.890625,74.01904
2006-08-30 05:00:00,70.0,77.369337,95.265686,74.58301
2006-08-30 06:00:00,70.0,77.37159,92.6608,75.0423
2006-08-30 07:00:00,70.0,77.373843,78.85443,60.285797
2006-08-30 08:00:00,70.0,77.376095,78.16165,55.751465
2006-08-30 09:00:00,70.0,77.378345,73.58707,66.99884
2006-08-30 10:00:00,70.0,77.380595,78.17389,73.14392
2006-08-30 11:00:00,70.0,77.382843,68.802826,82.21228
2006-08-30 12:00:00,70.0,77.38509,74.98956,91.4075
2006-08-30 13:00:00,70.0,77.387336,76.401855,81.08545
2006-08-30 14:00:00,70.0,77.389581,96.83606,72.085815
2006-08-30 15:00:00,70.0,77.391825,85.67804,58.772644
2006-08-30 16:00:00,70.0,77.394067,87.36084,65.26932
2006-08-30 17:00:00,70.0,77.396309,83.84042,62.45804
2006-08-30 18:00:00,70.0,77.398549,93.470245,77.54401
2006-08-30 19:00:00,70.0,77.400789,105.001,74.53174
2006-08-30 20:00:00,70.0,77.403027,104.614235,76.16278
2006-08-30 21:00:00,70.0,77.405264,99.32645,76.05026
2006-08-30 22:00:00,70.0,77.4075,105.96796,78.24814
2006-08-30 23:00:00,70.0,77.409735,106.53064,75.47031
2006-08-31 00:00:00,70.0,77.411969,106.93378,76.09674
2006-08-31 01:00:00,59.0,77.414201,107.53725,77.23407
2006-08-31 02:00:00,59.0,77.416433,108.22327,76.73743
2006-08-31 03:00:00,59.0,77.418663,103.61322,74.92694
2006-08-31 04:00:00,59.0,77.420892,103.40491,78.48993
2006-08-31 05:00:00,59.0,77.42312,102.83118,78.782196
2006-08-31 06:00:00,59.0,77.425348,93.74243,72.61127
2006-08-31 07:00:00,59.0,77.427573,83.789185,67.19739
2006-08-31 08:00:00,59.0,77.429798,78.143524,57.243683
2006-08-31 09:00:00,59.0,77.432022,64.18942,74.24472
2006-08-31 10:00:00,59.0,77.434244,77.97897,85.21216
2006-08-31 11:00:00,59.0,77.436466,79.92441,81.91687
2006-08-31 12:00:00,59.0,77.438686,92.671844,81.369385
2006-08-31 13:00:00,59.0,77.440905,86.53732,68.71088
2006-08-31 14:00:00,59.0,77.443123,90.940704,66.09186
2006-08-31 15:00:00,59.0,77.44534,101.26468,63.119812
2006-08-31 16:00:00,59.0,77.447556,93.86667,62.283966
2006-08-31 17:00:00,59.0,77.449771,96.041595,68.855316
2006-08-31 18:00:00,59.0,77.451984,94.17462,53.68097
2006-08-31 19:00:00,59.0,77.454197,89.30243,64.74213
2006-08-31 20:00:00,59.0,77.456408,92.25137,61.101685
2006-08-31 21:00:00,59.0,77.458618,94.10306,61.52588
2006-08-31 22:00:00,59.0,77.460827,100.15756,63.681305
2006-08-31 23:00:00,59.0,77.463035,100.43915,64.65051
2006-09-01 00:00:00,59.0,77.465242,95.94971,58.632965
2006-09-01 01:00:00,67.0,77.467448,99.73041,57.06836
2006-09-01 02:00:00,67.0,77.469653,100.50098,68.21994
2006-09-01 03:00:00,67.0,77.471856,92.58435,58.506805
2006-09-01 04:00:00,67.0,77.474058,98.32733,72.27609
2006-09-01 05:00:00,67.0,77.47626,91.085266,71.1423
2006-09-01 06:00:00,67.0,77.47846,91.41928,74.13632
2006-09-01 07:00:00,67.0,77.480659,79.96097,60.662872
2006-09-01 08:00:00,67.0,77.482857,74.1387,58.843018
2006-09-01 09:00:00,67.0,77.485053,74.46295,61.614532
2006-09-01 10:00:00,67.0,77.487249,82.933624,74.889435
2006-09-01 11:00:00,67.0,77.489443,77.70108,83.17493
2006-09-01 12:00:00,67.0,77.491637,76.15973,83.94919
2006-09-01 13:00:00,67.0,77.493829,102.16632,82.11035
2006-09-01 14:00:00,67.0,77.49602,81.80826,46.47116
2006-09-01 15:00:00,67.0,77.49821,90.33594,60.484497
2006-09-01 16:00:00,67.0,77.500399,89.146545,59.49417
2006-09-01 17:00:00,67.0,77.502587,88.04849,56.057587
2006-09-01 18:00:00,67.0,77.504773,95.483795,64.721375
2006-09-01 19:00:00,67.0,77.506959,91.59863,51.434265
2006-09-01 20:00:00,67.0,77.509143,89.15256,48.155975
2006-09-01 21:00:00,67.0,77.511326,90.93097,59.942688
2006-09-01 22:00:00,67.0,77.513508,90.46826,56.193787
2006-09-01 23:00:00,67.0,77.515689,86.58374,51.859467
2006-09-02 00:00:00,67.0,77.517869,96.93735,63.325195
2006-09-02 01:00:00,59.0,77.520048,102.3884,69.67926
2006-09-02 02:00:00,59.0,77.522225,98.76965,72.95346
2006-09-02 03:00:00,59.0,77.524402,93.47522,72.079254
2006-09-02 04:00:00,59.0,77.526577,90.99512,76.2175
2006-09-02 05:00:00,59.0,77.528751,87.47955,74.58035
2006-09-02 06:00:00,59.0,77.530924,87.368744,77.08771
2006-09-02 07:00:00,59.0,77.533096,87.065125,73.64264
2006-09-02 08:00:00,59.0,77.535267,83.536194,69.88336
2006-09-02 09:00:00,59.0,77.537436,76.843506,66.480865
2006-09-02 10:00:00,59.0,77.539605,78.75833,71.26218
2006-09-02 11:00:00,59.0,77.541772,75.92987,82.07889
2006-09-02 12:00:00,59.0,77.543939,77.27423,86.90692
2006-09-02 13:00:00,59.0,77.546104,85.263,82.80493
2006-09-02 14:00:00,59.0,77.548268,87.87634,68.77341
2006-09-02 15:00:00,59.0,77.550431,92.96811,68.30673
2006-09-02 16:00:00,59.0,77.552592,82.60629,56.872925
2006-09-02 17:00:00,59.0,77.554753,85.29874,62.38385
2006-09-02 18:00:00,59.0,77.556912,85.62851,58.704285
2006-09-02 19:00:00,59.0,77.559071,96.50198,61.78131
2006-09-02 20:00:00,59.0,77.561228,93.49252,54.638702
2006-09-02 21:00:00,59.0,77.563384,94.42886,61.10376
2006-09-02 22:00:00,59.0,77.565539,87.03598,58.34546
2006-09-02 23:00:00,59.0,77.567693,101.35892,71.50076
2006-09-03 00:00:00,59.0,77.569846,102.30673,71.85431
2006-09-03 01:00:00,63.0,77.571997,101.104126,76.13425
2006-09-03 02:00:00,63.0,77.574148,100.18509,69.67218
2006-09-03 03:00:00,63.0,77.576297,101.38513,79.53287
2006-09-03 04:00:00,63.0,77.578445,96.16315,77.22058
2006-09-03 05:00:00,63.0,77.580592,90.60202,76.81836
2006-09-03 06:00:00,63.0,77.582738,87.28369,75.38205
2006-09-03 07:00:00,63.0,77.584883,83.20755,75.97757
2006-09-03 08:00:00,63.0,77.587026,72.09433,61.795532
2006-09-03 09:00:00,63.0,77.589169,74.19772,72.55536
2006-09-03 10:00:00,63.0,77.59131,82.0499,76.962036
2006-09-03 11:00:00,63.0,77.59345,75.74838,80.60025
2006-09-03 12:00:00,63.0,77.595589,85.44562,73.32327
2006-09-03 13:00:00,63.0,77.597727,91.82089,80.04089
2006-09-03 14:00:00,63.0,77.599864,88.17432,76.291626
2006-09-03 15:00:00,63.0,77.602,91.15939,64.69501
2006-09-03 16:00:00,63.0,77.604134,87.166534,64.794495
2006-09-03 17:00:00,63.0,77.606267,90.8154,57.87555
2006-09-03 18:00:00,63.0,77.6084,88.73355,65.52249
2006-09-03 19:00:00,63.0,77.610531,90.88406,59.29007
2006-09-03 20:00:00,63.0,77.612661,90.60629,61.015594
2006-09-03 21:00:00,63.0,77.61479,89.98584,62.525116
2006-09-03 22:00:00,63.0,77.616917,87.503815,62.024353
2006-09-03 23:00:00,63.0,77.619044,87.40976,63.841553
2006-09-04 00:00:00,63.0,77.621169,90.43872,68.99878
2006-09-04 01:00:00,80.0,77.623294,93.854065,72.67102
2006-09-04 02:00:00,80.0,77.625417,89.08972,71.84207
2006-09-04 03:00:00,80.0,77.627539,82.269165,72.82208
2006-09-04 04:00:00,80.0,77.62966,84.20111,77.831696
2006-09-04 05:00:00,80.0,77.631779,86.07611,75.472046
2006-09-04 06:00:00,80.0,77.633898,83.316986,76.51822
2006-09-04 07:00:00,80.0,77.636015,73.845825,65.756165
2006-09-04 08:00:00,80.0,77.638132,68.42746,52.816833
2006-09-04 09:00:00,80.0,77.640247,68.71704,68.91974
2006-09-04 10:00:00,80.0,77.642361,68.885864,69.925385
2006-09-04 11:00:00,80.0,77.644474,68.222565,71.77527
2006-09-04 12:00:00,80.0,77.646585,79.81711,85.47885
2006-09-04 13:00:00,80.0,77.648696,75.7345,79.52594
2006-09-04 14:00:00,80.0,77.650806,70.26303,73.36444
2006-09-04 15:00:00,80.0,77.652914,76.68735,57.224274
2006-09-04 16:00:00,80.0,77.655021,80.0741,54.86734
2006-09-04 17:00:00,80.0,77.657127,75.515076,62.750854
2006-09-04 18:00:00,80.0,77.659232,78.39334,60.891388
2006-09-04 19:00:00,80.0,77.661336,88.26532,53.040894
2006-09-04 20:00:00,80.0,77.663438,84.67493,48.290253
2006-09-04 21:00:00,80.0,77.66554,91.822174,63.89981
2006-09-04 22:00:00,80.0,77.66764,91.53543,67.84067
2006-09-04 23:00:00,80.0,77.669739,87.31592,60.253662
2006-09-05 00:00:00,80.0,77.671837,87.14642,56.509003
2006-09-05 01:00:00,92.0,77.673934,87.32269,64.96869
2006-09-05 02:00:00,92.0,77.67603,85.156586,70.54227
2006-09-05 03:00:00,92.0,77.678125,85.43799,73.77527
2006-09-05 04:00:00,92.0,77.680218,84.453766,71.25748
2006-09-05 05:00:00,92.0,77.68231,84.90256,74.461334
2006-09-05 06:00:00,92.0,77.684402,84.737885,76.036224
2006-09-05 07:00:00,92.0,77.686492,73.5004,61.847076
2006-09-05 08:00:00,92.0,77.688581,66.06259,57.926758
2006-09-05 09:00:00,92.0,77.690668,73.71069,64.81903
2006-09-05 10:00:00,92.0,77.692755,76.56717,76.87753
2006-09-05 11:00:00,92.0,77.69484,65.78409,82.02707
2006-09-05 12:00:00,92.0,77.696925,62.585205,82.13333
2006-09-05 13:00:00,92.0,77.699008,61.42624,79.5408
2006-09-05 14:00:00,92.0,77.70109,66.74463,57.65164
2006-09-05 15:00:00,92.0,77.703171,72.45761,57.559174
2006-09-05 16:00:00,92.0,77.705251,75.283844,55.41736
2006-09-05 17:00:00,92.0,77.707329,77.68378,53.518616
2006-09-05 18:00:00,92.0,77.709407,90.868744,61.80368
2006-09-05 19:00:00,92.0,77.711483,95.75241,58.386658
2006-09-05 20:00:00,92.0,77.713558,93.53406,54.173126
2006-09-05 21:00:00,92.0,77.715632,88.80554,58.32846
2006-09-05 22:00:00,92.0,77.717705,96.732544,60.814972
2006-09-05 23:00:00,92.0,77.719777,100.51221,66.27194
2006-09-06 00:00:00,92.0,77.721847,91.26788,56.888306
2006-09-06 01:00:00,100.0,77.723917,92.60803,60.907013
2006-09-06 02:00:00,100.0,77.725985,88.74716,59.548492
2006-09-06 03:00:00,100.0,77.728052,89.65872,64.90616
2006-09-06 04:00:00,100.0,77.730118,86.63684,64.94006
2006-09-06 05:00:00,100.0,77.732183,83.9353,70.53598
2006-09-06 06:00:00,100.0,77.734246,81.42819,71.35321
2006-09-06 07:00:00,100.0,77.736309,76.75281,60.576843
2006-09-06 08:00:00,100.0,77.73837,68.570526,57.063385
2006-09-06 09:00:00,100.0,77.740431,52.036713,48.16861
2006-09-06 10:00:00,100.0,77.74249,70.18118,66.19696
2006-09-06 11:00:00,100.0,77.744548,58.98407,81.74066
2006-09-06 12:00:00,100.0,77.746604,69.03003,90.7081
2006-09-06 13:00:00,100.0,77.74866,60.875885,70.425995
2006-09-06 14:00:00,100.0,77.750715,67.17316,55.480835
2006-09-06 15:00:00,100.0,77.752768,74.05536,50.22702
2006-09-06 16:00:00,100.0,77.75482,86.28088,58.669098
2006-09-06 17:00:00,100.0,77.756871,79.220856,45.734497
2006-09-06 18:00:00,100.0,77.758921,77.989624,43.04248
2006-09-06 19:00:00,100.0,77.76097,79.18353,54.43048
2006-09-06 20:00:00,100.0,77.763017,85.46301,55.52054
2006-09-06 21:00:00,100.0,77.765064,86.09592,55.370056
2006-09-06 22:00:00,100.0,77.767109,86.997894,57.136993
2006-09-06 23:00:00,100.0,77.769153,92.642365,61.97821
2006-09-07 00:00:00,100.0,77.771196,91.02304,62.156494
2006-09-07 01:00:00,71.0,77.773238,86.31247,60.988678
2006-09-07 02:00:00,71.0,77.775279,85.9989,65.64877
2006-09-07 03:00:00,71.0,77.777318,87.0719,70.73898
2006-09-07 04:00:00,71.0,77.779356,81.45642,66.02164
2006-09-07 05:00:00,71.0,77.781394,84.10388,71.74597
2006-09-07 06:00:00,71.0,77.78343,81.169495,70.29535
2006-09-07 07:00:00,71.0,77.785465,75.22885,63.920685
2006-09-07 08:00:00,71.0,77.787498,68.752014,59.612915
2006-09-07 09:00:00,71.0,77.789531,62.398376,51.051483
2006-09-07 10:00:00,71.0,77.791562,79.72153,73.98929
2006-09-07 11:00:00,71.0,77.793593,64.369385,71.22565
2006-09-07 12:00:00,71.0,77.795622,67.71622,76.39899
2006-09-07 13:00:00,71.0,77.79765,75.273865,55.87906
2006-09-07 14:00:00,71.0,77.799677,78.53174,42.7731
2006-09-07 15:00:00,71.0,77.801702,86.3732,48.976074
2006-09-07 16:00:00,71.0,77.803727,97.49698,56.068817
2006-09-07 17:00:00,71.0,77.80575,88.64267,48.60904
2006-09-07 18:00:00,71.0,77.807772,86.46326,68.81323
2006-09-07 19:00:00,71.0,77.809794,85.21747,49.61032
2006-09-07 20:00:00,71.0,77.811813,85.78931,53.495087
2006-09-07 21:00:00,71.0,77.813832,96.79468,62.355713
2006-09-07 22:00:00,71.0,77.81585,85.641815,49.595642
2006-09-07 23:00:00,71.0,77.817866,85.24649,55.69223
2006-09-08 00:00:00,71.0,77.819881,81.37445,54.99716
2006-09-08 01:00:00,91.0,77.821896,96.13217,72.29202
2006-09-08 02:00:00,91.0,77.823909,95.00473,62.05841
2006-09-08 03:00:00,91.0,77.82592,100.928375,73.97891
2006-09-08 04:00:00,91.0,77.827931,96.32156,69.69058
2006-09-08 05:00:00,91.0,77.829941,90.53473,71.22769
2006-09-08 06:00:00,91.0,77.831949,94.22998,80.16269
2006-09-08 07:00:00,91.0,77.833956,89.36435,66.01401
2006-09-08 08:00:00,91.0,77.835962,88.55969,62.804718
2006-09-08 09:00:00,91.0,77.837967,87.69754,66.009735
2006-09-08 10:00:00,91.0,77.839971,99.3931,69.88638
2006-09-08 11:00:00,91.0,77.841973,103.54543,79.21979
2006-09-08 12:00:00,91.0,77.843975,100.21237,71.98532
2006-09-08 13:00:00,91.0,77.845975,97.357544,72.2334
2006-09-08 14:00:00,91.0,77.847974,106.458496,75.277954
2006-09-08 15:00:00,91.0,77.849972,102.54311,82.06506
2006-09-08 16:00:00,91.0,77.851969,101.84711,77.65546
2006-09-08 17:00:00,91.0,77.853964,103.477905,73.60736
2006-09-08 18:00:00,91.0,77.855959,92.89044,68.25864
2006-09-08 19:00:00,91.0,77.857952,90.66632,62.20752
2006-09-08 20:00:00,91.0,77.859944,94.24838,67.685455
2006-09-08 21:00:00,91.0,77.861935,101.70117,67.26007
2006-09-08 22:00:00,91.0,77.863925,103.842064,72.15213
2006-09-08 23:00:00,91.0,77.865914,97.951355,69.89896
2006-09-09 00:00:00,91.0,77.867901,90.496735,65.948364
2006-09-09 01:00:00,61.0,77.869887,90.44162,79.08859
2006-09-09 02:00:00,61.0,77.871873,94.392944,81.72217
2006-09-09 03:00:00,61.0,77.873857,91.54614,78.256226
2006-09-09 04:00:00,61.0,77.875839,90.01227,81.03421
2006-09-09 05:00:00,61.0,77.877821,88.243866,81.00064
2006-09-09 06:00:00,61.0,77.879802,88.29581,75.41019
2006-09-09 07:00:00,61.0,77.881781,79.05386,69.562256
2006-09-09 08:00:00,61.0,77.883759,70.16965,65.95877
2006-09-09 09:00:00,61.0,77.885736,73.86508,71.12427
2006-09-09 10:00:00,61.0,77.887712,82.788574,86.53073
2006-09-09 11:00:00,61.0,77.889687,86.032776,97.189575
2006-09-09 12:00:00,61.0,77.89166,85.57352,83.746704
2006-09-09 13:00:00,61.0,77.893633,83.76611,72.01816
2006-09-09 14:00:00,61.0,77.895604,92.82379,67.86969
2006-09-09 15:00:00,61.0,77.897574,96.41583,63.999268
2006-09-09 16:00:00,61.0,77.899543,91.35361,55.94861
2006-09-09 17:00:00,61.0,77.901511,102.21506,61.562866
2006-09-09 18:00:00,61.0,77.903477,97.43677,56.796326
2006-09-09 19:00:00,61.0,77.905443,95.320984,49.531677
2006-09-09 20:00:00,61.0,77.907407,87.52823,52.384308
2006-09-09 21:00:00,61.0,77.90937,87.532104,56.90674
2006-09-09 22:00:00,61.0,77.911332,90.56854,62.375885
2006-09-09 23:00:00,61.0,77.913293,88.95975,62.483643
2006-09-10 00:00:00,61.0,77.915252,88.29599,62.86432
2006-09-10 01:00:00,60.0,77.917211,88.4707,67.603485
2006-09-10 02:00:00,60.0,77.919168,86.98233,69.27133
2006-09-10 03:00:00,60.0,77.921124,86.8425,75.26239
2006-09-10 04:00:00,60.0,77.923079,83.21341,73.56741
2006-09-10 05:00:00,60.0,77.925033,83.12866,73.40527
2006-09-10 06:00:00,60.0,77.926986,82.25348,72.3866
2006-09-10 07:00:00,60.0,77.928937,76.01605,64.789154
2006-09-10 08:00:00,60.0,77.930887,67.91614,60.25067
2006-09-10 09:00:00,60.0,77.932836,69.035126,71.74988
2006-09-10 10:00:00,60.0,77.934784,69.05286,70.34491
2006-09-10 11:00:00,60.0,77.936731,66.25287,82.23901
2006-09-10 12:00:00,60.0,77.938677,75.92584,85.36435
2006-09-10 13:00:00,60.0,77.940621,74.45303,75.72931
2006-09-10 14:00:00,60.0,77.942565,84.50833,72.630554
2006-09-10 15:00:00,60.0,77.944507,86.39746,61.732697
2006-09-10 16:00:00,60.0,77.946448,90.74338,62.839203
2006-09-10 17:00:00,60.0,77.948387,88.03464,62.04489
2006-09-10 18:00:00,60.0,77.950326,82.86914,58.348663
2006-09-10 19:00:00,60.0,77.952263,83.61395,60.34149
2006-09-10 20:00:00,60.0,77.9542,88.24701,62.048737
2006-09-10 21:00:00,60.0,77.956135,86.61597,55.553223
2006-09-10 22:00:00,60.0,77.958069,92.63287,64.57739
2006-09-10 23:00:00,60.0,77.960002,91.43634,68.61258
2006-09-11 00:00:00,60.0,77.961933,90.27692,68.452576
2006-09-11 01:00:00,84.0,77.963864,92.8006,72.9823
2006-09-11 02:00:00,84.0,77.965793,89.87189,71.013794
2006-09-11 03:00:00,84.0,77.967721,91.25729,72.867645
2006-09-11 04:00:00,84.0,77.969648,87.4191,70.542816
2006-09-11 05:00:00,84.0,77.971574,88.36328,74.08771
2006-09-11 06:00:00,84.0,77.973498,88.47296,70.67844
2006-09-11 07:00:00,84.0,77.975422,76.68182,51.81082
2006-09-11 08:00:00,84.0,77.977344,76.86389,58.509827
2006-09-11 09:00:00,84.0,77.979265,66.185,67.30353
2006-09-11 10:00:00,84.0,77.981185,69.35138,78.377106
2006-09-11 11:00:00,84.0,77.983104,55.17862,89.296326
2006-09-11 12:00:00,84.0,77.985022,58.901,90.06369
2006-09-11 13:00:00,84.0,77.986938,64.88437,79.84357
2006-09-11 14:00:00,84.0,77.988853,60.437897,48.968323
2006-09-11 15:00:00,84.0,77.990767,68.51477,61.078247
2006-09-11 16:00:00,84.0,77.99268,85.51749,53.29019
2006-09-11 17:00:00,84.0,77.994592,69.49896,52.33795
2006-09-11 18:00:00,84.0,77.996503,66.17459,60.186005
2006-09-11 19:00:00,84.0,77.998412,82.86249,63.63983
2006-09-11 20:00:00,84.0,78.00032,81.70871,61.452026
2006-09-11 21:00:00,84.0,78.002227,85.666504,60.46515
2006-09-11 22:00:00,84.0,78.004133,94.96207,67.746124
2006-09-11 23:00:00,84.0,78.006038,97.65808,69.99301
2006-09-12 00:00:00,84.0,78.007941,96.838196,73.16568
2006-09-12 01:00:00,100.0,78.009844,90.91116,65.80167
2006-09-12 02:00:00,100.0,78.011745,92.56528,70.67923
2006-09-12 03:00:00,100.0,78.013645,96.27176,75.26367
2006-09-12 04:00:00,100.0,78.015544,89.878296,71.449554
2006-09-12 05:00:00,100.0,78.017442,90.80002,74.43024
2006-09-12 06:00:00,100.0,78.019338,87.039154,74.08206
2006-09-12 07:00:00,100.0,78.021233,76.60382,63.87033
2006-09-12 08:00:00,100.0,78.023128,75.449646,62.6062
2006-09-12 09:00:00,100.0,78.025021,60.41925,71.33243
2006-09-12 10:00:00,100.0,78.026912,64.24423,74.487976
2006-09-12 11:00:00,100.0,78.028803,70.85901,85.46484
2006-09-12 12:00:00,100.0,78.030693,72.03787,79.92667
2006-09-12 13:00:00,100.0,78.032581,74.37698,71.40103
2006-09-12 14:00:00,100.0,78.034468,72.7583,56.341675
2006-09-12 15:00:00,100.0,78.036354,88.45203,42.9469
2006-09-12 16:00:00,100.0,78.038239,92.380066,55.27826
2006-09-12 17:00:00,100.0,78.040122,87.649506,47.899933
2006-09-12 18:00:00,100.0,78.042005,83.33801,51.643036
2006-09-12 19:00:00,100.0,78.043886,87.64926,49.851807
2006-09-12 20:00:00,100.0,78.045766,87.347046,55.947083
2006-09-12 21:00:00,100.0,78.047645,98.710144,65.930695
2006-09-12 22:00:00,100.0,78.049523,101.14023,68.2168
2006-09-12 23:00:00,100.0,78.051399,101.5159,66.83124
2006-09-13 00:00:00,100.0,78.053275,98.53592,65.102325
2006-09-13 01:00:00,76.0,78.055149,98.74295,66.4259
2006-09-13 02:00:00,76.0,78.057022,99.59592,66.879364
2006-09-13 03:00:00,76.0,78.058894,96.559326,67.31918
2006-09-13 04:00:00,76.0,78.060765,94.22479,71.56006
2006-09-13 05:00:00,76.0,78.062634,93.34955,69.85306
2006-09-13 06:00:00,76.0,78.064502,92.43332,73.240295
2006-09-13 07:00:00,76.0,78.06637,81.76291,61.626343
2006-09-13 08:00:00,76.0,78.068236,79.890656,50.90512
2006-09-13 09:00:00,76.0,78.0701,64.86923,54.31198
2006-09-13 10:00:00,76.0,78.071964,70.1832,71.00513
2006-09-13 11:00:00,76.0,78.073826,65.07596,81.25415
2006-09-13 12:00:00,76.0,78.075688,73.12271,68.2959
2006-09-13 13:00:00,76.0,78.077548,78.32272,46.638794
2006-09-13 14:00:00,76.0,78.079407,83.211,33.33139
2006-09-13 15:00:00,76.0,78.081264,97.293976,45.407043
2006-09-13 16:00:00,76.0,78.083121,90.93738,48.299225
2006-09-13 17:00:00,76.0,78.084976,92.82999,48.64093
2006-09-13 18:00:00,76.0,78.086831,93.33429,49.37979
2006-09-13 19:00:00,76.0,78.088684,96.5856,44.067413
2006-09-13 20:00:00,76.0,78.090536,91.61157,40.079926
2006-09-13 21:00:00,76.0,78.092386,97.72336,55.610107
2006-09-13 22:00:00,76.0,78.094236,95.8566,55.051605
2006-09-13 23:00:00,76.0,78.096084,102.87136,68.316864
2006-09-14 00:00:00,76.0,78.097931,104.14968,69.18735
2006-09-14 01:00:00,105.0,78.099777,106.848656,76.84027
2006-09-14 02:00:00,105.0,78.101622,103.36306,76.60651
2006-09-14 03:00:00,105.0,78.103466,101.96512,71.88748
2006-09-14 04:00:00,105.0,78.105308,103.064476,77.19116
2006-09-14 05:00:00,105.0,78.107149,94.57837,73.9751
2006-09-14 06:00:00,105.0,78.108989,85.99521,73.26114
2006-09-14 07:00:00,105.0,78.110828,76.86539,68.35721
2006-09-14 08:00:00,105.0,78.112666,74.478,71.469055
2006-09-14 09:00:00,105.0,78.114502,75.05286,74.167725
2006-09-14 10:00:00,105.0,78.116338,89.7663,81.02551
2006-09-14 11:00:00,105.0,78.118172,86.86694,79.40689
2006-09-14 12:00:00,105.0,78.120005,94.880035,91.04764
2006-09-14 13:00:00,105.0,78.121837,98.17297,79.14319
2006-09-14 14:00:00,105.0,78.123667,97.88086,66.15311
2006-09-14 15:00:00,105.0,78.125497,103.91998,69.69644
2006-09-14 16:00:00,105.0,78.127325,95.038086,68.03644
2006-09-14 17:00:00,105.0,78.129152,105.00433,78.30768
