Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-06 17:00:00,71.0,53.562538,95.77698,98.65802
2005-08-06 18:00:00,71.0,53.563099,92.1958,92.18762
2005-08-06 19:00:00,71.0,53.56366,103.24219,93.76422
2005-08-06 20:00:00,71.0,53.564222,101.1546,91.22006
2005-08-06 21:00:00,71.0,53.564784,98.45853,92.76062
2005-08-06 22:00:00,71.0,53.565347,103.98484,91.89206
2005-08-06 23:00:00,71.0,53.56591,105.58401,95.93494
2005-08-07 00:00:00,71.0,53.566473,108.02667,89.02725
2005-08-07 01:00:00,66.0,53.567037,103.86721,94.98297
2005-08-07 02:00:00,66.0,53.567601,99.968445,93.29501
2005-08-07 03:00:00,66.0,53.568166,100.31024,92.05112
2005-08-07 04:00:00,66.0,53.568731,104.3324,89.82422
2005-08-07 05:00:00,66.0,53.569296,106.19855,91.23923
2005-08-07 06:00:00,66.0,53.569862,102.00302,92.56064
2005-08-07 07:00:00,66.0,53.570428,88.828064,86.330444
2005-08-07 08:00:00,66.0,53.570995,92.70526,78.79498
2005-08-07 09:00:00,66.0,53.571562,105.701294,88.73166
2005-08-07 10:00:00,66.0,53.57213,97.073395,88.64371
2005-08-07 11:00:00,66.0,53.572697,88.056854,87.371155
2005-08-07 12:00:00,66.0,53.573265,101.774506,91.34296
2005-08-07 13:00:00,66.0,53.573834,96.064514,93.204346
2005-08-07 14:00:00,66.0,53.574403,103.45315,97.11682
2005-08-07 15:00:00,66.0,53.574972,100.505066,102.36157
2005-08-07 16:00:00,66.0,53.575542,105.31604,107.8126
2005-08-07 17:00:00,66.0,53.576112,98.570526,96.87723
2005-08-07 18:00:00,66.0,53.576682,108.87803,95.53317
2005-08-07 19:00:00,66.0,53.577253,100.15292,93.03848
2005-08-07 20:00:00,66.0,53.577824,104.68921,88.70914
2005-08-07 21:00:00,66.0,53.578395,98.57794,83.35849
2005-08-07 22:00:00,66.0,53.578966,101.36786,90.156555
2005-08-07 23:00:00,66.0,53.579538,99.03079,93.7785
2005-08-08 00:00:00,66.0,53.580111,97.23306,92.19687
2005-08-08 01:00:00,66.0,53.580683,104.674095,93.98007
2005-08-08 02:00:00,66.0,53.581256,100.22537,88.566986
2005-08-08 03:00:00,66.0,53.581829,96.65518,93.26822
2005-08-08 04:00:00,66.0,53.582403,96.25781,93.24417
2005-08-08 05:00:00,66.0,53.582977,91.91666,88.779816
2005-08-08 06:00:00,66.0,53.583551,98.884155,88.82916
2005-08-08 07:00:00,66.0,53.584125,87.176636,87.46506
2005-08-08 08:00:00,66.0,53.5847,89.3923,82.65106
2005-08-08 09:00:00,66.0,53.585275,102.93182,91.1597
2005-08-08 10:00:00,66.0,53.58585,96.023285,84.078766
2005-08-08 11:00:00,66.0,53.586426,97.11029,86.62503
2005-08-08 12:00:00,66.0,53.587002,92.7323,93.49698
2005-08-08 13:00:00,66.0,53.587578,94.12909,98.88861
2005-08-08 14:00:00,66.0,53.588154,97.94708,97.76959
2005-08-08 15:00:00,66.0,53.588731,98.209625,97.36148
2005-08-08 16:00:00,66.0,53.589308,102.81309,91.19119
2005-08-08 17:00:00,66.0,53.589885,98.987885,98.5871
2005-08-08 18:00:00,66.0,53.590463,106.02948,103.25983
2005-08-08 19:00:00,66.0,53.59104,106.61538,98.75345
2005-08-08 20:00:00,66.0,53.591618,104.90859,92.243774
2005-08-08 21:00:00,66.0,53.592197,98.053955,88.51413
2005-08-08 22:00:00,66.0,53.592775,103.44529,93.44937
2005-08-08 23:00:00,66.0,53.593354,97.38092,92.22745
2005-08-09 00:00:00,66.0,53.593933,106.34597,93.48886
2005-08-09 01:00:00,66.0,53.594512,98.22305,92.877045
2005-08-09 02:00:00,66.0,53.595091,99.34674,91.0733
2005-08-09 03:00:00,66.0,53.595671,105.84625,92.22009
2005-08-09 04:00:00,66.0,53.596251,97.02658,93.13696
2005-08-09 05:00:00,66.0,53.596831,101.3624,91.05774
2005-08-09 06:00:00,66.0,53.597411,105.71454,92.193634
2005-08-09 07:00:00,66.0,53.597991,89.200195,87.84631
2005-08-09 08:00:00,66.0,53.598572,86.25455,82.15863
2005-08-09 09:00:00,66.0,53.599153,89.743286,75.77182
2005-08-09 10:00:00,66.0,53.599734,113.306175,91.52734
2005-08-09 11:00:00,66.0,53.600315,100.17871,83.78589
2005-08-09 12:00:00,66.0,53.600897,100.16443,84.390625
2005-08-09 13:00:00,66.0,53.601479,90.83969,83.236786
2005-08-09 14:00:00,66.0,53.602061,101.47739,103.23167
2005-08-09 15:00:00,66.0,53.602643,103.48716,111.21271
2005-08-09 16:00:00,66.0,53.603225,98.14731,115.810486
2005-08-09 17:00:00,66.0,53.603807,103.30007,123.094215
2005-08-09 18:00:00,66.0,53.60439,101.23599,111.12915
2005-08-09 19:00:00,66.0,53.604973,99.93323,88.98538
2005-08-09 20:00:00,66.0,53.605556,97.43091,86.976166
2005-08-09 21:00:00,66.0,53.606139,97.10611,88.650696
2005-08-09 22:00:00,66.0,53.606722,99.13971,97.50189
2005-08-09 23:00:00,66.0,53.607306,104.46755,95.03113
2005-08-10 00:00:00,66.0,53.607889,96.636475,97.12152
2005-08-10 01:00:00,66.0,53.608473,98.88556,96.407135
2005-08-10 02:00:00,66.0,53.609057,102.705055,95.01047
2005-08-10 03:00:00,66.0,53.609641,104.58506,95.90814
2005-08-10 04:00:00,66.0,53.610225,99.881256,93.80496
2005-08-10 05:00:00,66.0,53.61081,108.18884,91.18744
2005-08-10 06:00:00,66.0,53.611394,96.627625,95.42795
2005-08-10 07:00:00,66.0,53.611979,92.45743,90.44971
2005-08-10 08:00:00,66.0,53.612564,83.86017,85.6376
2005-08-10 09:00:00,66.0,53.613149,97.732666,76.22543
2005-08-10 10:00:00,66.0,53.613734,98.89871,88.62125
2005-08-10 11:00:00,66.0,53.614319,95.47034,92.75079
2005-08-10 12:00:00,66.0,53.614904,94.49219,109.2785
2005-08-10 13:00:00,66.0,53.615489,100.49136,119.90607
2005-08-10 14:00:00,66.0,53.616075,98.215,106.914696
2005-08-10 15:00:00,66.0,53.616661,100.154785,119.36755
2005-08-10 16:00:00,66.0,53.617246,102.29303,123.685814
2005-08-10 17:00:00,66.0,53.617832,102.76495,107.39929
2005-08-10 18:00:00,66.0,53.618418,109.226746,111.06952
2005-08-10 19:00:00,66.0,53.619004,104.86375,94.26123
2005-08-10 20:00:00,66.0,53.619591,110.66626,97.9776
2005-08-10 21:00:00,66.0,53.620177,108.16758,92.05856
2005-08-10 22:00:00,66.0,53.620763,105.503685,94.08865
2005-08-10 23:00:00,66.0,53.62135,106.12119,94.334656
2005-08-11 00:00:00,66.0,53.621936,103.66809,88.981445
2005-08-11 01:00:00,85.0,53.622523,100.92645,94.51511
2005-08-11 02:00:00,85.0,53.62311,106.483986,93.525635
2005-08-11 03:00:00,85.0,53.623696,95.51514,98.39313
2005-08-11 04:00:00,85.0,53.624283,102.12137,95.353516
2005-08-11 05:00:00,85.0,53.62487,105.167625,94.19162
2005-08-11 06:00:00,85.0,53.625457,96.29529,93.75098
2005-08-11 07:00:00,85.0,53.626045,90.96704,91.412994
2005-08-11 08:00:00,85.0,53.626632,88.54358,85.272644
2005-08-11 09:00:00,85.0,53.627219,91.817505,81.04944
2005-08-11 10:00:00,85.0,53.627806,98.327576,89.830536
2005-08-11 11:00:00,85.0,53.628394,93.057556,93.97464
2005-08-11 12:00:00,85.0,53.628981,91.484314,85.50882
2005-08-11 13:00:00,85.0,53.629569,99.49188,96.12509
2005-08-11 14:00:00,85.0,53.630156,99.32492,99.35776
2005-08-11 15:00:00,85.0,53.630744,101.10086,99.16571
2005-08-11 16:00:00,85.0,53.631331,98.89679,102.427956
2005-08-11 17:00:00,85.0,53.631919,96.81473,97.625824
2005-08-11 18:00:00,85.0,53.632507,89.79782,80.862335
2005-08-11 19:00:00,85.0,53.633095,104.58816,93.12393
2005-08-11 20:00:00,85.0,53.633682,107.8491,86.73746
2005-08-11 21:00:00,85.0,53.63427,104.32021,86.95477
2005-08-11 22:00:00,85.0,53.634858,103.2427,90.30896
2005-08-11 23:00:00,85.0,53.635446,103.34275,87.88599
2005-08-12 00:00:00,85.0,53.636034,101.99826,87.72418
2005-08-12 01:00:00,74.0,53.636622,101.72681,93.96982
2005-08-12 02:00:00,74.0,53.63721,101.05423,93.46689
2005-08-12 03:00:00,74.0,53.637798,103.133484,92.47681
2005-08-12 04:00:00,74.0,53.638386,98.24005,92.75961
2005-08-12 05:00:00,74.0,53.638974,103.59702,90.77951
2005-08-12 06:00:00,74.0,53.639562,100.84137,90.92874
2005-08-12 07:00:00,74.0,53.64015,91.02783,86.09091
2005-08-12 08:00:00,74.0,53.640738,89.98755,80.05151
2005-08-12 09:00:00,74.0,53.641326,97.26599,88.90817
2005-08-12 10:00:00,74.0,53.641914,101.730194,90.571075
2005-08-12 11:00:00,74.0,53.642502,91.6062,90.958954
2005-08-12 12:00:00,74.0,53.643091,93.29053,86.06027
2005-08-12 13:00:00,74.0,53.643679,102.17172,94.06143
2005-08-12 14:00:00,74.0,53.644267,105.799706,94.177216
2005-08-12 15:00:00,74.0,53.644855,99.241,104.64514
2005-08-12 16:00:00,74.0,53.645443,102.05905,89.42752
2005-08-12 17:00:00,74.0,53.646031,103.769104,84.01196
2005-08-12 18:00:00,74.0,53.646619,109.18103,102.81091
2005-08-12 19:00:00,74.0,53.647207,115.25781,99.455475
2005-08-12 20:00:00,74.0,53.647795,110.72141,86.47604
2005-08-12 21:00:00,74.0,53.648383,103.097755,86.6622
2005-08-12 22:00:00,74.0,53.648971,107.72882,90.29031
2005-08-12 23:00:00,74.0,53.649559,101.38373,90.56354
2005-08-13 00:00:00,74.0,53.650147,106.16428,93.6853
2005-08-13 01:00:00,92.00003,53.650735,104.32371,92.1015
2005-08-13 02:00:00,92.00003,53.651322,111.6698,96.39545
2005-08-13 03:00:00,92.00003,53.65191,97.03204,88.36224
2005-08-13 04:00:00,92.00003,53.652498,102.05875,97.399994
2005-08-13 05:00:00,92.00003,53.653086,97.826294,91.12399
2005-08-13 06:00:00,92.00003,53.653673,100.019745,91.58438
2005-08-13 07:00:00,92.00003,53.654261,92.08136,93.07959
2005-08-13 08:00:00,92.00003,53.654849,93.71954,92.92984
2005-08-13 09:00:00,92.00003,53.655436,97.71384,93.80603
2005-08-13 10:00:00,92.00003,53.656024,97.45505,92.83612
2005-08-13 11:00:00,92.00003,53.656611,104.802795,88.872375
2005-08-13 12:00:00,92.00003,53.657199,100.71515,93.27008
2005-08-13 13:00:00,92.00003,53.657786,104.50564,101.743866
2005-08-13 14:00:00,92.00003,53.658373,94.44586,89.27948
2005-08-13 15:00:00,92.00003,53.658961,101.65915,88.956085
2005-08-13 16:00:00,92.00003,53.659548,96.35303,81.43231
2005-08-13 17:00:00,92.00003,53.660135,94.64682,87.761566
2005-08-13 18:00:00,92.00003,53.660722,93.5975,72.22757
2005-08-13 19:00:00,92.00003,53.661309,96.42322,75.664734
2005-08-13 20:00:00,92.00003,53.661896,95.52994,74.4935
2005-08-13 21:00:00,92.00003,53.662483,98.99078,81.203705
2005-08-13 22:00:00,92.00003,53.663069,102.45042,83.30176
2005-08-13 23:00:00,92.00003,53.663656,98.80832,83.52902
2005-08-14 00:00:00,92.00003,53.664243,105.43933,85.6033
2005-08-14 01:00:00,62.0,53.664829,101.3797,86.87439
2005-08-14 02:00:00,62.0,53.665416,106.18976,90.14749
2005-08-14 03:00:00,62.0,53.666002,106.806984,85.82193
2005-08-14 04:00:00,62.0,53.666588,111.130066,86.512146
2005-08-14 05:00:00,62.0,53.667174,103.07837,89.948944
2005-08-14 06:00:00,62.0,53.667761,99.43219,87.705475
2005-08-14 07:00:00,62.0,53.668347,106.789,84.744415
2005-08-14 08:00:00,62.0,53.668933,98.49838,81.594055
2005-08-14 09:00:00,62.0,53.669518,107.33401,89.78113
2005-08-14 10:00:00,62.0,53.670104,101.56622,89.1861
2005-08-14 11:00:00,62.0,53.67069,103.68801,81.75076
2005-08-14 12:00:00,62.0,53.671275,106.52985,84.9137
2005-08-14 13:00:00,62.0,53.671861,106.288185,93.28195
2005-08-14 14:00:00,62.0,53.672446,100.8548,89.624725
2005-08-14 15:00:00,62.0,53.673031,102.31857,88.72092
2005-08-14 16:00:00,62.0,53.673616,107.28591,89.552185
2005-08-14 17:00:00,62.0,53.674201,103.24811,78.48236
2005-08-14 18:00:00,62.0,53.674786,95.41431,77.09891
2005-08-14 19:00:00,62.0,53.675371,91.81833,80.099915
2005-08-14 20:00:00,62.0,53.675956,106.21397,84.14374
2005-08-14 21:00:00,62.0,53.67654,106.18585,79.73862
2005-08-14 22:00:00,62.0,53.677125,103.53601,82.43332
2005-08-14 23:00:00,62.0,53.677709,104.519264,84.83295
2005-08-15 00:00:00,62.0,53.678293,108.98462,86.15924
2005-08-15 01:00:00,77.0,53.678877,105.57892,83.90433
2005-08-15 02:00:00,77.0,53.679461,108.04954,87.039734
2005-08-15 03:00:00,77.0,53.680045,107.10354,85.504364
2005-08-15 04:00:00,77.0,53.680629,111.98468,85.70639
2005-08-15 05:00:00,77.0,53.681212,115.607605,87.56955
2005-08-15 06:00:00,77.0,53.681796,112.71271,87.72583
2005-08-15 07:00:00,77.0,53.682379,103.26166,83.691895
2005-08-15 08:00:00,77.0,53.682962,113.16599,82.52371
2005-08-15 09:00:00,77.0,53.683545,109.99436,78.91104
2005-08-15 10:00:00,77.0,53.684128,112.11279,79.44403
2005-08-15 11:00:00,77.0,53.684711,113.20583,85.165344
2005-08-15 12:00:00,77.0,53.685293,113.69269,92.709625
2005-08-15 13:00:00,77.0,53.685876,117.06667,90.09445
2005-08-15 14:00:00,77.0,53.686458,100.17709,90.60446
2005-08-15 15:00:00,77.0,53.68704,108.27246,93.89664
2005-08-15 16:00:00,77.0,53.687622,111.65176,98.30417
2005-08-15 17:00:00,77.0,53.688204,112.87488,99.50421
2005-08-15 18:00:00,77.0,53.688786,103.065285,91.8956
2005-08-15 19:00:00,77.0,53.689367,107.161194,90.02362
2005-08-15 20:00:00,77.0,53.689949,106.57888,79.8418
2005-08-15 21:00:00,77.0,53.69053,104.07373,80.82706
2005-08-15 22:00:00,77.0,53.691111,108.63837,84.87387
2005-08-15 23:00:00,77.0,53.691692,105.63682,84.11139
2005-08-16 00:00:00,77.0,53.692272,102.26895,84.378815
2005-08-16 01:00:00,98.0,53.692853,107.31708,89.36304
2005-08-16 02:00:00,98.0,53.693433,107.92344,86.15088
2005-08-16 03:00:00,98.0,53.694014,104.92368,88.7005
2005-08-16 04:00:00,98.0,53.694594,112.74408,88.61508
2005-08-16 05:00:00,98.0,53.695174,113.79132,90.12814
2005-08-16 06:00:00,98.0,53.695753,113.70017,89.53577
2005-08-16 07:00:00,98.0,53.696333,105.61001,86.37021
2005-08-16 08:00:00,98.0,53.696912,105.26223,82.94586
2005-08-16 09:00:00,98.0,53.697492,107.77395,85.10318
2005-08-16 10:00:00,98.0,53.698071,106.10679,89.28531
2005-08-16 11:00:00,98.0,53.698649,106.06936,87.36035
2005-08-16 12:00:00,98.0,53.699228,103.20376,91.33966
2005-08-16 13:00:00,98.0,53.699807,104.0957,89.8291
2005-08-16 14:00:00,98.0,53.700385,107.3938,90.20187
2005-08-16 15:00:00,98.0,53.700963,110.23108,97.41028
2005-08-16 16:00:00,98.0,53.701541,88.46481,87.787445
2005-08-16 17:00:00,98.0,53.702119,108.402855,84.44318
2005-08-16 18:00:00,98.0,53.702696,109.72605,89.43869
2005-08-16 19:00:00,98.0,53.703274,99.48172,85.442444
2005-08-16 20:00:00,98.0,53.703851,104.60022,83.51761
2005-08-16 21:00:00,98.0,53.704428,104.07019,86.87897
2005-08-16 22:00:00,98.0,53.705004,105.247925,89.13202
2005-08-16 23:00:00,98.0,53.705581,106.21655,90.436005
2005-08-17 00:00:00,98.0,53.706157,105.5661,90.43167
2005-08-17 01:00:00,68.0,53.706734,105.55593,92.78259
2005-08-17 02:00:00,68.0,53.70731,102.32788,92.6586
2005-08-17 03:00:00,68.0,53.707885,103.34332,91.66153
2005-08-17 04:00:00,68.0,53.708461,108.00525,90.87616
2005-08-17 05:00:00,68.0,53.709036,107.424706,90.69702
2005-08-17 06:00:00,68.0,53.709611,107.06899,90.04025
2005-08-17 07:00:00,68.0,53.710186,100.31839,88.12207
2005-08-17 08:00:00,68.0,53.710761,97.31366,84.389496
2005-08-17 09:00:00,68.0,53.711336,99.00711,84.6889
2005-08-17 10:00:00,68.0,53.71191,108.11875,89.49573
2005-08-17 11:00:00,68.0,53.712484,101.07889,86.55795
2005-08-17 12:00:00,68.0,53.713058,96.41406,87.08301
2005-08-17 13:00:00,68.0,53.713632,102.40525,96.1485
2005-08-17 14:00:00,68.0,53.714205,107.08938,104.28412
2005-08-17 15:00:00,68.0,53.714778,104.29868,99.06558
2005-08-17 16:00:00,68.0,53.715351,98.530396,86.639435
2005-08-17 17:00:00,68.0,53.715924,94.54904,89.73392
2005-08-17 18:00:00,68.0,53.716497,99.10834,73.07486
2005-08-17 19:00:00,68.0,53.717069,99.29437,85.01404
2005-08-17 20:00:00,68.0,53.717641,100.151276,80.58856
2005-08-17 21:00:00,68.0,53.718213,101.5954,80.381836
2005-08-17 22:00:00,68.0,53.718785,97.09265,85.62518
2005-08-17 23:00:00,68.0,53.719356,106.92593,90.17197
2005-08-18 00:00:00,68.0,53.719927,105.58453,87.09412
2005-08-18 01:00:00,93.0,53.720498,103.09824,88.130005
2005-08-18 02:00:00,93.0,53.721069,103.726685,85.59442
2005-08-18 03:00:00,93.0,53.721639,105.49365,86.72034
2005-08-18 04:00:00,93.0,53.72221,112.75649,90.9957
2005-08-18 05:00:00,93.0,53.72278,105.832214,88.59131
2005-08-18 06:00:00,93.0,53.723349,108.8541,89.66284
2005-08-18 07:00:00,93.0,53.723919,108.085594,87.85831
2005-08-18 08:00:00,93.0,53.724488,99.457825,85.44034
2005-08-18 09:00:00,93.0,53.725057,101.572784,78.878174
2005-08-18 10:00:00,93.0,53.725626,113.082825,92.15759
2005-08-18 11:00:00,93.0,53.726195,107.41852,93.50046
2005-08-18 12:00:00,93.0,53.726763,103.82172,94.57431
2005-08-18 13:00:00,93.0,53.727331,97.538055,92.83563
2005-08-18 14:00:00,93.0,53.727899,106.447205,89.66348
2005-08-18 15:00:00,93.0,53.728466,105.71826,98.85974
2005-08-18 16:00:00,93.0,53.729034,96.95468,87.796326
2005-08-18 17:00:00,93.0,53.729601,96.103424,82.09119
2005-08-18 18:00:00,93.0,53.730168,99.29556,81.13785
2005-08-18 19:00:00,93.0,53.730734,104.5928,83.35144
2005-08-18 20:00:00,93.0,53.7313,102.092926,80.61755
2005-08-18 21:00:00,93.0,53.731866,97.212616,81.58237
2005-08-18 22:00:00,93.0,53.732432,105.8928,88.644775
2005-08-18 23:00:00,93.0,53.732998,110.60437,88.83978
2005-08-19 00:00:00,93.0,53.733563,107.881165,86.79602
2005-08-19 01:00:00,68.0,53.734128,106.82835,87.405334
2005-08-19 02:00:00,68.0,53.734693,107.2171,89.67688
2005-08-19 03:00:00,68.0,53.735257,110.98694,88.319275
2005-08-19 04:00:00,68.0,53.735821,104.20762,87.53992
2005-08-19 05:00:00,68.0,53.736385,109.10974,88.23996
2005-08-19 06:00:00,68.0,53.736949,111.65906,84.79486
2005-08-19 07:00:00,68.0,53.737512,111.74998,86.37338
2005-08-19 08:00:00,68.0,53.738076,101.92966,85.79712
2005-08-19 09:00:00,68.0,53.738638,113.80947,85.07907
2005-08-19 10:00:00,68.0,53.739201,112.21702,92.09549
2005-08-19 11:00:00,68.0,53.739763,106.36804,88.20468
2005-08-19 12:00:00,68.0,53.740325,106.437256,84.81607
2005-08-19 13:00:00,68.0,53.740887,120.87852,102.71887
2005-08-19 14:00:00,68.0,53.741448,106.039734,95.09143
2005-08-19 15:00:00,68.0,53.74201,109.54356,98.16165
2005-08-19 16:00:00,68.0,53.742571,105.7619,99.18872
2005-08-19 17:00:00,68.0,53.743131,107.24038,88.08853
2005-08-19 18:00:00,68.0,53.743692,97.242584,77.38962
2005-08-19 19:00:00,68.0,53.744252,106.27029,80.109436
2005-08-19 20:00:00,68.0,53.744811,94.40549,76.254
2005-08-19 21:00:00,68.0,53.745371,104.976135,87.845
2005-08-19 22:00:00,68.0,53.74593,105.16628,83.75873
2005-08-19 23:00:00,68.0,53.746489,104.38979,89.5741
2005-08-20 00:00:00,68.0,53.747048,107.203514,90.35629
2005-08-20 01:00:00,68.0,53.747606,115.309715,90.33319
2005-08-20 02:00:00,68.0,53.748164,114.15957,86.89438
2005-08-20 03:00:00,68.0,53.748722,115.16685,89.413605
2005-08-20 04:00:00,68.0,53.749279,119.29954,90.77692
2005-08-20 05:00:00,68.0,53.749837,110.605835,90.2157
2005-08-20 06:00:00,68.0,53.750394,115.400536,91.29657
2005-08-20 07:00:00,68.0,53.75095,119.1712,92.08975
2005-08-20 08:00:00,68.0,53.751506,107.55322,83.77225
2005-08-20 09:00:00,68.0,53.752062,122.67224,91.89172
2005-08-20 10:00:00,68.0,53.752618,112.72195,87.04761
2005-08-20 11:00:00,68.0,53.753174,113.75256,74.651306
2005-08-20 12:00:00,68.0,53.753729,120.89606,95.63031
2005-08-20 13:00:00,68.0,53.754283,111.1413,93.09189
2005-08-20 14:00:00,68.0,53.754838,108.76096,96.0152
2005-08-20 15:00:00,68.0,53.755392,110.09768,102.93044
2005-08-20 16:00:00,68.0,53.755946,111.79736,97.5809
2005-08-20 17:00:00,68.0,53.7565,108.9574,82.22296
2005-08-20 18:00:00,68.0,53.757053,118.709816,89.803406
2005-08-20 19:00:00,68.0,53.757606,114.378685,85.22531
2005-08-20 20:00:00,68.0,53.758159,108.92991,80.89874
2005-08-20 21:00:00,68.0,53.758711,106.51597,80.91977
2005-08-20 22:00:00,68.0,53.759263,102.94907,83.2793
2005-08-20 23:00:00,68.0,53.759815,109.23901,86.73651
2005-08-21 00:00:00,68.0,53.760366,105.868774,90.55362
2005-08-21 01:00:00,73.0,53.760917,108.52244,89.936005
2005-08-21 02:00:00,73.0,53.761468,108.70437,91.434845
2005-08-21 03:00:00,73.0,53.762019,110.05959,90.85889
2005-08-21 04:00:00,73.0,53.762569,111.26174,90.57919
2005-08-21 05:00:00,73.0,53.763119,113.67877,90.573364
2005-08-21 06:00:00,73.0,53.763668,111.083885,90.493744
2005-08-21 07:00:00,73.0,53.764217,110.09723,88.336975
2005-08-21 08:00:00,73.0,53.764766,103.79746,85.62329
2005-08-21 09:00:00,73.0,53.765315,99.50412,84.150085
2005-08-21 10:00:00,73.0,53.765863,111.547874,90.87146
2005-08-21 11:00:00,73.0,53.766411,110.52065,87.308136
2005-08-21 12:00:00,73.0,53.766959,99.232544,84.51657
2005-08-21 13:00:00,73.0,53.767506,101.81772,90.81714
2005-08-21 14:00:00,73.0,53.768053,102.18082,90.323425
2005-08-21 15:00:00,73.0,53.768599,104.7879,94.6944
2005-08-21 16:00:00,73.0,53.769146,106.41384,92.88251
2005-08-21 17:00:00,73.0,53.769692,102.05228,89.214264
2005-08-21 18:00:00,73.0,53.770237,106.99485,94.280334
2005-08-21 19:00:00,73.0,53.770783,110.39319,90.29083
2005-08-21 20:00:00,73.0,53.771328,107.342384,85.18457
2005-08-21 21:00:00,73.0,53.771872,106.56134,85.749176
2005-08-21 22:00:00,73.0,53.772417,104.88479,89.86551
2005-08-21 23:00:00,73.0,53.772961,111.74188,88.76413
2005-08-22 00:00:00,73.0,53.773504,110.08523,87.950714
2005-08-22 01:00:00,68.0,53.774047,116.331154,88.89511
2005-08-22 02:00:00,68.0,53.77459,112.54543,91.546875
2005-08-22 03:00:00,68.0,53.775133,107.38739,92.08026
2005-08-22 04:00:00,68.0,53.775675,108.18113,89.95929
2005-08-22 05:00:00,68.0,53.776217,107.405945,92.59476
2005-08-22 06:00:00,68.0,53.776759,106.290405,92.06412
2005-08-22 07:00:00,68.0,53.7773,101.60889,86.47156
2005-08-22 08:00:00,68.0,53.777841,94.48059,84.11017
2005-08-22 09:00:00,68.0,53.778382,93.13666,82.85068
2005-08-22 10:00:00,68.0,53.778922,97.16907,78.62463
2005-08-22 11:00:00,68.0,53.779462,103.214294,86.547485
2005-08-22 12:00:00,68.0,53.780002,88.43515,81.31488
2005-08-22 13:00:00,68.0,53.780541,100.31171,87.65146
2005-08-22 14:00:00,68.0,53.78108,101.288666,86.14496
2005-08-22 15:00:00,68.0,53.781618,95.812775,90.58206
2005-08-22 16:00:00,68.0,53.782156,104.16943,93.13797
2005-08-22 17:00:00,68.0,53.782694,98.64282,91.1264
2005-08-22 18:00:00,68.0,53.783232,104.65395,86.92883
2005-08-22 19:00:00,68.0,53.783769,105.70355,90.09271
2005-08-22 20:00:00,68.0,53.784306,98.7912,82.98868
2005-08-22 21:00:00,68.0,53.784842,103.213036,88.390656
2005-08-22 22:00:00,68.0,53.785378,109.58518,91.223236
2005-08-22 23:00:00,68.0,53.785914,102.1156,89.74451
2005-08-23 00:00:00,68.0,53.786449,107.557106,93.45453
2005-08-23 01:00:00,68.0,53.786984,95.66693,87.738464
2005-08-23 02:00:00,68.0,53.787519,103.870705,88.47931
2005-08-23 03:00:00,68.0,53.788053,99.73801,90.97641
2005-08-23 04:00:00,68.0,53.788587,95.06647,88.71503
2005-08-23 05:00:00,68.0,53.789121,104.31216,89.66614
2005-08-23 06:00:00,68.0,53.789654,99.99902,90.60217
2005-08-23 07:00:00,68.0,53.790187,86.14041,86.556946
