Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-08-04 08:00:00,80.0,56.899243,99.97818,87.27063
2004-08-04 09:00:00,80.0,56.899633,105.463036,80.76837
2004-08-04 10:00:00,80.0,56.900021,113.85598,91.75806
2004-08-04 11:00:00,80.0,56.900409,102.53766,87.043304
2004-08-04 12:00:00,80.0,56.900797,105.65619,92.24484
2004-08-04 13:00:00,80.0,56.901183,107.42617,87.65161
2004-08-04 14:00:00,80.0,56.901569,104.822975,86.7619
2004-08-04 15:00:00,80.0,56.901954,104.538025,102.58181
2004-08-04 16:00:00,80.0,56.902338,99.835785,110.164246
2004-08-04 17:00:00,80.0,56.902722,100.85248,109.317726
2004-08-04 18:00:00,80.0,56.903105,88.54498,107.7251
2004-08-04 19:00:00,80.0,56.903487,97.79712,74.855225
2004-08-04 20:00:00,80.0,56.903869,102.69391,76.68381
2004-08-04 21:00:00,80.0,56.904249,92.49765,69.51544
2004-08-04 22:00:00,80.0,56.90463,95.41821,78.71454
2004-08-04 23:00:00,80.0,56.905009,90.7962,86.28
2004-08-05 00:00:00,80.0,56.905388,102.62051,91.183136
2004-08-05 01:00:00,71.0,56.905766,100.50543,86.67993
2004-08-05 02:00:00,71.0,56.906143,103.67014,91.98215
2004-08-05 03:00:00,71.0,56.906519,94.97269,86.83682
2004-08-05 04:00:00,71.0,56.906895,98.51456,88.26959
2004-08-05 05:00:00,71.0,56.90727,103.56244,86.364685
2004-08-05 06:00:00,71.0,56.907645,101.01703,86.698395
2004-08-05 07:00:00,71.0,56.908018,103.49648,84.91928
2004-08-05 08:00:00,71.0,56.908391,106.57249,85.15158
2004-08-05 09:00:00,71.0,56.908764,101.02231,82.23331
2004-08-05 10:00:00,71.0,56.909135,95.6326,100.362
2004-08-05 11:00:00,71.0,56.909506,103.517456,87.44537
2004-08-05 12:00:00,71.0,56.909876,101.909515,90.34235
2004-08-05 13:00:00,71.0,56.910246,104.01471,80.7251
2004-08-05 14:00:00,71.0,56.910614,105.723755,92.92578
2004-08-05 15:00:00,71.0,56.910982,100.320465,96.71924
2004-08-05 16:00:00,71.0,56.91135,96.83716,93.71283
2004-08-05 17:00:00,71.0,56.911716,105.07245,112.49719
2004-08-05 18:00:00,71.0,56.912082,104.72351,117.01675
2004-08-05 19:00:00,71.0,56.912447,102.85162,99.75522
2004-08-05 20:00:00,71.0,56.912812,98.53104,92.841034
2004-08-05 21:00:00,71.0,56.913175,109.92041,98.70941
2004-08-05 22:00:00,71.0,56.913538,112.78965,86.73111
2004-08-05 23:00:00,71.0,56.913901,106.637184,89.91626
2004-08-06 00:00:00,71.0,56.914262,108.10065,85.260925
2004-08-06 01:00:00,78.0,56.914623,109.79258,89.32211
2004-08-06 02:00:00,78.0,56.914983,108.45461,86.558105
2004-08-06 03:00:00,78.0,56.915343,104.65167,85.96698
2004-08-06 04:00:00,78.0,56.915701,109.58185,91.59943
2004-08-06 05:00:00,78.0,56.916059,100.953674,84.84866
2004-08-06 06:00:00,78.0,56.916417,106.21645,84.59302
2004-08-06 07:00:00,78.0,56.916773,104.10789,85.53375
2004-08-06 08:00:00,78.0,56.917129,101.65677,84.9516
2004-08-06 09:00:00,78.0,56.917484,105.55703,89.13254
2004-08-06 10:00:00,78.0,56.917839,107.45469,91.43475
2004-08-06 11:00:00,78.0,56.918192,97.97763,83.295715
2004-08-06 12:00:00,78.0,56.918546,96.87396,68.40271
2004-08-06 13:00:00,78.0,56.918898,112.453514,94.60831
2004-08-06 14:00:00,78.0,56.919249,108.1948,93.78363
2004-08-06 15:00:00,78.0,56.9196,98.32013,96.70453
2004-08-06 16:00:00,78.0,56.91995,94.27496,91.43826
2004-08-06 17:00:00,78.0,56.9203,93.708984,97.57431
2004-08-06 18:00:00,78.0,56.920649,93.29288,96.34805
2004-08-06 19:00:00,78.0,56.920997,91.550934,70.29028
2004-08-06 20:00:00,78.0,56.921344,96.41968,60.511047
2004-08-06 21:00:00,78.0,56.92169,92.99997,71.29254
2004-08-06 22:00:00,78.0,56.922036,96.331604,76.14734
2004-08-06 23:00:00,78.0,56.922381,98.54559,79.39612
2004-08-07 00:00:00,78.0,56.922726,94.54956,83.901245
2004-08-07 01:00:00,74.0,56.92307,95.27142,86.24402
2004-08-07 02:00:00,74.0,56.923413,102.225464,86.25244
2004-08-07 03:00:00,74.0,56.923755,105.27533,87.66727
2004-08-07 04:00:00,74.0,56.924097,100.36047,88.46231
2004-08-07 05:00:00,74.0,56.924437,98.676544,86.76608
2004-08-07 06:00:00,74.0,56.924778,104.17776,86.39667
2004-08-07 07:00:00,74.0,56.925117,94.12332,84.62576
2004-08-07 08:00:00,74.0,56.925456,97.42929,84.440186
2004-08-07 09:00:00,74.0,56.925794,102.785095,86.560455
2004-08-07 10:00:00,74.0,56.926131,103.66608,82.21771
2004-08-07 11:00:00,74.0,56.926468,101.901184,79.047455
2004-08-07 12:00:00,74.0,56.926803,101.480804,83.648315
2004-08-07 13:00:00,74.0,56.927139,96.604095,77.66989
2004-08-07 14:00:00,74.0,56.927473,97.65402,78.71649
2004-08-07 15:00:00,74.0,56.927807,89.36746,68.83475
2004-08-07 16:00:00,74.0,56.92814,108.2511,93.14255
2004-08-07 17:00:00,74.0,56.928472,94.93338,94.25299
2004-08-07 18:00:00,74.0,56.928803,93.16754,90.005035
2004-08-07 19:00:00,74.0,56.929134,95.97122,55.23407
2004-08-07 20:00:00,74.0,56.929464,83.33682,66.775696
2004-08-07 21:00:00,74.0,56.929794,100.38068,83.28195
2004-08-07 22:00:00,74.0,56.930122,101.01437,84.44043
2004-08-07 23:00:00,74.0,56.93045,102.271515,82.32431
2004-08-08 00:00:00,74.0,56.930778,105.21216,89.18393
2004-08-08 01:00:00,69.0,56.931104,104.92743,91.760345
2004-08-08 02:00:00,69.0,56.93143,106.458374,92.328094
2004-08-08 03:00:00,69.0,56.931755,106.31399,93.170715
2004-08-08 04:00:00,69.0,56.93208,103.67031,93.03955
2004-08-08 05:00:00,69.0,56.932403,106.26135,92.91824
2004-08-08 06:00:00,69.0,56.932726,99.97403,91.18967
2004-08-08 07:00:00,69.0,56.933048,98.527435,88.186035
2004-08-08 08:00:00,69.0,56.93337,97.03665,86.30777
2004-08-08 09:00:00,69.0,56.933691,102.8219,90.24811
2004-08-08 10:00:00,69.0,56.934011,105.66644,88.08026
2004-08-08 11:00:00,69.0,56.93433,100.93887,83.33545
2004-08-08 12:00:00,69.0,56.934649,101.27875,85.36401
2004-08-08 13:00:00,69.0,56.934967,97.459015,81.96396
2004-08-08 14:00:00,69.0,56.935284,99.40146,85.83646
2004-08-08 15:00:00,69.0,56.935601,95.927155,86.072266
2004-08-08 16:00:00,69.0,56.935916,104.089966,85.1012
2004-08-08 17:00:00,69.0,56.936231,102.066986,75.69708
2004-08-08 18:00:00,69.0,56.936546,98.83621,91.75107
2004-08-08 19:00:00,69.0,56.936859,99.05115,61.5625
2004-08-08 20:00:00,69.0,56.937172,88.14169,58.79889
2004-08-08 21:00:00,69.0,56.937484,90.56894,74.23956
2004-08-08 22:00:00,69.0,56.937796,95.24704,76.301636
2004-08-08 23:00:00,69.0,56.938107,94.92203,82.79263
2004-08-09 00:00:00,69.0,56.938417,96.6449,85.17804
2004-08-09 01:00:00,79.0,56.938726,95.19632,87.89221
2004-08-09 02:00:00,79.0,56.939035,98.51062,90.43359
2004-08-09 03:00:00,79.0,56.939343,97.187164,84.431854
2004-08-09 04:00:00,79.0,56.93965,95.07666,91.27252
2004-08-09 05:00:00,79.0,56.939956,101.42038,92.72638
2004-08-09 06:00:00,79.0,56.940262,104.94318,87.66861
2004-08-09 07:00:00,79.0,56.940567,87.37659,85.66757
2004-08-09 08:00:00,79.0,56.940871,88.47977,88.71774
2004-08-09 09:00:00,79.0,56.941175,90.406525,84.83249
2004-08-09 10:00:00,79.0,56.941478,101.92178,91.17697
2004-08-09 11:00:00,79.0,56.94178,97.069275,80.16324
2004-08-09 12:00:00,79.0,56.942081,104.17783,87.91614
2004-08-09 13:00:00,79.0,56.942382,94.33441,81.7901
2004-08-09 14:00:00,79.0,56.942682,100.10016,83.57382
2004-08-09 15:00:00,79.0,56.942981,96.38568,84.77399
2004-08-09 16:00:00,79.0,56.94328,97.51886,91.99097
2004-08-09 17:00:00,79.0,56.943577,98.54724,91.70685
2004-08-09 18:00:00,79.0,56.943875,104.58087,94.35831
2004-08-09 19:00:00,79.0,56.944171,92.21152,72.002625
2004-08-09 20:00:00,79.0,56.944467,90.85605,69.65076
2004-08-09 21:00:00,79.0,56.944762,94.56677,84.247986
2004-08-09 22:00:00,79.0,56.945056,98.22577,87.78314
2004-08-09 23:00:00,79.0,56.945349,98.4783,86.35297
2004-08-10 00:00:00,79.0,56.945642,107.52041,86.39636
2004-08-10 01:00:00,73.0,56.945934,98.566956,89.714935
2004-08-10 02:00:00,73.0,56.946225,99.09305,91.23218
2004-08-10 03:00:00,73.0,56.946516,100.34515,90.08594
2004-08-10 04:00:00,73.0,56.946806,103.54443,90.34964
2004-08-10 05:00:00,73.0,56.947095,99.370544,90.6875
2004-08-10 06:00:00,73.0,56.947384,101.56897,89.631134
2004-08-10 07:00:00,73.0,56.947671,91.80435,83.81729
2004-08-10 08:00:00,73.0,56.947958,95.30957,80.50656
2004-08-10 09:00:00,73.0,56.948245,98.15048,87.78015
2004-08-10 10:00:00,73.0,56.94853,96.6485,85.36725
2004-08-10 11:00:00,73.0,56.948815,92.49213,78.07565
2004-08-10 12:00:00,73.0,56.949099,97.759766,76.7142
2004-08-10 13:00:00,73.0,56.949383,96.88794,79.02405
2004-08-10 14:00:00,73.0,56.949665,100.385956,78.6788
2004-08-10 15:00:00,73.0,56.949947,101.93378,76.72098
2004-08-10 16:00:00,73.0,56.950229,102.375336,80.96765
2004-08-10 17:00:00,73.0,56.950509,93.644226,79.05527
2004-08-10 18:00:00,73.0,56.950789,90.93948,77.826996
2004-08-10 19:00:00,73.0,56.951068,88.61948,48.703674
2004-08-10 20:00:00,73.0,56.951347,97.99005,72.017914
2004-08-10 21:00:00,73.0,56.951624,101.66788,81.65167
2004-08-10 22:00:00,73.0,56.951901,107.620605,78.91803
2004-08-10 23:00:00,73.0,56.952177,100.66412,87.12698
2004-08-11 00:00:00,73.0,56.952453,101.46625,88.59909
2004-08-11 01:00:00,74.0,56.952728,99.00989,88.02182
2004-08-11 02:00:00,74.0,56.953002,98.74463,88.99695
2004-08-11 03:00:00,74.0,56.953275,102.348694,88.79169
2004-08-11 04:00:00,74.0,56.953548,104.0521,88.83786
2004-08-11 05:00:00,74.0,56.95382,102.327545,88.33325
2004-08-11 06:00:00,74.0,56.954091,97.71332,84.71335
2004-08-11 07:00:00,74.0,56.954361,98.565674,85.17551
2004-08-11 08:00:00,74.0,56.954631,94.9541,80.34845
2004-08-11 09:00:00,74.0,56.9549,98.30481,87.97702
2004-08-11 10:00:00,74.0,56.955168,95.84549,83.12683
2004-08-11 11:00:00,74.0,56.955436,91.61813,77.55478
2004-08-11 12:00:00,74.0,56.955703,99.22101,77.452576
2004-08-11 13:00:00,74.0,56.955969,100.77496,82.61078
2004-08-11 14:00:00,74.0,56.956234,94.41974,65.07117
2004-08-11 15:00:00,74.0,56.956499,100.908844,79.96362
2004-08-11 16:00:00,74.0,56.956763,97.518005,83.97745
2004-08-11 17:00:00,74.0,56.957026,97.139435,95.23639
2004-08-11 18:00:00,74.0,56.957288,98.24887,81.18936
2004-08-11 19:00:00,74.0,56.95755,89.147644,42.413574
2004-08-11 20:00:00,74.0,56.957811,96.31766,69.71884
2004-08-11 21:00:00,74.0,56.958072,102.578835,82.14798
2004-08-11 22:00:00,74.0,56.958331,99.342926,81.72647
2004-08-11 23:00:00,74.0,56.95859,104.009056,82.29239
2004-08-12 00:00:00,74.0,56.958848,118.340965,88.14569
2004-08-12 01:00:00,75.0,56.959106,81.14014,87.34247
2004-08-12 02:00:00,75.0,56.959363,97.982605,88.52042
2004-08-12 03:00:00,75.0,56.959619,102.40802,87.9212
2004-08-12 04:00:00,75.0,56.959874,103.87952,88.33914
2004-08-12 05:00:00,75.0,56.960128,102.59763,88.87201
2004-08-12 06:00:00,75.0,56.960382,102.40875,91.372955
2004-08-12 07:00:00,75.0,56.960635,102.30878,90.7785
2004-08-12 08:00:00,75.0,56.960888,91.34326,85.29056
2004-08-12 09:00:00,75.0,56.961139,97.50952,92.89349
2004-08-12 10:00:00,75.0,56.96139,97.48532,92.0571
2004-08-12 11:00:00,75.0,56.961641,98.08981,86.00473
2004-08-12 12:00:00,75.0,56.96189,99.353455,85.60248
2004-08-12 13:00:00,75.0,56.962139,103.695045,83.9942
2004-08-12 14:00:00,75.0,56.962387,101.57135,81.34183
2004-08-12 15:00:00,75.0,56.962634,101.76471,83.83475
2004-08-12 16:00:00,75.0,56.962881,107.78894,83.706635
2004-08-12 17:00:00,75.0,56.963127,100.51279,65.00873
2004-08-12 18:00:00,75.0,56.963372,87.929474,34.881653
2004-08-12 19:00:00,75.0,56.963616,89.1517,57.084778
2004-08-12 20:00:00,75.0,56.96386,98.16495,62.564056
2004-08-12 21:00:00,75.0,56.964103,97.83783,68.380615
2004-08-12 22:00:00,75.0,56.964345,98.86545,79.64023
2004-08-12 23:00:00,75.0,56.964587,98.98291,80.813934
2004-08-13 00:00:00,75.0,56.964828,106.56948,82.2507
2004-08-13 01:00:00,75.0,56.965068,98.26984,80.44141
2004-08-13 02:00:00,75.0,56.965307,99.424286,82.93622
2004-08-13 03:00:00,75.0,56.965546,100.34317,83.9975
2004-08-13 04:00:00,75.0,56.965784,105.25332,83.99487
2004-08-13 05:00:00,75.0,56.966021,96.9198,82.8074
2004-08-13 06:00:00,75.0,56.966257,103.69672,85.11859
2004-08-13 07:00:00,75.0,56.966493,100.42206,83.02194
2004-08-13 08:00:00,75.0,56.966728,93.3548,84.93344
2004-08-13 09:00:00,75.0,56.966963,97.858215,85.580444
2004-08-13 10:00:00,75.0,56.967196,102.244446,88.865845
2004-08-13 11:00:00,75.0,56.967429,93.70288,87.632996
2004-08-13 12:00:00,75.0,56.967661,99.09546,81.86276
2004-08-13 13:00:00,75.0,56.967893,99.19516,91.03897
2004-08-13 14:00:00,75.0,56.968123,100.38437,91.50107
2004-08-13 15:00:00,75.0,56.968353,100.40469,88.66281
2004-08-13 16:00:00,75.0,56.968583,97.54007,77.12738
2004-08-13 17:00:00,75.0,56.968811,95.37872,72.390045
2004-08-13 18:00:00,75.0,56.969039,94.53558,34.93036
2004-08-13 19:00:00,75.0,56.969266,94.0824,55.57834
2004-08-13 20:00:00,75.0,56.969492,97.80182,69.95172
2004-08-13 21:00:00,75.0,56.969718,101.96344,78.23123
2004-08-13 22:00:00,75.0,56.969943,107.6155,76.76825
2004-08-13 23:00:00,75.0,56.970167,101.79764,76.74991
2004-08-14 00:00:00,75.0,56.97039,99.53131,78.686554
2004-08-14 01:00:00,75.0,56.970613,102.83059,82.13083
2004-08-14 02:00:00,75.0,56.970835,102.71177,80.89496
2004-08-14 03:00:00,75.0,56.971056,103.20156,80.2529
2004-08-14 04:00:00,75.0,56.971277,103.20154,80.5921
2004-08-14 05:00:00,75.0,56.971497,104.75584,79.469025
2004-08-14 06:00:00,75.0,56.971716,101.65616,78.78287
2004-08-14 07:00:00,75.0,56.971934,100.33716,80.61157
2004-08-14 08:00:00,75.0,56.972152,102.52527,81.81174
2004-08-14 09:00:00,75.0,56.972369,96.08133,82.031525
2004-08-14 10:00:00,75.0,56.972585,101.02255,85.56973
2004-08-14 11:00:00,75.0,56.9728,106.08313,90.32617
2004-08-14 12:00:00,75.0,56.973015,104.21609,85.229004
2004-08-14 13:00:00,75.0,56.973229,105.08392,86.42801
2004-08-14 14:00:00,75.0,56.973442,98.94769,82.76523
2004-08-14 15:00:00,75.0,56.973655,114.171326,93.158844
2004-08-14 16:00:00,75.0,56.973867,112.48098,97.41446
2004-08-14 17:00:00,75.0,56.974078,113.69309,98.983795
2004-08-14 18:00:00,75.0,56.974288,111.995605,98.46164
2004-08-14 19:00:00,75.0,56.974498,106.48645,70.68381
2004-08-14 20:00:00,75.0,56.974707,99.022766,66.06549
2004-08-14 21:00:00,75.0,56.974915,99.22647,75.54938
2004-08-14 22:00:00,75.0,56.975123,99.92178,77.12042
2004-08-14 23:00:00,75.0,56.975329,104.09475,79.289215
2004-08-15 00:00:00,75.0,56.975535,105.34766,85.461975
2004-08-15 01:00:00,75.0,56.975741,108.55906,86.14084
2004-08-15 02:00:00,75.0,56.975945,114.25293,89.86926
2004-08-15 03:00:00,75.0,56.976149,106.340576,82.54639
2004-08-15 04:00:00,75.0,56.976352,108.53015,81.30826
2004-08-15 05:00:00,75.0,56.976555,107.52014,83.96481
2004-08-15 06:00:00,75.0,56.976756,109.51052,85.335724
2004-08-15 07:00:00,75.0,56.976957,104.24359,84.07706
2004-08-15 08:00:00,75.0,56.977158,105.56537,84.12305
2004-08-15 09:00:00,75.0,56.977357,103.06909,74.85834
2004-08-15 10:00:00,75.0,56.977556,113.06543,92.82446
2004-08-15 11:00:00,75.0,56.977754,107.305725,82.86389
2004-08-15 12:00:00,75.0,56.977951,103.26648,89.085754
2004-08-15 13:00:00,75.0,56.978148,112.818214,100.9769
2004-08-15 14:00:00,75.0,56.978344,104.8739,93.74899
2004-08-15 15:00:00,75.0,56.978539,102.4798,93.12009
2004-08-15 16:00:00,75.0,56.978733,104.70188,96.69214
2004-08-15 17:00:00,75.0,56.978927,104.742676,109.55886
2004-08-15 18:00:00,75.0,56.97912,107.192726,109.557495
2004-08-15 19:00:00,75.0,56.979312,102.036224,90.95889
2004-08-15 20:00:00,75.0,56.979504,102.97229,82.06879
2004-08-15 21:00:00,75.0,56.979695,106.68679,84.74365
2004-08-15 22:00:00,75.0,56.979885,95.778015,79.045166
2004-08-15 23:00:00,75.0,56.980074,106.17468,84.65546
2004-08-16 00:00:00,75.0,56.980263,103.61194,85.51471
2004-08-16 01:00:00,79.0,56.98045,114.04657,88.026276
2004-08-16 02:00:00,79.0,56.980638,114.3349,87.644806
2004-08-16 03:00:00,79.0,56.980824,116.15652,89.1178
2004-08-16 04:00:00,79.0,56.98101,108.206055,82.05939
2004-08-16 05:00:00,79.0,56.981195,113.41526,88.454956
2004-08-16 06:00:00,79.0,56.981379,112.50104,86.58951
2004-08-16 07:00:00,79.0,56.981562,103.242676,86.56793
2004-08-16 08:00:00,79.0,56.981745,104.01125,85.88812
2004-08-16 09:00:00,79.0,56.981927,101.97409,78.912384
2004-08-16 10:00:00,79.0,56.982109,108.2298,77.7666
2004-08-16 11:00:00,79.0,56.982289,113.536194,94.7843
2004-08-16 12:00:00,79.0,56.982469,105.77118,90.48758
2004-08-16 13:00:00,79.0,56.982648,105.40082,90.36539
2004-08-16 14:00:00,79.0,56.982827,106.94971,98.03354
2004-08-16 15:00:00,79.0,56.983004,98.92349,95.2251
2004-08-16 16:00:00,79.0,56.983181,103.82009,104.79832
2004-08-16 17:00:00,79.0,56.983358,99.430695,100.08789
2004-08-16 18:00:00,79.0,56.983533,100.34564,96.25809
2004-08-16 19:00:00,79.0,56.983708,105.247925,77.00632
2004-08-16 20:00:00,79.0,56.983882,98.97388,65.78677
2004-08-16 21:00:00,79.0,56.984055,96.07031,74.724976
2004-08-16 22:00:00,79.0,56.984228,98.50299,80.20123
2004-08-16 23:00:00,79.0,56.9844,108.39612,85.238525
2004-08-17 00:00:00,79.0,56.984571,108.11851,84.729065
2004-08-17 01:00:00,75.0,56.984741,102.526306,83.91336
2004-08-17 02:00:00,75.0,56.984911,104.21262,88.96802
2004-08-17 03:00:00,75.0,56.98508,109.9823,86.40936
2004-08-17 04:00:00,75.0,56.985248,99.38312,85.12195
2004-08-17 05:00:00,75.0,56.985416,104.9282,88.197784
2004-08-17 06:00:00,75.0,56.985582,103.51849,88.34079
2004-08-17 07:00:00,75.0,56.985748,94.49399,86.19687
2004-08-17 08:00:00,75.0,56.985914,95.760956,87.71976
2004-08-17 09:00:00,75.0,56.986078,102.894165,84.72348
2004-08-17 10:00:00,75.0,56.986242,101.89035,86.08627
2004-08-17 11:00:00,75.0,56.986405,98.93671,82.42328
2004-08-17 12:00:00,75.0,56.986568,98.456024,76.77359
2004-08-17 13:00:00,75.0,56.986729,107.521095,96.19736
2004-08-17 14:00:00,75.0,56.98689,96.792114,89.042694
2004-08-17 15:00:00,75.0,56.987051,99.56027,92.40036
2004-08-17 16:00:00,75.0,56.98721,97.35773,88.47919
2004-08-17 17:00:00,75.0,56.987369,91.90988,85.34714
2004-08-17 18:00:00,75.0,56.987527,100.76602,98.99274
2004-08-17 19:00:00,75.0,56.987684,102.09567,70.51648
2004-08-17 20:00:00,75.0,56.987841,91.37491,63.37787
2004-08-17 21:00:00,75.0,56.987997,97.29889,77.5329
2004-08-17 22:00:00,75.0,56.988152,100.532196,81.84247
2004-08-17 23:00:00,75.0,56.988306,103.06126,83.36481
2004-08-18 00:00:00,75.0,56.98846,104.25525,85.39389
2004-08-18 01:00:00,65.0,56.988613,105.21234,89.11438
2004-08-18 02:00:00,65.0,56.988765,105.57119,89.93143
2004-08-18 03:00:00,65.0,56.988916,103.21316,90.24991
2004-08-18 04:00:00,65.0,56.989067,102.01053,91.8024
2004-08-18 05:00:00,65.0,56.989217,103.45933,90.14032
2004-08-18 06:00:00,65.0,56.989367,97.834564,89.72809
2004-08-18 07:00:00,65.0,56.989515,100.19223,86.57559
2004-08-18 08:00:00,65.0,56.989663,93.21933,85.050446
2004-08-18 09:00:00,65.0,56.98981,98.036804,85.61084
2004-08-18 10:00:00,65.0,56.989956,110.51959,94.5889
2004-08-18 11:00:00,65.0,56.990102,91.01349,74.50314
2004-08-18 12:00:00,65.0,56.990247,93.394714,69.62735
2004-08-18 13:00:00,65.0,56.990391,97.615326,65.68295
2004-08-18 14:00:00,65.0,56.990535,103.656555,71.29294
2004-08-18 15:00:00,65.0,56.990677,110.52515,85.5397
2004-08-18 16:00:00,65.0,56.990819,96.98819,88.53882
2004-08-18 17:00:00,65.0,56.990961,98.66885,90.83606
2004-08-18 18:00:00,65.0,56.991101,94.44739,73.047516
2004-08-18 19:00:00,65.0,56.991241,88.18762,49.05597
2004-08-18 20:00:00,65.0,56.99138,87.36578,55.127472
2004-08-18 21:00:00,65.0,56.991518,91.90396,71.75287
2004-08-18 22:00:00,65.0,56.991656,92.778015,76.60748
2004-08-18 23:00:00,65.0,56.991793,92.83209,78.924255
2004-08-19 00:00:00,65.0,56.991929,92.97165,79.441864
2004-08-19 01:00:00,74.0,56.992064,92.374115,85.09131
2004-08-19 02:00:00,74.0,56.992199,100.620636,86.81381
2004-08-19 03:00:00,74.0,56.992333,95.94052,84.71994
2004-08-19 04:00:00,74.0,56.992466,102.263824,89.30353
2004-08-19 05:00:00,74.0,56.992599,102.68784,85.86478
2004-08-19 06:00:00,74.0,56.992731,93.15228,86.20404
2004-08-19 07:00:00,74.0,56.992862,101.13776,87.9332
2004-08-19 08:00:00,74.0,56.992992,95.06912,84.193115
2004-08-19 09:00:00,74.0,56.993122,91.416565,84.449585
2004-08-19 10:00:00,74.0,56.993251,101.690796,81.46707
2004-08-19 11:00:00,74.0,56.993379,107.553566,83.831635
2004-08-19 12:00:00,74.0,56.993506,107.37872,90.38281
2004-08-19 13:00:00,74.0,56.993633,103.91958,94.07895
2004-08-19 14:00:00,74.0,56.993759,100.68558,94.37512
2004-08-19 15:00:00,74.0,56.993884,103.19672,92.44089
2004-08-19 16:00:00,74.0,56.994008,100.5907,93.27191
2004-08-19 17:00:00,74.0,56.994132,99.093414,71.03
2004-08-19 18:00:00,74.0,56.994255,93.61371,40.85678
2004-08-19 19:00:00,74.0,56.994377,84.29843,44.12433
2004-08-19 20:00:00,74.0,56.994499,91.2276,61.53653
2004-08-19 21:00:00,74.0,56.99462,98.169495,66.51645
2004-08-19 22:00:00,74.0,56.99474,93.97473,75.40192
2004-08-19 23:00:00,74.0,56.994859,102.45917,78.47781
2004-08-20 00:00:00,74.0,56.994978,104.071655,79.69174
2004-08-20 01:00:00,74.0,56.995096,101.51697,79.25043
2004-08-20 02:00:00,74.0,56.995213,96.11157,78.19095
2004-08-20 03:00:00,74.0,56.995329,94.40869,83.193756
2004-08-20 04:00:00,74.0,56.995445,90.89273,80.0784
2004-08-20 05:00:00,74.0,56.99556,94.02554,87.84543
2004-08-20 06:00:00,74.0,56.995674,94.86456,87.19824
2004-08-20 07:00:00,74.0,56.995788,98.296295,86.28824
2004-08-20 08:00:00,74.0,56.995901,85.459015,85.0285
2004-08-20 09:00:00,74.0,56.996013,94.57608,83.03418
2004-08-20 10:00:00,74.0,56.996124,111.43555,97.27911
2004-08-20 11:00:00,74.0,56.996235,97.95361,77.60358
2004-08-20 12:00:00,74.0,56.996345,105.58899,96.63498
2004-08-20 13:00:00,74.0,56.996454,93.42227,76.723206
2004-08-20 14:00:00,74.0,56.996562,107.59021,100.2359
2004-08-20 15:00:00,74.0,56.99667,97.1214,89.62503
2004-08-20 16:00:00,74.0,56.996777,93.724,80.977875
2004-08-20 17:00:00,74.0,56.996883,100.59119,73.76654
2004-08-20 18:00:00,74.0,56.996988,96.31412,64.268585
2004-08-20 19:00:00,74.0,56.997093,90.142,69.198364
2004-08-20 20:00:00,74.0,56.997197,93.51807,74.938995
2004-08-20 21:00:00,74.0,56.997301,99.30844,77.28653
2004-08-20 22:00:00,74.0,56.997403,99.234314,75.77838
2004-08-20 23:00:00,74.0,56.997505,99.0585,80.84152
2004-08-21 00:00:00,74.0,56.997606,97.66852,80.49756
2004-08-21 01:00:00,80.0,56.997706,104.15012,85.32208
