Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-09-05 04:00:00,168.0,1053.4478,359.168035,0.0,0.000617,0.000617,0.0,0.0,0.0,0.0,0.000582,0.000582,0.0,0.0,0.0,0.0,0.00014,0.00014,0.0,0.0,0.0,0.0,0.000106,0.000106,0.0,0.0,0.0,0.0,0.000223,0.000223,0.0,0.0,0.0,0.0,0.000894,0.000894,0.0,0.0,0.0,0.0,0.000454,0.000454,0.0,0.0,0.0,0.0,0.001014,0.001014,0.0,0.0,0.0,0.0,0.162125,0.162125,0.0,0.0,0.0,0.0,0.212625,0.212625,0.0,0.0,0.016866,0.0,0.000411,0.000411,0.0,0.0,0.0,0.0,0.000195,0.000195,0.0,0.0,0.0,0.0,0.406518,0.406518,0.0,0.0,0.160941,0.0
2005-09-05 05:00:00,168.0,1129.499,359.154064,0.0,0.000614,0.000614,0.0,0.0,0.0,0.0,0.000579,0.000579,0.0,0.0,0.0,0.0,0.000139,0.000139,0.0,0.0,0.0,0.0,0.000105,0.000105,0.0,0.0,0.0,0.0,0.000222,0.000222,0.0,0.0,0.0,0.0,0.000889,0.000889,0.0,0.0,0.0,0.0,0.000452,0.000452,0.0,0.0,0.0,0.0,0.001009,0.001009,0.0,0.0,0.0,0.0,0.16172,0.16172,0.0,0.0,0.0,0.0,0.212094,0.212094,0.0,0.0,0.016866,0.0,0.000409,0.000409,0.0,0.0,0.0,0.0,0.000194,0.000194,0.0,0.0,0.0,0.0,0.405503,0.405503,0.0,0.0,0.160941,0.0
2005-09-05 06:00:00,168.0,1170.9474,359.114913,0.0,0.000611,0.000611,0.0,0.0,0.0,0.0,0.000576,0.000576,0.0,0.0,0.0,0.0,0.000138,0.000138,0.0,0.0,0.0,0.0,0.000105,0.000105,0.0,0.0,0.0,0.0,0.000221,0.000221,0.0,0.0,0.0,0.0,0.000885,0.000885,0.0,0.0,0.0,0.0,0.00045,0.00045,0.0,0.0,0.0,0.0,0.001004,0.001004,0.0,0.0,0.0,0.0,0.161316,0.161316,0.0,0.0,0.0,0.0,0.211564,0.211564,0.0,0.0,0.016866,0.0,0.000407,0.000407,0.0,0.0,0.0,0.0,0.000193,0.000193,0.0,0.0,0.0,0.0,0.40449,0.40449,0.0,0.0,0.160941,0.0
2005-09-05 07:00:00,168.0,1206.0632,359.037241,0.000914,0.000608,0.000608,0.0,0.0,0.0,0.000948,0.000573,0.000573,0.0,0.0,0.0,0.000949,0.000138,0.000138,0.0,0.0,0.0,0.000952,0.000104,0.000104,0.0,0.0,0.0,0.000947,0.00022,0.00022,0.0,0.0,0.0,0.000954,0.000881,0.000881,0.0,0.0,0.0,0.0009,0.000448,0.000448,0.0,0.0,0.0,0.000902,0.000999,0.000999,0.0,0.0,0.0,0.000786,0.160913,0.160913,0.0,0.0,0.0,0.000785,0.211036,0.211036,0.0,0.0,0.016754,0.000953,0.000405,0.000405,0.0,0.0,0.0,0.000957,0.000192,0.000192,0.0,0.0,0.0,0.00067,0.40348,0.40348,0.0,0.0,0.160846,0.0
2005-09-05 08:00:00,168.0,1240.9447,358.918655,0.003081,0.000605,0.000605,0.0,0.0,0.0,0.00308,0.00057,0.00057,0.0,0.0,0.0,0.003081,0.000137,0.000137,0.0,0.0,0.0,0.003084,0.000104,0.000104,0.0,0.0,0.0,0.00308,0.000218,0.000218,0.0,0.0,0.0,0.003085,0.000876,0.000876,0.0,0.0,0.0,0.003067,0.000445,0.000445,0.0,0.0,0.0,0.003072,0.000994,0.000994,0.0,0.0,0.0,0.002685,0.160512,0.160512,0.0,0.0,0.0,0.002684,0.210509,0.210509,0.0,0.0,0.01637,0.003085,0.000403,0.000403,0.0,0.0,0.0,0.003088,0.000191,0.000191,0.0,0.0,0.0,0.002299,0.402473,0.402473,0.0,0.0,0.160517,0.0
2005-09-05 09:00:00,169.0,1174.076,358.770247,0.005388,0.000602,0.000602,0.0,0.0,0.0,0.00536,0.000567,0.000567,0.0,0.0,0.0,0.005361,0.000136,0.000136,0.0,0.0,0.0,0.005362,0.000103,0.000103,0.0,0.0,0.0,0.00536,0.000217,0.000217,0.0,0.0,0.0,0.005362,0.000872,0.000872,0.0,0.0,0.0,0.005384,0.000443,0.000443,0.0,0.0,0.0,0.005385,0.000989,0.000989,0.0,0.0,0.0,0.004711,0.160111,0.160111,0.0,0.0,0.0,0.00471,0.209984,0.209984,0.0,0.0,0.015697,0.005362,0.000401,0.000401,0.0,0.0,0.0,0.005363,0.00019,0.00019,0.0,0.0,0.0,0.004037,0.401468,0.401468,0.0,0.0,0.15994,0.0
2005-09-05 10:00:00,170.0,1129.9451,358.611091,0.007472,0.000599,0.000599,0.0,0.0,0.0,0.007309,0.000565,0.000565,0.0,0.0,0.0,0.007309,0.000136,0.000136,0.0,0.0,0.0,0.007309,0.000103,0.000103,0.0,0.0,0.0,0.007309,0.000216,0.000216,0.0,0.0,0.0,0.007309,0.000867,0.000867,0.0,0.0,0.0,0.007472,0.000441,0.000441,0.0,0.0,0.0,0.007472,0.000984,0.000984,0.0,0.0,0.0,0.006538,0.159711,0.159711,0.0,0.0,0.0,0.006538,0.209459,0.209459,0.0,0.0,0.014763,0.007309,0.000399,0.000399,0.0,0.0,0.0,0.007309,0.000189,0.000189,0.0,0.0,0.0,0.005604,0.400466,0.400466,0.0,0.0,0.15914,0.0
2005-09-05 11:00:00,171.0,1008.4392,358.460068,0.008901,0.000596,0.000596,0.0,0.0,0.0,0.008783,0.000562,0.000562,0.0,0.0,0.0,0.008783,0.000135,0.000135,0.0,0.0,0.0,0.008783,0.000102,0.000102,0.0,0.0,0.0,0.008783,0.000215,0.000215,0.0,0.0,0.0,0.008783,0.000863,0.000863,0.0,0.0,0.0,0.008901,0.000439,0.000439,0.0,0.0,0.0,0.008901,0.000979,0.000979,0.0,0.0,0.0,0.007788,0.159312,0.159312,0.0,0.0,0.0,0.007788,0.208936,0.208936,0.0,0.0,0.013651,0.008783,0.000397,0.000397,0.0,0.0,0.0,0.008783,0.000188,0.000188,0.0,0.0,0.0,0.006676,0.399466,0.399466,0.0,0.0,0.158186,57.02954
2005-09-05 12:00:00,171.0,886.71814,358.330658,0.009785,0.000593,0.000593,0.0,0.0,0.0,0.00975,0.000559,0.000559,0.0,0.0,0.0,0.00975,0.000134,0.000134,0.0,0.0,0.0,0.00975,0.000102,0.000102,0.0,0.0,0.0,0.00975,0.000214,0.000214,0.0,0.0,0.0,0.00975,0.000859,0.000859,0.0,0.0,0.0,0.009785,0.000436,0.000436,0.0,0.0,0.0,0.009785,0.000974,0.000974,0.0,0.0,0.0,0.008562,0.158914,0.158914,0.0,0.0,0.0,0.008562,0.208415,0.208415,0.0,0.0,0.012428,0.00975,0.000395,0.000395,0.0,0.0,0.0,0.00975,0.000187,0.000187,0.0,0.0,0.0,0.007339,0.398468,0.398468,0.0,0.0,0.157138,85.298096
2005-09-05 13:00:00,171.0,932.6229,358.229748,0.010112,0.00059,0.00059,0.0,0.0,0.0,0.010222,0.000556,0.000556,0.0,0.0,0.0,0.010222,0.000134,0.000134,0.0,0.0,0.0,0.010222,0.000101,0.000101,0.0,0.0,0.0,0.010222,0.000213,0.000213,0.0,0.0,0.0,0.010222,0.000855,0.000855,0.0,0.0,0.0,0.010112,0.000434,0.000434,0.0,0.0,0.0,0.010112,0.00097,0.00097,0.0,0.0,0.0,0.008848,0.158518,0.158518,0.0,0.0,0.0,0.008848,0.207894,0.207894,0.0,0.0,0.011164,0.010222,0.000393,0.000393,0.0,0.0,0.0,0.010222,0.000186,0.000186,0.0,0.0,0.0,0.007584,0.397473,0.397473,0.0,0.0,0.156054,0.0
2005-09-05 14:00:00,171.0,835.2339,358.15879,0.010013,0.000587,0.000587,0.0,0.0,0.0,0.009959,0.000553,0.000553,0.0,0.0,0.0,0.009959,0.000133,0.000133,0.0,0.0,0.0,0.009959,0.000101,0.000101,0.0,0.0,0.0,0.009959,0.000212,0.000212,0.0,0.0,0.0,0.009959,0.00085,0.00085,0.0,0.0,0.0,0.010013,0.000432,0.000432,0.0,0.0,0.0,0.010013,0.000965,0.000965,0.0,0.0,0.0,0.008761,0.158122,0.158122,0.0,0.0,0.0,0.008761,0.207375,0.207375,0.0,0.0,0.009912,0.009959,0.000391,0.000391,0.0,0.0,0.0,0.009959,0.000185,0.000185,0.0,0.0,0.0,0.00751,0.396481,0.396481,0.0,0.0,0.154982,0.0
2005-09-05 15:00:00,172.0,709.3357,358.115682,0.009498,0.000584,0.000584,0.0,0.0,0.0,0.008625,0.000551,0.000551,0.0,0.0,0.0,0.008625,0.000132,0.000132,0.0,0.0,0.0,0.008625,0.0001,0.0001,0.0,0.0,0.0,0.008625,0.000211,0.000211,0.0,0.0,0.0,0.008625,0.000846,0.000846,0.0,0.0,0.0,0.009498,0.00043,0.00043,0.0,0.0,0.0,0.009498,0.00096,0.00096,0.0,0.0,0.0,0.008311,0.157727,0.157727,0.0,0.0,0.0,0.008311,0.206857,0.206857,0.0,0.0,0.008725,0.008625,0.000389,0.000389,0.0,0.0,0.0,0.008625,0.000184,0.000184,0.0,0.0,0.0,0.007124,0.395491,0.395491,0.0,0.0,0.153964,0.0
2005-09-05 16:00:00,172.0,679.21704,358.096489,0.007316,0.000581,0.000581,0.0,0.0,0.0,0.00691,0.000548,0.000548,0.0,0.0,0.0,0.006911,0.000132,0.000132,0.0,0.0,0.0,0.006917,0.0001,0.0001,0.0,0.0,0.0,0.00691,0.00021,0.00021,0.0,0.0,0.0,0.006919,0.000842,0.000842,0.0,0.0,0.0,0.007295,0.000428,0.000428,0.0,0.0,0.0,0.007298,0.000955,0.000955,0.0,0.0,0.0,0.006381,0.157333,0.157333,0.0,0.0,0.0,0.006379,0.206341,0.206341,0.0,0.0,0.007814,0.006918,0.000387,0.000387,0.0,0.0,0.0,0.006923,0.000183,0.000183,0.0,0.0,0.0,0.005464,0.394503,0.394503,0.0,0.0,0.153183,0.0
2005-09-05 17:00:00,172.0,519.87146,358.096685,0.004294,0.000578,0.000578,0.0,0.0,0.0,0.004516,0.000545,0.000545,0.0,0.0,0.0,0.004517,0.000131,0.000131,0.0,0.0,0.0,0.004522,9.9e-05,9.9e-05,0.0,0.0,0.0,0.004516,0.000209,0.000209,0.0,0.0,0.0,0.004524,0.000838,0.000838,0.0,0.0,0.0,0.004271,0.000426,0.000426,0.0,0.0,0.0,0.004274,0.00095,0.00095,0.0,0.0,0.0,0.003735,0.15694,0.15694,0.0,0.0,0.0,0.003732,0.205826,0.205826,0.0,0.0,0.00728,0.004523,0.000385,0.000385,0.0,0.0,0.0,0.004528,0.000183,0.000183,0.0,0.0,0.0,0.003195,0.393518,0.393518,0.0,0.0,0.152727,0.0
2005-09-05 18:00:00,172.0,484.2926,358.111916,0.001762,0.000575,0.000575,0.0,0.0,0.0,0.002076,0.000542,0.000542,0.0,0.0,0.0,0.002077,0.00013,0.00013,0.0,0.0,0.0,0.002081,9.9e-05,9.9e-05,0.0,0.0,0.0,0.002076,0.000208,0.000208,0.0,0.0,0.0,0.002083,0.000833,0.000833,0.0,0.0,0.0,0.00174,0.000424,0.000424,0.0,0.0,0.0,0.001743,0.000946,0.000946,0.0,0.0,0.0,0.001521,0.156549,0.156549,0.0,0.0,0.0,0.001518,0.205312,0.205312,0.0,0.0,0.007063,0.002082,0.000383,0.000383,0.0,0.0,0.0,0.002087,0.000182,0.000182,0.0,0.0,0.0,0.001298,0.392536,0.392536,0.0,0.0,0.152542,0.0
2005-09-05 19:00:00,172.0,539.6909,358.138402,0.000507,0.000572,0.000572,0.0,0.0,0.0,0.001095,0.00054,0.00054,0.0,0.0,0.0,0.001095,0.00013,0.00013,0.0,0.0,0.0,0.001097,9.8e-05,9.8e-05,0.0,0.0,0.0,0.001095,0.000207,0.000207,0.0,0.0,0.0,0.001098,0.000829,0.000829,0.0,0.0,0.0,0.000495,0.000421,0.000421,0.0,0.0,0.0,0.000497,0.000941,0.000941,0.0,0.0,0.0,0.000432,0.156158,0.156158,0.0,0.0,0.0,0.000431,0.204799,0.204799,0.0,0.0,0.007002,0.001098,0.000381,0.000381,0.0,0.0,0.0,0.0011,0.000181,0.000181,0.0,0.0,0.0,0.000368,0.391556,0.391556,0.0,0.0,0.152489,0.0
2005-09-05 20:00:00,172.0,625.0222,358.173116,0.0,0.00057,0.00057,0.0,0.0,0.0,0.000379,0.000537,0.000537,0.0,0.0,0.0,0.000379,0.000129,0.000129,0.0,0.0,0.0,0.000381,9.8e-05,9.8e-05,0.0,0.0,0.0,0.000378,0.000206,0.000206,0.0,0.0,0.0,0.000382,0.000825,0.000825,0.0,0.0,0.0,0.0,0.000419,0.000419,0.0,0.0,0.0,0.0,0.000936,0.000936,0.0,0.0,0.0,0.0,0.155768,0.155768,0.0,0.0,0.0,0.0,0.204288,0.204288,0.0,0.0,0.007002,0.000381,0.000379,0.000379,0.0,0.0,0.0,0.000383,0.00018,0.00018,0.0,0.0,0.0,0.0,0.390578,0.390578,0.0,0.0,0.152489,0.0
2005-09-05 21:00:00,172.0,718.8496,358.213845,0.0,0.000567,0.000567,0.0,0.0,0.0,0.0,0.000534,0.000534,0.0,0.0,0.0,0.0,0.000128,0.000128,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.000205,0.000205,0.0,0.0,0.0,0.0,0.000821,0.000821,0.0,0.0,0.0,0.0,0.000417,0.000417,0.0,0.0,0.0,0.0,0.000932,0.000932,0.0,0.0,0.0,0.0,0.155379,0.155379,0.0,0.0,0.0,0.0,0.203778,0.203778,0.0,0.0,0.007002,0.0,0.000377,0.000377,0.0,0.0,0.0,0.0,0.000179,0.000179,0.0,0.0,0.0,0.0,0.389603,0.389603,0.0,0.0,0.152489,21.009033
2005-09-05 22:00:00,172.0,808.07837,358.259214,0.0,0.000564,0.000564,0.0,0.0,0.0,0.0,0.000532,0.000532,0.0,0.0,0.0,0.0,0.000128,0.000128,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.000204,0.000204,0.0,0.0,0.0,0.0,0.000817,0.000817,0.0,0.0,0.0,0.0,0.000415,0.000415,0.0,0.0,0.0,0.0,0.000927,0.000927,0.0,0.0,0.0,0.0,0.154991,0.154991,0.0,0.0,0.0,0.0,0.203269,0.203269,0.0,0.0,0.007002,0.0,0.000376,0.000376,0.0,0.0,0.0,0.0,0.000178,0.000178,0.0,0.0,0.0,0.0,0.38863,0.38863,0.0,0.0,0.152489,54.624268
2005-09-05 23:00:00,172.0,867.8175,358.308715,0.0,0.000561,0.000561,0.0,0.0,0.0,0.0,0.000529,0.000529,0.0,0.0,0.0,0.0,0.000127,0.000127,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.000203,0.000203,0.0,0.0,0.0,0.0,0.000813,0.000813,0.0,0.0,0.0,0.0,0.000413,0.000413,0.0,0.0,0.0,0.0,0.000922,0.000922,0.0,0.0,0.0,0.0,0.154604,0.154604,0.0,0.0,0.0,0.0,0.202761,0.202761,0.0,0.0,0.007002,0.0,0.000374,0.000374,0.0,0.0,0.0,0.0,0.000177,0.000177,0.0,0.0,0.0,0.0,0.38766,0.38766,0.0,0.0,0.152489,56.58716
2005-09-06 00:00:00,172.0,876.0609,358.362776,0.0,0.000558,0.000558,0.0,0.0,0.0,0.0,0.000526,0.000526,0.0,0.0,0.0,0.0,0.000126,0.000126,0.0,0.0,0.0,0.0,9.6e-05,9.6e-05,0.0,0.0,0.0,0.0,0.000202,0.000202,0.0,0.0,0.0,0.0,0.000809,0.000809,0.0,0.0,0.0,0.0,0.000411,0.000411,0.0,0.0,0.0,0.0,0.000918,0.000918,0.0,0.0,0.0,0.0,0.154218,0.154218,0.0,0.0,0.0,0.0,0.202255,0.202255,0.0,0.0,0.007002,0.0,0.000372,0.000372,0.0,0.0,0.0,0.0,0.000176,0.000176,0.0,0.0,0.0,0.0,0.386692,0.386692,0.0,0.0,0.152489,121.99878
2005-09-06 01:00:00,172.0,992.635,358.422812,0.0,0.000556,0.000556,0.0,0.0,0.0,0.0,0.000524,0.000524,0.0,0.0,0.0,0.0,0.000126,0.000126,0.0,0.0,0.0,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.000201,0.000201,0.0,0.0,0.0,0.0,0.000805,0.000805,0.0,0.0,0.0,0.0,0.000409,0.000409,0.0,0.0,0.0,0.0,0.000913,0.000913,0.0,0.0,0.0,0.0,0.153833,0.153833,0.0,0.0,0.0,0.0,0.20175,0.20175,0.0,0.0,0.007002,0.0,0.00037,0.00037,0.0,0.0,0.0,0.0,0.000175,0.000175,0.0,0.0,0.0,0.0,0.385726,0.385726,0.0,0.0,0.152489,93.11914
2005-09-06 02:00:00,172.0,1062.4506,358.491137,0.0,0.000553,0.000553,0.0,0.0,0.0,0.0,0.000521,0.000521,0.0,0.0,0.0,0.0,0.000125,0.000125,0.0,0.0,0.0,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.000801,0.000801,0.0,0.0,0.0,0.0,0.000407,0.000407,0.0,0.0,0.0,0.0,0.000909,0.000909,0.0,0.0,0.0,0.0,0.153449,0.153449,0.0,0.0,0.0,0.0,0.201246,0.201246,0.0,0.0,0.007002,0.0,0.000368,0.000368,0.0,0.0,0.0,0.0,0.000175,0.000175,0.0,0.0,0.0,0.0,0.384763,0.384763,0.0,0.0,0.152489,58.454346
2005-09-06 03:00:00,172.0,1154.0984,358.570584,0.0,0.00055,0.00055,0.0,0.0,0.0,0.0,0.000519,0.000519,0.0,0.0,0.0,0.0,0.000125,0.000125,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.000199,0.000199,0.0,0.0,0.0,0.0,0.000797,0.000797,0.0,0.0,0.0,0.0,0.000405,0.000405,0.0,0.0,0.0,0.0,0.000904,0.000904,0.0,0.0,0.0,0.0,0.153066,0.153066,0.0,0.0,0.0,0.0,0.200744,0.200744,0.0,0.0,0.007002,0.0,0.000366,0.000366,0.0,0.0,0.0,0.0,0.000174,0.000174,0.0,0.0,0.0,0.0,0.383802,0.383802,0.0,0.0,0.152489,0.0
2005-09-06 04:00:00,172.0,1205.8076,358.663718,0.0,0.000547,0.000547,0.0,0.0,0.0,0.0,0.000516,0.000516,0.0,0.0,0.0,0.0,0.000124,0.000124,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.000198,0.000198,0.0,0.0,0.0,0.0,0.000793,0.000793,0.0,0.0,0.0,0.0,0.000403,0.000403,0.0,0.0,0.0,0.0,0.0009,0.0009,0.0,0.0,0.0,0.0,0.152683,0.152683,0.0,0.0,0.0,0.0,0.200242,0.200242,0.0,0.0,0.007002,0.0,0.000364,0.000364,0.0,0.0,0.0,0.0,0.000173,0.000173,0.0,0.0,0.0,0.0,0.382844,0.382844,0.0,0.0,0.152489,0.0
2005-09-06 05:00:00,172.0,1272.4564,358.771833,0.0,0.000545,0.000545,0.0,0.0,0.0,0.0,0.000513,0.000513,0.0,0.0,0.0,0.0,0.000123,0.000123,0.0,0.0,0.0,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.000197,0.000197,0.0,0.0,0.0,0.0,0.000789,0.000789,0.0,0.0,0.0,0.0,0.000401,0.000401,0.0,0.0,0.0,0.0,0.000895,0.000895,0.0,0.0,0.0,0.0,0.152302,0.152302,0.0,0.0,0.0,0.0,0.199743,0.199743,0.0,0.0,0.007002,0.0,0.000363,0.000363,0.0,0.0,0.0,0.0,0.000172,0.000172,0.0,0.0,0.0,0.0,0.381888,0.381888,0.0,0.0,0.152489,0.0
2005-09-06 06:00:00,172.0,1307.6315,358.894103,0.0,0.000542,0.000542,0.0,0.0,0.0,0.0,0.000511,0.000511,0.0,0.0,0.0,0.0,0.000123,0.000123,0.0,0.0,0.0,0.0,9.3e-05,9.3e-05,0.0,0.0,0.0,0.0,0.000196,0.000196,0.0,0.0,0.0,0.0,0.000785,0.000785,0.0,0.0,0.0,0.0,0.000399,0.000399,0.0,0.0,0.0,0.0,0.000891,0.000891,0.0,0.0,0.0,0.0,0.151922,0.151922,0.0,0.0,0.0,0.0,0.199244,0.199244,0.0,0.0,0.007002,0.0,0.000361,0.000361,0.0,0.0,0.0,0.0,0.000171,0.000171,0.0,0.0,0.0,0.0,0.380935,0.380935,0.0,0.0,0.152489,0.0
2005-09-06 07:00:00,172.0,1299.8345,359.027372,0.000897,0.000539,0.000539,0.0,0.0,0.0,0.000709,0.000508,0.000508,0.0,0.0,0.0,0.00071,0.000122,0.000122,0.0,0.0,0.0,0.000713,9.3e-05,9.3e-05,0.0,0.0,0.0,0.000709,0.000195,0.000195,0.0,0.0,0.0,0.000715,0.000781,0.000781,0.0,0.0,0.0,0.000883,0.000397,0.000397,0.0,0.0,0.0,0.000885,0.000886,0.000886,0.0,0.0,0.0,0.000771,0.151543,0.151543,0.0,0.0,0.0,0.000769,0.198746,0.198746,0.0,0.0,0.006892,0.000714,0.000359,0.000359,0.0,0.0,0.0,0.000717,0.00017,0.00017,0.0,0.0,0.0,0.000657,0.379984,0.379984,0.0,0.0,0.152395,0.0
2005-09-06 08:00:00,173.0,1327.8617,359.166732,0.003088,0.000536,0.000536,0.0,0.0,0.0,0.002937,0.000506,0.000506,0.0,0.0,0.0,0.002938,0.000121,0.000121,0.0,0.0,0.0,0.002941,9.2e-05,9.2e-05,0.0,0.0,0.0,0.002937,0.000194,0.000194,0.0,0.0,0.0,0.002942,0.000777,0.000777,0.0,0.0,0.0,0.003074,0.000395,0.000395,0.0,0.0,0.0,0.003078,0.000882,0.000882,0.0,0.0,0.0,0.002691,0.151164,0.151164,0.0,0.0,0.0,0.00269,0.19825,0.19825,0.0,0.0,0.006508,0.002941,0.000357,0.000357,0.0,0.0,0.0,0.002945,0.000169,0.000169,0.0,0.0,0.0,0.002304,0.379035,0.379035,0.0,0.0,0.152066,0.0
2005-09-06 09:00:00,174.0,1268.9386,359.306664,0.005483,0.000534,0.000534,0.0,0.0,0.0,0.004847,0.000503,0.000503,0.0,0.0,0.0,0.004847,0.000121,0.000121,0.0,0.0,0.0,0.004848,9.2e-05,9.2e-05,0.0,0.0,0.0,0.004847,0.000193,0.000193,0.0,0.0,0.0,0.004848,0.000773,0.000773,0.0,0.0,0.0,0.005479,0.000393,0.000393,0.0,0.0,0.0,0.005479,0.000877,0.000877,0.0,0.0,0.0,0.004793,0.150787,0.150787,0.0,0.0,0.0,0.004793,0.197755,0.197755,0.0,0.0,0.005823,0.004848,0.000355,0.000355,0.0,0.0,0.0,0.004849,0.000169,0.000169,0.0,0.0,0.0,0.004107,0.378088,0.378088,0.0,0.0,0.151479,0.0
2005-09-06 10:00:00,174.0,1244.8225,359.442209,0.007602,0.000531,0.000531,0.0,0.0,0.0,0.006513,0.000501,0.000501,0.0,0.0,0.0,0.006513,0.00012,0.00012,0.0,0.0,0.0,0.006513,9.1e-05,9.1e-05,0.0,0.0,0.0,0.006513,0.000192,0.000192,0.0,0.0,0.0,0.006513,0.000769,0.000769,0.0,0.0,0.0,0.007602,0.000391,0.000391,0.0,0.0,0.0,0.007602,0.000873,0.000873,0.0,0.0,0.0,0.006652,0.15041,0.15041,0.0,0.0,0.0,0.006652,0.197261,0.197261,0.0,0.0,0.004873,0.006513,0.000354,0.000354,0.0,0.0,0.0,0.006513,0.000168,0.000168,0.0,0.0,0.0,0.005701,0.377144,0.377144,0.0,0.0,0.150665,0.0
2005-09-06 11:00:00,174.0,1123.5361,359.569746,0.008872,0.000528,0.000528,0.0,0.0,0.0,0.008091,0.000498,0.000498,0.0,0.0,0.0,0.008091,0.00012,0.00012,0.0,0.0,0.0,0.008091,9.1e-05,9.1e-05,0.0,0.0,0.0,0.008091,0.000191,0.000191,0.0,0.0,0.0,0.008091,0.000766,0.000766,0.0,0.0,0.0,0.008872,0.000389,0.000389,0.0,0.0,0.0,0.008872,0.000869,0.000869,0.0,0.0,0.0,0.007763,0.150035,0.150035,0.0,0.0,0.0,0.007763,0.196769,0.196769,0.0,0.0,0.003764,0.008091,0.000352,0.000352,0.0,0.0,0.0,0.008091,0.000167,0.000167,0.0,0.0,0.0,0.006654,0.376203,0.376203,0.0,0.0,0.149714,122.35498
2005-09-06 12:00:00,174.0,1035.6426,359.687202,0.009799,0.000526,0.000526,0.0,0.0,0.0,0.008987,0.000496,0.000496,0.0,0.0,0.0,0.008987,0.000119,0.000119,0.0,0.0,0.0,0.008987,9e-05,9e-05,0.0,0.0,0.0,0.008987,0.00019,0.00019,0.0,0.0,0.0,0.008987,0.000762,0.000762,0.0,0.0,0.0,0.009799,0.000387,0.000387,0.0,0.0,0.0,0.009799,0.000864,0.000864,0.0,0.0,0.0,0.008574,0.14966,0.14966,0.0,0.0,0.0,0.008574,0.196277,0.196277,0.0,0.0,0.002539,0.008987,0.00035,0.00035,0.0,0.0,0.0,0.008987,0.000166,0.000166,0.0,0.0,0.0,0.007349,0.375263,0.375263,0.0,0.0,0.148664,143.16211
