Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-08 05:00:00,136.0,62.29599,45.876042,0.0,15.294386,15.294386,0.0,0.0,0.979354,0.0,30.581434,30.581434,0.0,0.0,0.890422,114.60385
2008-11-08 06:00:00,136.0,67.16748,45.874184,0.0,15.293788,15.293788,0.0,0.0,0.979354,0.0,30.580173,30.580173,0.0,0.0,0.890422,123.96208
2008-11-08 07:00:00,136.0,64.55911,45.872325,0.0,15.293191,15.293191,0.0,0.0,0.979354,0.0,30.578912,30.578912,0.0,0.0,0.890422,115.23471
2008-11-08 08:00:00,136.0,63.27243,45.870466,0.0,15.292593,15.292593,0.0,0.0,0.979354,7.5e-05,30.57765,30.57765,0.0,0.0,0.890422,115.610886
2008-11-08 09:00:00,136.0,66.68796,45.868606,0.000321,15.291995,15.291995,0.0,0.0,0.979354,0.001346,30.576389,30.576389,0.0,0.0,0.890422,121.376114
2008-11-08 10:00:00,136.0,61.254364,45.866747,0.000965,15.291397,15.291397,0.0,0.0,0.979354,0.000922,30.575127,30.575127,0.0,0.0,0.890422,114.349075
2008-11-08 11:00:00,136.0,57.960144,45.864887,0.001374,15.290799,15.290799,0.0,0.0,0.979354,0.001391,30.573865,30.573865,0.0,0.0,0.890422,113.271515
2008-11-08 12:00:00,136.0,61.237305,45.863026,0.002709,15.290201,15.290201,0.0,0.0,0.979354,0.001392,30.572603,30.572603,0.0,0.0,0.890422,114.602005
2008-11-08 13:00:00,136.0,58.552734,45.861166,0.000789,15.289603,15.289603,0.0,0.0,0.979354,0.001419,30.57134,30.57134,0.0,0.0,0.890422,118.52144
2008-11-08 14:00:00,136.0,57.311096,45.859305,0.001164,15.289004,15.289004,0.0,0.0,0.979354,0.00209,30.570078,30.570078,0.0,0.0,0.890422,108.398346
2008-11-08 15:00:00,136.0,69.71155,45.857443,0.001235,15.288406,15.288406,0.0,0.0,0.979354,0.001805,30.568815,30.568815,0.0,0.0,0.890422,128.91011
2008-11-08 16:00:00,136.0,63.92456,45.855582,0.001103,15.287807,15.287807,0.0,0.0,0.979354,0.000577,30.567552,30.567552,0.0,0.0,0.890422,128.5847
2008-11-08 17:00:00,136.0,66.56207,45.85372,0.000724,15.287208,15.287208,0.0,0.0,0.979354,0.000277,30.566289,30.566289,0.0,0.0,0.890422,106.276245
2008-11-08 18:00:00,136.0,59.96228,45.851858,0.00043,15.286609,15.286609,0.0,0.0,0.979354,0.0,30.565025,30.565025,0.0,0.0,0.890422,84.56708
2008-11-08 19:00:00,136.0,67.25131,45.849995,0.000313,15.286011,15.286011,0.0,0.0,0.979354,0.0,30.563762,30.563762,0.0,0.0,0.890422,103.68393
2008-11-08 20:00:00,136.0,72.80408,45.848132,0.000206,15.285411,15.285411,0.0,0.0,0.979354,0.000164,30.562498,30.562498,0.0,0.0,0.890422,115.60298
2008-11-08 21:00:00,136.0,82.276215,45.846269,8e-05,15.284812,15.284812,0.0,0.0,0.979354,0.000331,30.561234,30.561234,0.0,0.0,0.890422,127.93869
2008-11-08 22:00:00,136.0,72.69025,45.844406,0.0,15.284213,15.284213,0.0,0.0,0.979354,0.000208,30.55997,30.55997,0.0,0.0,0.890422,98.89514
2008-11-08 23:00:00,136.0,81.3302,45.842542,0.0,15.283614,15.283614,0.0,0.0,0.979354,0.000205,30.558706,30.558706,0.0,0.0,0.890422,139.86772
2008-11-09 00:00:00,136.0,76.61459,45.840678,0.0,15.283014,15.283014,0.0,0.0,0.979354,0.000382,30.557441,30.557441,0.0,0.0,0.890422,116.10773
2008-11-09 01:00:00,93.0,80.64935,45.838814,0.0,15.282415,15.282415,0.0,0.0,0.979354,0.0002,30.556176,30.556176,0.0,0.0,0.890422,124.5995
2008-11-09 02:00:00,93.0,81.329834,45.836949,2.4e-05,15.281815,15.281815,0.0,0.0,0.979354,0.000198,30.554911,30.554911,0.0,0.0,0.890422,134.56389
2008-11-09 03:00:00,93.0,76.95419,45.835084,0.00011,15.281215,15.281215,0.0,0.0,0.979354,0.00018,30.553646,30.553646,0.0,0.0,0.890422,121.71297
2008-11-09 04:00:00,93.0,67.93204,45.833219,0.000174,15.280615,15.280615,0.0,0.0,0.979354,0.0,30.552381,30.552381,0.0,0.0,0.890422,97.267914
2008-11-09 05:00:00,93.0,76.331055,45.831353,4.3e-05,15.280015,15.280015,0.0,0.0,0.979354,0.0,30.551115,30.551115,0.0,0.0,0.890422,122.97121
2008-11-09 06:00:00,93.0,72.46033,45.829488,0.0,15.279415,15.279415,0.0,0.0,0.979354,0.0,30.549849,30.549849,0.0,0.0,0.890422,111.44736
2008-11-09 07:00:00,93.0,69.91864,45.827621,9.3e-05,15.278815,15.278815,0.0,0.0,0.979354,0.0,30.548583,30.548583,0.0,0.0,0.890422,121.24649
2008-11-09 08:00:00,93.0,66.98352,45.825755,0.000925,15.278214,15.278214,0.0,0.0,0.979354,0.000625,30.547317,30.547317,0.0,0.0,0.890422,105.53238
2008-11-09 09:00:00,93.0,80.96326,45.823888,0.002098,15.277614,15.277614,0.0,0.0,0.979354,0.001716,30.546051,30.546051,0.0,0.0,0.890422,135.98622
2008-11-09 10:00:00,93.0,77.10364,45.822021,0.002559,15.277013,15.277013,0.0,0.0,0.979354,0.002602,30.544784,30.544784,0.0,0.0,0.890422,124.69806
2008-11-09 11:00:00,93.0,87.2139,45.820154,0.003201,15.276413,15.276413,0.0,0.0,0.979354,0.003151,30.543518,30.543518,0.0,0.0,0.890422,131.61417
2008-11-09 12:00:00,93.0,93.818665,45.818286,0.003671,15.275812,15.275812,0.0,0.0,0.979354,0.003318,30.542251,30.542251,0.0,0.0,0.890422,130.37721
2008-11-09 13:00:00,93.0,87.759155,45.816418,0.003685,15.275211,15.275211,0.0,0.0,0.979055,0.00312,30.540984,30.540984,0.0,0.0,0.890422,109.50134
2008-11-09 14:00:00,93.0,96.62625,45.81455,0.003196,15.27461,15.27461,0.0,0.0,0.978598,0.002671,30.539716,30.539716,0.0,0.0,0.890422,120.08435
2008-11-09 15:00:00,93.0,90.6138,45.812681,0.002632,15.274009,15.274009,0.0,0.0,0.978222,0.001931,30.538449,30.538449,0.0,0.0,0.890422,102.8425
2008-11-09 16:00:00,93.0,95.95697,45.810812,0.001554,15.273408,15.273408,0.0,0.0,0.978,0.001069,30.537181,30.537181,0.0,0.0,0.890422,133.19089
2008-11-09 17:00:00,93.0,85.772125,45.808943,0.000912,15.272807,15.272807,0.0,0.0,0.97787,0.000414,30.535913,30.535913,0.0,0.0,0.890422,92.86273
2008-11-09 18:00:00,93.0,81.74219,45.807074,0.000596,15.272205,15.272205,0.0,0.0,0.977785,0.0,30.534645,30.534645,0.0,0.0,0.890422,102.73163
2008-11-09 19:00:00,93.0,80.26126,45.805204,0.000381,15.271604,15.271604,0.0,0.0,0.97773,0.0,30.533376,30.533376,0.0,0.0,0.890422,102.71356
2008-11-09 20:00:00,93.0,90.15622,45.803334,3.1e-05,15.271002,15.271002,0.0,0.0,0.977726,0.0,30.532108,30.532108,0.0,0.0,0.890422,125.12637
2008-11-09 21:00:00,93.0,90.581055,45.801463,9e-06,15.2704,15.2704,0.0,0.0,0.977725,0.000201,30.530839,30.530839,0.0,0.0,0.890422,132.30194
2008-11-09 22:00:00,93.0,80.97052,45.799593,0.000173,15.269799,15.269799,0.0,0.0,0.9777,6e-05,30.52957,30.52957,0.0,0.0,0.890422,101.69806
2008-11-09 23:00:00,93.0,79.803314,45.797722,0.000125,15.269197,15.269197,0.0,0.0,0.977682,0.0,30.528301,30.528301,0.0,0.0,0.890422,95.853516
2008-11-10 00:00:00,93.0,79.8851,45.79585,7.1e-05,15.268595,15.268595,0.0,0.0,0.977672,0.0,30.527032,30.527032,0.0,0.0,0.890422,104.074646
2008-11-10 01:00:00,77.0,77.68088,45.793979,0.0,15.267992,15.267992,0.0,0.0,0.977672,0.0,30.525762,30.525762,0.0,0.0,0.890422,102.90793
2008-11-10 02:00:00,77.0,83.01926,45.792107,0.0,15.26739,15.26739,0.0,0.0,0.977672,0.0,30.524493,30.524493,0.0,0.0,0.890422,118.955124
2008-11-10 03:00:00,77.0,77.22995,45.790234,0.0,15.266788,15.266788,0.0,0.0,0.977672,0.0,30.523223,30.523223,0.0,0.0,0.890422,112.45247
2008-11-10 04:00:00,77.0,75.23038,45.788362,0.0,15.266185,15.266185,0.0,0.0,0.977672,0.0,30.521953,30.521953,0.0,0.0,0.890422,110.994705
2008-11-10 05:00:00,77.0,73.8786,45.786489,0.0,15.265583,15.265583,0.0,0.0,0.977672,0.0,30.520682,30.520682,0.0,0.0,0.890422,110.53427
2008-11-10 06:00:00,77.0,74.329346,45.784616,0.0,15.26498,15.26498,0.0,0.0,0.977672,0.0,30.519412,30.519412,0.0,0.0,0.890422,117.18744
2008-11-10 07:00:00,77.0,71.76431,45.782742,0.0,15.264377,15.264377,0.0,0.0,0.977672,0.0,30.518141,30.518141,0.0,0.0,0.890422,119.00777
2008-11-10 08:00:00,77.0,70.2775,45.780869,5e-05,15.263774,15.263774,0.0,0.0,0.977665,0.0,30.51687,30.51687,0.0,0.0,0.890422,117.89632
2008-11-10 09:00:00,77.0,69.79703,45.778995,0.000674,15.263171,15.263171,0.0,0.0,0.977568,0.001456,30.515599,30.515599,0.0,0.0,0.890422,113.43558
2008-11-10 10:00:00,77.0,72.256195,45.77712,0.002521,15.262568,15.262568,0.0,0.0,0.977208,0.002405,30.514328,30.514328,0.0,0.0,0.890422,117.62276
2008-11-10 11:00:00,77.0,74.47064,45.775245,0.003218,15.261965,15.261965,0.0,0.0,0.976749,0.003136,30.513056,30.513056,0.0,0.0,0.890422,122.79889
2008-11-10 12:00:00,77.0,73.97858,45.77337,0.003552,15.261362,15.261362,0.0,0.0,0.976241,0.002938,30.511784,30.511784,0.0,0.0,0.890262,122.12488
2008-11-10 13:00:00,77.0,68.5831,45.771495,0.002283,15.260758,15.260758,0.0,0.0,0.975915,0.001345,30.510513,30.510513,0.0,0.0,0.89007,116.071
2008-11-10 14:00:00,77.0,65.62686,45.76962,0.001909,15.260155,15.260155,0.0,0.0,0.975642,0.00111,30.50924,30.50924,0.0,0.0,0.889911,100.890625
2008-11-10 15:00:00,77.0,64.581635,45.767744,0.001113,15.259551,15.259551,0.0,0.0,0.975483,0.000688,30.507968,30.507968,0.0,0.0,0.889813,99.13455
2008-11-10 16:00:00,77.0,65.74237,45.765868,0.001048,15.258948,15.258948,0.0,0.0,0.975334,0.000439,30.506696,30.506696,0.0,0.0,0.88975,94.365295
2008-11-10 17:00:00,77.0,72.21799,45.763991,0.000405,15.258344,15.258344,0.0,0.0,0.975276,0.000477,30.505423,30.505423,0.0,0.0,0.889682,103.40527
2008-11-10 18:00:00,77.0,69.89487,45.762114,0.000243,15.25774,15.25774,0.0,0.0,0.975241,0.000366,30.50415,30.50415,0.0,0.0,0.88963,89.505554
2008-11-10 19:00:00,77.0,66.27585,45.760237,0.000189,15.257136,15.257136,0.0,0.0,0.975214,8.9e-05,30.502877,30.502877,0.0,0.0,0.889617,90.88345
2008-11-10 20:00:00,77.0,67.75662,45.75836,0.000127,15.256531,15.256531,0.0,0.0,0.975196,0.0,30.501604,30.501604,0.0,0.0,0.889617,91.90427
2008-11-10 21:00:00,77.0,67.63547,45.756482,0.0,15.255927,15.255927,0.0,0.0,0.975196,0.0,30.50033,30.50033,0.0,0.0,0.889617,95.4339
2008-11-10 22:00:00,77.0,66.214935,45.754604,0.0,15.255323,15.255323,0.0,0.0,0.975196,0.0,30.499057,30.499057,0.0,0.0,0.889617,103.102264
2008-11-10 23:00:00,77.0,65.22208,45.752726,0.0,15.254718,15.254718,0.0,0.0,0.975196,0.0,30.497783,30.497783,0.0,0.0,0.889617,106.35922
2008-11-11 00:00:00,77.0,65.68512,45.750847,0.0,15.254114,15.254114,0.0,0.0,0.975196,0.0,30.496509,30.496509,0.0,0.0,0.889617,109.12698
2008-11-11 01:00:00,65.0,68.8472,45.748968,0.0,15.253509,15.253509,0.0,0.0,0.975196,3.8e-05,30.495234,30.495234,0.0,0.0,0.889612,117.75743
2008-11-11 02:00:00,65.0,71.66385,45.747089,0.0,15.252904,15.252904,0.0,0.0,0.975196,0.000144,30.49396,30.49396,0.0,0.0,0.889591,121.991516
2008-11-11 03:00:00,65.0,71.84378,45.745209,0.0,15.252299,15.252299,0.0,0.0,0.975196,0.000181,30.492685,30.492685,0.0,0.0,0.889565,120.97479
2008-11-11 04:00:00,65.0,64.17844,45.743329,0.0,15.251694,15.251694,0.0,0.0,0.975196,8.3e-05,30.49141,30.49141,0.0,0.0,0.889553,107.78128
2008-11-11 05:00:00,65.0,63.536224,45.741449,0.0,15.251089,15.251089,0.0,0.0,0.975196,0.0,30.490135,30.490135,0.0,0.0,0.889553,112.90604
2008-11-11 06:00:00,65.0,70.74667,45.739569,0.0,15.250484,15.250484,0.0,0.0,0.975196,0.000102,30.48886,30.48886,0.0,0.0,0.889539,128.04541
2008-11-11 07:00:00,65.0,63.505035,45.737688,0.0,15.249879,15.249879,0.0,0.0,0.975196,0.000103,30.487585,30.487585,0.0,0.0,0.889524,110.226456
2008-11-11 08:00:00,65.0,68.10333,45.735807,0.000155,15.249273,15.249273,0.0,0.0,0.975174,0.000193,30.486309,30.486309,0.0,0.0,0.889496,121.733505
2008-11-11 09:00:00,65.0,71.41849,45.733926,0.000581,15.248668,15.248668,0.0,0.0,0.975091,0.000787,30.485033,30.485033,0.0,0.0,0.889384,124.00006
2008-11-11 10:00:00,65.0,65.30618,45.732044,0.001013,15.248062,15.248062,0.0,0.0,0.974946,0.001549,30.483757,30.483757,0.0,0.0,0.889162,106.60147
2008-11-11 11:00:00,65.0,65.98859,45.730162,0.001245,15.247456,15.247456,0.0,0.0,0.974768,0.001216,30.482481,30.482481,0.0,0.0,0.888989,116.90105
2008-11-11 12:00:00,65.0,62.7359,45.72828,0.001474,15.24685,15.24685,0.0,0.0,0.974558,0.002343,30.481204,30.481204,0.0,0.0,0.888654,110.7233
2008-11-11 13:00:00,65.0,66.36365,45.726397,0.001394,15.246244,15.246244,0.0,0.0,0.974359,0.00147,30.479928,30.479928,0.0,0.0,0.888444,124.701035
2008-11-11 14:00:00,65.0,69.694,45.724514,0.00209,15.245638,15.245638,0.0,0.0,0.97406,0.001472,30.478651,30.478651,0.0,0.0,0.888234,125.20444
2008-11-11 15:00:00,65.0,69.644745,45.722631,0.001074,15.245032,15.245032,0.0,0.0,0.973907,0.001127,30.477374,30.477374,0.0,0.0,0.888073,112.61813
2008-11-11 16:00:00,65.0,70.35095,45.720748,0.000253,15.244426,15.244426,0.0,0.0,0.97387,0.000621,30.476097,30.476097,0.0,0.0,0.887984,108.51343
2008-11-11 17:00:00,65.0,73.93295,45.718864,0.0,15.243819,15.243819,0.0,0.0,0.97387,0.000335,30.474819,30.474819,0.0,0.0,0.887936,116.72058
2008-11-11 18:00:00,65.0,72.49533,45.71698,0.0,15.243213,15.243213,0.0,0.0,0.97387,0.000255,30.473542,30.473542,0.0,0.0,0.8879,113.923004
2008-11-11 19:00:00,65.0,64.287994,45.715095,0.0,15.242606,15.242606,0.0,0.0,0.97387,7.4e-05,30.472264,30.472264,0.0,0.0,0.887889,95.18796
2008-11-11 20:00:00,65.0,63.298218,45.713211,0.0,15.242,15.242,0.0,0.0,0.97387,0.0,30.470986,30.470986,0.0,0.0,0.887889,105.70169
2008-11-11 21:00:00,65.0,61.88974,45.711326,0.0,15.241393,15.241393,0.0,0.0,0.97387,0.0,30.469708,30.469708,0.0,0.0,0.887889,100.63022
2008-11-11 22:00:00,65.0,63.028534,45.709441,0.0,15.240786,15.240786,0.0,0.0,0.97387,0.0,30.468429,30.468429,0.0,0.0,0.887889,107.47075
2008-11-11 23:00:00,65.0,63.135834,45.707555,0.0,15.240179,15.240179,0.0,0.0,0.97387,0.0,30.467151,30.467151,0.0,0.0,0.887889,108.07803
2008-11-12 00:00:00,65.0,61.737946,45.705669,0.0,15.239572,15.239572,0.0,0.0,0.97387,0.0,30.465872,30.465872,0.0,0.0,0.887889,109.67421
2008-11-12 01:00:00,76.0,61.20047,45.703783,0.0,15.238964,15.238964,0.0,0.0,0.97387,0.0,30.464593,30.464593,0.0,0.0,0.887889,112.66724
2008-11-12 02:00:00,76.0,61.60913,45.701896,0.0,15.238357,15.238357,0.0,0.0,0.97387,0.0,30.463314,30.463314,0.0,0.0,0.887889,106.615204
2008-11-12 03:00:00,76.0,62.54184,45.70001,0.0,15.23775,15.23775,0.0,0.0,0.97387,0.0,30.462034,30.462034,0.0,0.0,0.887889,112.40149
2008-11-12 04:00:00,76.0,65.05112,45.698122,0.0,15.237142,15.237142,0.0,0.0,0.97387,0.0,30.460755,30.460755,0.0,0.0,0.887889,114.517456
2008-11-12 05:00:00,76.0,63.57956,45.696235,0.0,15.236534,15.236534,0.0,0.0,0.97387,0.0,30.459475,30.459475,0.0,0.0,0.887889,114.26651
2008-11-12 06:00:00,76.0,63.355408,45.694347,0.0,15.235927,15.235927,0.0,0.0,0.97387,0.0,30.458195,30.458195,0.0,0.0,0.887889,115.111725
2008-11-12 07:00:00,76.0,62.619873,45.692459,0.0,15.235319,15.235319,0.0,0.0,0.97387,0.0,30.456915,30.456915,0.0,0.0,0.887889,115.49388
2008-11-12 08:00:00,76.0,62.41635,45.690571,0.0,15.234711,15.234711,0.0,0.0,0.97387,0.000778,30.455634,30.455634,0.0,0.0,0.887778,112.44237
2008-11-12 09:00:00,76.0,60.917633,45.688682,0.000478,15.234103,15.234103,0.0,0.0,0.973802,0.000661,30.454354,30.454354,0.0,0.0,0.887684,113.37546
2008-11-12 10:00:00,76.0,59.789062,45.686793,0.001016,15.233495,15.233495,0.0,0.0,0.973657,0.001064,30.453073,30.453073,0.0,0.0,0.887532,110.968414
2008-11-12 11:00:00,76.0,60.730865,45.684904,0.002762,15.232886,15.232886,0.0,0.0,0.973263,0.001347,30.451792,30.451792,0.0,0.0,0.887339,112.386185
2008-11-12 12:00:00,76.0,58.81125,45.683015,0.002956,15.232278,15.232278,0.0,0.0,0.97284,0.001484,30.450511,30.450511,0.0,0.0,0.887127,108.01892
2008-11-12 13:00:00,76.0,57.55832,45.681125,0.003568,15.231669,15.231669,0.0,0.0,0.972331,0.001436,30.44923,30.44923,0.0,0.0,0.886922,97.18506
2008-11-12 14:00:00,76.0,71.78958,45.679235,0.003013,15.231061,15.231061,0.0,0.0,0.9719,0.002495,30.447948,30.447948,0.0,0.0,0.886566,122.03499
2008-11-12 15:00:00,76.0,74.068756,45.677344,0.002438,15.230452,15.230452,0.0,0.0,0.971552,0.001992,30.446666,30.446666,0.0,0.0,0.886281,125.38539
2008-11-12 16:00:00,76.0,67.667145,45.675454,0.001814,15.229843,15.229843,0.0,0.0,0.971293,0.00126,30.445384,30.445384,0.0,0.0,0.886101,98.34851
2008-11-12 17:00:00,76.0,71.79999,45.673563,0.000895,15.229234,15.229234,0.0,0.0,0.971165,0.000441,30.444102,30.444102,0.0,0.0,0.886038,73.36337
2008-11-12 18:00:00,76.0,75.95087,45.671671,0.0,15.228625,15.228625,0.0,0.0,0.971165,0.000257,30.44282,30.44282,0.0,0.0,0.886001,90.27493
2008-11-12 19:00:00,76.0,73.51535,45.66978,0.0,15.228016,15.228016,0.0,0.0,0.971165,0.000153,30.441537,30.441537,0.0,0.0,0.885979,101.16333
2008-11-12 20:00:00,76.0,71.18381,45.667888,0.000246,15.227407,15.227407,0.0,0.0,0.97113,0.00012,30.440255,30.440255,0.0,0.0,0.885962,116.073105
2008-11-12 21:00:00,76.0,68.326324,45.665995,0.000394,15.226797,15.226797,0.0,0.0,0.971073,0.0,30.438972,30.438972,0.0,0.0,0.885962,63.058075
2008-11-12 22:00:00,76.0,70.65036,45.664103,1.5e-05,15.226188,15.226188,0.0,0.0,0.971071,0.0,30.437689,30.437689,0.0,0.0,0.885962,88.82306
2008-11-12 23:00:00,76.0,68.781586,45.66221,0.00013,15.225578,15.225578,0.0,0.0,0.971053,0.0,30.436405,30.436405,0.0,0.0,0.885962,99.98831
2008-11-13 00:00:00,76.0,71.61813,45.660317,0.000327,15.224969,15.224969,0.0,0.0,0.971006,0.0,30.435122,30.435122,0.0,0.0,0.885962,98.6561
2008-11-13 01:00:00,84.0,69.60626,45.658423,0.0,15.224359,15.224359,0.0,0.0,0.971006,0.0,30.433838,30.433838,0.0,0.0,0.885962,82.41992
2008-11-13 02:00:00,84.0,74.66531,45.65653,0.0,15.223749,15.223749,0.0,0.0,0.971006,0.0,30.432554,30.432554,0.0,0.0,0.885962,111.64943
2008-11-13 03:00:00,84.0,69.8797,45.654636,0.0,15.223139,15.223139,0.0,0.0,0.971006,0.0,30.43127,30.43127,0.0,0.0,0.885962,105.31955
2008-11-13 04:00:00,84.0,69.12973,45.652741,0.0,15.222529,15.222529,0.0,0.0,0.971006,0.0,30.429986,30.429986,0.0,0.0,0.885962,109.268936
2008-11-13 05:00:00,84.0,68.056915,45.650847,0.0,15.221919,15.221919,0.0,0.0,0.971006,0.0,30.428701,30.428701,0.0,0.0,0.885962,111.81955
2008-11-13 06:00:00,84.0,67.11453,45.648952,0.0,15.221309,15.221309,0.0,0.0,0.971006,0.0,30.427417,30.427417,0.0,0.0,0.885962,113.16327
2008-11-13 07:00:00,84.0,67.55319,45.647056,0.0,15.220698,15.220698,0.0,0.0,0.971006,0.0,30.426132,30.426132,0.0,0.0,0.885962,114.46362
2008-11-13 08:00:00,84.0,63.817932,45.645161,0.000429,15.220088,15.220088,0.0,0.0,0.970945,0.000485,30.424847,30.424847,0.0,0.0,0.885893,109.851166
2008-11-13 09:00:00,84.0,64.594604,45.643265,0.001633,15.219477,15.219477,0.0,0.0,0.970711,0.001686,30.423561,30.423561,0.0,0.0,0.885652,109.8725
2008-11-13 10:00:00,84.0,62.88272,45.641369,0.002827,15.218866,15.218866,0.0,0.0,0.970308,0.002841,30.422276,30.422276,0.0,0.0,0.885246,113.0078
2008-11-13 11:00:00,84.0,73.14896,45.639472,0.003944,15.218255,15.218255,0.0,0.0,0.969744,0.003838,30.42099,30.42099,0.0,0.0,0.884698,130.2138
2008-11-13 12:00:00,84.0,81.03549,45.637576,0.004862,15.217645,15.217645,0.0,0.0,0.969049,0.004493,30.419705,30.419705,0.0,0.0,0.884056,125.268814
2008-11-13 13:00:00,84.0,83.87015,45.635679,0.005014,15.217033,15.217033,0.0,0.0,0.968333,0.004324,30.418418,30.418418,0.0,0.0,0.883438,92.105835
2008-11-13 14:00:00,84.0,80.76407,45.633781,0.004403,15.216422,15.216422,0.0,0.0,0.967704,0.00369,30.417132,30.417132,0.0,0.0,0.882911,80.19156
2008-11-13 15:00:00,84.0,82.26291,45.631884,0.003106,15.215811,15.215811,0.0,0.0,0.967261,0.002635,30.415846,30.415846,0.0,0.0,0.882535,116.66037
2008-11-13 16:00:00,84.0,72.41623,45.629986,0.002072,15.2152,15.2152,0.0,0.0,0.966965,0.001366,30.414559,30.414559,0.0,0.0,0.88234,103.8179
2008-11-13 17:00:00,84.0,74.18909,45.628087,0.001082,15.214588,15.214588,0.0,0.0,0.96681,0.000486,30.413272,30.413272,0.0,0.0,0.88227,97.802795
2008-11-13 18:00:00,84.0,73.61517,45.626189,0.00037,15.213977,15.213977,0.0,0.0,0.966757,0.000231,30.411985,30.411985,0.0,0.0,0.882237,99.1481
2008-11-13 19:00:00,84.0,70.75195,45.62429,0.000215,15.213365,15.213365,0.0,0.0,0.966727,0.0,30.410698,30.410698,0.0,0.0,0.882237,100.771484
2008-11-13 20:00:00,84.0,72.85138,45.622391,0.000168,15.212753,15.212753,0.0,0.0,0.966703,0.0,30.409411,30.409411,0.0,0.0,0.882237,99.70627
2008-11-13 21:00:00,84.0,71.355896,45.620491,0.00018,15.212141,15.212141,0.0,0.0,0.966677,0.0,30.408123,30.408123,0.0,0.0,0.882237,100.15485
2008-11-13 22:00:00,84.0,69.96365,45.618592,0.000339,15.211529,15.211529,0.0,0.0,0.966629,0.0,30.406835,30.406835,0.0,0.0,0.882237,92.65109
2008-11-13 23:00:00,84.0,74.51196,45.616692,0.000304,15.210917,15.210917,0.0,0.0,0.966585,0.0,30.405547,30.405547,0.0,0.0,0.882237,97.16934
2008-11-14 00:00:00,84.0,73.16394,45.614791,0.00022,15.210305,15.210305,0.0,0.0,0.966554,0.0,30.404259,30.404259,0.0,0.0,0.882237,84.92682
2008-11-14 01:00:00,92.0,72.82922,45.612891,0.000214,15.209693,15.209693,0.0,0.0,0.966523,0.0,30.402971,30.402971,0.0,0.0,0.882237,86.32077
2008-11-14 02:00:00,92.0,74.52475,45.61099,0.000231,15.20908,15.20908,0.0,0.0,0.96649,0.0,30.401682,30.401682,0.0,0.0,0.882237,89.162964
2008-11-14 03:00:00,92.0,75.51517,45.609088,0.000103,15.208468,15.208468,0.0,0.0,0.966475,0.0,30.400393,30.400393,0.0,0.0,0.882237,84.97116
2008-11-14 04:00:00,92.0,74.61438,45.607187,1.9e-05,15.207855,15.207855,0.0,0.0,0.966473,0.0,30.399104,30.399104,0.0,0.0,0.882237,89.594635
2008-11-14 05:00:00,92.0,74.99658,45.605285,1.7e-05,15.207243,15.207243,0.0,0.0,0.96647,0.0,30.397815,30.397815,0.0,0.0,0.882237,89.649445
2008-11-14 06:00:00,92.0,75.514984,45.603383,0.0,15.20663,15.20663,0.0,0.0,0.96647,0.0,30.396526,30.396526,0.0,0.0,0.882237,91.86011
2008-11-14 07:00:00,92.0,76.4487,45.60148,0.0,15.206017,15.206017,0.0,0.0,0.96647,0.0,30.395236,30.395236,0.0,0.0,0.882237,97.63614
2008-11-14 08:00:00,92.0,74.84146,45.599578,0.000508,15.205404,15.205404,0.0,0.0,0.966398,0.000317,30.393946,30.393946,0.0,0.0,0.882192,92.54892
2008-11-14 09:00:00,92.0,73.32538,45.597674,0.001715,15.204791,15.204791,0.0,0.0,0.966153,0.001461,30.392656,30.392656,0.0,0.0,0.881983,94.74783
2008-11-14 10:00:00,92.0,73.62854,45.595771,0.003146,15.204177,15.204177,0.0,0.0,0.965703,0.002601,30.391366,30.391366,0.0,0.0,0.881612,101.920715
2008-11-14 11:00:00,92.0,77.97577,45.593867,0.004589,15.203564,15.203564,0.0,0.0,0.965048,0.003475,30.390076,30.390076,0.0,0.0,0.881115,105.990234
2008-11-14 12:00:00,92.0,77.81647,45.591963,0.00532,15.202951,15.202951,0.0,0.0,0.964288,0.004083,30.388785,30.388785,0.0,0.0,0.880532,99.4422
2008-11-14 13:00:00,92.0,73.96182,45.590059,0.005691,15.202337,15.202337,0.0,0.0,0.963475,0.00406,30.387495,30.387495,0.0,0.0,0.879952,87.94879
2008-11-14 14:00:00,92.0,68.38779,45.588155,0.005627,15.201723,15.201723,0.0,0.0,0.962671,0.00322,30.386204,30.386204,0.0,0.0,0.879492,80.184784
2008-11-14 15:00:00,92.0,72.78992,45.58625,0.004803,15.20111,15.20111,0.0,0.0,0.961985,0.002176,30.384913,30.384913,0.0,0.0,0.879181,91.563995
2008-11-14 16:00:00,92.0,75.282684,45.584345,0.002947,15.200496,15.200496,0.0,0.0,0.961564,0.001275,30.383621,30.383621,0.0,0.0,0.878999,91.47348
2008-11-14 17:00:00,92.0,70.19623,45.582439,0.002376,15.199882,15.199882,0.0,0.0,0.961224,0.000124,30.38233,30.38233,0.0,0.0,0.878981,89.31229
