Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-09-11 06:00:00,148.0,595.0377197265625,308.235972,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038053,0.038053,0.0,0.0,0.0,0.0,0.041651,0.041651,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.052344,0.052344,0.0,0.0,0.0,179.7828369140625
2006-09-11 07:00:00,148.0,527.244873046875,308.071008,0.000667,1e-05,1e-05,0.0,0.0,0.0,0.000458,9e-06,9e-06,0.0,0.0,0.0,0.000458,3e-06,3e-06,0.0,0.0,0.0,0.000458,4e-06,4e-06,0.0,0.0,0.0,0.000458,4e-06,4e-06,0.0,0.0,0.0,0.000458,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000667,7e-06,7e-06,0.0,0.0,0.0,0.000667,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000857,0.037958,0.037958,0.0,0.0,0.0,0.000857,0.041547,0.041547,0.0,0.0,0.0,0.000458,7e-06,7e-06,0.0,0.0,0.0,0.000458,4e-06,4e-06,0.0,0.0,0.0,0.000857,0.052213,0.052213,0.0,0.0,0.0,164.3035888671875
2006-09-11 08:00:00,148.0,0.0,307.856513,0.002584,1e-05,1e-05,0.0,0.0,0.0,0.00229,9e-06,9e-06,0.0,0.0,0.0,0.00229,3e-06,3e-06,0.0,0.0,0.0,0.00229,4e-06,4e-06,0.0,0.0,0.0,0.00229,4e-06,4e-06,0.0,0.0,0.0,0.00229,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002582,7e-06,7e-06,0.0,0.0,0.0,0.002585,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003323,0.037864,0.037864,0.0,0.0,0.0,0.003323,0.041443,0.041443,0.0,0.0,0.0,0.00229,7e-06,7e-06,0.0,0.0,0.0,0.00229,4e-06,4e-06,0.0,0.0,0.0,0.003323,0.052083,0.052083,0.0,0.0,0.0,170.3125
2006-09-11 09:00:00,148.0,292.8094482421875,307.604246,0.004698,1e-05,1e-05,0.0,0.0,0.0,0.004275,9e-06,9e-06,0.0,0.0,0.0,0.004275,3e-06,3e-06,0.0,0.0,0.0,0.004275,4e-06,4e-06,0.0,0.0,0.0,0.004275,4e-06,4e-06,0.0,0.0,0.0,0.004275,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004698,7e-06,7e-06,0.0,0.0,0.0,0.004698,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00604,0.037769,0.037769,0.0,0.0,0.0,0.00604,0.04134,0.04134,0.0,0.0,0.0,0.004275,7e-06,7e-06,0.0,0.0,0.0,0.004275,3e-06,3e-06,0.0,0.0,0.0,0.00604,0.051952,0.051952,0.0,0.0,0.0,206.9498291015625
2006-09-11 10:00:00,148.0,282.984130859375,307.334243,0.006531,1e-05,1e-05,0.0,0.0,0.0,0.006173,9e-06,9e-06,0.0,0.0,0.0,0.006173,3e-06,3e-06,0.0,0.0,0.0,0.006173,4e-06,4e-06,0.0,0.0,0.0,0.006173,4e-06,4e-06,0.0,0.0,0.0,0.006173,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006531,7e-06,7e-06,0.0,0.0,0.0,0.006531,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008397,0.037675,0.037675,0.0,0.0,0.0,0.008397,0.041237,0.041237,0.0,0.0,0.0,0.006173,7e-06,7e-06,0.0,0.0,0.0,0.006173,3e-06,3e-06,0.0,0.0,0.0,0.008397,0.051823,0.051823,0.0,0.0,0.0,207.8836669921875
2006-09-11 11:00:00,148.0,298.131591796875,307.066592,0.007734,1e-05,1e-05,0.0,0.0,0.0,0.007594,9e-06,9e-06,0.0,0.0,0.0,0.007594,3e-06,3e-06,0.0,0.0,0.0,0.007594,4e-06,4e-06,0.0,0.0,0.0,0.007594,4e-06,4e-06,0.0,0.0,0.0,0.007594,1.4e-05,1.4e-05,0.0,0.0,0.0,0.007734,7e-06,7e-06,0.0,0.0,0.0,0.007734,1.5e-05,1.5e-05,0.0,0.0,0.0,0.009944,0.037581,0.037581,0.0,0.0,0.0,0.009944,0.041134,0.041134,0.0,0.0,0.0,0.007594,7e-06,7e-06,0.0,0.0,0.0,0.007594,3e-06,3e-06,0.0,0.0,0.0,0.009944,0.051693,0.051693,0.0,0.0,0.0,365.3040771484375
2006-09-11 12:00:00,148.0,260.6517333984375,306.81614,0.008559,1e-05,1e-05,0.0,0.0,0.0,0.008306,9e-06,9e-06,0.0,0.0,0.0,0.008306,3e-06,3e-06,0.0,0.0,0.0,0.008306,4e-06,4e-06,0.0,0.0,0.0,0.008306,4e-06,4e-06,0.0,0.0,0.0,0.008306,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008559,7e-06,7e-06,0.0,0.0,0.0,0.008559,1.4e-05,1.4e-05,0.0,0.0,0.0,0.011004,0.037487,0.037487,0.0,0.0,0.0,0.011004,0.041031,0.041031,0.0,0.0,0.0,0.008306,7e-06,7e-06,0.0,0.0,0.0,0.008306,3e-06,3e-06,0.0,0.0,0.0,0.011004,0.051564,0.051564,0.0,0.0,0.0,442.392578125
2006-09-11 13:00:00,148.0,44.8121337890625,306.591225,0.009072,1e-05,1e-05,0.0,0.0,0.0,0.008642,9e-06,9e-06,0.0,0.0,0.0,0.008642,3e-06,3e-06,0.0,0.0,0.0,0.008642,4e-06,4e-06,0.0,0.0,0.0,0.008642,4e-06,4e-06,0.0,0.0,0.0,0.008642,1.4e-05,1.4e-05,0.0,0.0,0.0,0.009072,7e-06,7e-06,0.0,0.0,0.0,0.009072,1.4e-05,1.4e-05,0.0,0.0,0.0,0.011664,0.037393,0.037393,0.0,0.0,0.0,0.011664,0.040928,0.040928,0.0,0.0,0.0,0.008642,7e-06,7e-06,0.0,0.0,0.0,0.008642,3e-06,3e-06,0.0,0.0,0.0,0.011664,0.051436,0.051436,0.0,0.0,0.0,195.42919921875
2006-09-11 14:00:00,149.0,148.13671875,306.394764,0.008619,1e-05,1e-05,0.0,0.0,0.0,0.008654,9e-06,9e-06,0.0,0.0,0.0,0.008654,3e-06,3e-06,0.0,0.0,0.0,0.008654,4e-06,4e-06,0.0,0.0,0.0,0.008654,4e-06,4e-06,0.0,0.0,0.0,0.008654,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008619,7e-06,7e-06,0.0,0.0,0.0,0.008619,1.4e-05,1.4e-05,0.0,0.0,0.0,0.011081,0.0373,0.0373,0.0,0.0,0.0,0.011081,0.040826,0.040826,0.0,0.0,0.0,0.008654,7e-06,7e-06,0.0,0.0,0.0,0.008654,3e-06,3e-06,0.0,0.0,0.0,0.011081,0.051307,0.051307,0.0,0.0,0.0,217.4547119140625
2006-09-11 15:00:00,156.0,0.0,306.226055,0.008439,1e-05,1e-05,0.0,0.0,0.0,0.007796,9e-06,9e-06,0.0,0.0,0.0,0.007796,3e-06,3e-06,0.0,0.0,0.0,0.007796,4e-06,4e-06,0.0,0.0,0.0,0.007796,4e-06,4e-06,0.0,0.0,0.0,0.007796,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008439,7e-06,7e-06,0.0,0.0,0.0,0.008439,1.4e-05,1.4e-05,0.0,0.0,0.0,0.01085,0.037207,0.037207,0.0,0.0,0.0,0.01085,0.040724,0.040724,0.0,0.0,0.0,0.007796,7e-06,7e-06,0.0,0.0,0.0,0.007796,3e-06,3e-06,0.0,0.0,0.0,0.01085,0.051179,0.051179,0.0,0.0,0.0,91.6248779296875
2006-09-11 16:00:00,178.9998779296875,0.0,306.082441,0.006865,9e-06,9e-06,0.0,0.0,0.0,0.006041,9e-06,9e-06,0.0,0.0,0.0,0.006041,3e-06,3e-06,0.0,0.0,0.0,0.006041,4e-06,4e-06,0.0,0.0,0.0,0.006041,4e-06,4e-06,0.0,0.0,0.0,0.006041,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006865,7e-06,7e-06,0.0,0.0,0.0,0.006865,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008827,0.037114,0.037114,0.0,0.0,0.0,0.008827,0.040623,0.040623,0.0,0.0,0.0,0.006041,7e-06,7e-06,0.0,0.0,0.0,0.006041,3e-06,3e-06,0.0,0.0,0.0,0.008827,0.051051,0.051051,0.0,0.0,0.0,36.338134765625
2006-09-11 17:00:00,218.0001220703125,0.0,305.960491,0.002585,9e-06,9e-06,0.0,0.0,0.0,0.00353,9e-06,9e-06,0.0,0.0,0.0,0.00353,3e-06,3e-06,0.0,0.0,0.0,0.00353,4e-06,4e-06,0.0,0.0,0.0,0.00353,3e-06,3e-06,0.0,0.0,0.0,0.00353,1.3e-05,1.3e-05,0.0,0.0,0.0,0.002585,7e-06,7e-06,0.0,0.0,0.0,0.002585,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003323,0.037021,0.037021,0.0,0.0,0.0,0.003323,0.040521,0.040521,0.0,0.0,0.0,0.00353,7e-06,7e-06,0.0,0.0,0.0,0.00353,3e-06,3e-06,0.0,0.0,0.0,0.003323,0.050924,0.050924,0.0,0.0,0.0,317.294677734375
2006-09-11 18:00:00,245.0,74.7144775390625,305.85671,0.0,9e-06,9e-06,0.0,0.0,0.0,0.001561,9e-06,9e-06,0.0,0.0,0.0,0.001561,3e-06,3e-06,0.0,0.0,0.0,0.001561,4e-06,4e-06,0.0,0.0,0.0,0.001561,3e-06,3e-06,0.0,0.0,0.0,0.001561,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036929,0.036929,0.0,0.0,0.0,0.0,0.04042,0.04042,0.0,0.0,0.0,0.001561,7e-06,7e-06,0.0,0.0,0.0,0.001561,3e-06,3e-06,0.0,0.0,0.0,0.0,0.050797,0.050797,0.0,0.0,0.0,340.6055908203125
2006-09-11 19:00:00,258.0,0.0,305.767887,0.0,9e-06,9e-06,0.0,0.0,0.0,0.001107,9e-06,9e-06,0.0,0.0,0.0,0.001107,3e-06,3e-06,0.0,0.0,0.0,0.001107,4e-06,4e-06,0.0,0.0,0.0,0.001107,3e-06,3e-06,0.0,0.0,0.0,0.001107,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036837,0.036837,0.0,0.0,0.0,0.0,0.040319,0.040319,0.0,0.0,0.0,0.001107,7e-06,7e-06,0.0,0.0,0.0,0.001107,3e-06,3e-06,0.0,0.0,0.0,0.0,0.05067,0.05067,0.0,0.0,0.0,0.0
2006-09-11 20:00:00,260.0,0.0,305.691221,0.0,9e-06,9e-06,0.0,0.0,0.0,0.000624,9e-06,9e-06,0.0,0.0,0.0,0.000624,3e-06,3e-06,0.0,0.0,0.0,0.000624,4e-06,4e-06,0.0,0.0,0.0,0.000624,3e-06,3e-06,0.0,0.0,0.0,0.000624,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036745,0.036745,0.0,0.0,0.0,0.0,0.040218,0.040218,0.0,0.0,0.0,0.000624,7e-06,7e-06,0.0,0.0,0.0,0.000624,3e-06,3e-06,0.0,0.0,0.0,0.0,0.050543,0.050543,0.0,0.0,0.0,29.16162109375
2006-09-11 21:00:00,256.0,100.2437744140625,305.624326,0.0,9e-06,9e-06,0.0,0.0,0.0,0.000408,9e-06,9e-06,0.0,0.0,0.0,0.000408,3e-06,3e-06,0.0,0.0,0.0,0.000408,4e-06,4e-06,0.0,0.0,0.0,0.000408,3e-06,3e-06,0.0,0.0,0.0,0.000408,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036653,0.036653,0.0,0.0,0.0,0.0,0.040118,0.040118,0.0,0.0,0.0,0.000408,7e-06,7e-06,0.0,0.0,0.0,0.000408,3e-06,3e-06,0.0,0.0,0.0,0.0,0.050417,0.050417,0.0,0.0,0.0,124.5533447265625
2006-09-11 22:00:00,246.0001220703125,298.9833984375,305.565174,0.0,9e-06,9e-06,0.0,0.0,0.0,0.000169,9e-06,9e-06,0.0,0.0,0.0,0.000169,3e-06,3e-06,0.0,0.0,0.0,0.000169,4e-06,4e-06,0.0,0.0,0.0,0.000169,3e-06,3e-06,0.0,0.0,0.0,0.000169,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036561,0.036561,0.0,0.0,0.0,0.0,0.040018,0.040018,0.0,0.0,0.0,0.000169,7e-06,7e-06,0.0,0.0,0.0,0.000169,3e-06,3e-06,0.0,0.0,0.0,0.0,0.050291,0.050291,0.0,0.0,0.0,223.6820068359375
2006-09-11 23:00:00,234.0,414.7303466796875,305.512032,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.03647,0.03647,0.0,0.0,0.0,0.0,0.039918,0.039918,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.050166,0.050166,0.0,0.0,0.0,189.9656982421875
2006-09-12 00:00:00,220.0,455.3984375,305.463401,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036379,0.036379,0.0,0.0,0.0,0.0,0.039818,0.039818,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.05004,0.05004,0.0,0.0,0.0,218.4661865234375
2006-09-12 01:00:00,206.9998779296875,554.668212890625,305.417975,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.036288,0.036288,0.0,0.0,0.0,0.0,0.039719,0.039719,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049915,0.049915,0.0,0.0,0.0,177.495849609375
2006-09-12 02:00:00,196.0,625.7186279296875,305.37462,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.036198,0.036198,0.0,0.0,0.0,0.0,0.03962,0.03962,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049791,0.049791,0.0,0.0,0.0,213.73095703125
2006-09-12 03:00:00,186.0,600.074462890625,305.332361,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.036107,0.036107,0.0,0.0,0.0,0.0,0.039521,0.039521,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049666,0.049666,0.0,0.0,0.0,159.06396484375
2006-09-12 04:00:00,178.0,648.4085693359375,305.290392,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.036017,0.036017,0.0,0.0,0.0,0.0,0.039422,0.039422,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049542,0.049542,0.0,0.0,0.0,123.146240234375
2006-09-12 05:00:00,171.0,639.2115478515625,305.248074,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.035927,0.035927,0.0,0.0,0.0,0.0,0.039324,0.039324,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049419,0.049419,0.0,0.0,0.0,96.0181884765625
2006-09-12 06:00:00,167.0,629.169677734375,305.204944,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.035837,0.035837,0.0,0.0,0.0,0.0,0.039225,0.039225,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.049295,0.049295,0.0,0.0,0.0,99.5693359375
2006-09-12 07:00:00,164.0,623.5118408203125,305.16071,0.000645,9e-06,9e-06,0.0,0.0,0.0,0.000676,8e-06,8e-06,0.0,0.0,0.0,0.000676,3e-06,3e-06,0.0,0.0,0.0,0.000676,4e-06,4e-06,0.0,0.0,0.0,0.000676,3e-06,3e-06,0.0,0.0,0.0,0.000676,1.2e-05,1.2e-05,0.0,0.0,0.0,0.000645,6e-06,6e-06,0.0,0.0,0.0,0.000645,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00083,0.035748,0.035748,0.0,0.0,0.0,0.00083,0.039127,0.039127,0.0,0.0,0.0,0.000676,6e-06,6e-06,0.0,0.0,0.0,0.000676,3e-06,3e-06,0.0,0.0,0.0,0.00083,0.049172,0.049172,0.0,0.0,0.0,123.5103759765625
2006-09-12 08:00:00,161.0,0.0,305.115249,0.002595,9e-06,9e-06,0.0,0.0,0.0,0.002572,8e-06,8e-06,0.0,0.0,0.0,0.002572,3e-06,3e-06,0.0,0.0,0.0,0.002572,4e-06,4e-06,0.0,0.0,0.0,0.002572,3e-06,3e-06,0.0,0.0,0.0,0.002572,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002594,6e-06,6e-06,0.0,0.0,0.0,0.002596,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003338,0.035659,0.035659,0.0,0.0,0.0,0.003338,0.03903,0.03903,0.0,0.0,0.0,0.002572,6e-06,6e-06,0.0,0.0,0.0,0.002572,3e-06,3e-06,0.0,0.0,0.0,0.003338,0.049049,0.049049,0.0,0.0,0.0,47.901123046875
2006-09-12 09:00:00,159.0,315.219482421875,305.068584,0.004725,9e-06,9e-06,0.0,0.0,0.0,0.004638,8e-06,8e-06,0.0,0.0,0.0,0.004638,3e-06,3e-06,0.0,0.0,0.0,0.004638,4e-06,4e-06,0.0,0.0,0.0,0.004638,3e-06,3e-06,0.0,0.0,0.0,0.004638,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004725,6e-06,6e-06,0.0,0.0,0.0,0.004725,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006076,0.03557,0.03557,0.0,0.0,0.0,0.006076,0.038932,0.038932,0.0,0.0,0.0,0.004638,6e-06,6e-06,0.0,0.0,0.0,0.004638,3e-06,3e-06,0.0,0.0,0.0,0.006076,0.048927,0.048927,0.0,0.0,0.0,179.6751708984375
2006-09-12 10:00:00,157.0,17.18603515625,305.020868,0.006621,9e-06,9e-06,0.0,0.0,0.0,0.006464,8e-06,8e-06,0.0,0.0,0.0,0.006464,3e-06,3e-06,0.0,0.0,0.0,0.006464,4e-06,4e-06,0.0,0.0,0.0,0.006464,3e-06,3e-06,0.0,0.0,0.0,0.006464,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006621,6e-06,6e-06,0.0,0.0,0.0,0.006621,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008513,0.035481,0.035481,0.0,0.0,0.0,0.008513,0.038835,0.038835,0.0,0.0,0.0,0.006464,6e-06,6e-06,0.0,0.0,0.0,0.006464,3e-06,3e-06,0.0,0.0,0.0,0.008513,0.048805,0.048805,0.0,0.0,0.0,45.6934814453125
2006-09-12 11:00:00,155.0,305.823974609375,304.972356,0.008064,9e-06,9e-06,0.0,0.0,0.0,0.00803,8e-06,8e-06,0.0,0.0,0.0,0.00803,3e-06,3e-06,0.0,0.0,0.0,0.00803,4e-06,4e-06,0.0,0.0,0.0,0.00803,3e-06,3e-06,0.0,0.0,0.0,0.00803,1.2e-05,1.2e-05,0.0,0.0,0.0,0.008064,6e-06,6e-06,0.0,0.0,0.0,0.008064,1.3e-05,1.3e-05,0.0,0.0,0.0,0.010368,0.035392,0.035392,0.0,0.0,0.0,0.010368,0.038738,0.038738,0.0,0.0,0.0,0.00803,6e-06,6e-06,0.0,0.0,0.0,0.00803,3e-06,3e-06,0.0,0.0,0.0,0.010368,0.048683,0.048683,0.0,0.0,0.0,230.3675537109375
2006-09-12 12:00:00,155.0,355.7874755859375,304.923374,0.00907,9e-06,9e-06,0.0,0.0,0.0,0.008921,8e-06,8e-06,0.0,0.0,0.0,0.008921,3e-06,3e-06,0.0,0.0,0.0,0.008921,4e-06,4e-06,0.0,0.0,0.0,0.008921,3e-06,3e-06,0.0,0.0,0.0,0.008921,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00907,6e-06,6e-06,0.0,0.0,0.0,0.00907,1.3e-05,1.3e-05,0.0,0.0,0.0,0.011662,0.035304,0.035304,0.0,0.0,0.0,0.011662,0.038641,0.038641,0.0,0.0,0.0,0.008921,6e-06,6e-06,0.0,0.0,0.0,0.008921,3e-06,3e-06,0.0,0.0,0.0,0.011662,0.048561,0.048561,0.0,0.0,0.0,158.105224609375
2006-09-12 13:00:00,154.0,119.7685546875,304.874296,0.009246,9e-06,9e-06,0.0,0.0,0.0,0.00895,8e-06,8e-06,0.0,0.0,0.0,0.00895,3e-06,3e-06,0.0,0.0,0.0,0.00895,4e-06,4e-06,0.0,0.0,0.0,0.00895,3e-06,3e-06,0.0,0.0,0.0,0.00895,1.2e-05,1.2e-05,0.0,0.0,0.0,0.009246,6e-06,6e-06,0.0,0.0,0.0,0.009246,1.3e-05,1.3e-05,0.0,0.0,0.0,0.011888,0.035216,0.035216,0.0,0.0,0.0,0.011888,0.038545,0.038545,0.0,0.0,0.0,0.00895,6e-06,6e-06,0.0,0.0,0.0,0.00895,3e-06,3e-06,0.0,0.0,0.0,0.011888,0.04844,0.04844,0.0,0.0,0.0,267.4901123046875
