Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-04-23 16:00:00,992.0000610351562,1187.6895751953125,639.21047,0.005335,0.981363,0.552091,0.0,0.0,0.94258,0.005568,2.774293,0.507414,0.0,0.0,0.915559,0.005568,10.417169,0.098907,0.0,0.0,0.911273,0.005571,43.255236,0.135879,0.0,0.0,0.825135,0.005567,5.59349,0.169556,0.0,0.0,0.870518,0.005574,1.081367,0.750588,0.0,0.0,0.897125,0.005321,1.003056,0.41293,0.0,0.0,0.926698,0.005324,1.824007,0.912064,0.0,0.0,0.947232,0.006841,8.649631,8.432948,0.0,0.0,0.874518,0.006839,11.215376,9.536299,0.0,0.0,0.902993,0.005572,19.53658,0.296554,0.0,0.0,0.835303,0.005576,68.280098,0.143135,0.0,0.0,0.820682,0.006836,12.022432,12.022432,0.0,0.0,0.935306,1195.8909912109375
2007-04-23 17:00:00,986.0,1263.127197265625,618.711873,0.003266,0.939226,0.549337,0.0,0.0,0.942369,0.003729,2.646521,0.504883,0.0,0.0,0.915483,0.003728,9.892906,0.098414,0.0,0.0,0.911197,0.003732,40.790595,0.135202,0.0,0.0,0.825053,0.003728,5.21858,0.16871,0.0,0.0,0.870443,0.003735,1.012328,0.746844,0.0,0.0,0.897059,0.003252,0.8935,0.41087,0.0,0.0,0.926505,0.003255,1.760623,0.907515,0.0,0.0,0.947034,0.004181,8.605766,8.411892,0.0,0.0,0.873921,0.004179,10.752351,9.512488,0.0,0.0,0.902396,0.003733,18.42296,0.295075,0.0,0.0,0.835226,0.003737,63.93945,0.142421,0.0,0.0,0.8206,0.004176,11.992414,11.992414,0.0,0.0,0.934709,1113.0194091796875
2007-04-23 18:00:00,979.0,1240.865234375,598.808811,0.001871,0.900717,0.546597,0.0,0.0,0.942101,0.001272,2.52568,0.502365,0.0,0.0,0.915271,0.001272,9.395233,0.097923,0.0,0.0,0.910985,0.001276,38.466755,0.134527,0.0,0.0,0.824841,0.001272,4.869472,0.167869,0.0,0.0,0.870231,0.001279,0.931882,0.743119,0.0,0.0,0.896876,0.001857,0.785671,0.408821,0.0,0.0,0.92624,0.00186,1.701058,0.902989,0.0,0.0,0.946768,0.002387,8.560175,8.390888,0.0,0.0,0.87358,0.002386,10.338432,9.488737,0.0,0.0,0.902055,0.001278,17.373634,0.293604,0.0,0.0,0.835013,0.001282,59.875234,0.141711,0.0,0.0,0.820386,0.002383,11.96247,11.96247,0.0,0.0,0.934369,998.5089111328124
2007-04-23 19:00:00,972.0,828.826904296875,579.607346,0.001298,0.865503,0.543871,0.0,0.0,0.941916,0.000189,2.411389,0.49986,0.0,0.0,0.915239,0.000189,8.9228,0.097434,0.0,0.0,0.910954,0.00019,36.275671,0.133856,0.0,0.0,0.824809,0.000188,4.544386,0.167031,0.0,0.0,0.8702,0.000192,0.844855,0.739413,0.0,0.0,0.896848,0.001291,0.661604,0.406782,0.0,0.0,0.926055,0.001292,1.645066,0.898485,0.0,0.0,0.946584,0.00166,8.516321,8.369937,0.0,0.0,0.873343,0.001659,10.035904,9.465044,0.0,0.0,0.901818,0.000191,16.384885,0.292139,0.0,0.0,0.834981,0.000193,56.069845,0.141004,0.0,0.0,0.820354,0.001657,11.932601,11.932601,0.0,0.0,0.934132,971.9312133789062
2007-04-23 20:00:00,963.9999389648438,780.709228515625,561.198467,0.000857,0.833283,0.541158,0.0,0.0,0.941794,0.000248,2.303287,0.497367,0.0,0.0,0.915198,0.000248,8.474326,0.096948,0.0,0.0,0.910912,0.000249,34.131622,0.133189,0.0,0.0,0.824767,0.000248,4.241667,0.166198,0.0,0.0,0.870158,0.000251,0.793769,0.735725,0.0,0.0,0.896813,0.00085,0.522631,0.404753,0.0,0.0,0.925934,0.000852,1.592418,0.894004,0.0,0.0,0.946462,0.001094,8.47055,8.349039,0.0,0.0,0.873186,0.001093,9.766663,9.441411,0.0,0.0,0.901662,0.00025,15.431772,0.290682,0.0,0.0,0.834939,0.000251,52.506795,0.140301,0.0,0.0,0.820312,0.001091,11.902807,11.902807,0.0,0.0,0.933976,939.5482177734376
2007-04-23 21:00:00,958.0,910.673583984375,543.635734,5e-06,0.803783,0.538459,0.0,0.0,0.941793,0.0,2.201032,0.494886,0.0,0.0,0.915198,0.0,8.048595,0.096465,0.0,0.0,0.910912,0.0,32.110757,0.132525,0.0,0.0,0.824767,0.0,3.959771,0.165369,0.0,0.0,0.870158,0.0,0.75862,0.732055,0.0,0.0,0.896813,0.0,0.453558,0.402734,0.0,0.0,0.925934,0.0,1.5429,0.889545,0.0,0.0,0.946462,0.0,8.429687,8.328192,0.0,0.0,0.873186,0.0,9.568465,9.417837,0.0,0.0,0.901662,0.0,14.526423,0.289233,0.0,0.0,0.834939,0.0,49.17065,0.139601,0.0,0.0,0.820312,0.0,11.873087,11.873087,0.0,0.0,0.933976,970.7797241210938
2007-04-23 22:00:00,948.0,821.6014404296875,526.949875,0.0,0.776756,0.535774,0.0,0.0,0.941793,0.0,2.104301,0.492418,0.0,0.0,0.915198,0.0,7.644452,0.095984,0.0,0.0,0.910912,0.0,30.205336,0.131864,0.0,0.0,0.824767,0.0,3.697263,0.164545,0.0,0.0,0.870158,0.0,0.74419,0.728404,0.0,0.0,0.896813,0.0,0.400726,0.400726,0.0,0.0,0.925934,0.0,1.496312,0.885108,0.0,0.0,0.946462,0.0,8.384746,8.307398,0.0,0.0,0.873186,0.0,9.440513,9.394322,0.0,0.0,0.901662,0.0,13.679566,0.28779,0.0,0.0,0.834939,0.0,46.046957,0.138905,0.0,0.0,0.820312,0.0,11.843441,11.843441,0.0,0.0,0.933976,1015.9002685546876
2007-04-23 23:00:00,934.0,828.6748046875,511.185979,0.0,0.748521,0.533102,0.0,0.0,0.941793,0.0,2.012791,0.489962,0.0,0.0,0.915198,0.0,7.260803,0.095505,0.0,0.0,0.910912,0.0,28.442797,0.131206,0.0,0.0,0.824767,0.0,3.452807,0.163724,0.0,0.0,0.870158,0.0,0.732171,0.724771,0.0,0.0,0.896813,0.0,0.398727,0.398727,0.0,0.0,0.925934,0.0,1.452465,0.880694,0.0,0.0,0.946462,0.0,8.342085,8.286655,0.0,0.0,0.873186,0.0,9.370866,9.370866,0.0,0.0,0.901662,0.0,12.90404,0.286355,0.0,0.0,0.834939,0.0,43.122184,0.138212,0.0,0.0,0.820312,0.0,11.81387,11.81387,0.0,0.0,0.933976,1068.530029296875
2007-04-24 00:00:00,916.0,911.2825927734376,496.404948,0.0,0.722813,0.530443,0.0,0.0,0.941793,0.0,1.923344,0.487518,0.0,0.0,0.915198,0.0,6.896606,0.095029,0.0,0.0,0.910912,0.0,26.824337,0.130552,0.0,0.0,0.824767,0.0,3.225157,0.162907,0.0,0.0,0.870158,0.0,0.721157,0.721157,0.0,0.0,0.896813,0.0,0.396738,0.396738,0.0,0.0,0.925934,0.0,1.411184,0.876301,0.0,0.0,0.946462,0.0,8.305211,8.265964,0.0,0.0,0.873186,0.0,9.347468,9.347468,0.0,0.0,0.901662,0.0,12.173266,0.284926,0.0,0.0,0.834939,0.0,40.383662,0.137523,0.0,0.0,0.820312,0.0,11.784372,11.784372,0.0,0.0,0.933976,1112.620849609375
2007-04-24 01:00:00,899.0,875.8306884765625,482.655964,0.0,0.699211,0.527797,0.0,0.0,0.941793,0.0,1.838079,0.485087,0.0,0.0,0.915198,0.0,6.550874,0.094555,0.0,0.0,0.910912,0.0,25.298327,0.1299,0.0,0.0,0.824767,0.0,3.013155,0.162095,0.0,0.0,0.870158,0.0,0.71756,0.71756,0.0,0.0,0.896813,0.0,0.39476,0.39476,0.0,0.0,0.925934,0.0,1.372305,0.871931,0.0,0.0,0.946462,0.0,8.268816,8.245325,0.0,0.0,0.873186,0.0,9.324128,9.324128,0.0,0.0,0.901662,0.0,11.484657,0.283505,0.0,0.0,0.834939,0.0,37.819528,0.136837,0.0,0.0,0.820312,0.0,11.754948,11.754948,0.0,0.0,0.933976,1150.435791015625
2007-04-24 02:00:00,882.0,905.930908203125,469.966506,0.0,0.677335,0.525165,0.0,0.0,0.941793,0.0,1.757505,0.482667,0.0,0.0,0.915198,0.0,6.22267,0.094083,0.0,0.0,0.910912,0.0,23.859483,0.129253,0.0,0.0,0.824767,0.0,2.815721,0.161286,0.0,0.0,0.870158,0.0,0.713981,0.713981,0.0,0.0,0.896813,0.0,0.392791,0.392791,0.0,0.0,0.925934,0.0,1.335674,0.867582,0.0,0.0,0.946462,0.0,8.235943,8.224738,0.0,0.0,0.873186,0.0,9.300847,9.300847,0.0,0.0,0.901662,0.0,10.835778,0.282091,0.0,0.0,0.834939,0.0,35.418674,0.136154,0.0,0.0,0.820312,0.0,11.725597,11.725597,0.0,0.0,0.933976,1148.0262451171875
2007-04-24 03:00:00,868.0,991.0527954101562,458.350068,0.0,0.645939,0.522545,0.0,0.0,0.941793,0.0,1.684664,0.48026,0.0,0.0,0.915198,0.0,5.911105,0.093614,0.0,0.0,0.910912,0.0,22.502825,0.128608,0.0,0.0,0.824767,0.0,2.631853,0.160482,0.0,0.0,0.870158,0.0,0.71042,0.71042,0.0,0.0,0.896813,0.0,0.390832,0.390832,0.0,0.0,0.925934,0.0,1.301147,0.863255,0.0,0.0,0.946462,0.0,8.20812,8.204201,0.0,0.0,0.873186,0.0,9.277624,9.277624,0.0,0.0,0.901662,0.0,10.224331,0.280684,0.0,0.0,0.834939,0.0,33.170701,0.135475,0.0,0.0,0.820312,0.0,11.69632,11.69632,0.0,0.0,0.933976,1135.299560546875
2007-04-24 04:00:00,854.0,1050.841552734375,447.795484,0.0,0.626649,0.519939,0.0,0.0,0.941793,0.0,1.615727,0.477865,0.0,0.0,0.915198,0.0,5.615334,0.093147,0.0,0.0,0.910912,0.0,21.223657,0.127966,0.0,0.0,0.824767,0.0,2.460613,0.159681,0.0,0.0,0.870158,0.0,0.706877,0.706877,0.0,0.0,0.896813,0.0,0.388882,0.388882,0.0,0.0,0.925934,0.0,1.26859,0.858949,0.0,0.0,0.946462,0.0,8.183717,8.183717,0.0,0.0,0.873186,0.0,9.254459,9.254459,0.0,0.0,0.901662,0.0,9.648154,0.279284,0.0,0.0,0.834939,0.0,31.065871,0.1348,0.0,0.0,0.820312,0.0,11.667115,11.667115,0.0,0.0,0.933976,1115.60546875
2007-04-24 05:00:00,841.0,1001.267333984375,438.244621,0.0,0.608354,0.517346,0.0,0.0,0.941793,0.0,1.550479,0.475481,0.0,0.0,0.915198,0.0,5.334556,0.092682,0.0,0.0,0.910912,0.0,20.017551,0.127328,0.0,0.0,0.824767,0.0,2.301131,0.158885,0.0,0.0,0.870158,0.0,0.703351,0.703351,0.0,0.0,0.896813,0.0,0.386943,0.386943,0.0,0.0,0.925934,0.0,1.237878,0.854665,0.0,0.0,0.946462,0.0,8.163283,8.163283,0.0,0.0,0.873186,0.0,9.231352,9.231352,0.0,0.0,0.901662,0.0,9.105208,0.277892,0.0,0.0,0.834939,0.0,29.095066,0.134127,0.0,0.0,0.820312,0.0,11.637984,11.637984,0.0,0.0,0.933976,1085.79736328125
2007-04-24 06:00:00,830.0,1099.310791015625,429.588979,0.0,0.588284,0.514766,0.0,0.0,0.941793,0.0,1.488715,0.47311,0.0,0.0,0.915198,0.0,5.068008,0.09222,0.0,0.0,0.910912,0.0,18.880332,0.126693,0.0,0.0,0.824767,0.0,2.152598,0.158093,0.0,0.0,0.870158,0.0,0.699843,0.699843,0.0,0.0,0.896813,0.0,0.385013,0.385013,0.0,0.0,0.925934,0.0,1.208892,0.850403,0.0,0.0,0.946462,0.0,8.1429,8.1429,0.0,0.0,0.873186,0.0,9.208302,9.208302,0.0,0.0,0.901662,0.0,8.593573,0.276506,0.0,0.0,0.834939,0.0,27.249752,0.133458,0.0,0.0,0.820312,0.0,11.608925,11.608925,0.0,0.0,0.933976,1055.4583740234375
2007-04-24 07:00:00,818.0,920.352294921875,421.686712,0.001151,0.563033,0.512198,0.0,0.0,0.941629,0.0,1.430244,0.47075,0.0,0.0,0.915198,0.0,4.81497,0.09176,0.0,0.0,0.910912,0.0,17.808063,0.126061,0.0,0.0,0.824767,0.0,2.014257,0.157304,0.0,0.0,0.870158,0.0,0.696353,0.696353,0.0,0.0,0.896813,0.00114,0.383093,0.383093,0.0,0.0,0.925771,0.001143,1.181522,0.846161,0.0,0.0,0.946299,0.001466,8.122568,8.122568,0.0,0.0,0.872977,0.001465,9.18531,9.18531,0.0,0.0,0.901453,0.0,8.111438,0.275126,0.0,0.0,0.834939,0.0,25.521933,0.132793,0.0,0.0,0.820312,0.001463,11.579939,11.579939,0.0,0.0,0.933767,1044.7799072265625
2007-04-24 08:00:00,809.0,451.3775634765625,414.380585,0.002846,0.532416,0.509644,0.0,0.0,0.941222,0.002409,1.374886,0.468402,0.0,0.0,0.914796,0.002407,4.552637,0.091303,0.0,0.0,0.910511,0.002406,16.797034,0.125433,0.0,0.0,0.824366,0.002407,1.885407,0.15652,0.0,0.0,0.869757,0.002409,0.69288,0.69288,0.0,0.0,0.896468,0.00284,0.381182,0.381182,0.0,0.0,0.925365,0.002841,1.155666,0.841941,0.0,0.0,0.945893,0.003651,8.102287,8.102287,0.0,0.0,0.872455,0.003651,9.162375,9.162375,0.0,0.0,0.900931,0.002408,7.6571,0.273754,0.0,0.0,0.834538,0.002409,23.904128,0.13213,0.0,0.0,0.819911,0.003649,11.551026,11.551026,0.0,0.0,0.933246,1111.342529296875
2007-04-24 09:00:00,799.0,727.2158203125,407.520138,0.004824,0.517684,0.507102,0.0,0.0,0.940533,0.004421,1.322468,0.466066,0.0,0.0,0.914059,0.004421,4.311605,0.090847,0.0,0.0,0.909774,0.004421,15.843746,0.124807,0.0,0.0,0.823629,0.004421,1.765393,0.155739,0.0,0.0,0.86902,0.004422,0.689424,0.689424,0.0,0.0,0.895837,0.004823,0.379281,0.379281,0.0,0.0,0.924676,0.004823,1.131226,0.837742,0.0,0.0,0.945204,0.006201,8.082057,8.082057,0.0,0.0,0.871569,0.006201,9.139498,9.139498,0.0,0.0,0.900045,0.004421,7.228952,0.272389,0.0,0.0,0.833801,0.004422,22.389329,0.131471,0.0,0.0,0.819174,0.006201,11.522184,11.522184,0.0,0.0,0.93236,1244.325927734375
2007-04-24 10:00:00,785.0,739.8717041015625,400.99056,0.00619,0.504573,0.504573,0.0,0.0,0.939649,0.005861,1.272828,0.463741,0.0,0.0,0.913083,0.005861,4.082787,0.090394,0.0,0.0,0.908797,0.005861,14.944898,0.124184,0.0,0.0,0.822653,0.005861,1.653605,0.154962,0.0,0.0,0.868044,0.005861,0.685985,0.685985,0.0,0.0,0.894999,0.00619,0.377389,0.377389,0.0,0.0,0.923792,0.00619,1.108113,0.833564,0.0,0.0,0.94432,0.007959,8.061877,8.061877,0.0,0.0,0.870432,0.007959,9.116678,9.116678,0.0,0.0,0.898908,0.005861,6.82548,0.27103,0.0,0.0,0.832824,0.005861,20.970976,0.130816,0.0,0.0,0.818197,0.007959,11.493415,11.493415,0.0,0.0,0.931223,1317.909912109375
2007-04-24 11:00:00,768.0,804.3658447265625,394.709805,0.007426,0.502056,0.502056,0.0,0.0,0.938588,0.007015,1.225814,0.461429,0.0,0.0,0.911913,0.007015,3.87168,0.089943,0.0,0.0,0.907628,0.007015,14.097381,0.123565,0.0,0.0,0.821483,0.007015,1.549478,0.154189,0.0,0.0,0.866874,0.007015,0.682564,0.682564,0.0,0.0,0.893997,0.007426,0.375507,0.375507,0.0,0.0,0.922731,0.007426,1.086243,0.829406,0.0,0.0,0.943259,0.009548,8.041747,8.041747,0.0,0.0,0.869068,0.009548,9.093915,9.093915,0.0,0.0,0.897544,0.007015,6.445258,0.269679,0.0,0.0,0.831655,0.007015,19.642925,0.130163,0.0,0.0,0.817028,0.009548,11.464717,11.464717,0.0,0.0,0.929859,1399.12744140625
2007-04-24 12:00:00,750.0,634.828125,388.618688,0.008274,0.499552,0.499552,0.0,0.0,0.937406,0.007684,1.181282,0.459127,0.0,0.0,0.910633,0.007684,3.672321,0.089495,0.0,0.0,0.906348,0.007684,13.298261,0.122949,0.0,0.0,0.820203,0.007684,1.452482,0.15342,0.0,0.0,0.865594,0.007684,0.67916,0.67916,0.0,0.0,0.8929,0.008274,0.373634,0.373634,0.0,0.0,0.921549,0.008274,1.065536,0.825269,0.0,0.0,0.942077,0.010638,8.021668,8.021668,0.0,0.0,0.867549,0.010638,9.071208,9.071208,0.0,0.0,0.896024,0.007684,6.086943,0.268334,0.0,0.0,0.830374,0.007684,18.399424,0.129514,0.0,0.0,0.815747,0.010638,11.436091,11.436091,0.0,0.0,0.928339,1332.3507080078125
2007-04-24 13:00:00,731.0,722.3272705078125,382.691351,0.008737,0.497061,0.497061,0.0,0.0,0.936158,0.007906,1.139094,0.456837,0.0,0.0,0.909315,0.007906,3.48306,0.089048,0.0,0.0,0.90503,0.007906,12.544773,0.122336,0.0,0.0,0.818885,0.007906,1.362126,0.152655,0.0,0.0,0.864276,0.007906,0.675772,0.675772,0.0,0.0,0.89177,0.008737,0.371771,0.371771,0.0,0.0,0.920301,0.008737,1.045919,0.821153,0.0,0.0,0.940829,0.011233,8.001639,8.001639,0.0,0.0,0.865944,0.011233,9.048558,9.048558,0.0,0.0,0.89442,0.007906,5.749269,0.266995,0.0,0.0,0.829057,0.007906,17.23509,0.128868,0.0,0.0,0.81443,0.011233,11.407536,11.407536,0.0,0.0,0.926735,1244.439697265625
2007-04-24 14:00:00,715.0,887.7545166015625,376.925666,0.001929,0.494581,0.494581,0.0,0.0,0.935882,0.007534,1.099122,0.454559,0.0,0.0,0.90806,0.007534,3.303474,0.088604,0.0,0.0,0.903774,0.007534,11.834309,0.121725,0.0,0.0,0.81763,0.007534,1.277953,0.151894,0.0,0.0,0.863021,0.007534,0.672402,0.672402,0.0,0.0,0.890694,0.001929,0.369916,0.369916,0.0,0.0,0.920025,0.001929,1.027323,0.817058,0.0,0.0,0.940553,0.00248,7.98166,7.98166,0.0,0.0,0.86559,0.00248,9.025965,9.025965,0.0,0.0,0.894065,0.007534,5.431043,0.265664,0.0,0.0,0.827801,0.007534,16.144879,0.128225,0.0,0.0,0.813174,0.00248,11.379053,11.379053,0.0,0.0,0.92638,1458.594482421875
2007-04-24 15:00:00,709.0,484.4302978515625,371.334063,0.007606,0.492115,0.492115,0.0,0.0,0.934795,0.006566,1.061243,0.452292,0.0,0.0,0.906965,0.006566,3.139841,0.088162,0.0,0.0,0.90268,0.006566,11.164411,0.121118,0.0,0.0,0.816535,0.006566,1.199536,0.151136,0.0,0.0,0.861926,0.006566,0.669048,0.669048,0.0,0.0,0.889756,0.007606,0.368071,0.368071,0.0,0.0,0.918939,0.007606,1.009682,0.812983,0.0,0.0,0.939467,0.009779,7.961731,7.961731,0.0,0.0,0.864193,0.009779,9.003429,9.003429,0.0,0.0,0.892668,0.006566,5.131141,0.264339,0.0,0.0,0.826707,0.006566,15.12407,0.127586,0.0,0.0,0.81208,0.009779,11.350641,11.350641,0.0,0.0,0.924983,1030.555908203125
2007-04-24 16:00:00,708.0,875.400390625,365.938711,0.0061,0.48966,0.48966,0.0,0.0,0.933924,0.005091,1.025344,0.450036,0.0,0.0,0.906117,0.005091,2.984493,0.087723,0.0,0.0,0.901832,0.005093,10.532762,0.120514,0.0,0.0,0.815686,0.00509,1.126479,0.150382,0.0,0.0,0.861078,0.005096,0.665711,0.665711,0.0,0.0,0.889028,0.006085,0.366236,0.366236,0.0,0.0,0.91807,0.006088,0.992937,0.808928,0.0,0.0,0.938597,0.007823,7.941851,7.941851,0.0,0.0,0.863075,0.007822,8.980948,8.980948,0.0,0.0,0.891551,0.005095,4.848505,0.26302,0.0,0.0,0.825858,0.005098,14.168244,0.12695,0.0,0.0,0.81123,0.007818,11.3223,11.3223,0.0,0.0,0.923866,1083.2816162109375
2007-04-24 17:00:00,712.0,772.8955078125,360.756731,0.004321,0.487218,0.487218,0.0,0.0,0.933307,0.003411,0.991314,0.447791,0.0,0.0,0.905548,0.003411,2.837012,0.087285,0.0,0.0,0.901263,0.003414,9.937175,0.119913,0.0,0.0,0.815117,0.00341,1.058412,0.149632,0.0,0.0,0.86051,0.003416,0.662391,0.662391,0.0,0.0,0.88854,0.004306,0.364409,0.364409,0.0,0.0,0.917454,0.00431,0.977031,0.804893,0.0,0.0,0.937981,0.005537,7.922021,7.922021,0.0,0.0,0.862284,0.005536,8.958524,8.958524,0.0,0.0,0.89076,0.003415,4.582136,0.261708,0.0,0.0,0.825289,0.003418,13.273261,0.126316,0.0,0.0,0.810661,0.005532,11.294029,11.294029,0.0,0.0,0.923076,1010.6093139648438
2007-04-24 18:00:00,715.0,769.7816162109375,355.802338,0.002611,0.484788,0.484788,0.0,0.0,0.932934,0.001544,0.959052,0.445558,0.0,0.0,0.905291,0.001544,2.696996,0.08685,0.0,0.0,0.901006,0.001547,9.375591,0.119315,0.0,0.0,0.81486,0.001544,0.994991,0.148886,0.0,0.0,0.860252,0.001549,0.659087,0.659087,0.0,0.0,0.888319,0.002597,0.362592,0.362592,0.0,0.0,0.917083,0.0026,0.961911,0.800879,0.0,0.0,0.93761,0.00334,7.902241,7.902241,0.0,0.0,0.861807,0.003338,8.936155,8.936155,0.0,0.0,0.890283,0.001548,4.331095,0.260403,0.0,0.0,0.825031,0.001551,12.435246,0.125686,0.0,0.0,0.810402,0.003335,11.26583,11.26583,0.0,0.0,0.9226,915.634033203125
2007-04-24 19:00:00,720.0,611.46240234375,351.090084,0.001319,0.48237,0.48237,0.0,0.0,0.932745,0.000343,0.92846,0.443336,0.0,0.0,0.905234,0.000343,2.564068,0.086417,0.0,0.0,0.900949,0.000344,8.846066,0.11872,0.0,0.0,0.814802,0.000342,0.935897,0.148143,0.0,0.0,0.860195,0.000345,0.6558,0.6558,0.0,0.0,0.888269,0.001311,0.360783,0.360783,0.0,0.0,0.916896,0.001313,0.947527,0.796885,0.0,0.0,0.937422,0.001686,7.88251,7.88251,0.0,0.0,0.861566,0.001685,8.913843,8.913843,0.0,0.0,0.890043,0.000345,4.094496,0.259104,0.0,0.0,0.824973,0.000346,11.650571,0.125059,0.0,0.0,0.810344,0.001684,11.2377,11.2377,0.0,0.0,0.922359,978.10986328125
2007-04-24 20:00:00,729.0,342.0665283203125,346.629161,0.000833,0.479964,0.479964,0.0,0.0,0.932626,0.0,0.899446,0.441124,0.0,0.0,0.905234,0.0,2.437868,0.085986,0.0,0.0,0.900949,0.0,8.346768,0.118128,0.0,0.0,0.814802,0.0,0.88083,0.147405,0.0,0.0,0.860195,0.0,0.652529,0.652529,0.0,0.0,0.888269,0.000826,0.358984,0.358984,0.0,0.0,0.916778,0.000827,0.933834,0.79291,0.0,0.0,0.937304,0.001062,7.862828,7.862828,0.0,0.0,0.861414,0.001061,8.891586,8.891586,0.0,0.0,0.889891,0.0,3.871505,0.257812,0.0,0.0,0.824973,0.0,10.915838,0.124436,0.0,0.0,0.810344,0.00106,11.209641,11.209641,0.0,0.0,0.922208,947.3341064453124
2007-04-24 21:00:00,733.0,556.0126953125,342.42378,0.00012,0.47757,0.47757,0.0,0.0,0.932609,0.0,0.871924,0.438924,0.0,0.0,0.905234,0.0,2.318054,0.085557,0.0,0.0,0.900949,0.0,7.875971,0.117539,0.0,0.0,0.814802,0.0,0.829514,0.146669,0.0,0.0,0.860195,0.0,0.649275,0.649275,0.0,0.0,0.888269,0.000113,0.357193,0.357193,0.0,0.0,0.916762,0.000115,0.920787,0.788955,0.0,0.0,0.937288,0.000146,7.843196,7.843196,0.0,0.0,0.861394,0.000145,8.869385,8.869385,0.0,0.0,0.88987,0.0,3.661335,0.256526,0.0,0.0,0.824973,0.0,10.227867,0.123815,0.0,0.0,0.810344,0.000143,11.181652,11.181652,0.0,0.0,0.922187,983.4620971679688
2007-04-24 22:00:00,736.0,470.114990234375,338.464684,0.0,0.475189,0.475189,0.0,0.0,0.932609,0.0,0.845813,0.436735,0.0,0.0,0.905234,0.0,2.204303,0.08513,0.0,0.0,0.900949,0.0,7.432046,0.116953,0.0,0.0,0.814802,0.0,0.771577,0.145938,0.0,0.0,0.860195,0.0,0.646036,0.646036,0.0,0.0,0.888269,0.0,0.355412,0.355412,0.0,0.0,0.916762,0.0,0.908347,0.78502,0.0,0.0,0.937288,0.0,7.823612,7.823612,0.0,0.0,0.861394,0.0,8.847239,8.847239,0.0,0.0,0.88987,0.0,3.463246,0.255247,0.0,0.0,0.824973,0.0,9.583679,0.123198,0.0,0.0,0.810344,0.0,11.153733,11.153733,0.0,0.0,0.922187,993.5309448242188
2007-04-24 23:00:00,727.0,556.298095703125,334.728023,0.0,0.472819,0.472819,0.0,0.0,0.932609,0.0,0.821033,0.434557,0.0,0.0,0.905234,0.0,2.096306,0.084705,0.0,0.0,0.900949,0.0,7.013457,0.116369,0.0,0.0,0.814802,0.0,0.685934,0.14521,0.0,0.0,0.860195,0.0,0.642814,0.642814,0.0,0.0,0.888269,0.0,0.353639,0.353639,0.0,0.0,0.916762,0.0,0.896475,0.781105,0.0,0.0,0.937288,0.0,7.804078,7.804078,0.0,0.0,0.861394,0.0,8.825149,8.825149,0.0,0.0,0.88987,0.0,3.276539,0.253974,0.0,0.0,0.824973,0.0,8.980486,0.122583,0.0,0.0,0.810344,0.0,11.125883,11.125883,0.0,0.0,0.922187,1029.017822265625
