Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-29 10:00:00,64.0,104.540306,50.192772,0.005137,16.637887,16.637887,0.0,0.0,0.144829,0.006183,33.554768,33.554768,0.0,0.0,0.11487,72.22904
2008-06-29 11:00:00,64.0,88.65294,50.191829,0.00599,16.637611,16.637611,0.0,0.0,0.143973,0.007154,33.554101,33.554101,0.0,0.0,0.113848,66.11929
2008-06-29 12:00:00,64.0,98.4526,50.190886,0.006834,16.637335,16.637335,0.0,0.0,0.142997,0.008219,33.553434,33.553434,0.0,0.0,0.112673,74.38087
2008-06-29 13:00:00,64.0,83.828064,50.189942,0.007268,16.637058,16.637058,0.0,0.0,0.141959,0.008912,33.552767,33.552767,0.0,0.0,0.1114,63.94737
2008-06-29 14:00:00,64.0,86.29414,50.188998,0.007218,16.636782,16.636782,0.0,0.0,0.140927,0.009248,33.552099,33.552099,0.0,0.0,0.110079,55.55775
2008-06-29 15:00:00,64.0,104.45425,50.188055,0.006646,16.636505,16.636505,0.0,0.0,0.139978,0.008704,33.551432,33.551432,0.0,0.0,0.108836,60.862823
2008-06-29 16:00:00,64.0,103.45137,50.187111,0.005577,16.636228,16.636228,0.0,0.0,0.139181,0.007186,33.550765,33.550765,0.0,0.0,0.107809,48.319714
2008-06-29 17:00:00,64.0,108.552505,50.186166,0.004006,16.635952,16.635952,0.0,0.0,0.138609,0.005041,33.550097,33.550097,0.0,0.0,0.107089,48.322826
2008-06-29 18:00:00,64.0,98.769714,50.185222,0.002341,16.635675,16.635675,0.0,0.0,0.138275,0.002869,33.54943,33.54943,0.0,0.0,0.106679,40.611824
2008-06-29 19:00:00,64.0,83.84889,50.184278,0.000871,16.635398,16.635398,0.0,0.0,0.13815,0.00125,33.548762,33.548762,0.0,0.0,0.106501,35.802963
2008-06-29 20:00:00,64.0,70.69826,50.183333,0.00029,16.635121,16.635121,0.0,0.0,0.138109,0.000599,33.548094,33.548094,0.0,0.0,0.106415,36.239113
2008-06-29 21:00:00,64.0,75.05643,50.182388,4.8e-05,16.634844,16.634844,0.0,0.0,0.138102,4.6e-05,33.547426,33.547426,0.0,0.0,0.106409,48.588764
2008-06-29 22:00:00,64.0,59.265125,50.181443,0.0,16.634567,16.634567,0.0,0.0,0.138102,9.8e-05,33.546758,33.546758,0.0,0.0,0.106395,40.008865
2008-06-29 23:00:00,64.0,60.406372,50.180498,0.0,16.63429,16.63429,0.0,0.0,0.138102,0.000483,33.54609,33.54609,0.0,0.0,0.106326,43.415615
2008-06-30 00:00:00,64.0,67.92042,50.179553,0.0,16.634013,16.634013,0.0,0.0,0.138102,0.000415,33.545422,33.545422,0.0,0.0,0.106267,53.608227
2008-06-30 01:00:00,74.0,67.13665,50.178608,0.0,16.633736,16.633736,0.0,0.0,0.138102,0.000216,33.544754,33.544754,0.0,0.0,0.106236,57.46343
2008-06-30 02:00:00,74.0,69.858376,50.177662,0.0,16.633459,16.633459,0.0,0.0,0.138102,0.0,33.544086,33.544086,0.0,0.0,0.106236,62.190132
2008-06-30 03:00:00,74.0,67.96362,50.176717,0.0,16.633182,16.633182,0.0,0.0,0.138102,0.0,33.543417,33.543417,0.0,0.0,0.106236,63.21565
2008-06-30 04:00:00,74.0,69.5032,50.175771,0.0,16.632904,16.632904,0.0,0.0,0.138102,0.0,33.542749,33.542749,0.0,0.0,0.106236,65.01062
2008-06-30 05:00:00,74.0,76.73668,50.174825,0.0,16.632627,16.632627,0.0,0.0,0.138102,0.0,33.54208,33.54208,0.0,0.0,0.106236,69.55413
2008-06-30 06:00:00,74.0,71.5646,50.173879,0.0,16.63235,16.63235,0.0,0.0,0.138102,0.000411,33.541411,33.541411,0.0,0.0,0.106177,62.25152
2008-06-30 07:00:00,74.0,82.37401,50.172932,0.000433,16.632072,16.632072,0.0,0.0,0.13804,0.001836,33.540743,33.540743,0.0,0.0,0.105915,66.23242
2008-06-30 08:00:00,74.0,85.59857,50.171986,0.002156,16.631795,16.631795,0.0,0.0,0.137732,0.003499,33.540074,33.540074,0.0,0.0,0.105415,62.81701
2008-06-30 09:00:00,74.0,96.60246,50.171039,0.003566,16.631517,16.631517,0.0,0.0,0.137223,0.004992,33.539405,33.539405,0.0,0.0,0.104701,65.982864
2008-06-30 10:00:00,74.0,95.662674,50.170093,0.005591,16.631239,16.631239,0.0,0.0,0.136424,0.006222,33.538736,33.538736,0.0,0.0,0.103813,66.5951
2008-06-30 11:00:00,74.0,96.92599,50.169146,0.004066,16.630962,16.630962,0.0,0.0,0.135843,0.007293,33.538066,33.538066,0.0,0.0,0.102771,66.895004
2008-06-30 12:00:00,74.0,81.97711,50.168199,0.006655,16.630684,16.630684,0.0,0.0,0.134892,0.00807,33.537397,33.537397,0.0,0.0,0.101618,61.933876
2008-06-30 13:00:00,74.0,86.14033,50.167252,0.006958,16.630406,16.630406,0.0,0.0,0.133898,0.008403,33.536728,33.536728,0.0,0.0,0.100417,56.95935
2008-06-30 14:00:00,74.0,87.560585,50.166304,0.006914,16.630128,16.630128,0.0,0.0,0.132911,0.008211,33.536058,33.536058,0.0,0.0,0.099245,49.06383
2008-06-30 15:00:00,74.0,85.92586,50.165357,0.006892,16.62985,16.62985,0.0,0.0,0.131926,0.007484,33.535389,33.535389,0.0,0.0,0.098175,34.758385
2008-06-30 16:00:00,74.0,96.267426,50.164409,0.005752,16.629572,16.629572,0.0,0.0,0.131104,0.006326,33.534719,33.534719,0.0,0.0,0.097272,35.536137
2008-06-30 17:00:00,74.0,103.29985,50.163461,0.004254,16.629294,16.629294,0.0,0.0,0.130497,0.004634,33.534049,33.534049,0.0,0.0,0.09661,36.659027
2008-06-30 18:00:00,74.0,78.99023,50.162513,0.002556,16.629016,16.629016,0.0,0.0,0.130131,0.002986,33.533379,33.533379,0.0,0.0,0.096183,24.212824
2008-06-30 19:00:00,74.0,72.40835,50.161565,0.001082,16.628738,16.628738,0.0,0.0,0.129977,0.001343,33.532709,33.532709,0.0,0.0,0.095991,22.529865
2008-06-30 20:00:00,74.0,65.977516,50.160617,0.000346,16.62846,16.62846,0.0,0.0,0.129927,0.000577,33.532039,33.532039,0.0,0.0,0.095909,27.488138
2008-06-30 21:00:00,74.0,62.635292,50.159669,4.4e-05,16.628182,16.628182,0.0,0.0,0.129921,0.000305,33.531369,33.531369,0.0,0.0,0.095865,32.03246
2008-06-30 22:00:00,74.0,70.47326,50.15872,0.0,16.627904,16.627904,0.0,0.0,0.129921,0.0,33.530699,33.530699,0.0,0.0,0.095865,45.87838
2008-06-30 23:00:00,74.0,76.48273,50.157771,0.0,16.627625,16.627625,0.0,0.0,0.129921,0.0,33.530028,33.530028,0.0,0.0,0.095865,53.727226
2008-07-01 00:00:00,74.0,58.335693,50.156822,0.0,16.627347,16.627347,0.0,0.0,0.129921,0.0,33.529358,33.529358,0.0,0.0,0.095865,48.029488
2008-07-01 01:00:00,63.0,72.35099,50.155873,0.0,16.627068,16.627068,0.0,0.0,0.129921,0.0,33.528687,33.528687,0.0,0.0,0.095865,56.52082
2008-07-01 02:00:00,63.0,68.092705,50.154924,0.0,16.62679,16.62679,0.0,0.0,0.129921,0.0,33.528016,33.528016,0.0,0.0,0.095865,57.447105
2008-07-01 03:00:00,63.0,66.11879,50.153975,0.0,16.626511,16.626511,0.0,0.0,0.129921,0.0,33.527346,33.527346,0.0,0.0,0.095865,58.265358
2008-07-01 04:00:00,63.0,75.091805,50.153025,0.0,16.626233,16.626233,0.0,0.0,0.129921,0.0,33.526675,33.526675,0.0,0.0,0.095865,61.85191
2008-07-01 05:00:00,63.0,61.019825,50.152076,0.0,16.625954,16.625954,0.0,0.0,0.129921,0.0,33.526004,33.526004,0.0,0.0,0.095865,52.54555
2008-07-01 06:00:00,63.0,69.46032,50.151126,0.0,16.625675,16.625675,0.0,0.0,0.129921,0.00042,33.525333,33.525333,0.0,0.0,0.095805,51.003517
2008-07-01 07:00:00,63.0,77.87384,50.150176,0.000494,16.625396,16.625396,0.0,0.0,0.129851,0.001897,33.524661,33.524661,0.0,0.0,0.095534,56.81939
2008-07-01 08:00:00,63.0,82.65824,50.149226,0.001198,16.625117,16.625117,0.0,0.0,0.129679,0.003615,33.52399,33.52399,0.0,0.0,0.095018,53.836678
2008-07-01 09:00:00,63.0,78.933235,50.148275,0.001775,16.624838,16.624838,0.0,0.0,0.129426,0.005103,33.523319,33.523319,0.0,0.0,0.094289,50.50924
2008-07-01 10:00:00,63.0,95.87169,50.147325,0.002325,16.62456,16.62456,0.0,0.0,0.129094,0.006439,33.522647,33.522647,0.0,0.0,0.093369,58.322857
2008-07-01 11:00:00,63.0,98.24121,50.146374,0.005927,16.62428,16.62428,0.0,0.0,0.128247,0.007486,33.521976,33.521976,0.0,0.0,0.092299,62.11721
2008-07-01 12:00:00,63.0,93.017105,50.145424,0.007161,16.624001,16.624001,0.0,0.0,0.127224,0.00809,33.521304,33.521304,0.0,0.0,0.091144,66.05373
2008-07-01 13:00:00,63.0,70.95351,50.144473,0.007443,16.623722,16.623722,0.0,0.0,0.126161,0.008485,33.520632,33.520632,0.0,0.0,0.089932,53.29082
2008-07-01 14:00:00,63.0,75.89279,50.143522,0.007364,16.623443,16.623443,0.0,0.0,0.125109,0.008788,33.51996,33.51996,0.0,0.0,0.088676,50.54679
2008-07-01 15:00:00,63.0,80.63246,50.14257,0.006913,16.623164,16.623164,0.0,0.0,0.124121,0.008276,33.519288,33.519288,0.0,0.0,0.087494,44.44452
2008-07-01 16:00:00,63.0,76.66348,50.141619,0.005863,16.622884,16.622884,0.0,0.0,0.123283,0.007246,33.518616,33.518616,0.0,0.0,0.086459,29.898518
2008-07-01 17:00:00,63.0,89.56708,50.140667,0.004374,16.622605,16.622605,0.0,0.0,0.122659,0.005237,33.517944,33.517944,0.0,0.0,0.085711,35.13256
2008-07-01 18:00:00,63.0,83.599655,50.139716,0.002732,16.622326,16.622326,0.0,0.0,0.122268,0.002936,33.517272,33.517272,0.0,0.0,0.085291,33.346233
2008-07-01 19:00:00,63.0,80.311295,50.138764,0.001226,16.622046,16.622046,0.0,0.0,0.122093,0.001356,33.516599,33.516599,0.0,0.0,0.085097,35.088253
2008-07-01 20:00:00,63.0,80.87701,50.137812,0.000499,16.621767,16.621767,0.0,0.0,0.122022,0.000243,33.515927,33.515927,0.0,0.0,0.085063,48.254944
2008-07-01 21:00:00,63.0,73.19755,50.136859,0.000146,16.621487,16.621487,0.0,0.0,0.122001,0.0,33.515254,33.515254,0.0,0.0,0.085063,49.158924
2008-07-01 22:00:00,63.0,72.31404,50.135907,0.0,16.621207,16.621207,0.0,0.0,0.122001,0.0,33.514581,33.514581,0.0,0.0,0.085063,50.47579
2008-07-01 23:00:00,63.0,82.0204,50.134955,0.0,16.620928,16.620928,0.0,0.0,0.122001,0.0,33.513909,33.513909,0.0,0.0,0.085063,62.225456
2008-07-02 00:00:00,63.0,64.2888,50.134002,0.0,16.620648,16.620648,0.0,0.0,0.122001,0.0,33.513236,33.513236,0.0,0.0,0.085063,53.561237
2008-07-02 01:00:00,69.0,56.87922,50.133049,0.0,16.620368,16.620368,0.0,0.0,0.122001,0.0,33.512563,33.512563,0.0,0.0,0.085063,47.289345
2008-07-02 02:00:00,69.0,56.321037,50.132096,0.0,16.620088,16.620088,0.0,0.0,0.122001,0.0,33.511889,33.511889,0.0,0.0,0.085063,43.31916
2008-07-02 03:00:00,69.0,65.76646,50.131143,0.0,16.619808,16.619808,0.0,0.0,0.122001,0.0,33.511216,33.511216,0.0,0.0,0.085063,49.902977
2008-07-02 04:00:00,69.0,72.745285,50.130189,0.0,16.619528,16.619528,0.0,0.0,0.122001,0.0,33.510543,33.510543,0.0,0.0,0.085063,54.789875
2008-07-02 05:00:00,69.0,63.879944,50.129236,0.0,16.619248,16.619248,0.0,0.0,0.122001,0.0,33.509869,33.509869,0.0,0.0,0.085063,46.598427
2008-07-02 06:00:00,69.0,70.59403,50.128282,0.0,16.618968,16.618968,0.0,0.0,0.122001,0.000393,33.509196,33.509196,0.0,0.0,0.085007,47.22759
2008-07-02 07:00:00,69.0,85.99498,50.127328,0.000337,16.618688,16.618688,0.0,0.0,0.121953,0.001876,33.508522,33.508522,0.0,0.0,0.084739,56.17466
2008-07-02 08:00:00,69.0,90.35782,50.126374,0.001175,16.618407,16.618407,0.0,0.0,0.121785,0.003597,33.507848,33.507848,0.0,0.0,0.084225,59.83318
2008-07-02 09:00:00,69.0,87.4882,50.12542,0.003735,16.618127,16.618127,0.0,0.0,0.121251,0.005358,33.507175,33.507175,0.0,0.0,0.083459,63.902214
2008-07-02 10:00:00,69.0,89.77239,50.124466,0.005292,16.617847,16.617847,0.0,0.0,0.120495,0.006819,33.506501,33.506501,0.0,0.0,0.082485,66.865295
2008-07-02 11:00:00,69.0,77.42533,50.123512,0.006432,16.617566,16.617566,0.0,0.0,0.119576,0.007996,33.505827,33.505827,0.0,0.0,0.081343,64.71953
2008-07-02 12:00:00,69.0,78.569176,50.122557,0.007145,16.617286,16.617286,0.0,0.0,0.118556,0.008867,33.505152,33.505152,0.0,0.0,0.080076,68.60076
2008-07-02 13:00:00,69.0,65.68883,50.121602,0.007534,16.617005,16.617005,0.0,0.0,0.117479,0.009259,33.504478,33.504478,0.0,0.0,0.078754,58.923622
2008-07-02 14:00:00,69.0,86.34398,50.120647,0.007822,16.616725,16.616725,0.0,0.0,0.116362,0.009034,33.503804,33.503804,0.0,0.0,0.077463,68.07737
2008-07-02 15:00:00,69.0,83.28676,50.119692,0.007408,16.616444,16.616444,0.0,0.0,0.115304,0.008132,33.503129,33.503129,0.0,0.0,0.076301,57.802513
2008-07-02 16:00:00,69.0,87.1836,50.118737,0.00646,16.616163,16.616163,0.0,0.0,0.114381,0.006861,33.502455,33.502455,0.0,0.0,0.075321,53.51806
2008-07-02 17:00:00,69.0,91.07122,50.117781,0.004847,16.615882,16.615882,0.0,0.0,0.113689,0.005066,33.50178,33.50178,0.0,0.0,0.074597,53.681236
2008-07-02 18:00:00,69.0,90.875015,50.116826,0.002858,16.615602,16.615602,0.0,0.0,0.11328,0.003123,33.501105,33.501105,0.0,0.0,0.074151,52.150677
2008-07-02 19:00:00,69.0,77.79665,50.11587,0.001244,16.615321,16.615321,0.0,0.0,0.113103,0.001786,33.50043,33.50043,0.0,0.0,0.073896,42.653168
2008-07-02 20:00:00,69.0,76.19574,50.114914,0.000734,16.61504,16.61504,0.0,0.0,0.112998,0.001412,33.499755,33.499755,0.0,0.0,0.073694,47.06186
2008-07-02 21:00:00,69.0,76.5408,50.113958,0.00037,16.614759,16.614759,0.0,0.0,0.112945,0.000943,33.49908,33.49908,0.0,0.0,0.07356,51.28697
2008-07-02 22:00:00,69.0,80.97378,50.113002,0.000178,16.614478,16.614478,0.0,0.0,0.11292,0.000161,33.498405,33.498405,0.0,0.0,0.073536,61.680748
2008-07-02 23:00:00,69.0,75.87267,50.112045,3.8e-05,16.614197,16.614197,0.0,0.0,0.112914,0.0,33.49773,33.49773,0.0,0.0,0.073536,61.724754
2008-07-03 00:00:00,69.0,74.89103,50.111088,0.0,16.613915,16.613915,0.0,0.0,0.112914,0.0,33.497054,33.497054,0.0,0.0,0.073536,65.02461
2008-07-03 01:00:00,101.0,70.25276,50.110132,0.0,16.613634,16.613634,0.0,0.0,0.112914,0.0,33.496379,33.496379,0.0,0.0,0.073536,63.779156
2008-07-03 02:00:00,101.0,64.646286,50.109175,0.0,16.613353,16.613353,0.0,0.0,0.112914,0.0,33.495703,33.495703,0.0,0.0,0.073536,62.791454
2008-07-03 03:00:00,101.0,69.176414,50.108218,0.0,16.613071,16.613071,0.0,0.0,0.112914,0.0,33.495027,33.495027,0.0,0.0,0.073536,64.47661
2008-07-03 04:00:00,101.0,66.649635,50.10726,0.0,16.61279,16.61279,0.0,0.0,0.112914,0.0,33.494351,33.494351,0.0,0.0,0.073536,65.157814
2008-07-03 05:00:00,101.0,66.60544,50.106303,0.0,16.612508,16.612508,0.0,0.0,0.112914,0.0,33.493675,33.493675,0.0,0.0,0.073536,64.07298
2008-07-03 06:00:00,101.0,72.52623,50.105345,0.00041,16.612227,16.612227,0.0,0.0,0.112856,0.000367,33.492999,33.492999,0.0,0.0,0.073484,65.258896
2008-07-03 07:00:00,101.0,81.41026,50.104388,0.001842,16.611945,16.611945,0.0,0.0,0.112592,0.001887,33.492323,33.492323,0.0,0.0,0.073215,70.140434
2008-07-03 08:00:00,101.0,79.153824,50.10343,0.003382,16.611664,16.611664,0.0,0.0,0.112109,0.003628,33.491647,33.491647,0.0,0.0,0.072696,68.51378
2008-07-03 09:00:00,101.0,84.193115,50.102471,0.004894,16.611382,16.611382,0.0,0.0,0.11141,0.005301,33.490971,33.490971,0.0,0.0,0.071939,71.99095
2008-07-03 10:00:00,101.0,77.356,50.101513,0.006404,16.6111,16.6111,0.0,0.0,0.110495,0.006733,33.490294,33.490294,0.0,0.0,0.070977,63.79958
2008-07-03 11:00:00,101.0,68.74681,50.100555,0.007593,16.610818,16.610818,0.0,0.0,0.10941,0.007809,33.489617,33.489617,0.0,0.0,0.069862,60.947704
2008-07-03 12:00:00,101.0,73.43752,50.099596,0.008326,16.610536,16.610536,0.0,0.0,0.108221,0.008246,33.488941,33.488941,0.0,0.0,0.068684,59.28768
2008-07-03 13:00:00,101.0,72.33174,50.098637,0.008413,16.610254,16.610254,0.0,0.0,0.107019,0.007072,33.488264,33.488264,0.0,0.0,0.067673,57.23034
2008-07-03 14:00:00,101.0,95.20639,50.097678,0.007932,16.609972,16.609972,0.0,0.0,0.105886,0.008103,33.487587,33.487587,0.0,0.0,0.066516,63.20475
2008-07-03 15:00:00,101.0,95.54173,50.096719,0.006557,16.60969,16.60969,0.0,0.0,0.104949,0.007273,33.48691,33.48691,0.0,0.0,0.065477,62.08214
2008-07-03 16:00:00,101.0,88.74153,50.09576,0.005982,16.609408,16.609408,0.0,0.0,0.104095,0.006094,33.486233,33.486233,0.0,0.0,0.064606,51.74781
2008-07-03 17:00:00,101.0,88.35105,50.094801,0.004426,16.609126,16.609126,0.0,0.0,0.103462,0.004618,33.485556,33.485556,0.0,0.0,0.063947,50.34292
2008-07-03 18:00:00,101.0,79.8979,50.093841,0.00261,16.608844,16.608844,0.0,0.0,0.10309,0.002659,33.484878,33.484878,0.0,0.0,0.063567,47.878143
2008-07-03 19:00:00,101.0,68.551186,50.092881,0.001382,16.608561,16.608561,0.0,0.0,0.102892,0.001077,33.484201,33.484201,0.0,0.0,0.063413,42.53051
2008-07-03 20:00:00,101.0,73.70042,50.091921,0.000783,16.608279,16.608279,0.0,0.0,0.10278,0.000606,33.483523,33.483523,0.0,0.0,0.063326,49.888153
2008-07-03 21:00:00,101.0,56.722668,50.090961,0.000288,16.607996,16.607996,0.0,0.0,0.102739,0.00063,33.482845,33.482845,0.0,0.0,0.063236,43.777443
2008-07-03 22:00:00,101.0,67.293785,50.090001,0.000102,16.607714,16.607714,0.0,0.0,0.102725,0.00063,33.482168,33.482168,0.0,0.0,0.063146,59.122856
2008-07-03 23:00:00,101.0,69.29854,50.08904,0.0,16.607431,16.607431,0.0,0.0,0.102725,0.000418,33.48149,33.48149,0.0,0.0,0.063087,69.724434
2008-07-04 00:00:00,101.0,63.614563,50.08808,0.0,16.607149,16.607149,0.0,0.0,0.102725,0.000379,33.480812,33.480812,0.0,0.0,0.063032,73.48103
2008-07-04 01:00:00,67.0,50.36269,50.087119,0.0,16.606866,16.606866,0.0,0.0,0.102725,0.000584,33.480134,33.480134,0.0,0.0,0.062949,70.55186
2008-07-04 02:00:00,67.0,62.571606,50.086158,0.0,16.606583,16.606583,0.0,0.0,0.102725,0.000603,33.479455,33.479455,0.0,0.0,0.062863,83.78881
2008-07-04 03:00:00,67.0,63.151196,50.085197,0.0,16.6063,16.6063,0.0,0.0,0.102725,0.000399,33.478777,33.478777,0.0,0.0,0.062806,90.52864
2008-07-04 04:00:00,67.0,60.677197,50.084235,0.0,16.606017,16.606017,0.0,0.0,0.102725,0.000354,33.478099,33.478099,0.0,0.0,0.062755,93.488884
2008-07-04 05:00:00,67.0,61.70823,50.083274,0.0,16.605734,16.605734,0.0,0.0,0.102725,0.00023,33.47742,33.47742,0.0,0.0,0.062722,95.57381
2008-07-04 06:00:00,67.0,78.37254,50.082312,0.000519,16.605451,16.605451,0.0,0.0,0.10265,0.000956,33.476741,33.476741,0.0,0.0,0.062586,105.26296
2008-07-04 07:00:00,67.0,80.13055,50.08135,0.001839,16.605168,16.605168,0.0,0.0,0.102388,0.002341,33.476063,33.476063,0.0,0.0,0.062251,101.830795
2008-07-04 08:00:00,67.0,106.31105,50.080388,0.003502,16.604885,16.604885,0.0,0.0,0.101887,0.003756,33.475384,33.475384,0.0,0.0,0.061715,106.41087
2008-07-04 09:00:00,67.0,111.5999,50.079426,0.005286,16.604602,16.604602,0.0,0.0,0.101132,0.005195,33.474705,33.474705,0.0,0.0,0.060973,103.7155
2008-07-04 10:00:00,67.0,111.545654,50.078464,0.00664,16.604319,16.604319,0.0,0.0,0.100184,0.006478,33.474026,33.474026,0.0,0.0,0.060047,96.11051
2008-07-04 11:00:00,67.0,106.58873,50.077501,0.007421,16.604035,16.604035,0.0,0.0,0.099123,0.007402,33.473346,33.473346,0.0,0.0,0.05899,84.43034
2008-07-04 12:00:00,67.0,118.13435,50.076538,0.007834,16.603752,16.603752,0.0,0.0,0.098004,0.008019,33.472667,33.472667,0.0,0.0,0.057844,84.79408
2008-07-04 13:00:00,67.0,126.496475,50.075576,0.007981,16.603469,16.603469,0.0,0.0,0.096864,0.008303,33.471987,33.471987,0.0,0.0,0.056658,82.71239
2008-07-04 14:00:00,67.0,135.3817,50.074613,0.007811,16.603185,16.603185,0.0,0.0,0.095748,0.007964,33.471308,33.471308,0.0,0.0,0.05552,84.2564
2008-07-04 15:00:00,67.0,122.30027,50.073649,0.007174,16.602901,16.602901,0.0,0.0,0.094723,0.00732,33.470628,33.470628,0.0,0.0,0.054475,70.46475
2008-07-04 16:00:00,67.0,119.89607,50.072686,0.005942,16.602618,16.602618,0.0,0.0,0.093875,0.006303,33.469948,33.469948,0.0,0.0,0.053574,68.73015
2008-07-04 17:00:00,67.0,114.179565,50.071722,0.004527,16.602334,16.602334,0.0,0.0,0.093228,0.00461,33.469269,33.469269,0.0,0.0,0.052916,70.92049
2008-07-04 18:00:00,67.0,102.13158,50.070759,0.002952,16.60205,16.60205,0.0,0.0,0.092806,0.002686,33.468589,33.468589,0.0,0.0,0.052532,69.6187
2008-07-04 19:00:00,67.0,92.386856,50.069795,0.001295,16.601766,16.601766,0.0,0.0,0.092621,0.001187,33.467908,33.467908,0.0,0.0,0.052362,66.00441
2008-07-04 20:00:00,67.0,84.975464,50.068831,0.000452,16.601483,16.601483,0.0,0.0,0.092557,0.001085,33.467228,33.467228,0.0,0.0,0.052207,65.06121
2008-07-04 21:00:00,67.0,92.76512,50.067866,0.0,16.601199,16.601199,0.0,0.0,0.092557,0.000855,33.466548,33.466548,0.0,0.0,0.052085,75.36417
2008-07-04 22:00:00,67.0,76.66092,50.066902,0.0,16.600915,16.600915,0.0,0.0,0.092557,0.000523,33.465867,33.465867,0.0,0.0,0.052011,73.38103
2008-07-04 23:00:00,67.0,73.43835,50.065937,0.0,16.600631,16.600631,0.0,0.0,0.092557,0.00021,33.465187,33.465187,0.0,0.0,0.051981,78.04203
2008-07-05 00:00:00,67.0,58.51349,50.064973,0.0,16.600346,16.600346,0.0,0.0,0.092557,7.7e-05,33.464506,33.464506,0.0,0.0,0.05197,72.32174
2008-07-05 01:00:00,68.0,73.74086,50.064008,0.0,16.600062,16.600062,0.0,0.0,0.092557,0.0,33.463825,33.463825,0.0,0.0,0.05197,85.500694
2008-07-05 02:00:00,68.0,63.17042,50.063042,0.0,16.599778,16.599778,0.0,0.0,0.092557,0.0,33.463145,33.463145,0.0,0.0,0.05197,82.150925
2008-07-05 03:00:00,68.0,63.224133,50.062077,0.0,16.599494,16.599494,0.0,0.0,0.092557,0.0,33.462464,33.462464,0.0,0.0,0.05197,84.320274
2008-07-05 04:00:00,68.0,64.06376,50.061112,0.0,16.599209,16.599209,0.0,0.0,0.092557,0.0,33.461782,33.461782,0.0,0.0,0.05197,84.33745
2008-07-05 05:00:00,68.0,67.11595,50.060146,0.0,16.598925,16.598925,0.0,0.0,0.092557,0.0,33.461101,33.461101,0.0,0.0,0.05197,85.6473
2008-07-05 06:00:00,68.0,72.04824,50.05918,0.000407,16.59864,16.59864,0.0,0.0,0.092498,0.000397,33.46042,33.46042,0.0,0.0,0.051913,83.452446
2008-07-05 07:00:00,68.0,75.538155,50.058214,0.001844,16.598356,16.598356,0.0,0.0,0.092235,0.00189,33.459738,33.459738,0.0,0.0,0.051643,83.708466
2008-07-05 08:00:00,68.0,96.54997,50.057248,0.003557,16.598071,16.598071,0.0,0.0,0.091727,0.003641,33.459057,33.459057,0.0,0.0,0.051123,93.58443
2008-07-05 09:00:00,68.0,89.85647,50.056282,0.004855,16.597786,16.597786,0.0,0.0,0.091033,0.005384,33.458375,33.458375,0.0,0.0,0.050354,89.239944
2008-07-05 10:00:00,68.0,79.091446,50.055315,0.006209,16.597502,16.597502,0.0,0.0,0.090146,0.006851,33.457693,33.457693,0.0,0.0,0.049375,81.59931
2008-07-05 11:00:00,68.0,81.62889,50.054348,0.007215,16.597217,16.597217,0.0,0.0,0.089116,0.008191,33.457011,33.457011,0.0,0.0,0.048205,81.395485
2008-07-05 12:00:00,68.0,78.93129,50.053381,0.007613,16.596932,16.596932,0.0,0.0,0.088028,0.008851,33.456329,33.456329,0.0,0.0,0.04694,74.15823
2008-07-05 13:00:00,68.0,82.82225,50.052414,0.008202,16.596647,16.596647,0.0,0.0,0.086856,0.009185,33.455647,33.455647,0.0,0.0,0.045628,67.398415
2008-07-05 14:00:00,68.0,89.40563,50.051447,0.008629,16.596362,16.596362,0.0,0.0,0.085624,0.009002,33.454965,33.454965,0.0,0.0,0.044342,63.344765
2008-07-05 15:00:00,68.0,98.950645,50.05048,0.007694,16.596077,16.596077,0.0,0.0,0.084525,0.007805,33.454283,33.454283,0.0,0.0,0.043227,62.866352
2008-07-05 16:00:00,68.0,96.89312,50.049512,0.00654,16.595792,16.595792,0.0,0.0,0.08359,0.006501,33.4536,33.4536,0.0,0.0,0.042299,60.308727
2008-07-05 17:00:00,68.0,97.498146,50.048544,0.005412,16.595506,16.595506,0.0,0.0,0.082817,0.005067,33.452918,33.452918,0.0,0.0,0.041575,62.08269
2008-07-05 18:00:00,68.0,82.38591,50.047576,0.003822,16.595221,16.595221,0.0,0.0,0.082271,0.003239,33.452235,33.452235,0.0,0.0,0.041112,55.32365
2008-07-05 19:00:00,68.0,85.00108,50.046608,0.002427,16.594936,16.594936,0.0,0.0,0.081925,0.001552,33.451552,33.451552,0.0,0.0,0.04089,60.870033
2008-07-05 20:00:00,68.0,92.0449,50.04564,0.000792,16.59465,16.59465,0.0,0.0,0.081811,0.000918,33.450869,33.450869,0.0,0.0,0.040759,68.49417
2008-07-05 21:00:00,68.0,66.19837,50.044671,5e-05,16.594365,16.594365,0.0,0.0,0.081804,0.000707,33.450186,33.450186,0.0,0.0,0.040658,63.323997
2008-07-05 22:00:00,68.0,83.99778,50.043703,0.00023,16.594079,16.594079,0.0,0.0,0.081771,0.000124,33.449503,33.449503,0.0,0.0,0.040641,77.917305
