Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-07-27,209.125,0.0,373.650867,0.004502,7e-06,7e-06,0.0,0.0,0.0,0.002715,6e-06,6e-06,0.0,0.0,0.0,0.002714,1e-06,1e-06,0.0,0.0,0.0,0.002714,2e-06,2e-06,0.0,0.0,0.0,0.002714,2e-06,2e-06,0.0,0.0,0.0,0.002714,1e-05,1e-05,0.0,0.0,0.0,0.004502,5e-06,5e-06,0.0,0.0,0.0,0.004502,1.1e-05,1.1e-05,0.0,0.0,0.0,0.00394,0.027459,0.027459,0.0,0.0,0.0,0.00394,0.032277,0.032277,0.0,0.0,0.0,0.002714,5e-06,5e-06,0.0,0.0,0.0,0.002714,3e-06,3e-06,0.0,0.0,0.0,0.003377,0.055905,0.055905,0.0,0.0,0.031863,200.01196
2004-07-28,201.7085,0.0,373.032629,0.004014,6e-06,6e-06,0.0,0.0,0.0,0.002225,5e-06,5e-06,0.0,0.0,0.0,0.002225,1e-06,1e-06,0.0,0.0,0.0,0.002225,2e-06,2e-06,0.0,0.0,0.0,0.002225,2e-06,2e-06,0.0,0.0,0.0,0.002225,9e-06,9e-06,0.0,0.0,0.0,0.004014,4e-06,4e-06,0.0,0.0,0.0,0.004014,1e-05,1e-05,0.0,0.0,0.0,0.003512,0.02586,0.02586,0.0,0.0,0.0,0.003512,0.030398,0.030398,0.0,0.0,0.0,0.002225,4e-06,4e-06,0.0,0.0,0.0,0.002225,2e-06,2e-06,0.0,0.0,0.0,0.00301,0.052649,0.052649,0.0,0.0,0.020845,218.19434
2004-07-29,210.125,0.0,361.430546,0.00352,5e-06,5e-06,0.0,0.0,0.0,0.002171,5e-06,5e-06,0.0,0.0,0.0,0.002171,1e-06,1e-06,0.0,0.0,0.0,0.002171,2e-06,2e-06,0.0,0.0,0.0,0.002171,2e-06,2e-06,0.0,0.0,0.0,0.002171,8e-06,8e-06,0.0,0.0,0.0,0.00352,4e-06,4e-06,0.0,0.0,0.0,0.00352,9e-06,9e-06,0.0,0.0,0.0,0.003081,0.024354,0.024354,0.0,0.0,0.0,0.003081,0.028627,0.028627,0.0,0.0,0.0,0.002171,4e-06,4e-06,0.0,0.0,0.0,0.002171,2e-06,2e-06,0.0,0.0,0.0,0.002641,0.049583,0.049583,0.0,0.0,0.011206,244.75488
2004-07-30,219.74976,0.0,338.094192,0.004019,5e-06,5e-06,0.0,0.0,0.0,0.002384,4e-06,4e-06,0.0,0.0,0.0,0.002383,1e-06,1e-06,0.0,0.0,0.0,0.002383,1e-06,1e-06,0.0,0.0,0.0,0.002383,2e-06,2e-06,0.0,0.0,0.0,0.002384,7e-06,7e-06,0.0,0.0,0.0,0.004019,3e-06,3e-06,0.0,0.0,0.0,0.004019,8e-06,8e-06,0.0,0.0,0.0,0.003517,0.022936,0.022936,0.0,0.0,0.0,0.003517,0.02696,0.02696,0.0,0.0,0.0,0.002383,3e-06,3e-06,0.0,0.0,0.0,0.002383,2e-06,2e-06,0.0,0.0,0.0,0.003014,0.046696,0.046696,0.0,0.0,0.002884,250.8977
2004-07-31,194.24976,0.0,311.965434,0.003951,4e-06,4e-06,0.0,0.0,0.0,0.002582,4e-06,4e-06,0.0,0.0,0.0,0.002582,1e-06,1e-06,0.0,0.0,0.0,0.002581,1e-06,1e-06,0.0,0.0,0.0,0.002582,1e-06,1e-06,0.0,0.0,0.0,0.002582,6e-06,6e-06,0.0,0.0,0.0,0.003951,3e-06,3e-06,0.0,0.0,0.0,0.003951,7e-06,7e-06,0.0,0.0,0.0,0.003457,0.0216,0.0216,0.0,0.0,0.0,0.003457,0.02539,0.02539,0.0,0.0,0.0,0.002582,3e-06,3e-06,0.0,0.0,0.0,0.002582,2e-06,2e-06,0.0,0.0,0.0,0.002963,0.043976,0.043976,0.0,0.0,0.0,288.9004
2004-08-01,180.75,0.0,308.203311,0.003718,4e-06,4e-06,0.0,0.0,0.0,0.002222,3e-06,3e-06,0.0,0.0,0.0,0.002222,1e-06,1e-06,0.0,0.0,0.0,0.002221,1e-06,1e-06,0.0,0.0,0.0,0.002222,1e-06,1e-06,0.0,0.0,0.0,0.002222,5e-06,5e-06,0.0,0.0,0.0,0.003718,3e-06,3e-06,0.0,0.0,0.0,0.003718,6e-06,6e-06,0.0,0.0,0.0,0.003253,0.020342,0.020342,0.0,0.0,0.0,0.003253,0.023912,0.023912,0.0,0.0,0.0,0.002221,3e-06,3e-06,0.0,0.0,0.0,0.002221,1e-06,1e-06,0.0,0.0,0.0,0.002788,0.041415,0.041415,0.0,0.0,0.0,321.05957
2004-08-02,178.33325,0.0,307.51993,0.003199,3e-06,3e-06,0.0,0.0,0.0,0.001672,3e-06,3e-06,0.0,0.0,0.0,0.001671,1e-06,1e-06,0.0,0.0,0.0,0.001671,1e-06,1e-06,0.0,0.0,0.0,0.001671,1e-06,1e-06,0.0,0.0,0.0,0.001672,5e-06,5e-06,0.0,0.0,0.0,0.003199,2e-06,2e-06,0.0,0.0,0.0,0.003199,5e-06,5e-06,0.0,0.0,0.0,0.0028,0.019158,0.019158,0.0,0.0,0.0,0.0028,0.022519,0.022519,0.0,0.0,0.0,0.001672,2e-06,2e-06,0.0,0.0,0.0,0.001672,1e-06,1e-06,0.0,0.0,0.0,0.0024,0.039003,0.039003,0.0,0.0,0.0,338.53394
2004-08-03,158.41675,0.0,302.677074,0.003922,3e-06,3e-06,0.0,0.0,0.0,0.002893,3e-06,3e-06,0.0,0.0,0.0,0.002892,1e-06,1e-06,0.0,0.0,0.0,0.002892,1e-06,1e-06,0.0,0.0,0.0,0.002892,1e-06,1e-06,0.0,0.0,0.0,0.002893,4e-06,4e-06,0.0,0.0,0.0,0.003922,2e-06,2e-06,0.0,0.0,0.0,0.003922,5e-06,5e-06,0.0,0.0,0.0,0.003431,0.018042,0.018042,0.0,0.0,0.0,0.003431,0.021208,0.021208,0.0,0.0,0.0,0.002892,2e-06,2e-06,0.0,0.0,0.0,0.002892,1e-06,1e-06,0.0,0.0,0.0,0.002941,0.036732,0.036732,0.0,0.0,0.0,335.7373
2004-08-04,156.91675,0.0,296.014678,0.004131,3e-06,3e-06,0.0,0.0,0.0,0.003799,2e-06,2e-06,0.0,0.0,0.0,0.003798,0.0,0.0,0.0,0.0,0.0,0.003797,1e-06,1e-06,0.0,0.0,0.0,0.003798,1e-06,1e-06,0.0,0.0,0.0,0.003798,4e-06,4e-06,0.0,0.0,0.0,0.004131,2e-06,2e-06,0.0,0.0,0.0,0.004131,4e-06,4e-06,0.0,0.0,0.0,0.003615,0.016991,0.016991,0.0,0.0,0.0,0.003615,0.019973,0.019973,0.0,0.0,0.0,0.003798,2e-06,2e-06,0.0,0.0,0.0,0.003798,1e-06,1e-06,0.0,0.0,0.0,0.003098,0.034593,0.034593,0.0,0.0,0.0,260.3689
2004-08-05,143.0,0.0,291.127818,0.003816,2e-06,2e-06,0.0,0.0,0.0,0.003857,2e-06,2e-06,0.0,0.0,0.0,0.003856,0.0,0.0,0.0,0.0,0.0,0.003856,1e-06,1e-06,0.0,0.0,0.0,0.003856,1e-06,1e-06,0.0,0.0,0.0,0.003857,3e-06,3e-06,0.0,0.0,0.0,0.003816,2e-06,2e-06,0.0,0.0,0.0,0.003817,4e-06,4e-06,0.0,0.0,0.0,0.00334,0.016002,0.016002,0.0,0.0,0.0,0.00334,0.01881,0.01881,0.0,0.0,0.0,0.003856,2e-06,2e-06,0.0,0.0,0.0,0.003857,1e-06,1e-06,0.0,0.0,0.0,0.002863,0.032578,0.032578,0.0,0.0,0.0,258.5315
2004-08-06,142.3335,0.0,291.589404,0.003833,2e-06,2e-06,0.0,0.0,0.0,0.003849,2e-06,2e-06,0.0,0.0,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.003849,1e-06,1e-06,0.0,0.0,0.0,0.003849,1e-06,1e-06,0.0,0.0,0.0,0.003849,3e-06,3e-06,0.0,0.0,0.0,0.003833,1e-06,1e-06,0.0,0.0,0.0,0.003833,3e-06,3e-06,0.0,0.0,0.0,0.003354,0.01507,0.01507,0.0,0.0,0.0,0.003354,0.017714,0.017714,0.0,0.0,0.0,0.003849,1e-06,1e-06,0.0,0.0,0.0,0.003849,1e-06,1e-06,0.0,0.0,0.0,0.002875,0.030681,0.030681,0.0,0.0,0.0,256.12134
2004-08-07,130.08325,0.0,294.610973,0.00385,2e-06,2e-06,0.0,0.0,0.0,0.004096,2e-06,2e-06,0.0,0.0,0.0,0.004096,0.0,0.0,0.0,0.0,0.0,0.004096,1e-06,1e-06,0.0,0.0,0.0,0.004096,1e-06,1e-06,0.0,0.0,0.0,0.004096,3e-06,3e-06,0.0,0.0,0.0,0.00385,1e-06,1e-06,0.0,0.0,0.0,0.00385,3e-06,3e-06,0.0,0.0,0.0,0.003369,0.014192,0.014192,0.0,0.0,0.0,0.003369,0.016683,0.016683,0.0,0.0,0.0,0.004096,1e-06,1e-06,0.0,0.0,0.0,0.004096,1e-06,1e-06,0.0,0.0,0.0,0.002888,0.028894,0.028894,0.0,0.0,0.0,339.59424
2004-08-08,139.00024,0.0,296.556924,0.004279,2e-06,2e-06,0.0,0.0,0.0,0.003979,1e-06,1e-06,0.0,0.0,0.0,0.003979,0.0,0.0,0.0,0.0,0.0,0.003979,0.0,0.0,0.0,0.0,0.0,0.003979,1e-06,1e-06,0.0,0.0,0.0,0.003979,2e-06,2e-06,0.0,0.0,0.0,0.004279,1e-06,1e-06,0.0,0.0,0.0,0.004279,3e-06,3e-06,0.0,0.0,0.0,0.003744,0.013366,0.013366,0.0,0.0,0.0,0.003744,0.015711,0.015711,0.0,0.0,0.0,0.003979,1e-06,1e-06,0.0,0.0,0.0,0.003979,1e-06,1e-06,0.0,0.0,0.0,0.00321,0.027212,0.027212,0.0,0.0,0.0,399.6665
2004-08-09,130.87476,0.0,296.077638,0.004187,1e-06,1e-06,0.0,0.0,0.0,0.003013,1e-06,1e-06,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,0.0,0.0,0.003013,0.0,0.0,0.0,0.0,0.0,0.003013,2e-06,2e-06,0.0,0.0,0.0,0.004187,1e-06,1e-06,0.0,0.0,0.0,0.004187,2e-06,2e-06,0.0,0.0,0.0,0.003663,0.012588,0.012588,0.0,0.0,0.0,0.003663,0.014796,0.014796,0.0,0.0,0.0,0.003013,1e-06,1e-06,0.0,0.0,0.0,0.003013,1e-06,1e-06,0.0,0.0,0.0,0.00314,0.025627,0.025627,0.0,0.0,0.0,445.64966
2004-08-10,134.04175,0.0,294.23834,0.003994,1e-06,1e-06,0.0,0.0,0.0,0.00335,1e-06,1e-06,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.003349,0.0,0.0,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.00335,2e-06,2e-06,0.0,0.0,0.0,0.003993,1e-06,1e-06,0.0,0.0,0.0,0.003993,2e-06,2e-06,0.0,0.0,0.0,0.003494,0.011855,0.011855,0.0,0.0,0.0,0.003494,0.013935,0.013935,0.0,0.0,0.0,0.00335,1e-06,1e-06,0.0,0.0,0.0,0.00335,0.0,0.0,0.0,0.0,0.0,0.002995,0.024135,0.024135,0.0,0.0,0.0,423.20312
2004-08-11,131.0,0.0,295.877931,0.004165,1e-06,1e-06,0.0,0.0,0.0,0.003808,1e-06,1e-06,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.003808,2e-06,2e-06,0.0,0.0,0.0,0.004165,1e-06,1e-06,0.0,0.0,0.0,0.004165,2e-06,2e-06,0.0,0.0,0.0,0.003644,0.011164,0.011164,0.0,0.0,0.0,0.003644,0.013123,0.013123,0.0,0.0,0.0,0.003808,1e-06,1e-06,0.0,0.0,0.0,0.003808,0.0,0.0,0.0,0.0,0.0,0.003123,0.022729,0.022729,0.0,0.0,0.0,378.75366
2004-08-12,122.33325,0.0,301.880792,0.004274,1e-06,1e-06,0.0,0.0,0.0,0.002517,1e-06,1e-06,0.0,0.0,0.0,0.002516,0.0,0.0,0.0,0.0,0.0,0.002515,0.0,0.0,0.0,0.0,0.0,0.002516,0.0,0.0,0.0,0.0,0.0,0.002516,1e-06,1e-06,0.0,0.0,0.0,0.004273,1e-06,1e-06,0.0,0.0,0.0,0.004273,2e-06,2e-06,0.0,0.0,0.0,0.003739,0.010514,0.010514,0.0,0.0,0.0,0.003739,0.012359,0.012359,0.0,0.0,0.0,0.002515,1e-06,1e-06,0.0,0.0,0.0,0.002516,0.0,0.0,0.0,0.0,0.0,0.003205,0.021406,0.021406,0.0,0.0,0.0,375.19995
2004-08-13,131.66675,0.0,311.805308,0.00411,1e-06,1e-06,0.0,0.0,0.0,0.002433,1e-06,1e-06,0.0,0.0,0.0,0.002432,0.0,0.0,0.0,0.0,0.0,0.002432,0.0,0.0,0.0,0.0,0.0,0.002432,0.0,0.0,0.0,0.0,0.0,0.002433,1e-06,1e-06,0.0,0.0,0.0,0.004109,1e-06,1e-06,0.0,0.0,0.0,0.004109,1e-06,1e-06,0.0,0.0,0.0,0.003595,0.009902,0.009902,0.0,0.0,0.0,0.003595,0.011639,0.011639,0.0,0.0,0.0,0.002433,1e-06,1e-06,0.0,0.0,0.0,0.002433,0.0,0.0,0.0,0.0,0.0,0.003081,0.020159,0.020159,0.0,0.0,0.0,341.667
2004-08-14,144.6665,0.0,319.81121,0.003355,1e-06,1e-06,0.0,0.0,0.0,0.00209,1e-06,1e-06,0.0,0.0,0.0,0.00209,0.0,0.0,0.0,0.0,0.0,0.002089,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,0.0,0.0,0.0,0.0,0.00209,1e-06,1e-06,0.0,0.0,0.0,0.003354,1e-06,1e-06,0.0,0.0,0.0,0.003354,1e-06,1e-06,0.0,0.0,0.0,0.002935,0.009325,0.009325,0.0,0.0,0.0,0.002935,0.010961,0.010961,0.0,0.0,0.0,0.00209,1e-06,1e-06,0.0,0.0,0.0,0.00209,0.0,0.0,0.0,0.0,0.0,0.002515,0.018985,0.018985,0.0,0.0,0.0,333.63354
2004-08-15,132.875,0.0,323.606526,0.004066,1e-06,1e-06,0.0,0.0,0.0,0.003435,1e-06,1e-06,0.0,0.0,0.0,0.003434,0.0,0.0,0.0,0.0,0.0,0.003434,0.0,0.0,0.0,0.0,0.0,0.003434,0.0,0.0,0.0,0.0,0.0,0.003436,1e-06,1e-06,0.0,0.0,0.0,0.004064,1e-06,1e-06,0.0,0.0,0.0,0.004064,1e-06,1e-06,0.0,0.0,0.0,0.003556,0.008782,0.008782,0.0,0.0,0.0,0.003556,0.010323,0.010323,0.0,0.0,0.0,0.003435,0.0,0.0,0.0,0.0,0.0,0.003436,0.0,0.0,0.0,0.0,0.0,0.003048,0.017879,0.017879,0.0,0.0,0.0,248.52954
2004-08-16,146.79175,0.0,328.565151,0.003974,1e-06,1e-06,0.0,0.0,0.0,0.003847,1e-06,1e-06,0.0,0.0,0.0,0.003847,0.0,0.0,0.0,0.0,0.0,0.003847,0.0,0.0,0.0,0.0,0.0,0.003847,0.0,0.0,0.0,0.0,0.0,0.003848,1e-06,1e-06,0.0,0.0,0.0,0.003971,0.0,0.0,0.0,0.0,0.0,0.003971,1e-06,1e-06,0.0,0.0,0.0,0.003474,0.008271,0.008271,0.0,0.0,0.0,0.003474,0.009722,0.009722,0.0,0.0,0.0,0.003848,0.0,0.0,0.0,0.0,0.0,0.003849,0.0,0.0,0.0,0.0,0.0,0.002978,0.016838,0.016838,0.0,0.0,0.0,236.41455
2004-08-17,148.7915,0.0,331.886772,0.004092,1e-06,1e-06,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.004029,0.0,0.0,0.0,0.0,0.0,0.004028,0.0,0.0,0.0,0.0,0.0,0.00403,1e-06,1e-06,0.0,0.0,0.0,0.004089,0.0,0.0,0.0,0.0,0.0,0.004089,1e-06,1e-06,0.0,0.0,0.0,0.003578,0.007789,0.007789,0.0,0.0,0.0,0.003578,0.009156,0.009156,0.0,0.0,0.0,0.004029,0.0,0.0,0.0,0.0,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.003067,0.015858,0.015858,0.0,0.0,0.0,272.7256
2004-08-18,131.3335,0.0,333.111105,0.004155,0.0,0.0,0.0,0.0,0.0,0.003838,0.0,0.0,0.0,0.0,0.0,0.003838,0.0,0.0,0.0,0.0,0.0,0.003839,0.0,0.0,0.0,0.0,0.0,0.003838,0.0,0.0,0.0,0.0,0.0,0.00384,1e-06,1e-06,0.0,0.0,0.0,0.004151,0.0,0.0,0.0,0.0,0.0,0.004151,1e-06,1e-06,0.0,0.0,0.0,0.003632,0.007335,0.007335,0.0,0.0,0.0,0.003632,0.008622,0.008622,0.0,0.0,0.0,0.003839,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,0.0,0.0,0.0,0.0,0.003113,0.014934,0.014934,0.0,0.0,0.0,294.34375
2004-08-19,146.2915,0.0,337.35337,0.003885,0.0,0.0,0.0,0.0,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.002687,0.0,0.0,0.0,0.0,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.002687,0.0,0.0,0.0,0.0,0.0,0.002689,1e-06,1e-06,0.0,0.0,0.0,0.00388,0.0,0.0,0.0,0.0,0.0,0.003881,1e-06,1e-06,0.0,0.0,0.0,0.003395,0.006908,0.006908,0.0,0.0,0.0,0.003395,0.00812,0.00812,0.0,0.0,0.0,0.002688,0.0,0.0,0.0,0.0,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.00291,0.014064,0.014064,0.0,0.0,0.0,323.21362
2004-08-20,159.25,0.0,353.675882,0.003762,0.0,0.0,0.0,0.0,0.0,0.002684,0.0,0.0,0.0,0.0,0.0,0.002684,0.0,0.0,0.0,0.0,0.0,0.002684,0.0,0.0,0.0,0.0,0.0,0.002684,0.0,0.0,0.0,0.0,0.0,0.002685,1e-06,1e-06,0.0,0.0,0.0,0.003757,0.0,0.0,0.0,0.0,0.0,0.003758,1e-06,1e-06,0.0,0.0,0.0,0.003287,0.006506,0.006506,0.0,0.0,0.0,0.003287,0.007647,0.007647,0.0,0.0,0.0,0.002685,0.0,0.0,0.0,0.0,0.0,0.002686,0.0,0.0,0.0,0.0,0.0,0.002817,0.013245,0.013245,0.0,0.0,0.0,328.86084
2004-08-21,157.5,0.0,372.842279,0.003572,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.0,0.0,0.002268,0.0,0.0,0.0,0.0,0.0,0.00227,0.0,0.0,0.0,0.0,0.0,0.003566,0.0,0.0,0.0,0.0,0.0,0.003568,1e-06,1e-06,0.0,0.0,0.0,0.003121,0.006127,0.006127,0.0,0.0,0.0,0.003121,0.007202,0.007202,0.0,0.0,0.0,0.002269,0.0,0.0,0.0,0.0,0.0,0.00227,0.0,0.0,0.0,0.0,0.0,0.002675,0.012474,0.012474,0.0,0.0,0.0,333.2422
2004-08-22,169.41675,0.0,381.516835,0.002359,0.0,0.0,0.0,0.0,0.0,0.002079,0.0,0.0,0.0,0.0,0.0,0.002078,0.0,0.0,0.0,0.0,0.0,0.002079,0.0,0.0,0.0,0.0,0.0,0.002078,0.0,0.0,0.0,0.0,0.0,0.002079,0.0,0.0,0.0,0.0,0.0,0.002353,0.0,0.0,0.0,0.0,0.0,0.002355,0.0,0.0,0.0,0.0,0.0,0.00206,0.00577,0.00577,0.0,0.0,0.0,0.002059,0.006783,0.006783,0.0,0.0,0.0,0.002079,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,0.0,0.0,0.0,0.0,0.001764,0.011747,0.011747,0.0,0.0,0.0,364.35693
2004-08-23,183.12476,0.0,378.230052,0.003574,0.0,0.0,0.0,0.0,0.0,0.002836,0.0,0.0,0.0,0.0,0.0,0.002835,0.0,0.0,0.0,0.0,0.0,0.002836,0.0,0.0,0.0,0.0,0.0,0.002835,0.0,0.0,0.0,0.0,0.0,0.002837,0.0,0.0,0.0,0.0,0.0,0.00357,0.0,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.0,0.0,0.003124,0.005434,0.005434,0.0,0.0,0.0,0.003124,0.006388,0.006388,0.0,0.0,0.0,0.002836,0.0,0.0,0.0,0.0,0.0,0.002837,0.0,0.0,0.0,0.0,0.0,0.002677,0.011063,0.011063,0.0,0.0,0.0,256.08105
2004-08-24,188.5835,0.0,368.962092,0.0036,0.0,0.0,0.0,0.0,0.0,0.003118,0.0,0.0,0.0,0.0,0.0,0.003118,0.0,0.0,0.0,0.0,0.0,0.003119,0.0,0.0,0.0,0.0,0.0,0.003118,0.0,0.0,0.0,0.0,0.0,0.003119,0.0,0.0,0.0,0.0,0.0,0.003596,0.0,0.0,0.0,0.0,0.0,0.003597,0.0,0.0,0.0,0.0,0.0,0.003146,0.005118,0.005118,0.0,0.0,0.0,0.003146,0.006016,0.006016,0.0,0.0,0.0,0.003119,0.0,0.0,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.002696,0.010419,0.010419,0.0,0.0,0.0,191.08057
2004-08-25,177.62476,0.0,359.722016,0.003101,0.0,0.0,0.0,0.0,0.0,0.002553,0.0,0.0,0.0,0.0,0.0,0.002553,0.0,0.0,0.0,0.0,0.0,0.002554,0.0,0.0,0.0,0.0,0.0,0.002553,0.0,0.0,0.0,0.0,0.0,0.002554,0.0,0.0,0.0,0.0,0.0,0.003096,0.0,0.0,0.0,0.0,0.0,0.003098,0.0,0.0,0.0,0.0,0.0,0.002709,0.00482,0.00482,0.0,0.0,0.0,0.002709,0.005665,0.005665,0.0,0.0,0.0,0.002554,0.0,0.0,0.0,0.0,0.0,0.002555,0.0,0.0,0.0,0.0,0.0,0.002321,0.009812,0.009812,0.0,0.0,0.0,238.7439
2004-08-26,169.83325,0.0,352.263102,0.003535,0.0,0.0,0.0,0.0,0.0,0.003752,0.0,0.0,0.0,0.0,0.0,0.003753,0.0,0.0,0.0,0.0,0.0,0.003754,0.0,0.0,0.0,0.0,0.0,0.003752,0.0,0.0,0.0,0.0,0.0,0.003755,0.0,0.0,0.0,0.0,0.0,0.00353,0.0,0.0,0.0,0.0,0.0,0.003531,0.0,0.0,0.0,0.0,0.0,0.003088,0.004539,0.004539,0.0,0.0,0.0,0.003088,0.005335,0.005335,0.0,0.0,0.0,0.003755,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.0,0.0,0.002646,0.009241,0.009241,0.0,0.0,0.0,193.4961
2004-08-27,160.20825,0.0,348.032531,0.003497,0.0,0.0,0.0,0.0,0.0,0.004366,0.0,0.0,0.0,0.0,0.0,0.004366,0.0,0.0,0.0,0.0,0.0,0.004367,0.0,0.0,0.0,0.0,0.0,0.004365,0.0,0.0,0.0,0.0,0.0,0.004368,0.0,0.0,0.0,0.0,0.0,0.003493,0.0,0.0,0.0,0.0,0.0,0.003494,0.0,0.0,0.0,0.0,0.0,0.003056,0.004275,0.004275,0.0,0.0,0.0,0.003056,0.005025,0.005025,0.0,0.0,0.0,0.004368,0.0,0.0,0.0,0.0,0.0,0.004369,0.0,0.0,0.0,0.0,0.0,0.002618,0.008703,0.008703,0.0,0.0,0.0,294.9016
2004-08-28,149.29175,0.0,348.497062,0.003755,0.0,0.0,0.0,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,0.0,0.004007,0.0,0.0,0.0,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,0.0,0.004008,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.003751,0.0,0.0,0.0,0.0,0.0,0.003281,0.004026,0.004026,0.0,0.0,0.0,0.00328,0.004732,0.004732,0.0,0.0,0.0,0.004007,0.0,0.0,0.0,0.0,0.0,0.004009,0.0,0.0,0.0,0.0,0.0,0.002811,0.008196,0.008196,0.0,0.0,0.0,258.5769
2004-08-29,141.95825,0.0,354.258384,0.003807,0.0,0.0,0.0,0.0,0.0,0.003078,0.0,0.0,0.0,0.0,0.0,0.003078,0.0,0.0,0.0,0.0,0.0,0.003078,0.0,0.0,0.0,0.0,0.0,0.003078,0.0,0.0,0.0,0.0,0.0,0.003079,0.0,0.0,0.0,0.0,0.0,0.003801,0.0,0.0,0.0,0.0,0.0,0.003802,0.0,0.0,0.0,0.0,0.0,0.003326,0.003791,0.003791,0.0,0.0,0.0,0.003326,0.004456,0.004456,0.0,0.0,0.0,0.003079,0.0,0.0,0.0,0.0,0.0,0.003079,0.0,0.0,0.0,0.0,0.0,0.00285,0.007719,0.007719,0.0,0.0,0.0,309.93262
