Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-05-25,71.75003051757812,77.3153076171875,73.703454,0.002269,24.192725,24.192725,0.0,0.0,0.7362,0.003181,49.51013,49.51013,0.0,0.0,0.733411,52.124176025390625
2007-05-26,73.83334350585938,60.65362548828125,73.585276,0.002,24.153604,24.153604,0.0,0.0,0.728931,0.003014,49.431115,49.431115,0.0,0.0,0.722653,41.686920166015625
2007-05-27,64.41668701171875,51.173919677734375,73.475301,0.002001,24.11725,24.11725,0.0,0.0,0.722142,0.002921,49.357531,49.357531,0.0,0.0,0.712514,26.47467041015625
2007-05-28,57.291656494140625,80.19247436523438,73.372579,0.002617,24.083344,24.083344,0.0,0.0,0.714055,0.003151,49.288749,49.288749,0.0,0.0,0.702191,36.15789794921875
2007-05-29,115.45834350585938,38.769561767578125,73.276268,0.001862,24.0516,24.0516,0.0,0.0,0.706436,0.002962,49.22421,49.22421,0.0,0.0,0.691701,7.52294921875
2007-05-30,114.16668701171876,0.540496826171875,73.185617,0.001655,24.021767,24.021767,0.0,0.0,0.700418,0.002231,49.163419,49.163419,0.0,0.0,0.682627,0.0
2007-05-31,85.25,31.13079833984375,73.099965,0.001853,23.993619,23.993619,0.0,0.0,0.694441,0.002344,49.105937,49.105937,0.0,0.0,0.675043,3.689666748046875
2007-06-01,84.95831298828125,49.261749267578125,73.018721,0.001744,23.966959,23.966959,0.0,0.0,0.688294,0.003012,49.051373,49.051373,0.0,0.0,0.665764,11.83123779296875
2007-06-02,86.91665649414062,50.366180419921875,72.941364,0.001943,23.94161,23.94161,0.0,0.0,0.682013,0.003035,48.999382,48.999382,0.0,0.0,0.655443,11.7506103515625
2007-06-03,60.16668701171875,65.89151000976562,72.86743,0.002217,23.917416,23.917416,0.0,0.0,0.674802,0.00302,48.949658,48.949658,0.0,0.0,0.644945,10.034210205078123
2007-06-04,92.5416259765625,39.90142822265625,72.796507,0.002334,23.894239,23.894239,0.0,0.0,0.666902,0.00213,48.901926,48.901926,0.0,0.0,0.635844,0.0
2007-06-05,109.33334350585938,72.07119750976562,72.72823,0.002844,23.871954,23.871954,0.0,0.0,0.658264,0.002722,48.855946,48.855946,0.0,0.0,0.627576,0.0
2007-06-06,104.24996948242188,81.60507202148438,72.662275,0.002842,23.850452,23.850452,0.0,0.0,0.648386,0.002131,48.811504,48.811504,0.0,0.0,0.61937,0.0
2007-06-07,82.91668701171875,109.08364868164062,72.598356,0.002958,23.829637,23.829637,0.0,0.0,0.638344,0.002861,48.768408,48.768408,0.0,0.0,0.610962,0.0
2007-06-08,85.83331298828125,99.96841430664062,72.536216,0.002811,23.809423,23.809423,0.0,0.0,0.628576,0.003027,48.726491,48.726491,0.0,0.0,0.600941,1.91357421875
2007-06-09,82.16665649414062,100.28167724609376,72.475629,0.002863,23.789733,23.789733,0.0,0.0,0.618841,0.003159,48.685601,48.685601,0.0,0.0,0.590304,0.0
2007-06-10,87.75,108.06930541992188,72.416395,0.003334,23.770499,23.770499,0.0,0.0,0.608587,0.002972,48.645607,48.645607,0.0,0.0,0.579889,0.0
2007-06-11,100.45834350585938,122.94729614257812,72.358334,0.003111,23.751661,23.751661,0.0,0.0,0.597178,0.003136,48.606389,48.606389,0.0,0.0,0.569406,0.0
2007-06-12,111.54165649414062,132.98263549804688,72.301289,0.00327,23.733166,23.733166,0.0,0.0,0.586315,0.003406,48.567843,48.567843,0.0,0.0,0.55829,4.272125244140625
2007-06-13,128.29168701171875,159.29624938964844,72.245118,0.003664,23.714967,23.714967,0.0,0.0,0.574463,0.003551,48.529876,48.529876,0.0,0.0,0.546326,16.948211669921875
2007-06-14,99.29165649414062,158.9436798095703,72.189698,0.003743,23.69702,23.69702,0.0,0.0,0.561526,0.00349,48.492406,48.492406,0.0,0.0,0.534244,24.22698974609375
2007-06-15,85.54165649414062,148.41510009765625,72.134916,0.003614,23.679289,23.679289,0.0,0.0,0.54883,0.003448,48.455357,48.455357,0.0,0.0,0.522274,22.71533203125
2007-06-16,71.58334350585938,78.10665893554688,72.080675,0.002304,23.661741,23.661741,0.0,0.0,0.538987,0.003215,48.418667,48.418667,0.0,0.0,0.510852,0.33404541015625
2007-06-17,83.45831298828125,114.19000244140624,72.026887,0.003162,23.644346,23.644346,0.0,0.0,0.529605,0.003264,48.382276,48.382276,0.0,0.0,0.499676,6.8369140625
2007-06-18,86.875,110.52487182617188,71.973474,0.003173,23.627078,23.627078,0.0,0.0,0.518668,0.003401,48.346133,48.346133,0.0,0.0,0.488303,18.080291748046875
2007-06-19,104.25003051757812,44.255401611328125,71.920368,0.001883,23.609914,23.609914,0.0,0.0,0.509963,0.003266,48.310192,48.310192,0.0,0.0,0.476936,0.0
2007-06-20,116.5,46.570648193359375,71.867506,0.002063,23.592832,23.592832,0.0,0.0,0.503278,0.002679,48.274413,48.274413,0.0,0.0,0.466814,0.0
2007-06-21,113.16665649414062,107.76248168945312,71.814835,0.003191,23.575815,23.575815,0.0,0.0,0.494468,0.003374,48.23876,48.23876,0.0,0.0,0.456418,0.0
2007-06-22,82.33331298828125,104.2353515625,71.762306,0.003261,23.558847,23.558847,0.0,0.0,0.483308,0.003228,48.203201,48.203201,0.0,0.0,0.44502,0.0
2007-06-23,79.08334350585938,109.54949951171876,71.709876,0.00364,23.541911,23.541911,0.0,0.0,0.471797,0.00338,48.167706,48.167706,0.0,0.0,0.433878,0.0
2007-06-24,78.04168701171875,98.37701416015624,71.657507,0.003456,23.524997,23.524997,0.0,0.0,0.459492,0.003104,48.132251,48.132251,0.0,0.0,0.422496,0.0
2007-06-25,107.70834350585938,119.06344604492188,71.605164,0.003364,23.508092,23.508092,0.0,0.0,0.447605,0.003249,48.096813,48.096813,0.0,0.0,0.41168,15.779998779296877
2007-06-26,93.66665649414062,99.89093017578124,71.552817,0.003039,23.491186,23.491186,0.0,0.0,0.436506,0.003465,48.061372,48.061372,0.0,0.0,0.400267,17.692901611328125
2007-06-27,121.75003051757812,90.86434936523438,71.50044,0.003091,23.47427,23.47427,0.0,0.0,0.426104,0.003468,48.02591,48.02591,0.0,0.0,0.388397,7.023284912109375
2007-06-28,79.875,75.0653076171875,71.448007,0.002859,23.457336,23.457336,0.0,0.0,0.415745,0.00296,47.990412,47.990412,0.0,0.0,0.377152,3.10113525390625
2007-06-29,77.04168701171875,71.144287109375,71.395499,0.002701,23.440377,23.440377,0.0,0.0,0.406288,0.002751,47.954862,47.954862,0.0,0.0,0.36741,6.17449951171875
2007-06-30,87.54168701171875,76.880859375,71.342895,0.002984,23.423386,23.423386,0.0,0.0,0.39656,0.003102,47.919249,47.919249,0.0,0.0,0.357444,7.8426513671875
2007-07-01,65.0,83.31051635742188,71.29018,0.003038,23.406358,23.406358,0.0,0.0,0.386279,0.003275,47.883561,47.883561,0.0,0.0,0.346699,6.123382568359375
2007-07-02,95.625,105.16696166992188,71.237337,0.003345,23.389287,23.389287,0.0,0.0,0.375457,0.003301,47.847789,47.847789,0.0,0.0,0.335344,21.334228515625
2007-07-03,93.16665649414062,117.3988037109375,71.184353,0.003338,23.372169,23.372169,0.0,0.0,0.363965,0.003479,47.811922,47.811922,0.0,0.0,0.323644,36.24749755859375
2007-07-04,69.04168701171875,128.85662841796875,71.131217,0.003441,23.355,23.355,0.0,0.0,0.352338,0.003597,47.775954,47.775954,0.0,0.0,0.311534,49.751739501953125
2007-07-05,97.70831298828124,140.66632080078125,71.077918,0.003475,23.337777,23.337777,0.0,0.0,0.340493,0.003655,47.739877,47.739877,0.0,0.0,0.29909,58.81201171875
2007-07-06,138.29165649414062,91.2237548828125,71.024445,0.002623,23.320495,23.320495,0.0,0.0,0.329738,0.003531,47.703686,47.703686,0.0,0.0,0.286826,61.258453369140625
2007-07-07,65.25,85.7781982421875,70.970792,0.002666,23.303153,23.303153,0.0,0.0,0.320912,0.003276,47.667373,47.667373,0.0,0.0,0.275049,42.3936767578125
2007-07-08,74.45831298828125,97.97653198242188,70.916949,0.002778,23.285748,23.285748,0.0,0.0,0.311437,0.003545,47.630935,47.630935,0.0,0.0,0.263494,56.707427978515625
2007-07-09,82.66665649414062,61.594146728515625,70.862911,0.002233,23.268277,23.268277,0.0,0.0,0.302874,0.003326,47.594366,47.594366,0.0,0.0,0.25172,24.930999755859375
2007-07-10,106.95831298828124,70.32376098632812,70.80867,0.002047,23.250739,23.250739,0.0,0.0,0.295518,0.003388,47.557663,47.557663,0.0,0.0,0.240238,31.4114990234375
2007-07-11,111.83334350585938,44.2203369140625,70.754223,0.001437,23.233131,23.233131,0.0,0.0,0.289539,0.002759,47.520822,47.520822,0.0,0.0,0.229371,16.542938232421875
2007-07-12,96.66668701171876,100.583984375,70.699563,0.002691,23.215453,23.215453,0.0,0.0,0.282477,0.00293,47.48384,47.48384,0.0,0.0,0.219698,32.771270751953125
2007-07-13,81.625,106.94943237304688,70.644687,0.002968,23.197701,23.197701,0.0,0.0,0.272793,0.002966,47.446714,47.446714,0.0,0.0,0.209553,48.4798583984375
2007-07-14,80.99996948242188,103.67169189453124,70.589591,0.002614,23.179877,23.179877,0.0,0.0,0.263379,0.003362,47.409442,47.409442,0.0,0.0,0.1991,54.549407958984375
2007-07-15,72.37503051757812,113.29885864257812,70.534271,0.003131,23.161977,23.161977,0.0,0.0,0.253735,0.003261,47.37202,47.37202,0.0,0.0,0.187482,47.95623779296875
2007-07-16,75.83334350585938,94.65609741210938,70.478724,0.002849,23.144001,23.144001,0.0,0.0,0.243114,0.003022,47.334448,47.334448,0.0,0.0,0.176749,36.784698486328125
2007-07-17,92.29168701171876,77.30215454101562,70.422948,0.002693,23.125949,23.125949,0.0,0.0,0.233512,0.002661,47.296723,47.296723,0.0,0.0,0.166689,42.984344482421875
2007-07-18,101.625,62.42645263671875,70.36694,0.002546,23.107819,23.107819,0.0,0.0,0.224655,0.002079,47.258844,47.258844,0.0,0.0,0.158735,31.8438720703125
2007-07-19,81.875,100.6273193359375,70.310697,0.002996,23.08961,23.08961,0.0,0.0,0.215184,0.002938,47.220809,47.220809,0.0,0.0,0.150213,40.294830322265625
2007-07-20,84.83334350585938,94.32327270507812,70.254219,0.002824,23.071322,23.071322,0.0,0.0,0.205115,0.002959,47.182617,47.182617,0.0,0.0,0.140072,50.791015625
2007-07-21,57.20831298828125,110.21633911132812,70.197502,0.002891,23.052955,23.052955,0.0,0.0,0.195347,0.003097,47.144266,47.144266,0.0,0.0,0.129734,58.266815185546875
2007-07-22,59.83331298828125,121.58499145507812,70.140546,0.00291,23.034508,23.034508,0.0,0.0,0.185635,0.003369,47.105757,47.105757,0.0,0.0,0.118757,70.30145263671875
2007-07-23,56.166656494140625,156.3351593017578,70.083349,0.003751,23.01598,23.01598,0.0,0.0,0.174647,0.003506,47.067087,47.067087,0.0,0.0,0.106983,60.724395751953125
2007-07-24,52.16668701171875,121.68997192382812,70.025911,0.002812,22.997371,22.997371,0.0,0.0,0.162898,0.003275,47.028256,47.028256,0.0,0.0,0.095245,79.41302490234375
2007-07-25,68.29165649414062,91.714599609375,69.968229,0.002151,22.97868,22.97868,0.0,0.0,0.154394,0.00308,46.989263,46.989263,0.0,0.0,0.084285,73.2198486328125
2007-07-26,56.541656494140625,95.82687377929688,69.910303,0.002115,22.959909,22.959909,0.0,0.0,0.147122,0.003184,46.950108,46.950108,0.0,0.0,0.073626,79.69479370117188
2007-07-27,76.125,100.7999267578125,69.852132,0.002403,22.941055,22.941055,0.0,0.0,0.139342,0.003194,46.91079,46.91079,0.0,0.0,0.062688,85.32388305664062
2007-07-28,65.5,114.27554321289062,69.793716,0.002812,22.922118,22.922118,0.0,0.0,0.130523,0.003373,46.871308,46.871308,0.0,0.0,0.051493,86.0751953125
2007-07-29,65.0,109.95892333984376,69.735053,0.002795,22.9031,22.9031,0.0,0.0,0.120839,0.003298,46.831663,46.831663,0.0,0.0,0.040096,79.22344970703125
2007-07-30,112.91668701171876,116.62054443359376,69.676144,0.002748,22.883999,22.883999,0.0,0.0,0.111328,0.003393,46.791853,46.791853,0.0,0.0,0.028631,84.50518798828125
2007-07-31,91.04165649414062,111.03729248046876,69.616987,0.002724,22.864815,22.864815,0.0,0.0,0.101672,0.003515,46.751879,46.751879,0.0,0.0,0.016846,91.62628173828124
2007-08-01,105.33331298828124,91.765380859375,69.557582,0.002279,22.845548,22.845548,0.0,0.0,0.093265,0.00342,46.71174,46.71174,0.0,0.0,0.005294,93.94119262695312
2007-08-02,83.0,85.5618896484375,69.497929,0.00209,22.826199,22.826199,0.0,0.0,0.085768,0.003201,46.671436,46.671436,0.0,0.0,0.0,93.5174560546875
2007-08-03,84.875,101.83688354492188,69.438029,0.002514,22.806766,22.806766,0.0,0.0,0.077928,0.003235,46.630967,46.630967,0.0,0.0,0.0,96.788818359375
2007-08-04,62.0,109.28521728515624,69.377879,0.003069,22.78725,22.78725,0.0,0.0,0.06835,0.003234,46.590332,46.590332,0.0,0.0,0.0,96.49642944335938
2007-08-05,64.83334350585938,32.295379638671875,69.317482,0.001743,22.767651,22.767651,0.0,0.0,0.059988,0.002699,46.549532,46.549532,0.0,0.0,0.0,83.57772827148438
2007-08-06,72.66665649414062,1.410186767578125,69.256835,0.001188,22.747969,22.747969,0.0,0.0,0.054862,0.002136,46.508567,46.508567,0.0,0.0,0.0,59.6756591796875
2007-08-07,77.79168701171875,41.7967529296875,69.19594,0.002081,22.728203,22.728203,0.0,0.0,0.049455,0.002507,46.467435,46.467435,0.0,0.0,0.0,67.58346557617188
2007-08-08,73.20834350585938,65.08541870117188,69.134795,0.002039,22.708355,22.708355,0.0,0.0,0.042372,0.002918,46.426138,46.426138,0.0,0.0,0.0,86.80813598632812
2007-08-09,85.45834350585938,71.95196533203125,69.073403,0.002058,22.688423,22.688423,0.0,0.0,0.03539,0.003035,46.384676,46.384676,0.0,0.0,0.0,86.06558227539062
2007-08-10,82.16665649414062,86.83633422851562,69.011761,0.002766,22.668408,22.668408,0.0,0.0,0.027016,0.003048,46.343048,46.343048,0.0,0.0,0.0,80.11669921875
2007-08-11,61.875,62.990447998046875,68.949871,0.002527,22.64831,22.64831,0.0,0.0,0.017989,0.002832,46.301255,46.301255,0.0,0.0,0.0,79.23226928710938
2007-08-12,61.0,51.858673095703125,68.887732,0.002375,22.628129,22.628129,0.0,0.0,0.009724,0.002832,46.259296,46.259296,0.0,0.0,0.0,74.38885498046875
2007-08-13,84.95834350585938,65.74356079101562,68.825345,0.002723,22.607864,22.607864,0.0,0.0,0.002302,0.002846,46.217172,46.217172,0.0,0.0,0.0,79.67239379882812
2007-08-14,77.375,63.673797607421875,68.76271,0.00255,22.587517,22.587517,0.0,0.0,0.0,0.002863,46.174883,46.174883,0.0,0.0,0.0,88.49462890625
2007-08-15,93.29165649414062,63.27557373046875,68.699827,0.002525,22.567087,22.567087,0.0,0.0,0.0,0.003003,46.132429,46.132429,0.0,0.0,0.0,75.65634155273438
2007-08-16,100.70834350585938,73.23443603515625,68.636696,0.003093,22.546575,22.546575,0.0,0.0,0.0,0.00275,46.08981,46.08981,0.0,0.0,0.0,60.573760986328125
2007-08-17,104.83331298828124,95.32766723632812,68.573319,0.00336,22.525979,22.525979,0.0,0.0,0.0,0.002883,46.047026,46.047026,0.0,0.0,0.0,70.92041015625
2007-08-18,62.83331298828125,77.87261962890625,68.509694,0.002761,22.505301,22.505301,0.0,0.0,0.0,0.002756,46.004078,46.004078,0.0,0.0,0.0,76.68972778320312
2007-08-19,53.33331298828125,73.57257080078125,68.445822,0.002566,22.484541,22.484541,0.0,0.0,0.0,0.002131,45.960966,45.960966,0.0,0.0,0.0,73.41925048828125
2007-08-20,111.4583740234375,85.880126953125,68.381704,0.001919,22.463698,22.463698,0.0,0.0,0.0,0.002974,45.91769,45.91769,0.0,0.0,0.0,94.26235961914062
2007-08-21,114.0,117.992919921875,68.31734,0.002715,22.442773,22.442773,0.0,0.0,0.0,0.00299,45.87425,45.87425,0.0,0.0,0.0,95.86929321289062
2007-08-22,123.58334350585938,126.2640380859375,68.252731,0.002907,22.421766,22.421766,0.0,0.0,0.0,0.002785,45.830646,45.830646,0.0,0.0,0.0,94.07974243164062
2007-08-23,56.91668701171875,113.72445678710938,68.187876,0.002651,22.400677,22.400677,0.0,0.0,0.0,0.002954,45.786879,45.786879,0.0,0.0,0.0,107.07058715820312
2007-08-24,58.79168701171875,79.38943481445312,68.122777,0.002108,22.379506,22.379506,0.0,0.0,0.0,0.002903,45.74295,45.74295,0.0,0.0,0.0,87.13619995117188
2007-08-25,63.79168701171875,75.72201538085938,68.057434,0.001882,22.358253,22.358253,0.0,0.0,0.0,0.002718,45.698858,45.698858,0.0,0.0,0.0,81.21237182617188
2007-08-26,59.208343505859375,73.456298828125,67.991847,0.001806,22.33692,22.33692,0.0,0.0,0.0,0.002679,45.654603,45.654603,0.0,0.0,0.0,89.04135131835938
2007-08-27,98.29168701171876,89.92056274414062,67.926016,0.002194,22.315504,22.315504,0.0,0.0,0.0,0.002753,45.610187,45.610187,0.0,0.0,0.0,89.63369750976562
2007-08-28,80.83334350585938,127.62567138671876,67.859943,0.0027,22.294008,22.294008,0.0,0.0,0.0,0.00287,45.565609,45.565609,0.0,0.0,0.0,97.21392822265624
2007-08-29,66.58334350585938,145.94418334960938,67.793628,0.002906,22.272431,22.272431,0.0,0.0,0.0,0.002907,45.52087,45.52087,0.0,0.0,0.0,112.43124389648438
2007-08-30,70.79165649414062,139.62332153320312,67.727071,0.002873,22.250773,22.250773,0.0,0.0,0.0,0.003028,45.475969,45.475969,0.0,0.0,0.0,114.39108276367188
2007-08-31,48.958343505859375,117.53634643554688,67.660273,0.002692,22.229034,22.229034,0.0,0.0,0.0,0.002759,45.430909,45.430909,0.0,0.0,0.0,113.8212890625
2007-09-01,73.875,117.09884643554688,67.593234,0.002858,22.207215,22.207215,0.0,0.0,0.0,0.002942,45.385688,45.385688,0.0,0.0,0.0,103.25515747070312
2007-09-02,58.708343505859375,121.01223754882812,67.525956,0.002852,22.185316,22.185316,0.0,0.0,0.0,0.002788,45.340308,45.340308,0.0,0.0,0.0,105.65264892578124
2007-09-03,58.000030517578125,105.14990234375,67.458438,0.002683,22.163337,22.163337,0.0,0.0,0.0,0.002946,45.294768,45.294768,0.0,0.0,0.0,95.41177368164062
2007-09-04,68.54168701171875,91.29922485351562,67.390682,0.002615,22.141279,22.141279,0.0,0.0,0.0,0.00245,45.249069,45.249069,0.0,0.0,0.0,75.88650512695312
2007-09-05,63.25,123.61630249023438,67.322688,0.002819,22.119141,22.119141,0.0,0.0,0.0,0.002501,45.203212,45.203212,0.0,0.0,0.0,101.961669921875
2007-09-06,67.79168701171875,114.091064453125,67.254457,0.002471,22.096923,22.096923,0.0,0.0,0.0,0.002925,45.157197,45.157197,0.0,0.0,0.0,104.21609497070312
2007-09-07,61.291656494140625,29.343475341796875,67.185989,0.001094,22.074626,22.074626,0.0,0.0,0.0,0.001852,45.111025,45.111025,0.0,0.0,0.0,74.3414306640625
2007-09-08,72.5,64.27581787109375,67.117285,0.001554,22.052251,22.052251,0.0,0.0,0.0,0.002367,45.064695,45.064695,0.0,0.0,0.0,94.17340087890624
2007-09-09,61.5,55.4837646484375,67.048346,0.001361,22.029797,22.029797,0.0,0.0,0.0,0.002383,45.018209,45.018209,0.0,0.0,0.0,78.65377807617188
2007-09-10,61.0,76.93826293945312,66.979173,0.002028,22.007265,22.007265,0.0,0.0,0.0,0.002344,44.971566,44.971566,0.0,0.0,0.0,82.17276000976562
2007-09-11,68.66665649414062,69.44699096679688,66.909766,0.001869,21.984655,21.984655,0.0,0.0,0.0,0.00235,44.924768,44.924768,0.0,0.0,0.0,85.43243408203125
2007-09-12,69.0,30.225433349609375,66.840125,0.00117,21.961967,21.961967,0.0,0.0,0.0,0.00197,44.877815,44.877815,0.0,0.0,0.0,61.961273193359375
2007-09-13,60.374969482421875,75.7801513671875,66.770253,0.001905,21.939201,21.939201,0.0,0.0,0.0,0.001864,44.830707,44.830707,0.0,0.0,0.0,60.19500732421875
2007-09-14,57.124969482421875,50.535614013671875,66.700149,0.001575,21.916358,21.916358,0.0,0.0,0.0,0.001836,44.783446,44.783446,0.0,0.0,0.0,63.064544677734375
2007-09-15,68.5,13.544403076171877,66.629815,0.001577,21.893438,21.893438,0.0,0.0,0.0,0.001344,44.73603,44.73603,0.0,0.0,0.0,41.48870849609375
2007-09-16,65.16665649414062,74.44760131835938,66.55925,0.002101,21.870441,21.870441,0.0,0.0,0.0,0.002147,44.688462,44.688462,0.0,0.0,0.0,43.430206298828125
2007-09-17,84.16665649414062,72.23037719726562,66.488457,0.001669,21.847367,21.847367,0.0,0.0,0.0,0.002208,44.640741,44.640741,0.0,0.0,0.0,64.54034423828125
2007-09-18,61.041656494140625,58.747711181640625,66.417436,0.002004,21.824218,21.824218,0.0,0.0,0.0,0.002165,44.592868,44.592868,0.0,0.0,0.0,57.869964599609375
2007-09-19,108.875,41.229278564453125,66.346187,0.002093,21.800992,21.800992,0.0,0.0,0.0,0.001798,44.544843,44.544843,0.0,0.0,0.0,22.601715087890625
2007-09-20,74.58334350585938,25.347015380859375,66.274711,0.001102,21.777691,21.777691,0.0,0.0,0.0,0.001589,44.496668,44.496668,0.0,0.0,0.0,31.865142822265625
2007-09-21,60.541656494140625,62.92010498046875,66.20301,0.001898,21.754314,21.754314,0.0,0.0,0.0,0.001812,44.448343,44.448343,0.0,0.0,0.0,54.40960693359375
2007-09-22,67.66665649414062,0.0,66.131085,0.000647,21.730862,21.730862,0.0,0.0,0.0,0.000824,44.399868,44.399868,0.0,0.0,0.0,12.622406005859377
2007-09-23,65.12496948242188,68.3311767578125,66.058935,0.0014,21.707336,21.707336,0.0,0.0,0.0,0.001749,44.351243,44.351243,0.0,0.0,0.0,44.81866455078125
2007-09-24,65.0,80.6475830078125,65.986562,0.002044,21.683735,21.683735,0.0,0.0,0.0,0.001865,44.302471,44.302471,0.0,0.0,0.0,47.165496826171875
2007-09-25,68.83331298828125,79.19070434570312,65.913968,0.002018,21.66006,21.66006,0.0,0.0,0.0,0.001849,44.25355,44.25355,0.0,0.0,0.0,53.319580078125
2007-09-26,61.333343505859375,87.49459838867188,65.841152,0.002247,21.63631,21.63631,0.0,0.0,0.0,0.00185,44.204482,44.204482,0.0,0.0,0.0,64.58261108398438
2007-09-27,75.375,65.47808837890625,65.768116,0.002116,21.612488,21.612488,0.0,0.0,0.0,0.002027,44.155268,44.155268,0.0,0.0,0.0,64.88290405273438
2007-09-28,79.83331298828125,5.629364013671875,65.69486,0.001232,21.588592,21.588592,0.0,0.0,0.0,0.00133,44.105907,44.105907,0.0,0.0,0.0,22.2037353515625
